线路：FZ602,优化区间：11->12,设定时间：137,实际时间：137.134,时间差异：0.134003,能耗(kWh)：3.82935,算法执行时间(s)：0.068
相对时间,位置,速度,力,操纵工况
21.116,23150.000,43.172,0.000,2
21.199,23151.000,43.167,0.000,2
21.283,23152.000,43.162,0.000,2
21.366,23153.000,43.156,0.000,2
21.450,23154.000,43.151,0.000,2
21.533,23155.000,43.146,0.000,2
21.617,23156.000,43.140,0.000,2
21.700,23157.000,43.135,0.000,2
21.783,23158.000,43.130,0.000,2
21.867,23159.000,43.124,0.000,2
21.950,23160.000,43.119,0.000,2
22.034,23161.000,43.114,0.000,2
22.117,23162.000,43.108,0.000,2
22.201,23163.000,43.103,0.000,2
22.284,23164.000,43.098,0.000,2
22.368,23165.000,43.092,0.000,2
22.452,23166.000,43.087,0.000,2
22.535,23167.000,43.082,0.000,2
22.619,23168.000,43.076,0.000,2
22.702,23169.000,43.071,0.000,2
22.786,23170.000,43.066,0.000,2
22.869,23171.000,43.061,0.000,2
22.953,23172.000,43.055,0.000,2
23.037,23173.000,43.050,0.000,2
23.120,23174.000,43.045,0.000,2
23.204,23175.000,43.039,0.000,2
23.288,23176.000,43.034,0.000,2
23.371,23177.000,43.029,0.000,2
23.455,23178.000,43.023,0.000,2
23.539,23179.000,43.018,0.000,2
23.622,23180.000,43.013,0.000,2
23.706,23181.000,43.007,0.000,2
23.790,23182.000,43.002,0.000,2
23.873,23183.000,42.997,0.000,2
23.957,23184.000,42.991,0.000,2
24.041,23185.000,42.986,0.000,2
24.125,23186.000,42.981,0.000,2
24.208,23187.000,42.975,0.000,2
24.292,23188.000,42.970,0.000,2
24.376,23189.000,42.965,0.000,2
24.460,23190.000,42.959,0.000,2
24.544,23191.000,42.954,0.000,2
24.627,23192.000,42.949,0.000,2
24.711,23193.000,42.943,0.000,2
24.795,23194.000,42.938,0.000,2
24.879,23195.000,42.933,0.000,2
24.963,23196.000,42.928,0.000,2
25.047,23197.000,42.922,0.000,2
25.130,23198.000,42.917,0.000,2
25.214,23199.000,42.912,0.000,2
25.298,23200.000,42.906,0.000,2
25.382,23201.000,42.901,0.000,2
25.466,23202.000,42.896,0.000,2
25.550,23203.000,42.890,0.000,2
25.634,23204.000,42.885,0.000,2
25.718,23205.000,42.880,0.000,2
25.802,23206.000,42.874,0.000,2
25.886,23207.000,42.869,0.000,2
25.970,23208.000,42.864,0.000,2
26.054,23209.000,42.858,0.000,2
26.138,23210.000,42.853,0.000,2
26.222,23211.000,42.848,0.000,2
26.306,23212.000,42.842,0.000,2
26.390,23213.000,42.837,0.000,2
26.474,23214.000,42.832,0.000,2
26.558,23215.000,42.826,0.000,2
26.642,23216.000,42.821,0.000,2
26.726,23217.000,42.816,0.000,2
26.810,23218.000,42.810,0.000,2
26.894,23219.000,42.805,0.000,2
26.978,23220.000,42.800,0.000,2
27.063,23221.000,42.794,0.000,2
27.147,23222.000,42.789,0.000,2
27.231,23223.000,42.784,0.000,2
27.315,23224.000,42.779,0.000,2
27.399,23225.000,42.773,0.000,2
27.483,23226.000,42.768,0.000,2
27.567,23227.000,42.763,0.000,2
27.652,23228.000,42.757,0.000,2
27.736,23229.000,42.752,0.000,2
27.820,23230.000,42.747,0.000,2
27.904,23231.000,42.741,0.000,2
27.989,23232.000,42.736,0.000,2
28.073,23233.000,42.731,0.000,2
28.157,23234.000,42.725,0.000,2
28.241,23235.000,42.720,0.000,2
28.326,23236.000,42.715,0.000,2
28.410,23237.000,42.709,0.000,2
28.494,23238.000,42.704,0.000,2
28.578,23239.000,42.699,0.000,2
28.663,23240.000,42.693,0.000,2
28.747,23241.000,42.688,0.000,2
28.831,23242.000,42.683,0.000,2
28.916,23243.000,42.677,0.000,2
29.000,23244.000,42.672,0.000,2
29.085,23245.000,42.667,0.000,2
29.169,23246.000,42.661,0.000,2
29.253,23247.000,42.656,0.000,2
29.338,23248.000,42.651,0.000,2
29.422,23249.000,42.645,0.000,2
29.507,23250.000,42.649,0.000,2
29.591,23251.000,42.652,0.000,2
29.675,23252.000,42.656,0.000,2
29.760,23253.000,42.659,0.000,2
29.844,23254.000,42.662,0.000,2
29.928,23255.000,42.666,0.000,2
30.013,23256.000,42.669,0.000,2
30.097,23257.000,42.673,0.000,2
30.182,23258.000,42.676,0.000,2
30.266,23259.000,42.679,0.000,2
30.350,23260.000,42.683,0.000,2
30.435,23261.000,42.686,0.000,2
30.519,23262.000,42.690,0.000,2
30.603,23263.000,42.693,0.000,2
30.688,23264.000,42.696,0.000,2
30.772,23265.000,42.700,0.000,2
30.856,23266.000,42.703,0.000,2
30.941,23267.000,42.707,0.000,2
31.025,23268.000,42.710,0.000,2
31.109,23269.000,42.713,0.000,2
31.193,23270.000,42.717,0.000,2
31.278,23271.000,42.720,0.000,2
31.362,23272.000,42.724,0.000,2
31.446,23273.000,42.727,0.000,2
31.530,23274.000,42.730,0.000,2
31.615,23275.000,42.743,0.000,2
31.699,23276.000,42.755,0.000,2
31.783,23277.000,42.767,0.000,2
31.867,23278.000,42.779,0.000,2
31.951,23279.000,42.791,0.000,2
32.036,23280.000,42.803,0.000,2
32.120,23281.000,42.815,0.000,2
32.204,23282.000,42.827,0.000,2
32.288,23283.000,42.839,0.000,2
32.372,23284.000,42.851,0.000,2
32.456,23285.000,42.863,0.000,2
32.540,23286.000,42.875,0.000,2
32.624,23287.000,42.887,0.000,2
32.708,23288.000,42.899,0.000,2
32.792,23289.000,42.911,0.000,2
32.875,23290.000,42.923,0.000,2
32.959,23291.000,42.935,0.000,2
33.043,23292.000,42.947,0.000,2
33.127,23293.000,42.959,0.000,2
33.211,23294.000,42.971,0.000,2
33.294,23295.000,42.983,0.000,2
33.378,23296.000,42.995,0.000,2
33.462,23297.000,43.007,0.000,2
33.546,23298.000,43.019,0.000,2
33.629,23299.000,43.031,0.000,2
33.713,23300.000,43.052,0.000,2
33.797,23301.000,43.073,0.000,2
33.880,23302.000,43.093,0.000,2
33.964,23303.000,43.114,0.000,2
34.047,23304.000,43.134,0.000,2
34.131,23305.000,43.155,0.000,2
34.214,23306.000,43.176,0.000,2
34.297,23307.000,43.196,0.000,2
34.381,23308.000,43.217,0.000,2
34.464,23309.000,43.237,0.000,2
34.547,23310.000,43.258,0.000,2
34.630,23311.000,43.278,0.000,2
34.713,23312.000,43.299,0.000,2
34.797,23313.000,43.319,0.000,2
34.880,23314.000,43.340,0.000,2
34.963,23315.000,43.360,0.000,2
35.046,23316.000,43.380,0.000,2
35.129,23317.000,43.401,0.000,2
35.212,23318.000,43.421,0.000,2
35.295,23319.000,43.442,0.000,2
35.377,23320.000,43.462,0.000,2
35.460,23321.000,43.482,0.000,2
35.543,23322.000,43.503,0.000,2
35.626,23323.000,43.523,0.000,2
35.708,23324.000,43.544,0.000,2
35.791,23325.000,43.572,0.000,2
35.874,23326.000,43.601,0.000,2
35.956,23327.000,43.630,0.000,2
36.039,23328.000,43.659,0.000,2
36.121,23329.000,43.688,0.000,2
36.203,23330.000,43.716,0.000,2
36.286,23331.000,43.745,0.000,2
36.368,23332.000,43.774,0.000,2
36.450,23333.000,43.803,0.000,2
36.532,23334.000,43.831,0.000,2
36.615,23335.000,43.860,0.000,2
36.697,23336.000,43.889,0.000,2
36.779,23337.000,43.917,0.000,2
36.861,23338.000,43.946,0.000,2
36.942,23339.000,43.974,0.000,2
37.024,23340.000,44.003,0.000,2
37.106,23341.000,44.031,0.000,2
37.188,23342.000,44.060,0.000,2
37.269,23343.000,44.088,0.000,2
37.351,23344.000,44.117,0.000,2
37.433,23345.000,44.145,0.000,2
37.514,23346.000,44.174,0.000,2
37.596,23347.000,44.202,0.000,2
37.677,23348.000,44.230,0.000,2
37.758,23349.000,44.259,0.000,2
37.840,23350.000,44.287,0.000,2
37.921,23351.000,44.315,0.000,2
38.002,23352.000,44.344,0.000,2
38.083,23353.000,44.372,0.000,2
38.164,23354.000,44.400,0.000,2
38.246,23355.000,44.428,0.000,2
38.327,23356.000,44.457,0.000,2
38.408,23357.000,44.485,0.000,2
38.488,23358.000,44.513,0.000,2
38.569,23359.000,44.541,0.000,2
38.650,23360.000,44.569,0.000,2
38.731,23361.000,44.597,0.000,2
38.812,23362.000,44.625,0.000,2
38.892,23363.000,44.653,0.000,2
38.973,23364.000,44.681,0.000,2
39.053,23365.000,44.709,0.000,2
39.134,23366.000,44.737,0.000,2
39.214,23367.000,44.765,0.000,2
39.295,23368.000,44.793,0.000,2
39.375,23369.000,44.821,0.000,2
39.455,23370.000,44.849,0.000,2
39.536,23371.000,44.877,0.000,2
39.616,23372.000,44.905,0.000,2
39.696,23373.000,44.933,0.000,2
39.776,23374.000,44.961,0.000,2
39.856,23375.000,44.988,0.000,2
39.936,23376.000,45.016,0.000,2
40.016,23377.000,45.043,0.000,2
40.096,23378.000,45.070,0.000,2
40.176,23379.000,45.097,0.000,2
40.255,23380.000,45.124,0.000,2
40.335,23381.000,45.150,0.000,2
40.415,23382.000,45.177,0.000,2
40.495,23383.000,45.204,0.000,2
40.574,23384.000,45.231,0.000,2
40.654,23385.000,45.257,0.000,2
40.733,23386.000,45.284,0.000,2
40.813,23387.000,45.311,0.000,2
40.892,23388.000,45.338,0.000,2
40.972,23389.000,45.364,0.000,2
41.051,23390.000,45.391,0.000,2
41.130,23391.000,45.417,0.000,2
41.209,23392.000,45.444,0.000,2
41.289,23393.000,45.471,0.000,2
41.368,23394.000,45.497,0.000,2
41.447,23395.000,45.524,0.000,2
41.526,23396.000,45.550,0.000,2
41.605,23397.000,45.577,0.000,2
41.684,23398.000,45.603,0.000,2
41.763,23399.000,45.630,0.000,2
41.842,23400.000,45.656,0.000,2
41.921,23401.000,45.683,0.000,2
41.999,23402.000,45.709,0.000,2
42.078,23403.000,45.736,0.000,2
42.157,23404.000,45.762,0.000,2
42.235,23405.000,45.788,0.000,2
42.314,23406.000,45.815,0.000,2
42.393,23407.000,45.841,0.000,2
42.471,23408.000,45.867,0.000,2
42.550,23409.000,45.894,0.000,2
42.628,23410.000,45.920,0.000,2
42.706,23411.000,45.946,0.000,2
42.785,23412.000,45.972,0.000,2
42.863,23413.000,45.999,0.000,2
42.941,23414.000,46.025,0.000,2
43.019,23415.000,46.051,0.000,2
43.098,23416.000,46.077,0.000,2
43.176,23417.000,46.103,0.000,2
43.254,23418.000,46.129,0.000,2
43.332,23419.000,46.155,0.000,2
43.410,23420.000,46.182,0.000,2
43.488,23421.000,46.208,0.000,2
43.566,23422.000,46.234,0.000,2
43.643,23423.000,46.260,0.000,2
43.721,23424.000,46.286,0.000,2
43.799,23425.000,46.312,0.000,2
43.877,23426.000,46.338,0.000,2
43.954,23427.000,46.364,0.000,2
44.032,23428.000,46.390,0.000,2
44.110,23429.000,46.416,0.000,2
44.187,23430.000,46.442,0.000,2
44.265,23431.000,46.467,0.000,2
44.342,23432.000,46.493,0.000,2
44.419,23433.000,46.519,0.000,2
44.497,23434.000,46.545,0.000,2
44.574,23435.000,46.571,0.000,2
44.651,23436.000,46.597,0.000,2
44.729,23437.000,46.622,0.000,2
44.806,23438.000,46.648,0.000,2
44.883,23439.000,46.674,0.000,2
44.960,23440.000,46.700,0.000,2
45.037,23441.000,46.725,0.000,2
45.114,23442.000,46.751,0.000,2
45.191,23443.000,46.777,0.000,2
45.268,23444.000,46.803,0.000,2
45.345,23445.000,46.828,0.000,2
45.422,23446.000,46.854,0.000,2
45.499,23447.000,46.880,0.000,2
45.575,23448.000,46.905,0.000,2
45.652,23449.000,46.931,0.000,2
45.729,23450.000,46.956,0.000,2
45.805,23451.000,46.982,0.000,2
45.882,23452.000,47.007,0.000,2
45.959,23453.000,47.033,0.000,2
46.035,23454.000,47.058,0.000,2
46.112,23455.000,47.084,0.000,2
46.188,23456.000,47.109,0.000,2
46.264,23457.000,47.135,0.000,2
46.341,23458.000,47.160,0.000,2
46.417,23459.000,47.186,0.000,2
46.493,23460.000,47.211,0.000,2
46.570,23461.000,47.237,0.000,2
46.646,23462.000,47.262,0.000,2
46.722,23463.000,47.287,0.000,2
46.798,23464.000,47.313,0.000,2
46.874,23465.000,47.338,0.000,2
46.950,23466.000,47.363,0.000,2
47.026,23467.000,47.389,0.000,2
47.102,23468.000,47.414,0.000,2
47.178,23469.000,47.439,0.000,2
47.254,23470.000,47.464,0.000,2
47.330,23471.000,47.490,0.000,2
47.406,23472.000,47.515,0.000,2
47.481,23473.000,47.540,0.000,2
47.557,23474.000,47.565,0.000,2
47.633,23475.000,47.590,0.000,2
47.708,23476.000,47.615,0.000,2
47.784,23477.000,47.641,0.000,2
47.859,23478.000,47.666,0.000,2
47.935,23479.000,47.691,0.000,2
48.010,23480.000,47.716,0.000,2
48.086,23481.000,47.741,0.000,2
48.161,23482.000,47.766,0.000,2
48.237,23483.000,47.791,0.000,2
48.312,23484.000,47.816,0.000,2
48.387,23485.000,47.841,0.000,2
48.462,23486.000,47.866,0.000,2
48.538,23487.000,47.891,0.000,2
48.613,23488.000,47.916,0.000,2
48.688,23489.000,47.941,0.000,2
48.763,23490.000,47.966,0.000,2
48.838,23491.000,47.991,0.000,2
48.913,23492.000,48.016,0.000,2
48.988,23493.000,48.041,0.000,2
49.063,23494.000,48.065,0.000,2
49.138,23495.000,48.090,0.000,2
49.213,23496.000,48.115,0.000,2
49.287,23497.000,48.140,0.000,2
49.362,23498.000,48.165,0.000,2
49.437,23499.000,48.189,0.000,2
49.511,23500.000,48.214,0.000,2
49.586,23501.000,48.239,0.000,2
49.661,23502.000,48.264,0.000,2
49.735,23503.000,48.288,0.000,2
49.810,23504.000,48.313,0.000,2
49.884,23505.000,48.338,0.000,2
49.959,23506.000,48.363,0.000,2
50.033,23507.000,48.387,0.000,2
50.108,23508.000,48.412,0.000,2
50.182,23509.000,48.436,0.000,2
50.256,23510.000,48.461,0.000,2
50.331,23511.000,48.486,0.000,2
50.405,23512.000,48.510,0.000,2
50.479,23513.000,48.535,0.000,2
50.553,23514.000,48.559,0.000,2
50.627,23515.000,48.584,0.000,2
50.701,23516.000,48.608,0.000,2
50.775,23517.000,48.633,0.000,2
50.849,23518.000,48.657,0.000,2
50.923,23519.000,48.682,0.000,2
50.997,23520.000,48.706,0.000,2
51.071,23521.000,48.731,0.000,2
51.145,23522.000,48.755,0.000,2
51.219,23523.000,48.780,0.000,2
51.293,23524.000,48.804,0.000,2
51.366,23525.000,48.829,0.000,2
51.440,23526.000,48.853,0.000,2
51.514,23527.000,48.877,0.000,2
51.587,23528.000,48.902,0.000,2
51.661,23529.000,48.926,0.000,2
51.735,23530.000,48.950,0.000,2
51.808,23531.000,48.975,0.000,2
51.882,23532.000,48.999,0.000,2
51.955,23533.000,49.023,0.000,2
52.028,23534.000,49.047,0.000,2
52.102,23535.000,49.072,0.000,2
52.175,23536.000,49.096,0.000,2
52.248,23537.000,49.120,0.000,2
52.322,23538.000,49.144,0.000,2
52.395,23539.000,49.168,0.000,2
52.468,23540.000,49.193,0.000,2
52.541,23541.000,49.217,0.000,2
52.614,23542.000,49.241,0.000,2
52.688,23543.000,49.265,0.000,2
52.761,23544.000,49.289,0.000,2
52.834,23545.000,49.313,0.000,2
52.907,23546.000,49.337,0.000,2
52.980,23547.000,49.361,0.000,2
53.052,23548.000,49.385,0.000,2
53.125,23549.000,49.410,0.000,2
53.198,23550.000,49.434,0.000,2
53.271,23551.000,49.458,0.000,2
53.344,23552.000,49.482,0.000,2
53.416,23553.000,49.506,0.000,2
53.489,23554.000,49.530,0.000,2
53.562,23555.000,49.553,0.000,2
53.634,23556.000,49.577,0.000,2
53.707,23557.000,49.601,0.000,2
53.780,23558.000,49.625,0.000,2
53.852,23559.000,49.649,0.000,2
53.925,23560.000,49.673,0.000,2
53.997,23561.000,49.697,0.000,2
54.070,23562.000,49.721,0.000,2
54.142,23563.000,49.745,0.000,2
54.214,23564.000,49.768,0.000,2
54.287,23565.000,49.792,0.000,2
54.359,23566.000,49.816,0.000,2
54.431,23567.000,49.840,0.000,2
54.503,23568.000,49.864,0.000,2
54.576,23569.000,49.887,0.000,2
54.648,23570.000,49.911,0.000,2
54.720,23571.000,49.935,0.000,2
54.792,23572.000,49.959,0.000,2
54.864,23573.000,49.982,0.000,2
54.936,23574.000,50.006,0.000,2
55.008,23575.000,50.029,0.000,2
55.080,23576.000,50.052,0.000,2
55.152,23577.000,50.074,0.000,2
55.224,23578.000,50.097,0.000,2
55.295,23579.000,50.120,0.000,2
55.367,23580.000,50.143,0.000,2
55.439,23581.000,50.166,0.000,2
55.511,23582.000,50.188,0.000,2
55.582,23583.000,50.211,0.000,2
55.654,23584.000,50.234,0.000,2
55.726,23585.000,50.257,0.000,2
55.797,23586.000,50.279,0.000,2
55.869,23587.000,50.302,0.000,2
55.941,23588.000,50.325,0.000,2
56.012,23589.000,50.347,0.000,2
56.084,23590.000,50.370,0.000,2
56.155,23591.000,50.393,0.000,2
56.226,23592.000,50.415,0.000,2
56.298,23593.000,50.438,0.000,2
56.369,23594.000,50.460,0.000,2
56.441,23595.000,50.483,0.000,2
56.512,23596.000,50.505,0.000,2
56.583,23597.000,50.528,0.000,2
56.654,23598.000,50.551,0.000,2
56.726,23599.000,50.573,0.000,2
56.797,23600.000,50.596,0.000,2
56.868,23601.000,50.618,0.000,2
56.939,23602.000,50.641,0.000,2
57.010,23603.000,50.663,0.000,2
57.081,23604.000,50.686,0.000,2
57.152,23605.000,50.708,0.000,2
57.223,23606.000,50.731,0.000,2
57.294,23607.000,50.753,0.000,2
57.365,23608.000,50.775,0.000,2
57.436,23609.000,50.798,0.000,2
57.507,23610.000,50.820,0.000,2
57.577,23611.000,50.843,0.000,2
57.648,23612.000,50.865,0.000,2
57.719,23613.000,50.887,0.000,2
57.790,23614.000,50.910,0.000,2
57.860,23615.000,50.932,0.000,2
57.931,23616.000,50.954,0.000,2
58.002,23617.000,50.977,0.000,2
58.072,23618.000,50.999,0.000,2
58.143,23619.000,51.021,0.000,2
58.213,23620.000,51.032,0.000,2
58.284,23621.000,51.043,0.000,2
58.355,23622.000,51.055,0.000,2
58.425,23623.000,51.066,0.000,2
58.496,23624.000,51.077,0.000,2
58.566,23625.000,51.088,0.000,2
58.636,23626.000,51.099,0.000,2
58.707,23627.000,51.110,0.000,2
58.777,23628.000,51.121,0.000,2
58.848,23629.000,51.132,0.000,2
58.918,23630.000,51.143,0.000,2
58.989,23631.000,51.154,0.000,2
59.059,23632.000,51.165,0.000,2
59.129,23633.000,51.177,0.000,2
59.200,23634.000,51.188,0.000,2
59.270,23635.000,51.199,0.000,2
59.340,23636.000,51.210,0.000,2
59.411,23637.000,51.221,0.000,2
59.481,23638.000,51.232,0.000,2
59.551,23639.000,51.243,0.000,2
59.621,23640.000,51.254,0.000,2
59.692,23641.000,51.265,0.000,2
59.762,23642.000,51.276,0.000,2
59.832,23643.000,51.287,0.000,2
59.902,23644.000,51.298,0.000,2
59.972,23645.000,51.298,0.000,2
60.042,23646.000,51.298,0.000,2
60.113,23647.000,51.298,0.000,2
60.183,23648.000,51.298,0.000,2
60.253,23649.000,51.298,0.000,2
60.323,23650.000,51.298,0.000,2
60.393,23651.000,51.298,0.000,2
60.464,23652.000,51.298,0.000,2
60.534,23653.000,51.298,0.000,2
60.604,23654.000,51.297,0.000,2
60.674,23655.000,51.297,0.000,2
60.744,23656.000,51.297,0.000,2
60.814,23657.000,51.297,0.000,2
60.885,23658.000,51.297,0.000,2
60.955,23659.000,51.297,0.000,2
61.025,23660.000,51.297,0.000,2
61.095,23661.000,51.297,0.000,2
61.165,23662.000,51.297,0.000,2
61.236,23663.000,51.297,0.000,2
61.306,23664.000,51.297,0.000,2
61.376,23665.000,51.297,0.000,2
61.446,23666.000,51.297,0.000,2
61.516,23667.000,51.297,0.000,2
61.586,23668.000,51.297,0.000,2
61.657,23669.000,51.296,0.000,2
61.727,23670.000,51.285,0.000,2
61.797,23671.000,51.274,0.000,2
61.867,23672.000,51.263,0.000,2
61.937,23673.000,51.252,0.000,2
62.008,23674.000,51.241,0.000,2
62.078,23675.000,51.230,0.000,2
62.148,23676.000,51.218,0.000,2
62.219,23677.000,51.207,0.000,2
62.289,23678.000,51.196,0.000,2
62.359,23679.000,51.185,0.000,2
62.430,23680.000,51.174,0.000,2
62.500,23681.000,51.162,0.000,2
62.570,23682.000,51.151,0.000,2
62.641,23683.000,51.140,0.000,2
62.711,23684.000,51.129,0.000,2
62.781,23685.000,51.118,0.000,2
62.852,23686.000,51.107,0.000,2
62.922,23687.000,51.095,0.000,2
62.993,23688.000,51.084,0.000,2
63.063,23689.000,51.073,0.000,2
63.134,23690.000,51.062,0.000,2
63.204,23691.000,51.051,0.000,2
63.275,23692.000,51.039,0.000,2
63.345,23693.000,51.028,0.000,2
63.416,23694.000,51.017,0.000,2
63.486,23695.000,50.995,0.000,2
63.557,23696.000,50.972,0.000,2
63.628,23697.000,50.950,0.000,2
63.698,23698.000,50.928,0.000,2
63.769,23699.000,50.905,0.000,2
