线路：FZ602,优化区间：11->12,设定时间：102,实际时间：101.971,时间差异：-0.0289993,能耗(kWh)：9.03699,算法执行时间(s)：0.066
相对时间,位置,速度,力,操纵工况
19.484,23150.000,64.766,154.000,0
19.539,23151.000,64.928,154.000,0
19.594,23152.000,65.090,154.000,0
19.650,23153.000,65.246,149.000,0
19.705,23154.000,65.401,149.000,0
19.760,23155.000,65.556,149.000,0
19.815,23156.000,65.710,149.000,0
19.869,23157.000,65.864,149.000,0
19.924,23158.000,66.018,149.000,0
19.978,23159.000,66.166,145.000,0
20.033,23160.000,66.314,145.000,0
20.087,23161.000,66.462,145.000,0
20.141,23162.000,66.609,145.000,0
20.195,23163.000,66.756,145.000,0
20.249,23164.000,66.903,145.000,0
20.303,23165.000,67.049,145.000,0
20.356,23166.000,67.040,0.000,2
20.410,23167.000,67.031,0.000,2
20.464,23168.000,67.022,0.000,2
20.518,23169.000,67.014,0.000,2
20.571,23170.000,67.005,0.000,2
20.625,23171.000,66.996,0.000,2
20.679,23172.000,66.987,0.000,2
20.733,23173.000,66.978,0.000,2
20.786,23174.000,66.969,0.000,2
20.840,23175.000,66.960,0.000,2
20.894,23176.000,66.951,0.000,2
20.948,23177.000,66.942,0.000,2
21.001,23178.000,66.933,0.000,2
21.055,23179.000,66.924,0.000,2
21.109,23180.000,66.915,0.000,2
21.163,23181.000,66.906,0.000,2
21.217,23182.000,66.897,0.000,2
21.270,23183.000,66.888,0.000,2
21.324,23184.000,66.879,0.000,2
21.378,23185.000,66.870,0.000,2
21.432,23186.000,66.861,0.000,2
21.486,23187.000,66.852,0.000,2
21.540,23188.000,66.843,0.000,2
21.593,23189.000,66.834,0.000,2
21.647,23190.000,66.825,0.000,2
21.701,23191.000,66.816,0.000,2
21.755,23192.000,66.807,0.000,2
21.809,23193.000,66.798,0.000,2
21.863,23194.000,66.789,0.000,2
21.917,23195.000,66.780,0.000,2
21.971,23196.000,66.771,0.000,2
22.025,23197.000,66.763,0.000,2
22.079,23198.000,66.754,0.000,2
22.132,23199.000,66.745,0.000,2
22.186,23200.000,66.736,0.000,2
22.240,23201.000,66.727,0.000,2
22.294,23202.000,66.718,0.000,2
22.348,23203.000,66.709,0.000,2
22.402,23204.000,66.700,0.000,2
22.456,23205.000,66.691,0.000,2
22.510,23206.000,66.682,0.000,2
22.564,23207.000,66.673,0.000,2
22.618,23208.000,66.664,0.000,2
22.672,23209.000,66.655,0.000,2
22.726,23210.000,66.646,0.000,2
22.780,23211.000,66.637,0.000,2
22.834,23212.000,66.628,0.000,2
22.888,23213.000,66.619,0.000,2
22.942,23214.000,66.610,0.000,2
22.996,23215.000,66.601,0.000,2
23.050,23216.000,66.592,0.000,2
23.104,23217.000,66.583,0.000,2
23.159,23218.000,66.574,0.000,2
23.213,23219.000,66.565,0.000,2
23.267,23220.000,66.556,0.000,2
23.321,23221.000,66.547,0.000,2
23.375,23222.000,66.538,0.000,2
23.429,23223.000,66.529,0.000,2
23.483,23224.000,66.520,0.000,2
23.537,23225.000,66.511,0.000,2
23.591,23226.000,66.502,0.000,2
23.646,23227.000,66.493,0.000,2
23.700,23228.000,66.484,0.000,2
23.754,23229.000,66.475,0.000,2
23.808,23230.000,66.466,0.000,2
23.862,23231.000,66.457,0.000,2
23.916,23232.000,66.448,0.000,2
23.970,23233.000,66.440,0.000,2
24.025,23234.000,66.431,0.000,2
24.079,23235.000,66.422,0.000,2
24.133,23236.000,66.413,0.000,2
24.187,23237.000,66.404,0.000,2
24.242,23238.000,66.395,0.000,2
24.296,23239.000,66.386,0.000,2
24.350,23240.000,66.377,0.000,2
24.404,23241.000,66.368,0.000,2
24.458,23242.000,66.359,0.000,2
24.513,23243.000,66.350,0.000,2
24.567,23244.000,66.341,0.000,2
24.621,23245.000,66.332,0.000,2
24.676,23246.000,66.323,0.000,2
24.730,23247.000,66.314,0.000,2
24.784,23248.000,66.305,0.000,2
24.838,23249.000,66.296,0.000,2
24.893,23250.000,66.292,0.000,2
24.947,23251.000,66.289,0.000,2
25.001,23252.000,66.286,0.000,2
25.056,23253.000,66.282,0.000,2
25.110,23254.000,66.279,0.000,2
25.164,23255.000,66.276,0.000,2
25.219,23256.000,66.272,0.000,2
25.273,23257.000,66.269,0.000,2
25.327,23258.000,66.266,0.000,2
25.382,23259.000,66.262,0.000,2
25.436,23260.000,66.259,0.000,2
25.490,23261.000,66.255,0.000,2
25.545,23262.000,66.252,0.000,2
25.599,23263.000,66.249,0.000,2
25.653,23264.000,66.245,0.000,2
25.708,23265.000,66.242,0.000,2
25.762,23266.000,66.239,0.000,2
25.816,23267.000,66.235,0.000,2
25.871,23268.000,66.232,0.000,2
25.925,23269.000,66.229,0.000,2
25.979,23270.000,66.225,0.000,2
26.034,23271.000,66.222,0.000,2
26.088,23272.000,66.218,0.000,2
26.142,23273.000,66.215,0.000,2
26.197,23274.000,66.212,0.000,2
26.251,23275.000,66.214,0.000,2
26.306,23276.000,66.216,0.000,2
26.360,23277.000,66.218,0.000,2
26.414,23278.000,66.221,0.000,2
26.469,23279.000,66.223,0.000,2
26.523,23280.000,66.225,0.000,2
26.577,23281.000,66.227,0.000,2
26.632,23282.000,66.230,0.000,2
26.686,23283.000,66.232,0.000,2
26.740,23284.000,66.234,0.000,2
26.795,23285.000,66.237,0.000,2
26.849,23286.000,66.239,0.000,2
26.903,23287.000,66.241,0.000,2
26.958,23288.000,66.243,0.000,2
27.012,23289.000,66.246,0.000,2
27.067,23290.000,66.248,0.000,2
27.121,23291.000,66.250,0.000,2
27.175,23292.000,66.252,0.000,2
27.230,23293.000,66.255,0.000,2
27.284,23294.000,66.257,0.000,2
27.338,23295.000,66.259,0.000,2
27.393,23296.000,66.261,0.000,2
27.447,23297.000,66.264,0.000,2
27.501,23298.000,66.266,0.000,2
27.556,23299.000,66.268,0.000,2
27.610,23300.000,66.276,0.000,2
27.664,23301.000,66.284,0.000,2
27.718,23302.000,66.292,0.000,2
27.773,23303.000,66.300,0.000,2
27.827,23304.000,66.307,0.000,2
27.881,23305.000,66.315,0.000,2
27.936,23306.000,66.323,0.000,2
27.990,23307.000,66.331,0.000,2
28.044,23308.000,66.339,0.000,2
28.098,23309.000,66.347,0.000,2
28.153,23310.000,66.354,0.000,2
28.207,23311.000,66.362,0.000,2
28.261,23312.000,66.370,0.000,2
28.315,23313.000,66.378,0.000,2
28.370,23314.000,66.386,0.000,2
28.424,23315.000,66.394,0.000,2
28.478,23316.000,66.402,0.000,2
28.532,23317.000,66.409,0.000,2
28.587,23318.000,66.417,0.000,2
28.641,23319.000,66.425,0.000,2
28.695,23320.000,66.433,0.000,2
28.749,23321.000,66.441,0.000,2
28.803,23322.000,66.449,0.000,2
28.857,23323.000,66.456,0.000,2
28.912,23324.000,66.464,0.000,2
28.966,23325.000,66.478,0.000,2
29.020,23326.000,66.491,0.000,2
29.074,23327.000,66.504,0.000,2
29.128,23328.000,66.518,0.000,2
29.182,23329.000,66.531,0.000,2
29.236,23330.000,66.545,0.000,2
29.290,23331.000,66.558,0.000,2
29.345,23332.000,66.572,0.000,2
29.399,23333.000,66.585,0.000,2
29.453,23334.000,66.598,0.000,2
29.507,23335.000,66.612,0.000,2
29.561,23336.000,66.625,0.000,2
29.615,23337.000,66.638,0.000,2
29.669,23338.000,66.652,0.000,2
29.723,23339.000,66.665,0.000,2
29.777,23340.000,66.679,0.000,2
29.831,23341.000,66.692,0.000,2
29.885,23342.000,66.705,0.000,2
29.939,23343.000,66.719,0.000,2
29.993,23344.000,66.732,0.000,2
30.047,23345.000,66.745,0.000,2
30.101,23346.000,66.759,0.000,2
30.155,23347.000,66.772,0.000,2
30.208,23348.000,66.785,0.000,2
30.262,23349.000,66.799,0.000,2
30.316,23350.000,66.812,0.000,2
30.370,23351.000,66.825,0.000,2
30.424,23352.000,66.839,0.000,2
30.478,23353.000,66.852,0.000,2
30.532,23354.000,66.865,0.000,2
30.585,23355.000,66.879,0.000,2
30.639,23356.000,66.892,0.000,2
30.693,23357.000,66.905,0.000,2
30.747,23358.000,66.918,0.000,2
30.801,23359.000,66.932,0.000,2
30.855,23360.000,66.945,0.000,2
30.908,23361.000,66.958,0.000,2
30.962,23362.000,66.972,0.000,2
31.016,23363.000,66.985,0.000,2
31.070,23364.000,66.998,0.000,2
31.123,23365.000,67.011,0.000,2
31.177,23366.000,67.025,0.000,2
31.231,23367.000,67.038,0.000,2
31.284,23368.000,67.051,0.000,2
31.338,23369.000,67.064,0.000,2
31.392,23370.000,67.078,0.000,2
31.445,23371.000,67.091,0.000,2
31.499,23372.000,67.104,0.000,2
31.553,23373.000,67.117,0.000,2
31.606,23374.000,67.131,0.000,2
31.660,23375.000,67.144,0.000,2
31.714,23376.000,67.157,0.000,2
31.767,23377.000,67.170,0.000,2
31.821,23378.000,67.183,0.000,2
31.874,23379.000,67.197,0.000,2
31.928,23380.000,67.210,0.000,2
31.981,23381.000,67.223,0.000,2
32.035,23382.000,67.236,0.000,2
32.089,23383.000,67.249,0.000,2
32.142,23384.000,67.263,0.000,2
32.196,23385.000,67.276,0.000,2
32.249,23386.000,67.289,0.000,2
32.303,23387.000,67.302,0.000,2
32.356,23388.000,67.315,0.000,2
32.410,23389.000,67.328,0.000,2
32.463,23390.000,67.342,0.000,2
32.516,23391.000,67.355,0.000,2
32.570,23392.000,67.368,0.000,2
32.623,23393.000,67.381,0.000,2
32.677,23394.000,67.394,0.000,2
32.730,23395.000,67.407,0.000,2
32.784,23396.000,67.421,0.000,2
32.837,23397.000,67.434,0.000,2
32.890,23398.000,67.447,0.000,2
32.944,23399.000,67.460,0.000,2
32.997,23400.000,67.473,0.000,2
33.050,23401.000,67.486,0.000,2
33.104,23402.000,67.499,0.000,2
33.157,23403.000,67.512,0.000,2
33.210,23404.000,67.526,0.000,2
33.264,23405.000,67.539,0.000,2
33.317,23406.000,67.552,0.000,2
33.370,23407.000,67.565,0.000,2
33.424,23408.000,67.578,0.000,2
33.477,23409.000,67.591,0.000,2
33.530,23410.000,67.604,0.000,2
33.583,23411.000,67.617,0.000,2
33.637,23412.000,67.630,0.000,2
33.690,23413.000,67.643,0.000,2
33.743,23414.000,67.656,0.000,2
33.796,23415.000,67.670,0.000,2
33.849,23416.000,67.683,0.000,2
33.903,23417.000,67.696,0.000,2
33.956,23418.000,67.709,0.000,2
34.009,23419.000,67.722,0.000,2
34.062,23420.000,67.735,0.000,2
34.115,23421.000,67.748,0.000,2
34.168,23422.000,67.761,0.000,2
34.221,23423.000,67.774,0.000,2
34.275,23424.000,67.787,0.000,2
34.328,23425.000,67.800,0.000,2
34.381,23426.000,67.813,0.000,2
34.434,23427.000,67.826,0.000,2
34.487,23428.000,67.839,0.000,2
34.540,23429.000,67.852,0.000,2
34.593,23430.000,67.865,0.000,2
34.646,23431.000,67.878,0.000,2
34.699,23432.000,67.891,0.000,2
34.752,23433.000,67.904,0.000,2
34.805,23434.000,67.917,0.000,2
34.858,23435.000,67.930,0.000,2
34.911,23436.000,67.943,0.000,2
34.964,23437.000,67.956,0.000,2
35.017,23438.000,67.969,0.000,2
35.070,23439.000,67.982,0.000,2
35.123,23440.000,67.995,0.000,2
35.176,23441.000,68.008,0.000,2
35.229,23442.000,68.021,0.000,2
35.282,23443.000,68.034,0.000,2
35.335,23444.000,68.047,0.000,2
35.388,23445.000,68.060,0.000,2
35.441,23446.000,68.073,0.000,2
35.493,23447.000,68.086,0.000,2
35.546,23448.000,68.099,0.000,2
35.599,23449.000,68.112,0.000,2
35.652,23450.000,68.125,0.000,2
35.705,23451.000,68.138,0.000,2
35.758,23452.000,68.150,0.000,2
35.810,23453.000,68.163,0.000,2
35.863,23454.000,68.176,0.000,2
35.916,23455.000,68.189,0.000,2
35.969,23456.000,68.202,0.000,2
36.022,23457.000,68.215,0.000,2
36.074,23458.000,68.228,0.000,2
36.127,23459.000,68.241,0.000,2
36.180,23460.000,68.254,0.000,2
36.233,23461.000,68.267,0.000,2
36.285,23462.000,68.280,0.000,2
36.338,23463.000,68.292,0.000,2
36.391,23464.000,68.305,0.000,2
36.444,23465.000,68.318,0.000,2
36.496,23466.000,68.331,0.000,2
36.549,23467.000,68.344,0.000,2
36.602,23468.000,68.357,0.000,2
36.654,23469.000,68.370,0.000,2
36.707,23470.000,68.383,0.000,2
36.759,23471.000,68.395,0.000,2
36.812,23472.000,68.408,0.000,2
36.865,23473.000,68.421,0.000,2
36.917,23474.000,68.434,0.000,2
36.970,23475.000,68.447,0.000,2
37.023,23476.000,68.460,0.000,2
37.075,23477.000,68.472,0.000,2
37.128,23478.000,68.485,0.000,2
37.180,23479.000,68.498,0.000,2
37.233,23480.000,68.511,0.000,2
37.285,23481.000,68.524,0.000,2
37.338,23482.000,68.537,0.000,2
37.390,23483.000,68.549,0.000,2
37.443,23484.000,68.562,0.000,2
37.495,23485.000,68.575,0.000,2
37.548,23486.000,68.588,0.000,2
37.600,23487.000,68.601,0.000,2
37.653,23488.000,68.613,0.000,2
37.705,23489.000,68.626,0.000,2
37.758,23490.000,68.639,0.000,2
37.810,23491.000,68.652,0.000,2
37.863,23492.000,68.665,0.000,2
37.915,23493.000,68.677,0.000,2
37.968,23494.000,68.690,0.000,2
38.020,23495.000,68.703,0.000,2
38.072,23496.000,68.716,0.000,2
38.125,23497.000,68.728,0.000,2
38.177,23498.000,68.741,0.000,2
38.229,23499.000,68.754,0.000,2
38.282,23500.000,68.767,0.000,2
38.334,23501.000,68.779,0.000,2
38.386,23502.000,68.792,0.000,2
38.439,23503.000,68.805,0.000,2
38.491,23504.000,68.818,0.000,2
38.543,23505.000,68.830,0.000,2
38.596,23506.000,68.843,0.000,2
38.648,23507.000,68.856,0.000,2
38.700,23508.000,68.869,0.000,2
38.753,23509.000,68.881,0.000,2
38.805,23510.000,68.894,0.000,2
38.857,23511.000,68.907,0.000,2
38.909,23512.000,68.920,0.000,2
38.962,23513.000,68.932,0.000,2
39.014,23514.000,68.945,0.000,2
39.066,23515.000,68.958,0.000,2
39.118,23516.000,68.970,0.000,2
39.170,23517.000,68.983,0.000,2
39.223,23518.000,68.996,0.000,2
39.275,23519.000,69.008,0.000,2
39.327,23520.000,69.021,0.000,2
39.379,23521.000,69.034,0.000,2
39.431,23522.000,69.046,0.000,2
39.483,23523.000,69.059,0.000,2
39.535,23524.000,69.072,0.000,2
39.588,23525.000,69.084,0.000,2
39.640,23526.000,69.097,0.000,2
39.692,23527.000,69.110,0.000,2
39.744,23528.000,69.122,0.000,2
39.796,23529.000,69.135,0.000,2
39.848,23530.000,69.148,0.000,2
39.900,23531.000,69.160,0.000,2
39.952,23532.000,69.173,0.000,2
40.004,23533.000,69.186,0.000,2
40.056,23534.000,69.198,0.000,2
40.108,23535.000,69.211,0.000,2
40.160,23536.000,69.223,0.000,2
40.212,23537.000,69.236,0.000,2
40.264,23538.000,69.249,0.000,2
40.316,23539.000,69.261,0.000,2
40.368,23540.000,69.274,0.000,2
40.420,23541.000,69.287,0.000,2
40.472,23542.000,69.299,0.000,2
40.524,23543.000,69.312,0.000,2
40.576,23544.000,69.324,0.000,2
40.628,23545.000,69.337,0.000,2
40.680,23546.000,69.350,0.000,2
40.732,23547.000,69.362,0.000,2
40.784,23548.000,69.375,0.000,2
40.835,23549.000,69.387,0.000,2
40.887,23550.000,69.400,0.000,2
40.939,23551.000,69.412,0.000,2
40.991,23552.000,69.425,0.000,2
41.043,23553.000,69.438,0.000,2
41.095,23554.000,69.450,0.000,2
41.147,23555.000,69.463,0.000,2
41.198,23556.000,69.475,0.000,2
41.250,23557.000,69.488,0.000,2
41.302,23558.000,69.500,0.000,2
41.354,23559.000,69.513,0.000,2
41.406,23560.000,69.525,0.000,2
41.457,23561.000,69.538,0.000,2
41.509,23562.000,69.550,0.000,2
41.561,23563.000,69.563,0.000,2
41.613,23564.000,69.576,0.000,2
41.664,23565.000,69.588,0.000,2
41.716,23566.000,69.601,0.000,2
41.768,23567.000,69.613,0.000,2
41.820,23568.000,69.626,0.000,2
41.871,23569.000,69.638,0.000,2
41.923,23570.000,69.651,0.000,2
41.975,23571.000,69.663,0.000,2
42.026,23572.000,69.676,0.000,2
42.078,23573.000,69.688,0.000,2
42.130,23574.000,69.701,0.000,2
42.181,23575.000,69.713,0.000,2
42.233,23576.000,69.726,0.000,2
42.284,23577.000,69.738,0.000,2
42.336,23578.000,69.751,0.000,2
42.388,23579.000,69.763,0.000,2
42.439,23580.000,69.776,0.000,2
42.491,23581.000,69.788,0.000,2
42.542,23582.000,69.800,0.000,2
42.594,23583.000,69.813,0.000,2
42.646,23584.000,69.825,0.000,2
42.697,23585.000,69.838,0.000,2
42.749,23586.000,69.850,0.000,2
42.800,23587.000,69.863,0.000,2
42.852,23588.000,69.875,0.000,2
42.903,23589.000,69.888,0.000,2
42.955,23590.000,69.900,0.000,2
43.006,23591.000,69.912,0.000,2
43.058,23592.000,69.925,0.000,2
43.109,23593.000,69.937,0.000,2
43.161,23594.000,69.950,0.000,2
43.212,23595.000,69.962,0.000,2
43.264,23596.000,69.975,0.000,2
43.315,23597.000,69.987,0.000,2
43.367,23598.000,69.999,0.000,2
43.418,23599.000,70.012,0.000,2
43.469,23600.000,70.023,0.000,2
43.521,23601.000,70.035,0.000,2
43.572,23602.000,70.047,0.000,2
43.624,23603.000,70.058,0.000,2
43.675,23604.000,70.070,0.000,2
43.726,23605.000,70.081,0.000,2
43.778,23606.000,70.093,0.000,2
43.829,23607.000,70.104,0.000,2
43.880,23608.000,70.116,0.000,2
43.932,23609.000,70.127,0.000,2
43.983,23610.000,70.139,0.000,2
44.034,23611.000,70.151,0.000,2
44.086,23612.000,70.162,0.000,2
44.137,23613.000,70.174,0.000,2
44.188,23614.000,70.185,0.000,2
44.240,23615.000,70.197,0.000,2
44.291,23616.000,70.208,0.000,2
44.342,23617.000,70.220,0.000,2
44.393,23618.000,70.231,0.000,2
44.445,23619.000,70.243,0.000,2
44.496,23620.000,70.246,0.000,2
44.547,23621.000,70.250,0.000,2
44.598,23622.000,70.253,0.000,2
44.650,23623.000,70.256,0.000,2
44.701,23624.000,70.260,0.000,2
44.752,23625.000,70.263,0.000,2
44.803,23626.000,70.267,0.000,2
44.855,23627.000,70.270,0.000,2
44.906,23628.000,70.273,0.000,2
44.957,23629.000,70.277,0.000,2
45.008,23630.000,70.280,0.000,2
45.059,23631.000,70.284,0.000,2
45.111,23632.000,70.287,0.000,2
45.162,23633.000,70.291,0.000,2
45.213,23634.000,70.294,0.000,2
45.264,23635.000,70.297,0.000,2
45.316,23636.000,70.301,0.000,2
45.367,23637.000,70.304,0.000,2
45.418,23638.000,70.308,0.000,2
45.469,23639.000,70.311,0.000,2
45.520,23640.000,70.314,0.000,2
45.572,23641.000,70.318,0.000,2
45.623,23642.000,70.321,0.000,2
45.674,23643.000,70.325,0.000,2
45.725,23644.000,70.328,0.000,2
45.776,23645.000,70.323,0.000,2
45.828,23646.000,70.319,0.000,2
45.879,23647.000,70.314,0.000,2
45.930,23648.000,70.309,0.000,2
45.981,23649.000,70.304,0.000,2
46.032,23650.000,70.300,0.000,2
46.084,23651.000,70.295,0.000,2
46.135,23652.000,70.290,0.000,2
46.186,23653.000,70.286,0.000,2
46.237,23654.000,70.281,0.000,2
46.288,23655.000,70.276,0.000,2
46.340,23656.000,70.272,0.000,2
46.391,23657.000,70.267,0.000,2
46.442,23658.000,70.262,0.000,2
46.493,23659.000,70.258,0.000,2
46.545,23660.000,70.253,0.000,2
46.596,23661.000,70.248,0.000,2
46.647,23662.000,70.244,0.000,2
46.698,23663.000,70.239,0.000,2
46.750,23664.000,70.234,0.000,2
46.801,23665.000,70.229,0.000,2
46.852,23666.000,70.225,0.000,2
46.903,23667.000,70.220,0.000,2
46.955,23668.000,70.215,0.000,2
47.006,23669.000,70.211,0.000,2
47.057,23670.000,70.198,0.000,2
47.108,23671.000,70.185,0.000,2
47.160,23672.000,70.172,0.000,2
47.211,23673.000,70.160,0.000,2
47.262,23674.000,70.147,0.000,2
47.314,23675.000,70.134,0.000,2
47.365,23676.000,70.121,0.000,2
47.416,23677.000,70.108,0.000,2
47.468,23678.000,70.095,0.000,2
47.519,23679.000,70.083,0.000,2
47.571,23680.000,70.070,0.000,2
47.622,23681.000,70.057,0.000,2
47.673,23682.000,70.044,0.000,2
47.725,23683.000,70.031,0.000,2
47.776,23684.000,70.019,0.000,2
47.828,23685.000,70.006,0.000,2
47.879,23686.000,69.993,0.000,2
47.930,23687.000,69.981,0.000,2
47.982,23688.000,69.969,0.000,2
48.033,23689.000,69.957,0.000,2
48.085,23690.000,69.945,0.000,2
48.136,23691.000,69.933,0.000,2
48.188,23692.000,69.921,0.000,2
48.239,23693.000,69.909,0.000,2
48.291,23694.000,69.897,0.000,2
48.342,23695.000,69.877,0.000,2
48.394,23696.000,69.857,0.000,2
48.445,23697.000,69.837,0.000,2
48.497,23698.000,69.817,0.000,2
48.548,23699.000,69.796,0.000,2
