线路：FZ602,优化区间：11->12,设定时间：136,实际时间：135.715,时间差异：-0.285004,能耗(kWh)：3.92422,算法执行时间(s)：0.068
相对时间,位置,速度,力,操纵工况
21.015,23150.000,43.727,0.000,2
21.097,23151.000,43.721,0.000,2
21.179,23152.000,43.716,0.000,2
21.262,23153.000,43.711,0.000,2
21.344,23154.000,43.705,0.000,2
21.426,23155.000,43.700,0.000,2
21.509,23156.000,43.695,0.000,2
21.591,23157.000,43.689,0.000,2
21.674,23158.000,43.684,0.000,2
21.756,23159.000,43.679,0.000,2
21.839,23160.000,43.674,0.000,2
21.921,23161.000,43.668,0.000,2
22.003,23162.000,43.663,0.000,2
22.086,23163.000,43.658,0.000,2
22.168,23164.000,43.652,0.000,2
22.251,23165.000,43.647,0.000,2
22.333,23166.000,43.642,0.000,2
22.416,23167.000,43.636,0.000,2
22.498,23168.000,43.631,0.000,2
22.581,23169.000,43.626,0.000,2
22.663,23170.000,43.620,0.000,2
22.746,23171.000,43.615,0.000,2
22.828,23172.000,43.610,0.000,2
22.911,23173.000,43.604,0.000,2
22.994,23174.000,43.599,0.000,2
23.076,23175.000,43.594,0.000,2
23.159,23176.000,43.588,0.000,2
23.241,23177.000,43.583,0.000,2
23.324,23178.000,43.578,0.000,2
23.406,23179.000,43.573,0.000,2
23.489,23180.000,43.567,0.000,2
23.572,23181.000,43.562,0.000,2
23.654,23182.000,43.557,0.000,2
23.737,23183.000,43.551,0.000,2
23.820,23184.000,43.546,0.000,2
23.902,23185.000,43.541,0.000,2
23.985,23186.000,43.535,0.000,2
24.068,23187.000,43.530,0.000,2
24.150,23188.000,43.525,0.000,2
24.233,23189.000,43.519,0.000,2
24.316,23190.000,43.514,0.000,2
24.399,23191.000,43.509,0.000,2
24.481,23192.000,43.503,0.000,2
24.564,23193.000,43.498,0.000,2
24.647,23194.000,43.493,0.000,2
24.730,23195.000,43.488,0.000,2
24.813,23196.000,43.482,0.000,2
24.895,23197.000,43.477,0.000,2
24.978,23198.000,43.472,0.000,2
25.061,23199.000,43.466,0.000,2
25.144,23200.000,43.461,0.000,2
25.227,23201.000,43.456,0.000,2
25.309,23202.000,43.450,0.000,2
25.392,23203.000,43.445,0.000,2
25.475,23204.000,43.440,0.000,2
25.558,23205.000,43.434,0.000,2
25.641,23206.000,43.429,0.000,2
25.724,23207.000,43.424,0.000,2
25.807,23208.000,43.418,0.000,2
25.890,23209.000,43.413,0.000,2
25.973,23210.000,43.408,0.000,2
26.056,23211.000,43.402,0.000,2
26.138,23212.000,43.397,0.000,2
26.221,23213.000,43.392,0.000,2
26.304,23214.000,43.387,0.000,2
26.387,23215.000,43.381,0.000,2
26.470,23216.000,43.376,0.000,2
26.553,23217.000,43.371,0.000,2
26.636,23218.000,43.365,0.000,2
26.719,23219.000,43.360,0.000,2
26.802,23220.000,43.355,0.000,2
26.885,23221.000,43.349,0.000,2
26.969,23222.000,43.344,0.000,2
27.052,23223.000,43.339,0.000,2
27.135,23224.000,43.333,0.000,2
27.218,23225.000,43.328,0.000,2
27.301,23226.000,43.323,0.000,2
27.384,23227.000,43.317,0.000,2
27.467,23228.000,43.312,0.000,2
27.550,23229.000,43.307,0.000,2
27.633,23230.000,43.301,0.000,2
27.716,23231.000,43.296,0.000,2
27.800,23232.000,43.291,0.000,2
27.883,23233.000,43.285,0.000,2
27.966,23234.000,43.280,0.000,2
28.049,23235.000,43.275,0.000,2
28.132,23236.000,43.270,0.000,2
28.216,23237.000,43.264,0.000,2
28.299,23238.000,43.259,0.000,2
28.382,23239.000,43.254,0.000,2
28.465,23240.000,43.248,0.000,2
28.548,23241.000,43.243,0.000,2
28.632,23242.000,43.238,0.000,2
28.715,23243.000,43.232,0.000,2
28.798,23244.000,43.227,0.000,2
28.882,23245.000,43.222,0.000,2
28.965,23246.000,43.216,0.000,2
29.048,23247.000,43.211,0.000,2
29.131,23248.000,43.206,0.000,2
29.215,23249.000,43.200,0.000,2
29.298,23250.000,43.204,0.000,2
29.381,23251.000,43.207,0.000,2
29.465,23252.000,43.210,0.000,2
29.548,23253.000,43.214,0.000,2
29.631,23254.000,43.217,0.000,2
29.715,23255.000,43.220,0.000,2
29.798,23256.000,43.223,0.000,2
29.881,23257.000,43.227,0.000,2
29.965,23258.000,43.230,0.000,2
30.048,23259.000,43.233,0.000,2
30.131,23260.000,43.237,0.000,2
30.214,23261.000,43.240,0.000,2
30.298,23262.000,43.243,0.000,2
30.381,23263.000,43.247,0.000,2
30.464,23264.000,43.250,0.000,2
30.547,23265.000,43.253,0.000,2
30.631,23266.000,43.256,0.000,2
30.714,23267.000,43.260,0.000,2
30.797,23268.000,43.263,0.000,2
30.880,23269.000,43.266,0.000,2
30.963,23270.000,43.270,0.000,2
31.047,23271.000,43.273,0.000,2
31.130,23272.000,43.276,0.000,2
31.213,23273.000,43.279,0.000,2
31.296,23274.000,43.283,0.000,2
31.379,23275.000,43.295,0.000,2
31.462,23276.000,43.306,0.000,2
31.546,23277.000,43.318,0.000,2
31.629,23278.000,43.330,0.000,2
31.712,23279.000,43.342,0.000,2
31.795,23280.000,43.354,0.000,2
31.878,23281.000,43.366,0.000,2
31.961,23282.000,43.378,0.000,2
32.044,23283.000,43.389,0.000,2
32.127,23284.000,43.401,0.000,2
32.210,23285.000,43.413,0.000,2
32.293,23286.000,43.425,0.000,2
32.375,23287.000,43.437,0.000,2
32.458,23288.000,43.449,0.000,2
32.541,23289.000,43.460,0.000,2
32.624,23290.000,43.472,0.000,2
32.707,23291.000,43.484,0.000,2
32.790,23292.000,43.496,0.000,2
32.872,23293.000,43.508,0.000,2
32.955,23294.000,43.519,0.000,2
33.038,23295.000,43.531,0.000,2
33.120,23296.000,43.543,0.000,2
33.203,23297.000,43.555,0.000,2
33.286,23298.000,43.567,0.000,2
33.368,23299.000,43.578,0.000,2
33.451,23300.000,43.599,0.000,2
33.534,23301.000,43.619,0.000,2
33.616,23302.000,43.639,0.000,2
33.699,23303.000,43.660,0.000,2
33.781,23304.000,43.680,0.000,2
33.863,23305.000,43.700,0.000,2
33.946,23306.000,43.720,0.000,2
34.028,23307.000,43.741,0.000,2
34.110,23308.000,43.761,0.000,2
34.193,23309.000,43.781,0.000,2
34.275,23310.000,43.801,0.000,2
34.357,23311.000,43.821,0.000,2
34.439,23312.000,43.841,0.000,2
34.521,23313.000,43.862,0.000,2
34.603,23314.000,43.882,0.000,2
34.685,23315.000,43.902,0.000,2
34.767,23316.000,43.922,0.000,2
34.849,23317.000,43.942,0.000,2
34.931,23318.000,43.962,0.000,2
35.013,23319.000,43.982,0.000,2
35.095,23320.000,44.002,0.000,2
35.177,23321.000,44.022,0.000,2
35.258,23322.000,44.042,0.000,2
35.340,23323.000,44.063,0.000,2
35.422,23324.000,44.083,0.000,2
35.503,23325.000,44.111,0.000,2
35.585,23326.000,44.139,0.000,2
35.667,23327.000,44.168,0.000,2
35.748,23328.000,44.196,0.000,2
35.829,23329.000,44.225,0.000,2
35.911,23330.000,44.253,0.000,2
35.992,23331.000,44.281,0.000,2
36.073,23332.000,44.310,0.000,2
36.155,23333.000,44.338,0.000,2
36.236,23334.000,44.366,0.000,2
36.317,23335.000,44.394,0.000,2
36.398,23336.000,44.423,0.000,2
36.479,23337.000,44.451,0.000,2
36.560,23338.000,44.479,0.000,2
36.641,23339.000,44.507,0.000,2
36.722,23340.000,44.535,0.000,2
36.803,23341.000,44.563,0.000,2
36.883,23342.000,44.592,0.000,2
36.964,23343.000,44.620,0.000,2
37.045,23344.000,44.648,0.000,2
37.125,23345.000,44.676,0.000,2
37.206,23346.000,44.704,0.000,2
37.286,23347.000,44.732,0.000,2
37.367,23348.000,44.760,0.000,2
37.447,23349.000,44.788,0.000,2
37.528,23350.000,44.816,0.000,2
37.608,23351.000,44.844,0.000,2
37.688,23352.000,44.871,0.000,2
37.768,23353.000,44.899,0.000,2
37.848,23354.000,44.927,0.000,2
37.929,23355.000,44.955,0.000,2
38.009,23356.000,44.983,0.000,2
38.089,23357.000,45.011,0.000,2
38.169,23358.000,45.037,0.000,2
38.248,23359.000,45.064,0.000,2
38.328,23360.000,45.091,0.000,2
38.408,23361.000,45.118,0.000,2
38.488,23362.000,45.145,0.000,2
38.568,23363.000,45.172,0.000,2
38.647,23364.000,45.198,0.000,2
38.727,23365.000,45.225,0.000,2
38.807,23366.000,45.252,0.000,2
38.886,23367.000,45.279,0.000,2
38.966,23368.000,45.305,0.000,2
39.045,23369.000,45.332,0.000,2
39.124,23370.000,45.359,0.000,2
39.204,23371.000,45.385,0.000,2
39.283,23372.000,45.412,0.000,2
39.362,23373.000,45.439,0.000,2
39.441,23374.000,45.465,0.000,2
39.521,23375.000,45.492,0.000,2
39.600,23376.000,45.518,0.000,2
39.679,23377.000,45.545,0.000,2
39.758,23378.000,45.571,0.000,2
39.837,23379.000,45.598,0.000,2
39.916,23380.000,45.624,0.000,2
39.995,23381.000,45.651,0.000,2
40.073,23382.000,45.677,0.000,2
40.152,23383.000,45.704,0.000,2
40.231,23384.000,45.730,0.000,2
40.310,23385.000,45.756,0.000,2
40.388,23386.000,45.783,0.000,2
40.467,23387.000,45.809,0.000,2
40.545,23388.000,45.835,0.000,2
40.624,23389.000,45.862,0.000,2
40.702,23390.000,45.888,0.000,2
40.781,23391.000,45.914,0.000,2
40.859,23392.000,45.941,0.000,2
40.938,23393.000,45.967,0.000,2
41.016,23394.000,45.993,0.000,2
41.094,23395.000,46.019,0.000,2
41.172,23396.000,46.045,0.000,2
41.251,23397.000,46.072,0.000,2
41.329,23398.000,46.098,0.000,2
41.407,23399.000,46.124,0.000,2
41.485,23400.000,46.150,0.000,2
41.563,23401.000,46.176,0.000,2
41.641,23402.000,46.202,0.000,2
41.719,23403.000,46.228,0.000,2
41.796,23404.000,46.254,0.000,2
41.874,23405.000,46.280,0.000,2
41.952,23406.000,46.306,0.000,2
42.030,23407.000,46.332,0.000,2
42.107,23408.000,46.358,0.000,2
42.185,23409.000,46.384,0.000,2
42.263,23410.000,46.410,0.000,2
42.340,23411.000,46.436,0.000,2
42.418,23412.000,46.462,0.000,2
42.495,23413.000,46.488,0.000,2
42.573,23414.000,46.514,0.000,2
42.650,23415.000,46.540,0.000,2
42.727,23416.000,46.565,0.000,2
42.805,23417.000,46.591,0.000,2
42.882,23418.000,46.617,0.000,2
42.959,23419.000,46.643,0.000,2
43.036,23420.000,46.669,0.000,2
43.113,23421.000,46.694,0.000,2
43.190,23422.000,46.720,0.000,2
43.267,23423.000,46.746,0.000,2
43.344,23424.000,46.772,0.000,2
43.421,23425.000,46.797,0.000,2
43.498,23426.000,46.823,0.000,2
43.575,23427.000,46.849,0.000,2
43.652,23428.000,46.874,0.000,2
43.729,23429.000,46.900,0.000,2
43.805,23430.000,46.925,0.000,2
43.882,23431.000,46.951,0.000,2
43.959,23432.000,46.977,0.000,2
44.035,23433.000,47.002,0.000,2
44.112,23434.000,47.028,0.000,2
44.189,23435.000,47.053,0.000,2
44.265,23436.000,47.079,0.000,2
44.341,23437.000,47.104,0.000,2
44.418,23438.000,47.130,0.000,2
44.494,23439.000,47.155,0.000,2
44.571,23440.000,47.180,0.000,2
44.647,23441.000,47.206,0.000,2
44.723,23442.000,47.231,0.000,2
44.799,23443.000,47.257,0.000,2
44.875,23444.000,47.282,0.000,2
44.952,23445.000,47.307,0.000,2
45.028,23446.000,47.333,0.000,2
45.104,23447.000,47.358,0.000,2
45.180,23448.000,47.383,0.000,2
45.256,23449.000,47.409,0.000,2
45.332,23450.000,47.434,0.000,2
45.407,23451.000,47.459,0.000,2
45.483,23452.000,47.484,0.000,2
45.559,23453.000,47.510,0.000,2
45.635,23454.000,47.535,0.000,2
45.711,23455.000,47.560,0.000,2
45.786,23456.000,47.585,0.000,2
45.862,23457.000,47.610,0.000,2
45.937,23458.000,47.635,0.000,2
46.013,23459.000,47.660,0.000,2
46.088,23460.000,47.686,0.000,2
46.164,23461.000,47.711,0.000,2
46.239,23462.000,47.736,0.000,2
46.315,23463.000,47.761,0.000,2
46.390,23464.000,47.786,0.000,2
46.465,23465.000,47.811,0.000,2
46.541,23466.000,47.836,0.000,2
46.616,23467.000,47.861,0.000,2
46.691,23468.000,47.886,0.000,2
46.766,23469.000,47.911,0.000,2
46.841,23470.000,47.936,0.000,2
46.917,23471.000,47.961,0.000,2
46.992,23472.000,47.986,0.000,2
47.067,23473.000,48.010,0.000,2
47.142,23474.000,48.035,0.000,2
47.216,23475.000,48.060,0.000,2
47.291,23476.000,48.085,0.000,2
47.366,23477.000,48.110,0.000,2
47.441,23478.000,48.135,0.000,2
47.516,23479.000,48.160,0.000,2
47.591,23480.000,48.184,0.000,2
47.665,23481.000,48.209,0.000,2
47.740,23482.000,48.234,0.000,2
47.814,23483.000,48.259,0.000,2
47.889,23484.000,48.283,0.000,2
47.964,23485.000,48.308,0.000,2
48.038,23486.000,48.333,0.000,2
48.113,23487.000,48.357,0.000,2
48.187,23488.000,48.382,0.000,2
48.261,23489.000,48.407,0.000,2
48.336,23490.000,48.431,0.000,2
48.410,23491.000,48.456,0.000,2
48.484,23492.000,48.481,0.000,2
48.559,23493.000,48.505,0.000,2
48.633,23494.000,48.530,0.000,2
48.707,23495.000,48.554,0.000,2
48.781,23496.000,48.579,0.000,2
48.855,23497.000,48.603,0.000,2
48.929,23498.000,48.628,0.000,2
49.003,23499.000,48.652,0.000,2
49.077,23500.000,48.677,0.000,2
49.151,23501.000,48.701,0.000,2
49.225,23502.000,48.726,0.000,2
49.299,23503.000,48.750,0.000,2
49.373,23504.000,48.775,0.000,2
49.447,23505.000,48.799,0.000,2
49.520,23506.000,48.823,0.000,2
49.594,23507.000,48.848,0.000,2
49.668,23508.000,48.872,0.000,2
49.741,23509.000,48.897,0.000,2
49.815,23510.000,48.921,0.000,2
49.888,23511.000,48.945,0.000,2
49.962,23512.000,48.970,0.000,2
50.035,23513.000,48.994,0.000,2
50.109,23514.000,49.018,0.000,2
50.182,23515.000,49.042,0.000,2
50.256,23516.000,49.067,0.000,2
50.329,23517.000,49.091,0.000,2
50.402,23518.000,49.115,0.000,2
50.476,23519.000,49.139,0.000,2
50.549,23520.000,49.163,0.000,2
50.622,23521.000,49.188,0.000,2
50.695,23522.000,49.212,0.000,2
50.768,23523.000,49.236,0.000,2
50.842,23524.000,49.260,0.000,2
50.915,23525.000,49.284,0.000,2
50.988,23526.000,49.308,0.000,2
51.061,23527.000,49.332,0.000,2
51.134,23528.000,49.356,0.000,2
51.207,23529.000,49.380,0.000,2
51.279,23530.000,49.405,0.000,2
51.352,23531.000,49.429,0.000,2
51.425,23532.000,49.453,0.000,2
51.498,23533.000,49.477,0.000,2
51.571,23534.000,49.501,0.000,2
51.643,23535.000,49.525,0.000,2
51.716,23536.000,49.549,0.000,2
51.789,23537.000,49.572,0.000,2
51.861,23538.000,49.596,0.000,2
51.934,23539.000,49.620,0.000,2
52.006,23540.000,49.644,0.000,2
52.079,23541.000,49.668,0.000,2
52.151,23542.000,49.692,0.000,2
52.224,23543.000,49.716,0.000,2
52.296,23544.000,49.740,0.000,2
52.368,23545.000,49.764,0.000,2
52.441,23546.000,49.787,0.000,2
52.513,23547.000,49.811,0.000,2
52.585,23548.000,49.835,0.000,2
52.658,23549.000,49.859,0.000,2
52.730,23550.000,49.882,0.000,2
52.802,23551.000,49.906,0.000,2
52.874,23552.000,49.930,0.000,2
52.946,23553.000,49.954,0.000,2
53.018,23554.000,49.977,0.000,2
53.090,23555.000,50.001,0.000,2
53.162,23556.000,50.025,0.000,2
53.234,23557.000,50.048,0.000,2
53.306,23558.000,50.070,0.000,2
53.378,23559.000,50.093,0.000,2
53.450,23560.000,50.116,0.000,2
53.522,23561.000,50.139,0.000,2
53.593,23562.000,50.162,0.000,2
53.665,23563.000,50.184,0.000,2
53.737,23564.000,50.207,0.000,2
53.809,23565.000,50.230,0.000,2
53.880,23566.000,50.252,0.000,2
53.952,23567.000,50.275,0.000,2
54.023,23568.000,50.298,0.000,2
54.095,23569.000,50.321,0.000,2
54.166,23570.000,50.343,0.000,2
54.238,23571.000,50.366,0.000,2
54.309,23572.000,50.388,0.000,2
54.381,23573.000,50.411,0.000,2
54.452,23574.000,50.434,0.000,2
54.524,23575.000,50.456,0.000,2
54.595,23576.000,50.479,0.000,2
54.666,23577.000,50.501,0.000,2
54.738,23578.000,50.524,0.000,2
54.809,23579.000,50.547,0.000,2
54.880,23580.000,50.569,0.000,2
54.951,23581.000,50.592,0.000,2
55.022,23582.000,50.614,0.000,2
55.093,23583.000,50.637,0.000,2
55.164,23584.000,50.659,0.000,2
55.236,23585.000,50.682,0.000,2
55.307,23586.000,50.704,0.000,2
55.378,23587.000,50.726,0.000,2
55.448,23588.000,50.749,0.000,2
55.519,23589.000,50.771,0.000,2
55.590,23590.000,50.794,0.000,2
55.661,23591.000,50.816,0.000,2
55.732,23592.000,50.839,0.000,2
55.803,23593.000,50.861,0.000,2
55.874,23594.000,50.883,0.000,2
55.944,23595.000,50.906,0.000,2
56.015,23596.000,50.928,0.000,2
56.086,23597.000,50.950,0.000,2
56.156,23598.000,50.973,0.000,2
56.227,23599.000,50.995,0.000,2
56.297,23600.000,51.017,0.000,2
56.368,23601.000,51.039,0.000,2
56.439,23602.000,51.062,0.000,2
56.509,23603.000,51.084,0.000,2
56.579,23604.000,51.106,0.000,2
56.650,23605.000,51.128,0.000,2
56.720,23606.000,51.151,0.000,2
56.791,23607.000,51.173,0.000,2
56.861,23608.000,51.195,0.000,2
56.931,23609.000,51.217,0.000,2
57.002,23610.000,51.239,0.000,2
57.072,23611.000,51.262,0.000,2
57.142,23612.000,51.284,0.000,2
57.212,23613.000,51.306,0.000,2
57.282,23614.000,51.328,0.000,2
57.352,23615.000,51.350,0.000,2
57.423,23616.000,51.372,0.000,2
57.493,23617.000,51.394,0.000,2
57.563,23618.000,51.416,0.000,2
57.633,23619.000,51.438,0.000,2
57.703,23620.000,51.449,0.000,2
57.773,23621.000,51.460,0.000,2
57.843,23622.000,51.471,0.000,2
57.913,23623.000,51.482,0.000,2
57.982,23624.000,51.493,0.000,2
58.052,23625.000,51.504,0.000,2
58.122,23626.000,51.515,0.000,2
58.192,23627.000,51.526,0.000,2
58.262,23628.000,51.537,0.000,2
58.332,23629.000,51.548,0.000,2
58.402,23630.000,51.559,0.000,2
58.471,23631.000,51.570,0.000,2
58.541,23632.000,51.581,0.000,2
58.611,23633.000,51.592,0.000,2
58.681,23634.000,51.603,0.000,2
58.751,23635.000,51.614,0.000,2
58.820,23636.000,51.625,0.000,2
58.890,23637.000,51.636,0.000,2
58.960,23638.000,51.646,0.000,2
59.029,23639.000,51.657,0.000,2
59.099,23640.000,51.668,0.000,2
59.169,23641.000,51.679,0.000,2
59.238,23642.000,51.690,0.000,2
59.308,23643.000,51.701,0.000,2
59.378,23644.000,51.712,0.000,2
59.447,23645.000,51.712,0.000,2
59.517,23646.000,51.712,0.000,2
59.587,23647.000,51.712,0.000,2
59.656,23648.000,51.711,0.000,2
59.726,23649.000,51.711,0.000,2
59.795,23650.000,51.711,0.000,2
59.865,23651.000,51.711,0.000,2
59.935,23652.000,51.711,0.000,2
60.004,23653.000,51.711,0.000,2
60.074,23654.000,51.711,0.000,2
60.143,23655.000,51.711,0.000,2
60.213,23656.000,51.711,0.000,2
60.283,23657.000,51.710,0.000,2
60.352,23658.000,51.710,0.000,2
60.422,23659.000,51.710,0.000,2
60.492,23660.000,51.710,0.000,2
60.561,23661.000,51.710,0.000,2
60.631,23662.000,51.710,0.000,2
60.700,23663.000,51.710,0.000,2
60.770,23664.000,51.710,0.000,2
60.840,23665.000,51.710,0.000,2
60.909,23666.000,51.710,0.000,2
60.979,23667.000,51.709,0.000,2
61.049,23668.000,51.709,0.000,2
61.118,23669.000,51.709,0.000,2
61.188,23670.000,51.698,0.000,2
61.257,23671.000,51.687,0.000,2
61.327,23672.000,51.676,0.000,2
61.397,23673.000,51.665,0.000,2
61.466,23674.000,51.654,0.000,2
61.536,23675.000,51.642,0.000,2
61.606,23676.000,51.631,0.000,2
61.676,23677.000,51.620,0.000,2
61.745,23678.000,51.609,0.000,2
61.815,23679.000,51.598,0.000,2
61.885,23680.000,51.587,0.000,2
61.955,23681.000,51.576,0.000,2
62.024,23682.000,51.565,0.000,2
62.094,23683.000,51.553,0.000,2
62.164,23684.000,51.542,0.000,2
62.234,23685.000,51.531,0.000,2
62.304,23686.000,51.520,0.000,2
62.374,23687.000,51.509,0.000,2
62.444,23688.000,51.498,0.000,2
62.514,23689.000,51.487,0.000,2
62.583,23690.000,51.475,0.000,2
62.653,23691.000,51.464,0.000,2
62.723,23692.000,51.453,0.000,2
62.793,23693.000,51.442,0.000,2
62.863,23694.000,51.431,0.000,2
62.933,23695.000,51.409,0.000,2
63.003,23696.000,51.386,0.000,2
63.073,23697.000,51.364,0.000,2
63.144,23698.000,51.342,0.000,2
63.214,23699.000,51.320,0.000,2
