线路：FZ602,优化区间：11->12,设定时间：116,实际时间：115.95,时间差异：-0.0500031,能耗(kWh)：5.95967,算法执行时间(s)：0.069
相对时间,位置,速度,力,操纵工况
19.799,23150.000,54.197,0.000,2
19.865,23151.000,54.190,0.000,2
19.932,23152.000,54.183,0.000,2
19.998,23153.000,54.176,0.000,2
20.064,23154.000,54.170,0.000,2
20.131,23155.000,54.163,0.000,2
20.197,23156.000,54.156,0.000,2
20.264,23157.000,54.149,0.000,2
20.330,23158.000,54.142,0.000,2
20.397,23159.000,54.135,0.000,2
20.463,23160.000,54.129,0.000,2
20.530,23161.000,54.122,0.000,2
20.596,23162.000,54.115,0.000,2
20.663,23163.000,54.108,0.000,2
20.729,23164.000,54.101,0.000,2
20.796,23165.000,54.094,0.000,2
20.863,23166.000,54.088,0.000,2
20.929,23167.000,54.081,0.000,2
20.996,23168.000,54.074,0.000,2
21.062,23169.000,54.067,0.000,2
21.129,23170.000,54.060,0.000,2
21.195,23171.000,54.053,0.000,2
21.262,23172.000,54.047,0.000,2
21.329,23173.000,54.040,0.000,2
21.395,23174.000,54.033,0.000,2
21.462,23175.000,54.026,0.000,2
21.529,23176.000,54.019,0.000,2
21.595,23177.000,54.012,0.000,2
21.662,23178.000,54.006,0.000,2
21.729,23179.000,53.999,0.000,2
21.795,23180.000,53.992,0.000,2
21.862,23181.000,53.985,0.000,2
21.929,23182.000,53.978,0.000,2
21.995,23183.000,53.971,0.000,2
22.062,23184.000,53.965,0.000,2
22.129,23185.000,53.958,0.000,2
22.195,23186.000,53.951,0.000,2
22.262,23187.000,53.944,0.000,2
22.329,23188.000,53.937,0.000,2
22.396,23189.000,53.930,0.000,2
22.462,23190.000,53.923,0.000,2
22.529,23191.000,53.917,0.000,2
22.596,23192.000,53.910,0.000,2
22.663,23193.000,53.903,0.000,2
22.730,23194.000,53.896,0.000,2
22.796,23195.000,53.889,0.000,2
22.863,23196.000,53.882,0.000,2
22.930,23197.000,53.876,0.000,2
22.997,23198.000,53.869,0.000,2
23.064,23199.000,53.862,0.000,2
23.130,23200.000,53.855,0.000,2
23.197,23201.000,53.848,0.000,2
23.264,23202.000,53.841,0.000,2
23.331,23203.000,53.835,0.000,2
23.398,23204.000,53.828,0.000,2
23.465,23205.000,53.821,0.000,2
23.532,23206.000,53.814,0.000,2
23.599,23207.000,53.807,0.000,2
23.665,23208.000,53.800,0.000,2
23.732,23209.000,53.794,0.000,2
23.799,23210.000,53.787,0.000,2
23.866,23211.000,53.780,0.000,2
23.933,23212.000,53.773,0.000,2
24.000,23213.000,53.766,0.000,2
24.067,23214.000,53.759,0.000,2
24.134,23215.000,53.752,0.000,2
24.201,23216.000,53.746,0.000,2
24.268,23217.000,53.739,0.000,2
24.335,23218.000,53.732,0.000,2
24.402,23219.000,53.725,0.000,2
24.469,23220.000,53.718,0.000,2
24.536,23221.000,53.711,0.000,2
24.603,23222.000,53.705,0.000,2
24.670,23223.000,53.698,0.000,2
24.737,23224.000,53.691,0.000,2
24.804,23225.000,53.684,0.000,2
24.871,23226.000,53.677,0.000,2
24.938,23227.000,53.670,0.000,2
25.005,23228.000,53.664,0.000,2
25.073,23229.000,53.657,0.000,2
25.140,23230.000,53.650,0.000,2
25.207,23231.000,53.643,0.000,2
25.274,23232.000,53.636,0.000,2
25.341,23233.000,53.629,0.000,2
25.408,23234.000,53.622,0.000,2
25.475,23235.000,53.616,0.000,2
25.542,23236.000,53.609,0.000,2
25.610,23237.000,53.602,0.000,2
25.677,23238.000,53.595,0.000,2
25.744,23239.000,53.588,0.000,2
25.811,23240.000,53.581,0.000,2
25.878,23241.000,53.575,0.000,2
25.946,23242.000,53.568,0.000,2
26.013,23243.000,53.561,0.000,2
26.080,23244.000,53.554,0.000,2
26.147,23245.000,53.547,0.000,2
26.214,23246.000,53.540,0.000,2
26.282,23247.000,53.533,0.000,2
26.349,23248.000,53.527,0.000,2
26.416,23249.000,53.520,0.000,2
26.483,23250.000,53.520,0.000,2
26.551,23251.000,53.520,0.000,2
26.618,23252.000,53.520,0.000,2
26.685,23253.000,53.520,0.000,2
26.752,23254.000,53.520,0.000,2
26.820,23255.000,53.520,0.000,2
26.887,23256.000,53.520,0.000,2
26.954,23257.000,53.521,0.000,2
27.022,23258.000,53.521,0.000,2
27.089,23259.000,53.521,0.000,2
27.156,23260.000,53.521,0.000,2
27.223,23261.000,53.521,0.000,2
27.291,23262.000,53.521,0.000,2
27.358,23263.000,53.521,0.000,2
27.425,23264.000,53.521,0.000,2
27.492,23265.000,53.521,0.000,2
27.560,23266.000,53.522,0.000,2
27.627,23267.000,53.522,0.000,2
27.694,23268.000,53.522,0.000,2
27.761,23269.000,53.522,0.000,2
27.829,23270.000,53.522,0.000,2
27.896,23271.000,53.522,0.000,2
27.963,23272.000,53.522,0.000,2
28.030,23273.000,53.522,0.000,2
28.098,23274.000,53.522,0.000,2
28.165,23275.000,53.529,0.000,2
28.232,23276.000,53.537,0.000,2
28.299,23277.000,53.544,0.000,2
28.367,23278.000,53.551,0.000,2
28.434,23279.000,53.558,0.000,2
28.501,23280.000,53.565,0.000,2
28.568,23281.000,53.572,0.000,2
28.636,23282.000,53.579,0.000,2
28.703,23283.000,53.586,0.000,2
28.770,23284.000,53.593,0.000,2
28.837,23285.000,53.600,0.000,2
28.904,23286.000,53.607,0.000,2
28.971,23287.000,53.614,0.000,2
29.039,23288.000,53.621,0.000,2
29.106,23289.000,53.628,0.000,2
29.173,23290.000,53.635,0.000,2
29.240,23291.000,53.642,0.000,2
29.307,23292.000,53.649,0.000,2
29.374,23293.000,53.656,0.000,2
29.441,23294.000,53.663,0.000,2
29.508,23295.000,53.670,0.000,2
29.575,23296.000,53.677,0.000,2
29.642,23297.000,53.684,0.000,2
29.709,23298.000,53.691,0.000,2
29.777,23299.000,53.698,0.000,2
29.844,23300.000,53.712,0.000,2
29.911,23301.000,53.726,0.000,2
29.978,23302.000,53.740,0.000,2
30.045,23303.000,53.754,0.000,2
30.111,23304.000,53.768,0.000,2
30.178,23305.000,53.782,0.000,2
30.245,23306.000,53.796,0.000,2
30.312,23307.000,53.810,0.000,2
30.379,23308.000,53.824,0.000,2
30.446,23309.000,53.838,0.000,2
30.513,23310.000,53.852,0.000,2
30.580,23311.000,53.866,0.000,2
30.647,23312.000,53.879,0.000,2
30.713,23313.000,53.893,0.000,2
30.780,23314.000,53.907,0.000,2
30.847,23315.000,53.921,0.000,2
30.914,23316.000,53.935,0.000,2
30.980,23317.000,53.949,0.000,2
31.047,23318.000,53.963,0.000,2
31.114,23319.000,53.977,0.000,2
31.181,23320.000,53.990,0.000,2
31.247,23321.000,54.004,0.000,2
31.314,23322.000,54.018,0.000,2
31.381,23323.000,54.032,0.000,2
31.447,23324.000,54.046,0.000,2
31.514,23325.000,54.066,0.000,2
31.580,23326.000,54.087,0.000,2
31.647,23327.000,54.108,0.000,2
31.713,23328.000,54.129,0.000,2
31.780,23329.000,54.149,0.000,2
31.846,23330.000,54.170,0.000,2
31.913,23331.000,54.191,0.000,2
31.979,23332.000,54.211,0.000,2
32.046,23333.000,54.232,0.000,2
32.112,23334.000,54.252,0.000,2
32.178,23335.000,54.273,0.000,2
32.245,23336.000,54.294,0.000,2
32.311,23337.000,54.314,0.000,2
32.377,23338.000,54.335,0.000,2
32.443,23339.000,54.355,0.000,2
32.510,23340.000,54.376,0.000,2
32.576,23341.000,54.396,0.000,2
32.642,23342.000,54.417,0.000,2
32.708,23343.000,54.438,0.000,2
32.774,23344.000,54.458,0.000,2
32.840,23345.000,54.479,0.000,2
32.906,23346.000,54.499,0.000,2
32.972,23347.000,54.520,0.000,2
33.038,23348.000,54.540,0.000,2
33.104,23349.000,54.561,0.000,2
33.170,23350.000,54.581,0.000,2
33.236,23351.000,54.601,0.000,2
33.302,23352.000,54.622,0.000,2
33.368,23353.000,54.642,0.000,2
33.434,23354.000,54.663,0.000,2
33.500,23355.000,54.683,0.000,2
33.566,23356.000,54.704,0.000,2
33.632,23357.000,54.724,0.000,2
33.697,23358.000,54.744,0.000,2
33.763,23359.000,54.765,0.000,2
33.829,23360.000,54.785,0.000,2
33.894,23361.000,54.805,0.000,2
33.960,23362.000,54.826,0.000,2
34.026,23363.000,54.846,0.000,2
34.091,23364.000,54.866,0.000,2
34.157,23365.000,54.887,0.000,2
34.223,23366.000,54.907,0.000,2
34.288,23367.000,54.927,0.000,2
34.354,23368.000,54.948,0.000,2
34.419,23369.000,54.968,0.000,2
34.485,23370.000,54.988,0.000,2
34.550,23371.000,55.008,0.000,2
34.616,23372.000,55.028,0.000,2
34.681,23373.000,55.047,0.000,2
34.746,23374.000,55.067,0.000,2
34.812,23375.000,55.086,0.000,2
34.877,23376.000,55.105,0.000,2
34.942,23377.000,55.125,0.000,2
35.008,23378.000,55.144,0.000,2
35.073,23379.000,55.163,0.000,2
35.138,23380.000,55.183,0.000,2
35.203,23381.000,55.202,0.000,2
35.269,23382.000,55.221,0.000,2
35.334,23383.000,55.241,0.000,2
35.399,23384.000,55.260,0.000,2
35.464,23385.000,55.279,0.000,2
35.529,23386.000,55.298,0.000,2
35.594,23387.000,55.318,0.000,2
35.659,23388.000,55.337,0.000,2
35.724,23389.000,55.356,0.000,2
35.789,23390.000,55.375,0.000,2
35.854,23391.000,55.395,0.000,2
35.919,23392.000,55.414,0.000,2
35.984,23393.000,55.433,0.000,2
36.049,23394.000,55.452,0.000,2
36.114,23395.000,55.472,0.000,2
36.179,23396.000,55.491,0.000,2
36.244,23397.000,55.510,0.000,2
36.309,23398.000,55.529,0.000,2
36.374,23399.000,55.548,0.000,2
36.438,23400.000,55.567,0.000,2
36.503,23401.000,55.587,0.000,2
36.568,23402.000,55.606,0.000,2
36.633,23403.000,55.625,0.000,2
36.697,23404.000,55.644,0.000,2
36.762,23405.000,55.663,0.000,2
36.827,23406.000,55.682,0.000,2
36.891,23407.000,55.701,0.000,2
36.956,23408.000,55.720,0.000,2
37.021,23409.000,55.739,0.000,2
37.085,23410.000,55.758,0.000,2
37.150,23411.000,55.777,0.000,2
37.214,23412.000,55.797,0.000,2
37.279,23413.000,55.816,0.000,2
37.343,23414.000,55.835,0.000,2
37.408,23415.000,55.854,0.000,2
37.472,23416.000,55.873,0.000,2
37.537,23417.000,55.892,0.000,2
37.601,23418.000,55.911,0.000,2
37.665,23419.000,55.930,0.000,2
37.730,23420.000,55.949,0.000,2
37.794,23421.000,55.968,0.000,2
37.858,23422.000,55.987,0.000,2
37.923,23423.000,56.006,0.000,2
37.987,23424.000,56.024,0.000,2
38.051,23425.000,56.043,0.000,2
38.115,23426.000,56.062,0.000,2
38.180,23427.000,56.081,0.000,2
38.244,23428.000,56.100,0.000,2
38.308,23429.000,56.119,0.000,2
38.372,23430.000,56.138,0.000,2
38.436,23431.000,56.157,0.000,2
38.500,23432.000,56.176,0.000,2
38.564,23433.000,56.195,0.000,2
38.628,23434.000,56.213,0.000,2
38.692,23435.000,56.232,0.000,2
38.756,23436.000,56.251,0.000,2
38.820,23437.000,56.270,0.000,2
38.884,23438.000,56.289,0.000,2
38.948,23439.000,56.308,0.000,2
39.012,23440.000,56.326,0.000,2
39.076,23441.000,56.345,0.000,2
39.140,23442.000,56.364,0.000,2
39.204,23443.000,56.383,0.000,2
39.268,23444.000,56.402,0.000,2
39.332,23445.000,56.420,0.000,2
39.395,23446.000,56.439,0.000,2
39.459,23447.000,56.458,0.000,2
39.523,23448.000,56.477,0.000,2
39.587,23449.000,56.495,0.000,2
39.650,23450.000,56.514,0.000,2
39.714,23451.000,56.533,0.000,2
39.778,23452.000,56.552,0.000,2
39.841,23453.000,56.570,0.000,2
39.905,23454.000,56.589,0.000,2
39.969,23455.000,56.608,0.000,2
40.032,23456.000,56.626,0.000,2
40.096,23457.000,56.645,0.000,2
40.159,23458.000,56.664,0.000,2
40.223,23459.000,56.682,0.000,2
40.286,23460.000,56.701,0.000,2
40.350,23461.000,56.720,0.000,2
40.413,23462.000,56.738,0.000,2
40.477,23463.000,56.757,0.000,2
40.540,23464.000,56.775,0.000,2
40.604,23465.000,56.794,0.000,2
40.667,23466.000,56.813,0.000,2
40.730,23467.000,56.831,0.000,2
40.794,23468.000,56.850,0.000,2
40.857,23469.000,56.868,0.000,2
40.920,23470.000,56.887,0.000,2
40.983,23471.000,56.906,0.000,2
41.047,23472.000,56.924,0.000,2
41.110,23473.000,56.943,0.000,2
41.173,23474.000,56.961,0.000,2
41.236,23475.000,56.980,0.000,2
41.300,23476.000,56.998,0.000,2
41.363,23477.000,57.017,0.000,2
41.426,23478.000,57.035,0.000,2
41.489,23479.000,57.054,0.000,2
41.552,23480.000,57.072,0.000,2
41.615,23481.000,57.091,0.000,2
41.678,23482.000,57.109,0.000,2
41.741,23483.000,57.128,0.000,2
41.804,23484.000,57.146,0.000,2
41.867,23485.000,57.165,0.000,2
41.930,23486.000,57.183,0.000,2
41.993,23487.000,57.201,0.000,2
42.056,23488.000,57.220,0.000,2
42.119,23489.000,57.238,0.000,2
42.182,23490.000,57.257,0.000,2
42.245,23491.000,57.275,0.000,2
42.307,23492.000,57.293,0.000,2
42.370,23493.000,57.312,0.000,2
42.433,23494.000,57.330,0.000,2
42.496,23495.000,57.349,0.000,2
42.559,23496.000,57.367,0.000,2
42.621,23497.000,57.385,0.000,2
42.684,23498.000,57.404,0.000,2
42.747,23499.000,57.422,0.000,2
42.810,23500.000,57.440,0.000,2
42.872,23501.000,57.459,0.000,2
42.935,23502.000,57.477,0.000,2
42.997,23503.000,57.495,0.000,2
43.060,23504.000,57.514,0.000,2
43.123,23505.000,57.532,0.000,2
43.185,23506.000,57.550,0.000,2
43.248,23507.000,57.568,0.000,2
43.310,23508.000,57.587,0.000,2
43.373,23509.000,57.605,0.000,2
43.435,23510.000,57.623,0.000,2
43.498,23511.000,57.641,0.000,2
43.560,23512.000,57.660,0.000,2
43.623,23513.000,57.678,0.000,2
43.685,23514.000,57.696,0.000,2
43.747,23515.000,57.714,0.000,2
43.810,23516.000,57.733,0.000,2
43.872,23517.000,57.751,0.000,2
43.934,23518.000,57.769,0.000,2
43.997,23519.000,57.787,0.000,2
44.059,23520.000,57.805,0.000,2
44.121,23521.000,57.823,0.000,2
44.184,23522.000,57.842,0.000,2
44.246,23523.000,57.860,0.000,2
44.308,23524.000,57.878,0.000,2
44.370,23525.000,57.896,0.000,2
44.432,23526.000,57.914,0.000,2
44.494,23527.000,57.932,0.000,2
44.557,23528.000,57.950,0.000,2
44.619,23529.000,57.969,0.000,2
44.681,23530.000,57.987,0.000,2
44.743,23531.000,58.005,0.000,2
44.805,23532.000,58.023,0.000,2
44.867,23533.000,58.041,0.000,2
44.929,23534.000,58.059,0.000,2
44.991,23535.000,58.077,0.000,2
45.053,23536.000,58.095,0.000,2
45.115,23537.000,58.113,0.000,2
45.177,23538.000,58.131,0.000,2
45.239,23539.000,58.149,0.000,2
45.301,23540.000,58.167,0.000,2
45.363,23541.000,58.185,0.000,2
45.424,23542.000,58.203,0.000,2
45.486,23543.000,58.221,0.000,2
45.548,23544.000,58.239,0.000,2
45.610,23545.000,58.257,0.000,2
45.672,23546.000,58.275,0.000,2
45.733,23547.000,58.293,0.000,2
45.795,23548.000,58.311,0.000,2
45.857,23549.000,58.329,0.000,2
45.919,23550.000,58.347,0.000,2
45.980,23551.000,58.365,0.000,2
46.042,23552.000,58.383,0.000,2
46.104,23553.000,58.401,0.000,2
46.165,23554.000,58.419,0.000,2
46.227,23555.000,58.437,0.000,2
46.288,23556.000,58.455,0.000,2
46.350,23557.000,58.473,0.000,2
46.412,23558.000,58.490,0.000,2
46.473,23559.000,58.508,0.000,2
46.535,23560.000,58.526,0.000,2
46.596,23561.000,58.544,0.000,2
46.658,23562.000,58.562,0.000,2
46.719,23563.000,58.580,0.000,2
46.781,23564.000,58.598,0.000,2
46.842,23565.000,58.616,0.000,2
46.903,23566.000,58.633,0.000,2
46.965,23567.000,58.651,0.000,2
47.026,23568.000,58.669,0.000,2
47.088,23569.000,58.687,0.000,2
47.149,23570.000,58.705,0.000,2
47.210,23571.000,58.722,0.000,2
47.271,23572.000,58.740,0.000,2
47.333,23573.000,58.758,0.000,2
47.394,23574.000,58.776,0.000,2
47.455,23575.000,58.794,0.000,2
47.516,23576.000,58.811,0.000,2
47.578,23577.000,58.829,0.000,2
47.639,23578.000,58.847,0.000,2
47.700,23579.000,58.865,0.000,2
47.761,23580.000,58.882,0.000,2
47.822,23581.000,58.900,0.000,2
47.883,23582.000,58.918,0.000,2
47.944,23583.000,58.935,0.000,2
48.006,23584.000,58.953,0.000,2
48.067,23585.000,58.971,0.000,2
48.128,23586.000,58.989,0.000,2
48.189,23587.000,59.006,0.000,2
48.250,23588.000,59.024,0.000,2
48.311,23589.000,59.042,0.000,2
48.372,23590.000,59.059,0.000,2
48.433,23591.000,59.077,0.000,2
48.494,23592.000,59.095,0.000,2
48.554,23593.000,59.112,0.000,2
48.615,23594.000,59.130,0.000,2
48.676,23595.000,59.147,0.000,2
48.737,23596.000,59.165,0.000,2
48.798,23597.000,59.183,0.000,2
48.859,23598.000,59.200,0.000,2
48.919,23599.000,59.218,0.000,2
48.980,23600.000,59.235,0.000,2
49.041,23601.000,59.253,0.000,2
49.102,23602.000,59.271,0.000,2
49.163,23603.000,59.288,0.000,2
49.223,23604.000,59.306,0.000,2
49.284,23605.000,59.323,0.000,2
49.345,23606.000,59.341,0.000,2
49.405,23607.000,59.358,0.000,2
49.466,23608.000,59.376,0.000,2
49.527,23609.000,59.394,0.000,2
49.587,23610.000,59.411,0.000,2
49.648,23611.000,59.429,0.000,2
49.708,23612.000,59.446,0.000,2
49.769,23613.000,59.464,0.000,2
49.829,23614.000,59.481,0.000,2
49.890,23615.000,59.499,0.000,2
49.950,23616.000,59.516,0.000,2
50.011,23617.000,59.533,0.000,2
50.071,23618.000,59.551,0.000,2
50.132,23619.000,59.568,0.000,2
50.192,23620.000,59.576,0.000,2
50.253,23621.000,59.584,0.000,2
50.313,23622.000,59.592,0.000,2
50.373,23623.000,59.600,0.000,2
50.434,23624.000,59.608,0.000,2
50.494,23625.000,59.616,0.000,2
50.555,23626.000,59.624,0.000,2
50.615,23627.000,59.632,0.000,2
50.675,23628.000,59.639,0.000,2
50.736,23629.000,59.647,0.000,2
50.796,23630.000,59.655,0.000,2
50.856,23631.000,59.663,0.000,2
50.917,23632.000,59.671,0.000,2
50.977,23633.000,59.679,0.000,2
51.037,23634.000,59.687,0.000,2
51.098,23635.000,59.695,0.000,2
51.158,23636.000,59.702,0.000,2
51.218,23637.000,59.710,0.000,2
51.279,23638.000,59.718,0.000,2
51.339,23639.000,59.726,0.000,2
51.399,23640.000,59.734,0.000,2
51.459,23641.000,59.742,0.000,2
51.520,23642.000,59.750,0.000,2
51.580,23643.000,59.758,0.000,2
51.640,23644.000,59.765,0.000,2
51.700,23645.000,59.764,0.000,2
51.761,23646.000,59.762,0.000,2
51.821,23647.000,59.760,0.000,2
51.881,23648.000,59.759,0.000,2
51.941,23649.000,59.757,0.000,2
52.002,23650.000,59.755,0.000,2
52.062,23651.000,59.754,0.000,2
52.122,23652.000,59.752,0.000,2
52.182,23653.000,59.750,0.000,2
52.243,23654.000,59.749,0.000,2
52.303,23655.000,59.747,0.000,2
52.363,23656.000,59.745,0.000,2
52.423,23657.000,59.744,0.000,2
52.484,23658.000,59.742,0.000,2
52.544,23659.000,59.740,0.000,2
52.604,23660.000,59.739,0.000,2
52.664,23661.000,59.737,0.000,2
52.725,23662.000,59.735,0.000,2
52.785,23663.000,59.734,0.000,2
52.845,23664.000,59.732,0.000,2
52.905,23665.000,59.730,0.000,2
52.966,23666.000,59.729,0.000,2
53.026,23667.000,59.727,0.000,2
53.086,23668.000,59.725,0.000,2
53.147,23669.000,59.724,0.000,2
53.207,23670.000,59.713,0.000,2
53.267,23671.000,59.701,0.000,2
53.327,23672.000,59.690,0.000,2
53.388,23673.000,59.679,0.000,2
53.448,23674.000,59.668,0.000,2
53.508,23675.000,59.657,0.000,2
53.569,23676.000,59.645,0.000,2
53.629,23677.000,59.634,0.000,2
53.690,23678.000,59.623,0.000,2
53.750,23679.000,59.612,0.000,2
53.810,23680.000,59.601,0.000,2
53.871,23681.000,59.589,0.000,2
53.931,23682.000,59.578,0.000,2
53.992,23683.000,59.567,0.000,2
54.052,23684.000,59.556,0.000,2
54.112,23685.000,59.544,0.000,2
54.173,23686.000,59.533,0.000,2
54.233,23687.000,59.522,0.000,2
54.294,23688.000,59.511,0.000,2
54.354,23689.000,59.500,0.000,2
54.415,23690.000,59.488,0.000,2
54.475,23691.000,59.477,0.000,2
54.536,23692.000,59.466,0.000,2
54.596,23693.000,59.455,0.000,2
54.657,23694.000,59.444,0.000,2
54.718,23695.000,59.423,0.000,2
54.778,23696.000,59.402,0.000,2
54.839,23697.000,59.381,0.000,2
54.899,23698.000,59.360,0.000,2
54.960,23699.000,59.339,0.000,2
