线路：FZ602,优化区间：11->12,设定时间：120,实际时间：119.921,时间差异：-0.0790024,能耗(kWh)：5.43941,算法执行时间(s)：0.068
相对时间,位置,速度,力,操纵工况
19.987,23150.000,51.682,0.000,2
20.056,23151.000,51.675,0.000,2
20.126,23152.000,51.668,0.000,2
20.196,23153.000,51.662,0.000,2
20.265,23154.000,51.655,0.000,2
20.335,23155.000,51.648,0.000,2
20.405,23156.000,51.641,0.000,2
20.474,23157.000,51.634,0.000,2
20.544,23158.000,51.627,0.000,2
20.614,23159.000,51.620,0.000,2
20.684,23160.000,51.613,0.000,2
20.753,23161.000,51.606,0.000,2
20.823,23162.000,51.600,0.000,2
20.893,23163.000,51.593,0.000,2
20.963,23164.000,51.586,0.000,2
21.033,23165.000,51.579,0.000,2
21.102,23166.000,51.572,0.000,2
21.172,23167.000,51.565,0.000,2
21.242,23168.000,51.558,0.000,2
21.312,23169.000,51.551,0.000,2
21.382,23170.000,51.544,0.000,2
21.451,23171.000,51.538,0.000,2
21.521,23172.000,51.531,0.000,2
21.591,23173.000,51.524,0.000,2
21.661,23174.000,51.517,0.000,2
21.731,23175.000,51.510,0.000,2
21.801,23176.000,51.503,0.000,2
21.871,23177.000,51.496,0.000,2
21.941,23178.000,51.489,0.000,2
22.011,23179.000,51.482,0.000,2
22.081,23180.000,51.475,0.000,2
22.150,23181.000,51.469,0.000,2
22.220,23182.000,51.462,0.000,2
22.290,23183.000,51.455,0.000,2
22.360,23184.000,51.448,0.000,2
22.430,23185.000,51.441,0.000,2
22.500,23186.000,51.434,0.000,2
22.570,23187.000,51.427,0.000,2
22.640,23188.000,51.420,0.000,2
22.710,23189.000,51.413,0.000,2
22.780,23190.000,51.407,0.000,2
22.850,23191.000,51.400,0.000,2
22.920,23192.000,51.393,0.000,2
22.990,23193.000,51.386,0.000,2
23.061,23194.000,51.379,0.000,2
23.131,23195.000,51.372,0.000,2
23.201,23196.000,51.365,0.000,2
23.271,23197.000,51.358,0.000,2
23.341,23198.000,51.351,0.000,2
23.411,23199.000,51.344,0.000,2
23.481,23200.000,51.338,0.000,2
23.551,23201.000,51.331,0.000,2
23.621,23202.000,51.324,0.000,2
23.692,23203.000,51.317,0.000,2
23.762,23204.000,51.310,0.000,2
23.832,23205.000,51.303,0.000,2
23.902,23206.000,51.296,0.000,2
23.972,23207.000,51.289,0.000,2
24.042,23208.000,51.282,0.000,2
24.113,23209.000,51.275,0.000,2
24.183,23210.000,51.269,0.000,2
24.253,23211.000,51.262,0.000,2
24.323,23212.000,51.255,0.000,2
24.394,23213.000,51.248,0.000,2
24.464,23214.000,51.241,0.000,2
24.534,23215.000,51.234,0.000,2
24.604,23216.000,51.227,0.000,2
24.675,23217.000,51.220,0.000,2
24.745,23218.000,51.213,0.000,2
24.815,23219.000,51.206,0.000,2
24.885,23220.000,51.200,0.000,2
24.956,23221.000,51.193,0.000,2
25.026,23222.000,51.186,0.000,2
25.096,23223.000,51.179,0.000,2
25.167,23224.000,51.172,0.000,2
25.237,23225.000,51.165,0.000,2
25.308,23226.000,51.158,0.000,2
25.378,23227.000,51.151,0.000,2
25.448,23228.000,51.144,0.000,2
25.519,23229.000,51.137,0.000,2
25.589,23230.000,51.130,0.000,2
25.660,23231.000,51.124,0.000,2
25.730,23232.000,51.117,0.000,2
25.800,23233.000,51.110,0.000,2
25.871,23234.000,51.103,0.000,2
25.941,23235.000,51.096,0.000,2
26.012,23236.000,51.089,0.000,2
26.082,23237.000,51.082,0.000,2
26.153,23238.000,51.075,0.000,2
26.223,23239.000,51.068,0.000,2
26.294,23240.000,51.061,0.000,2
26.364,23241.000,51.055,0.000,2
26.435,23242.000,51.048,0.000,2
26.505,23243.000,51.041,0.000,2
26.576,23244.000,51.034,0.000,2
26.646,23245.000,51.027,0.000,2
26.717,23246.000,51.020,0.000,2
26.787,23247.000,51.013,0.000,2
26.858,23248.000,51.006,0.000,2
26.929,23249.000,50.999,0.000,2
26.999,23250.000,51.000,0.000,2
27.070,23251.000,51.000,0.000,2
27.140,23252.000,51.000,0.000,2
27.211,23253.000,51.001,0.000,2
27.282,23254.000,51.001,0.000,2
27.352,23255.000,51.002,0.000,2
27.423,23256.000,51.002,0.000,2
27.493,23257.000,51.002,0.000,2
27.564,23258.000,51.003,0.000,2
27.634,23259.000,51.003,0.000,2
27.705,23260.000,51.004,0.000,2
27.776,23261.000,51.004,0.000,2
27.846,23262.000,51.004,0.000,2
27.917,23263.000,51.005,0.000,2
27.987,23264.000,51.005,0.000,2
28.058,23265.000,51.006,0.000,2
28.129,23266.000,51.006,0.000,2
28.199,23267.000,51.006,0.000,2
28.270,23268.000,51.007,0.000,2
28.340,23269.000,51.007,0.000,2
28.411,23270.000,51.007,0.000,2
28.481,23271.000,51.008,0.000,2
28.552,23272.000,51.008,0.000,2
28.623,23273.000,51.009,0.000,2
28.693,23274.000,51.009,0.000,2
28.764,23275.000,51.017,0.000,2
28.834,23276.000,51.024,0.000,2
28.905,23277.000,51.032,0.000,2
28.975,23278.000,51.040,0.000,2
29.046,23279.000,51.047,0.000,2
29.116,23280.000,51.055,0.000,2
29.187,23281.000,51.063,0.000,2
29.257,23282.000,51.071,0.000,2
29.328,23283.000,51.078,0.000,2
29.398,23284.000,51.086,0.000,2
29.469,23285.000,51.094,0.000,2
29.539,23286.000,51.101,0.000,2
29.610,23287.000,51.109,0.000,2
29.680,23288.000,51.117,0.000,2
29.751,23289.000,51.124,0.000,2
29.821,23290.000,51.132,0.000,2
29.891,23291.000,51.139,0.000,2
29.962,23292.000,51.147,0.000,2
30.032,23293.000,51.155,0.000,2
30.103,23294.000,51.162,0.000,2
30.173,23295.000,51.170,0.000,2
30.243,23296.000,51.178,0.000,2
30.314,23297.000,51.185,0.000,2
30.384,23298.000,51.193,0.000,2
30.454,23299.000,51.201,0.000,2
30.525,23300.000,51.216,0.000,2
30.595,23301.000,51.230,0.000,2
30.665,23302.000,51.245,0.000,2
30.735,23303.000,51.260,0.000,2
30.806,23304.000,51.275,0.000,2
30.876,23305.000,51.290,0.000,2
30.946,23306.000,51.305,0.000,2
31.016,23307.000,51.320,0.000,2
31.086,23308.000,51.335,0.000,2
31.156,23309.000,51.349,0.000,2
31.226,23310.000,51.364,0.000,2
31.296,23311.000,51.379,0.000,2
31.367,23312.000,51.394,0.000,2
31.437,23313.000,51.409,0.000,2
31.507,23314.000,51.424,0.000,2
31.577,23315.000,51.438,0.000,2
31.647,23316.000,51.453,0.000,2
31.717,23317.000,51.468,0.000,2
31.786,23318.000,51.483,0.000,2
31.856,23319.000,51.498,0.000,2
31.926,23320.000,51.512,0.000,2
31.996,23321.000,51.527,0.000,2
32.066,23322.000,51.542,0.000,2
32.136,23323.000,51.557,0.000,2
32.206,23324.000,51.572,0.000,2
32.275,23325.000,51.594,0.000,2
32.345,23326.000,51.615,0.000,2
32.415,23327.000,51.637,0.000,2
32.485,23328.000,51.659,0.000,2
32.554,23329.000,51.681,0.000,2
32.624,23330.000,51.703,0.000,2
32.694,23331.000,51.725,0.000,2
32.763,23332.000,51.747,0.000,2
32.833,23333.000,51.769,0.000,2
32.902,23334.000,51.791,0.000,2
32.972,23335.000,51.813,0.000,2
33.041,23336.000,51.834,0.000,2
33.111,23337.000,51.856,0.000,2
33.180,23338.000,51.878,0.000,2
33.249,23339.000,51.900,0.000,2
33.319,23340.000,51.922,0.000,2
33.388,23341.000,51.944,0.000,2
33.457,23342.000,51.965,0.000,2
33.527,23343.000,51.987,0.000,2
33.596,23344.000,52.009,0.000,2
33.665,23345.000,52.031,0.000,2
33.734,23346.000,52.052,0.000,2
33.803,23347.000,52.074,0.000,2
33.873,23348.000,52.096,0.000,2
33.942,23349.000,52.117,0.000,2
34.011,23350.000,52.139,0.000,2
34.080,23351.000,52.161,0.000,2
34.149,23352.000,52.182,0.000,2
34.218,23353.000,52.204,0.000,2
34.287,23354.000,52.226,0.000,2
34.356,23355.000,52.247,0.000,2
34.424,23356.000,52.269,0.000,2
34.493,23357.000,52.291,0.000,2
34.562,23358.000,52.312,0.000,2
34.631,23359.000,52.334,0.000,2
34.700,23360.000,52.355,0.000,2
34.768,23361.000,52.377,0.000,2
34.837,23362.000,52.398,0.000,2
34.906,23363.000,52.420,0.000,2
34.975,23364.000,52.442,0.000,2
35.043,23365.000,52.463,0.000,2
35.112,23366.000,52.485,0.000,2
35.180,23367.000,52.506,0.000,2
35.249,23368.000,52.528,0.000,2
35.317,23369.000,52.549,0.000,2
35.386,23370.000,52.570,0.000,2
35.454,23371.000,52.592,0.000,2
35.523,23372.000,52.613,0.000,2
35.591,23373.000,52.635,0.000,2
35.660,23374.000,52.656,0.000,2
35.728,23375.000,52.678,0.000,2
35.796,23376.000,52.699,0.000,2
35.865,23377.000,52.720,0.000,2
35.933,23378.000,52.742,0.000,2
36.001,23379.000,52.763,0.000,2
36.069,23380.000,52.784,0.000,2
36.138,23381.000,52.806,0.000,2
36.206,23382.000,52.827,0.000,2
36.274,23383.000,52.848,0.000,2
36.342,23384.000,52.870,0.000,2
36.410,23385.000,52.891,0.000,2
36.478,23386.000,52.912,0.000,2
36.546,23387.000,52.934,0.000,2
36.614,23388.000,52.955,0.000,2
36.682,23389.000,52.976,0.000,2
36.750,23390.000,52.997,0.000,2
36.818,23391.000,53.019,0.000,2
36.886,23392.000,53.040,0.000,2
36.954,23393.000,53.061,0.000,2
37.021,23394.000,53.082,0.000,2
37.089,23395.000,53.103,0.000,2
37.157,23396.000,53.125,0.000,2
37.225,23397.000,53.146,0.000,2
37.293,23398.000,53.167,0.000,2
37.360,23399.000,53.188,0.000,2
37.428,23400.000,53.209,0.000,2
37.496,23401.000,53.230,0.000,2
37.563,23402.000,53.251,0.000,2
37.631,23403.000,53.273,0.000,2
37.698,23404.000,53.294,0.000,2
37.766,23405.000,53.315,0.000,2
37.833,23406.000,53.336,0.000,2
37.901,23407.000,53.357,0.000,2
37.968,23408.000,53.378,0.000,2
38.036,23409.000,53.399,0.000,2
38.103,23410.000,53.420,0.000,2
38.170,23411.000,53.441,0.000,2
38.238,23412.000,53.462,0.000,2
38.305,23413.000,53.483,0.000,2
38.372,23414.000,53.504,0.000,2
38.440,23415.000,53.525,0.000,2
38.507,23416.000,53.546,0.000,2
38.574,23417.000,53.567,0.000,2
38.641,23418.000,53.588,0.000,2
38.709,23419.000,53.609,0.000,2
38.776,23420.000,53.630,0.000,2
38.843,23421.000,53.651,0.000,2
38.910,23422.000,53.672,0.000,2
38.977,23423.000,53.692,0.000,2
39.044,23424.000,53.713,0.000,2
39.111,23425.000,53.734,0.000,2
39.178,23426.000,53.755,0.000,2
39.245,23427.000,53.776,0.000,2
39.312,23428.000,53.797,0.000,2
39.379,23429.000,53.818,0.000,2
39.446,23430.000,53.838,0.000,2
39.513,23431.000,53.859,0.000,2
39.579,23432.000,53.880,0.000,2
39.646,23433.000,53.901,0.000,2
39.713,23434.000,53.922,0.000,2
39.780,23435.000,53.942,0.000,2
39.846,23436.000,53.963,0.000,2
39.913,23437.000,53.984,0.000,2
39.980,23438.000,54.005,0.000,2
40.046,23439.000,54.025,0.000,2
40.113,23440.000,54.046,0.000,2
40.180,23441.000,54.067,0.000,2
40.246,23442.000,54.087,0.000,2
40.313,23443.000,54.108,0.000,2
40.379,23444.000,54.129,0.000,2
40.446,23445.000,54.150,0.000,2
40.512,23446.000,54.170,0.000,2
40.579,23447.000,54.191,0.000,2
40.645,23448.000,54.211,0.000,2
40.712,23449.000,54.232,0.000,2
40.778,23450.000,54.253,0.000,2
40.844,23451.000,54.273,0.000,2
40.911,23452.000,54.294,0.000,2
40.977,23453.000,54.315,0.000,2
41.043,23454.000,54.335,0.000,2
41.109,23455.000,54.356,0.000,2
41.176,23456.000,54.376,0.000,2
41.242,23457.000,54.397,0.000,2
41.308,23458.000,54.417,0.000,2
41.374,23459.000,54.438,0.000,2
41.440,23460.000,54.458,0.000,2
41.506,23461.000,54.479,0.000,2
41.572,23462.000,54.499,0.000,2
41.638,23463.000,54.520,0.000,2
41.704,23464.000,54.540,0.000,2
41.770,23465.000,54.561,0.000,2
41.836,23466.000,54.581,0.000,2
41.902,23467.000,54.602,0.000,2
41.968,23468.000,54.622,0.000,2
42.034,23469.000,54.643,0.000,2
42.100,23470.000,54.663,0.000,2
42.166,23471.000,54.683,0.000,2
42.232,23472.000,54.704,0.000,2
42.297,23473.000,54.724,0.000,2
42.363,23474.000,54.745,0.000,2
42.429,23475.000,54.765,0.000,2
42.495,23476.000,54.785,0.000,2
42.560,23477.000,54.806,0.000,2
42.626,23478.000,54.826,0.000,2
42.692,23479.000,54.846,0.000,2
42.757,23480.000,54.867,0.000,2
42.823,23481.000,54.887,0.000,2
42.889,23482.000,54.907,0.000,2
42.954,23483.000,54.928,0.000,2
43.020,23484.000,54.948,0.000,2
43.085,23485.000,54.968,0.000,2
43.151,23486.000,54.989,0.000,2
43.216,23487.000,55.009,0.000,2
43.281,23488.000,55.028,0.000,2
43.347,23489.000,55.048,0.000,2
43.412,23490.000,55.067,0.000,2
43.478,23491.000,55.086,0.000,2
43.543,23492.000,55.106,0.000,2
43.608,23493.000,55.125,0.000,2
43.674,23494.000,55.144,0.000,2
43.739,23495.000,55.164,0.000,2
43.804,23496.000,55.183,0.000,2
43.869,23497.000,55.202,0.000,2
43.935,23498.000,55.222,0.000,2
44.000,23499.000,55.241,0.000,2
44.065,23500.000,55.260,0.000,2
44.130,23501.000,55.280,0.000,2
44.195,23502.000,55.299,0.000,2
44.260,23503.000,55.318,0.000,2
44.325,23504.000,55.337,0.000,2
44.390,23505.000,55.357,0.000,2
44.455,23506.000,55.376,0.000,2
44.520,23507.000,55.395,0.000,2
44.585,23508.000,55.414,0.000,2
44.650,23509.000,55.433,0.000,2
44.715,23510.000,55.453,0.000,2
44.780,23511.000,55.472,0.000,2
44.845,23512.000,55.491,0.000,2
44.910,23513.000,55.510,0.000,2
44.975,23514.000,55.529,0.000,2
45.040,23515.000,55.549,0.000,2
45.104,23516.000,55.568,0.000,2
45.169,23517.000,55.587,0.000,2
45.234,23518.000,55.606,0.000,2
45.299,23519.000,55.625,0.000,2
45.363,23520.000,55.644,0.000,2
45.428,23521.000,55.663,0.000,2
45.493,23522.000,55.682,0.000,2
45.557,23523.000,55.702,0.000,2
45.622,23524.000,55.721,0.000,2
45.687,23525.000,55.740,0.000,2
45.751,23526.000,55.759,0.000,2
45.816,23527.000,55.778,0.000,2
45.880,23528.000,55.797,0.000,2
45.945,23529.000,55.816,0.000,2
46.009,23530.000,55.835,0.000,2
46.074,23531.000,55.854,0.000,2
46.138,23532.000,55.873,0.000,2
46.202,23533.000,55.892,0.000,2
46.267,23534.000,55.911,0.000,2
46.331,23535.000,55.930,0.000,2
46.396,23536.000,55.949,0.000,2
46.460,23537.000,55.968,0.000,2
46.524,23538.000,55.987,0.000,2
46.589,23539.000,56.006,0.000,2
46.653,23540.000,56.025,0.000,2
46.717,23541.000,56.044,0.000,2
46.781,23542.000,56.063,0.000,2
46.845,23543.000,56.082,0.000,2
46.910,23544.000,56.100,0.000,2
46.974,23545.000,56.119,0.000,2
47.038,23546.000,56.138,0.000,2
47.102,23547.000,56.157,0.000,2
47.166,23548.000,56.176,0.000,2
47.230,23549.000,56.195,0.000,2
47.294,23550.000,56.214,0.000,2
47.358,23551.000,56.233,0.000,2
47.422,23552.000,56.251,0.000,2
47.486,23553.000,56.270,0.000,2
47.550,23554.000,56.289,0.000,2
47.614,23555.000,56.308,0.000,2
47.678,23556.000,56.327,0.000,2
47.742,23557.000,56.346,0.000,2
47.806,23558.000,56.364,0.000,2
47.870,23559.000,56.383,0.000,2
47.934,23560.000,56.402,0.000,2
47.997,23561.000,56.421,0.000,2
48.061,23562.000,56.439,0.000,2
48.125,23563.000,56.458,0.000,2
48.189,23564.000,56.477,0.000,2
48.253,23565.000,56.496,0.000,2
48.316,23566.000,56.514,0.000,2
48.380,23567.000,56.533,0.000,2
48.444,23568.000,56.552,0.000,2
48.507,23569.000,56.571,0.000,2
48.571,23570.000,56.589,0.000,2
48.634,23571.000,56.608,0.000,2
48.698,23572.000,56.627,0.000,2
48.762,23573.000,56.645,0.000,2
48.825,23574.000,56.664,0.000,2
48.889,23575.000,56.683,0.000,2
48.952,23576.000,56.701,0.000,2
49.016,23577.000,56.720,0.000,2
49.079,23578.000,56.739,0.000,2
49.143,23579.000,56.757,0.000,2
49.206,23580.000,56.776,0.000,2
49.269,23581.000,56.794,0.000,2
49.333,23582.000,56.813,0.000,2
49.396,23583.000,56.832,0.000,2
49.459,23584.000,56.850,0.000,2
49.523,23585.000,56.869,0.000,2
49.586,23586.000,56.887,0.000,2
49.649,23587.000,56.906,0.000,2
49.713,23588.000,56.924,0.000,2
49.776,23589.000,56.943,0.000,2
49.839,23590.000,56.962,0.000,2
49.902,23591.000,56.980,0.000,2
49.965,23592.000,56.999,0.000,2
50.029,23593.000,57.017,0.000,2
50.092,23594.000,57.036,0.000,2
50.155,23595.000,57.054,0.000,2
50.218,23596.000,57.073,0.000,2
50.281,23597.000,57.091,0.000,2
50.344,23598.000,57.110,0.000,2
50.407,23599.000,57.128,0.000,2
50.470,23600.000,57.146,0.000,2
50.533,23601.000,57.165,0.000,2
50.596,23602.000,57.183,0.000,2
50.659,23603.000,57.202,0.000,2
50.722,23604.000,57.220,0.000,2
50.785,23605.000,57.239,0.000,2
50.848,23606.000,57.257,0.000,2
50.910,23607.000,57.275,0.000,2
50.973,23608.000,57.294,0.000,2
51.036,23609.000,57.312,0.000,2
51.099,23610.000,57.331,0.000,2
51.162,23611.000,57.349,0.000,2
51.225,23612.000,57.367,0.000,2
51.287,23613.000,57.386,0.000,2
51.350,23614.000,57.404,0.000,2
51.413,23615.000,57.422,0.000,2
51.475,23616.000,57.441,0.000,2
51.538,23617.000,57.459,0.000,2
51.601,23618.000,57.477,0.000,2
51.663,23619.000,57.496,0.000,2
51.726,23620.000,57.504,0.000,2
51.788,23621.000,57.512,0.000,2
51.851,23622.000,57.521,0.000,2
51.914,23623.000,57.529,0.000,2
51.976,23624.000,57.538,0.000,2
52.039,23625.000,57.546,0.000,2
52.101,23626.000,57.554,0.000,2
52.164,23627.000,57.563,0.000,2
52.226,23628.000,57.571,0.000,2
52.289,23629.000,57.580,0.000,2
52.351,23630.000,57.588,0.000,2
52.414,23631.000,57.596,0.000,2
52.476,23632.000,57.605,0.000,2
52.539,23633.000,57.613,0.000,2
52.601,23634.000,57.621,0.000,2
52.664,23635.000,57.630,0.000,2
52.726,23636.000,57.638,0.000,2
52.789,23637.000,57.647,0.000,2
52.851,23638.000,57.655,0.000,2
52.914,23639.000,57.663,0.000,2
52.976,23640.000,57.672,0.000,2
53.039,23641.000,57.680,0.000,2
53.101,23642.000,57.688,0.000,2
53.163,23643.000,57.697,0.000,2
53.226,23644.000,57.705,0.000,2
53.288,23645.000,57.704,0.000,2
53.351,23646.000,57.702,0.000,2
53.413,23647.000,57.700,0.000,2
53.475,23648.000,57.699,0.000,2
53.538,23649.000,57.697,0.000,2
53.600,23650.000,57.696,0.000,2
53.663,23651.000,57.694,0.000,2
53.725,23652.000,57.693,0.000,2
53.787,23653.000,57.691,0.000,2
53.850,23654.000,57.690,0.000,2
53.912,23655.000,57.688,0.000,2
53.975,23656.000,57.687,0.000,2
54.037,23657.000,57.685,0.000,2
54.099,23658.000,57.684,0.000,2
54.162,23659.000,57.682,0.000,2
54.224,23660.000,57.681,0.000,2
54.287,23661.000,57.679,0.000,2
54.349,23662.000,57.678,0.000,2
54.411,23663.000,57.676,0.000,2
54.474,23664.000,57.675,0.000,2
54.536,23665.000,57.673,0.000,2
54.599,23666.000,57.672,0.000,2
54.661,23667.000,57.670,0.000,2
54.724,23668.000,57.669,0.000,2
54.786,23669.000,57.667,0.000,2
54.848,23670.000,57.656,0.000,2
54.911,23671.000,57.644,0.000,2
54.973,23672.000,57.633,0.000,2
55.036,23673.000,57.622,0.000,2
55.098,23674.000,57.610,0.000,2
55.161,23675.000,57.599,0.000,2
55.223,23676.000,57.588,0.000,2
55.286,23677.000,57.576,0.000,2
55.348,23678.000,57.565,0.000,2
55.411,23679.000,57.553,0.000,2
55.473,23680.000,57.542,0.000,2
55.536,23681.000,57.531,0.000,2
55.599,23682.000,57.519,0.000,2
55.661,23683.000,57.508,0.000,2
55.724,23684.000,57.496,0.000,2
55.786,23685.000,57.485,0.000,2
55.849,23686.000,57.474,0.000,2
55.912,23687.000,57.462,0.000,2
55.974,23688.000,57.451,0.000,2
56.037,23689.000,57.439,0.000,2
56.100,23690.000,57.428,0.000,2
56.162,23691.000,57.417,0.000,2
56.225,23692.000,57.405,0.000,2
56.288,23693.000,57.394,0.000,2
56.350,23694.000,57.382,0.000,2
56.413,23695.000,57.361,0.000,2
56.476,23696.000,57.340,0.000,2
56.539,23697.000,57.318,0.000,2
56.602,23698.000,57.297,0.000,2
56.664,23699.000,57.276,0.000,2
