线路：FZ602,优化区间：11->12,设定时间：135,实际时间：135.028,时间差异：0.0279999,能耗(kWh)：3.97151,算法执行时间(s)：0.067
相对时间,位置,速度,力,操纵工况
20.966,23150.000,44.001,0.000,2
21.048,23151.000,43.996,0.000,2
21.130,23152.000,43.991,0.000,2
21.212,23153.000,43.985,0.000,2
21.294,23154.000,43.980,0.000,2
21.375,23155.000,43.975,0.000,2
21.457,23156.000,43.969,0.000,2
21.539,23157.000,43.964,0.000,2
21.621,23158.000,43.959,0.000,2
21.703,23159.000,43.954,0.000,2
21.785,23160.000,43.948,0.000,2
21.867,23161.000,43.943,0.000,2
21.949,23162.000,43.938,0.000,2
22.031,23163.000,43.932,0.000,2
22.113,23164.000,43.927,0.000,2
22.195,23165.000,43.922,0.000,2
22.277,23166.000,43.916,0.000,2
22.359,23167.000,43.911,0.000,2
22.440,23168.000,43.906,0.000,2
22.522,23169.000,43.900,0.000,2
22.605,23170.000,43.895,0.000,2
22.687,23171.000,43.890,0.000,2
22.769,23172.000,43.884,0.000,2
22.851,23173.000,43.879,0.000,2
22.933,23174.000,43.874,0.000,2
23.015,23175.000,43.869,0.000,2
23.097,23176.000,43.863,0.000,2
23.179,23177.000,43.858,0.000,2
23.261,23178.000,43.853,0.000,2
23.343,23179.000,43.847,0.000,2
23.425,23180.000,43.842,0.000,2
23.507,23181.000,43.837,0.000,2
23.589,23182.000,43.831,0.000,2
23.672,23183.000,43.826,0.000,2
23.754,23184.000,43.821,0.000,2
23.836,23185.000,43.815,0.000,2
23.918,23186.000,43.810,0.000,2
24.000,23187.000,43.805,0.000,2
24.082,23188.000,43.799,0.000,2
24.165,23189.000,43.794,0.000,2
24.247,23190.000,43.789,0.000,2
24.329,23191.000,43.784,0.000,2
24.411,23192.000,43.778,0.000,2
24.493,23193.000,43.773,0.000,2
24.576,23194.000,43.768,0.000,2
24.658,23195.000,43.762,0.000,2
24.740,23196.000,43.757,0.000,2
24.823,23197.000,43.752,0.000,2
24.905,23198.000,43.746,0.000,2
24.987,23199.000,43.741,0.000,2
25.069,23200.000,43.736,0.000,2
25.152,23201.000,43.730,0.000,2
25.234,23202.000,43.725,0.000,2
25.316,23203.000,43.720,0.000,2
25.399,23204.000,43.714,0.000,2
25.481,23205.000,43.709,0.000,2
25.563,23206.000,43.704,0.000,2
25.646,23207.000,43.699,0.000,2
25.728,23208.000,43.693,0.000,2
25.811,23209.000,43.688,0.000,2
25.893,23210.000,43.683,0.000,2
25.975,23211.000,43.677,0.000,2
26.058,23212.000,43.672,0.000,2
26.140,23213.000,43.667,0.000,2
26.223,23214.000,43.661,0.000,2
26.305,23215.000,43.656,0.000,2
26.388,23216.000,43.651,0.000,2
26.470,23217.000,43.645,0.000,2
26.553,23218.000,43.640,0.000,2
26.635,23219.000,43.635,0.000,2
26.718,23220.000,43.629,0.000,2
26.800,23221.000,43.624,0.000,2
26.883,23222.000,43.619,0.000,2
26.965,23223.000,43.614,0.000,2
27.048,23224.000,43.608,0.000,2
27.130,23225.000,43.603,0.000,2
27.213,23226.000,43.598,0.000,2
27.295,23227.000,43.592,0.000,2
27.378,23228.000,43.587,0.000,2
27.461,23229.000,43.582,0.000,2
27.543,23230.000,43.576,0.000,2
27.626,23231.000,43.571,0.000,2
27.709,23232.000,43.566,0.000,2
27.791,23233.000,43.560,0.000,2
27.874,23234.000,43.555,0.000,2
27.956,23235.000,43.550,0.000,2
28.039,23236.000,43.544,0.000,2
28.122,23237.000,43.539,0.000,2
28.205,23238.000,43.534,0.000,2
28.287,23239.000,43.528,0.000,2
28.370,23240.000,43.523,0.000,2
28.453,23241.000,43.518,0.000,2
28.535,23242.000,43.513,0.000,2
28.618,23243.000,43.507,0.000,2
28.701,23244.000,43.502,0.000,2
28.784,23245.000,43.497,0.000,2
28.866,23246.000,43.491,0.000,2
28.949,23247.000,43.486,0.000,2
29.032,23248.000,43.481,0.000,2
29.115,23249.000,43.475,0.000,2
29.198,23250.000,43.479,0.000,2
29.280,23251.000,43.482,0.000,2
29.363,23252.000,43.485,0.000,2
29.446,23253.000,43.488,0.000,2
29.529,23254.000,43.492,0.000,2
29.611,23255.000,43.495,0.000,2
29.694,23256.000,43.498,0.000,2
29.777,23257.000,43.501,0.000,2
29.860,23258.000,43.505,0.000,2
29.943,23259.000,43.508,0.000,2
30.025,23260.000,43.511,0.000,2
30.108,23261.000,43.514,0.000,2
30.191,23262.000,43.517,0.000,2
30.273,23263.000,43.521,0.000,2
30.356,23264.000,43.524,0.000,2
30.439,23265.000,43.527,0.000,2
30.522,23266.000,43.530,0.000,2
30.604,23267.000,43.534,0.000,2
30.687,23268.000,43.537,0.000,2
30.770,23269.000,43.540,0.000,2
30.852,23270.000,43.543,0.000,2
30.935,23271.000,43.547,0.000,2
31.018,23272.000,43.550,0.000,2
31.100,23273.000,43.553,0.000,2
31.183,23274.000,43.556,0.000,2
31.266,23275.000,43.568,0.000,2
31.348,23276.000,43.580,0.000,2
31.431,23277.000,43.592,0.000,2
31.513,23278.000,43.603,0.000,2
31.596,23279.000,43.615,0.000,2
31.678,23280.000,43.627,0.000,2
31.761,23281.000,43.639,0.000,2
31.843,23282.000,43.650,0.000,2
31.926,23283.000,43.662,0.000,2
32.008,23284.000,43.674,0.000,2
32.091,23285.000,43.686,0.000,2
32.173,23286.000,43.697,0.000,2
32.256,23287.000,43.709,0.000,2
32.338,23288.000,43.721,0.000,2
32.420,23289.000,43.732,0.000,2
32.503,23290.000,43.744,0.000,2
32.585,23291.000,43.756,0.000,2
32.667,23292.000,43.768,0.000,2
32.749,23293.000,43.779,0.000,2
32.832,23294.000,43.791,0.000,2
32.914,23295.000,43.803,0.000,2
32.996,23296.000,43.814,0.000,2
33.078,23297.000,43.826,0.000,2
33.160,23298.000,43.838,0.000,2
33.242,23299.000,43.849,0.000,2
33.324,23300.000,43.870,0.000,2
33.406,23301.000,43.890,0.000,2
33.488,23302.000,43.910,0.000,2
33.570,23303.000,43.930,0.000,2
33.652,23304.000,43.950,0.000,2
33.734,23305.000,43.970,0.000,2
33.816,23306.000,43.990,0.000,2
33.898,23307.000,44.010,0.000,2
33.980,23308.000,44.030,0.000,2
34.061,23309.000,44.050,0.000,2
34.143,23310.000,44.070,0.000,2
34.225,23311.000,44.090,0.000,2
34.306,23312.000,44.110,0.000,2
34.388,23313.000,44.130,0.000,2
34.470,23314.000,44.150,0.000,2
34.551,23315.000,44.170,0.000,2
34.633,23316.000,44.190,0.000,2
34.714,23317.000,44.210,0.000,2
34.795,23318.000,44.230,0.000,2
34.877,23319.000,44.250,0.000,2
34.958,23320.000,44.270,0.000,2
35.039,23321.000,44.290,0.000,2
35.121,23322.000,44.310,0.000,2
35.202,23323.000,44.330,0.000,2
35.283,23324.000,44.350,0.000,2
35.364,23325.000,44.378,0.000,2
35.445,23326.000,44.406,0.000,2
35.526,23327.000,44.434,0.000,2
35.607,23328.000,44.463,0.000,2
35.688,23329.000,44.491,0.000,2
35.769,23330.000,44.519,0.000,2
35.850,23331.000,44.547,0.000,2
35.931,23332.000,44.575,0.000,2
36.012,23333.000,44.603,0.000,2
36.092,23334.000,44.631,0.000,2
36.173,23335.000,44.659,0.000,2
36.254,23336.000,44.687,0.000,2
36.334,23337.000,44.715,0.000,2
36.415,23338.000,44.743,0.000,2
36.495,23339.000,44.771,0.000,2
36.575,23340.000,44.799,0.000,2
36.656,23341.000,44.827,0.000,2
36.736,23342.000,44.855,0.000,2
36.816,23343.000,44.883,0.000,2
36.896,23344.000,44.911,0.000,2
36.977,23345.000,44.939,0.000,2
37.057,23346.000,44.967,0.000,2
37.137,23347.000,44.994,0.000,2
37.217,23348.000,45.022,0.000,2
37.297,23349.000,45.049,0.000,2
37.376,23350.000,45.076,0.000,2
37.456,23351.000,45.103,0.000,2
37.536,23352.000,45.130,0.000,2
37.616,23353.000,45.156,0.000,2
37.696,23354.000,45.183,0.000,2
37.775,23355.000,45.210,0.000,2
37.855,23356.000,45.237,0.000,2
37.934,23357.000,45.263,0.000,2
38.014,23358.000,45.290,0.000,2
38.093,23359.000,45.317,0.000,2
38.173,23360.000,45.344,0.000,2
38.252,23361.000,45.370,0.000,2
38.331,23362.000,45.397,0.000,2
38.411,23363.000,45.423,0.000,2
38.490,23364.000,45.450,0.000,2
38.569,23365.000,45.477,0.000,2
38.648,23366.000,45.503,0.000,2
38.727,23367.000,45.530,0.000,2
38.806,23368.000,45.556,0.000,2
38.885,23369.000,45.583,0.000,2
38.964,23370.000,45.609,0.000,2
39.043,23371.000,45.636,0.000,2
39.122,23372.000,45.662,0.000,2
39.201,23373.000,45.689,0.000,2
39.280,23374.000,45.715,0.000,2
39.358,23375.000,45.741,0.000,2
39.437,23376.000,45.768,0.000,2
39.516,23377.000,45.794,0.000,2
39.594,23378.000,45.821,0.000,2
39.673,23379.000,45.847,0.000,2
39.751,23380.000,45.873,0.000,2
39.830,23381.000,45.899,0.000,2
39.908,23382.000,45.926,0.000,2
39.987,23383.000,45.952,0.000,2
40.065,23384.000,45.978,0.000,2
40.143,23385.000,46.004,0.000,2
40.221,23386.000,46.031,0.000,2
40.300,23387.000,46.057,0.000,2
40.378,23388.000,46.083,0.000,2
40.456,23389.000,46.109,0.000,2
40.534,23390.000,46.135,0.000,2
40.612,23391.000,46.161,0.000,2
40.690,23392.000,46.187,0.000,2
40.768,23393.000,46.213,0.000,2
40.846,23394.000,46.240,0.000,2
40.924,23395.000,46.266,0.000,2
41.001,23396.000,46.292,0.000,2
41.079,23397.000,46.318,0.000,2
41.157,23398.000,46.344,0.000,2
41.234,23399.000,46.370,0.000,2
41.312,23400.000,46.395,0.000,2
41.390,23401.000,46.421,0.000,2
41.467,23402.000,46.447,0.000,2
41.545,23403.000,46.473,0.000,2
41.622,23404.000,46.499,0.000,2
41.700,23405.000,46.525,0.000,2
41.777,23406.000,46.551,0.000,2
41.854,23407.000,46.577,0.000,2
41.931,23408.000,46.602,0.000,2
42.009,23409.000,46.628,0.000,2
42.086,23410.000,46.654,0.000,2
42.163,23411.000,46.680,0.000,2
42.240,23412.000,46.706,0.000,2
42.317,23413.000,46.731,0.000,2
42.394,23414.000,46.757,0.000,2
42.471,23415.000,46.783,0.000,2
42.548,23416.000,46.808,0.000,2
42.625,23417.000,46.834,0.000,2
42.702,23418.000,46.860,0.000,2
42.779,23419.000,46.885,0.000,2
42.855,23420.000,46.911,0.000,2
42.932,23421.000,46.936,0.000,2
43.009,23422.000,46.962,0.000,2
43.085,23423.000,46.988,0.000,2
43.162,23424.000,47.013,0.000,2
43.239,23425.000,47.039,0.000,2
43.315,23426.000,47.064,0.000,2
43.392,23427.000,47.090,0.000,2
43.468,23428.000,47.115,0.000,2
43.544,23429.000,47.141,0.000,2
43.621,23430.000,47.166,0.000,2
43.697,23431.000,47.191,0.000,2
43.773,23432.000,47.217,0.000,2
43.850,23433.000,47.242,0.000,2
43.926,23434.000,47.268,0.000,2
44.002,23435.000,47.293,0.000,2
44.078,23436.000,47.318,0.000,2
44.154,23437.000,47.344,0.000,2
44.230,23438.000,47.369,0.000,2
44.306,23439.000,47.394,0.000,2
44.382,23440.000,47.419,0.000,2
44.458,23441.000,47.445,0.000,2
44.534,23442.000,47.470,0.000,2
44.610,23443.000,47.495,0.000,2
44.685,23444.000,47.520,0.000,2
44.761,23445.000,47.546,0.000,2
44.837,23446.000,47.571,0.000,2
44.912,23447.000,47.596,0.000,2
44.988,23448.000,47.621,0.000,2
45.064,23449.000,47.646,0.000,2
45.139,23450.000,47.671,0.000,2
45.215,23451.000,47.696,0.000,2
45.290,23452.000,47.721,0.000,2
45.365,23453.000,47.747,0.000,2
45.441,23454.000,47.772,0.000,2
45.516,23455.000,47.797,0.000,2
45.591,23456.000,47.822,0.000,2
45.667,23457.000,47.847,0.000,2
45.742,23458.000,47.872,0.000,2
45.817,23459.000,47.897,0.000,2
45.892,23460.000,47.922,0.000,2
45.967,23461.000,47.947,0.000,2
46.042,23462.000,47.971,0.000,2
46.117,23463.000,47.996,0.000,2
46.192,23464.000,48.021,0.000,2
46.267,23465.000,48.046,0.000,2
46.342,23466.000,48.071,0.000,2
46.417,23467.000,48.096,0.000,2
46.492,23468.000,48.121,0.000,2
46.567,23469.000,48.145,0.000,2
46.642,23470.000,48.170,0.000,2
46.716,23471.000,48.195,0.000,2
46.791,23472.000,48.220,0.000,2
46.866,23473.000,48.245,0.000,2
46.940,23474.000,48.269,0.000,2
47.015,23475.000,48.294,0.000,2
47.089,23476.000,48.319,0.000,2
47.164,23477.000,48.343,0.000,2
47.238,23478.000,48.368,0.000,2
47.313,23479.000,48.393,0.000,2
47.387,23480.000,48.417,0.000,2
47.461,23481.000,48.442,0.000,2
47.536,23482.000,48.467,0.000,2
47.610,23483.000,48.491,0.000,2
47.684,23484.000,48.516,0.000,2
47.758,23485.000,48.540,0.000,2
47.832,23486.000,48.565,0.000,2
47.907,23487.000,48.589,0.000,2
47.981,23488.000,48.614,0.000,2
48.055,23489.000,48.638,0.000,2
48.129,23490.000,48.663,0.000,2
48.203,23491.000,48.687,0.000,2
48.277,23492.000,48.712,0.000,2
48.350,23493.000,48.736,0.000,2
48.424,23494.000,48.761,0.000,2
48.498,23495.000,48.785,0.000,2
48.572,23496.000,48.810,0.000,2
48.646,23497.000,48.834,0.000,2
48.719,23498.000,48.858,0.000,2
48.793,23499.000,48.883,0.000,2
48.867,23500.000,48.907,0.000,2
48.940,23501.000,48.931,0.000,2
49.014,23502.000,48.956,0.000,2
49.087,23503.000,48.980,0.000,2
49.161,23504.000,49.004,0.000,2
49.234,23505.000,49.029,0.000,2
49.308,23506.000,49.053,0.000,2
49.381,23507.000,49.077,0.000,2
49.454,23508.000,49.101,0.000,2
49.528,23509.000,49.126,0.000,2
49.601,23510.000,49.150,0.000,2
49.674,23511.000,49.174,0.000,2
49.747,23512.000,49.198,0.000,2
49.820,23513.000,49.222,0.000,2
49.894,23514.000,49.246,0.000,2
49.967,23515.000,49.270,0.000,2
50.040,23516.000,49.295,0.000,2
50.113,23517.000,49.319,0.000,2
50.186,23518.000,49.343,0.000,2
50.259,23519.000,49.367,0.000,2
50.332,23520.000,49.391,0.000,2
50.404,23521.000,49.415,0.000,2
50.477,23522.000,49.439,0.000,2
50.550,23523.000,49.463,0.000,2
50.623,23524.000,49.487,0.000,2
50.696,23525.000,49.511,0.000,2
50.768,23526.000,49.535,0.000,2
50.841,23527.000,49.559,0.000,2
50.914,23528.000,49.583,0.000,2
50.986,23529.000,49.607,0.000,2
51.059,23530.000,49.631,0.000,2
51.131,23531.000,49.655,0.000,2
51.204,23532.000,49.678,0.000,2
51.276,23533.000,49.702,0.000,2
51.349,23534.000,49.726,0.000,2
51.421,23535.000,49.750,0.000,2
51.493,23536.000,49.774,0.000,2
51.566,23537.000,49.798,0.000,2
51.638,23538.000,49.821,0.000,2
51.710,23539.000,49.845,0.000,2
51.782,23540.000,49.869,0.000,2
51.854,23541.000,49.893,0.000,2
51.927,23542.000,49.916,0.000,2
51.999,23543.000,49.940,0.000,2
52.071,23544.000,49.964,0.000,2
52.143,23545.000,49.988,0.000,2
52.215,23546.000,50.011,0.000,2
52.287,23547.000,50.034,0.000,2
52.359,23548.000,50.057,0.000,2
52.431,23549.000,50.080,0.000,2
52.502,23550.000,50.103,0.000,2
52.574,23551.000,50.125,0.000,2
52.646,23552.000,50.148,0.000,2
52.718,23553.000,50.171,0.000,2
52.790,23554.000,50.194,0.000,2
52.861,23555.000,50.216,0.000,2
52.933,23556.000,50.239,0.000,2
53.005,23557.000,50.262,0.000,2
53.076,23558.000,50.285,0.000,2
53.148,23559.000,50.307,0.000,2
53.219,23560.000,50.330,0.000,2
53.291,23561.000,50.353,0.000,2
53.362,23562.000,50.375,0.000,2
53.434,23563.000,50.398,0.000,2
53.505,23564.000,50.420,0.000,2
53.577,23565.000,50.443,0.000,2
53.648,23566.000,50.466,0.000,2
53.719,23567.000,50.488,0.000,2
53.791,23568.000,50.511,0.000,2
53.862,23569.000,50.533,0.000,2
53.933,23570.000,50.556,0.000,2
54.004,23571.000,50.578,0.000,2
54.075,23572.000,50.601,0.000,2
54.147,23573.000,50.623,0.000,2
54.218,23574.000,50.646,0.000,2
54.289,23575.000,50.668,0.000,2
54.360,23576.000,50.691,0.000,2
54.431,23577.000,50.713,0.000,2
54.502,23578.000,50.736,0.000,2
54.573,23579.000,50.758,0.000,2
54.644,23580.000,50.781,0.000,2
54.714,23581.000,50.803,0.000,2
54.785,23582.000,50.825,0.000,2
54.856,23583.000,50.848,0.000,2
54.927,23584.000,50.870,0.000,2
54.998,23585.000,50.892,0.000,2
55.068,23586.000,50.915,0.000,2
55.139,23587.000,50.937,0.000,2
55.210,23588.000,50.959,0.000,2
55.280,23589.000,50.982,0.000,2
55.351,23590.000,51.004,0.000,2
55.421,23591.000,51.026,0.000,2
55.492,23592.000,51.049,0.000,2
55.563,23593.000,51.071,0.000,2
55.633,23594.000,51.093,0.000,2
55.703,23595.000,51.115,0.000,2
55.774,23596.000,51.138,0.000,2
55.844,23597.000,51.160,0.000,2
55.915,23598.000,51.182,0.000,2
55.985,23599.000,51.204,0.000,2
56.055,23600.000,51.226,0.000,2
56.125,23601.000,51.248,0.000,2
56.196,23602.000,51.271,0.000,2
56.266,23603.000,51.293,0.000,2
56.336,23604.000,51.315,0.000,2
56.406,23605.000,51.337,0.000,2
56.476,23606.000,51.359,0.000,2
56.546,23607.000,51.381,0.000,2
56.616,23608.000,51.403,0.000,2
56.686,23609.000,51.425,0.000,2
56.756,23610.000,51.447,0.000,2
56.826,23611.000,51.469,0.000,2
56.896,23612.000,51.491,0.000,2
56.966,23613.000,51.513,0.000,2
57.036,23614.000,51.535,0.000,2
57.106,23615.000,51.557,0.000,2
57.176,23616.000,51.579,0.000,2
57.246,23617.000,51.601,0.000,2
57.315,23618.000,51.623,0.000,2
57.385,23619.000,51.645,0.000,2
57.455,23620.000,51.656,0.000,2
57.524,23621.000,51.667,0.000,2
57.594,23622.000,51.678,0.000,2
57.664,23623.000,51.689,0.000,2
57.733,23624.000,51.700,0.000,2
57.803,23625.000,51.711,0.000,2
57.873,23626.000,51.722,0.000,2
57.942,23627.000,51.733,0.000,2
58.012,23628.000,51.743,0.000,2
58.081,23629.000,51.754,0.000,2
58.151,23630.000,51.765,0.000,2
58.220,23631.000,51.776,0.000,2
58.290,23632.000,51.787,0.000,2
58.359,23633.000,51.798,0.000,2
58.429,23634.000,51.809,0.000,2
58.498,23635.000,51.820,0.000,2
58.568,23636.000,51.830,0.000,2
58.637,23637.000,51.841,0.000,2
58.707,23638.000,51.852,0.000,2
58.776,23639.000,51.863,0.000,2
58.846,23640.000,51.874,0.000,2
58.915,23641.000,51.885,0.000,2
58.984,23642.000,51.896,0.000,2
59.054,23643.000,51.906,0.000,2
59.123,23644.000,51.917,0.000,2
59.192,23645.000,51.917,0.000,2
59.262,23646.000,51.917,0.000,2
59.331,23647.000,51.917,0.000,2
59.400,23648.000,51.917,0.000,2
59.470,23649.000,51.917,0.000,2
59.539,23650.000,51.916,0.000,2
59.608,23651.000,51.916,0.000,2
59.678,23652.000,51.916,0.000,2
59.747,23653.000,51.916,0.000,2
59.817,23654.000,51.916,0.000,2
59.886,23655.000,51.916,0.000,2
59.955,23656.000,51.916,0.000,2
60.025,23657.000,51.916,0.000,2
60.094,23658.000,51.915,0.000,2
60.163,23659.000,51.915,0.000,2
60.233,23660.000,51.915,0.000,2
60.302,23661.000,51.915,0.000,2
60.371,23662.000,51.915,0.000,2
60.441,23663.000,51.915,0.000,2
60.510,23664.000,51.915,0.000,2
60.579,23665.000,51.915,0.000,2
60.649,23666.000,51.914,0.000,2
60.718,23667.000,51.914,0.000,2
60.787,23668.000,51.914,0.000,2
60.857,23669.000,51.914,0.000,2
60.926,23670.000,51.903,0.000,2
60.995,23671.000,51.892,0.000,2
61.065,23672.000,51.881,0.000,2
61.134,23673.000,51.870,0.000,2
61.204,23674.000,51.859,0.000,2
61.273,23675.000,51.847,0.000,2
61.342,23676.000,51.836,0.000,2
61.412,23677.000,51.825,0.000,2
61.481,23678.000,51.814,0.000,2
61.551,23679.000,51.803,0.000,2
61.620,23680.000,51.792,0.000,2
61.690,23681.000,51.781,0.000,2
61.759,23682.000,51.770,0.000,2
61.829,23683.000,51.759,0.000,2
61.899,23684.000,51.747,0.000,2
61.968,23685.000,51.736,0.000,2
62.038,23686.000,51.725,0.000,2
62.107,23687.000,51.714,0.000,2
62.177,23688.000,51.703,0.000,2
62.247,23689.000,51.692,0.000,2
62.316,23690.000,51.681,0.000,2
62.386,23691.000,51.670,0.000,2
62.456,23692.000,51.659,0.000,2
62.525,23693.000,51.647,0.000,2
62.595,23694.000,51.636,0.000,2
62.665,23695.000,51.614,0.000,2
62.734,23696.000,51.592,0.000,2
62.804,23697.000,51.570,0.000,2
62.874,23698.000,51.548,0.000,2
62.944,23699.000,51.525,0.000,2
