线路：FZ602,优化区间：11->12,设定时间：106,实际时间：106.04,时间差异：0.0400009,能耗(kWh)：7.8923,算法执行时间(s)：0.068
相对时间,位置,速度,力,操纵工况
19.495,23150.000,62.627,0.000,2
19.553,23151.000,62.619,0.000,2
19.610,23152.000,62.610,0.000,2
19.668,23153.000,62.602,0.000,2
19.725,23154.000,62.594,0.000,2
19.783,23155.000,62.585,0.000,2
19.840,23156.000,62.577,0.000,2
19.898,23157.000,62.569,0.000,2
19.955,23158.000,62.561,0.000,2
20.013,23159.000,62.552,0.000,2
20.071,23160.000,62.544,0.000,2
20.128,23161.000,62.536,0.000,2
20.186,23162.000,62.527,0.000,2
20.243,23163.000,62.519,0.000,2
20.301,23164.000,62.511,0.000,2
20.358,23165.000,62.503,0.000,2
20.416,23166.000,62.494,0.000,2
20.474,23167.000,62.486,0.000,2
20.531,23168.000,62.478,0.000,2
20.589,23169.000,62.470,0.000,2
20.646,23170.000,62.461,0.000,2
20.704,23171.000,62.453,0.000,2
20.762,23172.000,62.445,0.000,2
20.819,23173.000,62.436,0.000,2
20.877,23174.000,62.428,0.000,2
20.935,23175.000,62.420,0.000,2
20.992,23176.000,62.412,0.000,2
21.050,23177.000,62.403,0.000,2
21.108,23178.000,62.395,0.000,2
21.166,23179.000,62.387,0.000,2
21.223,23180.000,62.378,0.000,2
21.281,23181.000,62.370,0.000,2
21.339,23182.000,62.362,0.000,2
21.396,23183.000,62.354,0.000,2
21.454,23184.000,62.345,0.000,2
21.512,23185.000,62.337,0.000,2
21.570,23186.000,62.329,0.000,2
21.627,23187.000,62.320,0.000,2
21.685,23188.000,62.312,0.000,2
21.743,23189.000,62.304,0.000,2
21.801,23190.000,62.296,0.000,2
21.859,23191.000,62.287,0.000,2
21.916,23192.000,62.279,0.000,2
21.974,23193.000,62.271,0.000,2
22.032,23194.000,62.262,0.000,2
22.090,23195.000,62.254,0.000,2
22.148,23196.000,62.246,0.000,2
22.205,23197.000,62.238,0.000,2
22.263,23198.000,62.229,0.000,2
22.321,23199.000,62.221,0.000,2
22.379,23200.000,62.213,0.000,2
22.437,23201.000,62.204,0.000,2
22.495,23202.000,62.196,0.000,2
22.553,23203.000,62.188,0.000,2
22.611,23204.000,62.180,0.000,2
22.668,23205.000,62.171,0.000,2
22.726,23206.000,62.163,0.000,2
22.784,23207.000,62.155,0.000,2
22.842,23208.000,62.146,0.000,2
22.900,23209.000,62.138,0.000,2
22.958,23210.000,62.130,0.000,2
23.016,23211.000,62.121,0.000,2
23.074,23212.000,62.113,0.000,2
23.132,23213.000,62.105,0.000,2
23.190,23214.000,62.097,0.000,2
23.248,23215.000,62.088,0.000,2
23.306,23216.000,62.080,0.000,2
23.364,23217.000,62.072,0.000,2
23.422,23218.000,62.063,0.000,2
23.480,23219.000,62.055,0.000,2
23.538,23220.000,62.047,0.000,2
23.596,23221.000,62.039,0.000,2
23.654,23222.000,62.030,0.000,2
23.712,23223.000,62.022,0.000,2
23.770,23224.000,62.014,0.000,2
23.828,23225.000,62.005,0.000,2
23.886,23226.000,61.997,0.000,2
23.944,23227.000,61.989,0.000,2
24.002,23228.000,61.980,0.000,2
24.060,23229.000,61.972,0.000,2
24.118,23230.000,61.964,0.000,2
24.177,23231.000,61.956,0.000,2
24.235,23232.000,61.947,0.000,2
24.293,23233.000,61.939,0.000,2
24.351,23234.000,61.931,0.000,2
24.409,23235.000,61.922,0.000,2
24.467,23236.000,61.914,0.000,2
24.525,23237.000,61.906,0.000,2
24.584,23238.000,61.898,0.000,2
24.642,23239.000,61.889,0.000,2
24.700,23240.000,61.881,0.000,2
24.758,23241.000,61.873,0.000,2
24.816,23242.000,61.864,0.000,2
24.874,23243.000,61.856,0.000,2
24.933,23244.000,61.848,0.000,2
24.991,23245.000,61.839,0.000,2
25.049,23246.000,61.831,0.000,2
25.107,23247.000,61.823,0.000,2
25.166,23248.000,61.815,0.000,2
25.224,23249.000,61.806,0.000,2
25.282,23250.000,61.804,0.000,2
25.340,23251.000,61.802,0.000,2
25.399,23252.000,61.799,0.000,2
25.457,23253.000,61.797,0.000,2
25.515,23254.000,61.795,0.000,2
25.573,23255.000,61.793,0.000,2
25.632,23256.000,61.790,0.000,2
25.690,23257.000,61.788,0.000,2
25.748,23258.000,61.786,0.000,2
25.806,23259.000,61.783,0.000,2
25.865,23260.000,61.781,0.000,2
25.923,23261.000,61.779,0.000,2
25.981,23262.000,61.777,0.000,2
26.039,23263.000,61.774,0.000,2
26.098,23264.000,61.772,0.000,2
26.156,23265.000,61.770,0.000,2
26.214,23266.000,61.767,0.000,2
26.273,23267.000,61.765,0.000,2
26.331,23268.000,61.763,0.000,2
26.389,23269.000,61.761,0.000,2
26.447,23270.000,61.758,0.000,2
26.506,23271.000,61.756,0.000,2
26.564,23272.000,61.754,0.000,2
26.622,23273.000,61.752,0.000,2
26.681,23274.000,61.749,0.000,2
26.739,23275.000,61.753,0.000,2
26.797,23276.000,61.757,0.000,2
26.855,23277.000,61.761,0.000,2
26.914,23278.000,61.764,0.000,2
26.972,23279.000,61.768,0.000,2
27.030,23280.000,61.772,0.000,2
27.089,23281.000,61.776,0.000,2
27.147,23282.000,61.779,0.000,2
27.205,23283.000,61.783,0.000,2
27.263,23284.000,61.787,0.000,2
27.322,23285.000,61.791,0.000,2
27.380,23286.000,61.794,0.000,2
27.438,23287.000,61.798,0.000,2
27.496,23288.000,61.802,0.000,2
27.555,23289.000,61.806,0.000,2
27.613,23290.000,61.809,0.000,2
27.671,23291.000,61.813,0.000,2
27.729,23292.000,61.817,0.000,2
27.788,23293.000,61.821,0.000,2
27.846,23294.000,61.824,0.000,2
27.904,23295.000,61.828,0.000,2
27.962,23296.000,61.832,0.000,2
28.021,23297.000,61.835,0.000,2
28.079,23298.000,61.839,0.000,2
28.137,23299.000,61.843,0.000,2
28.195,23300.000,61.853,0.000,2
28.253,23301.000,61.862,0.000,2
28.312,23302.000,61.872,0.000,2
28.370,23303.000,61.882,0.000,2
28.428,23304.000,61.892,0.000,2
28.486,23305.000,61.901,0.000,2
28.544,23306.000,61.911,0.000,2
28.602,23307.000,61.921,0.000,2
28.661,23308.000,61.931,0.000,2
28.719,23309.000,61.940,0.000,2
28.777,23310.000,61.950,0.000,2
28.835,23311.000,61.960,0.000,2
28.893,23312.000,61.970,0.000,2
28.951,23313.000,61.979,0.000,2
29.009,23314.000,61.989,0.000,2
29.067,23315.000,61.999,0.000,2
29.125,23316.000,62.008,0.000,2
29.183,23317.000,62.018,0.000,2
29.241,23318.000,62.028,0.000,2
29.299,23319.000,62.038,0.000,2
29.357,23320.000,62.047,0.000,2
29.415,23321.000,62.057,0.000,2
29.473,23322.000,62.067,0.000,2
29.531,23323.000,62.076,0.000,2
29.589,23324.000,62.086,0.000,2
29.647,23325.000,62.102,0.000,2
29.705,23326.000,62.117,0.000,2
29.763,23327.000,62.133,0.000,2
29.821,23328.000,62.149,0.000,2
29.879,23329.000,62.165,0.000,2
29.937,23330.000,62.180,0.000,2
29.995,23331.000,62.196,0.000,2
30.053,23332.000,62.211,0.000,2
30.111,23333.000,62.227,0.000,2
30.169,23334.000,62.243,0.000,2
30.226,23335.000,62.258,0.000,2
30.284,23336.000,62.274,0.000,2
30.342,23337.000,62.290,0.000,2
30.400,23338.000,62.305,0.000,2
30.458,23339.000,62.321,0.000,2
30.515,23340.000,62.336,0.000,2
30.573,23341.000,62.352,0.000,2
30.631,23342.000,62.368,0.000,2
30.688,23343.000,62.383,0.000,2
30.746,23344.000,62.399,0.000,2
30.804,23345.000,62.414,0.000,2
30.862,23346.000,62.430,0.000,2
30.919,23347.000,62.446,0.000,2
30.977,23348.000,62.461,0.000,2
31.034,23349.000,62.477,0.000,2
31.092,23350.000,62.492,0.000,2
31.150,23351.000,62.508,0.000,2
31.207,23352.000,62.523,0.000,2
31.265,23353.000,62.539,0.000,2
31.322,23354.000,62.554,0.000,2
31.380,23355.000,62.570,0.000,2
31.437,23356.000,62.585,0.000,2
31.495,23357.000,62.601,0.000,2
31.552,23358.000,62.616,0.000,2
31.610,23359.000,62.632,0.000,2
31.667,23360.000,62.647,0.000,2
31.725,23361.000,62.663,0.000,2
31.782,23362.000,62.678,0.000,2
31.840,23363.000,62.694,0.000,2
31.897,23364.000,62.709,0.000,2
31.955,23365.000,62.725,0.000,2
32.012,23366.000,62.740,0.000,2
32.069,23367.000,62.756,0.000,2
32.127,23368.000,62.771,0.000,2
32.184,23369.000,62.787,0.000,2
32.241,23370.000,62.802,0.000,2
32.299,23371.000,62.818,0.000,2
32.356,23372.000,62.833,0.000,2
32.413,23373.000,62.848,0.000,2
32.471,23374.000,62.864,0.000,2
32.528,23375.000,62.879,0.000,2
32.585,23376.000,62.895,0.000,2
32.642,23377.000,62.910,0.000,2
32.700,23378.000,62.925,0.000,2
32.757,23379.000,62.941,0.000,2
32.814,23380.000,62.956,0.000,2
32.871,23381.000,62.972,0.000,2
32.928,23382.000,62.987,0.000,2
32.985,23383.000,63.002,0.000,2
33.043,23384.000,63.018,0.000,2
33.100,23385.000,63.033,0.000,2
33.157,23386.000,63.048,0.000,2
33.214,23387.000,63.064,0.000,2
33.271,23388.000,63.079,0.000,2
33.328,23389.000,63.094,0.000,2
33.385,23390.000,63.110,0.000,2
33.442,23391.000,63.125,0.000,2
33.499,23392.000,63.140,0.000,2
33.556,23393.000,63.156,0.000,2
33.613,23394.000,63.171,0.000,2
33.670,23395.000,63.186,0.000,2
33.727,23396.000,63.202,0.000,2
33.784,23397.000,63.217,0.000,2
33.841,23398.000,63.232,0.000,2
33.898,23399.000,63.248,0.000,2
33.955,23400.000,63.263,0.000,2
34.012,23401.000,63.278,0.000,2
34.069,23402.000,63.293,0.000,2
34.125,23403.000,63.309,0.000,2
34.182,23404.000,63.324,0.000,2
34.239,23405.000,63.339,0.000,2
34.296,23406.000,63.354,0.000,2
34.353,23407.000,63.370,0.000,2
34.410,23408.000,63.385,0.000,2
34.466,23409.000,63.400,0.000,2
34.523,23410.000,63.415,0.000,2
34.580,23411.000,63.431,0.000,2
34.637,23412.000,63.446,0.000,2
34.693,23413.000,63.461,0.000,2
34.750,23414.000,63.476,0.000,2
34.807,23415.000,63.492,0.000,2
34.864,23416.000,63.507,0.000,2
34.920,23417.000,63.522,0.000,2
34.977,23418.000,63.537,0.000,2
35.034,23419.000,63.552,0.000,2
35.090,23420.000,63.567,0.000,2
35.147,23421.000,63.583,0.000,2
35.203,23422.000,63.598,0.000,2
35.260,23423.000,63.613,0.000,2
35.317,23424.000,63.628,0.000,2
35.373,23425.000,63.643,0.000,2
35.430,23426.000,63.658,0.000,2
35.486,23427.000,63.674,0.000,2
35.543,23428.000,63.689,0.000,2
35.599,23429.000,63.704,0.000,2
35.656,23430.000,63.719,0.000,2
35.712,23431.000,63.734,0.000,2
35.769,23432.000,63.749,0.000,2
35.825,23433.000,63.764,0.000,2
35.882,23434.000,63.779,0.000,2
35.938,23435.000,63.795,0.000,2
35.995,23436.000,63.810,0.000,2
36.051,23437.000,63.825,0.000,2
36.107,23438.000,63.840,0.000,2
36.164,23439.000,63.855,0.000,2
36.220,23440.000,63.870,0.000,2
36.276,23441.000,63.885,0.000,2
36.333,23442.000,63.900,0.000,2
36.389,23443.000,63.915,0.000,2
36.445,23444.000,63.930,0.000,2
36.502,23445.000,63.945,0.000,2
36.558,23446.000,63.960,0.000,2
36.614,23447.000,63.975,0.000,2
36.671,23448.000,63.990,0.000,2
36.727,23449.000,64.005,0.000,2
36.783,23450.000,64.020,0.000,2
36.839,23451.000,64.035,0.000,2
36.896,23452.000,64.050,0.000,2
36.952,23453.000,64.066,0.000,2
37.008,23454.000,64.081,0.000,2
37.064,23455.000,64.096,0.000,2
37.120,23456.000,64.111,0.000,2
37.176,23457.000,64.126,0.000,2
37.233,23458.000,64.140,0.000,2
37.289,23459.000,64.155,0.000,2
37.345,23460.000,64.170,0.000,2
37.401,23461.000,64.185,0.000,2
37.457,23462.000,64.200,0.000,2
37.513,23463.000,64.215,0.000,2
37.569,23464.000,64.230,0.000,2
37.625,23465.000,64.245,0.000,2
37.681,23466.000,64.260,0.000,2
37.737,23467.000,64.275,0.000,2
37.793,23468.000,64.290,0.000,2
37.849,23469.000,64.305,0.000,2
37.905,23470.000,64.320,0.000,2
37.961,23471.000,64.335,0.000,2
38.017,23472.000,64.350,0.000,2
38.073,23473.000,64.365,0.000,2
38.129,23474.000,64.380,0.000,2
38.185,23475.000,64.395,0.000,2
38.241,23476.000,64.409,0.000,2
38.297,23477.000,64.424,0.000,2
38.352,23478.000,64.439,0.000,2
38.408,23479.000,64.454,0.000,2
38.464,23480.000,64.469,0.000,2
38.520,23481.000,64.484,0.000,2
38.576,23482.000,64.499,0.000,2
38.632,23483.000,64.514,0.000,2
38.687,23484.000,64.528,0.000,2
38.743,23485.000,64.543,0.000,2
38.799,23486.000,64.558,0.000,2
38.855,23487.000,64.573,0.000,2
38.910,23488.000,64.588,0.000,2
38.966,23489.000,64.603,0.000,2
39.022,23490.000,64.617,0.000,2
39.078,23491.000,64.632,0.000,2
39.133,23492.000,64.647,0.000,2
39.189,23493.000,64.662,0.000,2
39.245,23494.000,64.677,0.000,2
39.300,23495.000,64.692,0.000,2
39.356,23496.000,64.706,0.000,2
39.412,23497.000,64.721,0.000,2
39.467,23498.000,64.736,0.000,2
39.523,23499.000,64.751,0.000,2
39.578,23500.000,64.765,0.000,2
39.634,23501.000,64.780,0.000,2
39.690,23502.000,64.795,0.000,2
39.745,23503.000,64.810,0.000,2
39.801,23504.000,64.825,0.000,2
39.856,23505.000,64.839,0.000,2
39.912,23506.000,64.854,0.000,2
39.967,23507.000,64.869,0.000,2
40.023,23508.000,64.884,0.000,2
40.078,23509.000,64.898,0.000,2
40.134,23510.000,64.913,0.000,2
40.189,23511.000,64.928,0.000,2
40.245,23512.000,64.942,0.000,2
40.300,23513.000,64.957,0.000,2
40.355,23514.000,64.972,0.000,2
40.411,23515.000,64.987,0.000,2
40.466,23516.000,65.001,0.000,2
40.522,23517.000,65.016,0.000,2
40.577,23518.000,65.030,0.000,2
40.632,23519.000,65.044,0.000,2
40.688,23520.000,65.058,0.000,2
40.743,23521.000,65.071,0.000,2
40.798,23522.000,65.085,0.000,2
40.854,23523.000,65.099,0.000,2
40.909,23524.000,65.113,0.000,2
40.964,23525.000,65.127,0.000,2
41.019,23526.000,65.141,0.000,2
41.075,23527.000,65.155,0.000,2
41.130,23528.000,65.168,0.000,2
41.185,23529.000,65.182,0.000,2
41.240,23530.000,65.196,0.000,2
41.296,23531.000,65.210,0.000,2
41.351,23532.000,65.224,0.000,2
41.406,23533.000,65.237,0.000,2
41.461,23534.000,65.251,0.000,2
41.516,23535.000,65.265,0.000,2
41.571,23536.000,65.279,0.000,2
41.627,23537.000,65.293,0.000,2
41.682,23538.000,65.306,0.000,2
41.737,23539.000,65.320,0.000,2
41.792,23540.000,65.334,0.000,2
41.847,23541.000,65.348,0.000,2
41.902,23542.000,65.362,0.000,2
41.957,23543.000,65.375,0.000,2
42.012,23544.000,65.389,0.000,2
42.067,23545.000,65.403,0.000,2
42.122,23546.000,65.417,0.000,2
42.177,23547.000,65.430,0.000,2
42.232,23548.000,65.444,0.000,2
42.287,23549.000,65.458,0.000,2
42.342,23550.000,65.472,0.000,2
42.397,23551.000,65.485,0.000,2
42.452,23552.000,65.499,0.000,2
42.507,23553.000,65.513,0.000,2
42.562,23554.000,65.526,0.000,2
42.617,23555.000,65.540,0.000,2
42.672,23556.000,65.554,0.000,2
42.727,23557.000,65.568,0.000,2
42.782,23558.000,65.581,0.000,2
42.837,23559.000,65.595,0.000,2
42.892,23560.000,65.609,0.000,2
42.947,23561.000,65.622,0.000,2
43.001,23562.000,65.636,0.000,2
43.056,23563.000,65.650,0.000,2
43.111,23564.000,65.663,0.000,2
43.166,23565.000,65.677,0.000,2
43.221,23566.000,65.691,0.000,2
43.276,23567.000,65.704,0.000,2
43.330,23568.000,65.718,0.000,2
43.385,23569.000,65.732,0.000,2
43.440,23570.000,65.745,0.000,2
43.495,23571.000,65.759,0.000,2
43.549,23572.000,65.773,0.000,2
43.604,23573.000,65.786,0.000,2
43.659,23574.000,65.800,0.000,2
43.713,23575.000,65.814,0.000,2
43.768,23576.000,65.827,0.000,2
43.823,23577.000,65.841,0.000,2
43.878,23578.000,65.854,0.000,2
43.932,23579.000,65.868,0.000,2
43.987,23580.000,65.882,0.000,2
44.041,23581.000,65.895,0.000,2
44.096,23582.000,65.909,0.000,2
44.151,23583.000,65.922,0.000,2
44.205,23584.000,65.936,0.000,2
44.260,23585.000,65.950,0.000,2
44.314,23586.000,65.963,0.000,2
44.369,23587.000,65.977,0.000,2
44.424,23588.000,65.990,0.000,2
44.478,23589.000,66.004,0.000,2
44.533,23590.000,66.017,0.000,2
44.587,23591.000,66.031,0.000,2
44.642,23592.000,66.045,0.000,2
44.696,23593.000,66.058,0.000,2
44.751,23594.000,66.072,0.000,2
44.805,23595.000,66.085,0.000,2
44.860,23596.000,66.099,0.000,2
44.914,23597.000,66.112,0.000,2
44.969,23598.000,66.126,0.000,2
45.023,23599.000,66.139,0.000,2
45.077,23600.000,66.153,0.000,2
45.132,23601.000,66.166,0.000,2
45.186,23602.000,66.180,0.000,2
45.241,23603.000,66.193,0.000,2
45.295,23604.000,66.207,0.000,2
45.349,23605.000,66.220,0.000,2
45.404,23606.000,66.234,0.000,2
45.458,23607.000,66.247,0.000,2
45.512,23608.000,66.261,0.000,2
45.567,23609.000,66.274,0.000,2
45.621,23610.000,66.288,0.000,2
45.675,23611.000,66.301,0.000,2
45.730,23612.000,66.315,0.000,2
45.784,23613.000,66.328,0.000,2
45.838,23614.000,66.342,0.000,2
45.893,23615.000,66.355,0.000,2
45.947,23616.000,66.369,0.000,2
46.001,23617.000,66.382,0.000,2
46.055,23618.000,66.396,0.000,2
46.109,23619.000,66.409,0.000,2
46.164,23620.000,66.414,0.000,2
46.218,23621.000,66.419,0.000,2
46.272,23622.000,66.424,0.000,2
46.326,23623.000,66.429,0.000,2
46.380,23624.000,66.433,0.000,2
46.435,23625.000,66.438,0.000,2
46.489,23626.000,66.443,0.000,2
46.543,23627.000,66.448,0.000,2
46.597,23628.000,66.453,0.000,2
46.651,23629.000,66.458,0.000,2
46.705,23630.000,66.463,0.000,2
46.760,23631.000,66.467,0.000,2
46.814,23632.000,66.472,0.000,2
46.868,23633.000,66.477,0.000,2
46.922,23634.000,66.482,0.000,2
46.976,23635.000,66.487,0.000,2
47.030,23636.000,66.492,0.000,2
47.085,23637.000,66.497,0.000,2
47.139,23638.000,66.501,0.000,2
47.193,23639.000,66.506,0.000,2
47.247,23640.000,66.511,0.000,2
47.301,23641.000,66.516,0.000,2
47.355,23642.000,66.521,0.000,2
47.409,23643.000,66.526,0.000,2
47.463,23644.000,66.531,0.000,2
47.518,23645.000,66.527,0.000,2
47.572,23646.000,66.523,0.000,2
47.626,23647.000,66.519,0.000,2
47.680,23648.000,66.516,0.000,2
47.734,23649.000,66.512,0.000,2
47.788,23650.000,66.508,0.000,2
47.842,23651.000,66.505,0.000,2
47.896,23652.000,66.501,0.000,2
47.951,23653.000,66.497,0.000,2
48.005,23654.000,66.494,0.000,2
48.059,23655.000,66.490,0.000,2
48.113,23656.000,66.486,0.000,2
48.167,23657.000,66.482,0.000,2
48.221,23658.000,66.479,0.000,2
48.275,23659.000,66.475,0.000,2
48.330,23660.000,66.471,0.000,2
48.384,23661.000,66.468,0.000,2
48.438,23662.000,66.464,0.000,2
48.492,23663.000,66.460,0.000,2
48.546,23664.000,66.457,0.000,2
48.600,23665.000,66.453,0.000,2
48.655,23666.000,66.449,0.000,2
48.709,23667.000,66.445,0.000,2
48.763,23668.000,66.442,0.000,2
48.817,23669.000,66.438,0.000,2
48.871,23670.000,66.426,0.000,2
48.926,23671.000,66.413,0.000,2
48.980,23672.000,66.401,0.000,2
49.034,23673.000,66.389,0.000,2
49.088,23674.000,66.377,0.000,2
49.142,23675.000,66.364,0.000,2
49.197,23676.000,66.352,0.000,2
49.251,23677.000,66.340,0.000,2
49.305,23678.000,66.328,0.000,2
49.359,23679.000,66.315,0.000,2
49.414,23680.000,66.303,0.000,2
49.468,23681.000,66.291,0.000,2
49.522,23682.000,66.278,0.000,2
49.577,23683.000,66.266,0.000,2
49.631,23684.000,66.254,0.000,2
49.685,23685.000,66.242,0.000,2
49.740,23686.000,66.229,0.000,2
49.794,23687.000,66.217,0.000,2
49.848,23688.000,66.205,0.000,2
49.903,23689.000,66.192,0.000,2
49.957,23690.000,66.180,0.000,2
50.012,23691.000,66.168,0.000,2
50.066,23692.000,66.156,0.000,2
50.120,23693.000,66.143,0.000,2
50.175,23694.000,66.131,0.000,2
50.229,23695.000,66.110,0.000,2
50.284,23696.000,66.089,0.000,2
50.338,23697.000,66.068,0.000,2
50.393,23698.000,66.047,0.000,2
50.447,23699.000,66.026,0.000,2
