线路：FZ602,优化区间：11->12,设定时间：122,实际时间：121.876,时间差异：-0.124001,能耗(kWh)：5.20221,算法执行时间(s)：0.07
相对时间,位置,速度,力,操纵工况
20.094,23150.000,50.499,0.000,2
20.165,23151.000,50.492,0.000,2
20.237,23152.000,50.485,0.000,2
20.308,23153.000,50.478,0.000,2
20.379,23154.000,50.472,0.000,2
20.451,23155.000,50.465,0.000,2
20.522,23156.000,50.458,0.000,2
20.593,23157.000,50.451,0.000,2
20.665,23158.000,50.444,0.000,2
20.736,23159.000,50.437,0.000,2
20.808,23160.000,50.430,0.000,2
20.879,23161.000,50.423,0.000,2
20.950,23162.000,50.416,0.000,2
21.022,23163.000,50.409,0.000,2
21.093,23164.000,50.402,0.000,2
21.165,23165.000,50.395,0.000,2
21.236,23166.000,50.388,0.000,2
21.307,23167.000,50.382,0.000,2
21.379,23168.000,50.375,0.000,2
21.450,23169.000,50.368,0.000,2
21.522,23170.000,50.361,0.000,2
21.593,23171.000,50.354,0.000,2
21.665,23172.000,50.347,0.000,2
21.736,23173.000,50.340,0.000,2
21.808,23174.000,50.333,0.000,2
21.879,23175.000,50.326,0.000,2
21.951,23176.000,50.319,0.000,2
22.023,23177.000,50.312,0.000,2
22.094,23178.000,50.305,0.000,2
22.166,23179.000,50.298,0.000,2
22.237,23180.000,50.292,0.000,2
22.309,23181.000,50.285,0.000,2
22.380,23182.000,50.278,0.000,2
22.452,23183.000,50.271,0.000,2
22.524,23184.000,50.264,0.000,2
22.595,23185.000,50.257,0.000,2
22.667,23186.000,50.250,0.000,2
22.739,23187.000,50.243,0.000,2
22.810,23188.000,50.236,0.000,2
22.882,23189.000,50.229,0.000,2
22.954,23190.000,50.222,0.000,2
23.025,23191.000,50.215,0.000,2
23.097,23192.000,50.208,0.000,2
23.169,23193.000,50.201,0.000,2
23.240,23194.000,50.195,0.000,2
23.312,23195.000,50.188,0.000,2
23.384,23196.000,50.181,0.000,2
23.456,23197.000,50.174,0.000,2
23.527,23198.000,50.167,0.000,2
23.599,23199.000,50.160,0.000,2
23.671,23200.000,50.153,0.000,2
23.743,23201.000,50.146,0.000,2
23.814,23202.000,50.139,0.000,2
23.886,23203.000,50.132,0.000,2
23.958,23204.000,50.125,0.000,2
24.030,23205.000,50.118,0.000,2
24.102,23206.000,50.111,0.000,2
24.174,23207.000,50.104,0.000,2
24.245,23208.000,50.098,0.000,2
24.317,23209.000,50.091,0.000,2
24.389,23210.000,50.084,0.000,2
24.461,23211.000,50.077,0.000,2
24.533,23212.000,50.070,0.000,2
24.605,23213.000,50.063,0.000,2
24.677,23214.000,50.056,0.000,2
24.749,23215.000,50.049,0.000,2
24.821,23216.000,50.042,0.000,2
24.893,23217.000,50.035,0.000,2
24.964,23218.000,50.028,0.000,2
25.036,23219.000,50.021,0.000,2
25.108,23220.000,50.014,0.000,2
25.180,23221.000,50.007,0.000,2
25.252,23222.000,50.000,0.000,2
25.324,23223.000,49.994,0.000,2
25.396,23224.000,49.988,0.000,2
25.468,23225.000,49.982,0.000,2
25.540,23226.000,49.976,0.000,2
25.613,23227.000,49.970,0.000,2
25.685,23228.000,49.964,0.000,2
25.757,23229.000,49.958,0.000,2
25.829,23230.000,49.952,0.000,2
25.901,23231.000,49.946,0.000,2
25.973,23232.000,49.940,0.000,2
26.045,23233.000,49.933,0.000,2
26.117,23234.000,49.927,0.000,2
26.189,23235.000,49.921,0.000,2
26.261,23236.000,49.915,0.000,2
26.333,23237.000,49.909,0.000,2
26.406,23238.000,49.903,0.000,2
26.478,23239.000,49.897,0.000,2
26.550,23240.000,49.891,0.000,2
26.622,23241.000,49.885,0.000,2
26.694,23242.000,49.879,0.000,2
26.766,23243.000,49.873,0.000,2
26.839,23244.000,49.866,0.000,2
26.911,23245.000,49.860,0.000,2
26.983,23246.000,49.854,0.000,2
27.055,23247.000,49.848,0.000,2
27.127,23248.000,49.842,0.000,2
27.200,23249.000,49.836,0.000,2
27.272,23250.000,49.837,0.000,2
27.344,23251.000,49.839,0.000,2
27.416,23252.000,49.840,0.000,2
27.489,23253.000,49.841,0.000,2
27.561,23254.000,49.843,0.000,2
27.633,23255.000,49.844,0.000,2
27.705,23256.000,49.846,0.000,2
27.777,23257.000,49.847,0.000,2
27.850,23258.000,49.848,0.000,2
27.922,23259.000,49.850,0.000,2
27.994,23260.000,49.851,0.000,2
28.066,23261.000,49.852,0.000,2
28.139,23262.000,49.854,0.000,2
28.211,23263.000,49.855,0.000,2
28.283,23264.000,49.857,0.000,2
28.355,23265.000,49.858,0.000,2
28.427,23266.000,49.859,0.000,2
28.500,23267.000,49.861,0.000,2
28.572,23268.000,49.862,0.000,2
28.644,23269.000,49.863,0.000,2
28.716,23270.000,49.865,0.000,2
28.788,23271.000,49.866,0.000,2
28.861,23272.000,49.868,0.000,2
28.933,23273.000,49.869,0.000,2
29.005,23274.000,49.870,0.000,2
29.077,23275.000,49.879,0.000,2
29.149,23276.000,49.888,0.000,2
29.221,23277.000,49.897,0.000,2
29.294,23278.000,49.906,0.000,2
29.366,23279.000,49.914,0.000,2
29.438,23280.000,49.923,0.000,2
29.510,23281.000,49.932,0.000,2
29.582,23282.000,49.941,0.000,2
29.654,23283.000,49.950,0.000,2
29.726,23284.000,49.958,0.000,2
29.798,23285.000,49.967,0.000,2
29.870,23286.000,49.976,0.000,2
29.942,23287.000,49.985,0.000,2
30.014,23288.000,49.994,0.000,2
30.086,23289.000,50.002,0.000,2
30.158,23290.000,50.011,0.000,2
30.230,23291.000,50.019,0.000,2
30.302,23292.000,50.027,0.000,2
30.374,23293.000,50.035,0.000,2
30.446,23294.000,50.043,0.000,2
30.518,23295.000,50.051,0.000,2
30.590,23296.000,50.059,0.000,2
30.662,23297.000,50.067,0.000,2
30.734,23298.000,50.075,0.000,2
30.806,23299.000,50.083,0.000,2
30.878,23300.000,50.098,0.000,2
30.949,23301.000,50.114,0.000,2
31.021,23302.000,50.129,0.000,2
31.093,23303.000,50.144,0.000,2
31.165,23304.000,50.160,0.000,2
31.237,23305.000,50.175,0.000,2
31.308,23306.000,50.190,0.000,2
31.380,23307.000,50.206,0.000,2
31.452,23308.000,50.221,0.000,2
31.523,23309.000,50.236,0.000,2
31.595,23310.000,50.251,0.000,2
31.667,23311.000,50.267,0.000,2
31.738,23312.000,50.282,0.000,2
31.810,23313.000,50.297,0.000,2
31.881,23314.000,50.313,0.000,2
31.953,23315.000,50.328,0.000,2
32.024,23316.000,50.343,0.000,2
32.096,23317.000,50.358,0.000,2
32.167,23318.000,50.374,0.000,2
32.239,23319.000,50.389,0.000,2
32.310,23320.000,50.404,0.000,2
32.382,23321.000,50.419,0.000,2
32.453,23322.000,50.435,0.000,2
32.525,23323.000,50.450,0.000,2
32.596,23324.000,50.465,0.000,2
32.667,23325.000,50.488,0.000,2
32.738,23326.000,50.510,0.000,2
32.810,23327.000,50.533,0.000,2
32.881,23328.000,50.555,0.000,2
32.952,23329.000,50.578,0.000,2
33.023,23330.000,50.600,0.000,2
33.094,23331.000,50.623,0.000,2
33.166,23332.000,50.645,0.000,2
33.237,23333.000,50.668,0.000,2
33.308,23334.000,50.690,0.000,2
33.379,23335.000,50.713,0.000,2
33.450,23336.000,50.735,0.000,2
33.521,23337.000,50.758,0.000,2
33.591,23338.000,50.780,0.000,2
33.662,23339.000,50.802,0.000,2
33.733,23340.000,50.825,0.000,2
33.804,23341.000,50.847,0.000,2
33.875,23342.000,50.870,0.000,2
33.946,23343.000,50.892,0.000,2
34.016,23344.000,50.914,0.000,2
34.087,23345.000,50.937,0.000,2
34.158,23346.000,50.959,0.000,2
34.228,23347.000,50.981,0.000,2
34.299,23348.000,51.003,0.000,2
34.369,23349.000,51.026,0.000,2
34.440,23350.000,51.048,0.000,2
34.510,23351.000,51.070,0.000,2
34.581,23352.000,51.093,0.000,2
34.651,23353.000,51.115,0.000,2
34.722,23354.000,51.137,0.000,2
34.792,23355.000,51.159,0.000,2
34.863,23356.000,51.181,0.000,2
34.933,23357.000,51.204,0.000,2
35.003,23358.000,51.226,0.000,2
35.073,23359.000,51.248,0.000,2
35.144,23360.000,51.270,0.000,2
35.214,23361.000,51.292,0.000,2
35.284,23362.000,51.314,0.000,2
35.354,23363.000,51.336,0.000,2
35.424,23364.000,51.359,0.000,2
35.494,23365.000,51.381,0.000,2
35.564,23366.000,51.403,0.000,2
35.634,23367.000,51.425,0.000,2
35.704,23368.000,51.447,0.000,2
35.774,23369.000,51.469,0.000,2
35.844,23370.000,51.491,0.000,2
35.914,23371.000,51.513,0.000,2
35.984,23372.000,51.535,0.000,2
36.054,23373.000,51.557,0.000,2
36.124,23374.000,51.579,0.000,2
36.193,23375.000,51.601,0.000,2
36.263,23376.000,51.623,0.000,2
36.333,23377.000,51.645,0.000,2
36.403,23378.000,51.667,0.000,2
36.472,23379.000,51.689,0.000,2
36.542,23380.000,51.711,0.000,2
36.612,23381.000,51.732,0.000,2
36.681,23382.000,51.754,0.000,2
36.751,23383.000,51.776,0.000,2
36.820,23384.000,51.798,0.000,2
36.890,23385.000,51.820,0.000,2
36.959,23386.000,51.842,0.000,2
37.029,23387.000,51.864,0.000,2
37.098,23388.000,51.885,0.000,2
37.167,23389.000,51.907,0.000,2
37.237,23390.000,51.929,0.000,2
37.306,23391.000,51.951,0.000,2
37.375,23392.000,51.973,0.000,2
37.445,23393.000,51.994,0.000,2
37.514,23394.000,52.016,0.000,2
37.583,23395.000,52.038,0.000,2
37.652,23396.000,52.060,0.000,2
37.721,23397.000,52.081,0.000,2
37.790,23398.000,52.103,0.000,2
37.859,23399.000,52.125,0.000,2
37.928,23400.000,52.146,0.000,2
37.997,23401.000,52.168,0.000,2
38.066,23402.000,52.190,0.000,2
38.135,23403.000,52.211,0.000,2
38.204,23404.000,52.233,0.000,2
38.273,23405.000,52.255,0.000,2
38.342,23406.000,52.276,0.000,2
38.411,23407.000,52.298,0.000,2
38.480,23408.000,52.319,0.000,2
38.549,23409.000,52.341,0.000,2
38.617,23410.000,52.363,0.000,2
38.686,23411.000,52.384,0.000,2
38.755,23412.000,52.406,0.000,2
38.824,23413.000,52.427,0.000,2
38.892,23414.000,52.449,0.000,2
38.961,23415.000,52.470,0.000,2
39.029,23416.000,52.492,0.000,2
39.098,23417.000,52.513,0.000,2
39.167,23418.000,52.535,0.000,2
39.235,23419.000,52.556,0.000,2
39.304,23420.000,52.578,0.000,2
39.372,23421.000,52.599,0.000,2
39.440,23422.000,52.621,0.000,2
39.509,23423.000,52.642,0.000,2
39.577,23424.000,52.663,0.000,2
39.646,23425.000,52.685,0.000,2
39.714,23426.000,52.706,0.000,2
39.782,23427.000,52.728,0.000,2
39.850,23428.000,52.749,0.000,2
39.919,23429.000,52.770,0.000,2
39.987,23430.000,52.792,0.000,2
40.055,23431.000,52.813,0.000,2
40.123,23432.000,52.834,0.000,2
40.191,23433.000,52.856,0.000,2
40.259,23434.000,52.877,0.000,2
40.327,23435.000,52.898,0.000,2
40.395,23436.000,52.919,0.000,2
40.464,23437.000,52.941,0.000,2
40.531,23438.000,52.962,0.000,2
40.599,23439.000,52.983,0.000,2
40.667,23440.000,53.004,0.000,2
40.735,23441.000,53.026,0.000,2
40.803,23442.000,53.047,0.000,2
40.871,23443.000,53.068,0.000,2
40.939,23444.000,53.089,0.000,2
41.007,23445.000,53.111,0.000,2
41.074,23446.000,53.132,0.000,2
41.142,23447.000,53.153,0.000,2
41.210,23448.000,53.174,0.000,2
41.278,23449.000,53.195,0.000,2
41.345,23450.000,53.216,0.000,2
41.413,23451.000,53.237,0.000,2
41.480,23452.000,53.259,0.000,2
41.548,23453.000,53.280,0.000,2
41.616,23454.000,53.301,0.000,2
41.683,23455.000,53.322,0.000,2
41.751,23456.000,53.343,0.000,2
41.818,23457.000,53.364,0.000,2
41.886,23458.000,53.385,0.000,2
41.953,23459.000,53.406,0.000,2
42.020,23460.000,53.427,0.000,2
42.088,23461.000,53.448,0.000,2
42.155,23462.000,53.469,0.000,2
42.222,23463.000,53.490,0.000,2
42.290,23464.000,53.511,0.000,2
42.357,23465.000,53.532,0.000,2
42.424,23466.000,53.553,0.000,2
42.491,23467.000,53.574,0.000,2
42.559,23468.000,53.595,0.000,2
42.626,23469.000,53.616,0.000,2
42.693,23470.000,53.637,0.000,2
42.760,23471.000,53.658,0.000,2
42.827,23472.000,53.679,0.000,2
42.894,23473.000,53.699,0.000,2
42.961,23474.000,53.720,0.000,2
43.028,23475.000,53.741,0.000,2
43.095,23476.000,53.762,0.000,2
43.162,23477.000,53.783,0.000,2
43.229,23478.000,53.804,0.000,2
43.296,23479.000,53.825,0.000,2
43.363,23480.000,53.845,0.000,2
43.430,23481.000,53.866,0.000,2
43.496,23482.000,53.887,0.000,2
43.563,23483.000,53.908,0.000,2
43.630,23484.000,53.929,0.000,2
43.697,23485.000,53.949,0.000,2
43.763,23486.000,53.970,0.000,2
43.830,23487.000,53.991,0.000,2
43.897,23488.000,54.012,0.000,2
43.963,23489.000,54.032,0.000,2
44.030,23490.000,54.053,0.000,2
44.097,23491.000,54.074,0.000,2
44.163,23492.000,54.094,0.000,2
44.230,23493.000,54.115,0.000,2
44.296,23494.000,54.136,0.000,2
44.363,23495.000,54.156,0.000,2
44.429,23496.000,54.177,0.000,2
44.496,23497.000,54.198,0.000,2
44.562,23498.000,54.218,0.000,2
44.628,23499.000,54.239,0.000,2
44.695,23500.000,54.260,0.000,2
44.761,23501.000,54.280,0.000,2
44.827,23502.000,54.301,0.000,2
44.894,23503.000,54.321,0.000,2
44.960,23504.000,54.342,0.000,2
45.026,23505.000,54.363,0.000,2
45.092,23506.000,54.383,0.000,2
45.159,23507.000,54.404,0.000,2
45.225,23508.000,54.424,0.000,2
45.291,23509.000,54.445,0.000,2
45.357,23510.000,54.465,0.000,2
45.423,23511.000,54.486,0.000,2
45.489,23512.000,54.506,0.000,2
45.555,23513.000,54.527,0.000,2
45.621,23514.000,54.547,0.000,2
45.687,23515.000,54.568,0.000,2
45.753,23516.000,54.588,0.000,2
45.819,23517.000,54.609,0.000,2
45.885,23518.000,54.629,0.000,2
45.951,23519.000,54.649,0.000,2
46.017,23520.000,54.670,0.000,2
46.083,23521.000,54.690,0.000,2
46.148,23522.000,54.711,0.000,2
46.214,23523.000,54.731,0.000,2
46.280,23524.000,54.751,0.000,2
46.346,23525.000,54.772,0.000,2
46.411,23526.000,54.792,0.000,2
46.477,23527.000,54.813,0.000,2
46.543,23528.000,54.833,0.000,2
46.608,23529.000,54.853,0.000,2
46.674,23530.000,54.874,0.000,2
46.740,23531.000,54.894,0.000,2
46.805,23532.000,54.914,0.000,2
46.871,23533.000,54.934,0.000,2
46.936,23534.000,54.955,0.000,2
47.002,23535.000,54.975,0.000,2
47.067,23536.000,54.995,0.000,2
47.133,23537.000,55.016,0.000,2
47.198,23538.000,55.035,0.000,2
47.263,23539.000,55.054,0.000,2
47.329,23540.000,55.074,0.000,2
47.394,23541.000,55.093,0.000,2
47.460,23542.000,55.112,0.000,2
47.525,23543.000,55.132,0.000,2
47.590,23544.000,55.151,0.000,2
47.655,23545.000,55.170,0.000,2
47.721,23546.000,55.190,0.000,2
47.786,23547.000,55.209,0.000,2
47.851,23548.000,55.228,0.000,2
47.916,23549.000,55.248,0.000,2
47.981,23550.000,55.267,0.000,2
48.046,23551.000,55.286,0.000,2
48.112,23552.000,55.306,0.000,2
48.177,23553.000,55.325,0.000,2
48.242,23554.000,55.344,0.000,2
48.307,23555.000,55.363,0.000,2
48.372,23556.000,55.383,0.000,2
48.437,23557.000,55.402,0.000,2
48.502,23558.000,55.421,0.000,2
48.567,23559.000,55.440,0.000,2
48.632,23560.000,55.459,0.000,2
48.697,23561.000,55.479,0.000,2
48.761,23562.000,55.498,0.000,2
48.826,23563.000,55.517,0.000,2
48.891,23564.000,55.536,0.000,2
48.956,23565.000,55.555,0.000,2
49.021,23566.000,55.574,0.000,2
49.085,23567.000,55.594,0.000,2
49.150,23568.000,55.613,0.000,2
49.215,23569.000,55.632,0.000,2
49.280,23570.000,55.651,0.000,2
49.344,23571.000,55.670,0.000,2
49.409,23572.000,55.689,0.000,2
49.474,23573.000,55.708,0.000,2
49.538,23574.000,55.727,0.000,2
49.603,23575.000,55.746,0.000,2
49.667,23576.000,55.765,0.000,2
49.732,23577.000,55.784,0.000,2
49.796,23578.000,55.804,0.000,2
49.861,23579.000,55.823,0.000,2
49.925,23580.000,55.842,0.000,2
49.990,23581.000,55.861,0.000,2
50.054,23582.000,55.880,0.000,2
50.119,23583.000,55.899,0.000,2
50.183,23584.000,55.918,0.000,2
50.247,23585.000,55.937,0.000,2
50.312,23586.000,55.956,0.000,2
50.376,23587.000,55.975,0.000,2
50.440,23588.000,55.994,0.000,2
50.505,23589.000,56.012,0.000,2
50.569,23590.000,56.031,0.000,2
50.633,23591.000,56.050,0.000,2
50.697,23592.000,56.069,0.000,2
50.762,23593.000,56.088,0.000,2
50.826,23594.000,56.107,0.000,2
50.890,23595.000,56.126,0.000,2
50.954,23596.000,56.145,0.000,2
51.018,23597.000,56.164,0.000,2
51.082,23598.000,56.183,0.000,2
51.146,23599.000,56.202,0.000,2
51.210,23600.000,56.220,0.000,2
51.274,23601.000,56.239,0.000,2
51.338,23602.000,56.258,0.000,2
51.402,23603.000,56.277,0.000,2
51.466,23604.000,56.296,0.000,2
51.530,23605.000,56.315,0.000,2
51.594,23606.000,56.333,0.000,2
51.658,23607.000,56.352,0.000,2
51.722,23608.000,56.371,0.000,2
51.786,23609.000,56.390,0.000,2
51.850,23610.000,56.409,0.000,2
51.913,23611.000,56.427,0.000,2
51.977,23612.000,56.446,0.000,2
52.041,23613.000,56.465,0.000,2
52.105,23614.000,56.484,0.000,2
52.169,23615.000,56.502,0.000,2
52.232,23616.000,56.521,0.000,2
52.296,23617.000,56.540,0.000,2
52.360,23618.000,56.558,0.000,2
52.423,23619.000,56.577,0.000,2
52.487,23620.000,56.586,0.000,2
52.550,23621.000,56.594,0.000,2
52.614,23622.000,56.603,0.000,2
52.678,23623.000,56.612,0.000,2
52.741,23624.000,56.620,0.000,2
52.805,23625.000,56.629,0.000,2
52.868,23626.000,56.638,0.000,2
52.932,23627.000,56.646,0.000,2
52.995,23628.000,56.655,0.000,2
53.059,23629.000,56.663,0.000,2
53.123,23630.000,56.672,0.000,2
53.186,23631.000,56.681,0.000,2
53.250,23632.000,56.689,0.000,2
53.313,23633.000,56.698,0.000,2
53.377,23634.000,56.706,0.000,2
53.440,23635.000,56.715,0.000,2
53.504,23636.000,56.724,0.000,2
53.567,23637.000,56.732,0.000,2
53.630,23638.000,56.741,0.000,2
53.694,23639.000,56.749,0.000,2
53.757,23640.000,56.758,0.000,2
53.821,23641.000,56.767,0.000,2
53.884,23642.000,56.775,0.000,2
53.948,23643.000,56.784,0.000,2
54.011,23644.000,56.792,0.000,2
54.074,23645.000,56.791,0.000,2
54.138,23646.000,56.789,0.000,2
54.201,23647.000,56.788,0.000,2
54.264,23648.000,56.787,0.000,2
54.328,23649.000,56.785,0.000,2
54.391,23650.000,56.784,0.000,2
54.455,23651.000,56.782,0.000,2
54.518,23652.000,56.781,0.000,2
54.581,23653.000,56.779,0.000,2
54.645,23654.000,56.778,0.000,2
54.708,23655.000,56.777,0.000,2
54.772,23656.000,56.775,0.000,2
54.835,23657.000,56.774,0.000,2
54.899,23658.000,56.772,0.000,2
54.962,23659.000,56.771,0.000,2
55.025,23660.000,56.769,0.000,2
55.089,23661.000,56.768,0.000,2
55.152,23662.000,56.766,0.000,2
55.216,23663.000,56.765,0.000,2
55.279,23664.000,56.764,0.000,2
55.342,23665.000,56.762,0.000,2
55.406,23666.000,56.761,0.000,2
55.469,23667.000,56.759,0.000,2
55.533,23668.000,56.758,0.000,2
55.596,23669.000,56.756,0.000,2
55.660,23670.000,56.745,0.000,2
55.723,23671.000,56.733,0.000,2
55.786,23672.000,56.722,0.000,2
55.850,23673.000,56.711,0.000,2
55.913,23674.000,56.699,0.000,2
55.977,23675.000,56.688,0.000,2
56.040,23676.000,56.676,0.000,2
56.104,23677.000,56.665,0.000,2
56.168,23678.000,56.653,0.000,2
56.231,23679.000,56.642,0.000,2
56.295,23680.000,56.630,0.000,2
56.358,23681.000,56.619,0.000,2
56.422,23682.000,56.607,0.000,2
56.485,23683.000,56.596,0.000,2
56.549,23684.000,56.584,0.000,2
56.613,23685.000,56.573,0.000,2
56.676,23686.000,56.561,0.000,2
56.740,23687.000,56.550,0.000,2
56.804,23688.000,56.538,0.000,2
56.867,23689.000,56.527,0.000,2
56.931,23690.000,56.515,0.000,2
56.995,23691.000,56.504,0.000,2
57.058,23692.000,56.492,0.000,2
57.122,23693.000,56.481,0.000,2
57.186,23694.000,56.469,0.000,2
57.250,23695.000,56.448,0.000,2
57.313,23696.000,56.426,0.000,2
57.377,23697.000,56.405,0.000,2
57.441,23698.000,56.383,0.000,2
57.505,23699.000,56.361,0.000,2
