线路：FZ602,优化区间：11->12,设定时间：98,实际时间：98.01,时间差异：0.0100021,能耗(kWh)：10.5035,算法执行时间(s)：0.068
相对时间,位置,速度,力,操纵工况
19.484,23150.000,64.766,154.000,0
19.539,23151.000,64.928,154.000,0
19.594,23152.000,65.090,154.000,0
19.650,23153.000,65.246,149.000,0
19.705,23154.000,65.401,149.000,0
19.760,23155.000,65.556,149.000,0
19.815,23156.000,65.710,149.000,0
19.869,23157.000,65.864,149.000,0
19.924,23158.000,66.018,149.000,0
19.978,23159.000,66.166,145.000,0
20.033,23160.000,66.314,145.000,0
20.087,23161.000,66.462,145.000,0
20.141,23162.000,66.609,145.000,0
20.195,23163.000,66.756,145.000,0
20.249,23164.000,66.903,145.000,0
20.303,23165.000,67.049,145.000,0
20.356,23166.000,67.191,140.000,0
20.410,23167.000,67.332,140.000,0
20.463,23168.000,67.473,140.000,0
20.517,23169.000,67.613,140.000,0
20.570,23170.000,67.753,140.000,0
20.623,23171.000,67.893,140.000,0
20.676,23172.000,68.033,140.000,0
20.729,23173.000,68.168,136.000,0
20.781,23174.000,68.303,136.000,0
20.834,23175.000,68.437,136.000,0
20.887,23176.000,68.571,136.000,0
20.939,23177.000,68.705,136.000,0
20.991,23178.000,68.839,136.000,0
21.044,23179.000,68.972,136.000,0
21.096,23180.000,69.105,136.000,0
21.148,23181.000,69.234,132.000,0
21.200,23182.000,69.362,132.000,0
21.252,23183.000,69.490,132.000,0
21.303,23184.000,69.618,132.000,0
21.355,23185.000,69.746,132.000,0
21.407,23186.000,69.873,132.000,0
21.458,23187.000,70.001,132.000,0
21.510,23188.000,70.124,129.000,0
21.561,23189.000,70.246,129.000,0
21.612,23190.000,70.368,129.000,0
21.663,23191.000,70.489,129.000,0
21.714,23192.000,70.611,129.000,0
21.765,23193.000,70.732,129.000,0
21.816,23194.000,70.853,129.000,0
21.867,23195.000,70.974,129.000,0
21.917,23196.000,71.094,129.000,0
21.968,23197.000,71.211,125.000,0
22.019,23198.000,71.327,125.000,0
22.069,23199.000,71.444,125.000,0
22.119,23200.000,71.560,125.000,0
22.170,23201.000,71.676,125.000,0
22.220,23202.000,71.791,125.000,0
22.270,23203.000,71.907,125.000,0
22.320,23204.000,72.022,125.000,0
22.370,23205.000,72.134,122.000,0
22.420,23206.000,72.124,0.000,2
22.470,23207.000,72.115,0.000,2
22.520,23208.000,72.105,0.000,2
22.570,23209.000,72.095,0.000,2
22.619,23210.000,72.086,0.000,2
22.669,23211.000,72.076,0.000,2
22.719,23212.000,72.066,0.000,2
22.769,23213.000,72.057,0.000,2
22.819,23214.000,72.047,0.000,2
22.869,23215.000,72.038,0.000,2
22.919,23216.000,72.028,0.000,2
22.969,23217.000,72.018,0.000,2
23.019,23218.000,72.009,0.000,2
23.069,23219.000,71.999,0.000,2
23.119,23220.000,71.989,0.000,2
23.169,23221.000,71.980,0.000,2
23.219,23222.000,71.970,0.000,2
23.269,23223.000,71.961,0.000,2
23.319,23224.000,71.951,0.000,2
23.369,23225.000,71.941,0.000,2
23.419,23226.000,71.932,0.000,2
23.469,23227.000,71.922,0.000,2
23.519,23228.000,71.913,0.000,2
23.570,23229.000,71.903,0.000,2
23.620,23230.000,71.893,0.000,2
23.670,23231.000,71.884,0.000,2
23.720,23232.000,71.874,0.000,2
23.770,23233.000,71.864,0.000,2
23.820,23234.000,71.855,0.000,2
23.870,23235.000,71.845,0.000,2
23.920,23236.000,71.836,0.000,2
23.970,23237.000,71.826,0.000,2
24.020,23238.000,71.816,0.000,2
24.071,23239.000,71.807,0.000,2
24.121,23240.000,71.797,0.000,2
24.171,23241.000,71.787,0.000,2
24.221,23242.000,71.778,0.000,2
24.271,23243.000,71.768,0.000,2
24.321,23244.000,71.759,0.000,2
24.372,23245.000,71.749,0.000,2
24.422,23246.000,71.739,0.000,2
24.472,23247.000,71.730,0.000,2
24.522,23248.000,71.720,0.000,2
24.572,23249.000,71.710,0.000,2
24.622,23250.000,71.706,0.000,2
24.673,23251.000,71.702,0.000,2
24.723,23252.000,71.697,0.000,2
24.773,23253.000,71.693,0.000,2
24.823,23254.000,71.688,0.000,2
24.874,23255.000,71.684,0.000,2
24.924,23256.000,71.679,0.000,2
24.974,23257.000,71.675,0.000,2
25.024,23258.000,71.670,0.000,2
25.074,23259.000,71.666,0.000,2
25.125,23260.000,71.662,0.000,2
25.175,23261.000,71.657,0.000,2
25.225,23262.000,71.653,0.000,2
25.275,23263.000,71.648,0.000,2
25.326,23264.000,71.644,0.000,2
25.376,23265.000,71.639,0.000,2
25.426,23266.000,71.635,0.000,2
25.476,23267.000,71.631,0.000,2
25.527,23268.000,71.626,0.000,2
25.577,23269.000,71.622,0.000,2
25.627,23270.000,71.617,0.000,2
25.677,23271.000,71.613,0.000,2
25.728,23272.000,71.608,0.000,2
25.778,23273.000,71.604,0.000,2
25.828,23274.000,71.599,0.000,2
25.879,23275.000,71.600,0.000,2
25.929,23276.000,71.601,0.000,2
25.979,23277.000,71.602,0.000,2
26.029,23278.000,71.603,0.000,2
26.080,23279.000,71.603,0.000,2
26.130,23280.000,71.604,0.000,2
26.180,23281.000,71.605,0.000,2
26.230,23282.000,71.606,0.000,2
26.281,23283.000,71.606,0.000,2
26.331,23284.000,71.607,0.000,2
26.381,23285.000,71.608,0.000,2
26.432,23286.000,71.609,0.000,2
26.482,23287.000,71.609,0.000,2
26.532,23288.000,71.610,0.000,2
26.582,23289.000,71.611,0.000,2
26.633,23290.000,71.612,0.000,2
26.683,23291.000,71.612,0.000,2
26.733,23292.000,71.613,0.000,2
26.783,23293.000,71.614,0.000,2
26.834,23294.000,71.615,0.000,2
26.884,23295.000,71.616,0.000,2
26.934,23296.000,71.616,0.000,2
26.985,23297.000,71.617,0.000,2
27.035,23298.000,71.618,0.000,2
27.085,23299.000,71.619,0.000,2
27.135,23300.000,71.625,0.000,2
27.186,23301.000,71.631,0.000,2
27.236,23302.000,71.636,0.000,2
27.286,23303.000,71.642,0.000,2
27.336,23304.000,71.648,0.000,2
27.387,23305.000,71.654,0.000,2
27.437,23306.000,71.660,0.000,2
27.487,23307.000,71.666,0.000,2
27.537,23308.000,71.672,0.000,2
27.588,23309.000,71.678,0.000,2
27.638,23310.000,71.684,0.000,2
27.688,23311.000,71.690,0.000,2
27.738,23312.000,71.696,0.000,2
27.788,23313.000,71.702,0.000,2
27.839,23314.000,71.708,0.000,2
27.889,23315.000,71.714,0.000,2
27.939,23316.000,71.720,0.000,2
27.989,23317.000,71.726,0.000,2
28.039,23318.000,71.732,0.000,2
28.090,23319.000,71.738,0.000,2
28.140,23320.000,71.744,0.000,2
28.190,23321.000,71.749,0.000,2
28.240,23322.000,71.755,0.000,2
28.290,23323.000,71.761,0.000,2
28.340,23324.000,71.767,0.000,2
28.391,23325.000,71.778,0.000,2
28.441,23326.000,71.790,0.000,2
28.491,23327.000,71.801,0.000,2
28.541,23328.000,71.812,0.000,2
28.591,23329.000,71.823,0.000,2
28.641,23330.000,71.834,0.000,2
28.691,23331.000,71.845,0.000,2
28.742,23332.000,71.856,0.000,2
28.792,23333.000,71.867,0.000,2
28.842,23334.000,71.878,0.000,2
28.892,23335.000,71.889,0.000,2
28.942,23336.000,71.901,0.000,2
28.992,23337.000,71.912,0.000,2
29.042,23338.000,71.923,0.000,2
29.092,23339.000,71.934,0.000,2
29.142,23340.000,71.945,0.000,2
29.192,23341.000,71.956,0.000,2
29.242,23342.000,71.967,0.000,2
29.292,23343.000,71.978,0.000,2
29.342,23344.000,71.989,0.000,2
29.392,23345.000,72.000,0.000,2
29.442,23346.000,72.011,0.000,2
29.492,23347.000,72.022,0.000,2
29.542,23348.000,72.033,0.000,2
29.592,23349.000,72.044,0.000,2
29.642,23350.000,72.055,0.000,2
29.692,23351.000,72.067,0.000,2
29.742,23352.000,72.078,0.000,2
29.792,23353.000,72.089,0.000,2
29.842,23354.000,72.100,0.000,2
29.892,23355.000,72.111,0.000,2
29.942,23356.000,72.122,0.000,2
29.992,23357.000,72.133,0.000,2
30.042,23358.000,72.144,0.000,2
30.091,23359.000,72.155,0.000,2
30.141,23360.000,72.166,0.000,2
30.191,23361.000,72.177,0.000,2
30.241,23362.000,72.188,0.000,2
30.291,23363.000,72.199,0.000,2
30.341,23364.000,72.210,0.000,2
30.391,23365.000,72.221,0.000,2
30.440,23366.000,72.232,0.000,2
30.490,23367.000,72.243,0.000,2
30.540,23368.000,72.254,0.000,2
30.590,23369.000,72.265,0.000,2
30.640,23370.000,72.276,0.000,2
30.690,23371.000,72.287,0.000,2
30.739,23372.000,72.298,0.000,2
30.789,23373.000,72.309,0.000,2
30.839,23374.000,72.320,0.000,2
30.889,23375.000,72.331,0.000,2
30.938,23376.000,72.342,0.000,2
30.988,23377.000,72.353,0.000,2
31.038,23378.000,72.364,0.000,2
31.088,23379.000,72.375,0.000,2
31.137,23380.000,72.386,0.000,2
31.187,23381.000,72.397,0.000,2
31.237,23382.000,72.408,0.000,2
31.287,23383.000,72.419,0.000,2
31.336,23384.000,72.430,0.000,2
31.386,23385.000,72.440,0.000,2
31.436,23386.000,72.451,0.000,2
31.485,23387.000,72.462,0.000,2
31.535,23388.000,72.473,0.000,2
31.585,23389.000,72.484,0.000,2
31.634,23390.000,72.495,0.000,2
31.684,23391.000,72.506,0.000,2
31.734,23392.000,72.517,0.000,2
31.783,23393.000,72.528,0.000,2
31.833,23394.000,72.539,0.000,2
31.883,23395.000,72.550,0.000,2
31.932,23396.000,72.561,0.000,2
31.982,23397.000,72.572,0.000,2
32.031,23398.000,72.583,0.000,2
32.081,23399.000,72.594,0.000,2
32.131,23400.000,72.604,0.000,2
32.180,23401.000,72.615,0.000,2
32.230,23402.000,72.626,0.000,2
32.279,23403.000,72.637,0.000,2
32.329,23404.000,72.648,0.000,2
32.378,23405.000,72.659,0.000,2
32.428,23406.000,72.670,0.000,2
32.478,23407.000,72.681,0.000,2
32.527,23408.000,72.692,0.000,2
32.577,23409.000,72.703,0.000,2
32.626,23410.000,72.713,0.000,2
32.676,23411.000,72.724,0.000,2
32.725,23412.000,72.735,0.000,2
32.775,23413.000,72.746,0.000,2
32.824,23414.000,72.757,0.000,2
32.874,23415.000,72.768,0.000,2
32.923,23416.000,72.779,0.000,2
32.972,23417.000,72.790,0.000,2
33.022,23418.000,72.800,0.000,2
33.071,23419.000,72.811,0.000,2
33.121,23420.000,72.822,0.000,2
33.170,23421.000,72.833,0.000,2
33.220,23422.000,72.844,0.000,2
33.269,23423.000,72.855,0.000,2
33.319,23424.000,72.866,0.000,2
33.368,23425.000,72.876,0.000,2
33.417,23426.000,72.887,0.000,2
33.467,23427.000,72.898,0.000,2
33.516,23428.000,72.909,0.000,2
33.565,23429.000,72.920,0.000,2
33.615,23430.000,72.931,0.000,2
33.664,23431.000,72.941,0.000,2
33.714,23432.000,72.952,0.000,2
33.763,23433.000,72.963,0.000,2
33.812,23434.000,72.974,0.000,2
33.862,23435.000,72.985,0.000,2
33.911,23436.000,72.996,0.000,2
33.960,23437.000,73.006,0.000,2
34.009,23438.000,73.017,0.000,2
34.059,23439.000,73.028,0.000,2
34.108,23440.000,73.039,0.000,2
34.157,23441.000,73.050,0.000,2
34.207,23442.000,73.060,0.000,2
34.256,23443.000,73.071,0.000,2
34.305,23444.000,73.082,0.000,2
34.354,23445.000,73.093,0.000,2
34.404,23446.000,73.104,0.000,2
34.453,23447.000,73.114,0.000,2
34.502,23448.000,73.125,0.000,2
34.551,23449.000,73.136,0.000,2
34.601,23450.000,73.147,0.000,2
34.650,23451.000,73.157,0.000,2
34.699,23452.000,73.168,0.000,2
34.748,23453.000,73.179,0.000,2
34.797,23454.000,73.190,0.000,2
34.847,23455.000,73.201,0.000,2
34.896,23456.000,73.211,0.000,2
34.945,23457.000,73.222,0.000,2
34.994,23458.000,73.233,0.000,2
35.043,23459.000,73.244,0.000,2
35.092,23460.000,73.254,0.000,2
35.142,23461.000,73.265,0.000,2
35.191,23462.000,73.276,0.000,2
35.240,23463.000,73.287,0.000,2
35.289,23464.000,73.297,0.000,2
35.338,23465.000,73.308,0.000,2
35.387,23466.000,73.319,0.000,2
35.436,23467.000,73.330,0.000,2
35.485,23468.000,73.340,0.000,2
35.534,23469.000,73.351,0.000,2
35.583,23470.000,73.362,0.000,2
35.633,23471.000,73.372,0.000,2
35.682,23472.000,73.383,0.000,2
35.731,23473.000,73.394,0.000,2
35.780,23474.000,73.405,0.000,2
35.829,23475.000,73.415,0.000,2
35.878,23476.000,73.426,0.000,2
35.927,23477.000,73.437,0.000,2
35.976,23478.000,73.447,0.000,2
36.025,23479.000,73.458,0.000,2
36.074,23480.000,73.469,0.000,2
36.123,23481.000,73.480,0.000,2
36.172,23482.000,73.490,0.000,2
36.221,23483.000,73.501,0.000,2
36.270,23484.000,73.512,0.000,2
36.319,23485.000,73.522,0.000,2
36.368,23486.000,73.533,0.000,2
36.417,23487.000,73.544,0.000,2
36.466,23488.000,73.554,0.000,2
36.515,23489.000,73.565,0.000,2
36.563,23490.000,73.576,0.000,2
36.612,23491.000,73.586,0.000,2
36.661,23492.000,73.597,0.000,2
36.710,23493.000,73.608,0.000,2
36.759,23494.000,73.618,0.000,2
36.808,23495.000,73.629,0.000,2
36.857,23496.000,73.640,0.000,2
36.906,23497.000,73.650,0.000,2
36.955,23498.000,73.661,0.000,2
37.004,23499.000,73.672,0.000,2
37.052,23500.000,73.682,0.000,2
37.101,23501.000,73.693,0.000,2
37.150,23502.000,73.704,0.000,2
37.199,23503.000,73.714,0.000,2
37.248,23504.000,73.725,0.000,2
37.297,23505.000,73.736,0.000,2
37.345,23506.000,73.746,0.000,2
37.394,23507.000,73.757,0.000,2
37.443,23508.000,73.767,0.000,2
37.492,23509.000,73.778,0.000,2
37.541,23510.000,73.789,0.000,2
37.589,23511.000,73.799,0.000,2
37.638,23512.000,73.810,0.000,2
37.687,23513.000,73.820,0.000,2
37.736,23514.000,73.831,0.000,2
37.785,23515.000,73.842,0.000,2
37.833,23516.000,73.852,0.000,2
37.882,23517.000,73.863,0.000,2
37.931,23518.000,73.874,0.000,2
37.979,23519.000,73.884,0.000,2
38.028,23520.000,73.895,0.000,2
38.077,23521.000,73.905,0.000,2
38.126,23522.000,73.916,0.000,2
38.174,23523.000,73.927,0.000,2
38.223,23524.000,73.937,0.000,2
38.272,23525.000,73.948,0.000,2
38.320,23526.000,73.958,0.000,2
38.369,23527.000,73.969,0.000,2
38.418,23528.000,73.979,0.000,2
38.466,23529.000,73.990,0.000,2
38.515,23530.000,74.001,0.000,2
38.564,23531.000,74.011,0.000,2
38.612,23532.000,74.022,0.000,2
38.661,23533.000,74.032,0.000,2
38.710,23534.000,74.043,0.000,2
38.758,23535.000,74.053,0.000,2
38.807,23536.000,74.064,0.000,2
38.855,23537.000,74.075,0.000,2
38.904,23538.000,74.085,0.000,2
38.953,23539.000,74.096,0.000,2
39.001,23540.000,74.106,0.000,2
39.050,23541.000,74.117,0.000,2
39.098,23542.000,74.127,0.000,2
39.147,23543.000,74.138,0.000,2
39.195,23544.000,74.148,0.000,2
39.244,23545.000,74.159,0.000,2
39.292,23546.000,74.169,0.000,2
39.341,23547.000,74.180,0.000,2
39.390,23548.000,74.190,0.000,2
39.438,23549.000,74.201,0.000,2
39.487,23550.000,74.211,0.000,2
39.535,23551.000,74.222,0.000,2
39.584,23552.000,74.233,0.000,2
39.632,23553.000,74.243,0.000,2
39.681,23554.000,74.254,0.000,2
39.729,23555.000,74.264,0.000,2
39.778,23556.000,74.275,0.000,2
39.826,23557.000,74.285,0.000,2
39.874,23558.000,74.296,0.000,2
39.923,23559.000,74.306,0.000,2
39.971,23560.000,74.317,0.000,2
40.020,23561.000,74.327,0.000,2
40.068,23562.000,74.338,0.000,2
40.117,23563.000,74.348,0.000,2
40.165,23564.000,74.359,0.000,2
40.213,23565.000,74.369,0.000,2
40.262,23566.000,74.380,0.000,2
40.310,23567.000,74.390,0.000,2
40.359,23568.000,74.400,0.000,2
40.407,23569.000,74.411,0.000,2
40.455,23570.000,74.421,0.000,2
40.504,23571.000,74.432,0.000,2
40.552,23572.000,74.442,0.000,2
40.601,23573.000,74.453,0.000,2
40.649,23574.000,74.463,0.000,2
40.697,23575.000,74.474,0.000,2
40.746,23576.000,74.484,0.000,2
40.794,23577.000,74.495,0.000,2
40.842,23578.000,74.505,0.000,2
40.891,23579.000,74.516,0.000,2
40.939,23580.000,74.526,0.000,2
40.987,23581.000,74.536,0.000,2
41.035,23582.000,74.547,0.000,2
41.084,23583.000,74.557,0.000,2
41.132,23584.000,74.568,0.000,2
41.180,23585.000,74.578,0.000,2
41.229,23586.000,74.589,0.000,2
41.277,23587.000,74.599,0.000,2
41.325,23588.000,74.609,0.000,2
41.373,23589.000,74.620,0.000,2
41.422,23590.000,74.630,0.000,2
41.470,23591.000,74.641,0.000,2
41.518,23592.000,74.651,0.000,2
41.566,23593.000,74.662,0.000,2
41.614,23594.000,74.672,0.000,2
41.663,23595.000,74.682,0.000,2
41.711,23596.000,74.693,0.000,2
41.759,23597.000,74.703,0.000,2
41.807,23598.000,74.714,0.000,2
41.855,23599.000,74.724,0.000,2
41.904,23600.000,74.734,0.000,2
41.952,23601.000,74.745,0.000,2
42.000,23602.000,74.755,0.000,2
42.048,23603.000,74.766,0.000,2
42.096,23604.000,74.776,0.000,2
42.144,23605.000,74.786,0.000,2
42.192,23606.000,74.797,0.000,2
42.241,23607.000,74.807,0.000,2
42.289,23608.000,74.818,0.000,2
42.337,23609.000,74.828,0.000,2
42.385,23610.000,74.838,0.000,2
42.433,23611.000,74.849,0.000,2
42.481,23612.000,74.859,0.000,2
42.529,23613.000,74.869,0.000,2
42.577,23614.000,74.880,0.000,2
42.625,23615.000,74.890,0.000,2
42.673,23616.000,74.900,0.000,2
42.722,23617.000,74.911,0.000,2
42.770,23618.000,74.921,0.000,2
42.818,23619.000,74.932,0.000,2
42.866,23620.000,74.934,0.000,2
42.914,23621.000,74.937,0.000,2
42.962,23622.000,74.940,0.000,2
43.010,23623.000,74.943,0.000,2
43.058,23624.000,74.945,0.000,2
43.106,23625.000,74.948,0.000,2
43.154,23626.000,74.951,0.000,2
43.202,23627.000,74.954,0.000,2
43.250,23628.000,74.956,0.000,2
43.298,23629.000,74.959,0.000,2
43.346,23630.000,74.962,0.000,2
43.394,23631.000,74.965,0.000,2
43.442,23632.000,74.967,0.000,2
43.490,23633.000,74.970,0.000,2
43.538,23634.000,74.973,0.000,2
43.586,23635.000,74.976,0.000,2
43.634,23636.000,74.978,0.000,2
43.682,23637.000,74.981,0.000,2
43.730,23638.000,74.984,0.000,2
43.778,23639.000,74.987,0.000,2
43.826,23640.000,74.989,0.000,2
43.874,23641.000,74.992,0.000,2
43.922,23642.000,74.995,0.000,2
43.970,23643.000,74.998,0.000,2
44.018,23644.000,75.000,0.000,2
44.066,23645.000,74.995,0.000,2
44.114,23646.000,74.991,0.000,2
44.162,23647.000,74.986,0.000,2
44.210,23648.000,74.981,0.000,2
44.258,23649.000,74.976,0.000,2
44.306,23650.000,74.971,0.000,2
44.354,23651.000,74.966,0.000,2
44.402,23652.000,74.962,0.000,2
44.450,23653.000,74.957,0.000,2
44.498,23654.000,74.952,0.000,2
44.546,23655.000,74.947,0.000,2
44.594,23656.000,74.942,0.000,2
44.642,23657.000,74.937,0.000,2
44.690,23658.000,74.933,0.000,2
44.738,23659.000,74.928,0.000,2
44.787,23660.000,74.923,0.000,2
44.835,23661.000,74.918,0.000,2
44.883,23662.000,74.913,0.000,2
44.931,23663.000,74.908,0.000,2
44.979,23664.000,74.904,0.000,2
45.027,23665.000,74.899,0.000,2
45.075,23666.000,74.894,0.000,2
45.123,23667.000,74.889,0.000,2
45.171,23668.000,74.884,0.000,2
45.219,23669.000,74.879,0.000,2
45.267,23670.000,74.867,0.000,2
45.315,23671.000,74.854,0.000,2
45.363,23672.000,74.842,0.000,2
45.411,23673.000,74.830,0.000,2
45.460,23674.000,74.817,0.000,2
45.508,23675.000,74.805,0.000,2
45.556,23676.000,74.792,0.000,2
45.604,23677.000,74.780,0.000,2
45.652,23678.000,74.767,0.000,2
45.700,23679.000,74.755,0.000,2
45.748,23680.000,74.742,0.000,2
45.797,23681.000,74.730,0.000,2
45.845,23682.000,74.718,0.000,2
45.893,23683.000,74.705,0.000,2
45.941,23684.000,74.693,0.000,2
45.989,23685.000,74.680,0.000,2
46.038,23686.000,74.668,0.000,2
46.086,23687.000,74.655,0.000,2
46.134,23688.000,74.643,0.000,2
46.182,23689.000,74.630,0.000,2
46.231,23690.000,74.618,0.000,2
46.279,23691.000,74.605,0.000,2
46.327,23692.000,74.593,0.000,2
46.375,23693.000,74.580,0.000,2
46.424,23694.000,74.568,0.000,2
46.472,23695.000,74.548,0.000,2
46.520,23696.000,74.528,0.000,2
46.568,23697.000,74.508,0.000,2
46.617,23698.000,74.488,0.000,2
46.665,23699.000,74.467,0.000,2
