线路：FZ602,优化区间：11->12,设定时间：133,实际时间：133.166,时间差异：0.166,能耗(kWh)：4.11329,算法执行时间(s)：0.069
相对时间,位置,速度,力,操纵工况
20.834,23150.000,44.772,0.000,2
20.915,23151.000,44.766,0.000,2
20.995,23152.000,44.761,0.000,2
21.075,23153.000,44.756,0.000,2
21.156,23154.000,44.750,0.000,2
21.236,23155.000,44.745,0.000,2
21.317,23156.000,44.740,0.000,2
21.397,23157.000,44.735,0.000,2
21.478,23158.000,44.729,0.000,2
21.558,23159.000,44.724,0.000,2
21.639,23160.000,44.719,0.000,2
21.719,23161.000,44.713,0.000,2
21.800,23162.000,44.708,0.000,2
21.880,23163.000,44.703,0.000,2
21.961,23164.000,44.697,0.000,2
22.041,23165.000,44.692,0.000,2
22.122,23166.000,44.687,0.000,2
22.202,23167.000,44.681,0.000,2
22.283,23168.000,44.676,0.000,2
22.364,23169.000,44.671,0.000,2
22.444,23170.000,44.666,0.000,2
22.525,23171.000,44.660,0.000,2
22.605,23172.000,44.655,0.000,2
22.686,23173.000,44.650,0.000,2
22.767,23174.000,44.644,0.000,2
22.847,23175.000,44.639,0.000,2
22.928,23176.000,44.634,0.000,2
23.009,23177.000,44.628,0.000,2
23.089,23178.000,44.623,0.000,2
23.170,23179.000,44.618,0.000,2
23.251,23180.000,44.613,0.000,2
23.331,23181.000,44.607,0.000,2
23.412,23182.000,44.602,0.000,2
23.493,23183.000,44.597,0.000,2
23.574,23184.000,44.591,0.000,2
23.654,23185.000,44.586,0.000,2
23.735,23186.000,44.581,0.000,2
23.816,23187.000,44.575,0.000,2
23.897,23188.000,44.570,0.000,2
23.977,23189.000,44.565,0.000,2
24.058,23190.000,44.559,0.000,2
24.139,23191.000,44.554,0.000,2
24.220,23192.000,44.549,0.000,2
24.300,23193.000,44.544,0.000,2
24.381,23194.000,44.538,0.000,2
24.462,23195.000,44.533,0.000,2
24.543,23196.000,44.528,0.000,2
24.624,23197.000,44.522,0.000,2
24.705,23198.000,44.517,0.000,2
24.786,23199.000,44.512,0.000,2
24.866,23200.000,44.506,0.000,2
24.947,23201.000,44.501,0.000,2
25.028,23202.000,44.496,0.000,2
25.109,23203.000,44.490,0.000,2
25.190,23204.000,44.485,0.000,2
25.271,23205.000,44.480,0.000,2
25.352,23206.000,44.475,0.000,2
25.433,23207.000,44.469,0.000,2
25.514,23208.000,44.464,0.000,2
25.595,23209.000,44.459,0.000,2
25.676,23210.000,44.453,0.000,2
25.757,23211.000,44.448,0.000,2
25.838,23212.000,44.443,0.000,2
25.919,23213.000,44.437,0.000,2
26.000,23214.000,44.432,0.000,2
26.081,23215.000,44.427,0.000,2
26.162,23216.000,44.421,0.000,2
26.243,23217.000,44.416,0.000,2
26.324,23218.000,44.411,0.000,2
26.405,23219.000,44.406,0.000,2
26.486,23220.000,44.400,0.000,2
26.567,23221.000,44.395,0.000,2
26.648,23222.000,44.390,0.000,2
26.729,23223.000,44.384,0.000,2
26.811,23224.000,44.379,0.000,2
26.892,23225.000,44.374,0.000,2
26.973,23226.000,44.368,0.000,2
27.054,23227.000,44.363,0.000,2
27.135,23228.000,44.358,0.000,2
27.216,23229.000,44.352,0.000,2
27.297,23230.000,44.347,0.000,2
27.379,23231.000,44.342,0.000,2
27.460,23232.000,44.337,0.000,2
27.541,23233.000,44.331,0.000,2
27.622,23234.000,44.326,0.000,2
27.703,23235.000,44.321,0.000,2
27.785,23236.000,44.315,0.000,2
27.866,23237.000,44.310,0.000,2
27.947,23238.000,44.305,0.000,2
28.028,23239.000,44.299,0.000,2
28.110,23240.000,44.294,0.000,2
28.191,23241.000,44.289,0.000,2
28.272,23242.000,44.283,0.000,2
28.354,23243.000,44.278,0.000,2
28.435,23244.000,44.273,0.000,2
28.516,23245.000,44.268,0.000,2
28.598,23246.000,44.262,0.000,2
28.679,23247.000,44.257,0.000,2
28.760,23248.000,44.252,0.000,2
28.842,23249.000,44.246,0.000,2
28.923,23250.000,44.249,0.000,2
29.004,23251.000,44.253,0.000,2
29.086,23252.000,44.256,0.000,2
29.167,23253.000,44.259,0.000,2
29.248,23254.000,44.262,0.000,2
29.330,23255.000,44.265,0.000,2
29.411,23256.000,44.268,0.000,2
29.492,23257.000,44.271,0.000,2
29.574,23258.000,44.274,0.000,2
29.655,23259.000,44.277,0.000,2
29.736,23260.000,44.280,0.000,2
29.818,23261.000,44.284,0.000,2
29.899,23262.000,44.287,0.000,2
29.980,23263.000,44.290,0.000,2
30.061,23264.000,44.293,0.000,2
30.143,23265.000,44.296,0.000,2
30.224,23266.000,44.299,0.000,2
30.305,23267.000,44.302,0.000,2
30.386,23268.000,44.305,0.000,2
30.468,23269.000,44.308,0.000,2
30.549,23270.000,44.311,0.000,2
30.630,23271.000,44.315,0.000,2
30.711,23272.000,44.318,0.000,2
30.793,23273.000,44.321,0.000,2
30.874,23274.000,44.324,0.000,2
30.955,23275.000,44.335,0.000,2
31.036,23276.000,44.347,0.000,2
31.117,23277.000,44.358,0.000,2
31.199,23278.000,44.370,0.000,2
31.280,23279.000,44.381,0.000,2
31.361,23280.000,44.393,0.000,2
31.442,23281.000,44.404,0.000,2
31.523,23282.000,44.416,0.000,2
31.604,23283.000,44.427,0.000,2
31.685,23284.000,44.438,0.000,2
31.766,23285.000,44.450,0.000,2
31.847,23286.000,44.461,0.000,2
31.928,23287.000,44.473,0.000,2
32.009,23288.000,44.484,0.000,2
32.090,23289.000,44.496,0.000,2
32.171,23290.000,44.507,0.000,2
32.252,23291.000,44.518,0.000,2
32.332,23292.000,44.530,0.000,2
32.413,23293.000,44.541,0.000,2
32.494,23294.000,44.553,0.000,2
32.575,23295.000,44.564,0.000,2
32.656,23296.000,44.576,0.000,2
32.736,23297.000,44.587,0.000,2
32.817,23298.000,44.598,0.000,2
32.898,23299.000,44.610,0.000,2
32.979,23300.000,44.629,0.000,2
33.059,23301.000,44.649,0.000,2
33.140,23302.000,44.669,0.000,2
33.220,23303.000,44.689,0.000,2
33.301,23304.000,44.708,0.000,2
33.381,23305.000,44.728,0.000,2
33.462,23306.000,44.748,0.000,2
33.542,23307.000,44.767,0.000,2
33.623,23308.000,44.787,0.000,2
33.703,23309.000,44.806,0.000,2
33.783,23310.000,44.826,0.000,2
33.864,23311.000,44.846,0.000,2
33.944,23312.000,44.865,0.000,2
34.024,23313.000,44.885,0.000,2
34.104,23314.000,44.904,0.000,2
34.184,23315.000,44.924,0.000,2
34.265,23316.000,44.944,0.000,2
34.345,23317.000,44.963,0.000,2
34.425,23318.000,44.983,0.000,2
34.505,23319.000,45.002,0.000,2
34.585,23320.000,45.022,0.000,2
34.665,23321.000,45.040,0.000,2
34.745,23322.000,45.059,0.000,2
34.824,23323.000,45.077,0.000,2
34.904,23324.000,45.096,0.000,2
34.984,23325.000,45.123,0.000,2
35.064,23326.000,45.150,0.000,2
35.144,23327.000,45.176,0.000,2
35.223,23328.000,45.203,0.000,2
35.303,23329.000,45.230,0.000,2
35.382,23330.000,45.257,0.000,2
35.462,23331.000,45.283,0.000,2
35.541,23332.000,45.310,0.000,2
35.621,23333.000,45.337,0.000,2
35.700,23334.000,45.364,0.000,2
35.780,23335.000,45.390,0.000,2
35.859,23336.000,45.417,0.000,2
35.938,23337.000,45.443,0.000,2
36.017,23338.000,45.470,0.000,2
36.096,23339.000,45.497,0.000,2
36.176,23340.000,45.523,0.000,2
36.255,23341.000,45.550,0.000,2
36.334,23342.000,45.576,0.000,2
36.413,23343.000,45.603,0.000,2
36.492,23344.000,45.629,0.000,2
36.570,23345.000,45.656,0.000,2
36.649,23346.000,45.682,0.000,2
36.728,23347.000,45.708,0.000,2
36.807,23348.000,45.735,0.000,2
36.885,23349.000,45.761,0.000,2
36.964,23350.000,45.788,0.000,2
37.043,23351.000,45.814,0.000,2
37.121,23352.000,45.840,0.000,2
37.200,23353.000,45.867,0.000,2
37.278,23354.000,45.893,0.000,2
37.357,23355.000,45.919,0.000,2
37.435,23356.000,45.945,0.000,2
37.513,23357.000,45.972,0.000,2
37.592,23358.000,45.998,0.000,2
37.670,23359.000,46.024,0.000,2
37.748,23360.000,46.050,0.000,2
37.826,23361.000,46.076,0.000,2
37.904,23362.000,46.103,0.000,2
37.982,23363.000,46.129,0.000,2
38.060,23364.000,46.155,0.000,2
38.138,23365.000,46.181,0.000,2
38.216,23366.000,46.207,0.000,2
38.294,23367.000,46.233,0.000,2
38.372,23368.000,46.259,0.000,2
38.450,23369.000,46.285,0.000,2
38.528,23370.000,46.311,0.000,2
38.605,23371.000,46.337,0.000,2
38.683,23372.000,46.363,0.000,2
38.761,23373.000,46.389,0.000,2
38.838,23374.000,46.415,0.000,2
38.916,23375.000,46.441,0.000,2
38.993,23376.000,46.467,0.000,2
39.071,23377.000,46.493,0.000,2
39.148,23378.000,46.518,0.000,2
39.225,23379.000,46.544,0.000,2
39.303,23380.000,46.570,0.000,2
39.380,23381.000,46.596,0.000,2
39.457,23382.000,46.622,0.000,2
39.535,23383.000,46.648,0.000,2
39.612,23384.000,46.673,0.000,2
39.689,23385.000,46.699,0.000,2
39.766,23386.000,46.725,0.000,2
39.843,23387.000,46.751,0.000,2
39.920,23388.000,46.776,0.000,2
39.997,23389.000,46.802,0.000,2
40.074,23390.000,46.828,0.000,2
40.151,23391.000,46.853,0.000,2
40.227,23392.000,46.879,0.000,2
40.304,23393.000,46.904,0.000,2
40.381,23394.000,46.930,0.000,2
40.458,23395.000,46.956,0.000,2
40.534,23396.000,46.981,0.000,2
40.611,23397.000,47.007,0.000,2
40.687,23398.000,47.032,0.000,2
40.764,23399.000,47.058,0.000,2
40.840,23400.000,47.083,0.000,2
40.917,23401.000,47.109,0.000,2
40.993,23402.000,47.134,0.000,2
41.070,23403.000,47.160,0.000,2
41.146,23404.000,47.185,0.000,2
41.222,23405.000,47.210,0.000,2
41.298,23406.000,47.236,0.000,2
41.375,23407.000,47.261,0.000,2
41.451,23408.000,47.287,0.000,2
41.527,23409.000,47.312,0.000,2
41.603,23410.000,47.337,0.000,2
41.679,23411.000,47.363,0.000,2
41.755,23412.000,47.388,0.000,2
41.831,23413.000,47.413,0.000,2
41.907,23414.000,47.438,0.000,2
41.983,23415.000,47.464,0.000,2
42.059,23416.000,47.489,0.000,2
42.134,23417.000,47.514,0.000,2
42.210,23418.000,47.539,0.000,2
42.286,23419.000,47.564,0.000,2
42.361,23420.000,47.590,0.000,2
42.437,23421.000,47.615,0.000,2
42.513,23422.000,47.640,0.000,2
42.588,23423.000,47.665,0.000,2
42.664,23424.000,47.690,0.000,2
42.739,23425.000,47.715,0.000,2
42.815,23426.000,47.740,0.000,2
42.890,23427.000,47.765,0.000,2
42.965,23428.000,47.790,0.000,2
43.041,23429.000,47.815,0.000,2
43.116,23430.000,47.840,0.000,2
43.191,23431.000,47.865,0.000,2
43.266,23432.000,47.890,0.000,2
43.341,23433.000,47.915,0.000,2
43.417,23434.000,47.940,0.000,2
43.492,23435.000,47.965,0.000,2
43.567,23436.000,47.990,0.000,2
43.642,23437.000,48.015,0.000,2
43.717,23438.000,48.040,0.000,2
43.792,23439.000,48.065,0.000,2
43.866,23440.000,48.090,0.000,2
43.941,23441.000,48.114,0.000,2
44.016,23442.000,48.139,0.000,2
44.091,23443.000,48.164,0.000,2
44.166,23444.000,48.189,0.000,2
44.240,23445.000,48.214,0.000,2
44.315,23446.000,48.238,0.000,2
44.390,23447.000,48.263,0.000,2
44.464,23448.000,48.288,0.000,2
44.539,23449.000,48.313,0.000,2
44.613,23450.000,48.337,0.000,2
44.688,23451.000,48.362,0.000,2
44.762,23452.000,48.387,0.000,2
44.836,23453.000,48.411,0.000,2
44.911,23454.000,48.436,0.000,2
44.985,23455.000,48.460,0.000,2
45.059,23456.000,48.485,0.000,2
45.134,23457.000,48.510,0.000,2
45.208,23458.000,48.534,0.000,2
45.282,23459.000,48.559,0.000,2
45.356,23460.000,48.583,0.000,2
45.430,23461.000,48.608,0.000,2
45.504,23462.000,48.632,0.000,2
45.578,23463.000,48.657,0.000,2
45.652,23464.000,48.681,0.000,2
45.726,23465.000,48.706,0.000,2
45.800,23466.000,48.730,0.000,2
45.874,23467.000,48.755,0.000,2
45.948,23468.000,48.779,0.000,2
46.021,23469.000,48.804,0.000,2
46.095,23470.000,48.828,0.000,2
46.169,23471.000,48.852,0.000,2
46.243,23472.000,48.877,0.000,2
46.316,23473.000,48.901,0.000,2
46.390,23474.000,48.925,0.000,2
46.463,23475.000,48.950,0.000,2
46.537,23476.000,48.974,0.000,2
46.610,23477.000,48.998,0.000,2
46.684,23478.000,49.022,0.000,2
46.757,23479.000,49.047,0.000,2
46.831,23480.000,49.071,0.000,2
46.904,23481.000,49.095,0.000,2
46.977,23482.000,49.119,0.000,2
47.051,23483.000,49.144,0.000,2
47.124,23484.000,49.168,0.000,2
47.197,23485.000,49.192,0.000,2
47.270,23486.000,49.216,0.000,2
47.343,23487.000,49.240,0.000,2
47.416,23488.000,49.264,0.000,2
47.489,23489.000,49.289,0.000,2
47.562,23490.000,49.313,0.000,2
47.635,23491.000,49.337,0.000,2
47.708,23492.000,49.361,0.000,2
47.781,23493.000,49.385,0.000,2
47.854,23494.000,49.409,0.000,2
47.927,23495.000,49.433,0.000,2
48.000,23496.000,49.457,0.000,2
48.073,23497.000,49.481,0.000,2
48.145,23498.000,49.505,0.000,2
48.218,23499.000,49.529,0.000,2
48.291,23500.000,49.553,0.000,2
48.363,23501.000,49.577,0.000,2
48.436,23502.000,49.601,0.000,2
48.508,23503.000,49.625,0.000,2
48.581,23504.000,49.649,0.000,2
48.653,23505.000,49.672,0.000,2
48.726,23506.000,49.696,0.000,2
48.798,23507.000,49.720,0.000,2
48.871,23508.000,49.744,0.000,2
48.943,23509.000,49.768,0.000,2
49.015,23510.000,49.792,0.000,2
49.088,23511.000,49.815,0.000,2
49.160,23512.000,49.839,0.000,2
49.232,23513.000,49.863,0.000,2
49.304,23514.000,49.887,0.000,2
49.377,23515.000,49.911,0.000,2
49.449,23516.000,49.934,0.000,2
49.521,23517.000,49.958,0.000,2
49.593,23518.000,49.982,0.000,2
49.665,23519.000,50.005,0.000,2
49.737,23520.000,50.028,0.000,2
49.809,23521.000,50.051,0.000,2
49.881,23522.000,50.074,0.000,2
49.952,23523.000,50.097,0.000,2
50.024,23524.000,50.119,0.000,2
50.096,23525.000,50.142,0.000,2
50.168,23526.000,50.165,0.000,2
50.240,23527.000,50.188,0.000,2
50.311,23528.000,50.210,0.000,2
50.383,23529.000,50.233,0.000,2
50.455,23530.000,50.256,0.000,2
50.526,23531.000,50.279,0.000,2
50.598,23532.000,50.301,0.000,2
50.669,23533.000,50.324,0.000,2
50.741,23534.000,50.347,0.000,2
50.812,23535.000,50.369,0.000,2
50.884,23536.000,50.392,0.000,2
50.955,23537.000,50.415,0.000,2
51.027,23538.000,50.437,0.000,2
51.098,23539.000,50.460,0.000,2
51.169,23540.000,50.482,0.000,2
51.241,23541.000,50.505,0.000,2
51.312,23542.000,50.527,0.000,2
51.383,23543.000,50.550,0.000,2
51.454,23544.000,50.573,0.000,2
51.526,23545.000,50.595,0.000,2
51.597,23546.000,50.618,0.000,2
51.668,23547.000,50.640,0.000,2
51.739,23548.000,50.663,0.000,2
51.810,23549.000,50.685,0.000,2
51.881,23550.000,50.707,0.000,2
51.952,23551.000,50.730,0.000,2
52.023,23552.000,50.752,0.000,2
52.094,23553.000,50.775,0.000,2
52.165,23554.000,50.797,0.000,2
52.236,23555.000,50.820,0.000,2
52.306,23556.000,50.842,0.000,2
52.377,23557.000,50.864,0.000,2
52.448,23558.000,50.887,0.000,2
52.519,23559.000,50.909,0.000,2
52.589,23560.000,50.931,0.000,2
52.660,23561.000,50.954,0.000,2
52.731,23562.000,50.976,0.000,2
52.801,23563.000,50.998,0.000,2
52.872,23564.000,51.021,0.000,2
52.942,23565.000,51.043,0.000,2
53.013,23566.000,51.065,0.000,2
53.083,23567.000,51.087,0.000,2
53.154,23568.000,51.110,0.000,2
53.224,23569.000,51.132,0.000,2
53.295,23570.000,51.154,0.000,2
53.365,23571.000,51.176,0.000,2
53.435,23572.000,51.198,0.000,2
53.506,23573.000,51.221,0.000,2
53.576,23574.000,51.243,0.000,2
53.646,23575.000,51.265,0.000,2
53.716,23576.000,51.287,0.000,2
53.787,23577.000,51.309,0.000,2
53.857,23578.000,51.331,0.000,2
53.927,23579.000,51.353,0.000,2
53.997,23580.000,51.375,0.000,2
54.067,23581.000,51.398,0.000,2
54.137,23582.000,51.420,0.000,2
54.207,23583.000,51.442,0.000,2
54.277,23584.000,51.464,0.000,2
54.347,23585.000,51.486,0.000,2
54.417,23586.000,51.508,0.000,2
54.487,23587.000,51.530,0.000,2
54.556,23588.000,51.552,0.000,2
54.626,23589.000,51.574,0.000,2
54.696,23590.000,51.596,0.000,2
54.766,23591.000,51.618,0.000,2
54.836,23592.000,51.640,0.000,2
54.905,23593.000,51.662,0.000,2
54.975,23594.000,51.684,0.000,2
55.045,23595.000,51.705,0.000,2
55.114,23596.000,51.727,0.000,2
55.184,23597.000,51.749,0.000,2
55.253,23598.000,51.771,0.000,2
55.323,23599.000,51.793,0.000,2
55.392,23600.000,51.815,0.000,2
55.462,23601.000,51.837,0.000,2
55.531,23602.000,51.859,0.000,2
55.601,23603.000,51.880,0.000,2
55.670,23604.000,51.902,0.000,2
55.739,23605.000,51.924,0.000,2
55.809,23606.000,51.946,0.000,2
55.878,23607.000,51.968,0.000,2
55.947,23608.000,51.989,0.000,2
56.016,23609.000,52.011,0.000,2
56.086,23610.000,52.033,0.000,2
56.155,23611.000,52.055,0.000,2
56.224,23612.000,52.076,0.000,2
56.293,23613.000,52.098,0.000,2
56.362,23614.000,52.120,0.000,2
56.431,23615.000,52.141,0.000,2
56.500,23616.000,52.163,0.000,2
56.569,23617.000,52.185,0.000,2
56.638,23618.000,52.206,0.000,2
56.707,23619.000,52.228,0.000,2
56.776,23620.000,52.239,0.000,2
56.845,23621.000,52.249,0.000,2
56.914,23622.000,52.260,0.000,2
56.983,23623.000,52.271,0.000,2
57.052,23624.000,52.282,0.000,2
57.120,23625.000,52.292,0.000,2
57.189,23626.000,52.303,0.000,2
57.258,23627.000,52.314,0.000,2
57.327,23628.000,52.324,0.000,2
57.396,23629.000,52.335,0.000,2
57.465,23630.000,52.346,0.000,2
57.533,23631.000,52.357,0.000,2
57.602,23632.000,52.367,0.000,2
57.671,23633.000,52.378,0.000,2
57.740,23634.000,52.389,0.000,2
57.808,23635.000,52.399,0.000,2
57.877,23636.000,52.410,0.000,2
57.946,23637.000,52.421,0.000,2
58.014,23638.000,52.431,0.000,2
58.083,23639.000,52.442,0.000,2
58.152,23640.000,52.453,0.000,2
58.220,23641.000,52.463,0.000,2
58.289,23642.000,52.474,0.000,2
58.357,23643.000,52.485,0.000,2
58.426,23644.000,52.495,0.000,2
58.495,23645.000,52.495,0.000,2
58.563,23646.000,52.495,0.000,2
58.632,23647.000,52.495,0.000,2
58.700,23648.000,52.494,0.000,2
58.769,23649.000,52.494,0.000,2
58.837,23650.000,52.494,0.000,2
58.906,23651.000,52.494,0.000,2
58.975,23652.000,52.494,0.000,2
59.043,23653.000,52.494,0.000,2
59.112,23654.000,52.493,0.000,2
59.180,23655.000,52.493,0.000,2
59.249,23656.000,52.493,0.000,2
59.318,23657.000,52.493,0.000,2
59.386,23658.000,52.493,0.000,2
59.455,23659.000,52.492,0.000,2
59.523,23660.000,52.492,0.000,2
59.592,23661.000,52.492,0.000,2
59.660,23662.000,52.492,0.000,2
59.729,23663.000,52.492,0.000,2
59.798,23664.000,52.491,0.000,2
59.866,23665.000,52.491,0.000,2
59.935,23666.000,52.491,0.000,2
60.003,23667.000,52.491,0.000,2
60.072,23668.000,52.491,0.000,2
60.141,23669.000,52.490,0.000,2
60.209,23670.000,52.479,0.000,2
60.278,23671.000,52.468,0.000,2
60.346,23672.000,52.457,0.000,2
60.415,23673.000,52.446,0.000,2
60.484,23674.000,52.435,0.000,2
60.552,23675.000,52.424,0.000,2
60.621,23676.000,52.413,0.000,2
60.690,23677.000,52.402,0.000,2
60.758,23678.000,52.391,0.000,2
60.827,23679.000,52.380,0.000,2
60.896,23680.000,52.369,0.000,2
60.965,23681.000,52.358,0.000,2
61.033,23682.000,52.347,0.000,2
61.102,23683.000,52.336,0.000,2
61.171,23684.000,52.325,0.000,2
61.240,23685.000,52.314,0.000,2
61.309,23686.000,52.303,0.000,2
61.377,23687.000,52.292,0.000,2
61.446,23688.000,52.281,0.000,2
61.515,23689.000,52.270,0.000,2
61.584,23690.000,52.259,0.000,2
61.653,23691.000,52.247,0.000,2
61.722,23692.000,52.236,0.000,2
61.791,23693.000,52.225,0.000,2
61.860,23694.000,52.214,0.000,2
61.929,23695.000,52.192,0.000,2
61.998,23696.000,52.170,0.000,2
62.067,23697.000,52.148,0.000,2
62.136,23698.000,52.126,0.000,2
62.205,23699.000,52.104,0.000,2
