线路：FZ602,优化区间：11->12,设定时间：99,实际时间：98.988,时间差异：-0.012001,能耗(kWh)：10.1198,算法执行时间(s)：0.067
相对时间,位置,速度,力,操纵工况
19.484,23150.000,64.766,154.000,0
19.539,23151.000,64.928,154.000,0
19.594,23152.000,65.090,154.000,0
19.650,23153.000,65.246,149.000,0
19.705,23154.000,65.401,149.000,0
19.760,23155.000,65.556,149.000,0
19.815,23156.000,65.710,149.000,0
19.869,23157.000,65.864,149.000,0
19.924,23158.000,66.018,149.000,0
19.978,23159.000,66.166,145.000,0
20.033,23160.000,66.314,145.000,0
20.087,23161.000,66.462,145.000,0
20.141,23162.000,66.609,145.000,0
20.195,23163.000,66.756,145.000,0
20.249,23164.000,66.903,145.000,0
20.303,23165.000,67.049,145.000,0
20.356,23166.000,67.191,140.000,0
20.410,23167.000,67.332,140.000,0
20.463,23168.000,67.473,140.000,0
20.517,23169.000,67.613,140.000,0
20.570,23170.000,67.753,140.000,0
20.623,23171.000,67.893,140.000,0
20.676,23172.000,68.033,140.000,0
20.729,23173.000,68.168,136.000,0
20.781,23174.000,68.303,136.000,0
20.834,23175.000,68.437,136.000,0
20.887,23176.000,68.571,136.000,0
20.939,23177.000,68.705,136.000,0
20.991,23178.000,68.839,136.000,0
21.044,23179.000,68.972,136.000,0
21.096,23180.000,69.105,136.000,0
21.148,23181.000,69.234,132.000,0
21.200,23182.000,69.362,132.000,0
21.252,23183.000,69.490,132.000,0
21.303,23184.000,69.618,132.000,0
21.355,23185.000,69.746,132.000,0
21.407,23186.000,69.873,132.000,0
21.458,23187.000,70.001,132.000,0
21.510,23188.000,70.124,129.000,0
21.561,23189.000,70.246,129.000,0
21.612,23190.000,70.368,129.000,0
21.663,23191.000,70.489,129.000,0
21.714,23192.000,70.611,129.000,0
21.765,23193.000,70.732,129.000,0
21.816,23194.000,70.853,129.000,0
21.867,23195.000,70.843,0.000,2
21.918,23196.000,70.834,0.000,2
21.968,23197.000,70.824,0.000,2
22.019,23198.000,70.814,0.000,2
22.070,23199.000,70.805,0.000,2
22.121,23200.000,70.795,0.000,2
22.172,23201.000,70.785,0.000,2
22.223,23202.000,70.776,0.000,2
22.274,23203.000,70.766,0.000,2
22.324,23204.000,70.756,0.000,2
22.375,23205.000,70.747,0.000,2
22.426,23206.000,70.737,0.000,2
22.477,23207.000,70.727,0.000,2
22.528,23208.000,70.718,0.000,2
22.579,23209.000,70.708,0.000,2
22.630,23210.000,70.698,0.000,2
22.681,23211.000,70.689,0.000,2
22.732,23212.000,70.679,0.000,2
22.783,23213.000,70.669,0.000,2
22.834,23214.000,70.660,0.000,2
22.885,23215.000,70.650,0.000,2
22.935,23216.000,70.640,0.000,2
22.986,23217.000,70.631,0.000,2
23.037,23218.000,70.621,0.000,2
23.088,23219.000,70.611,0.000,2
23.139,23220.000,70.602,0.000,2
23.190,23221.000,70.592,0.000,2
23.241,23222.000,70.582,0.000,2
23.292,23223.000,70.573,0.000,2
23.343,23224.000,70.563,0.000,2
23.394,23225.000,70.553,0.000,2
23.445,23226.000,70.544,0.000,2
23.497,23227.000,70.534,0.000,2
23.548,23228.000,70.524,0.000,2
23.599,23229.000,70.515,0.000,2
23.650,23230.000,70.505,0.000,2
23.701,23231.000,70.495,0.000,2
23.752,23232.000,70.486,0.000,2
23.803,23233.000,70.476,0.000,2
23.854,23234.000,70.466,0.000,2
23.905,23235.000,70.457,0.000,2
23.956,23236.000,70.447,0.000,2
24.007,23237.000,70.437,0.000,2
24.058,23238.000,70.428,0.000,2
24.109,23239.000,70.418,0.000,2
24.161,23240.000,70.408,0.000,2
24.212,23241.000,70.399,0.000,2
24.263,23242.000,70.389,0.000,2
24.314,23243.000,70.379,0.000,2
24.365,23244.000,70.370,0.000,2
24.416,23245.000,70.360,0.000,2
24.468,23246.000,70.350,0.000,2
24.519,23247.000,70.340,0.000,2
24.570,23248.000,70.331,0.000,2
24.621,23249.000,70.321,0.000,2
24.672,23250.000,70.317,0.000,2
24.723,23251.000,70.312,0.000,2
24.775,23252.000,70.308,0.000,2
24.826,23253.000,70.304,0.000,2
24.877,23254.000,70.299,0.000,2
24.928,23255.000,70.295,0.000,2
24.979,23256.000,70.290,0.000,2
25.031,23257.000,70.286,0.000,2
25.082,23258.000,70.282,0.000,2
25.133,23259.000,70.277,0.000,2
25.184,23260.000,70.273,0.000,2
25.236,23261.000,70.269,0.000,2
25.287,23262.000,70.264,0.000,2
25.338,23263.000,70.260,0.000,2
25.389,23264.000,70.255,0.000,2
25.441,23265.000,70.251,0.000,2
25.492,23266.000,70.247,0.000,2
25.543,23267.000,70.242,0.000,2
25.594,23268.000,70.238,0.000,2
25.646,23269.000,70.233,0.000,2
25.697,23270.000,70.229,0.000,2
25.748,23271.000,70.225,0.000,2
25.799,23272.000,70.220,0.000,2
25.851,23273.000,70.216,0.000,2
25.902,23274.000,70.212,0.000,2
25.953,23275.000,70.212,0.000,2
26.004,23276.000,70.213,0.000,2
26.056,23277.000,70.214,0.000,2
26.107,23278.000,70.215,0.000,2
26.158,23279.000,70.216,0.000,2
26.210,23280.000,70.217,0.000,2
26.261,23281.000,70.218,0.000,2
26.312,23282.000,70.219,0.000,2
26.363,23283.000,70.220,0.000,2
26.415,23284.000,70.221,0.000,2
26.466,23285.000,70.222,0.000,2
26.517,23286.000,70.223,0.000,2
26.568,23287.000,70.224,0.000,2
26.620,23288.000,70.224,0.000,2
26.671,23289.000,70.225,0.000,2
26.722,23290.000,70.226,0.000,2
26.773,23291.000,70.227,0.000,2
26.825,23292.000,70.228,0.000,2
26.876,23293.000,70.229,0.000,2
26.927,23294.000,70.230,0.000,2
26.979,23295.000,70.231,0.000,2
27.030,23296.000,70.232,0.000,2
27.081,23297.000,70.233,0.000,2
27.132,23298.000,70.234,0.000,2
27.184,23299.000,70.235,0.000,2
27.235,23300.000,70.241,0.000,2
27.286,23301.000,70.247,0.000,2
27.337,23302.000,70.253,0.000,2
27.389,23303.000,70.259,0.000,2
27.440,23304.000,70.266,0.000,2
27.491,23305.000,70.272,0.000,2
27.542,23306.000,70.278,0.000,2
27.593,23307.000,70.284,0.000,2
27.645,23308.000,70.290,0.000,2
27.696,23309.000,70.297,0.000,2
27.747,23310.000,70.303,0.000,2
27.798,23311.000,70.309,0.000,2
27.849,23312.000,70.315,0.000,2
27.901,23313.000,70.321,0.000,2
27.952,23314.000,70.328,0.000,2
28.003,23315.000,70.334,0.000,2
28.054,23316.000,70.340,0.000,2
28.105,23317.000,70.346,0.000,2
28.157,23318.000,70.352,0.000,2
28.208,23319.000,70.359,0.000,2
28.259,23320.000,70.365,0.000,2
28.310,23321.000,70.371,0.000,2
28.361,23322.000,70.377,0.000,2
28.412,23323.000,70.383,0.000,2
28.464,23324.000,70.390,0.000,2
28.515,23325.000,70.401,0.000,2
28.566,23326.000,70.413,0.000,2
28.617,23327.000,70.424,0.000,2
28.668,23328.000,70.436,0.000,2
28.719,23329.000,70.447,0.000,2
28.770,23330.000,70.458,0.000,2
28.821,23331.000,70.470,0.000,2
28.872,23332.000,70.481,0.000,2
28.923,23333.000,70.493,0.000,2
28.975,23334.000,70.504,0.000,2
29.026,23335.000,70.516,0.000,2
29.077,23336.000,70.527,0.000,2
29.128,23337.000,70.539,0.000,2
29.179,23338.000,70.550,0.000,2
29.230,23339.000,70.561,0.000,2
29.281,23340.000,70.573,0.000,2
29.332,23341.000,70.584,0.000,2
29.383,23342.000,70.596,0.000,2
29.434,23343.000,70.607,0.000,2
29.485,23344.000,70.619,0.000,2
29.536,23345.000,70.630,0.000,2
29.587,23346.000,70.641,0.000,2
29.638,23347.000,70.653,0.000,2
29.689,23348.000,70.664,0.000,2
29.740,23349.000,70.676,0.000,2
29.790,23350.000,70.687,0.000,2
29.841,23351.000,70.698,0.000,2
29.892,23352.000,70.710,0.000,2
29.943,23353.000,70.721,0.000,2
29.994,23354.000,70.733,0.000,2
30.045,23355.000,70.744,0.000,2
30.096,23356.000,70.755,0.000,2
30.147,23357.000,70.767,0.000,2
30.198,23358.000,70.778,0.000,2
30.249,23359.000,70.790,0.000,2
30.299,23360.000,70.801,0.000,2
30.350,23361.000,70.812,0.000,2
30.401,23362.000,70.824,0.000,2
30.452,23363.000,70.835,0.000,2
30.503,23364.000,70.846,0.000,2
30.553,23365.000,70.858,0.000,2
30.604,23366.000,70.869,0.000,2
30.655,23367.000,70.880,0.000,2
30.706,23368.000,70.892,0.000,2
30.757,23369.000,70.903,0.000,2
30.807,23370.000,70.914,0.000,2
30.858,23371.000,70.926,0.000,2
30.909,23372.000,70.937,0.000,2
30.960,23373.000,70.948,0.000,2
31.010,23374.000,70.960,0.000,2
31.061,23375.000,70.971,0.000,2
31.112,23376.000,70.982,0.000,2
31.163,23377.000,70.994,0.000,2
31.213,23378.000,71.005,0.000,2
31.264,23379.000,71.016,0.000,2
31.315,23380.000,71.028,0.000,2
31.365,23381.000,71.039,0.000,2
31.416,23382.000,71.050,0.000,2
31.467,23383.000,71.062,0.000,2
31.517,23384.000,71.073,0.000,2
31.568,23385.000,71.084,0.000,2
31.619,23386.000,71.096,0.000,2
31.669,23387.000,71.107,0.000,2
31.720,23388.000,71.118,0.000,2
31.770,23389.000,71.129,0.000,2
31.821,23390.000,71.141,0.000,2
31.872,23391.000,71.152,0.000,2
31.922,23392.000,71.163,0.000,2
31.973,23393.000,71.175,0.000,2
32.023,23394.000,71.186,0.000,2
32.074,23395.000,71.197,0.000,2
32.125,23396.000,71.208,0.000,2
32.175,23397.000,71.220,0.000,2
32.226,23398.000,71.231,0.000,2
32.276,23399.000,71.242,0.000,2
32.327,23400.000,71.253,0.000,2
32.377,23401.000,71.265,0.000,2
32.428,23402.000,71.276,0.000,2
32.478,23403.000,71.287,0.000,2
32.529,23404.000,71.298,0.000,2
32.579,23405.000,71.310,0.000,2
32.630,23406.000,71.321,0.000,2
32.680,23407.000,71.332,0.000,2
32.731,23408.000,71.343,0.000,2
32.781,23409.000,71.355,0.000,2
32.832,23410.000,71.366,0.000,2
32.882,23411.000,71.377,0.000,2
32.932,23412.000,71.388,0.000,2
32.983,23413.000,71.399,0.000,2
33.033,23414.000,71.411,0.000,2
33.084,23415.000,71.422,0.000,2
33.134,23416.000,71.433,0.000,2
33.185,23417.000,71.444,0.000,2
33.235,23418.000,71.455,0.000,2
33.285,23419.000,71.467,0.000,2
33.336,23420.000,71.478,0.000,2
33.386,23421.000,71.489,0.000,2
33.436,23422.000,71.500,0.000,2
33.487,23423.000,71.511,0.000,2
33.537,23424.000,71.523,0.000,2
33.587,23425.000,71.534,0.000,2
33.638,23426.000,71.545,0.000,2
33.688,23427.000,71.556,0.000,2
33.738,23428.000,71.567,0.000,2
33.789,23429.000,71.578,0.000,2
33.839,23430.000,71.590,0.000,2
33.889,23431.000,71.601,0.000,2
33.939,23432.000,71.612,0.000,2
33.990,23433.000,71.623,0.000,2
34.040,23434.000,71.634,0.000,2
34.090,23435.000,71.645,0.000,2
34.140,23436.000,71.657,0.000,2
34.191,23437.000,71.668,0.000,2
34.241,23438.000,71.679,0.000,2
34.291,23439.000,71.690,0.000,2
34.341,23440.000,71.701,0.000,2
34.392,23441.000,71.712,0.000,2
34.442,23442.000,71.723,0.000,2
34.492,23443.000,71.735,0.000,2
34.542,23444.000,71.746,0.000,2
34.592,23445.000,71.757,0.000,2
34.642,23446.000,71.768,0.000,2
34.693,23447.000,71.779,0.000,2
34.743,23448.000,71.790,0.000,2
34.793,23449.000,71.801,0.000,2
34.843,23450.000,71.812,0.000,2
34.893,23451.000,71.824,0.000,2
34.943,23452.000,71.835,0.000,2
34.993,23453.000,71.846,0.000,2
35.044,23454.000,71.857,0.000,2
35.094,23455.000,71.868,0.000,2
35.144,23456.000,71.879,0.000,2
35.194,23457.000,71.890,0.000,2
35.244,23458.000,71.901,0.000,2
35.294,23459.000,71.912,0.000,2
35.344,23460.000,71.923,0.000,2
35.394,23461.000,71.934,0.000,2
35.444,23462.000,71.946,0.000,2
35.494,23463.000,71.957,0.000,2
35.544,23464.000,71.968,0.000,2
35.594,23465.000,71.979,0.000,2
35.644,23466.000,71.990,0.000,2
35.694,23467.000,72.001,0.000,2
35.744,23468.000,72.012,0.000,2
35.794,23469.000,72.023,0.000,2
35.844,23470.000,72.034,0.000,2
35.894,23471.000,72.045,0.000,2
35.944,23472.000,72.056,0.000,2
35.994,23473.000,72.067,0.000,2
36.044,23474.000,72.078,0.000,2
36.094,23475.000,72.089,0.000,2
36.144,23476.000,72.100,0.000,2
36.194,23477.000,72.111,0.000,2
36.244,23478.000,72.122,0.000,2
36.294,23479.000,72.133,0.000,2
36.344,23480.000,72.144,0.000,2
36.393,23481.000,72.155,0.000,2
36.443,23482.000,72.166,0.000,2
36.493,23483.000,72.178,0.000,2
36.543,23484.000,72.189,0.000,2
36.593,23485.000,72.200,0.000,2
36.643,23486.000,72.211,0.000,2
36.693,23487.000,72.222,0.000,2
36.742,23488.000,72.233,0.000,2
36.792,23489.000,72.244,0.000,2
36.842,23490.000,72.255,0.000,2
36.892,23491.000,72.266,0.000,2
36.942,23492.000,72.277,0.000,2
36.992,23493.000,72.288,0.000,2
37.041,23494.000,72.299,0.000,2
37.091,23495.000,72.310,0.000,2
37.141,23496.000,72.321,0.000,2
37.191,23497.000,72.331,0.000,2
37.240,23498.000,72.342,0.000,2
37.290,23499.000,72.353,0.000,2
37.340,23500.000,72.364,0.000,2
37.390,23501.000,72.375,0.000,2
37.439,23502.000,72.386,0.000,2
37.489,23503.000,72.397,0.000,2
37.539,23504.000,72.408,0.000,2
37.589,23505.000,72.419,0.000,2
37.638,23506.000,72.430,0.000,2
37.688,23507.000,72.441,0.000,2
37.738,23508.000,72.452,0.000,2
37.787,23509.000,72.463,0.000,2
37.837,23510.000,72.474,0.000,2
37.887,23511.000,72.485,0.000,2
37.936,23512.000,72.496,0.000,2
37.986,23513.000,72.507,0.000,2
38.036,23514.000,72.518,0.000,2
38.085,23515.000,72.529,0.000,2
38.135,23516.000,72.540,0.000,2
38.185,23517.000,72.551,0.000,2
38.234,23518.000,72.561,0.000,2
38.284,23519.000,72.572,0.000,2
38.333,23520.000,72.583,0.000,2
38.383,23521.000,72.594,0.000,2
38.433,23522.000,72.605,0.000,2
38.482,23523.000,72.616,0.000,2
38.532,23524.000,72.627,0.000,2
38.581,23525.000,72.638,0.000,2
38.631,23526.000,72.649,0.000,2
38.680,23527.000,72.660,0.000,2
38.730,23528.000,72.671,0.000,2
38.780,23529.000,72.681,0.000,2
38.829,23530.000,72.692,0.000,2
38.879,23531.000,72.703,0.000,2
38.928,23532.000,72.714,0.000,2
38.978,23533.000,72.725,0.000,2
39.027,23534.000,72.736,0.000,2
39.077,23535.000,72.747,0.000,2
39.126,23536.000,72.758,0.000,2
39.176,23537.000,72.768,0.000,2
39.225,23538.000,72.779,0.000,2
39.274,23539.000,72.790,0.000,2
39.324,23540.000,72.801,0.000,2
39.373,23541.000,72.812,0.000,2
39.423,23542.000,72.823,0.000,2
39.472,23543.000,72.834,0.000,2
39.522,23544.000,72.845,0.000,2
39.571,23545.000,72.855,0.000,2
39.620,23546.000,72.866,0.000,2
39.670,23547.000,72.877,0.000,2
39.719,23548.000,72.888,0.000,2
39.769,23549.000,72.899,0.000,2
39.818,23550.000,72.910,0.000,2
39.867,23551.000,72.920,0.000,2
39.917,23552.000,72.931,0.000,2
39.966,23553.000,72.942,0.000,2
40.016,23554.000,72.953,0.000,2
40.065,23555.000,72.964,0.000,2
40.114,23556.000,72.975,0.000,2
40.164,23557.000,72.985,0.000,2
40.213,23558.000,72.996,0.000,2
40.262,23559.000,73.007,0.000,2
40.311,23560.000,73.018,0.000,2
40.361,23561.000,73.029,0.000,2
40.410,23562.000,73.039,0.000,2
40.459,23563.000,73.050,0.000,2
40.509,23564.000,73.061,0.000,2
40.558,23565.000,73.072,0.000,2
40.607,23566.000,73.083,0.000,2
40.656,23567.000,73.093,0.000,2
40.706,23568.000,73.104,0.000,2
40.755,23569.000,73.115,0.000,2
40.804,23570.000,73.126,0.000,2
40.853,23571.000,73.137,0.000,2
40.903,23572.000,73.147,0.000,2
40.952,23573.000,73.158,0.000,2
41.001,23574.000,73.169,0.000,2
41.050,23575.000,73.180,0.000,2
41.099,23576.000,73.190,0.000,2
41.149,23577.000,73.201,0.000,2
41.198,23578.000,73.212,0.000,2
41.247,23579.000,73.223,0.000,2
41.296,23580.000,73.233,0.000,2
41.345,23581.000,73.244,0.000,2
41.394,23582.000,73.255,0.000,2
41.443,23583.000,73.266,0.000,2
41.493,23584.000,73.276,0.000,2
41.542,23585.000,73.287,0.000,2
41.591,23586.000,73.298,0.000,2
41.640,23587.000,73.309,0.000,2
41.689,23588.000,73.319,0.000,2
41.738,23589.000,73.330,0.000,2
41.787,23590.000,73.341,0.000,2
41.836,23591.000,73.352,0.000,2
41.885,23592.000,73.362,0.000,2
41.935,23593.000,73.373,0.000,2
41.984,23594.000,73.384,0.000,2
42.033,23595.000,73.395,0.000,2
42.082,23596.000,73.405,0.000,2
42.131,23597.000,73.416,0.000,2
42.180,23598.000,73.427,0.000,2
42.229,23599.000,73.437,0.000,2
42.278,23600.000,73.448,0.000,2
42.327,23601.000,73.459,0.000,2
42.376,23602.000,73.469,0.000,2
42.425,23603.000,73.480,0.000,2
42.474,23604.000,73.491,0.000,2
42.523,23605.000,73.502,0.000,2
42.572,23606.000,73.512,0.000,2
42.621,23607.000,73.523,0.000,2
42.670,23608.000,73.534,0.000,2
42.719,23609.000,73.544,0.000,2
42.768,23610.000,73.555,0.000,2
42.817,23611.000,73.566,0.000,2
42.865,23612.000,73.576,0.000,2
42.914,23613.000,73.587,0.000,2
42.963,23614.000,73.598,0.000,2
43.012,23615.000,73.608,0.000,2
43.061,23616.000,73.619,0.000,2
43.110,23617.000,73.630,0.000,2
43.159,23618.000,73.640,0.000,2
43.208,23619.000,73.651,0.000,2
43.257,23620.000,73.654,0.000,2
43.306,23621.000,73.657,0.000,2
43.354,23622.000,73.660,0.000,2
43.403,23623.000,73.663,0.000,2
43.452,23624.000,73.666,0.000,2
43.501,23625.000,73.669,0.000,2
43.550,23626.000,73.671,0.000,2
43.599,23627.000,73.674,0.000,2
43.648,23628.000,73.677,0.000,2
43.696,23629.000,73.680,0.000,2
43.745,23630.000,73.683,0.000,2
43.794,23631.000,73.686,0.000,2
43.843,23632.000,73.689,0.000,2
43.892,23633.000,73.692,0.000,2
43.941,23634.000,73.695,0.000,2
43.990,23635.000,73.698,0.000,2
44.038,23636.000,73.701,0.000,2
44.087,23637.000,73.704,0.000,2
44.136,23638.000,73.707,0.000,2
44.185,23639.000,73.709,0.000,2
44.234,23640.000,73.712,0.000,2
44.283,23641.000,73.715,0.000,2
44.331,23642.000,73.718,0.000,2
44.380,23643.000,73.721,0.000,2
44.429,23644.000,73.724,0.000,2
44.478,23645.000,73.719,0.000,2
44.527,23646.000,73.714,0.000,2
44.576,23647.000,73.710,0.000,2
44.624,23648.000,73.705,0.000,2
44.673,23649.000,73.700,0.000,2
44.722,23650.000,73.695,0.000,2
44.771,23651.000,73.690,0.000,2
44.820,23652.000,73.686,0.000,2
44.869,23653.000,73.681,0.000,2
44.918,23654.000,73.676,0.000,2
44.966,23655.000,73.671,0.000,2
45.015,23656.000,73.666,0.000,2
45.064,23657.000,73.662,0.000,2
45.113,23658.000,73.657,0.000,2
45.162,23659.000,73.652,0.000,2
45.211,23660.000,73.647,0.000,2
45.260,23661.000,73.642,0.000,2
45.309,23662.000,73.638,0.000,2
45.357,23663.000,73.633,0.000,2
45.406,23664.000,73.628,0.000,2
45.455,23665.000,73.623,0.000,2
45.504,23666.000,73.618,0.000,2
45.553,23667.000,73.614,0.000,2
45.602,23668.000,73.609,0.000,2
45.651,23669.000,73.604,0.000,2
45.700,23670.000,73.591,0.000,2
45.749,23671.000,73.579,0.000,2
45.798,23672.000,73.566,0.000,2
45.847,23673.000,73.554,0.000,2
45.896,23674.000,73.541,0.000,2
45.945,23675.000,73.529,0.000,2
45.993,23676.000,73.516,0.000,2
46.042,23677.000,73.504,0.000,2
46.091,23678.000,73.491,0.000,2
46.140,23679.000,73.479,0.000,2
46.189,23680.000,73.466,0.000,2
46.238,23681.000,73.454,0.000,2
46.287,23682.000,73.441,0.000,2
46.336,23683.000,73.428,0.000,2
46.385,23684.000,73.416,0.000,2
46.435,23685.000,73.403,0.000,2
46.484,23686.000,73.391,0.000,2
46.533,23687.000,73.378,0.000,2
46.582,23688.000,73.366,0.000,2
46.631,23689.000,73.353,0.000,2
46.680,23690.000,73.341,0.000,2
46.729,23691.000,73.328,0.000,2
46.778,23692.000,73.315,0.000,2
46.827,23693.000,73.303,0.000,2
46.876,23694.000,73.290,0.000,2
46.925,23695.000,73.270,0.000,2
46.975,23696.000,73.250,0.000,2
47.024,23697.000,73.229,0.000,2
47.073,23698.000,73.209,0.000,2
47.122,23699.000,73.189,0.000,2
