线路：FZ602,优化区间：11->12,设定时间：96,实际时间：96.019,时间差异：0.0189972,能耗(kWh)：11.485,算法执行时间(s)：0.067
相对时间,位置,速度,力,操纵工况
19.484,23150.000,64.766,154.000,0
19.539,23151.000,64.928,154.000,0
19.594,23152.000,65.090,154.000,0
19.650,23153.000,65.246,149.000,0
19.705,23154.000,65.401,149.000,0
19.760,23155.000,65.556,149.000,0
19.815,23156.000,65.710,149.000,0
19.869,23157.000,65.864,149.000,0
19.924,23158.000,66.018,149.000,0
19.978,23159.000,66.166,145.000,0
20.033,23160.000,66.314,145.000,0
20.087,23161.000,66.462,145.000,0
20.141,23162.000,66.609,145.000,0
20.195,23163.000,66.756,145.000,0
20.249,23164.000,66.903,145.000,0
20.303,23165.000,67.049,145.000,0
20.356,23166.000,67.191,140.000,0
20.410,23167.000,67.332,140.000,0
20.463,23168.000,67.473,140.000,0
20.517,23169.000,67.613,140.000,0
20.570,23170.000,67.753,140.000,0
20.623,23171.000,67.893,140.000,0
20.676,23172.000,68.033,140.000,0
20.729,23173.000,68.168,136.000,0
20.781,23174.000,68.303,136.000,0
20.834,23175.000,68.437,136.000,0
20.887,23176.000,68.571,136.000,0
20.939,23177.000,68.705,136.000,0
20.991,23178.000,68.839,136.000,0
21.044,23179.000,68.972,136.000,0
21.096,23180.000,69.105,136.000,0
21.148,23181.000,69.234,132.000,0
21.200,23182.000,69.362,132.000,0
21.252,23183.000,69.490,132.000,0
21.303,23184.000,69.618,132.000,0
21.355,23185.000,69.746,132.000,0
21.407,23186.000,69.873,132.000,0
21.458,23187.000,70.001,132.000,0
21.510,23188.000,70.124,129.000,0
21.561,23189.000,70.246,129.000,0
21.612,23190.000,70.368,129.000,0
21.663,23191.000,70.489,129.000,0
21.714,23192.000,70.611,129.000,0
21.765,23193.000,70.732,129.000,0
21.816,23194.000,70.853,129.000,0
21.867,23195.000,70.974,129.000,0
21.917,23196.000,71.094,129.000,0
21.968,23197.000,71.211,125.000,0
22.019,23198.000,71.327,125.000,0
22.069,23199.000,71.444,125.000,0
22.119,23200.000,71.560,125.000,0
22.170,23201.000,71.676,125.000,0
22.220,23202.000,71.791,125.000,0
22.270,23203.000,71.907,125.000,0
22.320,23204.000,72.022,125.000,0
22.370,23205.000,72.134,122.000,0
22.420,23206.000,72.245,122.000,0
22.470,23207.000,72.357,122.000,0
22.519,23208.000,72.468,122.000,0
22.569,23209.000,72.579,122.000,0
22.618,23210.000,72.689,122.000,0
22.668,23211.000,72.800,122.000,0
22.717,23212.000,72.910,122.000,0
22.767,23213.000,73.020,122.000,0
22.816,23214.000,73.127,118.000,0
22.865,23215.000,73.234,118.000,0
22.914,23216.000,73.340,118.000,0
22.963,23217.000,73.447,118.000,0
23.012,23218.000,73.553,118.000,0
23.061,23219.000,73.659,118.000,0
23.110,23220.000,73.764,118.000,0
23.159,23221.000,73.870,118.000,0
23.208,23222.000,73.976,118.000,0
23.256,23223.000,74.081,118.000,0
23.305,23224.000,74.183,115.000,0
23.353,23225.000,74.285,115.000,0
23.402,23226.000,74.387,115.000,0
23.450,23227.000,74.488,115.000,0
23.498,23228.000,74.590,115.000,0
23.547,23229.000,74.691,115.000,0
23.595,23230.000,74.792,115.000,0
23.643,23231.000,74.893,115.000,0
23.691,23232.000,74.994,115.000,0
23.739,23233.000,75.095,115.000,0
23.787,23234.000,75.192,112.000,0
23.835,23235.000,75.289,112.000,0
23.882,23236.000,75.278,0.000,2
23.930,23237.000,75.268,0.000,2
23.978,23238.000,75.258,0.000,2
24.026,23239.000,75.247,0.000,2
24.074,23240.000,75.237,0.000,2
24.122,23241.000,75.227,0.000,2
24.169,23242.000,75.216,0.000,2
24.217,23243.000,75.206,0.000,2
24.265,23244.000,75.196,0.000,2
24.313,23245.000,75.186,0.000,2
24.361,23246.000,75.175,0.000,2
24.409,23247.000,75.165,0.000,2
24.457,23248.000,75.155,0.000,2
24.505,23249.000,75.144,0.000,2
24.553,23250.000,75.139,0.000,2
24.600,23251.000,75.134,0.000,2
24.648,23252.000,75.128,0.000,2
24.696,23253.000,75.123,0.000,2
24.744,23254.000,75.118,0.000,2
24.792,23255.000,75.112,0.000,2
24.840,23256.000,75.107,0.000,2
24.888,23257.000,75.102,0.000,2
24.936,23258.000,75.096,0.000,2
24.984,23259.000,75.091,0.000,2
25.032,23260.000,75.085,0.000,2
25.080,23261.000,75.080,0.000,2
25.128,23262.000,75.075,0.000,2
25.176,23263.000,75.069,0.000,2
25.224,23264.000,75.064,0.000,2
25.272,23265.000,75.059,0.000,2
25.320,23266.000,75.053,0.000,2
25.368,23267.000,75.048,0.000,2
25.415,23268.000,75.043,0.000,2
25.463,23269.000,75.037,0.000,2
25.511,23270.000,75.032,0.000,2
25.559,23271.000,75.027,0.000,2
25.607,23272.000,75.021,0.000,2
25.655,23273.000,75.016,0.000,2
25.703,23274.000,75.011,0.000,2
25.751,23275.000,75.010,0.000,2
25.799,23276.000,75.010,0.000,2
25.847,23277.000,75.009,0.000,2
25.895,23278.000,75.009,0.000,2
25.943,23279.000,75.009,0.000,2
25.991,23280.000,75.008,0.000,2
26.039,23281.000,75.008,0.000,2
26.087,23282.000,75.007,0.000,2
26.135,23283.000,75.007,0.000,2
26.183,23284.000,75.007,0.000,2
26.231,23285.000,75.006,0.000,2
26.279,23286.000,75.006,0.000,2
26.327,23287.000,75.006,0.000,2
26.375,23288.000,75.005,0.000,2
26.423,23289.000,75.005,0.000,2
26.471,23290.000,75.005,0.000,2
26.519,23291.000,75.005,0.000,2
26.567,23292.000,75.005,0.000,2
26.615,23293.000,75.005,0.000,2
26.663,23294.000,75.005,0.000,2
26.711,23295.000,75.005,0.000,2
26.759,23296.000,75.005,0.000,2
26.807,23297.000,75.005,0.000,2
26.855,23298.000,75.005,0.000,2
26.903,23299.000,75.005,0.000,2
26.951,23300.000,75.010,0.000,2
26.999,23301.000,75.015,0.000,2
27.047,23302.000,75.019,0.000,2
27.095,23303.000,75.024,0.000,2
27.143,23304.000,75.029,0.000,2
27.191,23305.000,75.033,0.000,2
27.239,23306.000,75.038,0.000,2
27.287,23307.000,75.042,0.000,2
27.335,23308.000,75.047,0.000,2
27.383,23309.000,75.051,0.000,2
27.431,23310.000,75.056,0.000,2
27.479,23311.000,75.061,0.000,2
27.527,23312.000,75.065,0.000,2
27.575,23313.000,75.070,0.000,2
27.623,23314.000,75.074,0.000,2
27.671,23315.000,75.079,0.000,2
27.719,23316.000,75.083,0.000,2
27.767,23317.000,75.088,0.000,2
27.815,23318.000,75.092,0.000,2
27.863,23319.000,75.097,0.000,2
27.911,23320.000,75.102,0.000,2
27.958,23321.000,75.106,0.000,2
28.006,23322.000,75.111,0.000,2
28.054,23323.000,75.115,0.000,2
28.102,23324.000,75.120,0.000,2
28.150,23325.000,75.129,0.000,2
28.198,23326.000,75.139,0.000,2
28.246,23327.000,75.148,0.000,2
28.294,23328.000,75.158,0.000,2
28.342,23329.000,75.167,0.000,2
28.390,23330.000,75.177,0.000,2
28.438,23331.000,75.186,0.000,2
28.485,23332.000,75.196,0.000,2
28.533,23333.000,75.205,0.000,2
28.581,23334.000,75.215,0.000,2
28.629,23335.000,75.224,0.000,2
28.677,23336.000,75.234,0.000,2
28.725,23337.000,75.243,0.000,2
28.773,23338.000,75.253,0.000,2
28.820,23339.000,75.262,0.000,2
28.868,23340.000,75.272,0.000,2
28.916,23341.000,75.281,0.000,2
28.964,23342.000,75.291,0.000,2
29.012,23343.000,75.300,0.000,2
29.060,23344.000,75.310,0.000,2
29.107,23345.000,75.319,0.000,2
29.155,23346.000,75.329,0.000,2
29.203,23347.000,75.338,0.000,2
29.251,23348.000,75.348,0.000,2
29.298,23349.000,75.357,0.000,2
29.346,23350.000,75.366,0.000,2
29.394,23351.000,75.376,0.000,2
29.442,23352.000,75.385,0.000,2
29.490,23353.000,75.395,0.000,2
29.537,23354.000,75.404,0.000,2
29.585,23355.000,75.414,0.000,2
29.633,23356.000,75.423,0.000,2
29.680,23357.000,75.433,0.000,2
29.728,23358.000,75.442,0.000,2
29.776,23359.000,75.452,0.000,2
29.824,23360.000,75.461,0.000,2
29.871,23361.000,75.470,0.000,2
29.919,23362.000,75.480,0.000,2
29.967,23363.000,75.489,0.000,2
30.014,23364.000,75.499,0.000,2
30.062,23365.000,75.508,0.000,2
30.110,23366.000,75.518,0.000,2
30.157,23367.000,75.527,0.000,2
30.205,23368.000,75.536,0.000,2
30.253,23369.000,75.546,0.000,2
30.300,23370.000,75.555,0.000,2
30.348,23371.000,75.565,0.000,2
30.396,23372.000,75.574,0.000,2
30.443,23373.000,75.583,0.000,2
30.491,23374.000,75.593,0.000,2
30.539,23375.000,75.602,0.000,2
30.586,23376.000,75.612,0.000,2
30.634,23377.000,75.621,0.000,2
30.681,23378.000,75.630,0.000,2
30.729,23379.000,75.640,0.000,2
30.777,23380.000,75.649,0.000,2
30.824,23381.000,75.659,0.000,2
30.872,23382.000,75.668,0.000,2
30.919,23383.000,75.677,0.000,2
30.967,23384.000,75.687,0.000,2
31.014,23385.000,75.696,0.000,2
31.062,23386.000,75.706,0.000,2
31.110,23387.000,75.715,0.000,2
31.157,23388.000,75.724,0.000,2
31.205,23389.000,75.734,0.000,2
31.252,23390.000,75.743,0.000,2
31.300,23391.000,75.753,0.000,2
31.347,23392.000,75.762,0.000,2
31.395,23393.000,75.771,0.000,2
31.442,23394.000,75.781,0.000,2
31.490,23395.000,75.790,0.000,2
31.537,23396.000,75.799,0.000,2
31.585,23397.000,75.809,0.000,2
31.632,23398.000,75.818,0.000,2
31.680,23399.000,75.827,0.000,2
31.727,23400.000,75.837,0.000,2
31.775,23401.000,75.846,0.000,2
31.822,23402.000,75.855,0.000,2
31.870,23403.000,75.865,0.000,2
31.917,23404.000,75.874,0.000,2
31.964,23405.000,75.884,0.000,2
32.012,23406.000,75.893,0.000,2
32.059,23407.000,75.902,0.000,2
32.107,23408.000,75.912,0.000,2
32.154,23409.000,75.921,0.000,2
32.202,23410.000,75.930,0.000,2
32.249,23411.000,75.940,0.000,2
32.296,23412.000,75.949,0.000,2
32.344,23413.000,75.958,0.000,2
32.391,23414.000,75.968,0.000,2
32.439,23415.000,75.977,0.000,2
32.486,23416.000,75.986,0.000,2
32.533,23417.000,75.995,0.000,2
32.581,23418.000,76.005,0.000,2
32.628,23419.000,76.014,0.000,2
32.675,23420.000,76.023,0.000,2
32.723,23421.000,76.033,0.000,2
32.770,23422.000,76.042,0.000,2
32.817,23423.000,76.051,0.000,2
32.865,23424.000,76.061,0.000,2
32.912,23425.000,76.070,0.000,2
32.959,23426.000,76.079,0.000,2
33.007,23427.000,76.089,0.000,2
33.054,23428.000,76.098,0.000,2
33.101,23429.000,76.107,0.000,2
33.149,23430.000,76.116,0.000,2
33.196,23431.000,76.126,0.000,2
33.243,23432.000,76.135,0.000,2
33.290,23433.000,76.144,0.000,2
33.338,23434.000,76.154,0.000,2
33.385,23435.000,76.163,0.000,2
33.432,23436.000,76.172,0.000,2
33.480,23437.000,76.181,0.000,2
33.527,23438.000,76.191,0.000,2
33.574,23439.000,76.200,0.000,2
33.621,23440.000,76.209,0.000,2
33.669,23441.000,76.219,0.000,2
33.716,23442.000,76.228,0.000,2
33.763,23443.000,76.237,0.000,2
33.810,23444.000,76.246,0.000,2
33.857,23445.000,76.256,0.000,2
33.905,23446.000,76.265,0.000,2
33.952,23447.000,76.274,0.000,2
33.999,23448.000,76.283,0.000,2
34.046,23449.000,76.293,0.000,2
34.093,23450.000,76.302,0.000,2
34.141,23451.000,76.311,0.000,2
34.188,23452.000,76.320,0.000,2
34.235,23453.000,76.330,0.000,2
34.282,23454.000,76.339,0.000,2
34.329,23455.000,76.348,0.000,2
34.376,23456.000,76.357,0.000,2
34.424,23457.000,76.367,0.000,2
34.471,23458.000,76.376,0.000,2
34.518,23459.000,76.385,0.000,2
34.565,23460.000,76.394,0.000,2
34.612,23461.000,76.404,0.000,2
34.659,23462.000,76.413,0.000,2
34.706,23463.000,76.422,0.000,2
34.753,23464.000,76.431,0.000,2
34.800,23465.000,76.440,0.000,2
34.848,23466.000,76.450,0.000,2
34.895,23467.000,76.459,0.000,2
34.942,23468.000,76.468,0.000,2
34.989,23469.000,76.477,0.000,2
35.036,23470.000,76.486,0.000,2
35.083,23471.000,76.496,0.000,2
35.130,23472.000,76.505,0.000,2
35.177,23473.000,76.514,0.000,2
35.224,23474.000,76.523,0.000,2
35.271,23475.000,76.533,0.000,2
35.318,23476.000,76.542,0.000,2
35.365,23477.000,76.551,0.000,2
35.412,23478.000,76.560,0.000,2
35.459,23479.000,76.569,0.000,2
35.506,23480.000,76.579,0.000,2
35.553,23481.000,76.588,0.000,2
35.600,23482.000,76.597,0.000,2
35.647,23483.000,76.606,0.000,2
35.694,23484.000,76.615,0.000,2
35.741,23485.000,76.624,0.000,2
35.788,23486.000,76.634,0.000,2
35.835,23487.000,76.643,0.000,2
35.882,23488.000,76.652,0.000,2
35.929,23489.000,76.661,0.000,2
35.976,23490.000,76.670,0.000,2
36.023,23491.000,76.679,0.000,2
36.070,23492.000,76.689,0.000,2
36.117,23493.000,76.698,0.000,2
36.164,23494.000,76.707,0.000,2
36.211,23495.000,76.716,0.000,2
36.258,23496.000,76.725,0.000,2
36.305,23497.000,76.734,0.000,2
36.352,23498.000,76.744,0.000,2
36.398,23499.000,76.753,0.000,2
36.445,23500.000,76.762,0.000,2
36.492,23501.000,76.771,0.000,2
36.539,23502.000,76.780,0.000,2
36.586,23503.000,76.789,0.000,2
36.633,23504.000,76.799,0.000,2
36.680,23505.000,76.808,0.000,2
36.727,23506.000,76.817,0.000,2
36.773,23507.000,76.826,0.000,2
36.820,23508.000,76.835,0.000,2
36.867,23509.000,76.844,0.000,2
36.914,23510.000,76.853,0.000,2
36.961,23511.000,76.862,0.000,2
37.008,23512.000,76.872,0.000,2
37.055,23513.000,76.881,0.000,2
37.101,23514.000,76.890,0.000,2
37.148,23515.000,76.899,0.000,2
37.195,23516.000,76.908,0.000,2
37.242,23517.000,76.917,0.000,2
37.289,23518.000,76.926,0.000,2
37.335,23519.000,76.935,0.000,2
37.382,23520.000,76.945,0.000,2
37.429,23521.000,76.954,0.000,2
37.476,23522.000,76.963,0.000,2
37.523,23523.000,76.972,0.000,2
37.569,23524.000,76.981,0.000,2
37.616,23525.000,76.990,0.000,2
37.663,23526.000,76.999,0.000,2
37.710,23527.000,77.008,0.000,2
37.756,23528.000,77.017,0.000,2
37.803,23529.000,77.026,0.000,2
37.850,23530.000,77.036,0.000,2
37.897,23531.000,77.045,0.000,2
37.943,23532.000,77.054,0.000,2
37.990,23533.000,77.063,0.000,2
38.037,23534.000,77.072,0.000,2
38.083,23535.000,77.081,0.000,2
38.130,23536.000,77.090,0.000,2
38.177,23537.000,77.099,0.000,2
38.223,23538.000,77.108,0.000,2
38.270,23539.000,77.117,0.000,2
38.317,23540.000,77.126,0.000,2
38.364,23541.000,77.135,0.000,2
38.410,23542.000,77.145,0.000,2
38.457,23543.000,77.154,0.000,2
38.503,23544.000,77.163,0.000,2
38.550,23545.000,77.172,0.000,2
38.597,23546.000,77.181,0.000,2
38.643,23547.000,77.190,0.000,2
38.690,23548.000,77.199,0.000,2
38.737,23549.000,77.208,0.000,2
38.783,23550.000,77.217,0.000,2
38.830,23551.000,77.226,0.000,2
38.877,23552.000,77.235,0.000,2
38.923,23553.000,77.244,0.000,2
38.970,23554.000,77.253,0.000,2
39.016,23555.000,77.262,0.000,2
39.063,23556.000,77.271,0.000,2
39.110,23557.000,77.280,0.000,2
39.156,23558.000,77.289,0.000,2
39.203,23559.000,77.298,0.000,2
39.249,23560.000,77.307,0.000,2
39.296,23561.000,77.316,0.000,2
39.342,23562.000,77.326,0.000,2
39.389,23563.000,77.335,0.000,2
39.435,23564.000,77.344,0.000,2
39.482,23565.000,77.353,0.000,2
39.529,23566.000,77.362,0.000,2
39.575,23567.000,77.371,0.000,2
39.622,23568.000,77.380,0.000,2
39.668,23569.000,77.389,0.000,2
39.715,23570.000,77.398,0.000,2
39.761,23571.000,77.407,0.000,2
39.808,23572.000,77.416,0.000,2
39.854,23573.000,77.425,0.000,2
39.901,23574.000,77.434,0.000,2
39.947,23575.000,77.443,0.000,2
39.994,23576.000,77.452,0.000,2
40.040,23577.000,77.461,0.000,2
40.087,23578.000,77.470,0.000,2
40.133,23579.000,77.479,0.000,2
40.180,23580.000,77.488,0.000,2
40.226,23581.000,77.497,0.000,2
40.272,23582.000,77.506,0.000,2
40.319,23583.000,77.515,0.000,2
40.365,23584.000,77.524,0.000,2
40.412,23585.000,77.533,0.000,2
40.458,23586.000,77.542,0.000,2
40.505,23587.000,77.551,0.000,2
40.551,23588.000,77.560,0.000,2
40.597,23589.000,77.569,0.000,2
40.644,23590.000,77.578,0.000,2
40.690,23591.000,77.587,0.000,2
40.737,23592.000,77.596,0.000,2
40.783,23593.000,77.605,0.000,2
40.829,23594.000,77.614,0.000,2
40.876,23595.000,77.622,0.000,2
40.922,23596.000,77.631,0.000,2
40.969,23597.000,77.640,0.000,2
41.015,23598.000,77.649,0.000,2
41.061,23599.000,77.658,0.000,2
41.108,23600.000,77.667,0.000,2
41.154,23601.000,77.676,0.000,2
41.200,23602.000,77.685,0.000,2
41.247,23603.000,77.694,0.000,2
41.293,23604.000,77.703,0.000,2
41.339,23605.000,77.712,0.000,2
41.386,23606.000,77.721,0.000,2
41.432,23607.000,77.730,0.000,2
41.478,23608.000,77.739,0.000,2
41.525,23609.000,77.748,0.000,2
41.571,23610.000,77.757,0.000,2
41.617,23611.000,77.766,0.000,2
41.663,23612.000,77.775,0.000,2
41.710,23613.000,77.784,0.000,2
41.756,23614.000,77.793,0.000,2
41.802,23615.000,77.801,0.000,2
41.849,23616.000,77.810,0.000,2
41.895,23617.000,77.819,0.000,2
41.941,23618.000,77.828,0.000,2
41.987,23619.000,77.837,0.000,2
42.034,23620.000,77.839,0.000,2
42.080,23621.000,77.840,0.000,2
42.126,23622.000,77.842,0.000,2
42.172,23623.000,77.844,0.000,2
42.219,23624.000,77.845,0.000,2
42.265,23625.000,77.847,0.000,2
42.311,23626.000,77.848,0.000,2
42.357,23627.000,77.850,0.000,2
42.404,23628.000,77.852,0.000,2
42.450,23629.000,77.853,0.000,2
42.496,23630.000,77.855,0.000,2
42.542,23631.000,77.856,0.000,2
42.589,23632.000,77.858,0.000,2
42.635,23633.000,77.860,0.000,2
42.681,23634.000,77.861,0.000,2
42.727,23635.000,77.863,0.000,2
42.773,23636.000,77.864,0.000,2
42.820,23637.000,77.866,0.000,2
42.866,23638.000,77.868,0.000,2
42.912,23639.000,77.869,0.000,2
42.958,23640.000,77.871,0.000,2
43.005,23641.000,77.872,0.000,2
43.051,23642.000,77.874,0.000,2
43.097,23643.000,77.876,0.000,2
43.143,23644.000,77.877,0.000,2
43.190,23645.000,77.872,0.000,2
43.236,23646.000,77.866,0.000,2
43.282,23647.000,77.860,0.000,2
43.328,23648.000,77.854,0.000,2
43.374,23649.000,77.849,0.000,2
43.421,23650.000,77.843,0.000,2
43.467,23651.000,77.837,0.000,2
43.513,23652.000,77.832,0.000,2
43.559,23653.000,77.826,0.000,2
43.606,23654.000,77.820,0.000,2
43.652,23655.000,77.815,0.000,2
43.698,23656.000,77.809,0.000,2
43.745,23657.000,77.803,0.000,2
43.791,23658.000,77.797,0.000,2
43.837,23659.000,77.792,0.000,2
43.883,23660.000,77.786,0.000,2
43.930,23661.000,77.780,0.000,2
43.976,23662.000,77.775,0.000,2
44.022,23663.000,77.769,0.000,2
44.069,23664.000,77.763,0.000,2
44.115,23665.000,77.758,0.000,2
44.161,23666.000,77.752,0.000,2
44.207,23667.000,77.746,0.000,2
44.254,23668.000,77.740,0.000,2
44.300,23669.000,77.735,0.000,2
44.346,23670.000,77.722,0.000,2
44.393,23671.000,77.709,0.000,2
44.439,23672.000,77.696,0.000,2
44.485,23673.000,77.683,0.000,2
44.532,23674.000,77.670,0.000,2
44.578,23675.000,77.657,0.000,2
44.624,23676.000,77.644,0.000,2
44.671,23677.000,77.631,0.000,2
44.717,23678.000,77.617,0.000,2
44.764,23679.000,77.604,0.000,2
44.810,23680.000,77.591,0.000,2
44.856,23681.000,77.578,0.000,2
44.903,23682.000,77.565,0.000,2
44.949,23683.000,77.552,0.000,2
44.996,23684.000,77.539,0.000,2
45.042,23685.000,77.526,0.000,2
45.088,23686.000,77.513,0.000,2
45.135,23687.000,77.500,0.000,2
45.181,23688.000,77.487,0.000,2
45.228,23689.000,77.474,0.000,2
45.274,23690.000,77.461,0.000,2
45.321,23691.000,77.448,0.000,2
45.367,23692.000,77.435,0.000,2
45.414,23693.000,77.422,0.000,2
45.460,23694.000,77.409,0.000,2
45.507,23695.000,77.388,0.000,2
45.553,23696.000,77.368,0.000,2
45.600,23697.000,77.348,0.000,2
45.646,23698.000,77.327,0.000,2
45.693,23699.000,77.307,0.000,2
