线路：FZ602,优化区间：11->12,设定时间：100,实际时间：99.964,时间差异：-0.0360031,能耗(kWh)：9.72214,算法执行时间(s)：0.069
相对时间,位置,速度,力,操纵工况
19.484,23150.000,64.766,154.000,0
19.539,23151.000,64.928,154.000,0
19.594,23152.000,65.090,154.000,0
19.650,23153.000,65.246,149.000,0
19.705,23154.000,65.401,149.000,0
19.760,23155.000,65.556,149.000,0
19.815,23156.000,65.710,149.000,0
19.869,23157.000,65.864,149.000,0
19.924,23158.000,66.018,149.000,0
19.978,23159.000,66.166,145.000,0
20.033,23160.000,66.314,145.000,0
20.087,23161.000,66.462,145.000,0
20.141,23162.000,66.609,145.000,0
20.195,23163.000,66.756,145.000,0
20.249,23164.000,66.903,145.000,0
20.303,23165.000,67.049,145.000,0
20.356,23166.000,67.191,140.000,0
20.410,23167.000,67.332,140.000,0
20.463,23168.000,67.473,140.000,0
20.517,23169.000,67.613,140.000,0
20.570,23170.000,67.753,140.000,0
20.623,23171.000,67.893,140.000,0
20.676,23172.000,68.033,140.000,0
20.729,23173.000,68.168,136.000,0
20.781,23174.000,68.303,136.000,0
20.834,23175.000,68.437,136.000,0
20.887,23176.000,68.571,136.000,0
20.939,23177.000,68.705,136.000,0
20.991,23178.000,68.839,136.000,0
21.044,23179.000,68.972,136.000,0
21.096,23180.000,69.105,136.000,0
21.148,23181.000,69.234,132.000,0
21.200,23182.000,69.362,132.000,0
21.252,23183.000,69.490,132.000,0
21.304,23184.000,69.481,0.000,2
21.355,23185.000,69.473,0.000,2
21.407,23186.000,69.464,0.000,2
21.459,23187.000,69.455,0.000,2
21.511,23188.000,69.446,0.000,2
21.563,23189.000,69.437,0.000,2
21.615,23190.000,69.428,0.000,2
21.666,23191.000,69.419,0.000,2
21.718,23192.000,69.410,0.000,2
21.770,23193.000,69.402,0.000,2
21.822,23194.000,69.393,0.000,2
21.874,23195.000,69.384,0.000,2
21.926,23196.000,69.375,0.000,2
21.978,23197.000,69.366,0.000,2
22.030,23198.000,69.357,0.000,2
22.081,23199.000,69.348,0.000,2
22.133,23200.000,69.339,0.000,2
22.185,23201.000,69.330,0.000,2
22.237,23202.000,69.322,0.000,2
22.289,23203.000,69.313,0.000,2
22.341,23204.000,69.304,0.000,2
22.393,23205.000,69.295,0.000,2
22.445,23206.000,69.286,0.000,2
22.497,23207.000,69.277,0.000,2
22.549,23208.000,69.268,0.000,2
22.601,23209.000,69.259,0.000,2
22.653,23210.000,69.250,0.000,2
22.705,23211.000,69.242,0.000,2
22.757,23212.000,69.233,0.000,2
22.809,23213.000,69.224,0.000,2
22.861,23214.000,69.215,0.000,2
22.913,23215.000,69.206,0.000,2
22.965,23216.000,69.197,0.000,2
23.017,23217.000,69.188,0.000,2
23.069,23218.000,69.179,0.000,2
23.121,23219.000,69.171,0.000,2
23.173,23220.000,69.162,0.000,2
23.225,23221.000,69.153,0.000,2
23.277,23222.000,69.144,0.000,2
23.329,23223.000,69.135,0.000,2
23.381,23224.000,69.126,0.000,2
23.433,23225.000,69.117,0.000,2
23.486,23226.000,69.108,0.000,2
23.538,23227.000,69.099,0.000,2
23.590,23228.000,69.090,0.000,2
23.642,23229.000,69.082,0.000,2
23.694,23230.000,69.073,0.000,2
23.746,23231.000,69.064,0.000,2
23.798,23232.000,69.055,0.000,2
23.850,23233.000,69.046,0.000,2
23.902,23234.000,69.037,0.000,2
23.955,23235.000,69.028,0.000,2
24.007,23236.000,69.019,0.000,2
24.059,23237.000,69.010,0.000,2
24.111,23238.000,69.002,0.000,2
24.163,23239.000,68.993,0.000,2
24.215,23240.000,68.984,0.000,2
24.268,23241.000,68.975,0.000,2
24.320,23242.000,68.966,0.000,2
24.372,23243.000,68.957,0.000,2
24.424,23244.000,68.948,0.000,2
24.476,23245.000,68.939,0.000,2
24.529,23246.000,68.930,0.000,2
24.581,23247.000,68.921,0.000,2
24.633,23248.000,68.913,0.000,2
24.685,23249.000,68.904,0.000,2
24.738,23250.000,68.900,0.000,2
24.790,23251.000,68.897,0.000,2
24.842,23252.000,68.893,0.000,2
24.894,23253.000,68.890,0.000,2
24.947,23254.000,68.886,0.000,2
24.999,23255.000,68.883,0.000,2
25.051,23256.000,68.879,0.000,2
25.103,23257.000,68.876,0.000,2
25.156,23258.000,68.872,0.000,2
25.208,23259.000,68.869,0.000,2
25.260,23260.000,68.865,0.000,2
25.313,23261.000,68.862,0.000,2
25.365,23262.000,68.858,0.000,2
25.417,23263.000,68.855,0.000,2
25.469,23264.000,68.851,0.000,2
25.522,23265.000,68.848,0.000,2
25.574,23266.000,68.844,0.000,2
25.626,23267.000,68.841,0.000,2
25.679,23268.000,68.837,0.000,2
25.731,23269.000,68.834,0.000,2
25.783,23270.000,68.830,0.000,2
25.835,23271.000,68.827,0.000,2
25.888,23272.000,68.823,0.000,2
25.940,23273.000,68.820,0.000,2
25.992,23274.000,68.816,0.000,2
26.045,23275.000,68.818,0.000,2
26.097,23276.000,68.820,0.000,2
26.149,23277.000,68.822,0.000,2
26.202,23278.000,68.824,0.000,2
26.254,23279.000,68.826,0.000,2
26.306,23280.000,68.828,0.000,2
26.359,23281.000,68.830,0.000,2
26.411,23282.000,68.832,0.000,2
26.463,23283.000,68.834,0.000,2
26.515,23284.000,68.836,0.000,2
26.568,23285.000,68.837,0.000,2
26.620,23286.000,68.839,0.000,2
26.672,23287.000,68.841,0.000,2
26.725,23288.000,68.843,0.000,2
26.777,23289.000,68.845,0.000,2
26.829,23290.000,68.847,0.000,2
26.882,23291.000,68.849,0.000,2
26.934,23292.000,68.851,0.000,2
26.986,23293.000,68.853,0.000,2
27.038,23294.000,68.855,0.000,2
27.091,23295.000,68.857,0.000,2
27.143,23296.000,68.859,0.000,2
27.195,23297.000,68.860,0.000,2
27.248,23298.000,68.862,0.000,2
27.300,23299.000,68.864,0.000,2
27.352,23300.000,68.872,0.000,2
27.404,23301.000,68.879,0.000,2
27.457,23302.000,68.886,0.000,2
27.509,23303.000,68.894,0.000,2
27.561,23304.000,68.901,0.000,2
27.613,23305.000,68.908,0.000,2
27.666,23306.000,68.915,0.000,2
27.718,23307.000,68.923,0.000,2
27.770,23308.000,68.930,0.000,2
27.822,23309.000,68.937,0.000,2
27.874,23310.000,68.945,0.000,2
27.927,23311.000,68.952,0.000,2
27.979,23312.000,68.959,0.000,2
28.031,23313.000,68.967,0.000,2
28.083,23314.000,68.974,0.000,2
28.136,23315.000,68.981,0.000,2
28.188,23316.000,68.988,0.000,2
28.240,23317.000,68.996,0.000,2
28.292,23318.000,69.003,0.000,2
28.344,23319.000,69.010,0.000,2
28.396,23320.000,69.018,0.000,2
28.449,23321.000,69.025,0.000,2
28.501,23322.000,69.032,0.000,2
28.553,23323.000,69.039,0.000,2
28.605,23324.000,69.047,0.000,2
28.657,23325.000,69.059,0.000,2
28.709,23326.000,69.072,0.000,2
28.761,23327.000,69.085,0.000,2
28.813,23328.000,69.097,0.000,2
28.866,23329.000,69.110,0.000,2
28.918,23330.000,69.123,0.000,2
28.970,23331.000,69.135,0.000,2
29.022,23332.000,69.148,0.000,2
29.074,23333.000,69.161,0.000,2
29.126,23334.000,69.173,0.000,2
29.178,23335.000,69.186,0.000,2
29.230,23336.000,69.199,0.000,2
29.282,23337.000,69.211,0.000,2
29.334,23338.000,69.224,0.000,2
29.386,23339.000,69.236,0.000,2
29.438,23340.000,69.249,0.000,2
29.490,23341.000,69.262,0.000,2
29.542,23342.000,69.274,0.000,2
29.594,23343.000,69.287,0.000,2
29.646,23344.000,69.299,0.000,2
29.698,23345.000,69.312,0.000,2
29.750,23346.000,69.325,0.000,2
29.802,23347.000,69.337,0.000,2
29.854,23348.000,69.350,0.000,2
29.905,23349.000,69.362,0.000,2
29.957,23350.000,69.375,0.000,2
30.009,23351.000,69.388,0.000,2
30.061,23352.000,69.400,0.000,2
30.113,23353.000,69.413,0.000,2
30.165,23354.000,69.425,0.000,2
30.217,23355.000,69.438,0.000,2
30.269,23356.000,69.450,0.000,2
30.320,23357.000,69.463,0.000,2
30.372,23358.000,69.476,0.000,2
30.424,23359.000,69.488,0.000,2
30.476,23360.000,69.501,0.000,2
30.528,23361.000,69.513,0.000,2
30.579,23362.000,69.526,0.000,2
30.631,23363.000,69.538,0.000,2
30.683,23364.000,69.551,0.000,2
30.735,23365.000,69.563,0.000,2
30.786,23366.000,69.576,0.000,2
30.838,23367.000,69.588,0.000,2
30.890,23368.000,69.601,0.000,2
30.942,23369.000,69.613,0.000,2
30.993,23370.000,69.626,0.000,2
31.045,23371.000,69.638,0.000,2
31.097,23372.000,69.651,0.000,2
31.148,23373.000,69.663,0.000,2
31.200,23374.000,69.676,0.000,2
31.252,23375.000,69.688,0.000,2
31.303,23376.000,69.701,0.000,2
31.355,23377.000,69.713,0.000,2
31.407,23378.000,69.726,0.000,2
31.458,23379.000,69.738,0.000,2
31.510,23380.000,69.751,0.000,2
31.562,23381.000,69.763,0.000,2
31.613,23382.000,69.776,0.000,2
31.665,23383.000,69.788,0.000,2
31.716,23384.000,69.801,0.000,2
31.768,23385.000,69.813,0.000,2
31.819,23386.000,69.826,0.000,2
31.871,23387.000,69.838,0.000,2
31.923,23388.000,69.851,0.000,2
31.974,23389.000,69.863,0.000,2
32.026,23390.000,69.875,0.000,2
32.077,23391.000,69.888,0.000,2
32.129,23392.000,69.900,0.000,2
32.180,23393.000,69.913,0.000,2
32.232,23394.000,69.925,0.000,2
32.283,23395.000,69.938,0.000,2
32.335,23396.000,69.950,0.000,2
32.386,23397.000,69.963,0.000,2
32.437,23398.000,69.975,0.000,2
32.489,23399.000,69.987,0.000,2
32.540,23400.000,70.000,0.000,2
32.592,23401.000,70.012,0.000,2
32.643,23402.000,70.024,0.000,2
32.695,23403.000,70.035,0.000,2
32.746,23404.000,70.047,0.000,2
32.797,23405.000,70.058,0.000,2
32.849,23406.000,70.070,0.000,2
32.900,23407.000,70.082,0.000,2
32.951,23408.000,70.093,0.000,2
33.003,23409.000,70.105,0.000,2
33.054,23410.000,70.116,0.000,2
33.106,23411.000,70.128,0.000,2
33.157,23412.000,70.139,0.000,2
33.208,23413.000,70.151,0.000,2
33.259,23414.000,70.162,0.000,2
33.311,23415.000,70.174,0.000,2
33.362,23416.000,70.185,0.000,2
33.413,23417.000,70.197,0.000,2
33.465,23418.000,70.209,0.000,2
33.516,23419.000,70.220,0.000,2
33.567,23420.000,70.232,0.000,2
33.618,23421.000,70.243,0.000,2
33.670,23422.000,70.255,0.000,2
33.721,23423.000,70.266,0.000,2
33.772,23424.000,70.278,0.000,2
33.823,23425.000,70.289,0.000,2
33.875,23426.000,70.301,0.000,2
33.926,23427.000,70.312,0.000,2
33.977,23428.000,70.324,0.000,2
34.028,23429.000,70.335,0.000,2
34.079,23430.000,70.347,0.000,2
34.131,23431.000,70.358,0.000,2
34.182,23432.000,70.370,0.000,2
34.233,23433.000,70.381,0.000,2
34.284,23434.000,70.393,0.000,2
34.335,23435.000,70.404,0.000,2
34.386,23436.000,70.416,0.000,2
34.437,23437.000,70.427,0.000,2
34.488,23438.000,70.438,0.000,2
34.540,23439.000,70.450,0.000,2
34.591,23440.000,70.461,0.000,2
34.642,23441.000,70.473,0.000,2
34.693,23442.000,70.484,0.000,2
34.744,23443.000,70.496,0.000,2
34.795,23444.000,70.507,0.000,2
34.846,23445.000,70.519,0.000,2
34.897,23446.000,70.530,0.000,2
34.948,23447.000,70.542,0.000,2
34.999,23448.000,70.553,0.000,2
35.050,23449.000,70.564,0.000,2
35.101,23450.000,70.576,0.000,2
35.152,23451.000,70.587,0.000,2
35.203,23452.000,70.599,0.000,2
35.254,23453.000,70.610,0.000,2
35.305,23454.000,70.621,0.000,2
35.356,23455.000,70.633,0.000,2
35.407,23456.000,70.644,0.000,2
35.458,23457.000,70.656,0.000,2
35.509,23458.000,70.667,0.000,2
35.560,23459.000,70.679,0.000,2
35.611,23460.000,70.690,0.000,2
35.662,23461.000,70.701,0.000,2
35.713,23462.000,70.713,0.000,2
35.764,23463.000,70.724,0.000,2
35.815,23464.000,70.736,0.000,2
35.865,23465.000,70.747,0.000,2
35.916,23466.000,70.758,0.000,2
35.967,23467.000,70.770,0.000,2
36.018,23468.000,70.781,0.000,2
36.069,23469.000,70.792,0.000,2
36.120,23470.000,70.804,0.000,2
36.171,23471.000,70.815,0.000,2
36.221,23472.000,70.827,0.000,2
36.272,23473.000,70.838,0.000,2
36.323,23474.000,70.849,0.000,2
36.374,23475.000,70.861,0.000,2
36.425,23476.000,70.872,0.000,2
36.475,23477.000,70.883,0.000,2
36.526,23478.000,70.895,0.000,2
36.577,23479.000,70.906,0.000,2
36.628,23480.000,70.917,0.000,2
36.679,23481.000,70.929,0.000,2
36.729,23482.000,70.940,0.000,2
36.780,23483.000,70.951,0.000,2
36.831,23484.000,70.963,0.000,2
36.881,23485.000,70.974,0.000,2
36.932,23486.000,70.985,0.000,2
36.983,23487.000,70.997,0.000,2
37.034,23488.000,71.008,0.000,2
37.084,23489.000,71.019,0.000,2
37.135,23490.000,71.031,0.000,2
37.186,23491.000,71.042,0.000,2
37.236,23492.000,71.053,0.000,2
37.287,23493.000,71.065,0.000,2
37.338,23494.000,71.076,0.000,2
37.388,23495.000,71.087,0.000,2
37.439,23496.000,71.098,0.000,2
37.490,23497.000,71.110,0.000,2
37.540,23498.000,71.121,0.000,2
37.591,23499.000,71.132,0.000,2
37.641,23500.000,71.144,0.000,2
37.692,23501.000,71.155,0.000,2
37.743,23502.000,71.166,0.000,2
37.793,23503.000,71.177,0.000,2
37.844,23504.000,71.189,0.000,2
37.894,23505.000,71.200,0.000,2
37.945,23506.000,71.211,0.000,2
37.995,23507.000,71.222,0.000,2
38.046,23508.000,71.234,0.000,2
38.097,23509.000,71.245,0.000,2
38.147,23510.000,71.256,0.000,2
38.198,23511.000,71.267,0.000,2
38.248,23512.000,71.279,0.000,2
38.299,23513.000,71.290,0.000,2
38.349,23514.000,71.301,0.000,2
38.400,23515.000,71.312,0.000,2
38.450,23516.000,71.324,0.000,2
38.500,23517.000,71.335,0.000,2
38.551,23518.000,71.346,0.000,2
38.601,23519.000,71.357,0.000,2
38.652,23520.000,71.369,0.000,2
38.702,23521.000,71.380,0.000,2
38.753,23522.000,71.391,0.000,2
38.803,23523.000,71.402,0.000,2
38.854,23524.000,71.413,0.000,2
38.904,23525.000,71.425,0.000,2
38.954,23526.000,71.436,0.000,2
39.005,23527.000,71.447,0.000,2
39.055,23528.000,71.458,0.000,2
39.106,23529.000,71.469,0.000,2
39.156,23530.000,71.481,0.000,2
39.206,23531.000,71.492,0.000,2
39.257,23532.000,71.503,0.000,2
39.307,23533.000,71.514,0.000,2
39.357,23534.000,71.525,0.000,2
39.408,23535.000,71.537,0.000,2
39.458,23536.000,71.548,0.000,2
39.508,23537.000,71.559,0.000,2
39.559,23538.000,71.570,0.000,2
39.609,23539.000,71.581,0.000,2
39.659,23540.000,71.592,0.000,2
39.709,23541.000,71.604,0.000,2
39.760,23542.000,71.615,0.000,2
39.810,23543.000,71.626,0.000,2
39.860,23544.000,71.637,0.000,2
39.910,23545.000,71.648,0.000,2
39.961,23546.000,71.659,0.000,2
40.011,23547.000,71.671,0.000,2
40.061,23548.000,71.682,0.000,2
40.111,23549.000,71.693,0.000,2
40.162,23550.000,71.704,0.000,2
40.212,23551.000,71.715,0.000,2
40.262,23552.000,71.726,0.000,2
40.312,23553.000,71.737,0.000,2
40.362,23554.000,71.749,0.000,2
40.413,23555.000,71.760,0.000,2
40.463,23556.000,71.771,0.000,2
40.513,23557.000,71.782,0.000,2
40.563,23558.000,71.793,0.000,2
40.613,23559.000,71.804,0.000,2
40.663,23560.000,71.815,0.000,2
40.713,23561.000,71.826,0.000,2
40.763,23562.000,71.837,0.000,2
40.814,23563.000,71.849,0.000,2
40.864,23564.000,71.860,0.000,2
40.914,23565.000,71.871,0.000,2
40.964,23566.000,71.882,0.000,2
41.014,23567.000,71.893,0.000,2
41.064,23568.000,71.904,0.000,2
41.114,23569.000,71.915,0.000,2
41.164,23570.000,71.926,0.000,2
41.214,23571.000,71.937,0.000,2
41.264,23572.000,71.948,0.000,2
41.314,23573.000,71.959,0.000,2
41.364,23574.000,71.970,0.000,2
41.414,23575.000,71.982,0.000,2
41.464,23576.000,71.993,0.000,2
41.514,23577.000,72.004,0.000,2
41.564,23578.000,72.015,0.000,2
41.614,23579.000,72.026,0.000,2
41.664,23580.000,72.037,0.000,2
41.714,23581.000,72.048,0.000,2
41.764,23582.000,72.059,0.000,2
41.814,23583.000,72.070,0.000,2
41.864,23584.000,72.081,0.000,2
41.914,23585.000,72.092,0.000,2
41.964,23586.000,72.103,0.000,2
42.014,23587.000,72.114,0.000,2
42.064,23588.000,72.125,0.000,2
42.114,23589.000,72.136,0.000,2
42.164,23590.000,72.147,0.000,2
42.214,23591.000,72.158,0.000,2
42.263,23592.000,72.169,0.000,2
42.313,23593.000,72.180,0.000,2
42.363,23594.000,72.191,0.000,2
42.413,23595.000,72.202,0.000,2
42.463,23596.000,72.213,0.000,2
42.513,23597.000,72.224,0.000,2
42.563,23598.000,72.235,0.000,2
42.612,23599.000,72.246,0.000,2
42.662,23600.000,72.257,0.000,2
42.712,23601.000,72.268,0.000,2
42.762,23602.000,72.279,0.000,2
42.812,23603.000,72.290,0.000,2
42.861,23604.000,72.301,0.000,2
42.911,23605.000,72.312,0.000,2
42.961,23606.000,72.323,0.000,2
43.011,23607.000,72.334,0.000,2
43.061,23608.000,72.345,0.000,2
43.110,23609.000,72.356,0.000,2
43.160,23610.000,72.367,0.000,2
43.210,23611.000,72.378,0.000,2
43.260,23612.000,72.389,0.000,2
43.309,23613.000,72.400,0.000,2
43.359,23614.000,72.411,0.000,2
43.409,23615.000,72.422,0.000,2
43.458,23616.000,72.433,0.000,2
43.508,23617.000,72.444,0.000,2
43.558,23618.000,72.455,0.000,2
43.607,23619.000,72.466,0.000,2
43.657,23620.000,72.469,0.000,2
43.707,23621.000,72.472,0.000,2
43.757,23622.000,72.475,0.000,2
43.806,23623.000,72.478,0.000,2
43.856,23624.000,72.481,0.000,2
43.906,23625.000,72.484,0.000,2
43.955,23626.000,72.487,0.000,2
44.005,23627.000,72.491,0.000,2
44.055,23628.000,72.494,0.000,2
44.104,23629.000,72.497,0.000,2
44.154,23630.000,72.500,0.000,2
44.203,23631.000,72.503,0.000,2
44.253,23632.000,72.506,0.000,2
44.303,23633.000,72.509,0.000,2
44.352,23634.000,72.512,0.000,2
44.402,23635.000,72.515,0.000,2
44.452,23636.000,72.518,0.000,2
44.501,23637.000,72.521,0.000,2
44.551,23638.000,72.524,0.000,2
44.601,23639.000,72.528,0.000,2
44.650,23640.000,72.531,0.000,2
44.700,23641.000,72.534,0.000,2
44.750,23642.000,72.537,0.000,2
44.799,23643.000,72.540,0.000,2
44.849,23644.000,72.543,0.000,2
44.898,23645.000,72.538,0.000,2
44.948,23646.000,72.533,0.000,2
44.998,23647.000,72.529,0.000,2
45.047,23648.000,72.524,0.000,2
45.097,23649.000,72.519,0.000,2
45.147,23650.000,72.514,0.000,2
45.196,23651.000,72.510,0.000,2
45.246,23652.000,72.505,0.000,2
45.296,23653.000,72.500,0.000,2
45.345,23654.000,72.495,0.000,2
45.395,23655.000,72.491,0.000,2
45.445,23656.000,72.486,0.000,2
45.494,23657.000,72.481,0.000,2
45.544,23658.000,72.476,0.000,2
45.594,23659.000,72.471,0.000,2
45.643,23660.000,72.467,0.000,2
45.693,23661.000,72.462,0.000,2
45.743,23662.000,72.457,0.000,2
45.792,23663.000,72.452,0.000,2
45.842,23664.000,72.448,0.000,2
45.892,23665.000,72.443,0.000,2
45.941,23666.000,72.438,0.000,2
45.991,23667.000,72.433,0.000,2
46.041,23668.000,72.429,0.000,2
46.090,23669.000,72.424,0.000,2
46.140,23670.000,72.411,0.000,2
46.190,23671.000,72.399,0.000,2
46.240,23672.000,72.386,0.000,2
46.289,23673.000,72.373,0.000,2
46.339,23674.000,72.361,0.000,2
46.389,23675.000,72.348,0.000,2
46.439,23676.000,72.335,0.000,2
46.488,23677.000,72.323,0.000,2
46.538,23678.000,72.310,0.000,2
46.588,23679.000,72.298,0.000,2
46.638,23680.000,72.285,0.000,2
46.688,23681.000,72.272,0.000,2
46.737,23682.000,72.260,0.000,2
46.787,23683.000,72.247,0.000,2
46.837,23684.000,72.234,0.000,2
46.887,23685.000,72.222,0.000,2
46.937,23686.000,72.209,0.000,2
46.987,23687.000,72.197,0.000,2
47.036,23688.000,72.184,0.000,2
47.086,23689.000,72.171,0.000,2
47.136,23690.000,72.159,0.000,2
47.186,23691.000,72.146,0.000,2
47.236,23692.000,72.133,0.000,2
47.286,23693.000,72.121,0.000,2
47.336,23694.000,72.108,0.000,2
47.386,23695.000,72.087,0.000,2
47.436,23696.000,72.067,0.000,2
47.486,23697.000,72.046,0.000,2
47.536,23698.000,72.026,0.000,2
47.586,23699.000,72.005,0.000,2
