线路：FZ602,优化区间：11->12,设定时间：104,实际时间：103.985,时间差异：-0.0149994,能耗(kWh)：8.42058,算法执行时间(s)：0.069
相对时间,位置,速度,力,操纵工况
19.484,23150.000,64.766,154.000,0
19.539,23151.000,64.758,0.000,2
19.595,23152.000,64.749,0.000,2
19.650,23153.000,64.741,0.000,2
19.706,23154.000,64.733,0.000,2
19.762,23155.000,64.725,0.000,2
19.817,23156.000,64.716,0.000,2
19.873,23157.000,64.708,0.000,2
19.929,23158.000,64.700,0.000,2
19.984,23159.000,64.692,0.000,2
20.040,23160.000,64.684,0.000,2
20.095,23161.000,64.675,0.000,2
20.151,23162.000,64.667,0.000,2
20.207,23163.000,64.659,0.000,2
20.262,23164.000,64.651,0.000,2
20.318,23165.000,64.643,0.000,2
20.374,23166.000,64.634,0.000,2
20.430,23167.000,64.626,0.000,2
20.485,23168.000,64.618,0.000,2
20.541,23169.000,64.610,0.000,2
20.597,23170.000,64.601,0.000,2
20.652,23171.000,64.593,0.000,2
20.708,23172.000,64.585,0.000,2
20.764,23173.000,64.577,0.000,2
20.820,23174.000,64.569,0.000,2
20.875,23175.000,64.560,0.000,2
20.931,23176.000,64.552,0.000,2
20.987,23177.000,64.544,0.000,2
21.043,23178.000,64.536,0.000,2
21.099,23179.000,64.527,0.000,2
21.154,23180.000,64.519,0.000,2
21.210,23181.000,64.511,0.000,2
21.266,23182.000,64.503,0.000,2
21.322,23183.000,64.495,0.000,2
21.378,23184.000,64.486,0.000,2
21.433,23185.000,64.478,0.000,2
21.489,23186.000,64.470,0.000,2
21.545,23187.000,64.462,0.000,2
21.601,23188.000,64.453,0.000,2
21.657,23189.000,64.445,0.000,2
21.713,23190.000,64.437,0.000,2
21.769,23191.000,64.429,0.000,2
21.824,23192.000,64.421,0.000,2
21.880,23193.000,64.412,0.000,2
21.936,23194.000,64.404,0.000,2
21.992,23195.000,64.396,0.000,2
22.048,23196.000,64.388,0.000,2
22.104,23197.000,64.379,0.000,2
22.160,23198.000,64.371,0.000,2
22.216,23199.000,64.363,0.000,2
22.272,23200.000,64.355,0.000,2
22.328,23201.000,64.347,0.000,2
22.384,23202.000,64.338,0.000,2
22.440,23203.000,64.330,0.000,2
22.496,23204.000,64.322,0.000,2
22.551,23205.000,64.314,0.000,2
22.607,23206.000,64.305,0.000,2
22.663,23207.000,64.297,0.000,2
22.719,23208.000,64.289,0.000,2
22.775,23209.000,64.281,0.000,2
22.831,23210.000,64.273,0.000,2
22.887,23211.000,64.264,0.000,2
22.943,23212.000,64.256,0.000,2
23.000,23213.000,64.248,0.000,2
23.056,23214.000,64.240,0.000,2
23.112,23215.000,64.231,0.000,2
23.168,23216.000,64.223,0.000,2
23.224,23217.000,64.215,0.000,2
23.280,23218.000,64.207,0.000,2
23.336,23219.000,64.198,0.000,2
23.392,23220.000,64.190,0.000,2
23.448,23221.000,64.182,0.000,2
23.504,23222.000,64.174,0.000,2
23.560,23223.000,64.166,0.000,2
23.616,23224.000,64.157,0.000,2
23.672,23225.000,64.149,0.000,2
23.729,23226.000,64.141,0.000,2
23.785,23227.000,64.133,0.000,2
23.841,23228.000,64.124,0.000,2
23.897,23229.000,64.116,0.000,2
23.953,23230.000,64.108,0.000,2
24.009,23231.000,64.100,0.000,2
24.065,23232.000,64.091,0.000,2
24.122,23233.000,64.083,0.000,2
24.178,23234.000,64.075,0.000,2
24.234,23235.000,64.067,0.000,2
24.290,23236.000,64.059,0.000,2
24.346,23237.000,64.050,0.000,2
24.403,23238.000,64.042,0.000,2
24.459,23239.000,64.034,0.000,2
24.515,23240.000,64.026,0.000,2
24.571,23241.000,64.017,0.000,2
24.628,23242.000,64.009,0.000,2
24.684,23243.000,64.001,0.000,2
24.740,23244.000,63.993,0.000,2
24.796,23245.000,63.984,0.000,2
24.853,23246.000,63.976,0.000,2
24.909,23247.000,63.968,0.000,2
24.965,23248.000,63.960,0.000,2
25.021,23249.000,63.951,0.000,2
25.078,23250.000,63.949,0.000,2
25.134,23251.000,63.947,0.000,2
25.190,23252.000,63.944,0.000,2
25.247,23253.000,63.942,0.000,2
25.303,23254.000,63.939,0.000,2
25.359,23255.000,63.937,0.000,2
25.415,23256.000,63.935,0.000,2
25.472,23257.000,63.932,0.000,2
25.528,23258.000,63.930,0.000,2
25.584,23259.000,63.927,0.000,2
25.641,23260.000,63.925,0.000,2
25.697,23261.000,63.923,0.000,2
25.753,23262.000,63.920,0.000,2
25.810,23263.000,63.918,0.000,2
25.866,23264.000,63.915,0.000,2
25.922,23265.000,63.913,0.000,2
25.979,23266.000,63.910,0.000,2
26.035,23267.000,63.908,0.000,2
26.091,23268.000,63.906,0.000,2
26.148,23269.000,63.903,0.000,2
26.204,23270.000,63.901,0.000,2
26.260,23271.000,63.898,0.000,2
26.317,23272.000,63.896,0.000,2
26.373,23273.000,63.894,0.000,2
26.429,23274.000,63.891,0.000,2
26.486,23275.000,63.895,0.000,2
26.542,23276.000,63.898,0.000,2
26.598,23277.000,63.901,0.000,2
26.655,23278.000,63.905,0.000,2
26.711,23279.000,63.908,0.000,2
26.767,23280.000,63.912,0.000,2
26.824,23281.000,63.915,0.000,2
26.880,23282.000,63.918,0.000,2
26.936,23283.000,63.922,0.000,2
26.993,23284.000,63.925,0.000,2
27.049,23285.000,63.929,0.000,2
27.105,23286.000,63.932,0.000,2
27.162,23287.000,63.935,0.000,2
27.218,23288.000,63.939,0.000,2
27.274,23289.000,63.942,0.000,2
27.331,23290.000,63.946,0.000,2
27.387,23291.000,63.949,0.000,2
27.443,23292.000,63.953,0.000,2
27.499,23293.000,63.956,0.000,2
27.556,23294.000,63.959,0.000,2
27.612,23295.000,63.963,0.000,2
27.668,23296.000,63.966,0.000,2
27.725,23297.000,63.970,0.000,2
27.781,23298.000,63.973,0.000,2
27.837,23299.000,63.976,0.000,2
27.893,23300.000,63.986,0.000,2
27.950,23301.000,63.995,0.000,2
28.006,23302.000,64.004,0.000,2
28.062,23303.000,64.013,0.000,2
28.118,23304.000,64.022,0.000,2
28.175,23305.000,64.032,0.000,2
28.231,23306.000,64.041,0.000,2
28.287,23307.000,64.050,0.000,2
28.343,23308.000,64.059,0.000,2
28.399,23309.000,64.068,0.000,2
28.456,23310.000,64.078,0.000,2
28.512,23311.000,64.087,0.000,2
28.568,23312.000,64.096,0.000,2
28.624,23313.000,64.105,0.000,2
28.680,23314.000,64.114,0.000,2
28.736,23315.000,64.124,0.000,2
28.793,23316.000,64.133,0.000,2
28.849,23317.000,64.142,0.000,2
28.905,23318.000,64.151,0.000,2
28.961,23319.000,64.160,0.000,2
29.017,23320.000,64.169,0.000,2
29.073,23321.000,64.179,0.000,2
29.129,23322.000,64.188,0.000,2
29.185,23323.000,64.197,0.000,2
29.241,23324.000,64.206,0.000,2
29.297,23325.000,64.221,0.000,2
29.353,23326.000,64.236,0.000,2
29.409,23327.000,64.251,0.000,2
29.465,23328.000,64.266,0.000,2
29.522,23329.000,64.281,0.000,2
29.578,23330.000,64.296,0.000,2
29.633,23331.000,64.311,0.000,2
29.689,23332.000,64.326,0.000,2
29.745,23333.000,64.341,0.000,2
29.801,23334.000,64.356,0.000,2
29.857,23335.000,64.370,0.000,2
29.913,23336.000,64.385,0.000,2
29.969,23337.000,64.400,0.000,2
30.025,23338.000,64.415,0.000,2
30.081,23339.000,64.430,0.000,2
30.137,23340.000,64.445,0.000,2
30.193,23341.000,64.460,0.000,2
30.248,23342.000,64.475,0.000,2
30.304,23343.000,64.490,0.000,2
30.360,23344.000,64.504,0.000,2
30.416,23345.000,64.519,0.000,2
30.472,23346.000,64.534,0.000,2
30.527,23347.000,64.549,0.000,2
30.583,23348.000,64.564,0.000,2
30.639,23349.000,64.579,0.000,2
30.695,23350.000,64.593,0.000,2
30.750,23351.000,64.608,0.000,2
30.806,23352.000,64.623,0.000,2
30.862,23353.000,64.638,0.000,2
30.918,23354.000,64.653,0.000,2
30.973,23355.000,64.668,0.000,2
31.029,23356.000,64.682,0.000,2
31.085,23357.000,64.697,0.000,2
31.140,23358.000,64.712,0.000,2
31.196,23359.000,64.727,0.000,2
31.251,23360.000,64.742,0.000,2
31.307,23361.000,64.756,0.000,2
31.363,23362.000,64.771,0.000,2
31.418,23363.000,64.786,0.000,2
31.474,23364.000,64.801,0.000,2
31.529,23365.000,64.815,0.000,2
31.585,23366.000,64.830,0.000,2
31.640,23367.000,64.845,0.000,2
31.696,23368.000,64.860,0.000,2
31.751,23369.000,64.874,0.000,2
31.807,23370.000,64.889,0.000,2
31.862,23371.000,64.904,0.000,2
31.918,23372.000,64.919,0.000,2
31.973,23373.000,64.933,0.000,2
32.029,23374.000,64.948,0.000,2
32.084,23375.000,64.963,0.000,2
32.140,23376.000,64.978,0.000,2
32.195,23377.000,64.992,0.000,2
32.250,23378.000,65.007,0.000,2
32.306,23379.000,65.021,0.000,2
32.361,23380.000,65.035,0.000,2
32.416,23381.000,65.049,0.000,2
32.472,23382.000,65.062,0.000,2
32.527,23383.000,65.076,0.000,2
32.582,23384.000,65.090,0.000,2
32.638,23385.000,65.104,0.000,2
32.693,23386.000,65.118,0.000,2
32.748,23387.000,65.132,0.000,2
32.803,23388.000,65.146,0.000,2
32.859,23389.000,65.159,0.000,2
32.914,23390.000,65.173,0.000,2
32.969,23391.000,65.187,0.000,2
33.024,23392.000,65.201,0.000,2
33.080,23393.000,65.215,0.000,2
33.135,23394.000,65.228,0.000,2
33.190,23395.000,65.242,0.000,2
33.245,23396.000,65.256,0.000,2
33.300,23397.000,65.270,0.000,2
33.356,23398.000,65.284,0.000,2
33.411,23399.000,65.297,0.000,2
33.466,23400.000,65.311,0.000,2
33.521,23401.000,65.325,0.000,2
33.576,23402.000,65.339,0.000,2
33.631,23403.000,65.353,0.000,2
33.686,23404.000,65.366,0.000,2
33.741,23405.000,65.380,0.000,2
33.796,23406.000,65.394,0.000,2
33.851,23407.000,65.408,0.000,2
33.906,23408.000,65.421,0.000,2
33.961,23409.000,65.435,0.000,2
34.016,23410.000,65.449,0.000,2
34.071,23411.000,65.463,0.000,2
34.126,23412.000,65.476,0.000,2
34.181,23413.000,65.490,0.000,2
34.236,23414.000,65.504,0.000,2
34.291,23415.000,65.517,0.000,2
34.346,23416.000,65.531,0.000,2
34.401,23417.000,65.545,0.000,2
34.456,23418.000,65.559,0.000,2
34.511,23419.000,65.572,0.000,2
34.566,23420.000,65.586,0.000,2
34.621,23421.000,65.600,0.000,2
34.676,23422.000,65.613,0.000,2
34.730,23423.000,65.627,0.000,2
34.785,23424.000,65.641,0.000,2
34.840,23425.000,65.654,0.000,2
34.895,23426.000,65.668,0.000,2
34.950,23427.000,65.682,0.000,2
35.005,23428.000,65.695,0.000,2
35.059,23429.000,65.709,0.000,2
35.114,23430.000,65.723,0.000,2
35.169,23431.000,65.736,0.000,2
35.224,23432.000,65.750,0.000,2
35.278,23433.000,65.764,0.000,2
35.333,23434.000,65.777,0.000,2
35.388,23435.000,65.791,0.000,2
35.443,23436.000,65.805,0.000,2
35.497,23437.000,65.818,0.000,2
35.552,23438.000,65.832,0.000,2
35.607,23439.000,65.845,0.000,2
35.661,23440.000,65.859,0.000,2
35.716,23441.000,65.873,0.000,2
35.771,23442.000,65.886,0.000,2
35.825,23443.000,65.900,0.000,2
35.880,23444.000,65.914,0.000,2
35.935,23445.000,65.927,0.000,2
35.989,23446.000,65.941,0.000,2
36.044,23447.000,65.954,0.000,2
36.098,23448.000,65.968,0.000,2
36.153,23449.000,65.981,0.000,2
36.207,23450.000,65.995,0.000,2
36.262,23451.000,66.009,0.000,2
36.317,23452.000,66.022,0.000,2
36.371,23453.000,66.036,0.000,2
36.426,23454.000,66.049,0.000,2
36.480,23455.000,66.063,0.000,2
36.535,23456.000,66.076,0.000,2
36.589,23457.000,66.090,0.000,2
36.643,23458.000,66.103,0.000,2
36.698,23459.000,66.117,0.000,2
36.752,23460.000,66.131,0.000,2
36.807,23461.000,66.144,0.000,2
36.861,23462.000,66.158,0.000,2
36.916,23463.000,66.171,0.000,2
36.970,23464.000,66.185,0.000,2
37.024,23465.000,66.198,0.000,2
37.079,23466.000,66.212,0.000,2
37.133,23467.000,66.225,0.000,2
37.188,23468.000,66.239,0.000,2
37.242,23469.000,66.252,0.000,2
37.296,23470.000,66.266,0.000,2
37.351,23471.000,66.279,0.000,2
37.405,23472.000,66.293,0.000,2
37.459,23473.000,66.306,0.000,2
37.513,23474.000,66.320,0.000,2
37.568,23475.000,66.333,0.000,2
37.622,23476.000,66.346,0.000,2
37.676,23477.000,66.360,0.000,2
37.730,23478.000,66.373,0.000,2
37.785,23479.000,66.387,0.000,2
37.839,23480.000,66.400,0.000,2
37.893,23481.000,66.414,0.000,2
37.947,23482.000,66.427,0.000,2
38.002,23483.000,66.441,0.000,2
38.056,23484.000,66.454,0.000,2
38.110,23485.000,66.467,0.000,2
38.164,23486.000,66.481,0.000,2
38.218,23487.000,66.494,0.000,2
38.272,23488.000,66.508,0.000,2
38.326,23489.000,66.521,0.000,2
38.381,23490.000,66.535,0.000,2
38.435,23491.000,66.548,0.000,2
38.489,23492.000,66.561,0.000,2
38.543,23493.000,66.575,0.000,2
38.597,23494.000,66.588,0.000,2
38.651,23495.000,66.601,0.000,2
38.705,23496.000,66.615,0.000,2
38.759,23497.000,66.628,0.000,2
38.813,23498.000,66.642,0.000,2
38.867,23499.000,66.655,0.000,2
38.921,23500.000,66.668,0.000,2
38.975,23501.000,66.682,0.000,2
39.029,23502.000,66.695,0.000,2
39.083,23503.000,66.708,0.000,2
39.137,23504.000,66.722,0.000,2
39.191,23505.000,66.735,0.000,2
39.245,23506.000,66.748,0.000,2
39.299,23507.000,66.762,0.000,2
39.353,23508.000,66.775,0.000,2
39.407,23509.000,66.788,0.000,2
39.461,23510.000,66.802,0.000,2
39.514,23511.000,66.815,0.000,2
39.568,23512.000,66.828,0.000,2
39.622,23513.000,66.842,0.000,2
39.676,23514.000,66.855,0.000,2
39.730,23515.000,66.868,0.000,2
39.784,23516.000,66.882,0.000,2
39.837,23517.000,66.895,0.000,2
39.891,23518.000,66.908,0.000,2
39.945,23519.000,66.922,0.000,2
39.999,23520.000,66.935,0.000,2
40.053,23521.000,66.948,0.000,2
40.106,23522.000,66.961,0.000,2
40.160,23523.000,66.975,0.000,2
40.214,23524.000,66.988,0.000,2
40.268,23525.000,67.001,0.000,2
40.321,23526.000,67.015,0.000,2
40.375,23527.000,67.028,0.000,2
40.429,23528.000,67.041,0.000,2
40.483,23529.000,67.054,0.000,2
40.536,23530.000,67.068,0.000,2
40.590,23531.000,67.081,0.000,2
40.644,23532.000,67.094,0.000,2
40.697,23533.000,67.107,0.000,2
40.751,23534.000,67.120,0.000,2
40.804,23535.000,67.134,0.000,2
40.858,23536.000,67.147,0.000,2
40.912,23537.000,67.160,0.000,2
40.965,23538.000,67.173,0.000,2
41.019,23539.000,67.187,0.000,2
41.072,23540.000,67.200,0.000,2
41.126,23541.000,67.213,0.000,2
41.180,23542.000,67.226,0.000,2
41.233,23543.000,67.239,0.000,2
41.287,23544.000,67.253,0.000,2
41.340,23545.000,67.266,0.000,2
41.394,23546.000,67.279,0.000,2
41.447,23547.000,67.292,0.000,2
41.501,23548.000,67.305,0.000,2
41.554,23549.000,67.318,0.000,2
41.608,23550.000,67.332,0.000,2
41.661,23551.000,67.345,0.000,2
41.715,23552.000,67.358,0.000,2
41.768,23553.000,67.371,0.000,2
41.821,23554.000,67.384,0.000,2
41.875,23555.000,67.397,0.000,2
41.928,23556.000,67.411,0.000,2
41.982,23557.000,67.424,0.000,2
42.035,23558.000,67.437,0.000,2
42.088,23559.000,67.450,0.000,2
42.142,23560.000,67.463,0.000,2
42.195,23561.000,67.476,0.000,2
42.248,23562.000,67.489,0.000,2
42.302,23563.000,67.502,0.000,2
42.355,23564.000,67.516,0.000,2
42.408,23565.000,67.529,0.000,2
42.462,23566.000,67.542,0.000,2
42.515,23567.000,67.555,0.000,2
42.568,23568.000,67.568,0.000,2
42.622,23569.000,67.581,0.000,2
42.675,23570.000,67.594,0.000,2
42.728,23571.000,67.607,0.000,2
42.781,23572.000,67.620,0.000,2
42.835,23573.000,67.633,0.000,2
42.888,23574.000,67.647,0.000,2
42.941,23575.000,67.660,0.000,2
42.994,23576.000,67.673,0.000,2
43.047,23577.000,67.686,0.000,2
43.101,23578.000,67.699,0.000,2
43.154,23579.000,67.712,0.000,2
43.207,23580.000,67.725,0.000,2
43.260,23581.000,67.738,0.000,2
43.313,23582.000,67.751,0.000,2
43.366,23583.000,67.764,0.000,2
43.419,23584.000,67.777,0.000,2
43.473,23585.000,67.790,0.000,2
43.526,23586.000,67.803,0.000,2
43.579,23587.000,67.816,0.000,2
43.632,23588.000,67.829,0.000,2
43.685,23589.000,67.842,0.000,2
43.738,23590.000,67.855,0.000,2
43.791,23591.000,67.868,0.000,2
43.844,23592.000,67.881,0.000,2
43.897,23593.000,67.894,0.000,2
43.950,23594.000,67.907,0.000,2
44.003,23595.000,67.920,0.000,2
44.056,23596.000,67.933,0.000,2
44.109,23597.000,67.946,0.000,2
44.162,23598.000,67.959,0.000,2
44.215,23599.000,67.972,0.000,2
44.268,23600.000,67.985,0.000,2
44.321,23601.000,67.998,0.000,2
44.374,23602.000,68.011,0.000,2
44.427,23603.000,68.024,0.000,2
44.480,23604.000,68.037,0.000,2
44.533,23605.000,68.050,0.000,2
44.586,23606.000,68.063,0.000,2
44.638,23607.000,68.076,0.000,2
44.691,23608.000,68.089,0.000,2
44.744,23609.000,68.102,0.000,2
44.797,23610.000,68.115,0.000,2
44.850,23611.000,68.128,0.000,2
44.903,23612.000,68.141,0.000,2
44.956,23613.000,68.154,0.000,2
45.008,23614.000,68.166,0.000,2
45.061,23615.000,68.179,0.000,2
45.114,23616.000,68.192,0.000,2
45.167,23617.000,68.205,0.000,2
45.220,23618.000,68.218,0.000,2
45.272,23619.000,68.231,0.000,2
45.325,23620.000,68.236,0.000,2
45.378,23621.000,68.240,0.000,2
45.431,23622.000,68.245,0.000,2
45.483,23623.000,68.249,0.000,2
45.536,23624.000,68.254,0.000,2
45.589,23625.000,68.258,0.000,2
45.642,23626.000,68.263,0.000,2
45.694,23627.000,68.268,0.000,2
45.747,23628.000,68.272,0.000,2
45.800,23629.000,68.277,0.000,2
45.852,23630.000,68.281,0.000,2
45.905,23631.000,68.286,0.000,2
45.958,23632.000,68.290,0.000,2
46.011,23633.000,68.295,0.000,2
46.063,23634.000,68.299,0.000,2
46.116,23635.000,68.304,0.000,2
46.169,23636.000,68.308,0.000,2
46.221,23637.000,68.313,0.000,2
46.274,23638.000,68.318,0.000,2
46.327,23639.000,68.322,0.000,2
46.380,23640.000,68.327,0.000,2
46.432,23641.000,68.331,0.000,2
46.485,23642.000,68.336,0.000,2
46.538,23643.000,68.340,0.000,2
46.590,23644.000,68.345,0.000,2
46.643,23645.000,68.341,0.000,2
46.696,23646.000,68.337,0.000,2
46.748,23647.000,68.334,0.000,2
46.801,23648.000,68.330,0.000,2
46.854,23649.000,68.326,0.000,2
46.906,23650.000,68.322,0.000,2
46.959,23651.000,68.318,0.000,2
47.012,23652.000,68.315,0.000,2
47.064,23653.000,68.311,0.000,2
47.117,23654.000,68.307,0.000,2
47.170,23655.000,68.303,0.000,2
47.223,23656.000,68.299,0.000,2
47.275,23657.000,68.296,0.000,2
47.328,23658.000,68.292,0.000,2
47.381,23659.000,68.288,0.000,2
47.433,23660.000,68.284,0.000,2
47.486,23661.000,68.281,0.000,2
47.539,23662.000,68.277,0.000,2
47.592,23663.000,68.273,0.000,2
47.644,23664.000,68.269,0.000,2
47.697,23665.000,68.265,0.000,2
47.750,23666.000,68.262,0.000,2
47.803,23667.000,68.258,0.000,2
47.855,23668.000,68.254,0.000,2
47.908,23669.000,68.250,0.000,2
47.961,23670.000,68.238,0.000,2
48.014,23671.000,68.226,0.000,2
48.066,23672.000,68.214,0.000,2
48.119,23673.000,68.202,0.000,2
48.172,23674.000,68.190,0.000,2
48.225,23675.000,68.178,0.000,2
48.277,23676.000,68.165,0.000,2
48.330,23677.000,68.153,0.000,2
48.383,23678.000,68.141,0.000,2
48.436,23679.000,68.129,0.000,2
48.489,23680.000,68.117,0.000,2
48.542,23681.000,68.105,0.000,2
48.595,23682.000,68.093,0.000,2
48.647,23683.000,68.081,0.000,2
48.700,23684.000,68.068,0.000,2
48.753,23685.000,68.056,0.000,2
48.806,23686.000,68.044,0.000,2
48.859,23687.000,68.032,0.000,2
48.912,23688.000,68.020,0.000,2
48.965,23689.000,68.008,0.000,2
49.018,23690.000,67.996,0.000,2
49.071,23691.000,67.983,0.000,2
49.124,23692.000,67.971,0.000,2
49.177,23693.000,67.959,0.000,2
49.230,23694.000,67.947,0.000,2
49.283,23695.000,67.926,0.000,2
49.336,23696.000,67.906,0.000,2
49.389,23697.000,67.885,0.000,2
49.442,23698.000,67.865,0.000,2
49.495,23699.000,67.844,0.000,2
