线路：FZ602,优化区间：11->12,设定时间：118,实际时间：118.05,时间差异：0.0500031,能耗(kWh)：5.67557,算法执行时间(s)：0.068
相对时间,位置,速度,力,操纵工况
19.894,23150.000,52.840,0.000,2
19.962,23151.000,52.833,0.000,2
20.030,23152.000,52.826,0.000,2
20.098,23153.000,52.819,0.000,2
20.166,23154.000,52.812,0.000,2
20.234,23155.000,52.805,0.000,2
20.303,23156.000,52.799,0.000,2
20.371,23157.000,52.792,0.000,2
20.439,23158.000,52.785,0.000,2
20.507,23159.000,52.778,0.000,2
20.575,23160.000,52.771,0.000,2
20.644,23161.000,52.764,0.000,2
20.712,23162.000,52.757,0.000,2
20.780,23163.000,52.750,0.000,2
20.848,23164.000,52.744,0.000,2
20.917,23165.000,52.737,0.000,2
20.985,23166.000,52.730,0.000,2
21.053,23167.000,52.723,0.000,2
21.121,23168.000,52.716,0.000,2
21.190,23169.000,52.709,0.000,2
21.258,23170.000,52.702,0.000,2
21.326,23171.000,52.696,0.000,2
21.395,23172.000,52.689,0.000,2
21.463,23173.000,52.682,0.000,2
21.531,23174.000,52.675,0.000,2
21.600,23175.000,52.668,0.000,2
21.668,23176.000,52.661,0.000,2
21.736,23177.000,52.654,0.000,2
21.805,23178.000,52.647,0.000,2
21.873,23179.000,52.641,0.000,2
21.941,23180.000,52.634,0.000,2
22.010,23181.000,52.627,0.000,2
22.078,23182.000,52.620,0.000,2
22.147,23183.000,52.613,0.000,2
22.215,23184.000,52.606,0.000,2
22.284,23185.000,52.599,0.000,2
22.352,23186.000,52.592,0.000,2
22.420,23187.000,52.586,0.000,2
22.489,23188.000,52.579,0.000,2
22.557,23189.000,52.572,0.000,2
22.626,23190.000,52.565,0.000,2
22.694,23191.000,52.558,0.000,2
22.763,23192.000,52.551,0.000,2
22.831,23193.000,52.544,0.000,2
22.900,23194.000,52.538,0.000,2
22.968,23195.000,52.531,0.000,2
23.037,23196.000,52.524,0.000,2
23.106,23197.000,52.517,0.000,2
23.174,23198.000,52.510,0.000,2
23.243,23199.000,52.503,0.000,2
23.311,23200.000,52.496,0.000,2
23.380,23201.000,52.489,0.000,2
23.448,23202.000,52.483,0.000,2
23.517,23203.000,52.476,0.000,2
23.586,23204.000,52.469,0.000,2
23.654,23205.000,52.462,0.000,2
23.723,23206.000,52.455,0.000,2
23.791,23207.000,52.448,0.000,2
23.860,23208.000,52.441,0.000,2
23.929,23209.000,52.434,0.000,2
23.997,23210.000,52.428,0.000,2
24.066,23211.000,52.421,0.000,2
24.135,23212.000,52.414,0.000,2
24.203,23213.000,52.407,0.000,2
24.272,23214.000,52.400,0.000,2
24.341,23215.000,52.393,0.000,2
24.410,23216.000,52.386,0.000,2
24.478,23217.000,52.379,0.000,2
24.547,23218.000,52.373,0.000,2
24.616,23219.000,52.366,0.000,2
24.685,23220.000,52.359,0.000,2
24.753,23221.000,52.352,0.000,2
24.822,23222.000,52.345,0.000,2
24.891,23223.000,52.338,0.000,2
24.960,23224.000,52.331,0.000,2
25.028,23225.000,52.324,0.000,2
25.097,23226.000,52.318,0.000,2
25.166,23227.000,52.311,0.000,2
25.235,23228.000,52.304,0.000,2
25.304,23229.000,52.297,0.000,2
25.373,23230.000,52.290,0.000,2
25.441,23231.000,52.283,0.000,2
25.510,23232.000,52.276,0.000,2
25.579,23233.000,52.269,0.000,2
25.648,23234.000,52.263,0.000,2
25.717,23235.000,52.256,0.000,2
25.786,23236.000,52.249,0.000,2
25.855,23237.000,52.242,0.000,2
25.924,23238.000,52.235,0.000,2
25.993,23239.000,52.228,0.000,2
26.061,23240.000,52.221,0.000,2
26.130,23241.000,52.214,0.000,2
26.199,23242.000,52.208,0.000,2
26.268,23243.000,52.201,0.000,2
26.337,23244.000,52.194,0.000,2
26.406,23245.000,52.187,0.000,2
26.475,23246.000,52.180,0.000,2
26.544,23247.000,52.173,0.000,2
26.613,23248.000,52.166,0.000,2
26.682,23249.000,52.159,0.000,2
26.751,23250.000,52.160,0.000,2
26.820,23251.000,52.160,0.000,2
26.889,23252.000,52.160,0.000,2
26.958,23253.000,52.160,0.000,2
27.027,23254.000,52.161,0.000,2
27.096,23255.000,52.161,0.000,2
27.165,23256.000,52.161,0.000,2
27.234,23257.000,52.161,0.000,2
27.303,23258.000,52.162,0.000,2
27.372,23259.000,52.162,0.000,2
27.441,23260.000,52.162,0.000,2
27.511,23261.000,52.163,0.000,2
27.580,23262.000,52.163,0.000,2
27.649,23263.000,52.163,0.000,2
27.718,23264.000,52.163,0.000,2
27.787,23265.000,52.164,0.000,2
27.856,23266.000,52.164,0.000,2
27.925,23267.000,52.164,0.000,2
27.994,23268.000,52.164,0.000,2
28.063,23269.000,52.165,0.000,2
28.132,23270.000,52.165,0.000,2
28.201,23271.000,52.165,0.000,2
28.270,23272.000,52.165,0.000,2
28.339,23273.000,52.166,0.000,2
28.408,23274.000,52.166,0.000,2
28.477,23275.000,52.173,0.000,2
28.546,23276.000,52.181,0.000,2
28.615,23277.000,52.188,0.000,2
28.684,23278.000,52.195,0.000,2
28.753,23279.000,52.203,0.000,2
28.822,23280.000,52.210,0.000,2
28.891,23281.000,52.218,0.000,2
28.959,23282.000,52.225,0.000,2
29.028,23283.000,52.232,0.000,2
29.097,23284.000,52.240,0.000,2
29.166,23285.000,52.247,0.000,2
29.235,23286.000,52.254,0.000,2
29.304,23287.000,52.262,0.000,2
29.373,23288.000,52.269,0.000,2
29.442,23289.000,52.277,0.000,2
29.511,23290.000,52.284,0.000,2
29.579,23291.000,52.291,0.000,2
29.648,23292.000,52.299,0.000,2
29.717,23293.000,52.306,0.000,2
29.786,23294.000,52.313,0.000,2
29.855,23295.000,52.321,0.000,2
29.924,23296.000,52.328,0.000,2
29.992,23297.000,52.335,0.000,2
30.061,23298.000,52.343,0.000,2
30.130,23299.000,52.350,0.000,2
30.199,23300.000,52.365,0.000,2
30.267,23301.000,52.379,0.000,2
30.336,23302.000,52.393,0.000,2
30.405,23303.000,52.408,0.000,2
30.473,23304.000,52.422,0.000,2
30.542,23305.000,52.437,0.000,2
30.611,23306.000,52.451,0.000,2
30.679,23307.000,52.466,0.000,2
30.748,23308.000,52.480,0.000,2
30.817,23309.000,52.494,0.000,2
30.885,23310.000,52.509,0.000,2
30.954,23311.000,52.523,0.000,2
31.022,23312.000,52.538,0.000,2
31.091,23313.000,52.552,0.000,2
31.159,23314.000,52.566,0.000,2
31.228,23315.000,52.581,0.000,2
31.296,23316.000,52.595,0.000,2
31.365,23317.000,52.609,0.000,2
31.433,23318.000,52.624,0.000,2
31.501,23319.000,52.638,0.000,2
31.570,23320.000,52.653,0.000,2
31.638,23321.000,52.667,0.000,2
31.707,23322.000,52.681,0.000,2
31.775,23323.000,52.696,0.000,2
31.843,23324.000,52.710,0.000,2
31.911,23325.000,52.731,0.000,2
31.980,23326.000,52.753,0.000,2
32.048,23327.000,52.774,0.000,2
32.116,23328.000,52.795,0.000,2
32.184,23329.000,52.817,0.000,2
32.252,23330.000,52.838,0.000,2
32.321,23331.000,52.859,0.000,2
32.389,23332.000,52.881,0.000,2
32.457,23333.000,52.902,0.000,2
32.525,23334.000,52.923,0.000,2
32.593,23335.000,52.944,0.000,2
32.661,23336.000,52.966,0.000,2
32.729,23337.000,52.987,0.000,2
32.797,23338.000,53.008,0.000,2
32.865,23339.000,53.029,0.000,2
32.932,23340.000,53.051,0.000,2
33.000,23341.000,53.072,0.000,2
33.068,23342.000,53.093,0.000,2
33.136,23343.000,53.114,0.000,2
33.204,23344.000,53.135,0.000,2
33.271,23345.000,53.157,0.000,2
33.339,23346.000,53.178,0.000,2
33.407,23347.000,53.199,0.000,2
33.474,23348.000,53.220,0.000,2
33.542,23349.000,53.241,0.000,2
33.610,23350.000,53.262,0.000,2
33.677,23351.000,53.283,0.000,2
33.745,23352.000,53.304,0.000,2
33.812,23353.000,53.325,0.000,2
33.880,23354.000,53.347,0.000,2
33.947,23355.000,53.368,0.000,2
34.015,23356.000,53.389,0.000,2
34.082,23357.000,53.410,0.000,2
34.150,23358.000,53.431,0.000,2
34.217,23359.000,53.452,0.000,2
34.284,23360.000,53.473,0.000,2
34.352,23361.000,53.494,0.000,2
34.419,23362.000,53.515,0.000,2
34.486,23363.000,53.536,0.000,2
34.553,23364.000,53.557,0.000,2
34.621,23365.000,53.578,0.000,2
34.688,23366.000,53.598,0.000,2
34.755,23367.000,53.619,0.000,2
34.822,23368.000,53.640,0.000,2
34.889,23369.000,53.661,0.000,2
34.956,23370.000,53.682,0.000,2
35.023,23371.000,53.703,0.000,2
35.090,23372.000,53.724,0.000,2
35.157,23373.000,53.745,0.000,2
35.224,23374.000,53.766,0.000,2
35.291,23375.000,53.787,0.000,2
35.358,23376.000,53.807,0.000,2
35.425,23377.000,53.828,0.000,2
35.492,23378.000,53.849,0.000,2
35.559,23379.000,53.870,0.000,2
35.626,23380.000,53.891,0.000,2
35.692,23381.000,53.911,0.000,2
35.759,23382.000,53.932,0.000,2
35.826,23383.000,53.953,0.000,2
35.893,23384.000,53.974,0.000,2
35.959,23385.000,53.994,0.000,2
36.026,23386.000,54.015,0.000,2
36.092,23387.000,54.036,0.000,2
36.159,23388.000,54.057,0.000,2
36.226,23389.000,54.077,0.000,2
36.292,23390.000,54.098,0.000,2
36.359,23391.000,54.119,0.000,2
36.425,23392.000,54.139,0.000,2
36.492,23393.000,54.160,0.000,2
36.558,23394.000,54.181,0.000,2
36.625,23395.000,54.201,0.000,2
36.691,23396.000,54.222,0.000,2
36.757,23397.000,54.243,0.000,2
36.824,23398.000,54.263,0.000,2
36.890,23399.000,54.284,0.000,2
36.956,23400.000,54.304,0.000,2
37.023,23401.000,54.325,0.000,2
37.089,23402.000,54.346,0.000,2
37.155,23403.000,54.366,0.000,2
37.221,23404.000,54.387,0.000,2
37.288,23405.000,54.407,0.000,2
37.354,23406.000,54.428,0.000,2
37.420,23407.000,54.448,0.000,2
37.486,23408.000,54.469,0.000,2
37.552,23409.000,54.489,0.000,2
37.618,23410.000,54.510,0.000,2
37.684,23411.000,54.530,0.000,2
37.750,23412.000,54.551,0.000,2
37.816,23413.000,54.571,0.000,2
37.882,23414.000,54.592,0.000,2
37.948,23415.000,54.612,0.000,2
38.014,23416.000,54.633,0.000,2
38.080,23417.000,54.653,0.000,2
38.146,23418.000,54.673,0.000,2
38.211,23419.000,54.694,0.000,2
38.277,23420.000,54.714,0.000,2
38.343,23421.000,54.735,0.000,2
38.409,23422.000,54.755,0.000,2
38.475,23423.000,54.775,0.000,2
38.540,23424.000,54.796,0.000,2
38.606,23425.000,54.816,0.000,2
38.672,23426.000,54.836,0.000,2
38.737,23427.000,54.857,0.000,2
38.803,23428.000,54.877,0.000,2
38.868,23429.000,54.897,0.000,2
38.934,23430.000,54.918,0.000,2
39.000,23431.000,54.938,0.000,2
39.065,23432.000,54.958,0.000,2
39.131,23433.000,54.979,0.000,2
39.196,23434.000,54.999,0.000,2
39.262,23435.000,55.019,0.000,2
39.327,23436.000,55.038,0.000,2
39.392,23437.000,55.058,0.000,2
39.458,23438.000,55.077,0.000,2
39.523,23439.000,55.097,0.000,2
39.588,23440.000,55.116,0.000,2
39.654,23441.000,55.135,0.000,2
39.719,23442.000,55.155,0.000,2
39.784,23443.000,55.174,0.000,2
39.849,23444.000,55.193,0.000,2
39.915,23445.000,55.213,0.000,2
39.980,23446.000,55.232,0.000,2
40.045,23447.000,55.251,0.000,2
40.110,23448.000,55.270,0.000,2
40.175,23449.000,55.290,0.000,2
40.240,23450.000,55.309,0.000,2
40.305,23451.000,55.328,0.000,2
40.371,23452.000,55.348,0.000,2
40.436,23453.000,55.367,0.000,2
40.501,23454.000,55.386,0.000,2
40.566,23455.000,55.405,0.000,2
40.631,23456.000,55.424,0.000,2
40.695,23457.000,55.444,0.000,2
40.760,23458.000,55.463,0.000,2
40.825,23459.000,55.482,0.000,2
40.890,23460.000,55.501,0.000,2
40.955,23461.000,55.520,0.000,2
41.020,23462.000,55.540,0.000,2
41.085,23463.000,55.559,0.000,2
41.149,23464.000,55.578,0.000,2
41.214,23465.000,55.597,0.000,2
41.279,23466.000,55.616,0.000,2
41.344,23467.000,55.635,0.000,2
41.408,23468.000,55.654,0.000,2
41.473,23469.000,55.673,0.000,2
41.538,23470.000,55.693,0.000,2
41.602,23471.000,55.712,0.000,2
41.667,23472.000,55.731,0.000,2
41.732,23473.000,55.750,0.000,2
41.796,23474.000,55.769,0.000,2
41.861,23475.000,55.788,0.000,2
41.925,23476.000,55.807,0.000,2
41.990,23477.000,55.826,0.000,2
42.054,23478.000,55.845,0.000,2
42.119,23479.000,55.864,0.000,2
42.183,23480.000,55.883,0.000,2
42.247,23481.000,55.902,0.000,2
42.312,23482.000,55.921,0.000,2
42.376,23483.000,55.940,0.000,2
42.440,23484.000,55.959,0.000,2
42.505,23485.000,55.978,0.000,2
42.569,23486.000,55.997,0.000,2
42.633,23487.000,56.016,0.000,2
42.698,23488.000,56.035,0.000,2
42.762,23489.000,56.054,0.000,2
42.826,23490.000,56.073,0.000,2
42.890,23491.000,56.092,0.000,2
42.954,23492.000,56.111,0.000,2
43.019,23493.000,56.129,0.000,2
43.083,23494.000,56.148,0.000,2
43.147,23495.000,56.167,0.000,2
43.211,23496.000,56.186,0.000,2
43.275,23497.000,56.205,0.000,2
43.339,23498.000,56.224,0.000,2
43.403,23499.000,56.243,0.000,2
43.467,23500.000,56.261,0.000,2
43.531,23501.000,56.280,0.000,2
43.595,23502.000,56.299,0.000,2
43.659,23503.000,56.318,0.000,2
43.723,23504.000,56.337,0.000,2
43.787,23505.000,56.356,0.000,2
43.851,23506.000,56.374,0.000,2
43.914,23507.000,56.393,0.000,2
43.978,23508.000,56.412,0.000,2
44.042,23509.000,56.431,0.000,2
44.106,23510.000,56.449,0.000,2
44.170,23511.000,56.468,0.000,2
44.233,23512.000,56.487,0.000,2
44.297,23513.000,56.506,0.000,2
44.361,23514.000,56.524,0.000,2
44.424,23515.000,56.543,0.000,2
44.488,23516.000,56.562,0.000,2
44.552,23517.000,56.580,0.000,2
44.615,23518.000,56.599,0.000,2
44.679,23519.000,56.618,0.000,2
44.743,23520.000,56.637,0.000,2
44.806,23521.000,56.655,0.000,2
44.870,23522.000,56.674,0.000,2
44.933,23523.000,56.693,0.000,2
44.997,23524.000,56.711,0.000,2
45.060,23525.000,56.730,0.000,2
45.124,23526.000,56.748,0.000,2
45.187,23527.000,56.767,0.000,2
45.250,23528.000,56.786,0.000,2
45.314,23529.000,56.804,0.000,2
45.377,23530.000,56.823,0.000,2
45.440,23531.000,56.841,0.000,2
45.504,23532.000,56.860,0.000,2
45.567,23533.000,56.879,0.000,2
45.630,23534.000,56.897,0.000,2
45.694,23535.000,56.916,0.000,2
45.757,23536.000,56.934,0.000,2
45.820,23537.000,56.953,0.000,2
45.883,23538.000,56.971,0.000,2
45.946,23539.000,56.990,0.000,2
46.010,23540.000,57.008,0.000,2
46.073,23541.000,57.027,0.000,2
46.136,23542.000,57.045,0.000,2
46.199,23543.000,57.064,0.000,2
46.262,23544.000,57.082,0.000,2
46.325,23545.000,57.101,0.000,2
46.388,23546.000,57.119,0.000,2
46.451,23547.000,57.138,0.000,2
46.514,23548.000,57.156,0.000,2
46.577,23549.000,57.175,0.000,2
46.640,23550.000,57.193,0.000,2
46.703,23551.000,57.212,0.000,2
46.766,23552.000,57.230,0.000,2
46.829,23553.000,57.248,0.000,2
46.892,23554.000,57.267,0.000,2
46.955,23555.000,57.285,0.000,2
47.017,23556.000,57.304,0.000,2
47.080,23557.000,57.322,0.000,2
47.143,23558.000,57.340,0.000,2
47.206,23559.000,57.359,0.000,2
47.269,23560.000,57.377,0.000,2
47.331,23561.000,57.395,0.000,2
47.394,23562.000,57.414,0.000,2
47.457,23563.000,57.432,0.000,2
47.519,23564.000,57.450,0.000,2
47.582,23565.000,57.469,0.000,2
47.645,23566.000,57.487,0.000,2
47.707,23567.000,57.505,0.000,2
47.770,23568.000,57.524,0.000,2
47.832,23569.000,57.542,0.000,2
47.895,23570.000,57.560,0.000,2
47.957,23571.000,57.578,0.000,2
48.020,23572.000,57.597,0.000,2
48.082,23573.000,57.615,0.000,2
48.145,23574.000,57.633,0.000,2
48.207,23575.000,57.651,0.000,2
48.270,23576.000,57.670,0.000,2
48.332,23577.000,57.688,0.000,2
48.395,23578.000,57.706,0.000,2
48.457,23579.000,57.724,0.000,2
48.519,23580.000,57.743,0.000,2
48.582,23581.000,57.761,0.000,2
48.644,23582.000,57.779,0.000,2
48.706,23583.000,57.797,0.000,2
48.769,23584.000,57.815,0.000,2
48.831,23585.000,57.833,0.000,2
48.893,23586.000,57.852,0.000,2
48.955,23587.000,57.870,0.000,2
49.018,23588.000,57.888,0.000,2
49.080,23589.000,57.906,0.000,2
49.142,23590.000,57.924,0.000,2
49.204,23591.000,57.942,0.000,2
49.266,23592.000,57.960,0.000,2
49.328,23593.000,57.978,0.000,2
49.390,23594.000,57.997,0.000,2
49.452,23595.000,58.015,0.000,2
49.514,23596.000,58.033,0.000,2
49.576,23597.000,58.051,0.000,2
49.638,23598.000,58.069,0.000,2
49.700,23599.000,58.087,0.000,2
49.762,23600.000,58.105,0.000,2
49.824,23601.000,58.123,0.000,2
49.886,23602.000,58.141,0.000,2
49.948,23603.000,58.159,0.000,2
50.010,23604.000,58.177,0.000,2
50.072,23605.000,58.195,0.000,2
50.134,23606.000,58.213,0.000,2
50.196,23607.000,58.231,0.000,2
50.257,23608.000,58.249,0.000,2
50.319,23609.000,58.267,0.000,2
50.381,23610.000,58.285,0.000,2
50.443,23611.000,58.303,0.000,2
50.505,23612.000,58.321,0.000,2
50.566,23613.000,58.339,0.000,2
50.628,23614.000,58.357,0.000,2
50.690,23615.000,58.375,0.000,2
50.751,23616.000,58.393,0.000,2
50.813,23617.000,58.411,0.000,2
50.875,23618.000,58.429,0.000,2
50.936,23619.000,58.447,0.000,2
50.998,23620.000,58.455,0.000,2
51.059,23621.000,58.463,0.000,2
51.121,23622.000,58.471,0.000,2
51.182,23623.000,58.479,0.000,2
51.244,23624.000,58.487,0.000,2
51.306,23625.000,58.496,0.000,2
51.367,23626.000,58.504,0.000,2
51.429,23627.000,58.512,0.000,2
51.490,23628.000,58.520,0.000,2
51.552,23629.000,58.528,0.000,2
51.613,23630.000,58.536,0.000,2
51.675,23631.000,58.544,0.000,2
51.736,23632.000,58.553,0.000,2
51.798,23633.000,58.561,0.000,2
51.859,23634.000,58.569,0.000,2
51.921,23635.000,58.577,0.000,2
51.982,23636.000,58.585,0.000,2
52.043,23637.000,58.593,0.000,2
52.105,23638.000,58.601,0.000,2
52.166,23639.000,58.610,0.000,2
52.228,23640.000,58.618,0.000,2
52.289,23641.000,58.626,0.000,2
52.351,23642.000,58.634,0.000,2
52.412,23643.000,58.642,0.000,2
52.473,23644.000,58.650,0.000,2
52.535,23645.000,58.649,0.000,2
52.596,23646.000,58.647,0.000,2
52.657,23647.000,58.645,0.000,2
52.719,23648.000,58.644,0.000,2
52.780,23649.000,58.642,0.000,2
52.842,23650.000,58.641,0.000,2
52.903,23651.000,58.639,0.000,2
52.964,23652.000,58.638,0.000,2
53.026,23653.000,58.636,0.000,2
53.087,23654.000,58.634,0.000,2
53.149,23655.000,58.633,0.000,2
53.210,23656.000,58.631,0.000,2
53.271,23657.000,58.630,0.000,2
53.333,23658.000,58.628,0.000,2
53.394,23659.000,58.626,0.000,2
53.456,23660.000,58.625,0.000,2
53.517,23661.000,58.623,0.000,2
53.578,23662.000,58.622,0.000,2
53.640,23663.000,58.620,0.000,2
53.701,23664.000,58.618,0.000,2
53.763,23665.000,58.617,0.000,2
53.824,23666.000,58.615,0.000,2
53.886,23667.000,58.614,0.000,2
53.947,23668.000,58.612,0.000,2
54.008,23669.000,58.611,0.000,2
54.070,23670.000,58.599,0.000,2
54.131,23671.000,58.588,0.000,2
54.193,23672.000,58.577,0.000,2
54.254,23673.000,58.565,0.000,2
54.316,23674.000,58.554,0.000,2
54.377,23675.000,58.543,0.000,2
54.439,23676.000,58.531,0.000,2
54.500,23677.000,58.520,0.000,2
54.562,23678.000,58.509,0.000,2
54.623,23679.000,58.498,0.000,2
54.685,23680.000,58.486,0.000,2
54.746,23681.000,58.475,0.000,2
54.808,23682.000,58.464,0.000,2
54.869,23683.000,58.452,0.000,2
54.931,23684.000,58.441,0.000,2
54.993,23685.000,58.430,0.000,2
55.054,23686.000,58.418,0.000,2
55.116,23687.000,58.407,0.000,2
55.178,23688.000,58.396,0.000,2
55.239,23689.000,58.384,0.000,2
55.301,23690.000,58.373,0.000,2
55.363,23691.000,58.362,0.000,2
55.424,23692.000,58.351,0.000,2
55.486,23693.000,58.339,0.000,2
55.548,23694.000,58.328,0.000,2
55.609,23695.000,58.307,0.000,2
55.671,23696.000,58.286,0.000,2
55.733,23697.000,58.265,0.000,2
55.795,23698.000,58.244,0.000,2
55.857,23699.000,58.222,0.000,2
