线路：FZ602,优化区间：11->12,设定时间：95,实际时间：94.966,时间差异：-0.0339966,能耗(kWh)：12.037,算法执行时间(s)：0.067
相对时间,位置,速度,力,操纵工况
19.484,23150.000,64.766,154.000,0
19.539,23151.000,64.928,154.000,0
19.594,23152.000,65.090,154.000,0
19.650,23153.000,65.246,149.000,0
19.705,23154.000,65.401,149.000,0
19.760,23155.000,65.556,149.000,0
19.815,23156.000,65.710,149.000,0
19.869,23157.000,65.864,149.000,0
19.924,23158.000,66.018,149.000,0
19.978,23159.000,66.166,145.000,0
20.033,23160.000,66.314,145.000,0
20.087,23161.000,66.462,145.000,0
20.141,23162.000,66.609,145.000,0
20.195,23163.000,66.756,145.000,0
20.249,23164.000,66.903,145.000,0
20.303,23165.000,67.049,145.000,0
20.356,23166.000,67.191,140.000,0
20.410,23167.000,67.332,140.000,0
20.463,23168.000,67.473,140.000,0
20.517,23169.000,67.613,140.000,0
20.570,23170.000,67.753,140.000,0
20.623,23171.000,67.893,140.000,0
20.676,23172.000,68.033,140.000,0
20.729,23173.000,68.168,136.000,0
20.781,23174.000,68.303,136.000,0
20.834,23175.000,68.437,136.000,0
20.887,23176.000,68.571,136.000,0
20.939,23177.000,68.705,136.000,0
20.991,23178.000,68.839,136.000,0
21.044,23179.000,68.972,136.000,0
21.096,23180.000,69.105,136.000,0
21.148,23181.000,69.234,132.000,0
21.200,23182.000,69.362,132.000,0
21.252,23183.000,69.490,132.000,0
21.303,23184.000,69.618,132.000,0
21.355,23185.000,69.746,132.000,0
21.407,23186.000,69.873,132.000,0
21.458,23187.000,70.001,132.000,0
21.510,23188.000,70.124,129.000,0
21.561,23189.000,70.246,129.000,0
21.612,23190.000,70.368,129.000,0
21.663,23191.000,70.489,129.000,0
21.714,23192.000,70.611,129.000,0
21.765,23193.000,70.732,129.000,0
21.816,23194.000,70.853,129.000,0
21.867,23195.000,70.974,129.000,0
21.917,23196.000,71.094,129.000,0
21.968,23197.000,71.211,125.000,0
22.019,23198.000,71.327,125.000,0
22.069,23199.000,71.444,125.000,0
22.119,23200.000,71.560,125.000,0
22.170,23201.000,71.676,125.000,0
22.220,23202.000,71.791,125.000,0
22.270,23203.000,71.907,125.000,0
22.320,23204.000,72.022,125.000,0
22.370,23205.000,72.134,122.000,0
22.420,23206.000,72.245,122.000,0
22.470,23207.000,72.357,122.000,0
22.519,23208.000,72.468,122.000,0
22.569,23209.000,72.579,122.000,0
22.618,23210.000,72.689,122.000,0
22.668,23211.000,72.800,122.000,0
22.717,23212.000,72.910,122.000,0
22.767,23213.000,73.020,122.000,0
22.816,23214.000,73.127,118.000,0
22.865,23215.000,73.234,118.000,0
22.914,23216.000,73.340,118.000,0
22.963,23217.000,73.447,118.000,0
23.012,23218.000,73.553,118.000,0
23.061,23219.000,73.659,118.000,0
23.110,23220.000,73.764,118.000,0
23.159,23221.000,73.870,118.000,0
23.208,23222.000,73.976,118.000,0
23.256,23223.000,74.081,118.000,0
23.305,23224.000,74.183,115.000,0
23.353,23225.000,74.285,115.000,0
23.402,23226.000,74.387,115.000,0
23.450,23227.000,74.488,115.000,0
23.498,23228.000,74.590,115.000,0
23.547,23229.000,74.691,115.000,0
23.595,23230.000,74.792,115.000,0
23.643,23231.000,74.893,115.000,0
23.691,23232.000,74.994,115.000,0
23.739,23233.000,75.095,115.000,0
23.787,23234.000,75.192,112.000,0
23.835,23235.000,75.289,112.000,0
23.882,23236.000,75.385,112.000,0
23.930,23237.000,75.482,112.000,0
23.978,23238.000,75.578,112.000,0
24.025,23239.000,75.674,112.000,0
24.073,23240.000,75.770,112.000,0
24.120,23241.000,75.866,112.000,0
24.168,23242.000,75.962,112.000,0
24.215,23243.000,76.058,112.000,0
24.262,23244.000,76.151,109.000,0
24.310,23245.000,76.243,109.000,0
24.357,23246.000,76.336,109.000,0
24.404,23247.000,76.428,109.000,0
24.451,23248.000,76.521,109.000,0
24.498,23249.000,76.613,109.000,0
24.545,23250.000,76.710,109.000,0
24.592,23251.000,76.807,109.000,0
24.639,23252.000,76.903,109.000,0
24.686,23253.000,77.000,109.000,0
24.732,23254.000,76.995,0.000,2
24.779,23255.000,76.989,0.000,2
24.826,23256.000,76.984,0.000,2
24.873,23257.000,76.978,0.000,2
24.919,23258.000,76.973,0.000,2
24.966,23259.000,76.968,0.000,2
25.013,23260.000,76.962,0.000,2
25.060,23261.000,76.957,0.000,2
25.106,23262.000,76.951,0.000,2
25.153,23263.000,76.946,0.000,2
25.200,23264.000,76.941,0.000,2
25.247,23265.000,76.935,0.000,2
25.294,23266.000,76.930,0.000,2
25.340,23267.000,76.924,0.000,2
25.387,23268.000,76.919,0.000,2
25.434,23269.000,76.914,0.000,2
25.481,23270.000,76.908,0.000,2
25.528,23271.000,76.903,0.000,2
25.574,23272.000,76.897,0.000,2
25.621,23273.000,76.892,0.000,2
25.668,23274.000,76.887,0.000,2
25.715,23275.000,76.886,0.000,2
25.762,23276.000,76.885,0.000,2
25.809,23277.000,76.885,0.000,2
25.855,23278.000,76.884,0.000,2
25.902,23279.000,76.884,0.000,2
25.949,23280.000,76.883,0.000,2
25.996,23281.000,76.883,0.000,2
26.043,23282.000,76.882,0.000,2
26.090,23283.000,76.881,0.000,2
26.136,23284.000,76.881,0.000,2
26.183,23285.000,76.880,0.000,2
26.230,23286.000,76.880,0.000,2
26.277,23287.000,76.879,0.000,2
26.324,23288.000,76.879,0.000,2
26.370,23289.000,76.878,0.000,2
26.417,23290.000,76.878,0.000,2
26.464,23291.000,76.877,0.000,2
26.511,23292.000,76.876,0.000,2
26.558,23293.000,76.876,0.000,2
26.605,23294.000,76.875,0.000,2
26.651,23295.000,76.875,0.000,2
26.698,23296.000,76.874,0.000,2
26.745,23297.000,76.874,0.000,2
26.792,23298.000,76.873,0.000,2
26.839,23299.000,76.873,0.000,2
26.886,23300.000,76.877,0.000,2
26.932,23301.000,76.881,0.000,2
26.979,23302.000,76.885,0.000,2
27.026,23303.000,76.890,0.000,2
27.073,23304.000,76.894,0.000,2
27.120,23305.000,76.898,0.000,2
27.167,23306.000,76.903,0.000,2
27.213,23307.000,76.907,0.000,2
27.260,23308.000,76.911,0.000,2
27.307,23309.000,76.915,0.000,2
27.354,23310.000,76.920,0.000,2
27.401,23311.000,76.924,0.000,2
27.447,23312.000,76.928,0.000,2
27.494,23313.000,76.932,0.000,2
27.541,23314.000,76.937,0.000,2
27.588,23315.000,76.941,0.000,2
27.635,23316.000,76.945,0.000,2
27.681,23317.000,76.950,0.000,2
27.728,23318.000,76.954,0.000,2
27.775,23319.000,76.958,0.000,2
27.822,23320.000,76.962,0.000,2
27.868,23321.000,76.967,0.000,2
27.915,23322.000,76.971,0.000,2
27.962,23323.000,76.975,0.000,2
28.009,23324.000,76.979,0.000,2
28.056,23325.000,76.989,0.000,2
28.102,23326.000,76.998,0.000,2
28.149,23327.000,77.007,0.000,2
28.196,23328.000,77.016,0.000,2
28.242,23329.000,77.025,0.000,2
28.289,23330.000,77.034,0.000,2
28.336,23331.000,77.043,0.000,2
28.383,23332.000,77.052,0.000,2
28.429,23333.000,77.061,0.000,2
28.476,23334.000,77.070,0.000,2
28.523,23335.000,77.079,0.000,2
28.570,23336.000,77.089,0.000,2
28.616,23337.000,77.098,0.000,2
28.663,23338.000,77.107,0.000,2
28.710,23339.000,77.116,0.000,2
28.756,23340.000,77.125,0.000,2
28.803,23341.000,77.134,0.000,2
28.850,23342.000,77.143,0.000,2
28.896,23343.000,77.152,0.000,2
28.943,23344.000,77.161,0.000,2
28.990,23345.000,77.170,0.000,2
29.036,23346.000,77.179,0.000,2
29.083,23347.000,77.188,0.000,2
29.130,23348.000,77.197,0.000,2
29.176,23349.000,77.206,0.000,2
29.223,23350.000,77.215,0.000,2
29.269,23351.000,77.225,0.000,2
29.316,23352.000,77.234,0.000,2
29.363,23353.000,77.243,0.000,2
29.409,23354.000,77.252,0.000,2
29.456,23355.000,77.261,0.000,2
29.502,23356.000,77.270,0.000,2
29.549,23357.000,77.279,0.000,2
29.596,23358.000,77.288,0.000,2
29.642,23359.000,77.297,0.000,2
29.689,23360.000,77.306,0.000,2
29.735,23361.000,77.315,0.000,2
29.782,23362.000,77.324,0.000,2
29.828,23363.000,77.333,0.000,2
29.875,23364.000,77.342,0.000,2
29.922,23365.000,77.351,0.000,2
29.968,23366.000,77.360,0.000,2
30.015,23367.000,77.369,0.000,2
30.061,23368.000,77.378,0.000,2
30.108,23369.000,77.387,0.000,2
30.154,23370.000,77.396,0.000,2
30.201,23371.000,77.405,0.000,2
30.247,23372.000,77.414,0.000,2
30.294,23373.000,77.423,0.000,2
30.340,23374.000,77.432,0.000,2
30.387,23375.000,77.441,0.000,2
30.433,23376.000,77.450,0.000,2
30.480,23377.000,77.459,0.000,2
30.526,23378.000,77.468,0.000,2
30.573,23379.000,77.477,0.000,2
30.619,23380.000,77.486,0.000,2
30.665,23381.000,77.495,0.000,2
30.712,23382.000,77.504,0.000,2
30.758,23383.000,77.513,0.000,2
30.805,23384.000,77.522,0.000,2
30.851,23385.000,77.531,0.000,2
30.898,23386.000,77.540,0.000,2
30.944,23387.000,77.549,0.000,2
30.991,23388.000,77.558,0.000,2
31.037,23389.000,77.567,0.000,2
31.083,23390.000,77.576,0.000,2
31.130,23391.000,77.585,0.000,2
31.176,23392.000,77.594,0.000,2
31.223,23393.000,77.603,0.000,2
31.269,23394.000,77.612,0.000,2
31.315,23395.000,77.621,0.000,2
31.362,23396.000,77.630,0.000,2
31.408,23397.000,77.639,0.000,2
31.454,23398.000,77.648,0.000,2
31.501,23399.000,77.657,0.000,2
31.547,23400.000,77.666,0.000,2
31.593,23401.000,77.675,0.000,2
31.640,23402.000,77.684,0.000,2
31.686,23403.000,77.693,0.000,2
31.733,23404.000,77.702,0.000,2
31.779,23405.000,77.711,0.000,2
31.825,23406.000,77.719,0.000,2
31.871,23407.000,77.728,0.000,2
31.918,23408.000,77.737,0.000,2
31.964,23409.000,77.746,0.000,2
32.010,23410.000,77.755,0.000,2
32.057,23411.000,77.764,0.000,2
32.103,23412.000,77.773,0.000,2
32.149,23413.000,77.782,0.000,2
32.196,23414.000,77.791,0.000,2
32.242,23415.000,77.800,0.000,2
32.288,23416.000,77.809,0.000,2
32.334,23417.000,77.818,0.000,2
32.381,23418.000,77.827,0.000,2
32.427,23419.000,77.836,0.000,2
32.473,23420.000,77.845,0.000,2
32.519,23421.000,77.853,0.000,2
32.566,23422.000,77.862,0.000,2
32.612,23423.000,77.871,0.000,2
32.658,23424.000,77.880,0.000,2
32.704,23425.000,77.889,0.000,2
32.751,23426.000,77.898,0.000,2
32.797,23427.000,77.907,0.000,2
32.843,23428.000,77.916,0.000,2
32.889,23429.000,77.925,0.000,2
32.935,23430.000,77.934,0.000,2
32.982,23431.000,77.943,0.000,2
33.028,23432.000,77.951,0.000,2
33.074,23433.000,77.960,0.000,2
33.120,23434.000,77.969,0.000,2
33.166,23435.000,77.978,0.000,2
33.212,23436.000,77.987,0.000,2
33.259,23437.000,77.996,0.000,2
33.305,23438.000,78.005,0.000,2
33.351,23439.000,78.014,0.000,2
33.397,23440.000,78.023,0.000,2
33.443,23441.000,78.031,0.000,2
33.489,23442.000,78.040,0.000,2
33.535,23443.000,78.049,0.000,2
33.582,23444.000,78.058,0.000,2
33.628,23445.000,78.067,0.000,2
33.674,23446.000,78.076,0.000,2
33.720,23447.000,78.085,0.000,2
33.766,23448.000,78.094,0.000,2
33.812,23449.000,78.102,0.000,2
33.858,23450.000,78.111,0.000,2
33.904,23451.000,78.120,0.000,2
33.950,23452.000,78.129,0.000,2
33.996,23453.000,78.138,0.000,2
34.042,23454.000,78.147,0.000,2
34.089,23455.000,78.156,0.000,2
34.135,23456.000,78.164,0.000,2
34.181,23457.000,78.173,0.000,2
34.227,23458.000,78.182,0.000,2
34.273,23459.000,78.191,0.000,2
34.319,23460.000,78.200,0.000,2
34.365,23461.000,78.209,0.000,2
34.411,23462.000,78.218,0.000,2
34.457,23463.000,78.226,0.000,2
34.503,23464.000,78.235,0.000,2
34.549,23465.000,78.244,0.000,2
34.595,23466.000,78.253,0.000,2
34.641,23467.000,78.262,0.000,2
34.687,23468.000,78.271,0.000,2
34.733,23469.000,78.279,0.000,2
34.779,23470.000,78.288,0.000,2
34.825,23471.000,78.297,0.000,2
34.871,23472.000,78.306,0.000,2
34.917,23473.000,78.315,0.000,2
34.963,23474.000,78.324,0.000,2
35.009,23475.000,78.332,0.000,2
35.055,23476.000,78.341,0.000,2
35.101,23477.000,78.350,0.000,2
35.147,23478.000,78.359,0.000,2
35.192,23479.000,78.368,0.000,2
35.238,23480.000,78.376,0.000,2
35.284,23481.000,78.385,0.000,2
35.330,23482.000,78.394,0.000,2
35.376,23483.000,78.403,0.000,2
35.422,23484.000,78.412,0.000,2
35.468,23485.000,78.420,0.000,2
35.514,23486.000,78.429,0.000,2
35.560,23487.000,78.438,0.000,2
35.606,23488.000,78.447,0.000,2
35.652,23489.000,78.456,0.000,2
35.697,23490.000,78.464,0.000,2
35.743,23491.000,78.473,0.000,2
35.789,23492.000,78.482,0.000,2
35.835,23493.000,78.491,0.000,2
35.881,23494.000,78.500,0.000,2
35.927,23495.000,78.508,0.000,2
35.973,23496.000,78.517,0.000,2
36.019,23497.000,78.526,0.000,2
36.064,23498.000,78.535,0.000,2
36.110,23499.000,78.543,0.000,2
36.156,23500.000,78.552,0.000,2
36.202,23501.000,78.561,0.000,2
36.248,23502.000,78.570,0.000,2
36.294,23503.000,78.579,0.000,2
36.339,23504.000,78.587,0.000,2
36.385,23505.000,78.596,0.000,2
36.431,23506.000,78.605,0.000,2
36.477,23507.000,78.614,0.000,2
36.523,23508.000,78.622,0.000,2
36.568,23509.000,78.631,0.000,2
36.614,23510.000,78.640,0.000,2
36.660,23511.000,78.649,0.000,2
36.706,23512.000,78.657,0.000,2
36.751,23513.000,78.666,0.000,2
36.797,23514.000,78.675,0.000,2
36.843,23515.000,78.684,0.000,2
36.889,23516.000,78.692,0.000,2
36.934,23517.000,78.701,0.000,2
36.980,23518.000,78.710,0.000,2
37.026,23519.000,78.719,0.000,2
37.072,23520.000,78.727,0.000,2
37.117,23521.000,78.736,0.000,2
37.163,23522.000,78.745,0.000,2
37.209,23523.000,78.754,0.000,2
37.254,23524.000,78.762,0.000,2
37.300,23525.000,78.771,0.000,2
37.346,23526.000,78.780,0.000,2
37.392,23527.000,78.788,0.000,2
37.437,23528.000,78.797,0.000,2
37.483,23529.000,78.806,0.000,2
37.529,23530.000,78.815,0.000,2
37.574,23531.000,78.823,0.000,2
37.620,23532.000,78.832,0.000,2
37.666,23533.000,78.841,0.000,2
37.711,23534.000,78.849,0.000,2
37.757,23535.000,78.858,0.000,2
37.803,23536.000,78.867,0.000,2
37.848,23537.000,78.876,0.000,2
37.894,23538.000,78.884,0.000,2
37.940,23539.000,78.893,0.000,2
37.985,23540.000,78.902,0.000,2
38.031,23541.000,78.910,0.000,2
38.076,23542.000,78.919,0.000,2
38.122,23543.000,78.928,0.000,2
38.168,23544.000,78.936,0.000,2
38.213,23545.000,78.945,0.000,2
38.259,23546.000,78.954,0.000,2
38.304,23547.000,78.963,0.000,2
38.350,23548.000,78.971,0.000,2
38.396,23549.000,78.980,0.000,2
38.441,23550.000,78.989,0.000,2
38.487,23551.000,78.997,0.000,2
38.532,23552.000,79.006,0.000,2
38.578,23553.000,79.015,0.000,2
38.623,23554.000,79.023,0.000,2
38.669,23555.000,79.032,0.000,2
38.715,23556.000,79.041,0.000,2
38.760,23557.000,79.049,0.000,2
38.806,23558.000,79.058,0.000,2
38.851,23559.000,79.067,0.000,2
38.897,23560.000,79.075,0.000,2
38.942,23561.000,79.084,0.000,2
38.988,23562.000,79.093,0.000,2
39.033,23563.000,79.101,0.000,2
39.079,23564.000,79.110,0.000,2
39.124,23565.000,79.119,0.000,2
39.170,23566.000,79.127,0.000,2
39.215,23567.000,79.136,0.000,2
39.261,23568.000,79.145,0.000,2
39.306,23569.000,79.153,0.000,2
39.352,23570.000,79.162,0.000,2
39.397,23571.000,79.171,0.000,2
39.443,23572.000,79.179,0.000,2
39.488,23573.000,79.188,0.000,2
39.534,23574.000,79.197,0.000,2
39.579,23575.000,79.205,0.000,2
39.624,23576.000,79.214,0.000,2
39.670,23577.000,79.222,0.000,2
39.715,23578.000,79.231,0.000,2
39.761,23579.000,79.240,0.000,2
39.806,23580.000,79.248,0.000,2
39.852,23581.000,79.257,0.000,2
39.897,23582.000,79.266,0.000,2
39.942,23583.000,79.274,0.000,2
39.988,23584.000,79.283,0.000,2
40.033,23585.000,79.291,0.000,2
40.079,23586.000,79.300,0.000,2
40.124,23587.000,79.309,0.000,2
40.169,23588.000,79.317,0.000,2
40.215,23589.000,79.326,0.000,2
40.260,23590.000,79.335,0.000,2
40.306,23591.000,79.343,0.000,2
40.351,23592.000,79.352,0.000,2
40.396,23593.000,79.360,0.000,2
40.442,23594.000,79.369,0.000,2
40.487,23595.000,79.378,0.000,2
40.532,23596.000,79.386,0.000,2
40.578,23597.000,79.395,0.000,2
40.623,23598.000,79.403,0.000,2
40.668,23599.000,79.412,0.000,2
40.714,23600.000,79.421,0.000,2
40.759,23601.000,79.429,0.000,2
40.804,23602.000,79.438,0.000,2
40.850,23603.000,79.446,0.000,2
40.895,23604.000,79.455,0.000,2
40.940,23605.000,79.464,0.000,2
40.986,23606.000,79.472,0.000,2
41.031,23607.000,79.481,0.000,2
41.076,23608.000,79.489,0.000,2
41.122,23609.000,79.498,0.000,2
41.167,23610.000,79.506,0.000,2
41.212,23611.000,79.515,0.000,2
41.257,23612.000,79.524,0.000,2
41.303,23613.000,79.532,0.000,2
41.348,23614.000,79.541,0.000,2
41.393,23615.000,79.549,0.000,2
41.438,23616.000,79.558,0.000,2
41.484,23617.000,79.566,0.000,2
41.529,23618.000,79.575,0.000,2
41.574,23619.000,79.584,0.000,2
41.619,23620.000,79.585,0.000,2
41.665,23621.000,79.586,0.000,2
41.710,23622.000,79.588,0.000,2
41.755,23623.000,79.589,0.000,2
41.800,23624.000,79.591,0.000,2
41.846,23625.000,79.592,0.000,2
41.891,23626.000,79.593,0.000,2
41.936,23627.000,79.595,0.000,2
41.981,23628.000,79.596,0.000,2
42.026,23629.000,79.598,0.000,2
42.072,23630.000,79.599,0.000,2
42.117,23631.000,79.600,0.000,2
42.162,23632.000,79.602,0.000,2
42.207,23633.000,79.603,0.000,2
42.253,23634.000,79.605,0.000,2
42.298,23635.000,79.606,0.000,2
42.343,23636.000,79.608,0.000,2
42.388,23637.000,79.609,0.000,2
42.433,23638.000,79.610,0.000,2
42.479,23639.000,79.612,0.000,2
42.524,23640.000,79.613,0.000,2
42.569,23641.000,79.615,0.000,2
42.614,23642.000,79.616,0.000,2
42.660,23643.000,79.617,0.000,2
42.705,23644.000,79.619,0.000,2
42.750,23645.000,79.613,0.000,2
42.795,23646.000,79.607,0.000,2
42.840,23647.000,79.602,0.000,2
42.886,23648.000,79.596,0.000,2
42.931,23649.000,79.590,0.000,2
42.976,23650.000,79.584,0.000,2
43.021,23651.000,79.579,0.000,2
43.067,23652.000,79.573,0.000,2
43.112,23653.000,79.567,0.000,2
43.157,23654.000,79.561,0.000,2
43.202,23655.000,79.556,0.000,2
43.248,23656.000,79.550,0.000,2
43.293,23657.000,79.544,0.000,2
43.338,23658.000,79.538,0.000,2
43.383,23659.000,79.533,0.000,2
43.429,23660.000,79.527,0.000,2
43.474,23661.000,79.521,0.000,2
43.519,23662.000,79.515,0.000,2
43.564,23663.000,79.510,0.000,2
43.610,23664.000,79.504,0.000,2
43.655,23665.000,79.498,0.000,2
43.700,23666.000,79.492,0.000,2
43.746,23667.000,79.487,0.000,2
43.791,23668.000,79.481,0.000,2
43.836,23669.000,79.475,0.000,2
43.881,23670.000,79.462,0.000,2
43.927,23671.000,79.449,0.000,2
43.972,23672.000,79.437,0.000,2
44.017,23673.000,79.424,0.000,2
44.063,23674.000,79.411,0.000,2
44.108,23675.000,79.398,0.000,2
44.153,23676.000,79.385,0.000,2
44.199,23677.000,79.372,0.000,2
44.244,23678.000,79.359,0.000,2
44.289,23679.000,79.346,0.000,2
44.335,23680.000,79.333,0.000,2
44.380,23681.000,79.320,0.000,2
44.426,23682.000,79.307,0.000,2
44.471,23683.000,79.295,0.000,2
44.516,23684.000,79.282,0.000,2
44.562,23685.000,79.269,0.000,2
44.607,23686.000,79.256,0.000,2
44.653,23687.000,79.243,0.000,2
44.698,23688.000,79.230,0.000,2
44.744,23689.000,79.217,0.000,2
44.789,23690.000,79.204,0.000,2
44.834,23691.000,79.191,0.000,2
44.880,23692.000,79.178,0.000,2
44.925,23693.000,79.165,0.000,2
44.971,23694.000,79.152,0.000,2
45.016,23695.000,79.132,0.000,2
45.062,23696.000,79.112,0.000,2
45.107,23697.000,79.092,0.000,2
45.153,23698.000,79.072,0.000,2
45.198,23699.000,79.052,0.000,2
