线路：FZ602,优化区间：11->12,设定时间：93,实际时间：92.973,时间差异：-0.0270004,能耗(kWh)：13.3655,算法执行时间(s)：0.069
相对时间,位置,速度,力,操纵工况
19.484,23150.000,64.766,154.000,0
19.539,23151.000,64.928,154.000,0
19.594,23152.000,65.090,154.000,0
19.650,23153.000,65.246,149.000,0
19.705,23154.000,65.401,149.000,0
19.760,23155.000,65.556,149.000,0
19.815,23156.000,65.710,149.000,0
19.869,23157.000,65.864,149.000,0
19.924,23158.000,66.018,149.000,0
19.978,23159.000,66.166,145.000,0
20.033,23160.000,66.314,145.000,0
20.087,23161.000,66.462,145.000,0
20.141,23162.000,66.609,145.000,0
20.195,23163.000,66.756,145.000,0
20.249,23164.000,66.903,145.000,0
20.303,23165.000,67.049,145.000,0
20.356,23166.000,67.191,140.000,0
20.410,23167.000,67.332,140.000,0
20.463,23168.000,67.473,140.000,0
20.517,23169.000,67.613,140.000,0
20.570,23170.000,67.753,140.000,0
20.623,23171.000,67.893,140.000,0
20.676,23172.000,68.033,140.000,0
20.729,23173.000,68.168,136.000,0
20.781,23174.000,68.303,136.000,0
20.834,23175.000,68.437,136.000,0
20.887,23176.000,68.571,136.000,0
20.939,23177.000,68.705,136.000,0
20.991,23178.000,68.839,136.000,0
21.044,23179.000,68.972,136.000,0
21.096,23180.000,69.105,136.000,0
21.148,23181.000,69.234,132.000,0
21.200,23182.000,69.362,132.000,0
21.252,23183.000,69.490,132.000,0
21.303,23184.000,69.618,132.000,0
21.355,23185.000,69.746,132.000,0
21.407,23186.000,69.873,132.000,0
21.458,23187.000,70.001,132.000,0
21.510,23188.000,70.124,129.000,0
21.561,23189.000,70.246,129.000,0
21.612,23190.000,70.368,129.000,0
21.663,23191.000,70.489,129.000,0
21.714,23192.000,70.611,129.000,0
21.765,23193.000,70.732,129.000,0
21.816,23194.000,70.853,129.000,0
21.867,23195.000,70.974,129.000,0
21.917,23196.000,71.094,129.000,0
21.968,23197.000,71.211,125.000,0
22.019,23198.000,71.327,125.000,0
22.069,23199.000,71.444,125.000,0
22.119,23200.000,71.560,125.000,0
22.170,23201.000,71.676,125.000,0
22.220,23202.000,71.791,125.000,0
22.270,23203.000,71.907,125.000,0
22.320,23204.000,72.022,125.000,0
22.370,23205.000,72.134,122.000,0
22.420,23206.000,72.245,122.000,0
22.470,23207.000,72.357,122.000,0
22.519,23208.000,72.468,122.000,0
22.569,23209.000,72.579,122.000,0
22.618,23210.000,72.689,122.000,0
22.668,23211.000,72.800,122.000,0
22.717,23212.000,72.910,122.000,0
22.767,23213.000,73.020,122.000,0
22.816,23214.000,73.127,118.000,0
22.865,23215.000,73.234,118.000,0
22.914,23216.000,73.340,118.000,0
22.963,23217.000,73.447,118.000,0
23.012,23218.000,73.553,118.000,0
23.061,23219.000,73.659,118.000,0
23.110,23220.000,73.764,118.000,0
23.159,23221.000,73.870,118.000,0
23.208,23222.000,73.976,118.000,0
23.256,23223.000,74.081,118.000,0
23.305,23224.000,74.183,115.000,0
23.353,23225.000,74.285,115.000,0
23.402,23226.000,74.387,115.000,0
23.450,23227.000,74.488,115.000,0
23.498,23228.000,74.590,115.000,0
23.547,23229.000,74.691,115.000,0
23.595,23230.000,74.792,115.000,0
23.643,23231.000,74.893,115.000,0
23.691,23232.000,74.994,115.000,0
23.739,23233.000,75.095,115.000,0
23.787,23234.000,75.192,112.000,0
23.835,23235.000,75.289,112.000,0
23.882,23236.000,75.385,112.000,0
23.930,23237.000,75.482,112.000,0
23.978,23238.000,75.578,112.000,0
24.025,23239.000,75.674,112.000,0
24.073,23240.000,75.770,112.000,0
24.120,23241.000,75.866,112.000,0
24.168,23242.000,75.962,112.000,0
24.215,23243.000,76.058,112.000,0
24.262,23244.000,76.151,109.000,0
24.310,23245.000,76.243,109.000,0
24.357,23246.000,76.336,109.000,0
24.404,23247.000,76.428,109.000,0
24.451,23248.000,76.521,109.000,0
24.498,23249.000,76.613,109.000,0
24.545,23250.000,76.710,109.000,0
24.592,23251.000,76.807,109.000,0
24.639,23252.000,76.903,109.000,0
24.686,23253.000,77.000,109.000,0
24.732,23254.000,77.096,109.000,0
24.779,23255.000,77.190,106.000,0
24.826,23256.000,77.284,106.000,0
24.872,23257.000,77.377,106.000,0
24.919,23258.000,77.470,106.000,0
24.965,23259.000,77.563,106.000,0
25.011,23260.000,77.657,106.000,0
25.058,23261.000,77.749,106.000,0
25.104,23262.000,77.842,106.000,0
25.150,23263.000,77.935,106.000,0
25.196,23264.000,78.028,106.000,0
25.243,23265.000,78.118,103.000,0
25.289,23266.000,78.207,103.000,0
25.335,23267.000,78.297,103.000,0
25.381,23268.000,78.387,103.000,0
25.426,23269.000,78.476,103.000,0
25.472,23270.000,78.566,103.000,0
25.518,23271.000,78.655,103.000,0
25.564,23272.000,78.744,103.000,0
25.610,23273.000,78.833,103.000,0
25.655,23274.000,78.922,103.000,0
25.701,23275.000,79.016,103.000,0
25.746,23276.000,79.107,101.000,0
25.792,23277.000,79.198,101.000,0
25.837,23278.000,79.289,101.000,0
25.883,23279.000,79.379,101.000,0
25.928,23280.000,79.470,101.000,0
25.973,23281.000,79.561,101.000,0
26.018,23282.000,79.651,101.000,0
26.064,23283.000,79.741,101.000,0
26.109,23284.000,79.831,101.000,0
26.154,23285.000,79.922,101.000,0
26.199,23286.000,80.012,101.000,0
26.244,23287.000,80.098,98.000,0
26.289,23288.000,80.185,98.000,0
26.334,23289.000,80.272,98.000,0
26.378,23290.000,80.358,98.000,0
26.423,23291.000,80.444,98.000,0
26.468,23292.000,80.531,98.000,0
26.513,23293.000,80.617,98.000,0
26.557,23294.000,80.703,98.000,0
26.602,23295.000,80.789,98.000,0
26.646,23296.000,80.875,98.000,0
26.691,23297.000,80.961,98.000,0
26.735,23298.000,81.046,98.000,0
26.780,23299.000,81.130,96.000,0
26.824,23300.000,81.218,96.000,0
26.868,23301.000,81.221,0.000,2
26.913,23302.000,81.223,0.000,2
26.957,23303.000,81.226,0.000,2
27.001,23304.000,81.229,0.000,2
27.046,23305.000,81.232,0.000,2
27.090,23306.000,81.235,0.000,2
27.134,23307.000,81.238,0.000,2
27.179,23308.000,81.241,0.000,2
27.223,23309.000,81.243,0.000,2
27.267,23310.000,81.246,0.000,2
27.311,23311.000,81.249,0.000,2
27.356,23312.000,81.252,0.000,2
27.400,23313.000,81.255,0.000,2
27.444,23314.000,81.258,0.000,2
27.489,23315.000,81.260,0.000,2
27.533,23316.000,81.263,0.000,2
27.577,23317.000,81.266,0.000,2
27.622,23318.000,81.269,0.000,2
27.666,23319.000,81.272,0.000,2
27.710,23320.000,81.275,0.000,2
27.754,23321.000,81.278,0.000,2
27.799,23322.000,81.280,0.000,2
27.843,23323.000,81.283,0.000,2
27.887,23324.000,81.286,0.000,2
27.932,23325.000,81.293,0.000,2
27.976,23326.000,81.301,0.000,2
28.020,23327.000,81.308,0.000,2
28.064,23328.000,81.316,0.000,2
28.109,23329.000,81.323,0.000,2
28.153,23330.000,81.331,0.000,2
28.197,23331.000,81.338,0.000,2
28.242,23332.000,81.345,0.000,2
28.286,23333.000,81.353,0.000,2
28.330,23334.000,81.360,0.000,2
28.374,23335.000,81.368,0.000,2
28.419,23336.000,81.375,0.000,2
28.463,23337.000,81.382,0.000,2
28.507,23338.000,81.390,0.000,2
28.551,23339.000,81.397,0.000,2
28.595,23340.000,81.405,0.000,2
28.640,23341.000,81.412,0.000,2
28.684,23342.000,81.419,0.000,2
28.728,23343.000,81.427,0.000,2
28.772,23344.000,81.434,0.000,2
28.817,23345.000,81.442,0.000,2
28.861,23346.000,81.449,0.000,2
28.905,23347.000,81.456,0.000,2
28.949,23348.000,81.464,0.000,2
28.993,23349.000,81.471,0.000,2
29.037,23350.000,81.478,0.000,2
29.082,23351.000,81.486,0.000,2
29.126,23352.000,81.493,0.000,2
29.170,23353.000,81.501,0.000,2
29.214,23354.000,81.508,0.000,2
29.258,23355.000,81.515,0.000,2
29.303,23356.000,81.523,0.000,2
29.347,23357.000,81.530,0.000,2
29.391,23358.000,81.537,0.000,2
29.435,23359.000,81.545,0.000,2
29.479,23360.000,81.552,0.000,2
29.523,23361.000,81.560,0.000,2
29.567,23362.000,81.567,0.000,2
29.612,23363.000,81.574,0.000,2
29.656,23364.000,81.582,0.000,2
29.700,23365.000,81.589,0.000,2
29.744,23366.000,81.596,0.000,2
29.788,23367.000,81.604,0.000,2
29.832,23368.000,81.611,0.000,2
29.876,23369.000,81.619,0.000,2
29.920,23370.000,81.626,0.000,2
29.964,23371.000,81.633,0.000,2
30.009,23372.000,81.641,0.000,2
30.053,23373.000,81.648,0.000,2
30.097,23374.000,81.655,0.000,2
30.141,23375.000,81.663,0.000,2
30.185,23376.000,81.670,0.000,2
30.229,23377.000,81.677,0.000,2
30.273,23378.000,81.685,0.000,2
30.317,23379.000,81.692,0.000,2
30.361,23380.000,81.699,0.000,2
30.405,23381.000,81.707,0.000,2
30.449,23382.000,81.714,0.000,2
30.493,23383.000,81.721,0.000,2
30.537,23384.000,81.729,0.000,2
30.581,23385.000,81.736,0.000,2
30.626,23386.000,81.743,0.000,2
30.670,23387.000,81.751,0.000,2
30.714,23388.000,81.758,0.000,2
30.758,23389.000,81.765,0.000,2
30.802,23390.000,81.773,0.000,2
30.846,23391.000,81.780,0.000,2
30.890,23392.000,81.787,0.000,2
30.934,23393.000,81.795,0.000,2
30.978,23394.000,81.802,0.000,2
31.022,23395.000,81.809,0.000,2
31.066,23396.000,81.817,0.000,2
31.110,23397.000,81.824,0.000,2
31.154,23398.000,81.831,0.000,2
31.198,23399.000,81.839,0.000,2
31.242,23400.000,81.846,0.000,2
31.286,23401.000,81.853,0.000,2
31.330,23402.000,81.861,0.000,2
31.374,23403.000,81.868,0.000,2
31.418,23404.000,81.875,0.000,2
31.462,23405.000,81.882,0.000,2
31.506,23406.000,81.890,0.000,2
31.549,23407.000,81.897,0.000,2
31.593,23408.000,81.904,0.000,2
31.637,23409.000,81.912,0.000,2
31.681,23410.000,81.919,0.000,2
31.725,23411.000,81.926,0.000,2
31.769,23412.000,81.934,0.000,2
31.813,23413.000,81.941,0.000,2
31.857,23414.000,81.948,0.000,2
31.901,23415.000,81.955,0.000,2
31.945,23416.000,81.963,0.000,2
31.989,23417.000,81.970,0.000,2
32.033,23418.000,81.977,0.000,2
32.077,23419.000,81.985,0.000,2
32.121,23420.000,81.992,0.000,2
32.165,23421.000,81.999,0.000,2
32.208,23422.000,82.007,0.000,2
32.252,23423.000,82.014,0.000,2
32.296,23424.000,82.021,0.000,2
32.340,23425.000,82.028,0.000,2
32.384,23426.000,82.036,0.000,2
32.428,23427.000,82.043,0.000,2
32.472,23428.000,82.050,0.000,2
32.516,23429.000,82.057,0.000,2
32.559,23430.000,82.065,0.000,2
32.603,23431.000,82.072,0.000,2
32.647,23432.000,82.079,0.000,2
32.691,23433.000,82.087,0.000,2
32.735,23434.000,82.094,0.000,2
32.779,23435.000,82.101,0.000,2
32.823,23436.000,82.108,0.000,2
32.866,23437.000,82.116,0.000,2
32.910,23438.000,82.123,0.000,2
32.954,23439.000,82.130,0.000,2
32.998,23440.000,82.137,0.000,2
33.042,23441.000,82.145,0.000,2
33.086,23442.000,82.152,0.000,2
33.129,23443.000,82.159,0.000,2
33.173,23444.000,82.166,0.000,2
33.217,23445.000,82.174,0.000,2
33.261,23446.000,82.181,0.000,2
33.305,23447.000,82.188,0.000,2
33.348,23448.000,82.195,0.000,2
33.392,23449.000,82.203,0.000,2
33.436,23450.000,82.210,0.000,2
33.480,23451.000,82.217,0.000,2
33.524,23452.000,82.224,0.000,2
33.567,23453.000,82.232,0.000,2
33.611,23454.000,82.239,0.000,2
33.655,23455.000,82.246,0.000,2
33.699,23456.000,82.253,0.000,2
33.742,23457.000,82.261,0.000,2
33.786,23458.000,82.268,0.000,2
33.830,23459.000,82.275,0.000,2
33.874,23460.000,82.282,0.000,2
33.918,23461.000,82.290,0.000,2
33.961,23462.000,82.297,0.000,2
34.005,23463.000,82.304,0.000,2
34.049,23464.000,82.311,0.000,2
34.092,23465.000,82.319,0.000,2
34.136,23466.000,82.326,0.000,2
34.180,23467.000,82.333,0.000,2
34.224,23468.000,82.340,0.000,2
34.267,23469.000,82.347,0.000,2
34.311,23470.000,82.355,0.000,2
34.355,23471.000,82.362,0.000,2
34.399,23472.000,82.369,0.000,2
34.442,23473.000,82.376,0.000,2
34.486,23474.000,82.384,0.000,2
34.530,23475.000,82.391,0.000,2
34.573,23476.000,82.398,0.000,2
34.617,23477.000,82.405,0.000,2
34.661,23478.000,82.412,0.000,2
34.704,23479.000,82.420,0.000,2
34.748,23480.000,82.427,0.000,2
34.792,23481.000,82.434,0.000,2
34.835,23482.000,82.441,0.000,2
34.879,23483.000,82.448,0.000,2
34.923,23484.000,82.456,0.000,2
34.966,23485.000,82.463,0.000,2
35.010,23486.000,82.470,0.000,2
35.054,23487.000,82.477,0.000,2
35.097,23488.000,82.484,0.000,2
35.141,23489.000,82.492,0.000,2
35.185,23490.000,82.499,0.000,2
35.228,23491.000,82.506,0.000,2
35.272,23492.000,82.513,0.000,2
35.315,23493.000,82.520,0.000,2
35.359,23494.000,82.528,0.000,2
35.403,23495.000,82.535,0.000,2
35.446,23496.000,82.542,0.000,2
35.490,23497.000,82.549,0.000,2
35.534,23498.000,82.556,0.000,2
35.577,23499.000,82.564,0.000,2
35.621,23500.000,82.571,0.000,2
35.664,23501.000,82.578,0.000,2
35.708,23502.000,82.585,0.000,2
35.752,23503.000,82.592,0.000,2
35.795,23504.000,82.599,0.000,2
35.839,23505.000,82.607,0.000,2
35.882,23506.000,82.614,0.000,2
35.926,23507.000,82.621,0.000,2
35.969,23508.000,82.628,0.000,2
36.013,23509.000,82.635,0.000,2
36.057,23510.000,82.642,0.000,2
36.100,23511.000,82.650,0.000,2
36.144,23512.000,82.657,0.000,2
36.187,23513.000,82.664,0.000,2
36.231,23514.000,82.671,0.000,2
36.274,23515.000,82.678,0.000,2
36.318,23516.000,82.685,0.000,2
36.361,23517.000,82.693,0.000,2
36.405,23518.000,82.700,0.000,2
36.448,23519.000,82.707,0.000,2
36.492,23520.000,82.714,0.000,2
36.536,23521.000,82.721,0.000,2
36.579,23522.000,82.728,0.000,2
36.623,23523.000,82.736,0.000,2
36.666,23524.000,82.743,0.000,2
36.710,23525.000,82.750,0.000,2
36.753,23526.000,82.757,0.000,2
36.797,23527.000,82.764,0.000,2
36.840,23528.000,82.771,0.000,2
36.884,23529.000,82.778,0.000,2
36.927,23530.000,82.786,0.000,2
36.971,23531.000,82.793,0.000,2
37.014,23532.000,82.800,0.000,2
37.057,23533.000,82.807,0.000,2
37.101,23534.000,82.814,0.000,2
37.144,23535.000,82.821,0.000,2
37.188,23536.000,82.828,0.000,2
37.231,23537.000,82.836,0.000,2
37.275,23538.000,82.843,0.000,2
37.318,23539.000,82.850,0.000,2
37.362,23540.000,82.857,0.000,2
37.405,23541.000,82.864,0.000,2
37.449,23542.000,82.871,0.000,2
37.492,23543.000,82.878,0.000,2
37.535,23544.000,82.885,0.000,2
37.579,23545.000,82.893,0.000,2
37.622,23546.000,82.900,0.000,2
37.666,23547.000,82.907,0.000,2
37.709,23548.000,82.914,0.000,2
37.753,23549.000,82.921,0.000,2
37.796,23550.000,82.928,0.000,2
37.839,23551.000,82.935,0.000,2
37.883,23552.000,82.942,0.000,2
37.926,23553.000,82.950,0.000,2
37.970,23554.000,82.957,0.000,2
38.013,23555.000,82.964,0.000,2
38.056,23556.000,82.971,0.000,2
38.100,23557.000,82.978,0.000,2
38.143,23558.000,82.985,0.000,2
38.187,23559.000,82.992,0.000,2
38.230,23560.000,82.999,0.000,2
38.273,23561.000,83.006,0.000,2
38.317,23562.000,83.014,0.000,2
38.360,23563.000,83.021,0.000,2
38.403,23564.000,83.028,0.000,2
38.447,23565.000,83.035,0.000,2
38.490,23566.000,83.042,0.000,2
38.533,23567.000,83.049,0.000,2
38.577,23568.000,83.056,0.000,2
38.620,23569.000,83.063,0.000,2
38.663,23570.000,83.070,0.000,2
38.707,23571.000,83.077,0.000,2
38.750,23572.000,83.084,0.000,2
38.793,23573.000,83.092,0.000,2
38.837,23574.000,83.099,0.000,2
38.880,23575.000,83.106,0.000,2
38.923,23576.000,83.113,0.000,2
38.967,23577.000,83.120,0.000,2
39.010,23578.000,83.127,0.000,2
39.053,23579.000,83.134,0.000,2
39.097,23580.000,83.141,0.000,2
39.140,23581.000,83.148,0.000,2
39.183,23582.000,83.155,0.000,2
39.227,23583.000,83.162,0.000,2
39.270,23584.000,83.169,0.000,2
39.313,23585.000,83.177,0.000,2
39.356,23586.000,83.184,0.000,2
39.400,23587.000,83.191,0.000,2
39.443,23588.000,83.198,0.000,2
39.486,23589.000,83.205,0.000,2
39.529,23590.000,83.212,0.000,2
39.573,23591.000,83.219,0.000,2
39.616,23592.000,83.226,0.000,2
39.659,23593.000,83.233,0.000,2
39.703,23594.000,83.240,0.000,2
39.746,23595.000,83.247,0.000,2
39.789,23596.000,83.254,0.000,2
39.832,23597.000,83.261,0.000,2
39.875,23598.000,83.268,0.000,2
39.919,23599.000,83.275,0.000,2
39.962,23600.000,83.283,0.000,2
40.005,23601.000,83.290,0.000,2
40.048,23602.000,83.297,0.000,2
40.092,23603.000,83.304,0.000,2
40.135,23604.000,83.311,0.000,2
40.178,23605.000,83.318,0.000,2
40.221,23606.000,83.325,0.000,2
40.264,23607.000,83.332,0.000,2
40.308,23608.000,83.339,0.000,2
40.351,23609.000,83.346,0.000,2
40.394,23610.000,83.353,0.000,2
40.437,23611.000,83.360,0.000,2
40.480,23612.000,83.367,0.000,2
40.524,23613.000,83.374,0.000,2
40.567,23614.000,83.381,0.000,2
40.610,23615.000,83.388,0.000,2
40.653,23616.000,83.395,0.000,2
40.696,23617.000,83.402,0.000,2
40.739,23618.000,83.409,0.000,2
40.783,23619.000,83.416,0.000,2
40.826,23620.000,83.417,0.000,2
40.869,23621.000,83.417,0.000,2
40.912,23622.000,83.417,0.000,2
40.955,23623.000,83.417,0.000,2
40.998,23624.000,83.417,0.000,2
41.042,23625.000,83.418,0.000,2
41.085,23626.000,83.418,0.000,2
41.128,23627.000,83.418,0.000,2
41.171,23628.000,83.418,0.000,2
41.214,23629.000,83.418,0.000,2
41.257,23630.000,83.419,0.000,2
41.300,23631.000,83.419,0.000,2
41.344,23632.000,83.419,0.000,2
41.387,23633.000,83.419,0.000,2
41.430,23634.000,83.419,0.000,2
41.473,23635.000,83.420,0.000,2
41.516,23636.000,83.420,0.000,2
41.559,23637.000,83.420,0.000,2
41.603,23638.000,83.420,0.000,2
41.646,23639.000,83.420,0.000,2
41.689,23640.000,83.421,0.000,2
41.732,23641.000,83.421,0.000,2
41.775,23642.000,83.421,0.000,2
41.818,23643.000,83.421,0.000,2
41.861,23644.000,83.421,0.000,2
41.905,23645.000,83.415,0.000,2
41.948,23646.000,83.408,0.000,2
41.991,23647.000,83.402,0.000,2
42.034,23648.000,83.395,0.000,2
42.077,23649.000,83.388,0.000,2
42.120,23650.000,83.382,0.000,2
42.164,23651.000,83.375,0.000,2
42.207,23652.000,83.369,0.000,2
42.250,23653.000,83.362,0.000,2
42.293,23654.000,83.355,0.000,2
42.336,23655.000,83.349,0.000,2
42.380,23656.000,83.342,0.000,2
42.423,23657.000,83.335,0.000,2
42.466,23658.000,83.329,0.000,2
42.509,23659.000,83.322,0.000,2
42.552,23660.000,83.316,0.000,2
42.596,23661.000,83.309,0.000,2
42.639,23662.000,83.302,0.000,2
42.682,23663.000,83.296,0.000,2
42.725,23664.000,83.289,0.000,2
42.768,23665.000,83.283,0.000,2
42.812,23666.000,83.276,0.000,2
42.855,23667.000,83.269,0.000,2
42.898,23668.000,83.263,0.000,2
42.941,23669.000,83.256,0.000,2
42.985,23670.000,83.243,0.000,2
43.028,23671.000,83.229,0.000,2
43.071,23672.000,83.216,0.000,2
43.114,23673.000,83.202,0.000,2
43.158,23674.000,83.189,0.000,2
43.201,23675.000,83.175,0.000,2
43.244,23676.000,83.162,0.000,2
43.288,23677.000,83.148,0.000,2
43.331,23678.000,83.135,0.000,2
43.374,23679.000,83.121,0.000,2
43.417,23680.000,83.108,0.000,2
43.461,23681.000,83.095,0.000,2
43.504,23682.000,83.081,0.000,2
43.547,23683.000,83.068,0.000,2
43.591,23684.000,83.054,0.000,2
43.634,23685.000,83.041,0.000,2
43.677,23686.000,83.027,0.000,2
43.721,23687.000,83.014,0.000,2
43.764,23688.000,83.000,0.000,2
43.808,23689.000,82.987,0.000,2
43.851,23690.000,82.973,0.000,2
43.894,23691.000,82.960,0.000,2
43.938,23692.000,82.946,0.000,2
43.981,23693.000,82.933,0.000,2
44.025,23694.000,82.919,0.000,2
44.068,23695.000,82.899,0.000,2
44.111,23696.000,82.879,0.000,2
44.155,23697.000,82.858,0.000,2
44.198,23698.000,82.838,0.000,2
44.242,23699.000,82.818,0.000,2
