线路：FZ602,优化区间：11->12,设定时间：110,实际时间：109.998,时间差异：-0.0019989,能耗(kWh)：7.00006,算法执行时间(s)：0.068
相对时间,位置,速度,力,操纵工况
19.575,23150.000,58.873,0.000,2
19.636,23151.000,58.866,0.000,2
19.698,23152.000,58.858,0.000,2
19.759,23153.000,58.851,0.000,2
19.820,23154.000,58.843,0.000,2
19.881,23155.000,58.836,0.000,2
19.942,23156.000,58.828,0.000,2
20.003,23157.000,58.821,0.000,2
20.065,23158.000,58.813,0.000,2
20.126,23159.000,58.805,0.000,2
20.187,23160.000,58.798,0.000,2
20.248,23161.000,58.790,0.000,2
20.310,23162.000,58.783,0.000,2
20.371,23163.000,58.775,0.000,2
20.432,23164.000,58.768,0.000,2
20.493,23165.000,58.760,0.000,2
20.555,23166.000,58.753,0.000,2
20.616,23167.000,58.745,0.000,2
20.677,23168.000,58.737,0.000,2
20.738,23169.000,58.730,0.000,2
20.800,23170.000,58.722,0.000,2
20.861,23171.000,58.715,0.000,2
20.922,23172.000,58.707,0.000,2
20.984,23173.000,58.700,0.000,2
21.045,23174.000,58.692,0.000,2
21.106,23175.000,58.684,0.000,2
21.168,23176.000,58.677,0.000,2
21.229,23177.000,58.669,0.000,2
21.290,23178.000,58.662,0.000,2
21.352,23179.000,58.654,0.000,2
21.413,23180.000,58.647,0.000,2
21.475,23181.000,58.639,0.000,2
21.536,23182.000,58.632,0.000,2
21.597,23183.000,58.624,0.000,2
21.659,23184.000,58.616,0.000,2
21.720,23185.000,58.609,0.000,2
21.782,23186.000,58.601,0.000,2
21.843,23187.000,58.594,0.000,2
21.905,23188.000,58.586,0.000,2
21.966,23189.000,58.579,0.000,2
22.027,23190.000,58.571,0.000,2
22.089,23191.000,58.563,0.000,2
22.150,23192.000,58.556,0.000,2
22.212,23193.000,58.548,0.000,2
22.273,23194.000,58.541,0.000,2
22.335,23195.000,58.533,0.000,2
22.396,23196.000,58.526,0.000,2
22.458,23197.000,58.518,0.000,2
22.519,23198.000,58.510,0.000,2
22.581,23199.000,58.503,0.000,2
22.643,23200.000,58.495,0.000,2
22.704,23201.000,58.488,0.000,2
22.766,23202.000,58.480,0.000,2
22.827,23203.000,58.473,0.000,2
22.889,23204.000,58.465,0.000,2
22.950,23205.000,58.457,0.000,2
23.012,23206.000,58.450,0.000,2
23.074,23207.000,58.442,0.000,2
23.135,23208.000,58.435,0.000,2
23.197,23209.000,58.427,0.000,2
23.258,23210.000,58.420,0.000,2
23.320,23211.000,58.412,0.000,2
23.382,23212.000,58.404,0.000,2
23.443,23213.000,58.397,0.000,2
23.505,23214.000,58.389,0.000,2
23.567,23215.000,58.382,0.000,2
23.628,23216.000,58.374,0.000,2
23.690,23217.000,58.367,0.000,2
23.752,23218.000,58.359,0.000,2
23.813,23219.000,58.351,0.000,2
23.875,23220.000,58.344,0.000,2
23.937,23221.000,58.336,0.000,2
23.998,23222.000,58.329,0.000,2
24.060,23223.000,58.321,0.000,2
24.122,23224.000,58.314,0.000,2
24.184,23225.000,58.306,0.000,2
24.245,23226.000,58.298,0.000,2
24.307,23227.000,58.291,0.000,2
24.369,23228.000,58.283,0.000,2
24.431,23229.000,58.276,0.000,2
24.492,23230.000,58.268,0.000,2
24.554,23231.000,58.261,0.000,2
24.616,23232.000,58.253,0.000,2
24.678,23233.000,58.245,0.000,2
24.740,23234.000,58.238,0.000,2
24.801,23235.000,58.230,0.000,2
24.863,23236.000,58.223,0.000,2
24.925,23237.000,58.215,0.000,2
24.987,23238.000,58.208,0.000,2
25.049,23239.000,58.200,0.000,2
25.111,23240.000,58.192,0.000,2
25.173,23241.000,58.185,0.000,2
25.234,23242.000,58.177,0.000,2
25.296,23243.000,58.170,0.000,2
25.358,23244.000,58.162,0.000,2
25.420,23245.000,58.154,0.000,2
25.482,23246.000,58.147,0.000,2
25.544,23247.000,58.139,0.000,2
25.606,23248.000,58.132,0.000,2
25.668,23249.000,58.124,0.000,2
25.730,23250.000,58.123,0.000,2
25.792,23251.000,58.122,0.000,2
25.854,23252.000,58.121,0.000,2
25.916,23253.000,58.119,0.000,2
25.977,23254.000,58.118,0.000,2
26.039,23255.000,58.117,0.000,2
26.101,23256.000,58.116,0.000,2
26.163,23257.000,58.115,0.000,2
26.225,23258.000,58.114,0.000,2
26.287,23259.000,58.112,0.000,2
26.349,23260.000,58.111,0.000,2
26.411,23261.000,58.110,0.000,2
26.473,23262.000,58.109,0.000,2
26.535,23263.000,58.108,0.000,2
26.597,23264.000,58.107,0.000,2
26.659,23265.000,58.105,0.000,2
26.721,23266.000,58.104,0.000,2
26.783,23267.000,58.103,0.000,2
26.845,23268.000,58.102,0.000,2
26.907,23269.000,58.101,0.000,2
26.969,23270.000,58.100,0.000,2
27.031,23271.000,58.098,0.000,2
27.093,23272.000,58.097,0.000,2
27.155,23273.000,58.096,0.000,2
27.217,23274.000,58.095,0.000,2
27.279,23275.000,58.100,0.000,2
27.340,23276.000,58.105,0.000,2
27.402,23277.000,58.111,0.000,2
27.464,23278.000,58.116,0.000,2
27.526,23279.000,58.121,0.000,2
27.588,23280.000,58.126,0.000,2
27.650,23281.000,58.132,0.000,2
27.712,23282.000,58.137,0.000,2
27.774,23283.000,58.142,0.000,2
27.836,23284.000,58.147,0.000,2
27.898,23285.000,58.152,0.000,2
27.960,23286.000,58.158,0.000,2
28.022,23287.000,58.163,0.000,2
28.084,23288.000,58.168,0.000,2
28.145,23289.000,58.173,0.000,2
28.207,23290.000,58.179,0.000,2
28.269,23291.000,58.184,0.000,2
28.331,23292.000,58.189,0.000,2
28.393,23293.000,58.194,0.000,2
28.455,23294.000,58.199,0.000,2
28.517,23295.000,58.205,0.000,2
28.578,23296.000,58.210,0.000,2
28.640,23297.000,58.215,0.000,2
28.702,23298.000,58.220,0.000,2
28.764,23299.000,58.225,0.000,2
28.826,23300.000,58.237,0.000,2
28.888,23301.000,58.249,0.000,2
28.949,23302.000,58.260,0.000,2
29.011,23303.000,58.272,0.000,2
29.073,23304.000,58.283,0.000,2
29.135,23305.000,58.295,0.000,2
29.197,23306.000,58.307,0.000,2
29.258,23307.000,58.318,0.000,2
29.320,23308.000,58.330,0.000,2
29.382,23309.000,58.341,0.000,2
29.443,23310.000,58.353,0.000,2
29.505,23311.000,58.364,0.000,2
29.567,23312.000,58.376,0.000,2
29.628,23313.000,58.388,0.000,2
29.690,23314.000,58.399,0.000,2
29.752,23315.000,58.411,0.000,2
29.813,23316.000,58.422,0.000,2
29.875,23317.000,58.434,0.000,2
29.937,23318.000,58.445,0.000,2
29.998,23319.000,58.457,0.000,2
30.060,23320.000,58.468,0.000,2
30.121,23321.000,58.480,0.000,2
30.183,23322.000,58.491,0.000,2
30.244,23323.000,58.503,0.000,2
30.306,23324.000,58.514,0.000,2
30.367,23325.000,58.532,0.000,2
30.429,23326.000,58.550,0.000,2
30.490,23327.000,58.568,0.000,2
30.552,23328.000,58.586,0.000,2
30.613,23329.000,58.604,0.000,2
30.675,23330.000,58.622,0.000,2
30.736,23331.000,58.639,0.000,2
30.797,23332.000,58.657,0.000,2
30.859,23333.000,58.675,0.000,2
30.920,23334.000,58.693,0.000,2
30.982,23335.000,58.711,0.000,2
31.043,23336.000,58.729,0.000,2
31.104,23337.000,58.746,0.000,2
31.165,23338.000,58.764,0.000,2
31.227,23339.000,58.782,0.000,2
31.288,23340.000,58.800,0.000,2
31.349,23341.000,58.817,0.000,2
31.410,23342.000,58.835,0.000,2
31.471,23343.000,58.853,0.000,2
31.533,23344.000,58.871,0.000,2
31.594,23345.000,58.888,0.000,2
31.655,23346.000,58.906,0.000,2
31.716,23347.000,58.924,0.000,2
31.777,23348.000,58.942,0.000,2
31.838,23349.000,58.959,0.000,2
31.899,23350.000,58.977,0.000,2
31.960,23351.000,58.995,0.000,2
32.021,23352.000,59.012,0.000,2
32.082,23353.000,59.030,0.000,2
32.143,23354.000,59.048,0.000,2
32.204,23355.000,59.065,0.000,2
32.265,23356.000,59.083,0.000,2
32.326,23357.000,59.101,0.000,2
32.387,23358.000,59.118,0.000,2
32.448,23359.000,59.136,0.000,2
32.509,23360.000,59.153,0.000,2
32.570,23361.000,59.171,0.000,2
32.630,23362.000,59.189,0.000,2
32.691,23363.000,59.206,0.000,2
32.752,23364.000,59.224,0.000,2
32.813,23365.000,59.242,0.000,2
32.874,23366.000,59.259,0.000,2
32.934,23367.000,59.277,0.000,2
32.995,23368.000,59.294,0.000,2
33.056,23369.000,59.312,0.000,2
33.116,23370.000,59.329,0.000,2
33.177,23371.000,59.347,0.000,2
33.238,23372.000,59.364,0.000,2
33.298,23373.000,59.382,0.000,2
33.359,23374.000,59.400,0.000,2
33.420,23375.000,59.417,0.000,2
33.480,23376.000,59.435,0.000,2
33.541,23377.000,59.452,0.000,2
33.601,23378.000,59.470,0.000,2
33.662,23379.000,59.487,0.000,2
33.722,23380.000,59.505,0.000,2
33.783,23381.000,59.522,0.000,2
33.843,23382.000,59.539,0.000,2
33.904,23383.000,59.557,0.000,2
33.964,23384.000,59.574,0.000,2
34.025,23385.000,59.592,0.000,2
34.085,23386.000,59.609,0.000,2
34.145,23387.000,59.627,0.000,2
34.206,23388.000,59.644,0.000,2
34.266,23389.000,59.662,0.000,2
34.326,23390.000,59.679,0.000,2
34.387,23391.000,59.696,0.000,2
34.447,23392.000,59.714,0.000,2
34.507,23393.000,59.731,0.000,2
34.568,23394.000,59.749,0.000,2
34.628,23395.000,59.766,0.000,2
34.688,23396.000,59.783,0.000,2
34.748,23397.000,59.801,0.000,2
34.808,23398.000,59.818,0.000,2
34.869,23399.000,59.835,0.000,2
34.929,23400.000,59.853,0.000,2
34.989,23401.000,59.870,0.000,2
35.049,23402.000,59.887,0.000,2
35.109,23403.000,59.905,0.000,2
35.169,23404.000,59.922,0.000,2
35.229,23405.000,59.939,0.000,2
35.289,23406.000,59.957,0.000,2
35.349,23407.000,59.974,0.000,2
35.409,23408.000,59.991,0.000,2
35.469,23409.000,60.009,0.000,2
35.529,23410.000,60.025,0.000,2
35.589,23411.000,60.042,0.000,2
35.649,23412.000,60.058,0.000,2
35.709,23413.000,60.074,0.000,2
35.769,23414.000,60.091,0.000,2
35.829,23415.000,60.107,0.000,2
35.889,23416.000,60.124,0.000,2
35.949,23417.000,60.140,0.000,2
36.009,23418.000,60.156,0.000,2
36.068,23419.000,60.173,0.000,2
36.128,23420.000,60.189,0.000,2
36.188,23421.000,60.206,0.000,2
36.248,23422.000,60.222,0.000,2
36.308,23423.000,60.238,0.000,2
36.367,23424.000,60.255,0.000,2
36.427,23425.000,60.271,0.000,2
36.487,23426.000,60.287,0.000,2
36.547,23427.000,60.304,0.000,2
36.606,23428.000,60.320,0.000,2
36.666,23429.000,60.336,0.000,2
36.726,23430.000,60.353,0.000,2
36.785,23431.000,60.369,0.000,2
36.845,23432.000,60.385,0.000,2
36.904,23433.000,60.402,0.000,2
36.964,23434.000,60.418,0.000,2
37.024,23435.000,60.434,0.000,2
37.083,23436.000,60.451,0.000,2
37.143,23437.000,60.467,0.000,2
37.202,23438.000,60.483,0.000,2
37.262,23439.000,60.499,0.000,2
37.321,23440.000,60.516,0.000,2
37.381,23441.000,60.532,0.000,2
37.440,23442.000,60.548,0.000,2
37.500,23443.000,60.565,0.000,2
37.559,23444.000,60.581,0.000,2
37.618,23445.000,60.597,0.000,2
37.678,23446.000,60.613,0.000,2
37.737,23447.000,60.629,0.000,2
37.797,23448.000,60.646,0.000,2
37.856,23449.000,60.662,0.000,2
37.915,23450.000,60.678,0.000,2
37.975,23451.000,60.694,0.000,2
38.034,23452.000,60.710,0.000,2
38.093,23453.000,60.727,0.000,2
38.153,23454.000,60.743,0.000,2
38.212,23455.000,60.759,0.000,2
38.271,23456.000,60.775,0.000,2
38.330,23457.000,60.791,0.000,2
38.389,23458.000,60.808,0.000,2
38.449,23459.000,60.824,0.000,2
38.508,23460.000,60.840,0.000,2
38.567,23461.000,60.856,0.000,2
38.626,23462.000,60.872,0.000,2
38.685,23463.000,60.888,0.000,2
38.744,23464.000,60.904,0.000,2
38.804,23465.000,60.920,0.000,2
38.863,23466.000,60.937,0.000,2
38.922,23467.000,60.953,0.000,2
38.981,23468.000,60.969,0.000,2
39.040,23469.000,60.985,0.000,2
39.099,23470.000,61.001,0.000,2
39.158,23471.000,61.017,0.000,2
39.217,23472.000,61.033,0.000,2
39.276,23473.000,61.049,0.000,2
39.335,23474.000,61.065,0.000,2
39.394,23475.000,61.081,0.000,2
39.453,23476.000,61.097,0.000,2
39.512,23477.000,61.113,0.000,2
39.570,23478.000,61.129,0.000,2
39.629,23479.000,61.145,0.000,2
39.688,23480.000,61.161,0.000,2
39.747,23481.000,61.178,0.000,2
39.806,23482.000,61.194,0.000,2
39.865,23483.000,61.210,0.000,2
39.923,23484.000,61.226,0.000,2
39.982,23485.000,61.242,0.000,2
40.041,23486.000,61.258,0.000,2
40.100,23487.000,61.274,0.000,2
40.159,23488.000,61.290,0.000,2
40.217,23489.000,61.305,0.000,2
40.276,23490.000,61.321,0.000,2
40.335,23491.000,61.337,0.000,2
40.393,23492.000,61.353,0.000,2
40.452,23493.000,61.369,0.000,2
40.511,23494.000,61.385,0.000,2
40.569,23495.000,61.401,0.000,2
40.628,23496.000,61.417,0.000,2
40.687,23497.000,61.433,0.000,2
40.745,23498.000,61.449,0.000,2
40.804,23499.000,61.465,0.000,2
40.862,23500.000,61.481,0.000,2
40.921,23501.000,61.497,0.000,2
40.979,23502.000,61.513,0.000,2
41.038,23503.000,61.529,0.000,2
41.096,23504.000,61.544,0.000,2
41.155,23505.000,61.560,0.000,2
41.213,23506.000,61.576,0.000,2
41.272,23507.000,61.592,0.000,2
41.330,23508.000,61.608,0.000,2
41.389,23509.000,61.624,0.000,2
41.447,23510.000,61.640,0.000,2
41.505,23511.000,61.655,0.000,2
41.564,23512.000,61.671,0.000,2
41.622,23513.000,61.687,0.000,2
41.681,23514.000,61.703,0.000,2
41.739,23515.000,61.719,0.000,2
41.797,23516.000,61.735,0.000,2
41.856,23517.000,61.750,0.000,2
41.914,23518.000,61.766,0.000,2
41.972,23519.000,61.782,0.000,2
42.030,23520.000,61.798,0.000,2
42.089,23521.000,61.814,0.000,2
42.147,23522.000,61.829,0.000,2
42.205,23523.000,61.845,0.000,2
42.263,23524.000,61.861,0.000,2
42.321,23525.000,61.877,0.000,2
42.380,23526.000,61.893,0.000,2
42.438,23527.000,61.908,0.000,2
42.496,23528.000,61.924,0.000,2
42.554,23529.000,61.940,0.000,2
42.612,23530.000,61.956,0.000,2
42.670,23531.000,61.971,0.000,2
42.728,23532.000,61.987,0.000,2
42.786,23533.000,62.003,0.000,2
42.844,23534.000,62.018,0.000,2
42.903,23535.000,62.034,0.000,2
42.961,23536.000,62.050,0.000,2
43.019,23537.000,62.066,0.000,2
43.077,23538.000,62.081,0.000,2
43.135,23539.000,62.097,0.000,2
43.193,23540.000,62.113,0.000,2
43.250,23541.000,62.128,0.000,2
43.308,23542.000,62.144,0.000,2
43.366,23543.000,62.160,0.000,2
43.424,23544.000,62.175,0.000,2
43.482,23545.000,62.191,0.000,2
43.540,23546.000,62.207,0.000,2
43.598,23547.000,62.222,0.000,2
43.656,23548.000,62.238,0.000,2
43.714,23549.000,62.254,0.000,2
43.771,23550.000,62.269,0.000,2
43.829,23551.000,62.285,0.000,2
43.887,23552.000,62.300,0.000,2
43.945,23553.000,62.316,0.000,2
44.003,23554.000,62.332,0.000,2
44.060,23555.000,62.347,0.000,2
44.118,23556.000,62.363,0.000,2
44.176,23557.000,62.378,0.000,2
44.233,23558.000,62.394,0.000,2
44.291,23559.000,62.410,0.000,2
44.349,23560.000,62.425,0.000,2
44.406,23561.000,62.441,0.000,2
44.464,23562.000,62.456,0.000,2
44.522,23563.000,62.472,0.000,2
44.579,23564.000,62.487,0.000,2
44.637,23565.000,62.503,0.000,2
44.695,23566.000,62.518,0.000,2
44.752,23567.000,62.534,0.000,2
44.810,23568.000,62.550,0.000,2
44.867,23569.000,62.565,0.000,2
44.925,23570.000,62.581,0.000,2
44.982,23571.000,62.596,0.000,2
45.040,23572.000,62.612,0.000,2
45.097,23573.000,62.627,0.000,2
45.155,23574.000,62.643,0.000,2
45.212,23575.000,62.658,0.000,2
45.270,23576.000,62.674,0.000,2
45.327,23577.000,62.689,0.000,2
45.385,23578.000,62.705,0.000,2
45.442,23579.000,62.720,0.000,2
45.499,23580.000,62.735,0.000,2
45.557,23581.000,62.751,0.000,2
45.614,23582.000,62.766,0.000,2
45.671,23583.000,62.782,0.000,2
45.729,23584.000,62.797,0.000,2
45.786,23585.000,62.813,0.000,2
45.843,23586.000,62.828,0.000,2
45.901,23587.000,62.844,0.000,2
45.958,23588.000,62.859,0.000,2
46.015,23589.000,62.874,0.000,2
46.072,23590.000,62.890,0.000,2
46.130,23591.000,62.905,0.000,2
46.187,23592.000,62.921,0.000,2
46.244,23593.000,62.936,0.000,2
46.301,23594.000,62.951,0.000,2
46.358,23595.000,62.967,0.000,2
46.416,23596.000,62.982,0.000,2
46.473,23597.000,62.998,0.000,2
46.530,23598.000,63.013,0.000,2
46.587,23599.000,63.028,0.000,2
46.644,23600.000,63.044,0.000,2
46.701,23601.000,63.059,0.000,2
46.758,23602.000,63.074,0.000,2
46.815,23603.000,63.090,0.000,2
46.872,23604.000,63.105,0.000,2
46.930,23605.000,63.120,0.000,2
46.987,23606.000,63.136,0.000,2
47.044,23607.000,63.151,0.000,2
47.101,23608.000,63.166,0.000,2
47.158,23609.000,63.182,0.000,2
47.215,23610.000,63.197,0.000,2
47.271,23611.000,63.212,0.000,2
47.328,23612.000,63.228,0.000,2
47.385,23613.000,63.243,0.000,2
47.442,23614.000,63.258,0.000,2
47.499,23615.000,63.273,0.000,2
47.556,23616.000,63.289,0.000,2
47.613,23617.000,63.304,0.000,2
47.670,23618.000,63.319,0.000,2
47.727,23619.000,63.334,0.000,2
47.783,23620.000,63.341,0.000,2
47.840,23621.000,63.347,0.000,2
47.897,23622.000,63.353,0.000,2
47.954,23623.000,63.360,0.000,2
48.011,23624.000,63.366,0.000,2
48.068,23625.000,63.372,0.000,2
48.124,23626.000,63.378,0.000,2
48.181,23627.000,63.385,0.000,2
48.238,23628.000,63.391,0.000,2
48.295,23629.000,63.397,0.000,2
48.352,23630.000,63.403,0.000,2
48.408,23631.000,63.410,0.000,2
48.465,23632.000,63.416,0.000,2
48.522,23633.000,63.422,0.000,2
48.579,23634.000,63.428,0.000,2
48.635,23635.000,63.435,0.000,2
48.692,23636.000,63.441,0.000,2
48.749,23637.000,63.447,0.000,2
48.806,23638.000,63.453,0.000,2
48.862,23639.000,63.460,0.000,2
48.919,23640.000,63.466,0.000,2
48.976,23641.000,63.472,0.000,2
49.033,23642.000,63.478,0.000,2
49.089,23643.000,63.485,0.000,2
49.146,23644.000,63.491,0.000,2
49.203,23645.000,63.488,0.000,2
49.259,23646.000,63.485,0.000,2
49.316,23647.000,63.483,0.000,2
49.373,23648.000,63.480,0.000,2
49.429,23649.000,63.477,0.000,2
49.486,23650.000,63.474,0.000,2
49.543,23651.000,63.472,0.000,2
49.600,23652.000,63.469,0.000,2
49.656,23653.000,63.466,0.000,2
49.713,23654.000,63.464,0.000,2
49.770,23655.000,63.461,0.000,2
49.827,23656.000,63.458,0.000,2
49.883,23657.000,63.455,0.000,2
49.940,23658.000,63.453,0.000,2
49.997,23659.000,63.450,0.000,2
50.053,23660.000,63.447,0.000,2
50.110,23661.000,63.444,0.000,2
50.167,23662.000,63.442,0.000,2
50.224,23663.000,63.439,0.000,2
50.280,23664.000,63.436,0.000,2
50.337,23665.000,63.434,0.000,2
50.394,23666.000,63.431,0.000,2
50.451,23667.000,63.428,0.000,2
50.507,23668.000,63.425,0.000,2
50.564,23669.000,63.423,0.000,2
50.621,23670.000,63.411,0.000,2
50.678,23671.000,63.399,0.000,2
50.735,23672.000,63.388,0.000,2
50.791,23673.000,63.376,0.000,2
50.848,23674.000,63.364,0.000,2
50.905,23675.000,63.352,0.000,2
50.962,23676.000,63.341,0.000,2
51.019,23677.000,63.329,0.000,2
51.075,23678.000,63.317,0.000,2
51.132,23679.000,63.306,0.000,2
51.189,23680.000,63.294,0.000,2
51.246,23681.000,63.282,0.000,2
51.303,23682.000,63.271,0.000,2
51.360,23683.000,63.259,0.000,2
51.417,23684.000,63.247,0.000,2
51.474,23685.000,63.235,0.000,2
51.531,23686.000,63.224,0.000,2
51.588,23687.000,63.212,0.000,2
51.645,23688.000,63.200,0.000,2
51.702,23689.000,63.189,0.000,2
51.759,23690.000,63.177,0.000,2
51.816,23691.000,63.165,0.000,2
51.873,23692.000,63.153,0.000,2
51.930,23693.000,63.142,0.000,2
51.987,23694.000,63.130,0.000,2
52.044,23695.000,63.109,0.000,2
52.101,23696.000,63.088,0.000,2
52.158,23697.000,63.068,0.000,2
52.215,23698.000,63.047,0.000,2
52.272,23699.000,63.026,0.000,2
