线路：FZ602,优化区间：11->12,设定时间：108,实际时间：107.993,时间差异：-0.00700378,能耗(kWh)：7.42645,算法执行时间(s)：0.067
相对时间,位置,速度,力,操纵工况
19.527,23150.000,60.680,0.000,2
19.586,23151.000,60.672,0.000,2
19.645,23152.000,60.664,0.000,2
19.705,23153.000,60.655,0.000,2
19.764,23154.000,60.647,0.000,2
19.824,23155.000,60.639,0.000,2
19.883,23156.000,60.630,0.000,2
19.942,23157.000,60.622,0.000,2
20.002,23158.000,60.614,0.000,2
20.061,23159.000,60.605,0.000,2
20.120,23160.000,60.597,0.000,2
20.180,23161.000,60.589,0.000,2
20.239,23162.000,60.580,0.000,2
20.299,23163.000,60.572,0.000,2
20.358,23164.000,60.564,0.000,2
20.418,23165.000,60.555,0.000,2
20.477,23166.000,60.547,0.000,2
20.537,23167.000,60.539,0.000,2
20.596,23168.000,60.530,0.000,2
20.655,23169.000,60.522,0.000,2
20.715,23170.000,60.514,0.000,2
20.774,23171.000,60.505,0.000,2
20.834,23172.000,60.497,0.000,2
20.893,23173.000,60.489,0.000,2
20.953,23174.000,60.480,0.000,2
21.013,23175.000,60.472,0.000,2
21.072,23176.000,60.463,0.000,2
21.132,23177.000,60.455,0.000,2
21.191,23178.000,60.447,0.000,2
21.251,23179.000,60.438,0.000,2
21.310,23180.000,60.430,0.000,2
21.370,23181.000,60.422,0.000,2
21.429,23182.000,60.413,0.000,2
21.489,23183.000,60.405,0.000,2
21.549,23184.000,60.397,0.000,2
21.608,23185.000,60.388,0.000,2
21.668,23186.000,60.380,0.000,2
21.727,23187.000,60.372,0.000,2
21.787,23188.000,60.363,0.000,2
21.847,23189.000,60.355,0.000,2
21.906,23190.000,60.347,0.000,2
21.966,23191.000,60.338,0.000,2
22.026,23192.000,60.330,0.000,2
22.085,23193.000,60.322,0.000,2
22.145,23194.000,60.313,0.000,2
22.205,23195.000,60.305,0.000,2
22.265,23196.000,60.297,0.000,2
22.324,23197.000,60.288,0.000,2
22.384,23198.000,60.280,0.000,2
22.444,23199.000,60.271,0.000,2
22.503,23200.000,60.263,0.000,2
22.563,23201.000,60.255,0.000,2
22.623,23202.000,60.246,0.000,2
22.683,23203.000,60.238,0.000,2
22.742,23204.000,60.230,0.000,2
22.802,23205.000,60.221,0.000,2
22.862,23206.000,60.213,0.000,2
22.922,23207.000,60.205,0.000,2
22.982,23208.000,60.196,0.000,2
23.041,23209.000,60.188,0.000,2
23.101,23210.000,60.180,0.000,2
23.161,23211.000,60.171,0.000,2
23.221,23212.000,60.163,0.000,2
23.281,23213.000,60.155,0.000,2
23.341,23214.000,60.146,0.000,2
23.400,23215.000,60.138,0.000,2
23.460,23216.000,60.129,0.000,2
23.520,23217.000,60.121,0.000,2
23.580,23218.000,60.113,0.000,2
23.640,23219.000,60.104,0.000,2
23.700,23220.000,60.096,0.000,2
23.760,23221.000,60.088,0.000,2
23.820,23222.000,60.079,0.000,2
23.880,23223.000,60.071,0.000,2
23.939,23224.000,60.063,0.000,2
23.999,23225.000,60.054,0.000,2
24.059,23226.000,60.046,0.000,2
24.119,23227.000,60.038,0.000,2
24.179,23228.000,60.029,0.000,2
24.239,23229.000,60.021,0.000,2
24.299,23230.000,60.012,0.000,2
24.359,23231.000,60.004,0.000,2
24.419,23232.000,59.997,0.000,2
24.479,23233.000,59.989,0.000,2
24.539,23234.000,59.982,0.000,2
24.599,23235.000,59.974,0.000,2
24.659,23236.000,59.966,0.000,2
24.719,23237.000,59.959,0.000,2
24.779,23238.000,59.951,0.000,2
24.839,23239.000,59.944,0.000,2
24.900,23240.000,59.936,0.000,2
24.960,23241.000,59.929,0.000,2
25.020,23242.000,59.921,0.000,2
25.080,23243.000,59.914,0.000,2
25.140,23244.000,59.906,0.000,2
25.200,23245.000,59.899,0.000,2
25.260,23246.000,59.891,0.000,2
25.320,23247.000,59.884,0.000,2
25.380,23248.000,59.876,0.000,2
25.440,23249.000,59.869,0.000,2
25.501,23250.000,59.867,0.000,2
25.561,23251.000,59.866,0.000,2
25.621,23252.000,59.865,0.000,2
25.681,23253.000,59.863,0.000,2
25.741,23254.000,59.862,0.000,2
25.801,23255.000,59.861,0.000,2
25.861,23256.000,59.859,0.000,2
25.922,23257.000,59.858,0.000,2
25.982,23258.000,59.857,0.000,2
26.042,23259.000,59.855,0.000,2
26.102,23260.000,59.854,0.000,2
26.162,23261.000,59.853,0.000,2
26.222,23262.000,59.851,0.000,2
26.282,23263.000,59.850,0.000,2
26.343,23264.000,59.849,0.000,2
26.403,23265.000,59.848,0.000,2
26.463,23266.000,59.846,0.000,2
26.523,23267.000,59.845,0.000,2
26.583,23268.000,59.844,0.000,2
26.643,23269.000,59.842,0.000,2
26.703,23270.000,59.841,0.000,2
26.764,23271.000,59.840,0.000,2
26.824,23272.000,59.838,0.000,2
26.884,23273.000,59.837,0.000,2
26.944,23274.000,59.836,0.000,2
27.004,23275.000,59.841,0.000,2
27.064,23276.000,59.846,0.000,2
27.125,23277.000,59.850,0.000,2
27.185,23278.000,59.855,0.000,2
27.245,23279.000,59.860,0.000,2
27.305,23280.000,59.865,0.000,2
27.365,23281.000,59.870,0.000,2
27.425,23282.000,59.875,0.000,2
27.485,23283.000,59.880,0.000,2
27.546,23284.000,59.885,0.000,2
27.606,23285.000,59.890,0.000,2
27.666,23286.000,59.895,0.000,2
27.726,23287.000,59.899,0.000,2
27.786,23288.000,59.904,0.000,2
27.846,23289.000,59.909,0.000,2
27.906,23290.000,59.914,0.000,2
27.966,23291.000,59.919,0.000,2
28.026,23292.000,59.924,0.000,2
28.086,23293.000,59.929,0.000,2
28.146,23294.000,59.934,0.000,2
28.206,23295.000,59.939,0.000,2
28.267,23296.000,59.943,0.000,2
28.327,23297.000,59.948,0.000,2
28.387,23298.000,59.953,0.000,2
28.447,23299.000,59.958,0.000,2
28.507,23300.000,59.969,0.000,2
28.567,23301.000,59.980,0.000,2
28.627,23302.000,59.991,0.000,2
28.687,23303.000,60.003,0.000,2
28.747,23304.000,60.014,0.000,2
28.807,23305.000,60.024,0.000,2
28.867,23306.000,60.034,0.000,2
28.927,23307.000,60.044,0.000,2
28.987,23308.000,60.055,0.000,2
29.047,23309.000,60.065,0.000,2
29.106,23310.000,60.075,0.000,2
29.166,23311.000,60.085,0.000,2
29.226,23312.000,60.096,0.000,2
29.286,23313.000,60.106,0.000,2
29.346,23314.000,60.116,0.000,2
29.406,23315.000,60.126,0.000,2
29.466,23316.000,60.136,0.000,2
29.526,23317.000,60.147,0.000,2
29.586,23318.000,60.157,0.000,2
29.645,23319.000,60.167,0.000,2
29.705,23320.000,60.177,0.000,2
29.765,23321.000,60.187,0.000,2
29.825,23322.000,60.198,0.000,2
29.885,23323.000,60.208,0.000,2
29.944,23324.000,60.218,0.000,2
30.004,23325.000,60.234,0.000,2
30.064,23326.000,60.251,0.000,2
30.124,23327.000,60.267,0.000,2
30.183,23328.000,60.283,0.000,2
30.243,23329.000,60.300,0.000,2
30.303,23330.000,60.316,0.000,2
30.363,23331.000,60.333,0.000,2
30.422,23332.000,60.349,0.000,2
30.482,23333.000,60.365,0.000,2
30.541,23334.000,60.381,0.000,2
30.601,23335.000,60.398,0.000,2
30.661,23336.000,60.414,0.000,2
30.720,23337.000,60.430,0.000,2
30.780,23338.000,60.447,0.000,2
30.839,23339.000,60.463,0.000,2
30.899,23340.000,60.479,0.000,2
30.958,23341.000,60.496,0.000,2
31.018,23342.000,60.512,0.000,2
31.077,23343.000,60.528,0.000,2
31.137,23344.000,60.544,0.000,2
31.196,23345.000,60.561,0.000,2
31.256,23346.000,60.577,0.000,2
31.315,23347.000,60.593,0.000,2
31.375,23348.000,60.609,0.000,2
31.434,23349.000,60.626,0.000,2
31.493,23350.000,60.642,0.000,2
31.553,23351.000,60.658,0.000,2
31.612,23352.000,60.674,0.000,2
31.671,23353.000,60.690,0.000,2
31.731,23354.000,60.707,0.000,2
31.790,23355.000,60.723,0.000,2
31.849,23356.000,60.739,0.000,2
31.909,23357.000,60.755,0.000,2
31.968,23358.000,60.771,0.000,2
32.027,23359.000,60.787,0.000,2
32.086,23360.000,60.804,0.000,2
32.145,23361.000,60.820,0.000,2
32.205,23362.000,60.836,0.000,2
32.264,23363.000,60.852,0.000,2
32.323,23364.000,60.868,0.000,2
32.382,23365.000,60.884,0.000,2
32.441,23366.000,60.900,0.000,2
32.500,23367.000,60.917,0.000,2
32.559,23368.000,60.933,0.000,2
32.618,23369.000,60.949,0.000,2
32.677,23370.000,60.965,0.000,2
32.737,23371.000,60.981,0.000,2
32.796,23372.000,60.997,0.000,2
32.855,23373.000,61.013,0.000,2
32.914,23374.000,61.029,0.000,2
32.973,23375.000,61.045,0.000,2
33.032,23376.000,61.061,0.000,2
33.090,23377.000,61.077,0.000,2
33.149,23378.000,61.093,0.000,2
33.208,23379.000,61.109,0.000,2
33.267,23380.000,61.126,0.000,2
33.326,23381.000,61.142,0.000,2
33.385,23382.000,61.158,0.000,2
33.444,23383.000,61.174,0.000,2
33.503,23384.000,61.190,0.000,2
33.562,23385.000,61.206,0.000,2
33.620,23386.000,61.222,0.000,2
33.679,23387.000,61.238,0.000,2
33.738,23388.000,61.254,0.000,2
33.797,23389.000,61.270,0.000,2
33.855,23390.000,61.286,0.000,2
33.914,23391.000,61.302,0.000,2
33.973,23392.000,61.318,0.000,2
34.032,23393.000,61.334,0.000,2
34.090,23394.000,61.349,0.000,2
34.149,23395.000,61.365,0.000,2
34.208,23396.000,61.381,0.000,2
34.266,23397.000,61.397,0.000,2
34.325,23398.000,61.413,0.000,2
34.383,23399.000,61.429,0.000,2
34.442,23400.000,61.445,0.000,2
34.501,23401.000,61.461,0.000,2
34.559,23402.000,61.477,0.000,2
34.618,23403.000,61.493,0.000,2
34.676,23404.000,61.509,0.000,2
34.735,23405.000,61.525,0.000,2
34.793,23406.000,61.541,0.000,2
34.852,23407.000,61.556,0.000,2
34.910,23408.000,61.572,0.000,2
34.969,23409.000,61.588,0.000,2
35.027,23410.000,61.604,0.000,2
35.086,23411.000,61.620,0.000,2
35.144,23412.000,61.636,0.000,2
35.202,23413.000,61.652,0.000,2
35.261,23414.000,61.667,0.000,2
35.319,23415.000,61.683,0.000,2
35.378,23416.000,61.699,0.000,2
35.436,23417.000,61.715,0.000,2
35.494,23418.000,61.731,0.000,2
35.553,23419.000,61.747,0.000,2
35.611,23420.000,61.762,0.000,2
35.669,23421.000,61.778,0.000,2
35.727,23422.000,61.794,0.000,2
35.786,23423.000,61.810,0.000,2
35.844,23424.000,61.826,0.000,2
35.902,23425.000,61.841,0.000,2
35.960,23426.000,61.857,0.000,2
36.018,23427.000,61.873,0.000,2
36.077,23428.000,61.889,0.000,2
36.135,23429.000,61.904,0.000,2
36.193,23430.000,61.920,0.000,2
36.251,23431.000,61.936,0.000,2
36.309,23432.000,61.952,0.000,2
36.367,23433.000,61.967,0.000,2
36.425,23434.000,61.983,0.000,2
36.483,23435.000,61.999,0.000,2
36.542,23436.000,62.015,0.000,2
36.600,23437.000,62.030,0.000,2
36.658,23438.000,62.046,0.000,2
36.716,23439.000,62.062,0.000,2
36.774,23440.000,62.077,0.000,2
36.832,23441.000,62.093,0.000,2
36.890,23442.000,62.109,0.000,2
36.948,23443.000,62.124,0.000,2
37.005,23444.000,62.140,0.000,2
37.063,23445.000,62.156,0.000,2
37.121,23446.000,62.171,0.000,2
37.179,23447.000,62.187,0.000,2
37.237,23448.000,62.203,0.000,2
37.295,23449.000,62.218,0.000,2
37.353,23450.000,62.234,0.000,2
37.411,23451.000,62.250,0.000,2
37.468,23452.000,62.265,0.000,2
37.526,23453.000,62.281,0.000,2
37.584,23454.000,62.297,0.000,2
37.642,23455.000,62.312,0.000,2
37.700,23456.000,62.328,0.000,2
37.757,23457.000,62.343,0.000,2
37.815,23458.000,62.359,0.000,2
37.873,23459.000,62.375,0.000,2
37.931,23460.000,62.390,0.000,2
37.988,23461.000,62.406,0.000,2
38.046,23462.000,62.421,0.000,2
38.104,23463.000,62.437,0.000,2
38.161,23464.000,62.452,0.000,2
38.219,23465.000,62.468,0.000,2
38.276,23466.000,62.484,0.000,2
38.334,23467.000,62.499,0.000,2
38.392,23468.000,62.515,0.000,2
38.449,23469.000,62.530,0.000,2
38.507,23470.000,62.546,0.000,2
38.564,23471.000,62.561,0.000,2
38.622,23472.000,62.577,0.000,2
38.679,23473.000,62.592,0.000,2
38.737,23474.000,62.608,0.000,2
38.794,23475.000,62.623,0.000,2
38.852,23476.000,62.639,0.000,2
38.909,23477.000,62.654,0.000,2
38.967,23478.000,62.670,0.000,2
39.024,23479.000,62.685,0.000,2
39.082,23480.000,62.701,0.000,2
39.139,23481.000,62.716,0.000,2
39.196,23482.000,62.732,0.000,2
39.254,23483.000,62.747,0.000,2
39.311,23484.000,62.763,0.000,2
39.369,23485.000,62.778,0.000,2
39.426,23486.000,62.794,0.000,2
39.483,23487.000,62.809,0.000,2
39.541,23488.000,62.824,0.000,2
39.598,23489.000,62.840,0.000,2
39.655,23490.000,62.855,0.000,2
39.712,23491.000,62.871,0.000,2
39.770,23492.000,62.886,0.000,2
39.827,23493.000,62.901,0.000,2
39.884,23494.000,62.917,0.000,2
39.941,23495.000,62.932,0.000,2
39.999,23496.000,62.948,0.000,2
40.056,23497.000,62.963,0.000,2
40.113,23498.000,62.978,0.000,2
40.170,23499.000,62.994,0.000,2
40.227,23500.000,63.009,0.000,2
40.284,23501.000,63.025,0.000,2
40.341,23502.000,63.040,0.000,2
40.399,23503.000,63.055,0.000,2
40.456,23504.000,63.071,0.000,2
40.513,23505.000,63.086,0.000,2
40.570,23506.000,63.101,0.000,2
40.627,23507.000,63.117,0.000,2
40.684,23508.000,63.132,0.000,2
40.741,23509.000,63.147,0.000,2
40.798,23510.000,63.163,0.000,2
40.855,23511.000,63.178,0.000,2
40.912,23512.000,63.193,0.000,2
40.969,23513.000,63.209,0.000,2
41.026,23514.000,63.224,0.000,2
41.083,23515.000,63.239,0.000,2
41.140,23516.000,63.254,0.000,2
41.196,23517.000,63.270,0.000,2
41.253,23518.000,63.285,0.000,2
41.310,23519.000,63.300,0.000,2
41.367,23520.000,63.315,0.000,2
41.424,23521.000,63.331,0.000,2
41.481,23522.000,63.346,0.000,2
41.538,23523.000,63.361,0.000,2
41.594,23524.000,63.376,0.000,2
41.651,23525.000,63.392,0.000,2
41.708,23526.000,63.407,0.000,2
41.765,23527.000,63.422,0.000,2
41.822,23528.000,63.437,0.000,2
41.878,23529.000,63.453,0.000,2
41.935,23530.000,63.468,0.000,2
41.992,23531.000,63.483,0.000,2
42.048,23532.000,63.498,0.000,2
42.105,23533.000,63.513,0.000,2
42.162,23534.000,63.529,0.000,2
42.218,23535.000,63.544,0.000,2
42.275,23536.000,63.559,0.000,2
42.332,23537.000,63.574,0.000,2
42.388,23538.000,63.589,0.000,2
42.445,23539.000,63.605,0.000,2
42.502,23540.000,63.620,0.000,2
42.558,23541.000,63.635,0.000,2
42.615,23542.000,63.650,0.000,2
42.671,23543.000,63.665,0.000,2
42.728,23544.000,63.680,0.000,2
42.784,23545.000,63.695,0.000,2
42.841,23546.000,63.711,0.000,2
42.897,23547.000,63.726,0.000,2
42.954,23548.000,63.741,0.000,2
43.010,23549.000,63.756,0.000,2
43.067,23550.000,63.771,0.000,2
43.123,23551.000,63.786,0.000,2
43.180,23552.000,63.801,0.000,2
43.236,23553.000,63.816,0.000,2
43.292,23554.000,63.831,0.000,2
43.349,23555.000,63.847,0.000,2
43.405,23556.000,63.862,0.000,2
43.462,23557.000,63.877,0.000,2
43.518,23558.000,63.892,0.000,2
43.574,23559.000,63.907,0.000,2
43.631,23560.000,63.922,0.000,2
43.687,23561.000,63.937,0.000,2
43.743,23562.000,63.952,0.000,2
43.799,23563.000,63.967,0.000,2
43.856,23564.000,63.982,0.000,2
43.912,23565.000,63.997,0.000,2
43.968,23566.000,64.012,0.000,2
44.024,23567.000,64.027,0.000,2
44.081,23568.000,64.042,0.000,2
44.137,23569.000,64.057,0.000,2
44.193,23570.000,64.072,0.000,2
44.249,23571.000,64.087,0.000,2
44.305,23572.000,64.102,0.000,2
44.362,23573.000,64.117,0.000,2
44.418,23574.000,64.132,0.000,2
44.474,23575.000,64.147,0.000,2
44.530,23576.000,64.162,0.000,2
44.586,23577.000,64.177,0.000,2
44.642,23578.000,64.192,0.000,2
44.698,23579.000,64.207,0.000,2
44.754,23580.000,64.222,0.000,2
44.810,23581.000,64.237,0.000,2
44.866,23582.000,64.252,0.000,2
44.922,23583.000,64.267,0.000,2
44.978,23584.000,64.282,0.000,2
45.034,23585.000,64.297,0.000,2
45.090,23586.000,64.312,0.000,2
45.146,23587.000,64.327,0.000,2
45.202,23588.000,64.342,0.000,2
45.258,23589.000,64.356,0.000,2
45.314,23590.000,64.371,0.000,2
45.370,23591.000,64.386,0.000,2
45.426,23592.000,64.401,0.000,2
45.482,23593.000,64.416,0.000,2
45.538,23594.000,64.431,0.000,2
45.594,23595.000,64.446,0.000,2
45.650,23596.000,64.461,0.000,2
45.705,23597.000,64.476,0.000,2
45.761,23598.000,64.490,0.000,2
45.817,23599.000,64.505,0.000,2
45.873,23600.000,64.520,0.000,2
45.929,23601.000,64.535,0.000,2
45.984,23602.000,64.550,0.000,2
46.040,23603.000,64.565,0.000,2
46.096,23604.000,64.580,0.000,2
46.152,23605.000,64.594,0.000,2
46.207,23606.000,64.609,0.000,2
46.263,23607.000,64.624,0.000,2
46.319,23608.000,64.639,0.000,2
46.374,23609.000,64.654,0.000,2
46.430,23610.000,64.669,0.000,2
46.486,23611.000,64.683,0.000,2
46.541,23612.000,64.698,0.000,2
46.597,23613.000,64.713,0.000,2
46.653,23614.000,64.728,0.000,2
46.708,23615.000,64.742,0.000,2
46.764,23616.000,64.757,0.000,2
46.820,23617.000,64.772,0.000,2
46.875,23618.000,64.787,0.000,2
46.931,23619.000,64.802,0.000,2
46.986,23620.000,64.808,0.000,2
47.042,23621.000,64.814,0.000,2
47.097,23622.000,64.820,0.000,2
47.153,23623.000,64.826,0.000,2
47.208,23624.000,64.831,0.000,2
47.264,23625.000,64.837,0.000,2
47.319,23626.000,64.843,0.000,2
47.375,23627.000,64.849,0.000,2
47.430,23628.000,64.855,0.000,2
47.486,23629.000,64.861,0.000,2
47.541,23630.000,64.867,0.000,2
47.597,23631.000,64.873,0.000,2
47.652,23632.000,64.879,0.000,2
47.708,23633.000,64.885,0.000,2
47.763,23634.000,64.891,0.000,2
47.819,23635.000,64.897,0.000,2
47.874,23636.000,64.903,0.000,2
47.930,23637.000,64.909,0.000,2
47.985,23638.000,64.915,0.000,2
48.041,23639.000,64.921,0.000,2
48.096,23640.000,64.927,0.000,2
48.152,23641.000,64.933,0.000,2
48.207,23642.000,64.939,0.000,2
48.262,23643.000,64.945,0.000,2
48.318,23644.000,64.951,0.000,2
48.373,23645.000,64.948,0.000,2
48.429,23646.000,64.945,0.000,2
48.484,23647.000,64.942,0.000,2
48.540,23648.000,64.940,0.000,2
48.595,23649.000,64.937,0.000,2
48.651,23650.000,64.934,0.000,2
48.706,23651.000,64.931,0.000,2
48.761,23652.000,64.928,0.000,2
48.817,23653.000,64.926,0.000,2
48.872,23654.000,64.923,0.000,2
48.928,23655.000,64.920,0.000,2
48.983,23656.000,64.917,0.000,2
49.039,23657.000,64.914,0.000,2
49.094,23658.000,64.911,0.000,2
49.150,23659.000,64.909,0.000,2
49.205,23660.000,64.906,0.000,2
49.261,23661.000,64.903,0.000,2
49.316,23662.000,64.900,0.000,2
49.371,23663.000,64.897,0.000,2
49.427,23664.000,64.895,0.000,2
49.482,23665.000,64.892,0.000,2
49.538,23666.000,64.889,0.000,2
49.593,23667.000,64.886,0.000,2
49.649,23668.000,64.883,0.000,2
49.704,23669.000,64.881,0.000,2
49.760,23670.000,64.869,0.000,2
49.815,23671.000,64.857,0.000,2
49.871,23672.000,64.846,0.000,2
49.926,23673.000,64.834,0.000,2
49.982,23674.000,64.823,0.000,2
50.037,23675.000,64.811,0.000,2
50.093,23676.000,64.800,0.000,2
50.149,23677.000,64.788,0.000,2
50.204,23678.000,64.776,0.000,2
50.260,23679.000,64.765,0.000,2
50.315,23680.000,64.753,0.000,2
50.371,23681.000,64.742,0.000,2
50.426,23682.000,64.730,0.000,2
50.482,23683.000,64.718,0.000,2
50.538,23684.000,64.707,0.000,2
50.593,23685.000,64.695,0.000,2
50.649,23686.000,64.684,0.000,2
50.705,23687.000,64.672,0.000,2
50.760,23688.000,64.660,0.000,2
50.816,23689.000,64.649,0.000,2
50.872,23690.000,64.637,0.000,2
50.927,23691.000,64.626,0.000,2
50.983,23692.000,64.614,0.000,2
51.039,23693.000,64.602,0.000,2
51.095,23694.000,64.591,0.000,2
51.150,23695.000,64.570,0.000,2
51.206,23696.000,64.550,0.000,2
51.262,23697.000,64.530,0.000,2
51.318,23698.000,64.509,0.000,2
51.373,23699.000,64.489,0.000,2
