线路：FZ602,优化区间：11->12,设定时间：121,实际时间：121.125,时间差异：0.125,能耗(kWh)：5.29714,算法执行时间(s)：0.067
相对时间,位置,速度,力,操纵工况
20.049,23150.000,50.976,0.000,2
20.120,23151.000,50.969,0.000,2
20.191,23152.000,50.962,0.000,2
20.261,23153.000,50.955,0.000,2
20.332,23154.000,50.948,0.000,2
20.403,23155.000,50.941,0.000,2
20.473,23156.000,50.934,0.000,2
20.544,23157.000,50.927,0.000,2
20.615,23158.000,50.920,0.000,2
20.685,23159.000,50.913,0.000,2
20.756,23160.000,50.907,0.000,2
20.827,23161.000,50.900,0.000,2
20.897,23162.000,50.893,0.000,2
20.968,23163.000,50.886,0.000,2
21.039,23164.000,50.879,0.000,2
21.110,23165.000,50.872,0.000,2
21.180,23166.000,50.865,0.000,2
21.251,23167.000,50.858,0.000,2
21.322,23168.000,50.851,0.000,2
21.393,23169.000,50.844,0.000,2
21.464,23170.000,50.837,0.000,2
21.534,23171.000,50.831,0.000,2
21.605,23172.000,50.824,0.000,2
21.676,23173.000,50.817,0.000,2
21.747,23174.000,50.810,0.000,2
21.818,23175.000,50.803,0.000,2
21.889,23176.000,50.796,0.000,2
21.960,23177.000,50.789,0.000,2
22.030,23178.000,50.782,0.000,2
22.101,23179.000,50.775,0.000,2
22.172,23180.000,50.768,0.000,2
22.243,23181.000,50.761,0.000,2
22.314,23182.000,50.754,0.000,2
22.385,23183.000,50.748,0.000,2
22.456,23184.000,50.741,0.000,2
22.527,23185.000,50.734,0.000,2
22.598,23186.000,50.727,0.000,2
22.669,23187.000,50.720,0.000,2
22.740,23188.000,50.713,0.000,2
22.811,23189.000,50.706,0.000,2
22.882,23190.000,50.699,0.000,2
22.953,23191.000,50.692,0.000,2
23.024,23192.000,50.685,0.000,2
23.095,23193.000,50.678,0.000,2
23.166,23194.000,50.671,0.000,2
23.237,23195.000,50.665,0.000,2
23.308,23196.000,50.658,0.000,2
23.379,23197.000,50.651,0.000,2
23.450,23198.000,50.644,0.000,2
23.521,23199.000,50.637,0.000,2
23.592,23200.000,50.630,0.000,2
23.664,23201.000,50.623,0.000,2
23.735,23202.000,50.616,0.000,2
23.806,23203.000,50.609,0.000,2
23.877,23204.000,50.602,0.000,2
23.948,23205.000,50.595,0.000,2
24.019,23206.000,50.588,0.000,2
24.090,23207.000,50.582,0.000,2
24.162,23208.000,50.575,0.000,2
24.233,23209.000,50.568,0.000,2
24.304,23210.000,50.561,0.000,2
24.375,23211.000,50.554,0.000,2
24.446,23212.000,50.547,0.000,2
24.518,23213.000,50.540,0.000,2
24.589,23214.000,50.533,0.000,2
24.660,23215.000,50.526,0.000,2
24.731,23216.000,50.519,0.000,2
24.803,23217.000,50.512,0.000,2
24.874,23218.000,50.505,0.000,2
24.945,23219.000,50.499,0.000,2
25.016,23220.000,50.492,0.000,2
25.088,23221.000,50.485,0.000,2
25.159,23222.000,50.478,0.000,2
25.230,23223.000,50.471,0.000,2
25.302,23224.000,50.464,0.000,2
25.373,23225.000,50.457,0.000,2
25.444,23226.000,50.450,0.000,2
25.516,23227.000,50.443,0.000,2
25.587,23228.000,50.436,0.000,2
25.659,23229.000,50.429,0.000,2
25.730,23230.000,50.422,0.000,2
25.801,23231.000,50.416,0.000,2
25.873,23232.000,50.409,0.000,2
25.944,23233.000,50.402,0.000,2
26.016,23234.000,50.395,0.000,2
26.087,23235.000,50.388,0.000,2
26.158,23236.000,50.381,0.000,2
26.230,23237.000,50.374,0.000,2
26.301,23238.000,50.367,0.000,2
26.373,23239.000,50.360,0.000,2
26.444,23240.000,50.353,0.000,2
26.516,23241.000,50.346,0.000,2
26.587,23242.000,50.339,0.000,2
26.659,23243.000,50.332,0.000,2
26.730,23244.000,50.326,0.000,2
26.802,23245.000,50.319,0.000,2
26.874,23246.000,50.312,0.000,2
26.945,23247.000,50.305,0.000,2
27.017,23248.000,50.298,0.000,2
27.088,23249.000,50.291,0.000,2
27.160,23250.000,50.291,0.000,2
27.231,23251.000,50.292,0.000,2
27.303,23252.000,50.292,0.000,2
27.375,23253.000,50.293,0.000,2
27.446,23254.000,50.293,0.000,2
27.518,23255.000,50.294,0.000,2
27.589,23256.000,50.294,0.000,2
27.661,23257.000,50.295,0.000,2
27.732,23258.000,50.295,0.000,2
27.804,23259.000,50.296,0.000,2
27.876,23260.000,50.296,0.000,2
27.947,23261.000,50.297,0.000,2
28.019,23262.000,50.297,0.000,2
28.090,23263.000,50.298,0.000,2
28.162,23264.000,50.298,0.000,2
28.233,23265.000,50.299,0.000,2
28.305,23266.000,50.299,0.000,2
28.377,23267.000,50.299,0.000,2
28.448,23268.000,50.300,0.000,2
28.520,23269.000,50.300,0.000,2
28.591,23270.000,50.301,0.000,2
28.663,23271.000,50.301,0.000,2
28.734,23272.000,50.302,0.000,2
28.806,23273.000,50.302,0.000,2
28.878,23274.000,50.303,0.000,2
28.949,23275.000,50.311,0.000,2
29.021,23276.000,50.319,0.000,2
29.092,23277.000,50.326,0.000,2
29.164,23278.000,50.334,0.000,2
29.235,23279.000,50.342,0.000,2
29.307,23280.000,50.350,0.000,2
29.378,23281.000,50.358,0.000,2
29.450,23282.000,50.366,0.000,2
29.521,23283.000,50.374,0.000,2
29.593,23284.000,50.381,0.000,2
29.664,23285.000,50.389,0.000,2
29.736,23286.000,50.397,0.000,2
29.807,23287.000,50.405,0.000,2
29.878,23288.000,50.413,0.000,2
29.950,23289.000,50.421,0.000,2
30.021,23290.000,50.429,0.000,2
30.093,23291.000,50.436,0.000,2
30.164,23292.000,50.444,0.000,2
30.235,23293.000,50.452,0.000,2
30.307,23294.000,50.460,0.000,2
30.378,23295.000,50.468,0.000,2
30.449,23296.000,50.476,0.000,2
30.521,23297.000,50.483,0.000,2
30.592,23298.000,50.491,0.000,2
30.663,23299.000,50.499,0.000,2
30.735,23300.000,50.514,0.000,2
30.806,23301.000,50.529,0.000,2
30.877,23302.000,50.545,0.000,2
30.948,23303.000,50.560,0.000,2
31.019,23304.000,50.575,0.000,2
31.091,23305.000,50.590,0.000,2
31.162,23306.000,50.605,0.000,2
31.233,23307.000,50.620,0.000,2
31.304,23308.000,50.636,0.000,2
31.375,23309.000,50.651,0.000,2
31.446,23310.000,50.666,0.000,2
31.517,23311.000,50.681,0.000,2
31.588,23312.000,50.696,0.000,2
31.659,23313.000,50.711,0.000,2
31.730,23314.000,50.726,0.000,2
31.801,23315.000,50.741,0.000,2
31.872,23316.000,50.756,0.000,2
31.943,23317.000,50.772,0.000,2
32.014,23318.000,50.787,0.000,2
32.085,23319.000,50.802,0.000,2
32.156,23320.000,50.817,0.000,2
32.226,23321.000,50.832,0.000,2
32.297,23322.000,50.847,0.000,2
32.368,23323.000,50.862,0.000,2
32.439,23324.000,50.877,0.000,2
32.510,23325.000,50.899,0.000,2
32.580,23326.000,50.922,0.000,2
32.651,23327.000,50.944,0.000,2
32.722,23328.000,50.966,0.000,2
32.792,23329.000,50.989,0.000,2
32.863,23330.000,51.011,0.000,2
32.933,23331.000,51.033,0.000,2
33.004,23332.000,51.055,0.000,2
33.074,23333.000,51.078,0.000,2
33.145,23334.000,51.100,0.000,2
33.215,23335.000,51.122,0.000,2
33.286,23336.000,51.144,0.000,2
33.356,23337.000,51.167,0.000,2
33.426,23338.000,51.189,0.000,2
33.497,23339.000,51.211,0.000,2
33.567,23340.000,51.233,0.000,2
33.637,23341.000,51.255,0.000,2
33.708,23342.000,51.277,0.000,2
33.778,23343.000,51.300,0.000,2
33.848,23344.000,51.322,0.000,2
33.918,23345.000,51.344,0.000,2
33.988,23346.000,51.366,0.000,2
34.058,23347.000,51.388,0.000,2
34.128,23348.000,51.410,0.000,2
34.198,23349.000,51.432,0.000,2
34.268,23350.000,51.454,0.000,2
34.338,23351.000,51.476,0.000,2
34.408,23352.000,51.498,0.000,2
34.478,23353.000,51.520,0.000,2
34.548,23354.000,51.542,0.000,2
34.618,23355.000,51.564,0.000,2
34.687,23356.000,51.586,0.000,2
34.757,23357.000,51.608,0.000,2
34.827,23358.000,51.630,0.000,2
34.897,23359.000,51.652,0.000,2
34.966,23360.000,51.674,0.000,2
35.036,23361.000,51.696,0.000,2
35.106,23362.000,51.718,0.000,2
35.175,23363.000,51.740,0.000,2
35.245,23364.000,51.762,0.000,2
35.314,23365.000,51.784,0.000,2
35.384,23366.000,51.805,0.000,2
35.453,23367.000,51.827,0.000,2
35.523,23368.000,51.849,0.000,2
35.592,23369.000,51.871,0.000,2
35.662,23370.000,51.893,0.000,2
35.731,23371.000,51.915,0.000,2
35.800,23372.000,51.936,0.000,2
35.870,23373.000,51.958,0.000,2
35.939,23374.000,51.980,0.000,2
36.008,23375.000,52.002,0.000,2
36.077,23376.000,52.023,0.000,2
36.146,23377.000,52.045,0.000,2
36.216,23378.000,52.067,0.000,2
36.285,23379.000,52.089,0.000,2
36.354,23380.000,52.110,0.000,2
36.423,23381.000,52.132,0.000,2
36.492,23382.000,52.154,0.000,2
36.561,23383.000,52.175,0.000,2
36.630,23384.000,52.197,0.000,2
36.699,23385.000,52.219,0.000,2
36.768,23386.000,52.240,0.000,2
36.837,23387.000,52.262,0.000,2
36.906,23388.000,52.283,0.000,2
36.974,23389.000,52.305,0.000,2
37.043,23390.000,52.327,0.000,2
37.112,23391.000,52.348,0.000,2
37.181,23392.000,52.370,0.000,2
37.250,23393.000,52.391,0.000,2
37.318,23394.000,52.413,0.000,2
37.387,23395.000,52.434,0.000,2
37.456,23396.000,52.456,0.000,2
37.524,23397.000,52.477,0.000,2
37.593,23398.000,52.499,0.000,2
37.661,23399.000,52.520,0.000,2
37.730,23400.000,52.542,0.000,2
37.798,23401.000,52.563,0.000,2
37.867,23402.000,52.585,0.000,2
37.935,23403.000,52.606,0.000,2
38.004,23404.000,52.628,0.000,2
38.072,23405.000,52.649,0.000,2
38.140,23406.000,52.670,0.000,2
38.209,23407.000,52.692,0.000,2
38.277,23408.000,52.713,0.000,2
38.345,23409.000,52.735,0.000,2
38.414,23410.000,52.756,0.000,2
38.482,23411.000,52.777,0.000,2
38.550,23412.000,52.799,0.000,2
38.618,23413.000,52.820,0.000,2
38.686,23414.000,52.841,0.000,2
38.754,23415.000,52.863,0.000,2
38.823,23416.000,52.884,0.000,2
38.891,23417.000,52.905,0.000,2
38.959,23418.000,52.927,0.000,2
39.027,23419.000,52.948,0.000,2
39.095,23420.000,52.969,0.000,2
39.163,23421.000,52.990,0.000,2
39.231,23422.000,53.012,0.000,2
39.298,23423.000,53.033,0.000,2
39.366,23424.000,53.054,0.000,2
39.434,23425.000,53.075,0.000,2
39.502,23426.000,53.096,0.000,2
39.570,23427.000,53.118,0.000,2
39.637,23428.000,53.139,0.000,2
39.705,23429.000,53.160,0.000,2
39.773,23430.000,53.181,0.000,2
39.841,23431.000,53.202,0.000,2
39.908,23432.000,53.223,0.000,2
39.976,23433.000,53.244,0.000,2
40.043,23434.000,53.266,0.000,2
40.111,23435.000,53.287,0.000,2
40.179,23436.000,53.308,0.000,2
40.246,23437.000,53.329,0.000,2
40.314,23438.000,53.350,0.000,2
40.381,23439.000,53.371,0.000,2
40.449,23440.000,53.392,0.000,2
40.516,23441.000,53.413,0.000,2
40.583,23442.000,53.434,0.000,2
40.651,23443.000,53.455,0.000,2
40.718,23444.000,53.476,0.000,2
40.785,23445.000,53.497,0.000,2
40.853,23446.000,53.518,0.000,2
40.920,23447.000,53.539,0.000,2
40.987,23448.000,53.560,0.000,2
41.054,23449.000,53.581,0.000,2
41.121,23450.000,53.602,0.000,2
41.189,23451.000,53.623,0.000,2
41.256,23452.000,53.644,0.000,2
41.323,23453.000,53.665,0.000,2
41.390,23454.000,53.685,0.000,2
41.457,23455.000,53.706,0.000,2
41.524,23456.000,53.727,0.000,2
41.591,23457.000,53.748,0.000,2
41.658,23458.000,53.769,0.000,2
41.725,23459.000,53.790,0.000,2
41.792,23460.000,53.811,0.000,2
41.859,23461.000,53.831,0.000,2
41.926,23462.000,53.852,0.000,2
41.992,23463.000,53.873,0.000,2
42.059,23464.000,53.894,0.000,2
42.126,23465.000,53.915,0.000,2
42.193,23466.000,53.935,0.000,2
42.259,23467.000,53.956,0.000,2
42.326,23468.000,53.977,0.000,2
42.393,23469.000,53.998,0.000,2
42.459,23470.000,54.018,0.000,2
42.526,23471.000,54.039,0.000,2
42.593,23472.000,54.060,0.000,2
42.659,23473.000,54.081,0.000,2
42.726,23474.000,54.101,0.000,2
42.792,23475.000,54.122,0.000,2
42.859,23476.000,54.143,0.000,2
42.925,23477.000,54.163,0.000,2
42.992,23478.000,54.184,0.000,2
43.058,23479.000,54.205,0.000,2
43.125,23480.000,54.225,0.000,2
43.191,23481.000,54.246,0.000,2
43.257,23482.000,54.266,0.000,2
43.324,23483.000,54.287,0.000,2
43.390,23484.000,54.308,0.000,2
43.456,23485.000,54.328,0.000,2
43.523,23486.000,54.349,0.000,2
43.589,23487.000,54.369,0.000,2
43.655,23488.000,54.390,0.000,2
43.721,23489.000,54.411,0.000,2
43.787,23490.000,54.431,0.000,2
43.853,23491.000,54.452,0.000,2
43.920,23492.000,54.472,0.000,2
43.986,23493.000,54.493,0.000,2
44.052,23494.000,54.513,0.000,2
44.118,23495.000,54.534,0.000,2
44.184,23496.000,54.554,0.000,2
44.250,23497.000,54.575,0.000,2
44.316,23498.000,54.595,0.000,2
44.382,23499.000,54.615,0.000,2
44.447,23500.000,54.636,0.000,2
44.513,23501.000,54.656,0.000,2
44.579,23502.000,54.677,0.000,2
44.645,23503.000,54.697,0.000,2
44.711,23504.000,54.717,0.000,2
44.777,23505.000,54.738,0.000,2
44.842,23506.000,54.758,0.000,2
44.908,23507.000,54.779,0.000,2
44.974,23508.000,54.799,0.000,2
45.039,23509.000,54.819,0.000,2
45.105,23510.000,54.840,0.000,2
45.171,23511.000,54.860,0.000,2
45.236,23512.000,54.880,0.000,2
45.302,23513.000,54.901,0.000,2
45.368,23514.000,54.921,0.000,2
45.433,23515.000,54.941,0.000,2
45.499,23516.000,54.962,0.000,2
45.564,23517.000,54.982,0.000,2
45.630,23518.000,55.002,0.000,2
45.695,23519.000,55.022,0.000,2
45.760,23520.000,55.042,0.000,2
45.826,23521.000,55.061,0.000,2
45.891,23522.000,55.080,0.000,2
45.956,23523.000,55.100,0.000,2
46.022,23524.000,55.119,0.000,2
46.087,23525.000,55.139,0.000,2
46.152,23526.000,55.158,0.000,2
46.218,23527.000,55.177,0.000,2
46.283,23528.000,55.196,0.000,2
46.348,23529.000,55.216,0.000,2
46.413,23530.000,55.235,0.000,2
46.478,23531.000,55.254,0.000,2
46.544,23532.000,55.274,0.000,2
46.609,23533.000,55.293,0.000,2
46.674,23534.000,55.312,0.000,2
46.739,23535.000,55.331,0.000,2
46.804,23536.000,55.351,0.000,2
46.869,23537.000,55.370,0.000,2
46.934,23538.000,55.389,0.000,2
46.999,23539.000,55.408,0.000,2
47.064,23540.000,55.428,0.000,2
47.129,23541.000,55.447,0.000,2
47.194,23542.000,55.466,0.000,2
47.259,23543.000,55.485,0.000,2
47.324,23544.000,55.504,0.000,2
47.388,23545.000,55.524,0.000,2
47.453,23546.000,55.543,0.000,2
47.518,23547.000,55.562,0.000,2
47.583,23548.000,55.581,0.000,2
47.648,23549.000,55.600,0.000,2
47.712,23550.000,55.619,0.000,2
47.777,23551.000,55.638,0.000,2
47.842,23552.000,55.658,0.000,2
47.906,23553.000,55.677,0.000,2
47.971,23554.000,55.696,0.000,2
48.036,23555.000,55.715,0.000,2
48.100,23556.000,55.734,0.000,2
48.165,23557.000,55.753,0.000,2
48.229,23558.000,55.772,0.000,2
48.294,23559.000,55.791,0.000,2
48.358,23560.000,55.810,0.000,2
48.423,23561.000,55.829,0.000,2
48.487,23562.000,55.848,0.000,2
48.552,23563.000,55.867,0.000,2
48.616,23564.000,55.886,0.000,2
48.681,23565.000,55.905,0.000,2
48.745,23566.000,55.924,0.000,2
48.809,23567.000,55.943,0.000,2
48.874,23568.000,55.962,0.000,2
48.938,23569.000,55.981,0.000,2
49.002,23570.000,56.000,0.000,2
49.067,23571.000,56.019,0.000,2
49.131,23572.000,56.038,0.000,2
49.195,23573.000,56.057,0.000,2
49.259,23574.000,56.076,0.000,2
49.324,23575.000,56.095,0.000,2
49.388,23576.000,56.114,0.000,2
49.452,23577.000,56.133,0.000,2
49.516,23578.000,56.151,0.000,2
49.580,23579.000,56.170,0.000,2
49.644,23580.000,56.189,0.000,2
49.708,23581.000,56.208,0.000,2
49.772,23582.000,56.227,0.000,2
49.836,23583.000,56.246,0.000,2
49.900,23584.000,56.265,0.000,2
49.964,23585.000,56.283,0.000,2
50.028,23586.000,56.302,0.000,2
50.092,23587.000,56.321,0.000,2
50.156,23588.000,56.340,0.000,2
50.220,23589.000,56.359,0.000,2
50.284,23590.000,56.377,0.000,2
50.348,23591.000,56.396,0.000,2
50.411,23592.000,56.415,0.000,2
50.475,23593.000,56.434,0.000,2
50.539,23594.000,56.453,0.000,2
50.603,23595.000,56.471,0.000,2
50.667,23596.000,56.490,0.000,2
50.730,23597.000,56.509,0.000,2
50.794,23598.000,56.527,0.000,2
50.858,23599.000,56.546,0.000,2
50.921,23600.000,56.565,0.000,2
50.985,23601.000,56.584,0.000,2
51.048,23602.000,56.602,0.000,2
51.112,23603.000,56.621,0.000,2
51.176,23604.000,56.640,0.000,2
51.239,23605.000,56.658,0.000,2
51.303,23606.000,56.677,0.000,2
51.366,23607.000,56.696,0.000,2
51.430,23608.000,56.714,0.000,2
51.493,23609.000,56.733,0.000,2
51.557,23610.000,56.752,0.000,2
51.620,23611.000,56.770,0.000,2
51.683,23612.000,56.789,0.000,2
51.747,23613.000,56.807,0.000,2
51.810,23614.000,56.826,0.000,2
51.874,23615.000,56.845,0.000,2
51.937,23616.000,56.863,0.000,2
52.000,23617.000,56.882,0.000,2
52.063,23618.000,56.900,0.000,2
52.127,23619.000,56.919,0.000,2
52.190,23620.000,56.927,0.000,2
52.253,23621.000,56.936,0.000,2
52.316,23622.000,56.944,0.000,2
52.380,23623.000,56.953,0.000,2
52.443,23624.000,56.962,0.000,2
52.506,23625.000,56.970,0.000,2
52.569,23626.000,56.979,0.000,2
52.632,23627.000,56.987,0.000,2
52.696,23628.000,56.996,0.000,2
52.759,23629.000,57.004,0.000,2
52.822,23630.000,57.013,0.000,2
52.885,23631.000,57.021,0.000,2
52.948,23632.000,57.030,0.000,2
53.011,23633.000,57.038,0.000,2
53.074,23634.000,57.047,0.000,2
53.137,23635.000,57.055,0.000,2
53.201,23636.000,57.064,0.000,2
53.264,23637.000,57.072,0.000,2
53.327,23638.000,57.081,0.000,2
53.390,23639.000,57.089,0.000,2
53.453,23640.000,57.098,0.000,2
53.516,23641.000,57.106,0.000,2
53.579,23642.000,57.115,0.000,2
53.642,23643.000,57.123,0.000,2
53.705,23644.000,57.132,0.000,2
53.768,23645.000,57.130,0.000,2
53.831,23646.000,57.129,0.000,2
53.894,23647.000,57.127,0.000,2
53.957,23648.000,57.126,0.000,2
54.020,23649.000,57.125,0.000,2
54.083,23650.000,57.123,0.000,2
54.146,23651.000,57.122,0.000,2
54.209,23652.000,57.120,0.000,2
54.272,23653.000,57.119,0.000,2
54.335,23654.000,57.117,0.000,2
54.398,23655.000,57.116,0.000,2
54.461,23656.000,57.114,0.000,2
54.524,23657.000,57.113,0.000,2
54.587,23658.000,57.111,0.000,2
54.650,23659.000,57.110,0.000,2
54.713,23660.000,57.108,0.000,2
54.776,23661.000,57.107,0.000,2
54.839,23662.000,57.105,0.000,2
54.902,23663.000,57.104,0.000,2
54.966,23664.000,57.103,0.000,2
55.029,23665.000,57.101,0.000,2
55.092,23666.000,57.100,0.000,2
55.155,23667.000,57.098,0.000,2
55.218,23668.000,57.097,0.000,2
55.281,23669.000,57.095,0.000,2
55.344,23670.000,57.084,0.000,2
55.407,23671.000,57.072,0.000,2
55.470,23672.000,57.061,0.000,2
55.533,23673.000,57.049,0.000,2
55.596,23674.000,57.038,0.000,2
55.659,23675.000,57.027,0.000,2
55.722,23676.000,57.015,0.000,2
55.786,23677.000,57.004,0.000,2
55.849,23678.000,56.992,0.000,2
55.912,23679.000,56.981,0.000,2
55.975,23680.000,56.969,0.000,2
56.038,23681.000,56.958,0.000,2
56.102,23682.000,56.946,0.000,2
56.165,23683.000,56.935,0.000,2
56.228,23684.000,56.924,0.000,2
56.291,23685.000,56.912,0.000,2
56.354,23686.000,56.901,0.000,2
56.418,23687.000,56.889,0.000,2
56.481,23688.000,56.878,0.000,2
56.544,23689.000,56.866,0.000,2
56.608,23690.000,56.855,0.000,2
56.671,23691.000,56.843,0.000,2
56.734,23692.000,56.832,0.000,2
56.798,23693.000,56.820,0.000,2
56.861,23694.000,56.809,0.000,2
56.924,23695.000,56.788,0.000,2
56.988,23696.000,56.766,0.000,2
57.051,23697.000,56.745,0.000,2
57.115,23698.000,56.723,0.000,2
57.178,23699.000,56.702,0.000,2
