线路：FZ602,优化区间：11->12,设定时间：125,实际时间：125.178,时间差异：0.178001,能耗(kWh)：4.82398,算法执行时间(s)：0.066
相对时间,位置,速度,力,操纵工况
20.298,23150.000,48.610,0.000,2
20.372,23151.000,48.604,0.000,2
20.446,23152.000,48.598,0.000,2
20.520,23153.000,48.592,0.000,2
20.594,23154.000,48.586,0.000,2
20.668,23155.000,48.580,0.000,2
20.742,23156.000,48.574,0.000,2
20.816,23157.000,48.568,0.000,2
20.891,23158.000,48.562,0.000,2
20.965,23159.000,48.555,0.000,2
21.039,23160.000,48.549,0.000,2
21.113,23161.000,48.543,0.000,2
21.187,23162.000,48.537,0.000,2
21.261,23163.000,48.531,0.000,2
21.335,23164.000,48.525,0.000,2
21.410,23165.000,48.519,0.000,2
21.484,23166.000,48.513,0.000,2
21.558,23167.000,48.506,0.000,2
21.632,23168.000,48.500,0.000,2
21.707,23169.000,48.494,0.000,2
21.781,23170.000,48.488,0.000,2
21.855,23171.000,48.482,0.000,2
21.929,23172.000,48.476,0.000,2
22.004,23173.000,48.470,0.000,2
22.078,23174.000,48.464,0.000,2
22.152,23175.000,48.458,0.000,2
22.226,23176.000,48.451,0.000,2
22.301,23177.000,48.445,0.000,2
22.375,23178.000,48.439,0.000,2
22.449,23179.000,48.433,0.000,2
22.524,23180.000,48.427,0.000,2
22.598,23181.000,48.421,0.000,2
22.672,23182.000,48.415,0.000,2
22.747,23183.000,48.409,0.000,2
22.821,23184.000,48.402,0.000,2
22.896,23185.000,48.396,0.000,2
22.970,23186.000,48.390,0.000,2
23.044,23187.000,48.384,0.000,2
23.119,23188.000,48.378,0.000,2
23.193,23189.000,48.372,0.000,2
23.268,23190.000,48.366,0.000,2
23.342,23191.000,48.360,0.000,2
23.416,23192.000,48.353,0.000,2
23.491,23193.000,48.347,0.000,2
23.565,23194.000,48.341,0.000,2
23.640,23195.000,48.335,0.000,2
23.714,23196.000,48.329,0.000,2
23.789,23197.000,48.323,0.000,2
23.863,23198.000,48.317,0.000,2
23.938,23199.000,48.311,0.000,2
24.012,23200.000,48.305,0.000,2
24.087,23201.000,48.298,0.000,2
24.161,23202.000,48.292,0.000,2
24.236,23203.000,48.286,0.000,2
24.311,23204.000,48.280,0.000,2
24.385,23205.000,48.274,0.000,2
24.460,23206.000,48.268,0.000,2
24.534,23207.000,48.262,0.000,2
24.609,23208.000,48.256,0.000,2
24.683,23209.000,48.249,0.000,2
24.758,23210.000,48.243,0.000,2
24.833,23211.000,48.237,0.000,2
24.907,23212.000,48.231,0.000,2
24.982,23213.000,48.225,0.000,2
25.057,23214.000,48.219,0.000,2
25.131,23215.000,48.213,0.000,2
25.206,23216.000,48.207,0.000,2
25.281,23217.000,48.200,0.000,2
25.355,23218.000,48.194,0.000,2
25.430,23219.000,48.188,0.000,2
25.505,23220.000,48.182,0.000,2
25.580,23221.000,48.176,0.000,2
25.654,23222.000,48.170,0.000,2
25.729,23223.000,48.164,0.000,2
25.804,23224.000,48.158,0.000,2
25.878,23225.000,48.151,0.000,2
25.953,23226.000,48.145,0.000,2
26.028,23227.000,48.139,0.000,2
26.103,23228.000,48.133,0.000,2
26.178,23229.000,48.127,0.000,2
26.252,23230.000,48.121,0.000,2
26.327,23231.000,48.115,0.000,2
26.402,23232.000,48.109,0.000,2
26.477,23233.000,48.102,0.000,2
26.552,23234.000,48.096,0.000,2
26.627,23235.000,48.090,0.000,2
26.701,23236.000,48.084,0.000,2
26.776,23237.000,48.078,0.000,2
26.851,23238.000,48.072,0.000,2
26.926,23239.000,48.066,0.000,2
27.001,23240.000,48.060,0.000,2
27.076,23241.000,48.053,0.000,2
27.151,23242.000,48.047,0.000,2
27.226,23243.000,48.041,0.000,2
27.301,23244.000,48.035,0.000,2
27.376,23245.000,48.029,0.000,2
27.451,23246.000,48.023,0.000,2
27.526,23247.000,48.017,0.000,2
27.601,23248.000,48.011,0.000,2
27.676,23249.000,48.004,0.000,2
27.751,23250.000,48.006,0.000,2
27.826,23251.000,48.008,0.000,2
27.901,23252.000,48.009,0.000,2
27.976,23253.000,48.011,0.000,2
28.051,23254.000,48.013,0.000,2
28.125,23255.000,48.014,0.000,2
28.200,23256.000,48.016,0.000,2
28.275,23257.000,48.017,0.000,2
28.350,23258.000,48.019,0.000,2
28.425,23259.000,48.021,0.000,2
28.500,23260.000,48.022,0.000,2
28.575,23261.000,48.024,0.000,2
28.650,23262.000,48.026,0.000,2
28.725,23263.000,48.027,0.000,2
28.800,23264.000,48.029,0.000,2
28.875,23265.000,48.030,0.000,2
28.950,23266.000,48.032,0.000,2
29.025,23267.000,48.034,0.000,2
29.100,23268.000,48.035,0.000,2
29.175,23269.000,48.037,0.000,2
29.250,23270.000,48.039,0.000,2
29.325,23271.000,48.040,0.000,2
29.400,23272.000,48.042,0.000,2
29.475,23273.000,48.043,0.000,2
29.550,23274.000,48.045,0.000,2
29.625,23275.000,48.054,0.000,2
29.699,23276.000,48.064,0.000,2
29.774,23277.000,48.073,0.000,2
29.849,23278.000,48.083,0.000,2
29.924,23279.000,48.092,0.000,2
29.999,23280.000,48.101,0.000,2
30.074,23281.000,48.111,0.000,2
30.149,23282.000,48.120,0.000,2
30.223,23283.000,48.129,0.000,2
30.298,23284.000,48.139,0.000,2
30.373,23285.000,48.148,0.000,2
30.448,23286.000,48.157,0.000,2
30.522,23287.000,48.167,0.000,2
30.597,23288.000,48.176,0.000,2
30.672,23289.000,48.185,0.000,2
30.747,23290.000,48.195,0.000,2
30.821,23291.000,48.204,0.000,2
30.896,23292.000,48.213,0.000,2
30.971,23293.000,48.223,0.000,2
31.045,23294.000,48.232,0.000,2
31.120,23295.000,48.241,0.000,2
31.195,23296.000,48.251,0.000,2
31.269,23297.000,48.260,0.000,2
31.344,23298.000,48.269,0.000,2
31.418,23299.000,48.279,0.000,2
31.493,23300.000,48.296,0.000,2
31.567,23301.000,48.313,0.000,2
31.642,23302.000,48.330,0.000,2
31.716,23303.000,48.346,0.000,2
31.791,23304.000,48.363,0.000,2
31.865,23305.000,48.380,0.000,2
31.940,23306.000,48.397,0.000,2
32.014,23307.000,48.414,0.000,2
32.088,23308.000,48.431,0.000,2
32.163,23309.000,48.448,0.000,2
32.237,23310.000,48.465,0.000,2
32.311,23311.000,48.482,0.000,2
32.385,23312.000,48.499,0.000,2
32.460,23313.000,48.516,0.000,2
32.534,23314.000,48.533,0.000,2
32.608,23315.000,48.550,0.000,2
32.682,23316.000,48.567,0.000,2
32.756,23317.000,48.583,0.000,2
32.830,23318.000,48.600,0.000,2
32.904,23319.000,48.617,0.000,2
32.978,23320.000,48.634,0.000,2
33.052,23321.000,48.651,0.000,2
33.126,23322.000,48.668,0.000,2
33.200,23323.000,48.685,0.000,2
33.274,23324.000,48.701,0.000,2
33.348,23325.000,48.726,0.000,2
33.422,23326.000,48.750,0.000,2
33.496,23327.000,48.775,0.000,2
33.570,23328.000,48.799,0.000,2
33.643,23329.000,48.823,0.000,2
33.717,23330.000,48.848,0.000,2
33.791,23331.000,48.872,0.000,2
33.865,23332.000,48.897,0.000,2
33.938,23333.000,48.921,0.000,2
34.012,23334.000,48.945,0.000,2
34.085,23335.000,48.970,0.000,2
34.159,23336.000,48.994,0.000,2
34.232,23337.000,49.018,0.000,2
34.306,23338.000,49.042,0.000,2
34.379,23339.000,49.067,0.000,2
34.452,23340.000,49.091,0.000,2
34.526,23341.000,49.115,0.000,2
34.599,23342.000,49.139,0.000,2
34.672,23343.000,49.163,0.000,2
34.745,23344.000,49.188,0.000,2
34.819,23345.000,49.212,0.000,2
34.892,23346.000,49.236,0.000,2
34.965,23347.000,49.260,0.000,2
35.038,23348.000,49.284,0.000,2
35.111,23349.000,49.308,0.000,2
35.184,23350.000,49.332,0.000,2
35.257,23351.000,49.356,0.000,2
35.330,23352.000,49.381,0.000,2
35.403,23353.000,49.405,0.000,2
35.476,23354.000,49.429,0.000,2
35.548,23355.000,49.453,0.000,2
35.621,23356.000,49.477,0.000,2
35.694,23357.000,49.501,0.000,2
35.767,23358.000,49.525,0.000,2
35.839,23359.000,49.549,0.000,2
35.912,23360.000,49.572,0.000,2
35.984,23361.000,49.596,0.000,2
36.057,23362.000,49.620,0.000,2
36.130,23363.000,49.644,0.000,2
36.202,23364.000,49.668,0.000,2
36.275,23365.000,49.692,0.000,2
36.347,23366.000,49.716,0.000,2
36.419,23367.000,49.740,0.000,2
36.492,23368.000,49.764,0.000,2
36.564,23369.000,49.787,0.000,2
36.636,23370.000,49.811,0.000,2
36.709,23371.000,49.835,0.000,2
36.781,23372.000,49.859,0.000,2
36.853,23373.000,49.882,0.000,2
36.925,23374.000,49.906,0.000,2
36.997,23375.000,49.930,0.000,2
37.069,23376.000,49.954,0.000,2
37.141,23377.000,49.977,0.000,2
37.213,23378.000,50.001,0.000,2
37.285,23379.000,50.025,0.000,2
37.357,23380.000,50.048,0.000,2
37.429,23381.000,50.070,0.000,2
37.501,23382.000,50.093,0.000,2
37.573,23383.000,50.116,0.000,2
37.645,23384.000,50.139,0.000,2
37.717,23385.000,50.162,0.000,2
37.788,23386.000,50.184,0.000,2
37.860,23387.000,50.207,0.000,2
37.932,23388.000,50.230,0.000,2
38.003,23389.000,50.252,0.000,2
38.075,23390.000,50.275,0.000,2
38.147,23391.000,50.298,0.000,2
38.218,23392.000,50.321,0.000,2
38.290,23393.000,50.343,0.000,2
38.361,23394.000,50.366,0.000,2
38.433,23395.000,50.388,0.000,2
38.504,23396.000,50.411,0.000,2
38.575,23397.000,50.434,0.000,2
38.647,23398.000,50.456,0.000,2
38.718,23399.000,50.479,0.000,2
38.789,23400.000,50.501,0.000,2
38.861,23401.000,50.524,0.000,2
38.932,23402.000,50.547,0.000,2
39.003,23403.000,50.569,0.000,2
39.074,23404.000,50.592,0.000,2
39.146,23405.000,50.614,0.000,2
39.217,23406.000,50.637,0.000,2
39.288,23407.000,50.659,0.000,2
39.359,23408.000,50.682,0.000,2
39.430,23409.000,50.704,0.000,2
39.501,23410.000,50.727,0.000,2
39.572,23411.000,50.749,0.000,2
39.643,23412.000,50.771,0.000,2
39.714,23413.000,50.794,0.000,2
39.784,23414.000,50.816,0.000,2
39.855,23415.000,50.839,0.000,2
39.926,23416.000,50.861,0.000,2
39.997,23417.000,50.883,0.000,2
40.067,23418.000,50.906,0.000,2
40.138,23419.000,50.928,0.000,2
40.209,23420.000,50.950,0.000,2
40.280,23421.000,50.973,0.000,2
40.350,23422.000,50.995,0.000,2
40.421,23423.000,51.017,0.000,2
40.491,23424.000,51.039,0.000,2
40.562,23425.000,51.062,0.000,2
40.632,23426.000,51.084,0.000,2
40.703,23427.000,51.106,0.000,2
40.773,23428.000,51.128,0.000,2
40.844,23429.000,51.151,0.000,2
40.914,23430.000,51.173,0.000,2
40.984,23431.000,51.195,0.000,2
41.055,23432.000,51.217,0.000,2
41.125,23433.000,51.239,0.000,2
41.195,23434.000,51.262,0.000,2
41.265,23435.000,51.284,0.000,2
41.335,23436.000,51.306,0.000,2
41.406,23437.000,51.328,0.000,2
41.476,23438.000,51.350,0.000,2
41.546,23439.000,51.372,0.000,2
41.616,23440.000,51.394,0.000,2
41.686,23441.000,51.416,0.000,2
41.756,23442.000,51.438,0.000,2
41.826,23443.000,51.460,0.000,2
41.896,23444.000,51.482,0.000,2
41.966,23445.000,51.504,0.000,2
42.036,23446.000,51.526,0.000,2
42.105,23447.000,51.548,0.000,2
42.175,23448.000,51.570,0.000,2
42.245,23449.000,51.592,0.000,2
42.315,23450.000,51.614,0.000,2
42.385,23451.000,51.636,0.000,2
42.454,23452.000,51.658,0.000,2
42.524,23453.000,51.680,0.000,2
42.594,23454.000,51.702,0.000,2
42.663,23455.000,51.724,0.000,2
42.733,23456.000,51.746,0.000,2
42.802,23457.000,51.768,0.000,2
42.872,23458.000,51.790,0.000,2
42.941,23459.000,51.812,0.000,2
43.011,23460.000,51.833,0.000,2
43.080,23461.000,51.855,0.000,2
43.150,23462.000,51.877,0.000,2
43.219,23463.000,51.899,0.000,2
43.288,23464.000,51.921,0.000,2
43.358,23465.000,51.942,0.000,2
43.427,23466.000,51.964,0.000,2
43.496,23467.000,51.986,0.000,2
43.566,23468.000,52.008,0.000,2
43.635,23469.000,52.029,0.000,2
43.704,23470.000,52.051,0.000,2
43.773,23471.000,52.073,0.000,2
43.842,23472.000,52.095,0.000,2
43.911,23473.000,52.116,0.000,2
43.980,23474.000,52.138,0.000,2
44.049,23475.000,52.160,0.000,2
44.118,23476.000,52.181,0.000,2
44.187,23477.000,52.203,0.000,2
44.256,23478.000,52.225,0.000,2
44.325,23479.000,52.246,0.000,2
44.394,23480.000,52.268,0.000,2
44.463,23481.000,52.290,0.000,2
44.532,23482.000,52.311,0.000,2
44.601,23483.000,52.333,0.000,2
44.669,23484.000,52.354,0.000,2
44.738,23485.000,52.376,0.000,2
44.807,23486.000,52.397,0.000,2
44.876,23487.000,52.419,0.000,2
44.944,23488.000,52.440,0.000,2
45.013,23489.000,52.462,0.000,2
45.081,23490.000,52.483,0.000,2
45.150,23491.000,52.505,0.000,2
45.219,23492.000,52.526,0.000,2
45.287,23493.000,52.548,0.000,2
45.356,23494.000,52.569,0.000,2
45.424,23495.000,52.591,0.000,2
45.493,23496.000,52.612,0.000,2
45.561,23497.000,52.634,0.000,2
45.629,23498.000,52.655,0.000,2
45.698,23499.000,52.677,0.000,2
45.766,23500.000,52.698,0.000,2
45.834,23501.000,52.719,0.000,2
45.903,23502.000,52.741,0.000,2
45.971,23503.000,52.762,0.000,2
46.039,23504.000,52.783,0.000,2
46.107,23505.000,52.805,0.000,2
46.175,23506.000,52.826,0.000,2
46.244,23507.000,52.847,0.000,2
46.312,23508.000,52.869,0.000,2
46.380,23509.000,52.890,0.000,2
46.448,23510.000,52.911,0.000,2
46.516,23511.000,52.933,0.000,2
46.584,23512.000,52.954,0.000,2
46.652,23513.000,52.975,0.000,2
46.720,23514.000,52.996,0.000,2
46.788,23515.000,53.018,0.000,2
46.855,23516.000,53.039,0.000,2
46.923,23517.000,53.060,0.000,2
46.991,23518.000,53.081,0.000,2
47.059,23519.000,53.102,0.000,2
47.127,23520.000,53.124,0.000,2
47.195,23521.000,53.145,0.000,2
47.262,23522.000,53.166,0.000,2
47.330,23523.000,53.187,0.000,2
47.398,23524.000,53.208,0.000,2
47.465,23525.000,53.229,0.000,2
47.533,23526.000,53.250,0.000,2
47.600,23527.000,53.272,0.000,2
47.668,23528.000,53.293,0.000,2
47.736,23529.000,53.314,0.000,2
47.803,23530.000,53.335,0.000,2
47.871,23531.000,53.356,0.000,2
47.938,23532.000,53.377,0.000,2
48.005,23533.000,53.398,0.000,2
48.073,23534.000,53.419,0.000,2
48.140,23535.000,53.440,0.000,2
48.208,23536.000,53.461,0.000,2
48.275,23537.000,53.482,0.000,2
48.342,23538.000,53.503,0.000,2
48.410,23539.000,53.524,0.000,2
48.477,23540.000,53.545,0.000,2
48.544,23541.000,53.566,0.000,2
48.611,23542.000,53.587,0.000,2
48.678,23543.000,53.608,0.000,2
48.745,23544.000,53.629,0.000,2
48.813,23545.000,53.650,0.000,2
48.880,23546.000,53.670,0.000,2
48.947,23547.000,53.691,0.000,2
49.014,23548.000,53.712,0.000,2
49.081,23549.000,53.733,0.000,2
49.148,23550.000,53.754,0.000,2
49.215,23551.000,53.775,0.000,2
49.282,23552.000,53.796,0.000,2
49.349,23553.000,53.817,0.000,2
49.415,23554.000,53.837,0.000,2
49.482,23555.000,53.858,0.000,2
49.549,23556.000,53.879,0.000,2
49.616,23557.000,53.900,0.000,2
49.683,23558.000,53.921,0.000,2
49.749,23559.000,53.941,0.000,2
49.816,23560.000,53.962,0.000,2
49.883,23561.000,53.983,0.000,2
49.950,23562.000,54.004,0.000,2
50.016,23563.000,54.024,0.000,2
50.083,23564.000,54.045,0.000,2
50.149,23565.000,54.066,0.000,2
50.216,23566.000,54.086,0.000,2
50.283,23567.000,54.107,0.000,2
50.349,23568.000,54.128,0.000,2
50.416,23569.000,54.148,0.000,2
50.482,23570.000,54.169,0.000,2
50.548,23571.000,54.190,0.000,2
50.615,23572.000,54.210,0.000,2
50.681,23573.000,54.231,0.000,2
50.748,23574.000,54.252,0.000,2
50.814,23575.000,54.272,0.000,2
50.880,23576.000,54.293,0.000,2
50.947,23577.000,54.314,0.000,2
51.013,23578.000,54.334,0.000,2
51.079,23579.000,54.355,0.000,2
51.145,23580.000,54.375,0.000,2
51.212,23581.000,54.396,0.000,2
51.278,23582.000,54.416,0.000,2
51.344,23583.000,54.437,0.000,2
51.410,23584.000,54.457,0.000,2
51.476,23585.000,54.478,0.000,2
51.542,23586.000,54.498,0.000,2
51.608,23587.000,54.519,0.000,2
51.674,23588.000,54.539,0.000,2
51.740,23589.000,54.560,0.000,2
51.806,23590.000,54.580,0.000,2
51.872,23591.000,54.601,0.000,2
51.938,23592.000,54.621,0.000,2
52.004,23593.000,54.642,0.000,2
52.070,23594.000,54.662,0.000,2
52.136,23595.000,54.682,0.000,2
52.202,23596.000,54.703,0.000,2
52.267,23597.000,54.723,0.000,2
52.333,23598.000,54.744,0.000,2
52.399,23599.000,54.764,0.000,2
52.465,23600.000,54.784,0.000,2
52.530,23601.000,54.805,0.000,2
52.596,23602.000,54.825,0.000,2
52.662,23603.000,54.845,0.000,2
52.727,23604.000,54.866,0.000,2
52.793,23605.000,54.886,0.000,2
52.858,23606.000,54.906,0.000,2
52.924,23607.000,54.927,0.000,2
52.989,23608.000,54.947,0.000,2
53.055,23609.000,54.967,0.000,2
53.120,23610.000,54.987,0.000,2
53.186,23611.000,55.008,0.000,2
53.251,23612.000,55.027,0.000,2
53.317,23613.000,55.047,0.000,2
53.382,23614.000,55.066,0.000,2
53.448,23615.000,55.085,0.000,2
53.513,23616.000,55.105,0.000,2
53.578,23617.000,55.124,0.000,2
53.643,23618.000,55.143,0.000,2
53.709,23619.000,55.163,0.000,2
53.774,23620.000,55.172,0.000,2
53.839,23621.000,55.181,0.000,2
53.904,23622.000,55.190,0.000,2
53.970,23623.000,55.199,0.000,2
54.035,23624.000,55.208,0.000,2
54.100,23625.000,55.217,0.000,2
54.165,23626.000,55.226,0.000,2
54.230,23627.000,55.235,0.000,2
54.296,23628.000,55.244,0.000,2
54.361,23629.000,55.253,0.000,2
54.426,23630.000,55.262,0.000,2
54.491,23631.000,55.271,0.000,2
54.556,23632.000,55.280,0.000,2
54.621,23633.000,55.289,0.000,2
54.686,23634.000,55.298,0.000,2
54.752,23635.000,55.307,0.000,2
54.817,23636.000,55.316,0.000,2
54.882,23637.000,55.325,0.000,2
54.947,23638.000,55.334,0.000,2
55.012,23639.000,55.342,0.000,2
55.077,23640.000,55.351,0.000,2
55.142,23641.000,55.360,0.000,2
55.207,23642.000,55.369,0.000,2
55.272,23643.000,55.378,0.000,2
55.337,23644.000,55.387,0.000,2
55.402,23645.000,55.386,0.000,2
55.467,23646.000,55.385,0.000,2
55.532,23647.000,55.383,0.000,2
55.597,23648.000,55.382,0.000,2
55.662,23649.000,55.381,0.000,2
55.727,23650.000,55.379,0.000,2
55.792,23651.000,55.378,0.000,2
55.857,23652.000,55.377,0.000,2
55.922,23653.000,55.375,0.000,2
55.987,23654.000,55.374,0.000,2
56.052,23655.000,55.373,0.000,2
56.117,23656.000,55.371,0.000,2
56.182,23657.000,55.370,0.000,2
56.247,23658.000,55.369,0.000,2
56.312,23659.000,55.367,0.000,2
56.377,23660.000,55.366,0.000,2
56.442,23661.000,55.365,0.000,2
56.507,23662.000,55.363,0.000,2
56.572,23663.000,55.362,0.000,2
56.637,23664.000,55.361,0.000,2
56.702,23665.000,55.359,0.000,2
56.767,23666.000,55.358,0.000,2
56.832,23667.000,55.357,0.000,2
56.897,23668.000,55.356,0.000,2
56.962,23669.000,55.354,0.000,2
57.027,23670.000,55.343,0.000,2
57.092,23671.000,55.331,0.000,2
57.158,23672.000,55.319,0.000,2
57.223,23673.000,55.308,0.000,2
57.288,23674.000,55.296,0.000,2
57.353,23675.000,55.285,0.000,2
57.418,23676.000,55.273,0.000,2
57.483,23677.000,55.261,0.000,2
57.548,23678.000,55.250,0.000,2
57.613,23679.000,55.238,0.000,2
57.679,23680.000,55.226,0.000,2
57.744,23681.000,55.215,0.000,2
57.809,23682.000,55.203,0.000,2
57.874,23683.000,55.192,0.000,2
57.939,23684.000,55.180,0.000,2
58.005,23685.000,55.168,0.000,2
58.070,23686.000,55.157,0.000,2
58.135,23687.000,55.145,0.000,2
58.201,23688.000,55.133,0.000,2
58.266,23689.000,55.122,0.000,2
58.331,23690.000,55.110,0.000,2
58.396,23691.000,55.099,0.000,2
58.462,23692.000,55.087,0.000,2
58.527,23693.000,55.075,0.000,2
58.593,23694.000,55.064,0.000,2
58.658,23695.000,55.042,0.000,2
58.723,23696.000,55.020,0.000,2
58.789,23697.000,54.998,0.000,2
58.854,23698.000,54.977,0.000,2
58.920,23699.000,54.955,0.000,2
