线路：FZ602,优化区间：11->12,设定时间：127,实际时间：127.121,时间差异：0.121002,能耗(kWh)：4.63419,算法执行时间(s)：0.085
相对时间,位置,速度,力,操纵工况
20.420,23150.000,47.607,0.000,2
20.495,23151.000,47.601,0.000,2
20.571,23152.000,47.594,0.000,2
20.647,23153.000,47.588,0.000,2
20.722,23154.000,47.582,0.000,2
20.798,23155.000,47.576,0.000,2
20.874,23156.000,47.570,0.000,2
20.949,23157.000,47.564,0.000,2
21.025,23158.000,47.558,0.000,2
21.101,23159.000,47.551,0.000,2
21.177,23160.000,47.545,0.000,2
21.252,23161.000,47.539,0.000,2
21.328,23162.000,47.533,0.000,2
21.404,23163.000,47.527,0.000,2
21.479,23164.000,47.521,0.000,2
21.555,23165.000,47.515,0.000,2
21.631,23166.000,47.508,0.000,2
21.707,23167.000,47.502,0.000,2
21.783,23168.000,47.496,0.000,2
21.858,23169.000,47.490,0.000,2
21.934,23170.000,47.484,0.000,2
22.010,23171.000,47.478,0.000,2
22.086,23172.000,47.472,0.000,2
22.162,23173.000,47.466,0.000,2
22.238,23174.000,47.459,0.000,2
22.313,23175.000,47.453,0.000,2
22.389,23176.000,47.447,0.000,2
22.465,23177.000,47.441,0.000,2
22.541,23178.000,47.435,0.000,2
22.617,23179.000,47.429,0.000,2
22.693,23180.000,47.423,0.000,2
22.769,23181.000,47.416,0.000,2
22.845,23182.000,47.410,0.000,2
22.921,23183.000,47.404,0.000,2
22.997,23184.000,47.398,0.000,2
23.073,23185.000,47.392,0.000,2
23.148,23186.000,47.386,0.000,2
23.224,23187.000,47.380,0.000,2
23.300,23188.000,47.374,0.000,2
23.376,23189.000,47.367,0.000,2
23.452,23190.000,47.361,0.000,2
23.528,23191.000,47.355,0.000,2
23.604,23192.000,47.349,0.000,2
23.681,23193.000,47.343,0.000,2
23.757,23194.000,47.337,0.000,2
23.833,23195.000,47.331,0.000,2
23.909,23196.000,47.324,0.000,2
23.985,23197.000,47.318,0.000,2
24.061,23198.000,47.312,0.000,2
24.137,23199.000,47.306,0.000,2
24.213,23200.000,47.300,0.000,2
24.289,23201.000,47.294,0.000,2
24.365,23202.000,47.288,0.000,2
24.441,23203.000,47.281,0.000,2
24.518,23204.000,47.275,0.000,2
24.594,23205.000,47.269,0.000,2
24.670,23206.000,47.263,0.000,2
24.746,23207.000,47.257,0.000,2
24.822,23208.000,47.251,0.000,2
24.898,23209.000,47.245,0.000,2
24.975,23210.000,47.238,0.000,2
25.051,23211.000,47.232,0.000,2
25.127,23212.000,47.226,0.000,2
25.203,23213.000,47.220,0.000,2
25.280,23214.000,47.214,0.000,2
25.356,23215.000,47.208,0.000,2
25.432,23216.000,47.202,0.000,2
25.508,23217.000,47.195,0.000,2
25.585,23218.000,47.189,0.000,2
25.661,23219.000,47.183,0.000,2
25.737,23220.000,47.177,0.000,2
25.814,23221.000,47.171,0.000,2
25.890,23222.000,47.165,0.000,2
25.966,23223.000,47.159,0.000,2
26.043,23224.000,47.153,0.000,2
26.119,23225.000,47.146,0.000,2
26.195,23226.000,47.140,0.000,2
26.272,23227.000,47.134,0.000,2
26.348,23228.000,47.128,0.000,2
26.424,23229.000,47.122,0.000,2
26.501,23230.000,47.116,0.000,2
26.577,23231.000,47.110,0.000,2
26.654,23232.000,47.103,0.000,2
26.730,23233.000,47.097,0.000,2
26.807,23234.000,47.091,0.000,2
26.883,23235.000,47.085,0.000,2
26.959,23236.000,47.079,0.000,2
27.036,23237.000,47.073,0.000,2
27.112,23238.000,47.067,0.000,2
27.189,23239.000,47.060,0.000,2
27.265,23240.000,47.054,0.000,2
27.342,23241.000,47.048,0.000,2
27.418,23242.000,47.042,0.000,2
27.495,23243.000,47.036,0.000,2
27.571,23244.000,47.030,0.000,2
27.648,23245.000,47.024,0.000,2
27.725,23246.000,47.017,0.000,2
27.801,23247.000,47.011,0.000,2
27.878,23248.000,47.005,0.000,2
27.954,23249.000,46.999,0.000,2
28.031,23250.000,47.001,0.000,2
28.108,23251.000,47.003,0.000,2
28.184,23252.000,47.004,0.000,2
28.261,23253.000,47.006,0.000,2
28.337,23254.000,47.008,0.000,2
28.414,23255.000,47.010,0.000,2
28.490,23256.000,47.011,0.000,2
28.567,23257.000,47.013,0.000,2
28.644,23258.000,47.015,0.000,2
28.720,23259.000,47.017,0.000,2
28.797,23260.000,47.018,0.000,2
28.873,23261.000,47.020,0.000,2
28.950,23262.000,47.022,0.000,2
29.026,23263.000,47.024,0.000,2
29.103,23264.000,47.026,0.000,2
29.180,23265.000,47.027,0.000,2
29.256,23266.000,47.029,0.000,2
29.333,23267.000,47.031,0.000,2
29.409,23268.000,47.033,0.000,2
29.486,23269.000,47.034,0.000,2
29.562,23270.000,47.036,0.000,2
29.639,23271.000,47.038,0.000,2
29.715,23272.000,47.040,0.000,2
29.792,23273.000,47.042,0.000,2
29.868,23274.000,47.043,0.000,2
29.945,23275.000,47.053,0.000,2
30.021,23276.000,47.063,0.000,2
30.098,23277.000,47.072,0.000,2
30.174,23278.000,47.082,0.000,2
30.251,23279.000,47.092,0.000,2
30.327,23280.000,47.101,0.000,2
30.404,23281.000,47.111,0.000,2
30.480,23282.000,47.121,0.000,2
30.556,23283.000,47.130,0.000,2
30.633,23284.000,47.140,0.000,2
30.709,23285.000,47.150,0.000,2
30.786,23286.000,47.159,0.000,2
30.862,23287.000,47.169,0.000,2
30.938,23288.000,47.179,0.000,2
31.015,23289.000,47.188,0.000,2
31.091,23290.000,47.198,0.000,2
31.167,23291.000,47.207,0.000,2
31.243,23292.000,47.217,0.000,2
31.320,23293.000,47.227,0.000,2
31.396,23294.000,47.236,0.000,2
31.472,23295.000,47.246,0.000,2
31.548,23296.000,47.256,0.000,2
31.624,23297.000,47.265,0.000,2
31.700,23298.000,47.275,0.000,2
31.777,23299.000,47.284,0.000,2
31.853,23300.000,47.302,0.000,2
31.929,23301.000,47.319,0.000,2
32.005,23302.000,47.337,0.000,2
32.081,23303.000,47.354,0.000,2
32.157,23304.000,47.372,0.000,2
32.233,23305.000,47.389,0.000,2
32.309,23306.000,47.407,0.000,2
32.385,23307.000,47.424,0.000,2
32.461,23308.000,47.441,0.000,2
32.537,23309.000,47.459,0.000,2
32.612,23310.000,47.476,0.000,2
32.688,23311.000,47.494,0.000,2
32.764,23312.000,47.511,0.000,2
32.840,23313.000,47.528,0.000,2
32.916,23314.000,47.546,0.000,2
32.991,23315.000,47.563,0.000,2
33.067,23316.000,47.580,0.000,2
33.143,23317.000,47.598,0.000,2
33.218,23318.000,47.615,0.000,2
33.294,23319.000,47.632,0.000,2
33.369,23320.000,47.650,0.000,2
33.445,23321.000,47.667,0.000,2
33.520,23322.000,47.684,0.000,2
33.596,23323.000,47.702,0.000,2
33.671,23324.000,47.719,0.000,2
33.747,23325.000,47.744,0.000,2
33.822,23326.000,47.769,0.000,2
33.897,23327.000,47.794,0.000,2
33.973,23328.000,47.819,0.000,2
34.048,23329.000,47.844,0.000,2
34.123,23330.000,47.869,0.000,2
34.198,23331.000,47.894,0.000,2
34.274,23332.000,47.919,0.000,2
34.349,23333.000,47.944,0.000,2
34.424,23334.000,47.969,0.000,2
34.499,23335.000,47.994,0.000,2
34.574,23336.000,48.019,0.000,2
34.649,23337.000,48.043,0.000,2
34.724,23338.000,48.068,0.000,2
34.799,23339.000,48.093,0.000,2
34.873,23340.000,48.118,0.000,2
34.948,23341.000,48.143,0.000,2
35.023,23342.000,48.168,0.000,2
35.098,23343.000,48.192,0.000,2
35.172,23344.000,48.217,0.000,2
35.247,23345.000,48.242,0.000,2
35.322,23346.000,48.267,0.000,2
35.396,23347.000,48.291,0.000,2
35.471,23348.000,48.316,0.000,2
35.545,23349.000,48.341,0.000,2
35.620,23350.000,48.365,0.000,2
35.694,23351.000,48.390,0.000,2
35.768,23352.000,48.415,0.000,2
35.843,23353.000,48.439,0.000,2
35.917,23354.000,48.464,0.000,2
35.991,23355.000,48.489,0.000,2
36.065,23356.000,48.513,0.000,2
36.140,23357.000,48.538,0.000,2
36.214,23358.000,48.562,0.000,2
36.288,23359.000,48.587,0.000,2
36.362,23360.000,48.611,0.000,2
36.436,23361.000,48.636,0.000,2
36.510,23362.000,48.660,0.000,2
36.584,23363.000,48.685,0.000,2
36.658,23364.000,48.709,0.000,2
36.732,23365.000,48.734,0.000,2
36.806,23366.000,48.758,0.000,2
36.880,23367.000,48.783,0.000,2
36.953,23368.000,48.807,0.000,2
37.027,23369.000,48.831,0.000,2
37.101,23370.000,48.856,0.000,2
37.174,23371.000,48.880,0.000,2
37.248,23372.000,48.904,0.000,2
37.322,23373.000,48.929,0.000,2
37.395,23374.000,48.953,0.000,2
37.469,23375.000,48.977,0.000,2
37.542,23376.000,49.002,0.000,2
37.616,23377.000,49.026,0.000,2
37.689,23378.000,49.050,0.000,2
37.762,23379.000,49.075,0.000,2
37.836,23380.000,49.099,0.000,2
37.909,23381.000,49.123,0.000,2
37.982,23382.000,49.147,0.000,2
38.056,23383.000,49.171,0.000,2
38.129,23384.000,49.195,0.000,2
38.202,23385.000,49.220,0.000,2
38.275,23386.000,49.244,0.000,2
38.348,23387.000,49.268,0.000,2
38.421,23388.000,49.292,0.000,2
38.494,23389.000,49.316,0.000,2
38.567,23390.000,49.340,0.000,2
38.640,23391.000,49.364,0.000,2
38.713,23392.000,49.388,0.000,2
38.786,23393.000,49.412,0.000,2
38.859,23394.000,49.436,0.000,2
38.932,23395.000,49.460,0.000,2
39.004,23396.000,49.484,0.000,2
39.077,23397.000,49.508,0.000,2
39.150,23398.000,49.532,0.000,2
39.222,23399.000,49.556,0.000,2
39.295,23400.000,49.580,0.000,2
39.368,23401.000,49.604,0.000,2
39.440,23402.000,49.628,0.000,2
39.513,23403.000,49.652,0.000,2
39.585,23404.000,49.676,0.000,2
39.658,23405.000,49.700,0.000,2
39.730,23406.000,49.724,0.000,2
39.802,23407.000,49.747,0.000,2
39.875,23408.000,49.771,0.000,2
39.947,23409.000,49.795,0.000,2
40.019,23410.000,49.819,0.000,2
40.092,23411.000,49.843,0.000,2
40.164,23412.000,49.866,0.000,2
40.236,23413.000,49.890,0.000,2
40.308,23414.000,49.914,0.000,2
40.380,23415.000,49.938,0.000,2
40.452,23416.000,49.961,0.000,2
40.524,23417.000,49.985,0.000,2
40.596,23418.000,50.009,0.000,2
40.668,23419.000,50.032,0.000,2
40.740,23420.000,50.054,0.000,2
40.812,23421.000,50.077,0.000,2
40.884,23422.000,50.100,0.000,2
40.956,23423.000,50.123,0.000,2
41.028,23424.000,50.146,0.000,2
41.099,23425.000,50.168,0.000,2
41.171,23426.000,50.191,0.000,2
41.243,23427.000,50.214,0.000,2
41.315,23428.000,50.237,0.000,2
41.386,23429.000,50.259,0.000,2
41.458,23430.000,50.282,0.000,2
41.529,23431.000,50.305,0.000,2
41.601,23432.000,50.327,0.000,2
41.673,23433.000,50.350,0.000,2
41.744,23434.000,50.373,0.000,2
41.815,23435.000,50.395,0.000,2
41.887,23436.000,50.418,0.000,2
41.958,23437.000,50.441,0.000,2
42.030,23438.000,50.463,0.000,2
42.101,23439.000,50.486,0.000,2
42.172,23440.000,50.508,0.000,2
42.243,23441.000,50.531,0.000,2
42.315,23442.000,50.553,0.000,2
42.386,23443.000,50.576,0.000,2
42.457,23444.000,50.598,0.000,2
42.528,23445.000,50.621,0.000,2
42.599,23446.000,50.643,0.000,2
42.670,23447.000,50.666,0.000,2
42.741,23448.000,50.688,0.000,2
42.812,23449.000,50.711,0.000,2
42.883,23450.000,50.733,0.000,2
42.954,23451.000,50.756,0.000,2
43.025,23452.000,50.778,0.000,2
43.096,23453.000,50.801,0.000,2
43.167,23454.000,50.823,0.000,2
43.238,23455.000,50.845,0.000,2
43.309,23456.000,50.868,0.000,2
43.379,23457.000,50.890,0.000,2
43.450,23458.000,50.912,0.000,2
43.521,23459.000,50.935,0.000,2
43.591,23460.000,50.957,0.000,2
43.662,23461.000,50.979,0.000,2
43.733,23462.000,51.002,0.000,2
43.803,23463.000,51.024,0.000,2
43.874,23464.000,51.046,0.000,2
43.944,23465.000,51.068,0.000,2
44.015,23466.000,51.091,0.000,2
44.085,23467.000,51.113,0.000,2
44.156,23468.000,51.135,0.000,2
44.226,23469.000,51.157,0.000,2
44.296,23470.000,51.180,0.000,2
44.367,23471.000,51.202,0.000,2
44.437,23472.000,51.224,0.000,2
44.507,23473.000,51.246,0.000,2
44.577,23474.000,51.268,0.000,2
44.648,23475.000,51.290,0.000,2
44.718,23476.000,51.312,0.000,2
44.788,23477.000,51.335,0.000,2
44.858,23478.000,51.357,0.000,2
44.928,23479.000,51.379,0.000,2
44.998,23480.000,51.401,0.000,2
45.068,23481.000,51.423,0.000,2
45.138,23482.000,51.445,0.000,2
45.208,23483.000,51.467,0.000,2
45.278,23484.000,51.489,0.000,2
45.348,23485.000,51.511,0.000,2
45.418,23486.000,51.533,0.000,2
45.488,23487.000,51.555,0.000,2
45.558,23488.000,51.577,0.000,2
45.627,23489.000,51.599,0.000,2
45.697,23490.000,51.621,0.000,2
45.767,23491.000,51.643,0.000,2
45.837,23492.000,51.665,0.000,2
45.906,23493.000,51.687,0.000,2
45.976,23494.000,51.709,0.000,2
46.045,23495.000,51.731,0.000,2
46.115,23496.000,51.753,0.000,2
46.185,23497.000,51.774,0.000,2
46.254,23498.000,51.796,0.000,2
46.324,23499.000,51.818,0.000,2
46.393,23500.000,51.840,0.000,2
46.462,23501.000,51.862,0.000,2
46.532,23502.000,51.884,0.000,2
46.601,23503.000,51.905,0.000,2
46.671,23504.000,51.927,0.000,2
46.740,23505.000,51.949,0.000,2
46.809,23506.000,51.971,0.000,2
46.878,23507.000,51.993,0.000,2
46.948,23508.000,52.014,0.000,2
47.017,23509.000,52.036,0.000,2
47.086,23510.000,52.058,0.000,2
47.155,23511.000,52.079,0.000,2
47.224,23512.000,52.101,0.000,2
47.293,23513.000,52.123,0.000,2
47.362,23514.000,52.145,0.000,2
47.431,23515.000,52.166,0.000,2
47.500,23516.000,52.188,0.000,2
47.569,23517.000,52.210,0.000,2
47.638,23518.000,52.231,0.000,2
47.707,23519.000,52.253,0.000,2
47.776,23520.000,52.274,0.000,2
47.845,23521.000,52.296,0.000,2
47.914,23522.000,52.318,0.000,2
47.983,23523.000,52.339,0.000,2
48.051,23524.000,52.361,0.000,2
48.120,23525.000,52.382,0.000,2
48.189,23526.000,52.404,0.000,2
48.258,23527.000,52.425,0.000,2
48.326,23528.000,52.447,0.000,2
48.395,23529.000,52.468,0.000,2
48.463,23530.000,52.490,0.000,2
48.532,23531.000,52.511,0.000,2
48.601,23532.000,52.533,0.000,2
48.669,23533.000,52.554,0.000,2
48.738,23534.000,52.576,0.000,2
48.806,23535.000,52.597,0.000,2
48.874,23536.000,52.619,0.000,2
48.943,23537.000,52.640,0.000,2
49.011,23538.000,52.662,0.000,2
49.080,23539.000,52.683,0.000,2
49.148,23540.000,52.704,0.000,2
49.216,23541.000,52.726,0.000,2
49.284,23542.000,52.747,0.000,2
49.353,23543.000,52.768,0.000,2
49.421,23544.000,52.790,0.000,2
49.489,23545.000,52.811,0.000,2
49.557,23546.000,52.832,0.000,2
49.625,23547.000,52.854,0.000,2
49.693,23548.000,52.875,0.000,2
49.761,23549.000,52.896,0.000,2
49.830,23550.000,52.918,0.000,2
49.898,23551.000,52.939,0.000,2
49.966,23552.000,52.960,0.000,2
50.034,23553.000,52.981,0.000,2
50.101,23554.000,53.003,0.000,2
50.169,23555.000,53.024,0.000,2
50.237,23556.000,53.045,0.000,2
50.305,23557.000,53.066,0.000,2
50.373,23558.000,53.088,0.000,2
50.441,23559.000,53.109,0.000,2
50.508,23560.000,53.130,0.000,2
50.576,23561.000,53.151,0.000,2
50.644,23562.000,53.172,0.000,2
50.712,23563.000,53.193,0.000,2
50.779,23564.000,53.215,0.000,2
50.847,23565.000,53.236,0.000,2
50.915,23566.000,53.257,0.000,2
50.982,23567.000,53.278,0.000,2
51.050,23568.000,53.299,0.000,2
51.117,23569.000,53.320,0.000,2
51.185,23570.000,53.341,0.000,2
51.252,23571.000,53.362,0.000,2
51.320,23572.000,53.383,0.000,2
51.387,23573.000,53.404,0.000,2
51.454,23574.000,53.425,0.000,2
51.522,23575.000,53.446,0.000,2
51.589,23576.000,53.467,0.000,2
51.656,23577.000,53.488,0.000,2
51.724,23578.000,53.509,0.000,2
51.791,23579.000,53.530,0.000,2
51.858,23580.000,53.551,0.000,2
51.926,23581.000,53.572,0.000,2
51.993,23582.000,53.593,0.000,2
52.060,23583.000,53.614,0.000,2
52.127,23584.000,53.635,0.000,2
52.194,23585.000,53.656,0.000,2
52.261,23586.000,53.677,0.000,2
52.328,23587.000,53.698,0.000,2
52.395,23588.000,53.719,0.000,2
52.462,23589.000,53.739,0.000,2
52.529,23590.000,53.760,0.000,2
52.596,23591.000,53.781,0.000,2
52.663,23592.000,53.802,0.000,2
52.730,23593.000,53.823,0.000,2
52.797,23594.000,53.844,0.000,2
52.864,23595.000,53.864,0.000,2
52.931,23596.000,53.885,0.000,2
52.997,23597.000,53.906,0.000,2
53.064,23598.000,53.927,0.000,2
53.131,23599.000,53.948,0.000,2
53.198,23600.000,53.968,0.000,2
53.264,23601.000,53.989,0.000,2
53.331,23602.000,54.010,0.000,2
53.398,23603.000,54.031,0.000,2
53.464,23604.000,54.051,0.000,2
53.531,23605.000,54.072,0.000,2
53.597,23606.000,54.093,0.000,2
53.664,23607.000,54.113,0.000,2
53.730,23608.000,54.134,0.000,2
53.797,23609.000,54.155,0.000,2
53.863,23610.000,54.175,0.000,2
53.930,23611.000,54.196,0.000,2
53.996,23612.000,54.217,0.000,2
54.063,23613.000,54.237,0.000,2
54.129,23614.000,54.258,0.000,2
54.195,23615.000,54.279,0.000,2
54.262,23616.000,54.299,0.000,2
54.328,23617.000,54.320,0.000,2
54.394,23618.000,54.340,0.000,2
54.460,23619.000,54.361,0.000,2
54.527,23620.000,54.371,0.000,2
54.593,23621.000,54.381,0.000,2
54.659,23622.000,54.391,0.000,2
54.725,23623.000,54.401,0.000,2
54.791,23624.000,54.411,0.000,2
54.858,23625.000,54.421,0.000,2
54.924,23626.000,54.431,0.000,2
54.990,23627.000,54.441,0.000,2
55.056,23628.000,54.452,0.000,2
55.122,23629.000,54.462,0.000,2
55.188,23630.000,54.472,0.000,2
55.254,23631.000,54.482,0.000,2
55.320,23632.000,54.492,0.000,2
55.386,23633.000,54.502,0.000,2
55.452,23634.000,54.512,0.000,2
55.518,23635.000,54.522,0.000,2
55.584,23636.000,54.532,0.000,2
55.650,23637.000,54.542,0.000,2
55.716,23638.000,54.552,0.000,2
55.782,23639.000,54.562,0.000,2
55.848,23640.000,54.572,0.000,2
55.914,23641.000,54.582,0.000,2
55.980,23642.000,54.592,0.000,2
56.046,23643.000,54.602,0.000,2
56.112,23644.000,54.612,0.000,2
56.178,23645.000,54.612,0.000,2
56.244,23646.000,54.611,0.000,2
56.310,23647.000,54.611,0.000,2
56.376,23648.000,54.611,0.000,2
56.442,23649.000,54.610,0.000,2
56.508,23650.000,54.610,0.000,2
56.574,23651.000,54.609,0.000,2
56.640,23652.000,54.609,0.000,2
56.705,23653.000,54.609,0.000,2
56.771,23654.000,54.608,0.000,2
56.837,23655.000,54.608,0.000,2
56.903,23656.000,54.607,0.000,2
56.969,23657.000,54.607,0.000,2
57.035,23658.000,54.607,0.000,2
57.101,23659.000,54.606,0.000,2
57.167,23660.000,54.606,0.000,2
57.233,23661.000,54.605,0.000,2
57.299,23662.000,54.605,0.000,2
57.365,23663.000,54.605,0.000,2
57.431,23664.000,54.604,0.000,2
57.497,23665.000,54.604,0.000,2
57.563,23666.000,54.603,0.000,2
57.628,23667.000,54.603,0.000,2
57.694,23668.000,54.603,0.000,2
57.760,23669.000,54.602,0.000,2
57.826,23670.000,54.591,0.000,2
57.892,23671.000,54.581,0.000,2
57.958,23672.000,54.570,0.000,2
58.024,23673.000,54.559,0.000,2
58.090,23674.000,54.548,0.000,2
58.156,23675.000,54.537,0.000,2
58.222,23676.000,54.526,0.000,2
58.288,23677.000,54.516,0.000,2
58.354,23678.000,54.505,0.000,2
58.420,23679.000,54.494,0.000,2
58.486,23680.000,54.483,0.000,2
58.552,23681.000,54.472,0.000,2
58.619,23682.000,54.461,0.000,2
58.685,23683.000,54.451,0.000,2
58.751,23684.000,54.440,0.000,2
58.817,23685.000,54.429,0.000,2
58.883,23686.000,54.418,0.000,2
58.949,23687.000,54.407,0.000,2
59.015,23688.000,54.396,0.000,2
59.082,23689.000,54.385,0.000,2
59.148,23690.000,54.375,0.000,2
59.214,23691.000,54.364,0.000,2
59.280,23692.000,54.353,0.000,2
59.346,23693.000,54.342,0.000,2
59.413,23694.000,54.331,0.000,2
59.479,23695.000,54.310,0.000,2
59.545,23696.000,54.289,0.000,2
59.612,23697.000,54.267,0.000,2
59.678,23698.000,54.246,0.000,2
59.744,23699.000,54.224,0.000,2
