线路：FZ602,优化区间：11->12,设定时间：94,实际时间：93.995,时间差异：-0.00499725,能耗(kWh)：12.6478,算法执行时间(s)：0.066
相对时间,位置,速度,力,操纵工况
19.484,23150.000,64.766,154.000,0
19.539,23151.000,64.928,154.000,0
19.594,23152.000,65.090,154.000,0
19.650,23153.000,65.246,149.000,0
19.705,23154.000,65.401,149.000,0
19.760,23155.000,65.556,149.000,0
19.815,23156.000,65.710,149.000,0
19.869,23157.000,65.864,149.000,0
19.924,23158.000,66.018,149.000,0
19.978,23159.000,66.166,145.000,0
20.033,23160.000,66.314,145.000,0
20.087,23161.000,66.462,145.000,0
20.141,23162.000,66.609,145.000,0
20.195,23163.000,66.756,145.000,0
20.249,23164.000,66.903,145.000,0
20.303,23165.000,67.049,145.000,0
20.356,23166.000,67.191,140.000,0
20.410,23167.000,67.332,140.000,0
20.463,23168.000,67.473,140.000,0
20.517,23169.000,67.613,140.000,0
20.570,23170.000,67.753,140.000,0
20.623,23171.000,67.893,140.000,0
20.676,23172.000,68.033,140.000,0
20.729,23173.000,68.168,136.000,0
20.781,23174.000,68.303,136.000,0
20.834,23175.000,68.437,136.000,0
20.887,23176.000,68.571,136.000,0
20.939,23177.000,68.705,136.000,0
20.991,23178.000,68.839,136.000,0
21.044,23179.000,68.972,136.000,0
21.096,23180.000,69.105,136.000,0
21.148,23181.000,69.234,132.000,0
21.200,23182.000,69.362,132.000,0
21.252,23183.000,69.490,132.000,0
21.303,23184.000,69.618,132.000,0
21.355,23185.000,69.746,132.000,0
21.407,23186.000,69.873,132.000,0
21.458,23187.000,70.001,132.000,0
21.510,23188.000,70.124,129.000,0
21.561,23189.000,70.246,129.000,0
21.612,23190.000,70.368,129.000,0
21.663,23191.000,70.489,129.000,0
21.714,23192.000,70.611,129.000,0
21.765,23193.000,70.732,129.000,0
21.816,23194.000,70.853,129.000,0
21.867,23195.000,70.974,129.000,0
21.917,23196.000,71.094,129.000,0
21.968,23197.000,71.211,125.000,0
22.019,23198.000,71.327,125.000,0
22.069,23199.000,71.444,125.000,0
22.119,23200.000,71.560,125.000,0
22.170,23201.000,71.676,125.000,0
22.220,23202.000,71.791,125.000,0
22.270,23203.000,71.907,125.000,0
22.320,23204.000,72.022,125.000,0
22.370,23205.000,72.134,122.000,0
22.420,23206.000,72.245,122.000,0
22.470,23207.000,72.357,122.000,0
22.519,23208.000,72.468,122.000,0
22.569,23209.000,72.579,122.000,0
22.618,23210.000,72.689,122.000,0
22.668,23211.000,72.800,122.000,0
22.717,23212.000,72.910,122.000,0
22.767,23213.000,73.020,122.000,0
22.816,23214.000,73.127,118.000,0
22.865,23215.000,73.234,118.000,0
22.914,23216.000,73.340,118.000,0
22.963,23217.000,73.447,118.000,0
23.012,23218.000,73.553,118.000,0
23.061,23219.000,73.659,118.000,0
23.110,23220.000,73.764,118.000,0
23.159,23221.000,73.870,118.000,0
23.208,23222.000,73.976,118.000,0
23.256,23223.000,74.081,118.000,0
23.305,23224.000,74.183,115.000,0
23.353,23225.000,74.285,115.000,0
23.402,23226.000,74.387,115.000,0
23.450,23227.000,74.488,115.000,0
23.498,23228.000,74.590,115.000,0
23.547,23229.000,74.691,115.000,0
23.595,23230.000,74.792,115.000,0
23.643,23231.000,74.893,115.000,0
23.691,23232.000,74.994,115.000,0
23.739,23233.000,75.095,115.000,0
23.787,23234.000,75.192,112.000,0
23.835,23235.000,75.289,112.000,0
23.882,23236.000,75.385,112.000,0
23.930,23237.000,75.482,112.000,0
23.978,23238.000,75.578,112.000,0
24.025,23239.000,75.674,112.000,0
24.073,23240.000,75.770,112.000,0
24.120,23241.000,75.866,112.000,0
24.168,23242.000,75.962,112.000,0
24.215,23243.000,76.058,112.000,0
24.262,23244.000,76.151,109.000,0
24.310,23245.000,76.243,109.000,0
24.357,23246.000,76.336,109.000,0
24.404,23247.000,76.428,109.000,0
24.451,23248.000,76.521,109.000,0
24.498,23249.000,76.613,109.000,0
24.545,23250.000,76.710,109.000,0
24.592,23251.000,76.807,109.000,0
24.639,23252.000,76.903,109.000,0
24.686,23253.000,77.000,109.000,0
24.732,23254.000,77.096,109.000,0
24.779,23255.000,77.190,106.000,0
24.826,23256.000,77.284,106.000,0
24.872,23257.000,77.377,106.000,0
24.919,23258.000,77.470,106.000,0
24.965,23259.000,77.563,106.000,0
25.011,23260.000,77.657,106.000,0
25.058,23261.000,77.749,106.000,0
25.104,23262.000,77.842,106.000,0
25.150,23263.000,77.935,106.000,0
25.196,23264.000,78.028,106.000,0
25.243,23265.000,78.118,103.000,0
25.289,23266.000,78.207,103.000,0
25.335,23267.000,78.297,103.000,0
25.381,23268.000,78.387,103.000,0
25.426,23269.000,78.476,103.000,0
25.472,23270.000,78.566,103.000,0
25.518,23271.000,78.655,103.000,0
25.564,23272.000,78.744,103.000,0
25.610,23273.000,78.833,103.000,0
25.655,23274.000,78.922,103.000,0
25.701,23275.000,78.921,0.000,2
25.746,23276.000,78.921,0.000,2
25.792,23277.000,78.920,0.000,2
25.838,23278.000,78.919,0.000,2
25.883,23279.000,78.919,0.000,2
25.929,23280.000,78.918,0.000,2
25.975,23281.000,78.917,0.000,2
26.020,23282.000,78.916,0.000,2
26.066,23283.000,78.916,0.000,2
26.111,23284.000,78.915,0.000,2
26.157,23285.000,78.914,0.000,2
26.203,23286.000,78.913,0.000,2
26.248,23287.000,78.913,0.000,2
26.294,23288.000,78.912,0.000,2
26.339,23289.000,78.911,0.000,2
26.385,23290.000,78.910,0.000,2
26.431,23291.000,78.910,0.000,2
26.476,23292.000,78.909,0.000,2
26.522,23293.000,78.908,0.000,2
26.568,23294.000,78.907,0.000,2
26.613,23295.000,78.907,0.000,2
26.659,23296.000,78.906,0.000,2
26.704,23297.000,78.905,0.000,2
26.750,23298.000,78.905,0.000,2
26.796,23299.000,78.904,0.000,2
26.841,23300.000,78.908,0.000,2
26.887,23301.000,78.912,0.000,2
26.933,23302.000,78.916,0.000,2
26.978,23303.000,78.920,0.000,2
27.024,23304.000,78.924,0.000,2
27.069,23305.000,78.928,0.000,2
27.115,23306.000,78.932,0.000,2
27.161,23307.000,78.936,0.000,2
27.206,23308.000,78.940,0.000,2
27.252,23309.000,78.944,0.000,2
27.297,23310.000,78.948,0.000,2
27.343,23311.000,78.952,0.000,2
27.389,23312.000,78.956,0.000,2
27.434,23313.000,78.959,0.000,2
27.480,23314.000,78.963,0.000,2
27.525,23315.000,78.967,0.000,2
27.571,23316.000,78.971,0.000,2
27.617,23317.000,78.975,0.000,2
27.662,23318.000,78.979,0.000,2
27.708,23319.000,78.983,0.000,2
27.753,23320.000,78.987,0.000,2
27.799,23321.000,78.991,0.000,2
27.844,23322.000,78.995,0.000,2
27.890,23323.000,78.999,0.000,2
27.936,23324.000,79.003,0.000,2
27.981,23325.000,79.012,0.000,2
28.027,23326.000,79.021,0.000,2
28.072,23327.000,79.029,0.000,2
28.118,23328.000,79.038,0.000,2
28.163,23329.000,79.047,0.000,2
28.209,23330.000,79.055,0.000,2
28.254,23331.000,79.064,0.000,2
28.300,23332.000,79.073,0.000,2
28.346,23333.000,79.081,0.000,2
28.391,23334.000,79.090,0.000,2
28.437,23335.000,79.099,0.000,2
28.482,23336.000,79.107,0.000,2
28.528,23337.000,79.116,0.000,2
28.573,23338.000,79.125,0.000,2
28.619,23339.000,79.133,0.000,2
28.664,23340.000,79.142,0.000,2
28.710,23341.000,79.150,0.000,2
28.755,23342.000,79.159,0.000,2
28.800,23343.000,79.168,0.000,2
28.846,23344.000,79.176,0.000,2
28.891,23345.000,79.185,0.000,2
28.937,23346.000,79.194,0.000,2
28.982,23347.000,79.202,0.000,2
29.028,23348.000,79.211,0.000,2
29.073,23349.000,79.220,0.000,2
29.119,23350.000,79.228,0.000,2
29.164,23351.000,79.237,0.000,2
29.210,23352.000,79.246,0.000,2
29.255,23353.000,79.254,0.000,2
29.300,23354.000,79.263,0.000,2
29.346,23355.000,79.271,0.000,2
29.391,23356.000,79.280,0.000,2
29.437,23357.000,79.289,0.000,2
29.482,23358.000,79.297,0.000,2
29.527,23359.000,79.306,0.000,2
29.573,23360.000,79.315,0.000,2
29.618,23361.000,79.323,0.000,2
29.664,23362.000,79.332,0.000,2
29.709,23363.000,79.340,0.000,2
29.754,23364.000,79.349,0.000,2
29.800,23365.000,79.358,0.000,2
29.845,23366.000,79.366,0.000,2
29.890,23367.000,79.375,0.000,2
29.936,23368.000,79.383,0.000,2
29.981,23369.000,79.392,0.000,2
30.026,23370.000,79.401,0.000,2
30.072,23371.000,79.409,0.000,2
30.117,23372.000,79.418,0.000,2
30.162,23373.000,79.426,0.000,2
30.208,23374.000,79.435,0.000,2
30.253,23375.000,79.444,0.000,2
30.298,23376.000,79.452,0.000,2
30.344,23377.000,79.461,0.000,2
30.389,23378.000,79.469,0.000,2
30.434,23379.000,79.478,0.000,2
30.480,23380.000,79.486,0.000,2
30.525,23381.000,79.495,0.000,2
30.570,23382.000,79.504,0.000,2
30.615,23383.000,79.512,0.000,2
30.661,23384.000,79.521,0.000,2
30.706,23385.000,79.529,0.000,2
30.751,23386.000,79.538,0.000,2
30.797,23387.000,79.547,0.000,2
30.842,23388.000,79.555,0.000,2
30.887,23389.000,79.564,0.000,2
30.932,23390.000,79.572,0.000,2
30.978,23391.000,79.581,0.000,2
31.023,23392.000,79.589,0.000,2
31.068,23393.000,79.598,0.000,2
31.113,23394.000,79.606,0.000,2
31.158,23395.000,79.615,0.000,2
31.204,23396.000,79.624,0.000,2
31.249,23397.000,79.632,0.000,2
31.294,23398.000,79.641,0.000,2
31.339,23399.000,79.649,0.000,2
31.384,23400.000,79.658,0.000,2
31.430,23401.000,79.666,0.000,2
31.475,23402.000,79.675,0.000,2
31.520,23403.000,79.683,0.000,2
31.565,23404.000,79.692,0.000,2
31.610,23405.000,79.701,0.000,2
31.656,23406.000,79.709,0.000,2
31.701,23407.000,79.718,0.000,2
31.746,23408.000,79.726,0.000,2
31.791,23409.000,79.735,0.000,2
31.836,23410.000,79.743,0.000,2
31.881,23411.000,79.752,0.000,2
31.926,23412.000,79.760,0.000,2
31.972,23413.000,79.769,0.000,2
32.017,23414.000,79.777,0.000,2
32.062,23415.000,79.786,0.000,2
32.107,23416.000,79.794,0.000,2
32.152,23417.000,79.803,0.000,2
32.197,23418.000,79.811,0.000,2
32.242,23419.000,79.820,0.000,2
32.287,23420.000,79.828,0.000,2
32.332,23421.000,79.837,0.000,2
32.378,23422.000,79.845,0.000,2
32.423,23423.000,79.854,0.000,2
32.468,23424.000,79.862,0.000,2
32.513,23425.000,79.871,0.000,2
32.558,23426.000,79.879,0.000,2
32.603,23427.000,79.888,0.000,2
32.648,23428.000,79.896,0.000,2
32.693,23429.000,79.905,0.000,2
32.738,23430.000,79.913,0.000,2
32.783,23431.000,79.922,0.000,2
32.828,23432.000,79.930,0.000,2
32.873,23433.000,79.939,0.000,2
32.918,23434.000,79.947,0.000,2
32.963,23435.000,79.956,0.000,2
33.008,23436.000,79.964,0.000,2
33.053,23437.000,79.973,0.000,2
33.098,23438.000,79.981,0.000,2
33.143,23439.000,79.990,0.000,2
33.188,23440.000,79.998,0.000,2
33.233,23441.000,80.007,0.000,2
33.278,23442.000,80.014,0.000,2
33.323,23443.000,80.022,0.000,2
33.368,23444.000,80.030,0.000,2
33.413,23445.000,80.037,0.000,2
33.458,23446.000,80.045,0.000,2
33.503,23447.000,80.053,0.000,2
33.548,23448.000,80.060,0.000,2
33.593,23449.000,80.068,0.000,2
33.638,23450.000,80.076,0.000,2
33.683,23451.000,80.083,0.000,2
33.728,23452.000,80.091,0.000,2
33.773,23453.000,80.099,0.000,2
33.818,23454.000,80.106,0.000,2
33.863,23455.000,80.114,0.000,2
33.908,23456.000,80.122,0.000,2
33.953,23457.000,80.129,0.000,2
33.998,23458.000,80.137,0.000,2
34.043,23459.000,80.145,0.000,2
34.087,23460.000,80.152,0.000,2
34.132,23461.000,80.160,0.000,2
34.177,23462.000,80.167,0.000,2
34.222,23463.000,80.175,0.000,2
34.267,23464.000,80.183,0.000,2
34.312,23465.000,80.190,0.000,2
34.357,23466.000,80.198,0.000,2
34.402,23467.000,80.206,0.000,2
34.447,23468.000,80.213,0.000,2
34.492,23469.000,80.221,0.000,2
34.536,23470.000,80.228,0.000,2
34.581,23471.000,80.236,0.000,2
34.626,23472.000,80.244,0.000,2
34.671,23473.000,80.251,0.000,2
34.716,23474.000,80.259,0.000,2
34.761,23475.000,80.266,0.000,2
34.806,23476.000,80.274,0.000,2
34.850,23477.000,80.282,0.000,2
34.895,23478.000,80.289,0.000,2
34.940,23479.000,80.297,0.000,2
34.985,23480.000,80.305,0.000,2
35.030,23481.000,80.312,0.000,2
35.075,23482.000,80.320,0.000,2
35.119,23483.000,80.327,0.000,2
35.164,23484.000,80.335,0.000,2
35.209,23485.000,80.343,0.000,2
35.254,23486.000,80.350,0.000,2
35.299,23487.000,80.358,0.000,2
35.343,23488.000,80.365,0.000,2
35.388,23489.000,80.373,0.000,2
35.433,23490.000,80.381,0.000,2
35.478,23491.000,80.388,0.000,2
35.523,23492.000,80.396,0.000,2
35.567,23493.000,80.403,0.000,2
35.612,23494.000,80.411,0.000,2
35.657,23495.000,80.418,0.000,2
35.702,23496.000,80.426,0.000,2
35.746,23497.000,80.434,0.000,2
35.791,23498.000,80.441,0.000,2
35.836,23499.000,80.449,0.000,2
35.881,23500.000,80.456,0.000,2
35.925,23501.000,80.464,0.000,2
35.970,23502.000,80.472,0.000,2
36.015,23503.000,80.479,0.000,2
36.060,23504.000,80.487,0.000,2
36.104,23505.000,80.494,0.000,2
36.149,23506.000,80.502,0.000,2
36.194,23507.000,80.509,0.000,2
36.238,23508.000,80.517,0.000,2
36.283,23509.000,80.524,0.000,2
36.328,23510.000,80.532,0.000,2
36.373,23511.000,80.540,0.000,2
36.417,23512.000,80.547,0.000,2
36.462,23513.000,80.555,0.000,2
36.507,23514.000,80.562,0.000,2
36.551,23515.000,80.570,0.000,2
36.596,23516.000,80.577,0.000,2
36.641,23517.000,80.585,0.000,2
36.685,23518.000,80.592,0.000,2
36.730,23519.000,80.600,0.000,2
36.775,23520.000,80.608,0.000,2
36.819,23521.000,80.615,0.000,2
36.864,23522.000,80.623,0.000,2
36.909,23523.000,80.630,0.000,2
36.953,23524.000,80.638,0.000,2
36.998,23525.000,80.645,0.000,2
37.043,23526.000,80.653,0.000,2
37.087,23527.000,80.660,0.000,2
37.132,23528.000,80.668,0.000,2
37.176,23529.000,80.675,0.000,2
37.221,23530.000,80.683,0.000,2
37.266,23531.000,80.691,0.000,2
37.310,23532.000,80.698,0.000,2
37.355,23533.000,80.706,0.000,2
37.400,23534.000,80.713,0.000,2
37.444,23535.000,80.721,0.000,2
37.489,23536.000,80.728,0.000,2
37.533,23537.000,80.736,0.000,2
37.578,23538.000,80.743,0.000,2
37.623,23539.000,80.751,0.000,2
37.667,23540.000,80.758,0.000,2
37.712,23541.000,80.766,0.000,2
37.756,23542.000,80.773,0.000,2
37.801,23543.000,80.781,0.000,2
37.845,23544.000,80.788,0.000,2
37.890,23545.000,80.796,0.000,2
37.934,23546.000,80.803,0.000,2
37.979,23547.000,80.811,0.000,2
38.024,23548.000,80.818,0.000,2
38.068,23549.000,80.826,0.000,2
38.113,23550.000,80.833,0.000,2
38.157,23551.000,80.841,0.000,2
38.202,23552.000,80.848,0.000,2
38.246,23553.000,80.856,0.000,2
38.291,23554.000,80.863,0.000,2
38.335,23555.000,80.871,0.000,2
38.380,23556.000,80.878,0.000,2
38.424,23557.000,80.886,0.000,2
38.469,23558.000,80.893,0.000,2
38.513,23559.000,80.901,0.000,2
38.558,23560.000,80.908,0.000,2
38.602,23561.000,80.916,0.000,2
38.647,23562.000,80.923,0.000,2
38.691,23563.000,80.931,0.000,2
38.736,23564.000,80.938,0.000,2
38.780,23565.000,80.946,0.000,2
38.825,23566.000,80.953,0.000,2
38.869,23567.000,80.961,0.000,2
38.914,23568.000,80.968,0.000,2
38.958,23569.000,80.976,0.000,2
39.003,23570.000,80.983,0.000,2
39.047,23571.000,80.991,0.000,2
39.091,23572.000,80.998,0.000,2
39.136,23573.000,81.006,0.000,2
39.180,23574.000,81.013,0.000,2
39.225,23575.000,81.021,0.000,2
39.269,23576.000,81.028,0.000,2
39.314,23577.000,81.035,0.000,2
39.358,23578.000,81.043,0.000,2
39.402,23579.000,81.050,0.000,2
39.447,23580.000,81.058,0.000,2
39.491,23581.000,81.065,0.000,2
39.536,23582.000,81.073,0.000,2
39.580,23583.000,81.080,0.000,2
39.625,23584.000,81.088,0.000,2
39.669,23585.000,81.095,0.000,2
39.713,23586.000,81.103,0.000,2
39.758,23587.000,81.110,0.000,2
39.802,23588.000,81.118,0.000,2
39.846,23589.000,81.125,0.000,2
39.891,23590.000,81.132,0.000,2
39.935,23591.000,81.140,0.000,2
39.980,23592.000,81.147,0.000,2
40.024,23593.000,81.155,0.000,2
40.068,23594.000,81.162,0.000,2
40.113,23595.000,81.170,0.000,2
40.157,23596.000,81.177,0.000,2
40.201,23597.000,81.185,0.000,2
40.246,23598.000,81.192,0.000,2
40.290,23599.000,81.199,0.000,2
40.334,23600.000,81.207,0.000,2
40.379,23601.000,81.214,0.000,2
40.423,23602.000,81.222,0.000,2
40.467,23603.000,81.229,0.000,2
40.512,23604.000,81.237,0.000,2
40.556,23605.000,81.244,0.000,2
40.600,23606.000,81.251,0.000,2
40.645,23607.000,81.259,0.000,2
40.689,23608.000,81.266,0.000,2
40.733,23609.000,81.274,0.000,2
40.777,23610.000,81.281,0.000,2
40.822,23611.000,81.289,0.000,2
40.866,23612.000,81.296,0.000,2
40.910,23613.000,81.303,0.000,2
40.955,23614.000,81.311,0.000,2
40.999,23615.000,81.318,0.000,2
41.043,23616.000,81.326,0.000,2
41.087,23617.000,81.333,0.000,2
41.132,23618.000,81.340,0.000,2
41.176,23619.000,81.348,0.000,2
41.220,23620.000,81.348,0.000,2
41.264,23621.000,81.349,0.000,2
41.309,23622.000,81.349,0.000,2
41.353,23623.000,81.349,0.000,2
41.397,23624.000,81.350,0.000,2
41.441,23625.000,81.350,0.000,2
41.486,23626.000,81.351,0.000,2
41.530,23627.000,81.351,0.000,2
41.574,23628.000,81.352,0.000,2
41.618,23629.000,81.352,0.000,2
41.663,23630.000,81.352,0.000,2
41.707,23631.000,81.353,0.000,2
41.751,23632.000,81.353,0.000,2
41.795,23633.000,81.354,0.000,2
41.840,23634.000,81.354,0.000,2
41.884,23635.000,81.354,0.000,2
41.928,23636.000,81.355,0.000,2
41.972,23637.000,81.355,0.000,2
42.017,23638.000,81.356,0.000,2
42.061,23639.000,81.356,0.000,2
42.105,23640.000,81.356,0.000,2
42.149,23641.000,81.357,0.000,2
42.194,23642.000,81.357,0.000,2
42.238,23643.000,81.358,0.000,2
42.282,23644.000,81.358,0.000,2
42.326,23645.000,81.352,0.000,2
42.371,23646.000,81.345,0.000,2
42.415,23647.000,81.338,0.000,2
42.459,23648.000,81.332,0.000,2
42.503,23649.000,81.325,0.000,2
42.548,23650.000,81.319,0.000,2
42.592,23651.000,81.312,0.000,2
42.636,23652.000,81.305,0.000,2
42.681,23653.000,81.299,0.000,2
42.725,23654.000,81.292,0.000,2
42.769,23655.000,81.286,0.000,2
42.813,23656.000,81.279,0.000,2
42.858,23657.000,81.272,0.000,2
42.902,23658.000,81.266,0.000,2
42.946,23659.000,81.259,0.000,2
42.991,23660.000,81.253,0.000,2
43.035,23661.000,81.246,0.000,2
43.079,23662.000,81.240,0.000,2
43.124,23663.000,81.233,0.000,2
43.168,23664.000,81.226,0.000,2
43.212,23665.000,81.220,0.000,2
43.257,23666.000,81.213,0.000,2
43.301,23667.000,81.207,0.000,2
43.345,23668.000,81.200,0.000,2
43.390,23669.000,81.193,0.000,2
43.434,23670.000,81.180,0.000,2
43.478,23671.000,81.166,0.000,2
43.523,23672.000,81.153,0.000,2
43.567,23673.000,81.139,0.000,2
43.611,23674.000,81.125,0.000,2
43.656,23675.000,81.112,0.000,2
43.700,23676.000,81.098,0.000,2
43.744,23677.000,81.085,0.000,2
43.789,23678.000,81.071,0.000,2
43.833,23679.000,81.057,0.000,2
43.878,23680.000,81.044,0.000,2
43.922,23681.000,81.030,0.000,2
43.967,23682.000,81.017,0.000,2
44.011,23683.000,81.003,0.000,2
44.055,23684.000,80.989,0.000,2
44.100,23685.000,80.976,0.000,2
44.144,23686.000,80.962,0.000,2
44.189,23687.000,80.949,0.000,2
44.233,23688.000,80.935,0.000,2
44.278,23689.000,80.921,0.000,2
44.322,23690.000,80.908,0.000,2
44.367,23691.000,80.894,0.000,2
44.411,23692.000,80.881,0.000,2
44.456,23693.000,80.867,0.000,2
44.500,23694.000,80.853,0.000,2
44.545,23695.000,80.833,0.000,2
44.589,23696.000,80.812,0.000,2
44.634,23697.000,80.791,0.000,2
44.678,23698.000,80.771,0.000,2
44.723,23699.000,80.750,0.000,2
