线路：FZ602,优化区间：11->12,设定时间：103,实际时间：103.035,时间差异：0.0350037,能耗(kWh)：8.71281,算法执行时间(s)：0.067
相对时间,位置,速度,力,操纵工况
19.484,23150.000,64.766,154.000,0
19.539,23151.000,64.928,154.000,0
19.594,23152.000,65.090,154.000,0
19.650,23153.000,65.246,149.000,0
19.705,23154.000,65.401,149.000,0
19.760,23155.000,65.556,149.000,0
19.815,23156.000,65.710,149.000,0
19.869,23157.000,65.864,149.000,0
19.924,23158.000,65.855,0.000,2
19.979,23159.000,65.846,0.000,2
20.033,23160.000,65.837,0.000,2
20.088,23161.000,65.828,0.000,2
20.143,23162.000,65.819,0.000,2
20.197,23163.000,65.810,0.000,2
20.252,23164.000,65.801,0.000,2
20.307,23165.000,65.792,0.000,2
20.362,23166.000,65.783,0.000,2
20.416,23167.000,65.774,0.000,2
20.471,23168.000,65.765,0.000,2
20.526,23169.000,65.756,0.000,2
20.581,23170.000,65.747,0.000,2
20.635,23171.000,65.738,0.000,2
20.690,23172.000,65.729,0.000,2
20.745,23173.000,65.720,0.000,2
20.800,23174.000,65.711,0.000,2
20.854,23175.000,65.702,0.000,2
20.909,23176.000,65.693,0.000,2
20.964,23177.000,65.684,0.000,2
21.019,23178.000,65.675,0.000,2
21.074,23179.000,65.666,0.000,2
21.129,23180.000,65.657,0.000,2
21.183,23181.000,65.648,0.000,2
21.238,23182.000,65.639,0.000,2
21.293,23183.000,65.630,0.000,2
21.348,23184.000,65.621,0.000,2
21.403,23185.000,65.612,0.000,2
21.458,23186.000,65.603,0.000,2
21.513,23187.000,65.594,0.000,2
21.567,23188.000,65.585,0.000,2
21.622,23189.000,65.576,0.000,2
21.677,23190.000,65.567,0.000,2
21.732,23191.000,65.558,0.000,2
21.787,23192.000,65.549,0.000,2
21.842,23193.000,65.540,0.000,2
21.897,23194.000,65.531,0.000,2
21.952,23195.000,65.522,0.000,2
22.007,23196.000,65.513,0.000,2
22.062,23197.000,65.504,0.000,2
22.117,23198.000,65.495,0.000,2
22.172,23199.000,65.486,0.000,2
22.227,23200.000,65.477,0.000,2
22.282,23201.000,65.468,0.000,2
22.337,23202.000,65.459,0.000,2
22.392,23203.000,65.450,0.000,2
22.447,23204.000,65.441,0.000,2
22.502,23205.000,65.432,0.000,2
22.557,23206.000,65.423,0.000,2
22.612,23207.000,65.414,0.000,2
22.667,23208.000,65.405,0.000,2
22.722,23209.000,65.396,0.000,2
22.777,23210.000,65.387,0.000,2
22.832,23211.000,65.378,0.000,2
22.887,23212.000,65.369,0.000,2
22.942,23213.000,65.360,0.000,2
22.997,23214.000,65.351,0.000,2
23.052,23215.000,65.342,0.000,2
23.107,23216.000,65.333,0.000,2
23.162,23217.000,65.324,0.000,2
23.218,23218.000,65.315,0.000,2
23.273,23219.000,65.306,0.000,2
23.328,23220.000,65.297,0.000,2
23.383,23221.000,65.288,0.000,2
23.438,23222.000,65.279,0.000,2
23.493,23223.000,65.270,0.000,2
23.548,23224.000,65.261,0.000,2
23.604,23225.000,65.251,0.000,2
23.659,23226.000,65.242,0.000,2
23.714,23227.000,65.233,0.000,2
23.769,23228.000,65.224,0.000,2
23.824,23229.000,65.215,0.000,2
23.879,23230.000,65.206,0.000,2
23.935,23231.000,65.197,0.000,2
23.990,23232.000,65.188,0.000,2
24.045,23233.000,65.179,0.000,2
24.100,23234.000,65.170,0.000,2
24.156,23235.000,65.161,0.000,2
24.211,23236.000,65.152,0.000,2
24.266,23237.000,65.143,0.000,2
24.321,23238.000,65.134,0.000,2
24.377,23239.000,65.125,0.000,2
24.432,23240.000,65.116,0.000,2
24.487,23241.000,65.107,0.000,2
24.543,23242.000,65.098,0.000,2
24.598,23243.000,65.089,0.000,2
24.653,23244.000,65.080,0.000,2
24.708,23245.000,65.071,0.000,2
24.764,23246.000,65.062,0.000,2
24.819,23247.000,65.053,0.000,2
24.874,23248.000,65.044,0.000,2
24.930,23249.000,65.035,0.000,2
24.985,23250.000,65.032,0.000,2
25.041,23251.000,65.028,0.000,2
25.096,23252.000,65.025,0.000,2
25.151,23253.000,65.022,0.000,2
25.207,23254.000,65.018,0.000,2
25.262,23255.000,65.015,0.000,2
25.317,23256.000,65.012,0.000,2
25.373,23257.000,65.009,0.000,2
25.428,23258.000,65.005,0.000,2
25.484,23259.000,65.002,0.000,2
25.539,23260.000,64.999,0.000,2
25.594,23261.000,64.997,0.000,2
25.650,23262.000,64.994,0.000,2
25.705,23263.000,64.992,0.000,2
25.760,23264.000,64.990,0.000,2
25.816,23265.000,64.987,0.000,2
25.871,23266.000,64.985,0.000,2
25.927,23267.000,64.982,0.000,2
25.982,23268.000,64.980,0.000,2
26.037,23269.000,64.977,0.000,2
26.093,23270.000,64.975,0.000,2
26.148,23271.000,64.972,0.000,2
26.204,23272.000,64.970,0.000,2
26.259,23273.000,64.967,0.000,2
26.315,23274.000,64.965,0.000,2
26.370,23275.000,64.968,0.000,2
26.425,23276.000,64.971,0.000,2
26.481,23277.000,64.974,0.000,2
26.536,23278.000,64.978,0.000,2
26.592,23279.000,64.981,0.000,2
26.647,23280.000,64.984,0.000,2
26.702,23281.000,64.987,0.000,2
26.758,23282.000,64.991,0.000,2
26.813,23283.000,64.994,0.000,2
26.869,23284.000,64.997,0.000,2
26.924,23285.000,65.000,0.000,2
26.979,23286.000,65.004,0.000,2
27.035,23287.000,65.007,0.000,2
27.090,23288.000,65.009,0.000,2
27.145,23289.000,65.012,0.000,2
27.201,23290.000,65.014,0.000,2
27.256,23291.000,65.017,0.000,2
27.312,23292.000,65.019,0.000,2
27.367,23293.000,65.022,0.000,2
27.422,23294.000,65.024,0.000,2
27.478,23295.000,65.026,0.000,2
27.533,23296.000,65.029,0.000,2
27.588,23297.000,65.031,0.000,2
27.644,23298.000,65.034,0.000,2
27.699,23299.000,65.036,0.000,2
27.754,23300.000,65.044,0.000,2
27.810,23301.000,65.052,0.000,2
27.865,23302.000,65.060,0.000,2
27.920,23303.000,65.069,0.000,2
27.976,23304.000,65.077,0.000,2
28.031,23305.000,65.085,0.000,2
28.086,23306.000,65.093,0.000,2
28.142,23307.000,65.101,0.000,2
28.197,23308.000,65.109,0.000,2
28.252,23309.000,65.117,0.000,2
28.308,23310.000,65.126,0.000,2
28.363,23311.000,65.134,0.000,2
28.418,23312.000,65.142,0.000,2
28.473,23313.000,65.150,0.000,2
28.529,23314.000,65.158,0.000,2
28.584,23315.000,65.166,0.000,2
28.639,23316.000,65.174,0.000,2
28.694,23317.000,65.182,0.000,2
28.750,23318.000,65.190,0.000,2
28.805,23319.000,65.199,0.000,2
28.860,23320.000,65.207,0.000,2
28.915,23321.000,65.215,0.000,2
28.970,23322.000,65.223,0.000,2
29.026,23323.000,65.231,0.000,2
29.081,23324.000,65.239,0.000,2
29.136,23325.000,65.253,0.000,2
29.191,23326.000,65.267,0.000,2
29.246,23327.000,65.281,0.000,2
29.301,23328.000,65.294,0.000,2
29.357,23329.000,65.308,0.000,2
29.412,23330.000,65.322,0.000,2
29.467,23331.000,65.336,0.000,2
29.522,23332.000,65.349,0.000,2
29.577,23333.000,65.363,0.000,2
29.632,23334.000,65.377,0.000,2
29.687,23335.000,65.391,0.000,2
29.742,23336.000,65.404,0.000,2
29.797,23337.000,65.418,0.000,2
29.852,23338.000,65.432,0.000,2
29.907,23339.000,65.446,0.000,2
29.962,23340.000,65.459,0.000,2
30.017,23341.000,65.473,0.000,2
30.072,23342.000,65.487,0.000,2
30.127,23343.000,65.501,0.000,2
30.182,23344.000,65.514,0.000,2
30.237,23345.000,65.528,0.000,2
30.292,23346.000,65.542,0.000,2
30.347,23347.000,65.556,0.000,2
30.402,23348.000,65.569,0.000,2
30.457,23349.000,65.583,0.000,2
30.512,23350.000,65.597,0.000,2
30.566,23351.000,65.610,0.000,2
30.621,23352.000,65.624,0.000,2
30.676,23353.000,65.638,0.000,2
30.731,23354.000,65.651,0.000,2
30.786,23355.000,65.665,0.000,2
30.841,23356.000,65.679,0.000,2
30.895,23357.000,65.692,0.000,2
30.950,23358.000,65.706,0.000,2
31.005,23359.000,65.720,0.000,2
31.060,23360.000,65.733,0.000,2
31.115,23361.000,65.747,0.000,2
31.169,23362.000,65.761,0.000,2
31.224,23363.000,65.774,0.000,2
31.279,23364.000,65.788,0.000,2
31.333,23365.000,65.802,0.000,2
31.388,23366.000,65.815,0.000,2
31.443,23367.000,65.829,0.000,2
31.498,23368.000,65.842,0.000,2
31.552,23369.000,65.856,0.000,2
31.607,23370.000,65.870,0.000,2
31.662,23371.000,65.883,0.000,2
31.716,23372.000,65.897,0.000,2
31.771,23373.000,65.910,0.000,2
31.825,23374.000,65.924,0.000,2
31.880,23375.000,65.938,0.000,2
31.935,23376.000,65.951,0.000,2
31.989,23377.000,65.965,0.000,2
32.044,23378.000,65.978,0.000,2
32.098,23379.000,65.992,0.000,2
32.153,23380.000,66.006,0.000,2
32.207,23381.000,66.019,0.000,2
32.262,23382.000,66.033,0.000,2
32.316,23383.000,66.046,0.000,2
32.371,23384.000,66.060,0.000,2
32.425,23385.000,66.073,0.000,2
32.480,23386.000,66.087,0.000,2
32.534,23387.000,66.100,0.000,2
32.589,23388.000,66.114,0.000,2
32.643,23389.000,66.127,0.000,2
32.698,23390.000,66.141,0.000,2
32.752,23391.000,66.154,0.000,2
32.807,23392.000,66.168,0.000,2
32.861,23393.000,66.182,0.000,2
32.915,23394.000,66.195,0.000,2
32.970,23395.000,66.209,0.000,2
33.024,23396.000,66.222,0.000,2
33.078,23397.000,66.236,0.000,2
33.133,23398.000,66.249,0.000,2
33.187,23399.000,66.263,0.000,2
33.241,23400.000,66.276,0.000,2
33.296,23401.000,66.289,0.000,2
33.350,23402.000,66.303,0.000,2
33.404,23403.000,66.316,0.000,2
33.459,23404.000,66.330,0.000,2
33.513,23405.000,66.343,0.000,2
33.567,23406.000,66.357,0.000,2
33.621,23407.000,66.370,0.000,2
33.676,23408.000,66.384,0.000,2
33.730,23409.000,66.397,0.000,2
33.784,23410.000,66.411,0.000,2
33.838,23411.000,66.424,0.000,2
33.892,23412.000,66.438,0.000,2
33.947,23413.000,66.451,0.000,2
34.001,23414.000,66.464,0.000,2
34.055,23415.000,66.478,0.000,2
34.109,23416.000,66.491,0.000,2
34.163,23417.000,66.505,0.000,2
34.217,23418.000,66.518,0.000,2
34.272,23419.000,66.531,0.000,2
34.326,23420.000,66.545,0.000,2
34.380,23421.000,66.558,0.000,2
34.434,23422.000,66.572,0.000,2
34.488,23423.000,66.585,0.000,2
34.542,23424.000,66.598,0.000,2
34.596,23425.000,66.612,0.000,2
34.650,23426.000,66.625,0.000,2
34.704,23427.000,66.639,0.000,2
34.758,23428.000,66.652,0.000,2
34.812,23429.000,66.665,0.000,2
34.866,23430.000,66.679,0.000,2
34.920,23431.000,66.692,0.000,2
34.974,23432.000,66.705,0.000,2
35.028,23433.000,66.719,0.000,2
35.082,23434.000,66.732,0.000,2
35.136,23435.000,66.745,0.000,2
35.190,23436.000,66.759,0.000,2
35.244,23437.000,66.772,0.000,2
35.298,23438.000,66.785,0.000,2
35.352,23439.000,66.799,0.000,2
35.405,23440.000,66.812,0.000,2
35.459,23441.000,66.825,0.000,2
35.513,23442.000,66.839,0.000,2
35.567,23443.000,66.852,0.000,2
35.621,23444.000,66.865,0.000,2
35.675,23445.000,66.879,0.000,2
35.729,23446.000,66.892,0.000,2
35.782,23447.000,66.905,0.000,2
35.836,23448.000,66.919,0.000,2
35.890,23449.000,66.932,0.000,2
35.944,23450.000,66.945,0.000,2
35.997,23451.000,66.958,0.000,2
36.051,23452.000,66.972,0.000,2
36.105,23453.000,66.985,0.000,2
36.159,23454.000,66.998,0.000,2
36.212,23455.000,67.011,0.000,2
36.266,23456.000,67.025,0.000,2
36.320,23457.000,67.038,0.000,2
36.374,23458.000,67.051,0.000,2
36.427,23459.000,67.064,0.000,2
36.481,23460.000,67.078,0.000,2
36.535,23461.000,67.091,0.000,2
36.588,23462.000,67.104,0.000,2
36.642,23463.000,67.117,0.000,2
36.696,23464.000,67.131,0.000,2
36.749,23465.000,67.144,0.000,2
36.803,23466.000,67.157,0.000,2
36.856,23467.000,67.170,0.000,2
36.910,23468.000,67.184,0.000,2
36.964,23469.000,67.197,0.000,2
37.017,23470.000,67.210,0.000,2
37.071,23471.000,67.223,0.000,2
37.124,23472.000,67.236,0.000,2
37.178,23473.000,67.250,0.000,2
37.231,23474.000,67.263,0.000,2
37.285,23475.000,67.276,0.000,2
37.338,23476.000,67.289,0.000,2
37.392,23477.000,67.302,0.000,2
37.445,23478.000,67.315,0.000,2
37.499,23479.000,67.329,0.000,2
37.552,23480.000,67.342,0.000,2
37.606,23481.000,67.355,0.000,2
37.659,23482.000,67.368,0.000,2
37.713,23483.000,67.381,0.000,2
37.766,23484.000,67.394,0.000,2
37.819,23485.000,67.408,0.000,2
37.873,23486.000,67.421,0.000,2
37.926,23487.000,67.434,0.000,2
37.980,23488.000,67.447,0.000,2
38.033,23489.000,67.460,0.000,2
38.086,23490.000,67.473,0.000,2
38.140,23491.000,67.486,0.000,2
38.193,23492.000,67.499,0.000,2
38.246,23493.000,67.513,0.000,2
38.300,23494.000,67.526,0.000,2
38.353,23495.000,67.539,0.000,2
38.406,23496.000,67.552,0.000,2
38.460,23497.000,67.565,0.000,2
38.513,23498.000,67.578,0.000,2
38.566,23499.000,67.591,0.000,2
38.619,23500.000,67.604,0.000,2
38.673,23501.000,67.617,0.000,2
38.726,23502.000,67.630,0.000,2
38.779,23503.000,67.644,0.000,2
38.832,23504.000,67.657,0.000,2
38.885,23505.000,67.670,0.000,2
38.939,23506.000,67.683,0.000,2
38.992,23507.000,67.696,0.000,2
39.045,23508.000,67.709,0.000,2
39.098,23509.000,67.722,0.000,2
39.151,23510.000,67.735,0.000,2
39.204,23511.000,67.748,0.000,2
39.258,23512.000,67.761,0.000,2
39.311,23513.000,67.774,0.000,2
39.364,23514.000,67.787,0.000,2
39.417,23515.000,67.800,0.000,2
39.470,23516.000,67.813,0.000,2
39.523,23517.000,67.826,0.000,2
39.576,23518.000,67.839,0.000,2
39.629,23519.000,67.852,0.000,2
39.682,23520.000,67.865,0.000,2
39.735,23521.000,67.878,0.000,2
39.788,23522.000,67.891,0.000,2
39.841,23523.000,67.904,0.000,2
39.894,23524.000,67.917,0.000,2
39.947,23525.000,67.930,0.000,2
40.000,23526.000,67.943,0.000,2
40.053,23527.000,67.956,0.000,2
40.106,23528.000,67.969,0.000,2
40.159,23529.000,67.982,0.000,2
40.212,23530.000,67.995,0.000,2
40.265,23531.000,68.008,0.000,2
40.318,23532.000,68.021,0.000,2
40.371,23533.000,68.034,0.000,2
40.424,23534.000,68.047,0.000,2
40.477,23535.000,68.060,0.000,2
40.530,23536.000,68.073,0.000,2
40.583,23537.000,68.086,0.000,2
40.635,23538.000,68.099,0.000,2
40.688,23539.000,68.112,0.000,2
40.741,23540.000,68.125,0.000,2
40.794,23541.000,68.138,0.000,2
40.847,23542.000,68.151,0.000,2
40.900,23543.000,68.164,0.000,2
40.952,23544.000,68.176,0.000,2
41.005,23545.000,68.189,0.000,2
41.058,23546.000,68.202,0.000,2
41.111,23547.000,68.215,0.000,2
41.164,23548.000,68.228,0.000,2
41.216,23549.000,68.241,0.000,2
41.269,23550.000,68.254,0.000,2
41.322,23551.000,68.267,0.000,2
41.375,23552.000,68.280,0.000,2
41.427,23553.000,68.293,0.000,2
41.480,23554.000,68.305,0.000,2
41.533,23555.000,68.318,0.000,2
41.585,23556.000,68.331,0.000,2
41.638,23557.000,68.344,0.000,2
41.691,23558.000,68.357,0.000,2
41.743,23559.000,68.370,0.000,2
41.796,23560.000,68.383,0.000,2
41.849,23561.000,68.396,0.000,2
41.901,23562.000,68.408,0.000,2
41.954,23563.000,68.421,0.000,2
42.007,23564.000,68.434,0.000,2
42.059,23565.000,68.447,0.000,2
42.112,23566.000,68.460,0.000,2
42.164,23567.000,68.473,0.000,2
42.217,23568.000,68.485,0.000,2
42.269,23569.000,68.498,0.000,2
42.322,23570.000,68.511,0.000,2
42.375,23571.000,68.524,0.000,2
42.427,23572.000,68.537,0.000,2
42.480,23573.000,68.550,0.000,2
42.532,23574.000,68.562,0.000,2
42.585,23575.000,68.575,0.000,2
42.637,23576.000,68.588,0.000,2
42.690,23577.000,68.601,0.000,2
42.742,23578.000,68.614,0.000,2
42.795,23579.000,68.626,0.000,2
42.847,23580.000,68.639,0.000,2
42.899,23581.000,68.652,0.000,2
42.952,23582.000,68.665,0.000,2
43.004,23583.000,68.678,0.000,2
43.057,23584.000,68.690,0.000,2
43.109,23585.000,68.703,0.000,2
43.161,23586.000,68.716,0.000,2
43.214,23587.000,68.729,0.000,2
43.266,23588.000,68.741,0.000,2
43.319,23589.000,68.754,0.000,2
43.371,23590.000,68.767,0.000,2
43.423,23591.000,68.780,0.000,2
43.476,23592.000,68.792,0.000,2
43.528,23593.000,68.805,0.000,2
43.580,23594.000,68.818,0.000,2
43.633,23595.000,68.831,0.000,2
43.685,23596.000,68.843,0.000,2
43.737,23597.000,68.856,0.000,2
43.789,23598.000,68.869,0.000,2
43.842,23599.000,68.882,0.000,2
43.894,23600.000,68.894,0.000,2
43.946,23601.000,68.907,0.000,2
43.998,23602.000,68.920,0.000,2
44.051,23603.000,68.932,0.000,2
44.103,23604.000,68.945,0.000,2
44.155,23605.000,68.958,0.000,2
44.207,23606.000,68.970,0.000,2
44.260,23607.000,68.983,0.000,2
44.312,23608.000,68.996,0.000,2
44.364,23609.000,69.009,0.000,2
44.416,23610.000,69.021,0.000,2
44.468,23611.000,69.034,0.000,2
44.520,23612.000,69.047,0.000,2
44.572,23613.000,69.059,0.000,2
44.625,23614.000,69.072,0.000,2
44.677,23615.000,69.085,0.000,2
44.729,23616.000,69.097,0.000,2
44.781,23617.000,69.110,0.000,2
44.833,23618.000,69.123,0.000,2
44.885,23619.000,69.135,0.000,2
44.937,23620.000,69.140,0.000,2
44.989,23621.000,69.144,0.000,2
45.041,23622.000,69.148,0.000,2
45.093,23623.000,69.153,0.000,2
45.145,23624.000,69.157,0.000,2
45.197,23625.000,69.162,0.000,2
45.250,23626.000,69.166,0.000,2
45.302,23627.000,69.170,0.000,2
45.354,23628.000,69.175,0.000,2
45.406,23629.000,69.179,0.000,2
45.458,23630.000,69.184,0.000,2
45.510,23631.000,69.188,0.000,2
45.562,23632.000,69.193,0.000,2
45.614,23633.000,69.197,0.000,2
45.666,23634.000,69.201,0.000,2
45.718,23635.000,69.206,0.000,2
45.770,23636.000,69.210,0.000,2
45.822,23637.000,69.215,0.000,2
45.874,23638.000,69.219,0.000,2
45.926,23639.000,69.223,0.000,2
45.978,23640.000,69.228,0.000,2
46.030,23641.000,69.232,0.000,2
46.082,23642.000,69.237,0.000,2
46.134,23643.000,69.241,0.000,2
46.186,23644.000,69.245,0.000,2
46.238,23645.000,69.241,0.000,2
46.290,23646.000,69.238,0.000,2
46.342,23647.000,69.234,0.000,2
46.394,23648.000,69.230,0.000,2
46.446,23649.000,69.226,0.000,2
46.498,23650.000,69.222,0.000,2
46.550,23651.000,69.219,0.000,2
46.602,23652.000,69.215,0.000,2
46.654,23653.000,69.211,0.000,2
46.706,23654.000,69.207,0.000,2
46.758,23655.000,69.203,0.000,2
46.810,23656.000,69.199,0.000,2
46.862,23657.000,69.196,0.000,2
46.914,23658.000,69.192,0.000,2
46.966,23659.000,69.188,0.000,2
47.018,23660.000,69.184,0.000,2
47.070,23661.000,69.180,0.000,2
47.122,23662.000,69.177,0.000,2
47.174,23663.000,69.173,0.000,2
47.226,23664.000,69.169,0.000,2
47.278,23665.000,69.165,0.000,2
47.330,23666.000,69.161,0.000,2
47.382,23667.000,69.157,0.000,2
47.434,23668.000,69.154,0.000,2
47.486,23669.000,69.150,0.000,2
47.539,23670.000,69.138,0.000,2
47.591,23671.000,69.126,0.000,2
47.643,23672.000,69.114,0.000,2
47.695,23673.000,69.102,0.000,2
47.747,23674.000,69.090,0.000,2
47.799,23675.000,69.077,0.000,2
47.851,23676.000,69.065,0.000,2
47.903,23677.000,69.053,0.000,2
47.955,23678.000,69.041,0.000,2
48.008,23679.000,69.029,0.000,2
48.060,23680.000,69.017,0.000,2
48.112,23681.000,69.005,0.000,2
48.164,23682.000,68.993,0.000,2
48.216,23683.000,68.981,0.000,2
48.268,23684.000,68.969,0.000,2
48.321,23685.000,68.957,0.000,2
48.373,23686.000,68.945,0.000,2
48.425,23687.000,68.933,0.000,2
48.477,23688.000,68.921,0.000,2
48.530,23689.000,68.909,0.000,2
48.582,23690.000,68.897,0.000,2
48.634,23691.000,68.884,0.000,2
48.686,23692.000,68.872,0.000,2
48.739,23693.000,68.860,0.000,2
48.791,23694.000,68.848,0.000,2
48.843,23695.000,68.828,0.000,2
48.895,23696.000,68.808,0.000,2
48.948,23697.000,68.787,0.000,2
49.000,23698.000,68.767,0.000,2
49.052,23699.000,68.746,0.000,2
