线路：FZ602,优化区间：11->12,设定时间：128,实际时间：128.194,时间差异：0.194,能耗(kWh)：4.53979,算法执行时间(s)：0.067
相对时间,位置,速度,力,操纵工况
20.486,23150.000,47.097,0.000,2
20.563,23151.000,47.091,0.000,2
20.639,23152.000,47.085,0.000,2
20.716,23153.000,47.079,0.000,2
20.792,23154.000,47.072,0.000,2
20.869,23155.000,47.066,0.000,2
20.945,23156.000,47.060,0.000,2
21.021,23157.000,47.054,0.000,2
21.098,23158.000,47.048,0.000,2
21.175,23159.000,47.042,0.000,2
21.251,23160.000,47.036,0.000,2
21.328,23161.000,47.029,0.000,2
21.404,23162.000,47.023,0.000,2
21.481,23163.000,47.017,0.000,2
21.557,23164.000,47.011,0.000,2
21.634,23165.000,47.005,0.000,2
21.710,23166.000,46.999,0.000,2
21.787,23167.000,46.993,0.000,2
21.864,23168.000,46.986,0.000,2
21.940,23169.000,46.980,0.000,2
22.017,23170.000,46.974,0.000,2
22.094,23171.000,46.968,0.000,2
22.170,23172.000,46.962,0.000,2
22.247,23173.000,46.956,0.000,2
22.324,23174.000,46.950,0.000,2
22.400,23175.000,46.943,0.000,2
22.477,23176.000,46.937,0.000,2
22.554,23177.000,46.931,0.000,2
22.630,23178.000,46.925,0.000,2
22.707,23179.000,46.919,0.000,2
22.784,23180.000,46.913,0.000,2
22.861,23181.000,46.907,0.000,2
22.937,23182.000,46.900,0.000,2
23.014,23183.000,46.894,0.000,2
23.091,23184.000,46.888,0.000,2
23.168,23185.000,46.882,0.000,2
23.244,23186.000,46.876,0.000,2
23.321,23187.000,46.870,0.000,2
23.398,23188.000,46.863,0.000,2
23.475,23189.000,46.857,0.000,2
23.552,23190.000,46.851,0.000,2
23.629,23191.000,46.845,0.000,2
23.705,23192.000,46.839,0.000,2
23.782,23193.000,46.833,0.000,2
23.859,23194.000,46.827,0.000,2
23.936,23195.000,46.820,0.000,2
24.013,23196.000,46.814,0.000,2
24.090,23197.000,46.808,0.000,2
24.167,23198.000,46.802,0.000,2
24.244,23199.000,46.796,0.000,2
24.321,23200.000,46.790,0.000,2
24.398,23201.000,46.784,0.000,2
24.475,23202.000,46.777,0.000,2
24.551,23203.000,46.771,0.000,2
24.628,23204.000,46.765,0.000,2
24.705,23205.000,46.759,0.000,2
24.782,23206.000,46.753,0.000,2
24.859,23207.000,46.747,0.000,2
24.936,23208.000,46.741,0.000,2
25.013,23209.000,46.734,0.000,2
25.091,23210.000,46.728,0.000,2
25.168,23211.000,46.722,0.000,2
25.245,23212.000,46.716,0.000,2
25.322,23213.000,46.710,0.000,2
25.399,23214.000,46.704,0.000,2
25.476,23215.000,46.698,0.000,2
25.553,23216.000,46.691,0.000,2
25.630,23217.000,46.685,0.000,2
25.707,23218.000,46.679,0.000,2
25.784,23219.000,46.673,0.000,2
25.861,23220.000,46.667,0.000,2
25.939,23221.000,46.661,0.000,2
26.016,23222.000,46.654,0.000,2
26.093,23223.000,46.648,0.000,2
26.170,23224.000,46.642,0.000,2
26.247,23225.000,46.636,0.000,2
26.324,23226.000,46.630,0.000,2
26.402,23227.000,46.624,0.000,2
26.479,23228.000,46.618,0.000,2
26.556,23229.000,46.611,0.000,2
26.633,23230.000,46.605,0.000,2
26.711,23231.000,46.599,0.000,2
26.788,23232.000,46.593,0.000,2
26.865,23233.000,46.587,0.000,2
26.942,23234.000,46.581,0.000,2
27.020,23235.000,46.574,0.000,2
27.097,23236.000,46.568,0.000,2
27.174,23237.000,46.562,0.000,2
27.252,23238.000,46.556,0.000,2
27.329,23239.000,46.550,0.000,2
27.406,23240.000,46.544,0.000,2
27.484,23241.000,46.538,0.000,2
27.561,23242.000,46.531,0.000,2
27.638,23243.000,46.525,0.000,2
27.716,23244.000,46.519,0.000,2
27.793,23245.000,46.513,0.000,2
27.871,23246.000,46.507,0.000,2
27.948,23247.000,46.501,0.000,2
28.025,23248.000,46.495,0.000,2
28.103,23249.000,46.488,0.000,2
28.180,23250.000,46.490,0.000,2
28.258,23251.000,46.492,0.000,2
28.335,23252.000,46.494,0.000,2
28.413,23253.000,46.496,0.000,2
28.490,23254.000,46.498,0.000,2
28.567,23255.000,46.499,0.000,2
28.645,23256.000,46.501,0.000,2
28.722,23257.000,46.503,0.000,2
28.800,23258.000,46.505,0.000,2
28.877,23259.000,46.507,0.000,2
28.954,23260.000,46.509,0.000,2
29.032,23261.000,46.511,0.000,2
29.109,23262.000,46.512,0.000,2
29.187,23263.000,46.514,0.000,2
29.264,23264.000,46.516,0.000,2
29.341,23265.000,46.518,0.000,2
29.419,23266.000,46.520,0.000,2
29.496,23267.000,46.522,0.000,2
29.574,23268.000,46.524,0.000,2
29.651,23269.000,46.525,0.000,2
29.728,23270.000,46.527,0.000,2
29.806,23271.000,46.529,0.000,2
29.883,23272.000,46.531,0.000,2
29.960,23273.000,46.533,0.000,2
30.038,23274.000,46.535,0.000,2
30.115,23275.000,46.544,0.000,2
30.193,23276.000,46.554,0.000,2
30.270,23277.000,46.564,0.000,2
30.347,23278.000,46.574,0.000,2
30.424,23279.000,46.584,0.000,2
30.502,23280.000,46.594,0.000,2
30.579,23281.000,46.604,0.000,2
30.656,23282.000,46.613,0.000,2
30.733,23283.000,46.623,0.000,2
30.811,23284.000,46.633,0.000,2
30.888,23285.000,46.643,0.000,2
30.965,23286.000,46.653,0.000,2
31.042,23287.000,46.662,0.000,2
31.119,23288.000,46.672,0.000,2
31.196,23289.000,46.682,0.000,2
31.274,23290.000,46.692,0.000,2
31.351,23291.000,46.702,0.000,2
31.428,23292.000,46.711,0.000,2
31.505,23293.000,46.721,0.000,2
31.582,23294.000,46.731,0.000,2
31.659,23295.000,46.741,0.000,2
31.736,23296.000,46.751,0.000,2
31.813,23297.000,46.760,0.000,2
31.890,23298.000,46.770,0.000,2
31.967,23299.000,46.780,0.000,2
32.044,23300.000,46.798,0.000,2
32.121,23301.000,46.815,0.000,2
32.198,23302.000,46.833,0.000,2
32.274,23303.000,46.851,0.000,2
32.351,23304.000,46.868,0.000,2
32.428,23305.000,46.886,0.000,2
32.505,23306.000,46.904,0.000,2
32.582,23307.000,46.921,0.000,2
32.658,23308.000,46.939,0.000,2
32.735,23309.000,46.957,0.000,2
32.812,23310.000,46.974,0.000,2
32.888,23311.000,46.992,0.000,2
32.965,23312.000,47.010,0.000,2
33.041,23313.000,47.027,0.000,2
33.118,23314.000,47.045,0.000,2
33.194,23315.000,47.062,0.000,2
33.271,23316.000,47.080,0.000,2
33.347,23317.000,47.098,0.000,2
33.424,23318.000,47.115,0.000,2
33.500,23319.000,47.133,0.000,2
33.577,23320.000,47.150,0.000,2
33.653,23321.000,47.168,0.000,2
33.729,23322.000,47.185,0.000,2
33.805,23323.000,47.203,0.000,2
33.882,23324.000,47.220,0.000,2
33.958,23325.000,47.246,0.000,2
34.034,23326.000,47.271,0.000,2
34.110,23327.000,47.296,0.000,2
34.186,23328.000,47.322,0.000,2
34.262,23329.000,47.347,0.000,2
34.338,23330.000,47.372,0.000,2
34.414,23331.000,47.398,0.000,2
34.490,23332.000,47.423,0.000,2
34.566,23333.000,47.448,0.000,2
34.642,23334.000,47.473,0.000,2
34.718,23335.000,47.499,0.000,2
34.794,23336.000,47.524,0.000,2
34.869,23337.000,47.549,0.000,2
34.945,23338.000,47.574,0.000,2
35.021,23339.000,47.599,0.000,2
35.096,23340.000,47.625,0.000,2
35.172,23341.000,47.650,0.000,2
35.247,23342.000,47.675,0.000,2
35.323,23343.000,47.700,0.000,2
35.398,23344.000,47.725,0.000,2
35.474,23345.000,47.750,0.000,2
35.549,23346.000,47.775,0.000,2
35.624,23347.000,47.800,0.000,2
35.700,23348.000,47.825,0.000,2
35.775,23349.000,47.850,0.000,2
35.850,23350.000,47.875,0.000,2
35.925,23351.000,47.900,0.000,2
36.001,23352.000,47.925,0.000,2
36.076,23353.000,47.950,0.000,2
36.151,23354.000,47.975,0.000,2
36.226,23355.000,48.000,0.000,2
36.301,23356.000,48.025,0.000,2
36.376,23357.000,48.050,0.000,2
36.451,23358.000,48.074,0.000,2
36.525,23359.000,48.099,0.000,2
36.600,23360.000,48.124,0.000,2
36.675,23361.000,48.149,0.000,2
36.750,23362.000,48.174,0.000,2
36.825,23363.000,48.198,0.000,2
36.899,23364.000,48.223,0.000,2
36.974,23365.000,48.248,0.000,2
37.048,23366.000,48.273,0.000,2
37.123,23367.000,48.297,0.000,2
37.197,23368.000,48.322,0.000,2
37.272,23369.000,48.347,0.000,2
37.346,23370.000,48.371,0.000,2
37.421,23371.000,48.396,0.000,2
37.495,23372.000,48.421,0.000,2
37.570,23373.000,48.445,0.000,2
37.644,23374.000,48.470,0.000,2
37.718,23375.000,48.495,0.000,2
37.792,23376.000,48.519,0.000,2
37.866,23377.000,48.544,0.000,2
37.941,23378.000,48.568,0.000,2
38.015,23379.000,48.593,0.000,2
38.089,23380.000,48.617,0.000,2
38.163,23381.000,48.642,0.000,2
38.237,23382.000,48.666,0.000,2
38.311,23383.000,48.691,0.000,2
38.385,23384.000,48.715,0.000,2
38.459,23385.000,48.740,0.000,2
38.532,23386.000,48.764,0.000,2
38.606,23387.000,48.789,0.000,2
38.680,23388.000,48.813,0.000,2
38.754,23389.000,48.837,0.000,2
38.827,23390.000,48.862,0.000,2
38.901,23391.000,48.886,0.000,2
38.975,23392.000,48.910,0.000,2
39.048,23393.000,48.935,0.000,2
39.122,23394.000,48.959,0.000,2
39.195,23395.000,48.983,0.000,2
39.269,23396.000,49.008,0.000,2
39.342,23397.000,49.032,0.000,2
39.416,23398.000,49.056,0.000,2
39.489,23399.000,49.080,0.000,2
39.562,23400.000,49.105,0.000,2
39.636,23401.000,49.129,0.000,2
39.709,23402.000,49.153,0.000,2
39.782,23403.000,49.177,0.000,2
39.855,23404.000,49.201,0.000,2
39.928,23405.000,49.226,0.000,2
40.002,23406.000,49.250,0.000,2
40.075,23407.000,49.274,0.000,2
40.148,23408.000,49.298,0.000,2
40.221,23409.000,49.322,0.000,2
40.294,23410.000,49.346,0.000,2
40.367,23411.000,49.370,0.000,2
40.439,23412.000,49.394,0.000,2
40.512,23413.000,49.418,0.000,2
40.585,23414.000,49.442,0.000,2
40.658,23415.000,49.466,0.000,2
40.731,23416.000,49.490,0.000,2
40.803,23417.000,49.514,0.000,2
40.876,23418.000,49.538,0.000,2
40.949,23419.000,49.562,0.000,2
41.021,23420.000,49.586,0.000,2
41.094,23421.000,49.610,0.000,2
41.167,23422.000,49.634,0.000,2
41.239,23423.000,49.658,0.000,2
41.312,23424.000,49.682,0.000,2
41.384,23425.000,49.706,0.000,2
41.456,23426.000,49.729,0.000,2
41.529,23427.000,49.753,0.000,2
41.601,23428.000,49.777,0.000,2
41.673,23429.000,49.801,0.000,2
41.746,23430.000,49.825,0.000,2
41.818,23431.000,49.848,0.000,2
41.890,23432.000,49.872,0.000,2
41.962,23433.000,49.896,0.000,2
42.034,23434.000,49.920,0.000,2
42.107,23435.000,49.943,0.000,2
42.179,23436.000,49.967,0.000,2
42.251,23437.000,49.991,0.000,2
42.323,23438.000,50.015,0.000,2
42.395,23439.000,50.037,0.000,2
42.467,23440.000,50.060,0.000,2
42.538,23441.000,50.083,0.000,2
42.610,23442.000,50.106,0.000,2
42.682,23443.000,50.129,0.000,2
42.754,23444.000,50.151,0.000,2
42.826,23445.000,50.174,0.000,2
42.897,23446.000,50.197,0.000,2
42.969,23447.000,50.220,0.000,2
43.041,23448.000,50.242,0.000,2
43.112,23449.000,50.265,0.000,2
43.184,23450.000,50.288,0.000,2
43.256,23451.000,50.310,0.000,2
43.327,23452.000,50.333,0.000,2
43.399,23453.000,50.356,0.000,2
43.470,23454.000,50.378,0.000,2
43.542,23455.000,50.401,0.000,2
43.613,23456.000,50.424,0.000,2
43.684,23457.000,50.446,0.000,2
43.756,23458.000,50.469,0.000,2
43.827,23459.000,50.491,0.000,2
43.898,23460.000,50.514,0.000,2
43.970,23461.000,50.537,0.000,2
44.041,23462.000,50.559,0.000,2
44.112,23463.000,50.582,0.000,2
44.183,23464.000,50.604,0.000,2
44.254,23465.000,50.627,0.000,2
44.325,23466.000,50.649,0.000,2
44.396,23467.000,50.672,0.000,2
44.467,23468.000,50.694,0.000,2
44.538,23469.000,50.716,0.000,2
44.609,23470.000,50.739,0.000,2
44.680,23471.000,50.761,0.000,2
44.751,23472.000,50.784,0.000,2
44.822,23473.000,50.806,0.000,2
44.893,23474.000,50.829,0.000,2
44.964,23475.000,50.851,0.000,2
45.035,23476.000,50.873,0.000,2
45.105,23477.000,50.896,0.000,2
45.176,23478.000,50.918,0.000,2
45.247,23479.000,50.940,0.000,2
45.317,23480.000,50.963,0.000,2
45.388,23481.000,50.985,0.000,2
45.459,23482.000,51.007,0.000,2
45.529,23483.000,51.030,0.000,2
45.600,23484.000,51.052,0.000,2
45.670,23485.000,51.074,0.000,2
45.741,23486.000,51.096,0.000,2
45.811,23487.000,51.119,0.000,2
45.881,23488.000,51.141,0.000,2
45.952,23489.000,51.163,0.000,2
46.022,23490.000,51.185,0.000,2
46.093,23491.000,51.207,0.000,2
46.163,23492.000,51.229,0.000,2
46.233,23493.000,51.252,0.000,2
46.303,23494.000,51.274,0.000,2
46.373,23495.000,51.296,0.000,2
46.444,23496.000,51.318,0.000,2
46.514,23497.000,51.340,0.000,2
46.584,23498.000,51.362,0.000,2
46.654,23499.000,51.384,0.000,2
46.724,23500.000,51.406,0.000,2
46.794,23501.000,51.428,0.000,2
46.864,23502.000,51.451,0.000,2
46.934,23503.000,51.473,0.000,2
47.004,23504.000,51.495,0.000,2
47.074,23505.000,51.517,0.000,2
47.144,23506.000,51.539,0.000,2
47.213,23507.000,51.561,0.000,2
47.283,23508.000,51.583,0.000,2
47.353,23509.000,51.605,0.000,2
47.423,23510.000,51.627,0.000,2
47.493,23511.000,51.648,0.000,2
47.562,23512.000,51.670,0.000,2
47.632,23513.000,51.692,0.000,2
47.701,23514.000,51.714,0.000,2
47.771,23515.000,51.736,0.000,2
47.841,23516.000,51.758,0.000,2
47.910,23517.000,51.780,0.000,2
47.980,23518.000,51.802,0.000,2
48.049,23519.000,51.824,0.000,2
48.119,23520.000,51.845,0.000,2
48.188,23521.000,51.867,0.000,2
48.257,23522.000,51.889,0.000,2
48.327,23523.000,51.911,0.000,2
48.396,23524.000,51.933,0.000,2
48.465,23525.000,51.954,0.000,2
48.535,23526.000,51.976,0.000,2
48.604,23527.000,51.998,0.000,2
48.673,23528.000,52.020,0.000,2
48.742,23529.000,52.042,0.000,2
48.812,23530.000,52.063,0.000,2
48.881,23531.000,52.085,0.000,2
48.950,23532.000,52.107,0.000,2
49.019,23533.000,52.128,0.000,2
49.088,23534.000,52.150,0.000,2
49.157,23535.000,52.172,0.000,2
49.226,23536.000,52.193,0.000,2
49.295,23537.000,52.215,0.000,2
49.364,23538.000,52.237,0.000,2
49.433,23539.000,52.258,0.000,2
49.502,23540.000,52.280,0.000,2
49.570,23541.000,52.301,0.000,2
49.639,23542.000,52.323,0.000,2
49.708,23543.000,52.345,0.000,2
49.777,23544.000,52.366,0.000,2
49.846,23545.000,52.388,0.000,2
49.914,23546.000,52.409,0.000,2
49.983,23547.000,52.431,0.000,2
50.052,23548.000,52.452,0.000,2
50.120,23549.000,52.474,0.000,2
50.189,23550.000,52.495,0.000,2
50.257,23551.000,52.517,0.000,2
50.326,23552.000,52.538,0.000,2
50.394,23553.000,52.560,0.000,2
50.463,23554.000,52.581,0.000,2
50.531,23555.000,52.603,0.000,2
50.600,23556.000,52.624,0.000,2
50.668,23557.000,52.646,0.000,2
50.737,23558.000,52.667,0.000,2
50.805,23559.000,52.688,0.000,2
50.873,23560.000,52.710,0.000,2
50.941,23561.000,52.731,0.000,2
51.010,23562.000,52.753,0.000,2
51.078,23563.000,52.774,0.000,2
51.146,23564.000,52.795,0.000,2
51.214,23565.000,52.817,0.000,2
51.282,23566.000,52.838,0.000,2
51.351,23567.000,52.859,0.000,2
51.419,23568.000,52.880,0.000,2
51.487,23569.000,52.902,0.000,2
51.555,23570.000,52.923,0.000,2
51.623,23571.000,52.944,0.000,2
51.691,23572.000,52.966,0.000,2
51.759,23573.000,52.987,0.000,2
51.827,23574.000,53.008,0.000,2
51.895,23575.000,53.029,0.000,2
51.962,23576.000,53.051,0.000,2
52.030,23577.000,53.072,0.000,2
52.098,23578.000,53.093,0.000,2
52.166,23579.000,53.114,0.000,2
52.234,23580.000,53.135,0.000,2
52.301,23581.000,53.156,0.000,2
52.369,23582.000,53.178,0.000,2
52.437,23583.000,53.199,0.000,2
52.504,23584.000,53.220,0.000,2
52.572,23585.000,53.241,0.000,2
52.640,23586.000,53.262,0.000,2
52.707,23587.000,53.283,0.000,2
52.775,23588.000,53.304,0.000,2
52.842,23589.000,53.325,0.000,2
52.910,23590.000,53.346,0.000,2
52.977,23591.000,53.367,0.000,2
53.045,23592.000,53.389,0.000,2
53.112,23593.000,53.410,0.000,2
53.180,23594.000,53.431,0.000,2
53.247,23595.000,53.452,0.000,2
53.314,23596.000,53.473,0.000,2
53.382,23597.000,53.494,0.000,2
53.449,23598.000,53.515,0.000,2
53.516,23599.000,53.536,0.000,2
53.583,23600.000,53.557,0.000,2
53.651,23601.000,53.577,0.000,2
53.718,23602.000,53.598,0.000,2
53.785,23603.000,53.619,0.000,2
53.852,23604.000,53.640,0.000,2
53.919,23605.000,53.661,0.000,2
53.986,23606.000,53.682,0.000,2
54.053,23607.000,53.703,0.000,2
54.120,23608.000,53.724,0.000,2
54.187,23609.000,53.745,0.000,2
54.254,23610.000,53.766,0.000,2
54.321,23611.000,53.786,0.000,2
54.388,23612.000,53.807,0.000,2
54.455,23613.000,53.828,0.000,2
54.522,23614.000,53.849,0.000,2
54.589,23615.000,53.870,0.000,2
54.655,23616.000,53.890,0.000,2
54.722,23617.000,53.911,0.000,2
54.789,23618.000,53.932,0.000,2
54.856,23619.000,53.953,0.000,2
54.922,23620.000,53.963,0.000,2
54.989,23621.000,53.973,0.000,2
55.056,23622.000,53.983,0.000,2
55.123,23623.000,53.994,0.000,2
55.189,23624.000,54.004,0.000,2
55.256,23625.000,54.014,0.000,2
55.323,23626.000,54.024,0.000,2
55.389,23627.000,54.034,0.000,2
55.456,23628.000,54.045,0.000,2
55.522,23629.000,54.055,0.000,2
55.589,23630.000,54.065,0.000,2
55.656,23631.000,54.075,0.000,2
55.722,23632.000,54.085,0.000,2
55.789,23633.000,54.095,0.000,2
55.855,23634.000,54.106,0.000,2
55.922,23635.000,54.116,0.000,2
55.988,23636.000,54.126,0.000,2
56.055,23637.000,54.136,0.000,2
56.121,23638.000,54.146,0.000,2
56.188,23639.000,54.156,0.000,2
56.254,23640.000,54.167,0.000,2
56.321,23641.000,54.177,0.000,2
56.387,23642.000,54.187,0.000,2
56.454,23643.000,54.197,0.000,2
56.520,23644.000,54.207,0.000,2
56.586,23645.000,54.207,0.000,2
56.653,23646.000,54.206,0.000,2
56.719,23647.000,54.206,0.000,2
56.786,23648.000,54.206,0.000,2
56.852,23649.000,54.205,0.000,2
56.918,23650.000,54.205,0.000,2
56.985,23651.000,54.205,0.000,2
57.051,23652.000,54.204,0.000,2
57.118,23653.000,54.204,0.000,2
57.184,23654.000,54.204,0.000,2
57.251,23655.000,54.203,0.000,2
57.317,23656.000,54.203,0.000,2
57.383,23657.000,54.202,0.000,2
57.450,23658.000,54.202,0.000,2
57.516,23659.000,54.202,0.000,2
57.583,23660.000,54.201,0.000,2
57.649,23661.000,54.201,0.000,2
57.715,23662.000,54.201,0.000,2
57.782,23663.000,54.200,0.000,2
57.848,23664.000,54.200,0.000,2
57.915,23665.000,54.200,0.000,2
57.981,23666.000,54.199,0.000,2
58.048,23667.000,54.199,0.000,2
58.114,23668.000,54.198,0.000,2
58.180,23669.000,54.198,0.000,2
58.247,23670.000,54.187,0.000,2
58.313,23671.000,54.176,0.000,2
58.380,23672.000,54.165,0.000,2
58.446,23673.000,54.155,0.000,2
58.513,23674.000,54.144,0.000,2
58.579,23675.000,54.133,0.000,2
58.646,23676.000,54.122,0.000,2
58.712,23677.000,54.111,0.000,2
58.779,23678.000,54.100,0.000,2
58.845,23679.000,54.089,0.000,2
58.912,23680.000,54.079,0.000,2
58.978,23681.000,54.068,0.000,2
59.045,23682.000,54.057,0.000,2
59.112,23683.000,54.046,0.000,2
59.178,23684.000,54.035,0.000,2
59.245,23685.000,54.024,0.000,2
59.312,23686.000,54.013,0.000,2
59.378,23687.000,54.002,0.000,2
59.445,23688.000,53.991,0.000,2
59.512,23689.000,53.981,0.000,2
59.578,23690.000,53.970,0.000,2
59.645,23691.000,53.959,0.000,2
59.712,23692.000,53.948,0.000,2
59.778,23693.000,53.937,0.000,2
59.845,23694.000,53.926,0.000,2
59.912,23695.000,53.905,0.000,2
59.979,23696.000,53.883,0.000,2
60.046,23697.000,53.862,0.000,2
60.112,23698.000,53.840,0.000,2
60.179,23699.000,53.819,0.000,2
