线路：FZ602,优化区间：11->12,设定时间：115,实际时间：115.064,时间差异：0.064003,能耗(kWh)：6.10177,算法执行时间(s)：0.067
相对时间,位置,速度,力,操纵工况
19.758,23150.000,54.841,0.000,2
19.824,23151.000,54.834,0.000,2
19.890,23152.000,54.828,0.000,2
19.955,23153.000,54.821,0.000,2
20.021,23154.000,54.814,0.000,2
20.087,23155.000,54.807,0.000,2
20.152,23156.000,54.800,0.000,2
20.218,23157.000,54.793,0.000,2
20.284,23158.000,54.787,0.000,2
20.350,23159.000,54.780,0.000,2
20.415,23160.000,54.773,0.000,2
20.481,23161.000,54.766,0.000,2
20.547,23162.000,54.759,0.000,2
20.612,23163.000,54.753,0.000,2
20.678,23164.000,54.746,0.000,2
20.744,23165.000,54.739,0.000,2
20.810,23166.000,54.732,0.000,2
20.876,23167.000,54.725,0.000,2
20.941,23168.000,54.718,0.000,2
21.007,23169.000,54.712,0.000,2
21.073,23170.000,54.705,0.000,2
21.139,23171.000,54.698,0.000,2
21.205,23172.000,54.691,0.000,2
21.270,23173.000,54.684,0.000,2
21.336,23174.000,54.678,0.000,2
21.402,23175.000,54.671,0.000,2
21.468,23176.000,54.664,0.000,2
21.534,23177.000,54.657,0.000,2
21.600,23178.000,54.650,0.000,2
21.666,23179.000,54.643,0.000,2
21.731,23180.000,54.637,0.000,2
21.797,23181.000,54.630,0.000,2
21.863,23182.000,54.623,0.000,2
21.929,23183.000,54.616,0.000,2
21.995,23184.000,54.609,0.000,2
22.061,23185.000,54.602,0.000,2
22.127,23186.000,54.596,0.000,2
22.193,23187.000,54.589,0.000,2
22.259,23188.000,54.582,0.000,2
22.325,23189.000,54.575,0.000,2
22.391,23190.000,54.568,0.000,2
22.457,23191.000,54.562,0.000,2
22.523,23192.000,54.555,0.000,2
22.589,23193.000,54.548,0.000,2
22.655,23194.000,54.541,0.000,2
22.721,23195.000,54.534,0.000,2
22.787,23196.000,54.527,0.000,2
22.853,23197.000,54.521,0.000,2
22.919,23198.000,54.514,0.000,2
22.985,23199.000,54.507,0.000,2
23.051,23200.000,54.500,0.000,2
23.117,23201.000,54.493,0.000,2
23.183,23202.000,54.486,0.000,2
23.249,23203.000,54.480,0.000,2
23.315,23204.000,54.473,0.000,2
23.381,23205.000,54.466,0.000,2
23.447,23206.000,54.459,0.000,2
23.513,23207.000,54.452,0.000,2
23.580,23208.000,54.445,0.000,2
23.646,23209.000,54.439,0.000,2
23.712,23210.000,54.432,0.000,2
23.778,23211.000,54.425,0.000,2
23.844,23212.000,54.418,0.000,2
23.910,23213.000,54.411,0.000,2
23.976,23214.000,54.404,0.000,2
24.043,23215.000,54.398,0.000,2
24.109,23216.000,54.391,0.000,2
24.175,23217.000,54.384,0.000,2
24.241,23218.000,54.377,0.000,2
24.307,23219.000,54.370,0.000,2
24.374,23220.000,54.364,0.000,2
24.440,23221.000,54.357,0.000,2
24.506,23222.000,54.350,0.000,2
24.572,23223.000,54.343,0.000,2
24.639,23224.000,54.336,0.000,2
24.705,23225.000,54.329,0.000,2
24.771,23226.000,54.323,0.000,2
24.837,23227.000,54.316,0.000,2
24.904,23228.000,54.309,0.000,2
24.970,23229.000,54.302,0.000,2
25.036,23230.000,54.295,0.000,2
25.103,23231.000,54.288,0.000,2
25.169,23232.000,54.282,0.000,2
25.235,23233.000,54.275,0.000,2
25.302,23234.000,54.268,0.000,2
25.368,23235.000,54.261,0.000,2
25.434,23236.000,54.254,0.000,2
25.501,23237.000,54.247,0.000,2
25.567,23238.000,54.241,0.000,2
25.633,23239.000,54.234,0.000,2
25.700,23240.000,54.227,0.000,2
25.766,23241.000,54.220,0.000,2
25.833,23242.000,54.213,0.000,2
25.899,23243.000,54.206,0.000,2
25.965,23244.000,54.200,0.000,2
26.032,23245.000,54.193,0.000,2
26.098,23246.000,54.186,0.000,2
26.165,23247.000,54.179,0.000,2
26.231,23248.000,54.172,0.000,2
26.298,23249.000,54.165,0.000,2
26.364,23250.000,54.165,0.000,2
26.430,23251.000,54.165,0.000,2
26.497,23252.000,54.166,0.000,2
26.563,23253.000,54.166,0.000,2
26.630,23254.000,54.166,0.000,2
26.696,23255.000,54.166,0.000,2
26.763,23256.000,54.166,0.000,2
26.829,23257.000,54.166,0.000,2
26.896,23258.000,54.166,0.000,2
26.962,23259.000,54.166,0.000,2
27.029,23260.000,54.166,0.000,2
27.095,23261.000,54.166,0.000,2
27.162,23262.000,54.166,0.000,2
27.228,23263.000,54.166,0.000,2
27.294,23264.000,54.166,0.000,2
27.361,23265.000,54.166,0.000,2
27.427,23266.000,54.166,0.000,2
27.494,23267.000,54.166,0.000,2
27.560,23268.000,54.166,0.000,2
27.627,23269.000,54.166,0.000,2
27.693,23270.000,54.166,0.000,2
27.760,23271.000,54.166,0.000,2
27.826,23272.000,54.166,0.000,2
27.893,23273.000,54.166,0.000,2
27.959,23274.000,54.166,0.000,2
28.026,23275.000,54.173,0.000,2
28.092,23276.000,54.180,0.000,2
28.158,23277.000,54.187,0.000,2
28.225,23278.000,54.194,0.000,2
28.291,23279.000,54.201,0.000,2
28.358,23280.000,54.208,0.000,2
28.424,23281.000,54.215,0.000,2
28.491,23282.000,54.222,0.000,2
28.557,23283.000,54.229,0.000,2
28.623,23284.000,54.235,0.000,2
28.690,23285.000,54.242,0.000,2
28.756,23286.000,54.249,0.000,2
28.822,23287.000,54.256,0.000,2
28.889,23288.000,54.263,0.000,2
28.955,23289.000,54.270,0.000,2
29.021,23290.000,54.277,0.000,2
29.088,23291.000,54.284,0.000,2
29.154,23292.000,54.291,0.000,2
29.220,23293.000,54.297,0.000,2
29.287,23294.000,54.304,0.000,2
29.353,23295.000,54.311,0.000,2
29.419,23296.000,54.318,0.000,2
29.485,23297.000,54.325,0.000,2
29.552,23298.000,54.332,0.000,2
29.618,23299.000,54.339,0.000,2
29.684,23300.000,54.352,0.000,2
29.750,23301.000,54.366,0.000,2
29.817,23302.000,54.380,0.000,2
29.883,23303.000,54.394,0.000,2
29.949,23304.000,54.407,0.000,2
30.015,23305.000,54.421,0.000,2
30.081,23306.000,54.435,0.000,2
30.147,23307.000,54.448,0.000,2
30.214,23308.000,54.462,0.000,2
30.280,23309.000,54.476,0.000,2
30.346,23310.000,54.489,0.000,2
30.412,23311.000,54.503,0.000,2
30.478,23312.000,54.517,0.000,2
30.544,23313.000,54.530,0.000,2
30.610,23314.000,54.544,0.000,2
30.676,23315.000,54.558,0.000,2
30.742,23316.000,54.571,0.000,2
30.808,23317.000,54.585,0.000,2
30.874,23318.000,54.599,0.000,2
30.940,23319.000,54.612,0.000,2
31.006,23320.000,54.626,0.000,2
31.072,23321.000,54.639,0.000,2
31.137,23322.000,54.653,0.000,2
31.203,23323.000,54.667,0.000,2
31.269,23324.000,54.680,0.000,2
31.335,23325.000,54.701,0.000,2
31.401,23326.000,54.721,0.000,2
31.467,23327.000,54.741,0.000,2
31.532,23328.000,54.762,0.000,2
31.598,23329.000,54.782,0.000,2
31.664,23330.000,54.803,0.000,2
31.729,23331.000,54.823,0.000,2
31.795,23332.000,54.843,0.000,2
31.861,23333.000,54.864,0.000,2
31.926,23334.000,54.884,0.000,2
31.992,23335.000,54.904,0.000,2
32.057,23336.000,54.924,0.000,2
32.123,23337.000,54.945,0.000,2
32.188,23338.000,54.965,0.000,2
32.254,23339.000,54.985,0.000,2
32.319,23340.000,55.006,0.000,2
32.385,23341.000,55.025,0.000,2
32.450,23342.000,55.044,0.000,2
32.516,23343.000,55.064,0.000,2
32.581,23344.000,55.083,0.000,2
32.646,23345.000,55.102,0.000,2
32.712,23346.000,55.122,0.000,2
32.777,23347.000,55.141,0.000,2
32.842,23348.000,55.161,0.000,2
32.907,23349.000,55.180,0.000,2
32.973,23350.000,55.199,0.000,2
33.038,23351.000,55.218,0.000,2
33.103,23352.000,55.238,0.000,2
33.168,23353.000,55.257,0.000,2
33.233,23354.000,55.276,0.000,2
33.299,23355.000,55.296,0.000,2
33.364,23356.000,55.315,0.000,2
33.429,23357.000,55.334,0.000,2
33.494,23358.000,55.353,0.000,2
33.559,23359.000,55.373,0.000,2
33.624,23360.000,55.392,0.000,2
33.689,23361.000,55.411,0.000,2
33.754,23362.000,55.430,0.000,2
33.819,23363.000,55.450,0.000,2
33.884,23364.000,55.469,0.000,2
33.948,23365.000,55.488,0.000,2
34.013,23366.000,55.507,0.000,2
34.078,23367.000,55.526,0.000,2
34.143,23368.000,55.545,0.000,2
34.208,23369.000,55.565,0.000,2
34.273,23370.000,55.584,0.000,2
34.337,23371.000,55.603,0.000,2
34.402,23372.000,55.622,0.000,2
34.467,23373.000,55.641,0.000,2
34.531,23374.000,55.660,0.000,2
34.596,23375.000,55.679,0.000,2
34.661,23376.000,55.698,0.000,2
34.725,23377.000,55.717,0.000,2
34.790,23378.000,55.737,0.000,2
34.855,23379.000,55.756,0.000,2
34.919,23380.000,55.775,0.000,2
34.984,23381.000,55.794,0.000,2
35.048,23382.000,55.813,0.000,2
35.113,23383.000,55.832,0.000,2
35.177,23384.000,55.851,0.000,2
35.242,23385.000,55.870,0.000,2
35.306,23386.000,55.889,0.000,2
35.370,23387.000,55.908,0.000,2
35.435,23388.000,55.927,0.000,2
35.499,23389.000,55.946,0.000,2
35.563,23390.000,55.965,0.000,2
35.628,23391.000,55.984,0.000,2
35.692,23392.000,56.003,0.000,2
35.756,23393.000,56.022,0.000,2
35.821,23394.000,56.041,0.000,2
35.885,23395.000,56.060,0.000,2
35.949,23396.000,56.078,0.000,2
36.013,23397.000,56.097,0.000,2
36.077,23398.000,56.116,0.000,2
36.142,23399.000,56.135,0.000,2
36.206,23400.000,56.154,0.000,2
36.270,23401.000,56.173,0.000,2
36.334,23402.000,56.192,0.000,2
36.398,23403.000,56.211,0.000,2
36.462,23404.000,56.230,0.000,2
36.526,23405.000,56.248,0.000,2
36.590,23406.000,56.267,0.000,2
36.654,23407.000,56.286,0.000,2
36.718,23408.000,56.305,0.000,2
36.782,23409.000,56.324,0.000,2
36.846,23410.000,56.342,0.000,2
36.910,23411.000,56.361,0.000,2
36.973,23412.000,56.380,0.000,2
37.037,23413.000,56.399,0.000,2
37.101,23414.000,56.418,0.000,2
37.165,23415.000,56.436,0.000,2
37.229,23416.000,56.455,0.000,2
37.292,23417.000,56.474,0.000,2
37.356,23418.000,56.493,0.000,2
37.420,23419.000,56.511,0.000,2
37.484,23420.000,56.530,0.000,2
37.547,23421.000,56.549,0.000,2
37.611,23422.000,56.567,0.000,2
37.674,23423.000,56.586,0.000,2
37.738,23424.000,56.605,0.000,2
37.802,23425.000,56.624,0.000,2
37.865,23426.000,56.642,0.000,2
37.929,23427.000,56.661,0.000,2
37.992,23428.000,56.680,0.000,2
38.056,23429.000,56.698,0.000,2
38.119,23430.000,56.717,0.000,2
38.183,23431.000,56.735,0.000,2
38.246,23432.000,56.754,0.000,2
38.310,23433.000,56.773,0.000,2
38.373,23434.000,56.791,0.000,2
38.436,23435.000,56.810,0.000,2
38.500,23436.000,56.829,0.000,2
38.563,23437.000,56.847,0.000,2
38.626,23438.000,56.866,0.000,2
38.690,23439.000,56.884,0.000,2
38.753,23440.000,56.903,0.000,2
38.816,23441.000,56.921,0.000,2
38.880,23442.000,56.940,0.000,2
38.943,23443.000,56.958,0.000,2
39.006,23444.000,56.977,0.000,2
39.069,23445.000,56.995,0.000,2
39.132,23446.000,57.014,0.000,2
39.195,23447.000,57.033,0.000,2
39.258,23448.000,57.051,0.000,2
39.322,23449.000,57.069,0.000,2
39.385,23450.000,57.088,0.000,2
39.448,23451.000,57.106,0.000,2
39.511,23452.000,57.125,0.000,2
39.574,23453.000,57.143,0.000,2
39.637,23454.000,57.162,0.000,2
39.700,23455.000,57.180,0.000,2
39.763,23456.000,57.199,0.000,2
39.826,23457.000,57.217,0.000,2
39.888,23458.000,57.236,0.000,2
39.951,23459.000,57.254,0.000,2
40.014,23460.000,57.272,0.000,2
40.077,23461.000,57.291,0.000,2
40.140,23462.000,57.309,0.000,2
40.203,23463.000,57.328,0.000,2
40.266,23464.000,57.346,0.000,2
40.328,23465.000,57.364,0.000,2
40.391,23466.000,57.383,0.000,2
40.454,23467.000,57.401,0.000,2
40.516,23468.000,57.419,0.000,2
40.579,23469.000,57.438,0.000,2
40.642,23470.000,57.456,0.000,2
40.704,23471.000,57.474,0.000,2
40.767,23472.000,57.493,0.000,2
40.830,23473.000,57.511,0.000,2
40.892,23474.000,57.529,0.000,2
40.955,23475.000,57.547,0.000,2
41.017,23476.000,57.566,0.000,2
41.080,23477.000,57.584,0.000,2
41.142,23478.000,57.602,0.000,2
41.205,23479.000,57.621,0.000,2
41.267,23480.000,57.639,0.000,2
41.330,23481.000,57.657,0.000,2
41.392,23482.000,57.675,0.000,2
41.455,23483.000,57.693,0.000,2
41.517,23484.000,57.712,0.000,2
41.579,23485.000,57.730,0.000,2
41.642,23486.000,57.748,0.000,2
41.704,23487.000,57.766,0.000,2
41.766,23488.000,57.784,0.000,2
41.829,23489.000,57.803,0.000,2
41.891,23490.000,57.821,0.000,2
41.953,23491.000,57.839,0.000,2
42.015,23492.000,57.857,0.000,2
42.078,23493.000,57.875,0.000,2
42.140,23494.000,57.893,0.000,2
42.202,23495.000,57.912,0.000,2
42.264,23496.000,57.930,0.000,2
42.326,23497.000,57.948,0.000,2
42.388,23498.000,57.966,0.000,2
42.451,23499.000,57.984,0.000,2
42.513,23500.000,58.002,0.000,2
42.575,23501.000,58.020,0.000,2
42.637,23502.000,58.038,0.000,2
42.699,23503.000,58.056,0.000,2
42.761,23504.000,58.074,0.000,2
42.823,23505.000,58.092,0.000,2
42.885,23506.000,58.110,0.000,2
42.947,23507.000,58.129,0.000,2
43.009,23508.000,58.147,0.000,2
43.070,23509.000,58.165,0.000,2
43.132,23510.000,58.183,0.000,2
43.194,23511.000,58.201,0.000,2
43.256,23512.000,58.219,0.000,2
43.318,23513.000,58.237,0.000,2
43.380,23514.000,58.255,0.000,2
43.441,23515.000,58.273,0.000,2
43.503,23516.000,58.291,0.000,2
43.565,23517.000,58.309,0.000,2
43.627,23518.000,58.327,0.000,2
43.688,23519.000,58.344,0.000,2
43.750,23520.000,58.362,0.000,2
43.812,23521.000,58.380,0.000,2
43.873,23522.000,58.398,0.000,2
43.935,23523.000,58.416,0.000,2
43.997,23524.000,58.434,0.000,2
44.058,23525.000,58.452,0.000,2
44.120,23526.000,58.470,0.000,2
44.181,23527.000,58.488,0.000,2
44.243,23528.000,58.506,0.000,2
44.304,23529.000,58.524,0.000,2
44.366,23530.000,58.541,0.000,2
44.427,23531.000,58.559,0.000,2
44.489,23532.000,58.577,0.000,2
44.550,23533.000,58.595,0.000,2
44.612,23534.000,58.613,0.000,2
44.673,23535.000,58.631,0.000,2
44.735,23536.000,58.649,0.000,2
44.796,23537.000,58.666,0.000,2
44.857,23538.000,58.684,0.000,2
44.919,23539.000,58.702,0.000,2
44.980,23540.000,58.720,0.000,2
45.041,23541.000,58.738,0.000,2
45.103,23542.000,58.755,0.000,2
45.164,23543.000,58.773,0.000,2
45.225,23544.000,58.791,0.000,2
45.286,23545.000,58.809,0.000,2
45.348,23546.000,58.826,0.000,2
45.409,23547.000,58.844,0.000,2
45.470,23548.000,58.862,0.000,2
45.531,23549.000,58.880,0.000,2
45.592,23550.000,58.897,0.000,2
45.653,23551.000,58.915,0.000,2
45.714,23552.000,58.933,0.000,2
45.775,23553.000,58.951,0.000,2
45.837,23554.000,58.968,0.000,2
45.898,23555.000,58.986,0.000,2
45.959,23556.000,59.004,0.000,2
46.020,23557.000,59.021,0.000,2
46.081,23558.000,59.039,0.000,2
46.142,23559.000,59.057,0.000,2
46.202,23560.000,59.074,0.000,2
46.263,23561.000,59.092,0.000,2
46.324,23562.000,59.110,0.000,2
46.385,23563.000,59.127,0.000,2
46.446,23564.000,59.145,0.000,2
46.507,23565.000,59.162,0.000,2
46.568,23566.000,59.180,0.000,2
46.629,23567.000,59.198,0.000,2
46.689,23568.000,59.215,0.000,2
46.750,23569.000,59.233,0.000,2
46.811,23570.000,59.250,0.000,2
46.872,23571.000,59.268,0.000,2
46.932,23572.000,59.286,0.000,2
46.993,23573.000,59.303,0.000,2
47.054,23574.000,59.321,0.000,2
47.115,23575.000,59.338,0.000,2
47.175,23576.000,59.356,0.000,2
47.236,23577.000,59.373,0.000,2
47.296,23578.000,59.391,0.000,2
47.357,23579.000,59.408,0.000,2
47.418,23580.000,59.426,0.000,2
47.478,23581.000,59.443,0.000,2
47.539,23582.000,59.461,0.000,2
47.599,23583.000,59.478,0.000,2
47.660,23584.000,59.496,0.000,2
47.720,23585.000,59.513,0.000,2
47.781,23586.000,59.531,0.000,2
47.841,23587.000,59.548,0.000,2
47.902,23588.000,59.566,0.000,2
47.962,23589.000,59.583,0.000,2
48.023,23590.000,59.601,0.000,2
48.083,23591.000,59.618,0.000,2
48.143,23592.000,59.636,0.000,2
48.204,23593.000,59.653,0.000,2
48.264,23594.000,59.670,0.000,2
48.324,23595.000,59.688,0.000,2
48.385,23596.000,59.705,0.000,2
48.445,23597.000,59.723,0.000,2
48.505,23598.000,59.740,0.000,2
48.565,23599.000,59.757,0.000,2
48.626,23600.000,59.775,0.000,2
48.686,23601.000,59.792,0.000,2
48.746,23602.000,59.810,0.000,2
48.806,23603.000,59.827,0.000,2
48.866,23604.000,59.844,0.000,2
48.927,23605.000,59.862,0.000,2
48.987,23606.000,59.879,0.000,2
49.047,23607.000,59.896,0.000,2
49.107,23608.000,59.914,0.000,2
49.167,23609.000,59.931,0.000,2
49.227,23610.000,59.948,0.000,2
49.287,23611.000,59.966,0.000,2
49.347,23612.000,59.983,0.000,2
49.407,23613.000,60.000,0.000,2
49.467,23614.000,60.017,0.000,2
49.527,23615.000,60.034,0.000,2
49.587,23616.000,60.050,0.000,2
49.647,23617.000,60.067,0.000,2
49.707,23618.000,60.083,0.000,2
49.767,23619.000,60.100,0.000,2
49.827,23620.000,60.107,0.000,2
49.887,23621.000,60.113,0.000,2
49.947,23622.000,60.120,0.000,2
50.006,23623.000,60.127,0.000,2
50.066,23624.000,60.134,0.000,2
50.126,23625.000,60.141,0.000,2
50.186,23626.000,60.148,0.000,2
50.246,23627.000,60.155,0.000,2
50.306,23628.000,60.162,0.000,2
50.366,23629.000,60.169,0.000,2
50.425,23630.000,60.176,0.000,2
50.485,23631.000,60.183,0.000,2
50.545,23632.000,60.190,0.000,2
50.605,23633.000,60.197,0.000,2
50.665,23634.000,60.204,0.000,2
50.724,23635.000,60.211,0.000,2
50.784,23636.000,60.218,0.000,2
50.844,23637.000,60.224,0.000,2
50.904,23638.000,60.231,0.000,2
50.963,23639.000,60.238,0.000,2
51.023,23640.000,60.245,0.000,2
51.083,23641.000,60.252,0.000,2
51.143,23642.000,60.259,0.000,2
51.202,23643.000,60.266,0.000,2
51.262,23644.000,60.273,0.000,2
51.322,23645.000,60.270,0.000,2
51.382,23646.000,60.268,0.000,2
51.441,23647.000,60.265,0.000,2
51.501,23648.000,60.263,0.000,2
51.561,23649.000,60.260,0.000,2
51.621,23650.000,60.258,0.000,2
51.680,23651.000,60.255,0.000,2
51.740,23652.000,60.253,0.000,2
51.800,23653.000,60.250,0.000,2
51.860,23654.000,60.248,0.000,2
51.919,23655.000,60.245,0.000,2
51.979,23656.000,60.242,0.000,2
52.039,23657.000,60.240,0.000,2
52.099,23658.000,60.237,0.000,2
52.158,23659.000,60.235,0.000,2
52.218,23660.000,60.232,0.000,2
52.278,23661.000,60.230,0.000,2
52.338,23662.000,60.227,0.000,2
52.398,23663.000,60.225,0.000,2
52.457,23664.000,60.222,0.000,2
52.517,23665.000,60.220,0.000,2
52.577,23666.000,60.217,0.000,2
52.637,23667.000,60.215,0.000,2
52.696,23668.000,60.212,0.000,2
52.756,23669.000,60.210,0.000,2
52.816,23670.000,60.198,0.000,2
52.876,23671.000,60.186,0.000,2
52.936,23672.000,60.174,0.000,2
52.995,23673.000,60.162,0.000,2
53.055,23674.000,60.150,0.000,2
53.115,23675.000,60.138,0.000,2
53.175,23676.000,60.126,0.000,2
53.235,23677.000,60.114,0.000,2
53.295,23678.000,60.102,0.000,2
53.355,23679.000,60.090,0.000,2
53.415,23680.000,60.078,0.000,2
53.475,23681.000,60.066,0.000,2
53.535,23682.000,60.054,0.000,2
53.594,23683.000,60.042,0.000,2
53.654,23684.000,60.030,0.000,2
53.714,23685.000,60.018,0.000,2
53.774,23686.000,60.006,0.000,2
53.834,23687.000,59.994,0.000,2
53.894,23688.000,59.983,0.000,2
53.954,23689.000,59.971,0.000,2
54.014,23690.000,59.960,0.000,2
54.075,23691.000,59.949,0.000,2
54.135,23692.000,59.938,0.000,2
54.195,23693.000,59.927,0.000,2
54.255,23694.000,59.916,0.000,2
54.315,23695.000,59.895,0.000,2
54.375,23696.000,59.874,0.000,2
54.435,23697.000,59.853,0.000,2
54.495,23698.000,59.833,0.000,2
54.555,23699.000,59.812,0.000,2
