线路：FZ602,优化区间：11->12,设定时间：111,实际时间：111.011,时间差异：0.0110016,能耗(kWh)：6.81107,算法执行时间(s)：0.068
相对时间,位置,速度,力,操纵工况
19.604,23150.000,58.043,0.000,2
19.666,23151.000,58.035,0.000,2
19.728,23152.000,58.028,0.000,2
19.790,23153.000,58.020,0.000,2
19.852,23154.000,58.013,0.000,2
19.914,23155.000,58.005,0.000,2
19.976,23156.000,57.998,0.000,2
20.038,23157.000,57.990,0.000,2
20.100,23158.000,57.982,0.000,2
20.163,23159.000,57.975,0.000,2
20.225,23160.000,57.967,0.000,2
20.287,23161.000,57.960,0.000,2
20.349,23162.000,57.952,0.000,2
20.411,23163.000,57.944,0.000,2
20.473,23164.000,57.937,0.000,2
20.535,23165.000,57.929,0.000,2
20.597,23166.000,57.922,0.000,2
20.660,23167.000,57.914,0.000,2
20.722,23168.000,57.907,0.000,2
20.784,23169.000,57.899,0.000,2
20.846,23170.000,57.891,0.000,2
20.908,23171.000,57.884,0.000,2
20.970,23172.000,57.876,0.000,2
21.033,23173.000,57.869,0.000,2
21.095,23174.000,57.861,0.000,2
21.157,23175.000,57.853,0.000,2
21.219,23176.000,57.846,0.000,2
21.282,23177.000,57.838,0.000,2
21.344,23178.000,57.831,0.000,2
21.406,23179.000,57.823,0.000,2
21.468,23180.000,57.816,0.000,2
21.531,23181.000,57.808,0.000,2
21.593,23182.000,57.800,0.000,2
21.655,23183.000,57.793,0.000,2
21.717,23184.000,57.785,0.000,2
21.780,23185.000,57.778,0.000,2
21.842,23186.000,57.770,0.000,2
21.904,23187.000,57.762,0.000,2
21.967,23188.000,57.755,0.000,2
22.029,23189.000,57.747,0.000,2
22.091,23190.000,57.740,0.000,2
22.154,23191.000,57.732,0.000,2
22.216,23192.000,57.724,0.000,2
22.279,23193.000,57.717,0.000,2
22.341,23194.000,57.709,0.000,2
22.403,23195.000,57.702,0.000,2
22.466,23196.000,57.694,0.000,2
22.528,23197.000,57.687,0.000,2
22.590,23198.000,57.679,0.000,2
22.653,23199.000,57.671,0.000,2
22.715,23200.000,57.664,0.000,2
22.778,23201.000,57.656,0.000,2
22.840,23202.000,57.649,0.000,2
22.903,23203.000,57.641,0.000,2
22.965,23204.000,57.633,0.000,2
23.028,23205.000,57.626,0.000,2
23.090,23206.000,57.618,0.000,2
23.153,23207.000,57.611,0.000,2
23.215,23208.000,57.603,0.000,2
23.278,23209.000,57.595,0.000,2
23.340,23210.000,57.588,0.000,2
23.403,23211.000,57.580,0.000,2
23.465,23212.000,57.573,0.000,2
23.528,23213.000,57.565,0.000,2
23.590,23214.000,57.557,0.000,2
23.653,23215.000,57.550,0.000,2
23.715,23216.000,57.542,0.000,2
23.778,23217.000,57.535,0.000,2
23.840,23218.000,57.527,0.000,2
23.903,23219.000,57.519,0.000,2
23.966,23220.000,57.512,0.000,2
24.028,23221.000,57.504,0.000,2
24.091,23222.000,57.497,0.000,2
24.153,23223.000,57.489,0.000,2
24.216,23224.000,57.481,0.000,2
24.279,23225.000,57.474,0.000,2
24.341,23226.000,57.466,0.000,2
24.404,23227.000,57.459,0.000,2
24.467,23228.000,57.451,0.000,2
24.529,23229.000,57.444,0.000,2
24.592,23230.000,57.436,0.000,2
24.655,23231.000,57.428,0.000,2
24.717,23232.000,57.421,0.000,2
24.780,23233.000,57.413,0.000,2
24.843,23234.000,57.406,0.000,2
24.905,23235.000,57.398,0.000,2
24.968,23236.000,57.390,0.000,2
25.031,23237.000,57.383,0.000,2
25.094,23238.000,57.375,0.000,2
25.156,23239.000,57.368,0.000,2
25.219,23240.000,57.360,0.000,2
25.282,23241.000,57.352,0.000,2
25.345,23242.000,57.345,0.000,2
25.407,23243.000,57.337,0.000,2
25.470,23244.000,57.330,0.000,2
25.533,23245.000,57.322,0.000,2
25.596,23246.000,57.314,0.000,2
25.659,23247.000,57.307,0.000,2
25.722,23248.000,57.299,0.000,2
25.784,23249.000,57.292,0.000,2
25.847,23250.000,57.290,0.000,2
25.910,23251.000,57.289,0.000,2
25.973,23252.000,57.288,0.000,2
26.036,23253.000,57.287,0.000,2
26.099,23254.000,57.286,0.000,2
26.161,23255.000,57.285,0.000,2
26.224,23256.000,57.284,0.000,2
26.287,23257.000,57.283,0.000,2
26.350,23258.000,57.282,0.000,2
26.413,23259.000,57.281,0.000,2
26.476,23260.000,57.279,0.000,2
26.538,23261.000,57.278,0.000,2
26.601,23262.000,57.277,0.000,2
26.664,23263.000,57.276,0.000,2
26.727,23264.000,57.275,0.000,2
26.790,23265.000,57.274,0.000,2
26.853,23266.000,57.273,0.000,2
26.916,23267.000,57.272,0.000,2
26.978,23268.000,57.271,0.000,2
27.041,23269.000,57.269,0.000,2
27.104,23270.000,57.268,0.000,2
27.167,23271.000,57.267,0.000,2
27.230,23272.000,57.266,0.000,2
27.293,23273.000,57.265,0.000,2
27.356,23274.000,57.264,0.000,2
27.419,23275.000,57.269,0.000,2
27.481,23276.000,57.275,0.000,2
27.544,23277.000,57.280,0.000,2
27.607,23278.000,57.286,0.000,2
27.670,23279.000,57.291,0.000,2
27.733,23280.000,57.296,0.000,2
27.796,23281.000,57.302,0.000,2
27.858,23282.000,57.307,0.000,2
27.921,23283.000,57.313,0.000,2
27.984,23284.000,57.318,0.000,2
28.047,23285.000,57.323,0.000,2
28.110,23286.000,57.329,0.000,2
28.172,23287.000,57.334,0.000,2
28.235,23288.000,57.339,0.000,2
28.298,23289.000,57.345,0.000,2
28.361,23290.000,57.350,0.000,2
28.424,23291.000,57.356,0.000,2
28.486,23292.000,57.361,0.000,2
28.549,23293.000,57.366,0.000,2
28.612,23294.000,57.372,0.000,2
28.675,23295.000,57.377,0.000,2
28.737,23296.000,57.383,0.000,2
28.800,23297.000,57.388,0.000,2
28.863,23298.000,57.393,0.000,2
28.925,23299.000,57.399,0.000,2
28.988,23300.000,57.410,0.000,2
29.051,23301.000,57.422,0.000,2
29.114,23302.000,57.434,0.000,2
29.176,23303.000,57.446,0.000,2
29.239,23304.000,57.458,0.000,2
29.302,23305.000,57.470,0.000,2
29.364,23306.000,57.482,0.000,2
29.427,23307.000,57.493,0.000,2
29.489,23308.000,57.505,0.000,2
29.552,23309.000,57.517,0.000,2
29.615,23310.000,57.529,0.000,2
29.677,23311.000,57.541,0.000,2
29.740,23312.000,57.552,0.000,2
29.802,23313.000,57.564,0.000,2
29.865,23314.000,57.576,0.000,2
29.927,23315.000,57.588,0.000,2
29.990,23316.000,57.600,0.000,2
30.052,23317.000,57.611,0.000,2
30.115,23318.000,57.623,0.000,2
30.177,23319.000,57.635,0.000,2
30.240,23320.000,57.647,0.000,2
30.302,23321.000,57.659,0.000,2
30.365,23322.000,57.670,0.000,2
30.427,23323.000,57.682,0.000,2
30.489,23324.000,57.694,0.000,2
30.552,23325.000,57.712,0.000,2
30.614,23326.000,57.730,0.000,2
30.677,23327.000,57.749,0.000,2
30.739,23328.000,57.767,0.000,2
30.801,23329.000,57.785,0.000,2
30.863,23330.000,57.803,0.000,2
30.926,23331.000,57.821,0.000,2
30.988,23332.000,57.839,0.000,2
31.050,23333.000,57.858,0.000,2
31.112,23334.000,57.876,0.000,2
31.175,23335.000,57.894,0.000,2
31.237,23336.000,57.912,0.000,2
31.299,23337.000,57.930,0.000,2
31.361,23338.000,57.948,0.000,2
31.423,23339.000,57.966,0.000,2
31.485,23340.000,57.984,0.000,2
31.547,23341.000,58.003,0.000,2
31.609,23342.000,58.021,0.000,2
31.671,23343.000,58.039,0.000,2
31.733,23344.000,58.057,0.000,2
31.795,23345.000,58.075,0.000,2
31.857,23346.000,58.093,0.000,2
31.919,23347.000,58.111,0.000,2
31.981,23348.000,58.129,0.000,2
32.043,23349.000,58.147,0.000,2
32.105,23350.000,58.165,0.000,2
32.167,23351.000,58.183,0.000,2
32.229,23352.000,58.201,0.000,2
32.291,23353.000,58.219,0.000,2
32.353,23354.000,58.237,0.000,2
32.414,23355.000,58.255,0.000,2
32.476,23356.000,58.273,0.000,2
32.538,23357.000,58.291,0.000,2
32.600,23358.000,58.309,0.000,2
32.661,23359.000,58.327,0.000,2
32.723,23360.000,58.345,0.000,2
32.785,23361.000,58.363,0.000,2
32.847,23362.000,58.381,0.000,2
32.908,23363.000,58.399,0.000,2
32.970,23364.000,58.417,0.000,2
33.031,23365.000,58.435,0.000,2
33.093,23366.000,58.453,0.000,2
33.155,23367.000,58.470,0.000,2
33.216,23368.000,58.488,0.000,2
33.278,23369.000,58.506,0.000,2
33.339,23370.000,58.524,0.000,2
33.401,23371.000,58.542,0.000,2
33.462,23372.000,58.560,0.000,2
33.524,23373.000,58.578,0.000,2
33.585,23374.000,58.596,0.000,2
33.647,23375.000,58.613,0.000,2
33.708,23376.000,58.631,0.000,2
33.769,23377.000,58.649,0.000,2
33.831,23378.000,58.667,0.000,2
33.892,23379.000,58.685,0.000,2
33.953,23380.000,58.702,0.000,2
34.015,23381.000,58.720,0.000,2
34.076,23382.000,58.738,0.000,2
34.137,23383.000,58.756,0.000,2
34.199,23384.000,58.774,0.000,2
34.260,23385.000,58.791,0.000,2
34.321,23386.000,58.809,0.000,2
34.382,23387.000,58.827,0.000,2
34.443,23388.000,58.845,0.000,2
34.505,23389.000,58.862,0.000,2
34.566,23390.000,58.880,0.000,2
34.627,23391.000,58.898,0.000,2
34.688,23392.000,58.916,0.000,2
34.749,23393.000,58.933,0.000,2
34.810,23394.000,58.951,0.000,2
34.871,23395.000,58.969,0.000,2
34.932,23396.000,58.986,0.000,2
34.993,23397.000,59.004,0.000,2
35.054,23398.000,59.022,0.000,2
35.115,23399.000,59.039,0.000,2
35.176,23400.000,59.057,0.000,2
35.237,23401.000,59.075,0.000,2
35.298,23402.000,59.092,0.000,2
35.359,23403.000,59.110,0.000,2
35.420,23404.000,59.128,0.000,2
35.481,23405.000,59.145,0.000,2
35.542,23406.000,59.163,0.000,2
35.603,23407.000,59.181,0.000,2
35.663,23408.000,59.198,0.000,2
35.724,23409.000,59.216,0.000,2
35.785,23410.000,59.233,0.000,2
35.846,23411.000,59.251,0.000,2
35.906,23412.000,59.269,0.000,2
35.967,23413.000,59.286,0.000,2
36.028,23414.000,59.304,0.000,2
36.089,23415.000,59.321,0.000,2
36.149,23416.000,59.339,0.000,2
36.210,23417.000,59.356,0.000,2
36.271,23418.000,59.374,0.000,2
36.331,23419.000,59.391,0.000,2
36.392,23420.000,59.409,0.000,2
36.452,23421.000,59.426,0.000,2
36.513,23422.000,59.444,0.000,2
36.573,23423.000,59.461,0.000,2
36.634,23424.000,59.479,0.000,2
36.695,23425.000,59.496,0.000,2
36.755,23426.000,59.514,0.000,2
36.816,23427.000,59.531,0.000,2
36.876,23428.000,59.549,0.000,2
36.936,23429.000,59.566,0.000,2
36.997,23430.000,59.584,0.000,2
37.057,23431.000,59.601,0.000,2
37.118,23432.000,59.619,0.000,2
37.178,23433.000,59.636,0.000,2
37.238,23434.000,59.654,0.000,2
37.299,23435.000,59.671,0.000,2
37.359,23436.000,59.688,0.000,2
37.419,23437.000,59.706,0.000,2
37.480,23438.000,59.723,0.000,2
37.540,23439.000,59.741,0.000,2
37.600,23440.000,59.758,0.000,2
37.660,23441.000,59.775,0.000,2
37.721,23442.000,59.793,0.000,2
37.781,23443.000,59.810,0.000,2
37.841,23444.000,59.827,0.000,2
37.901,23445.000,59.845,0.000,2
37.961,23446.000,59.862,0.000,2
38.021,23447.000,59.879,0.000,2
38.082,23448.000,59.897,0.000,2
38.142,23449.000,59.914,0.000,2
38.202,23450.000,59.931,0.000,2
38.262,23451.000,59.949,0.000,2
38.322,23452.000,59.966,0.000,2
38.382,23453.000,59.983,0.000,2
38.442,23454.000,60.001,0.000,2
38.502,23455.000,60.018,0.000,2
38.562,23456.000,60.034,0.000,2
38.622,23457.000,60.051,0.000,2
38.682,23458.000,60.067,0.000,2
38.742,23459.000,60.084,0.000,2
38.802,23460.000,60.100,0.000,2
38.861,23461.000,60.117,0.000,2
38.921,23462.000,60.133,0.000,2
38.981,23463.000,60.149,0.000,2
39.041,23464.000,60.166,0.000,2
39.101,23465.000,60.182,0.000,2
39.161,23466.000,60.198,0.000,2
39.220,23467.000,60.215,0.000,2
39.280,23468.000,60.231,0.000,2
39.340,23469.000,60.248,0.000,2
39.400,23470.000,60.264,0.000,2
39.459,23471.000,60.280,0.000,2
39.519,23472.000,60.297,0.000,2
39.579,23473.000,60.313,0.000,2
39.639,23474.000,60.329,0.000,2
39.698,23475.000,60.346,0.000,2
39.758,23476.000,60.362,0.000,2
39.818,23477.000,60.378,0.000,2
39.877,23478.000,60.395,0.000,2
39.937,23479.000,60.411,0.000,2
39.996,23480.000,60.427,0.000,2
40.056,23481.000,60.444,0.000,2
40.115,23482.000,60.460,0.000,2
40.175,23483.000,60.476,0.000,2
40.234,23484.000,60.492,0.000,2
40.294,23485.000,60.509,0.000,2
40.353,23486.000,60.525,0.000,2
40.413,23487.000,60.541,0.000,2
40.472,23488.000,60.557,0.000,2
40.532,23489.000,60.574,0.000,2
40.591,23490.000,60.590,0.000,2
40.651,23491.000,60.606,0.000,2
40.710,23492.000,60.622,0.000,2
40.769,23493.000,60.639,0.000,2
40.829,23494.000,60.655,0.000,2
40.888,23495.000,60.671,0.000,2
40.947,23496.000,60.687,0.000,2
41.007,23497.000,60.703,0.000,2
41.066,23498.000,60.720,0.000,2
41.125,23499.000,60.736,0.000,2
41.185,23500.000,60.752,0.000,2
41.244,23501.000,60.768,0.000,2
41.303,23502.000,60.784,0.000,2
41.362,23503.000,60.800,0.000,2
41.422,23504.000,60.817,0.000,2
41.481,23505.000,60.833,0.000,2
41.540,23506.000,60.849,0.000,2
41.599,23507.000,60.865,0.000,2
41.658,23508.000,60.881,0.000,2
41.717,23509.000,60.897,0.000,2
41.776,23510.000,60.913,0.000,2
41.836,23511.000,60.930,0.000,2
41.895,23512.000,60.946,0.000,2
41.954,23513.000,60.962,0.000,2
42.013,23514.000,60.978,0.000,2
42.072,23515.000,60.994,0.000,2
42.131,23516.000,61.010,0.000,2
42.190,23517.000,61.026,0.000,2
42.249,23518.000,61.042,0.000,2
42.308,23519.000,61.058,0.000,2
42.367,23520.000,61.074,0.000,2
42.426,23521.000,61.090,0.000,2
42.485,23522.000,61.106,0.000,2
42.543,23523.000,61.122,0.000,2
42.602,23524.000,61.138,0.000,2
42.661,23525.000,61.155,0.000,2
42.720,23526.000,61.171,0.000,2
42.779,23527.000,61.187,0.000,2
42.838,23528.000,61.203,0.000,2
42.897,23529.000,61.219,0.000,2
42.955,23530.000,61.235,0.000,2
43.014,23531.000,61.251,0.000,2
43.073,23532.000,61.267,0.000,2
43.132,23533.000,61.283,0.000,2
43.190,23534.000,61.299,0.000,2
43.249,23535.000,61.314,0.000,2
43.308,23536.000,61.330,0.000,2
43.366,23537.000,61.346,0.000,2
43.425,23538.000,61.362,0.000,2
43.484,23539.000,61.378,0.000,2
43.542,23540.000,61.394,0.000,2
43.601,23541.000,61.410,0.000,2
43.660,23542.000,61.426,0.000,2
43.718,23543.000,61.442,0.000,2
43.777,23544.000,61.458,0.000,2
43.835,23545.000,61.474,0.000,2
43.894,23546.000,61.490,0.000,2
43.953,23547.000,61.506,0.000,2
44.011,23548.000,61.522,0.000,2
44.070,23549.000,61.537,0.000,2
44.128,23550.000,61.553,0.000,2
44.187,23551.000,61.569,0.000,2
44.245,23552.000,61.585,0.000,2
44.303,23553.000,61.601,0.000,2
44.362,23554.000,61.617,0.000,2
44.420,23555.000,61.633,0.000,2
44.479,23556.000,61.649,0.000,2
44.537,23557.000,61.664,0.000,2
44.595,23558.000,61.680,0.000,2
44.654,23559.000,61.696,0.000,2
44.712,23560.000,61.712,0.000,2
44.771,23561.000,61.728,0.000,2
44.829,23562.000,61.744,0.000,2
44.887,23563.000,61.759,0.000,2
44.945,23564.000,61.775,0.000,2
45.004,23565.000,61.791,0.000,2
45.062,23566.000,61.807,0.000,2
45.120,23567.000,61.823,0.000,2
45.178,23568.000,61.838,0.000,2
45.237,23569.000,61.854,0.000,2
45.295,23570.000,61.870,0.000,2
45.353,23571.000,61.886,0.000,2
45.411,23572.000,61.901,0.000,2
45.469,23573.000,61.917,0.000,2
45.527,23574.000,61.933,0.000,2
45.586,23575.000,61.949,0.000,2
45.644,23576.000,61.964,0.000,2
45.702,23577.000,61.980,0.000,2
45.760,23578.000,61.996,0.000,2
45.818,23579.000,62.012,0.000,2
45.876,23580.000,62.027,0.000,2
45.934,23581.000,62.043,0.000,2
45.992,23582.000,62.059,0.000,2
46.050,23583.000,62.074,0.000,2
46.108,23584.000,62.090,0.000,2
46.166,23585.000,62.106,0.000,2
46.224,23586.000,62.121,0.000,2
46.282,23587.000,62.137,0.000,2
46.340,23588.000,62.153,0.000,2
46.398,23589.000,62.168,0.000,2
46.456,23590.000,62.184,0.000,2
46.513,23591.000,62.200,0.000,2
46.571,23592.000,62.215,0.000,2
46.629,23593.000,62.231,0.000,2
46.687,23594.000,62.247,0.000,2
46.745,23595.000,62.262,0.000,2
46.803,23596.000,62.278,0.000,2
46.860,23597.000,62.294,0.000,2
46.918,23598.000,62.309,0.000,2
46.976,23599.000,62.325,0.000,2
47.034,23600.000,62.340,0.000,2
47.092,23601.000,62.356,0.000,2
47.149,23602.000,62.372,0.000,2
47.207,23603.000,62.387,0.000,2
47.265,23604.000,62.403,0.000,2
47.322,23605.000,62.418,0.000,2
47.380,23606.000,62.434,0.000,2
47.438,23607.000,62.449,0.000,2
47.495,23608.000,62.465,0.000,2
47.553,23609.000,62.481,0.000,2
47.611,23610.000,62.496,0.000,2
47.668,23611.000,62.512,0.000,2
47.726,23612.000,62.527,0.000,2
47.783,23613.000,62.543,0.000,2
47.841,23614.000,62.558,0.000,2
47.898,23615.000,62.574,0.000,2
47.956,23616.000,62.589,0.000,2
48.013,23617.000,62.605,0.000,2
48.071,23618.000,62.620,0.000,2
48.128,23619.000,62.636,0.000,2
48.186,23620.000,62.642,0.000,2
48.243,23621.000,62.649,0.000,2
48.301,23622.000,62.655,0.000,2
48.358,23623.000,62.661,0.000,2
48.416,23624.000,62.668,0.000,2
48.473,23625.000,62.674,0.000,2
48.531,23626.000,62.681,0.000,2
48.588,23627.000,62.687,0.000,2
48.645,23628.000,62.693,0.000,2
48.703,23629.000,62.700,0.000,2
48.760,23630.000,62.706,0.000,2
48.818,23631.000,62.713,0.000,2
48.875,23632.000,62.719,0.000,2
48.932,23633.000,62.725,0.000,2
48.990,23634.000,62.732,0.000,2
49.047,23635.000,62.738,0.000,2
49.105,23636.000,62.745,0.000,2
49.162,23637.000,62.751,0.000,2
49.219,23638.000,62.757,0.000,2
49.277,23639.000,62.764,0.000,2
49.334,23640.000,62.770,0.000,2
49.391,23641.000,62.777,0.000,2
49.449,23642.000,62.783,0.000,2
49.506,23643.000,62.789,0.000,2
49.563,23644.000,62.796,0.000,2
49.621,23645.000,62.793,0.000,2
49.678,23646.000,62.790,0.000,2
49.735,23647.000,62.788,0.000,2
49.793,23648.000,62.785,0.000,2
49.850,23649.000,62.782,0.000,2
49.907,23650.000,62.780,0.000,2
49.965,23651.000,62.777,0.000,2
50.022,23652.000,62.774,0.000,2
50.079,23653.000,62.772,0.000,2
50.137,23654.000,62.769,0.000,2
50.194,23655.000,62.766,0.000,2
50.252,23656.000,62.763,0.000,2
50.309,23657.000,62.761,0.000,2
50.366,23658.000,62.758,0.000,2
50.424,23659.000,62.755,0.000,2
50.481,23660.000,62.753,0.000,2
50.538,23661.000,62.750,0.000,2
50.596,23662.000,62.747,0.000,2
50.653,23663.000,62.745,0.000,2
50.710,23664.000,62.742,0.000,2
50.768,23665.000,62.739,0.000,2
50.825,23666.000,62.737,0.000,2
50.883,23667.000,62.734,0.000,2
50.940,23668.000,62.731,0.000,2
50.997,23669.000,62.729,0.000,2
51.055,23670.000,62.717,0.000,2
51.112,23671.000,62.705,0.000,2
51.170,23672.000,62.693,0.000,2
51.227,23673.000,62.682,0.000,2
51.284,23674.000,62.670,0.000,2
51.342,23675.000,62.658,0.000,2
51.399,23676.000,62.646,0.000,2
51.457,23677.000,62.634,0.000,2
51.514,23678.000,62.623,0.000,2
51.572,23679.000,62.611,0.000,2
51.629,23680.000,62.599,0.000,2
51.687,23681.000,62.587,0.000,2
51.744,23682.000,62.576,0.000,2
51.802,23683.000,62.564,0.000,2
51.859,23684.000,62.552,0.000,2
51.917,23685.000,62.540,0.000,2
51.975,23686.000,62.529,0.000,2
52.032,23687.000,62.517,0.000,2
52.090,23688.000,62.505,0.000,2
52.147,23689.000,62.493,0.000,2
52.205,23690.000,62.481,0.000,2
52.263,23691.000,62.470,0.000,2
52.320,23692.000,62.458,0.000,2
52.378,23693.000,62.446,0.000,2
52.436,23694.000,62.434,0.000,2
52.493,23695.000,62.413,0.000,2
52.551,23696.000,62.393,0.000,2
52.609,23697.000,62.372,0.000,2
52.666,23698.000,62.351,0.000,2
52.724,23699.000,62.330,0.000,2
