线路：FZ602,优化区间：11->12,设定时间：126,实际时间：126.087,时间差异：0.086998,能耗(kWh)：4.72893,算法执行时间(s)：0.07
相对时间,位置,速度,力,操纵工况
20.357,23150.000,48.111,0.000,2
20.432,23151.000,48.105,0.000,2
20.507,23152.000,48.099,0.000,2
20.582,23153.000,48.093,0.000,2
20.656,23154.000,48.087,0.000,2
20.731,23155.000,48.080,0.000,2
20.806,23156.000,48.074,0.000,2
20.881,23157.000,48.068,0.000,2
20.956,23158.000,48.062,0.000,2
21.031,23159.000,48.056,0.000,2
21.106,23160.000,48.050,0.000,2
21.181,23161.000,48.044,0.000,2
21.256,23162.000,48.038,0.000,2
21.331,23163.000,48.031,0.000,2
21.406,23164.000,48.025,0.000,2
21.481,23165.000,48.019,0.000,2
21.556,23166.000,48.013,0.000,2
21.631,23167.000,48.007,0.000,2
21.706,23168.000,48.001,0.000,2
21.781,23169.000,47.995,0.000,2
21.856,23170.000,47.989,0.000,2
21.931,23171.000,47.982,0.000,2
22.006,23172.000,47.976,0.000,2
22.081,23173.000,47.970,0.000,2
22.156,23174.000,47.964,0.000,2
22.231,23175.000,47.958,0.000,2
22.306,23176.000,47.952,0.000,2
22.381,23177.000,47.946,0.000,2
22.456,23178.000,47.940,0.000,2
22.531,23179.000,47.933,0.000,2
22.606,23180.000,47.927,0.000,2
22.681,23181.000,47.921,0.000,2
22.756,23182.000,47.915,0.000,2
22.832,23183.000,47.909,0.000,2
22.907,23184.000,47.903,0.000,2
22.982,23185.000,47.897,0.000,2
23.057,23186.000,47.891,0.000,2
23.132,23187.000,47.884,0.000,2
23.207,23188.000,47.878,0.000,2
23.283,23189.000,47.872,0.000,2
23.358,23190.000,47.866,0.000,2
23.433,23191.000,47.860,0.000,2
23.508,23192.000,47.854,0.000,2
23.583,23193.000,47.848,0.000,2
23.659,23194.000,47.842,0.000,2
23.734,23195.000,47.835,0.000,2
23.809,23196.000,47.829,0.000,2
23.885,23197.000,47.823,0.000,2
23.960,23198.000,47.817,0.000,2
24.035,23199.000,47.811,0.000,2
24.110,23200.000,47.805,0.000,2
24.186,23201.000,47.799,0.000,2
24.261,23202.000,47.792,0.000,2
24.336,23203.000,47.786,0.000,2
24.412,23204.000,47.780,0.000,2
24.487,23205.000,47.774,0.000,2
24.562,23206.000,47.768,0.000,2
24.638,23207.000,47.762,0.000,2
24.713,23208.000,47.756,0.000,2
24.789,23209.000,47.750,0.000,2
24.864,23210.000,47.743,0.000,2
24.939,23211.000,47.737,0.000,2
25.015,23212.000,47.731,0.000,2
25.090,23213.000,47.725,0.000,2
25.166,23214.000,47.719,0.000,2
25.241,23215.000,47.713,0.000,2
25.317,23216.000,47.707,0.000,2
25.392,23217.000,47.701,0.000,2
25.467,23218.000,47.694,0.000,2
25.543,23219.000,47.688,0.000,2
25.618,23220.000,47.682,0.000,2
25.694,23221.000,47.676,0.000,2
25.769,23222.000,47.670,0.000,2
25.845,23223.000,47.664,0.000,2
25.921,23224.000,47.658,0.000,2
25.996,23225.000,47.651,0.000,2
26.072,23226.000,47.645,0.000,2
26.147,23227.000,47.639,0.000,2
26.223,23228.000,47.633,0.000,2
26.298,23229.000,47.627,0.000,2
26.374,23230.000,47.621,0.000,2
26.450,23231.000,47.615,0.000,2
26.525,23232.000,47.609,0.000,2
26.601,23233.000,47.602,0.000,2
26.676,23234.000,47.596,0.000,2
26.752,23235.000,47.590,0.000,2
26.828,23236.000,47.584,0.000,2
26.903,23237.000,47.578,0.000,2
26.979,23238.000,47.572,0.000,2
27.055,23239.000,47.566,0.000,2
27.130,23240.000,47.559,0.000,2
27.206,23241.000,47.553,0.000,2
27.282,23242.000,47.547,0.000,2
27.358,23243.000,47.541,0.000,2
27.433,23244.000,47.535,0.000,2
27.509,23245.000,47.529,0.000,2
27.585,23246.000,47.523,0.000,2
27.660,23247.000,47.517,0.000,2
27.736,23248.000,47.510,0.000,2
27.812,23249.000,47.504,0.000,2
27.888,23250.000,47.506,0.000,2
27.964,23251.000,47.508,0.000,2
28.039,23252.000,47.509,0.000,2
28.115,23253.000,47.511,0.000,2
28.191,23254.000,47.513,0.000,2
28.267,23255.000,47.514,0.000,2
28.342,23256.000,47.516,0.000,2
28.418,23257.000,47.518,0.000,2
28.494,23258.000,47.520,0.000,2
28.570,23259.000,47.521,0.000,2
28.645,23260.000,47.523,0.000,2
28.721,23261.000,47.525,0.000,2
28.797,23262.000,47.526,0.000,2
28.873,23263.000,47.528,0.000,2
28.948,23264.000,47.530,0.000,2
29.024,23265.000,47.531,0.000,2
29.100,23266.000,47.533,0.000,2
29.176,23267.000,47.535,0.000,2
29.251,23268.000,47.537,0.000,2
29.327,23269.000,47.538,0.000,2
29.403,23270.000,47.540,0.000,2
29.479,23271.000,47.542,0.000,2
29.554,23272.000,47.543,0.000,2
29.630,23273.000,47.545,0.000,2
29.706,23274.000,47.547,0.000,2
29.781,23275.000,47.556,0.000,2
29.857,23276.000,47.566,0.000,2
29.933,23277.000,47.575,0.000,2
30.008,23278.000,47.585,0.000,2
30.084,23279.000,47.594,0.000,2
30.160,23280.000,47.604,0.000,2
30.235,23281.000,47.613,0.000,2
30.311,23282.000,47.623,0.000,2
30.387,23283.000,47.632,0.000,2
30.462,23284.000,47.642,0.000,2
30.538,23285.000,47.651,0.000,2
30.613,23286.000,47.661,0.000,2
30.689,23287.000,47.670,0.000,2
30.764,23288.000,47.680,0.000,2
30.840,23289.000,47.689,0.000,2
30.915,23290.000,47.699,0.000,2
30.991,23291.000,47.708,0.000,2
31.066,23292.000,47.718,0.000,2
31.142,23293.000,47.727,0.000,2
31.217,23294.000,47.737,0.000,2
31.292,23295.000,47.746,0.000,2
31.368,23296.000,47.756,0.000,2
31.443,23297.000,47.765,0.000,2
31.519,23298.000,47.774,0.000,2
31.594,23299.000,47.784,0.000,2
31.669,23300.000,47.801,0.000,2
31.745,23301.000,47.818,0.000,2
31.820,23302.000,47.836,0.000,2
31.895,23303.000,47.853,0.000,2
31.970,23304.000,47.870,0.000,2
32.045,23305.000,47.887,0.000,2
32.121,23306.000,47.904,0.000,2
32.196,23307.000,47.922,0.000,2
32.271,23308.000,47.939,0.000,2
32.346,23309.000,47.956,0.000,2
32.421,23310.000,47.973,0.000,2
32.496,23311.000,47.990,0.000,2
32.571,23312.000,48.007,0.000,2
32.646,23313.000,48.025,0.000,2
32.721,23314.000,48.042,0.000,2
32.796,23315.000,48.059,0.000,2
32.871,23316.000,48.076,0.000,2
32.946,23317.000,48.093,0.000,2
33.020,23318.000,48.110,0.000,2
33.095,23319.000,48.127,0.000,2
33.170,23320.000,48.144,0.000,2
33.245,23321.000,48.161,0.000,2
33.320,23322.000,48.178,0.000,2
33.394,23323.000,48.195,0.000,2
33.469,23324.000,48.212,0.000,2
33.544,23325.000,48.237,0.000,2
33.618,23326.000,48.262,0.000,2
33.693,23327.000,48.287,0.000,2
33.767,23328.000,48.311,0.000,2
33.842,23329.000,48.336,0.000,2
33.916,23330.000,48.361,0.000,2
33.991,23331.000,48.385,0.000,2
34.065,23332.000,48.410,0.000,2
34.139,23333.000,48.435,0.000,2
34.214,23334.000,48.459,0.000,2
34.288,23335.000,48.484,0.000,2
34.362,23336.000,48.509,0.000,2
34.436,23337.000,48.533,0.000,2
34.511,23338.000,48.558,0.000,2
34.585,23339.000,48.582,0.000,2
34.659,23340.000,48.607,0.000,2
34.733,23341.000,48.631,0.000,2
34.807,23342.000,48.656,0.000,2
34.881,23343.000,48.680,0.000,2
34.955,23344.000,48.705,0.000,2
35.029,23345.000,48.729,0.000,2
35.103,23346.000,48.754,0.000,2
35.176,23347.000,48.778,0.000,2
35.250,23348.000,48.802,0.000,2
35.324,23349.000,48.827,0.000,2
35.398,23350.000,48.851,0.000,2
35.471,23351.000,48.876,0.000,2
35.545,23352.000,48.900,0.000,2
35.619,23353.000,48.924,0.000,2
35.692,23354.000,48.949,0.000,2
35.766,23355.000,48.973,0.000,2
35.839,23356.000,48.997,0.000,2
35.913,23357.000,49.021,0.000,2
35.986,23358.000,49.046,0.000,2
36.059,23359.000,49.070,0.000,2
36.133,23360.000,49.094,0.000,2
36.206,23361.000,49.118,0.000,2
36.279,23362.000,49.143,0.000,2
36.353,23363.000,49.167,0.000,2
36.426,23364.000,49.191,0.000,2
36.499,23365.000,49.215,0.000,2
36.572,23366.000,49.239,0.000,2
36.645,23367.000,49.263,0.000,2
36.718,23368.000,49.287,0.000,2
36.791,23369.000,49.312,0.000,2
36.864,23370.000,49.336,0.000,2
36.937,23371.000,49.360,0.000,2
37.010,23372.000,49.384,0.000,2
37.083,23373.000,49.408,0.000,2
37.156,23374.000,49.432,0.000,2
37.229,23375.000,49.456,0.000,2
37.301,23376.000,49.480,0.000,2
37.374,23377.000,49.504,0.000,2
37.447,23378.000,49.528,0.000,2
37.519,23379.000,49.552,0.000,2
37.592,23380.000,49.576,0.000,2
37.665,23381.000,49.600,0.000,2
37.737,23382.000,49.624,0.000,2
37.810,23383.000,49.647,0.000,2
37.882,23384.000,49.671,0.000,2
37.955,23385.000,49.695,0.000,2
38.027,23386.000,49.719,0.000,2
38.100,23387.000,49.743,0.000,2
38.172,23388.000,49.767,0.000,2
38.244,23389.000,49.791,0.000,2
38.317,23390.000,49.814,0.000,2
38.389,23391.000,49.838,0.000,2
38.461,23392.000,49.862,0.000,2
38.533,23393.000,49.886,0.000,2
38.605,23394.000,49.909,0.000,2
38.677,23395.000,49.933,0.000,2
38.750,23396.000,49.957,0.000,2
38.822,23397.000,49.981,0.000,2
38.894,23398.000,50.004,0.000,2
38.966,23399.000,50.028,0.000,2
39.038,23400.000,50.051,0.000,2
39.109,23401.000,50.074,0.000,2
39.181,23402.000,50.096,0.000,2
39.253,23403.000,50.119,0.000,2
39.325,23404.000,50.142,0.000,2
39.397,23405.000,50.165,0.000,2
39.468,23406.000,50.188,0.000,2
39.540,23407.000,50.210,0.000,2
39.612,23408.000,50.233,0.000,2
39.684,23409.000,50.256,0.000,2
39.755,23410.000,50.278,0.000,2
39.827,23411.000,50.301,0.000,2
39.898,23412.000,50.324,0.000,2
39.970,23413.000,50.346,0.000,2
40.041,23414.000,50.369,0.000,2
40.113,23415.000,50.392,0.000,2
40.184,23416.000,50.414,0.000,2
40.256,23417.000,50.437,0.000,2
40.327,23418.000,50.459,0.000,2
40.398,23419.000,50.482,0.000,2
40.470,23420.000,50.505,0.000,2
40.541,23421.000,50.527,0.000,2
40.612,23422.000,50.550,0.000,2
40.683,23423.000,50.572,0.000,2
40.754,23424.000,50.595,0.000,2
40.826,23425.000,50.617,0.000,2
40.897,23426.000,50.640,0.000,2
40.968,23427.000,50.662,0.000,2
41.039,23428.000,50.685,0.000,2
41.110,23429.000,50.707,0.000,2
41.181,23430.000,50.730,0.000,2
41.252,23431.000,50.752,0.000,2
41.323,23432.000,50.775,0.000,2
41.394,23433.000,50.797,0.000,2
41.464,23434.000,50.819,0.000,2
41.535,23435.000,50.842,0.000,2
41.606,23436.000,50.864,0.000,2
41.677,23437.000,50.886,0.000,2
41.747,23438.000,50.909,0.000,2
41.818,23439.000,50.931,0.000,2
41.889,23440.000,50.953,0.000,2
41.959,23441.000,50.976,0.000,2
42.030,23442.000,50.998,0.000,2
42.101,23443.000,51.020,0.000,2
42.171,23444.000,51.043,0.000,2
42.242,23445.000,51.065,0.000,2
42.312,23446.000,51.087,0.000,2
42.383,23447.000,51.109,0.000,2
42.453,23448.000,51.132,0.000,2
42.523,23449.000,51.154,0.000,2
42.594,23450.000,51.176,0.000,2
42.664,23451.000,51.198,0.000,2
42.734,23452.000,51.220,0.000,2
42.805,23453.000,51.243,0.000,2
42.875,23454.000,51.265,0.000,2
42.945,23455.000,51.287,0.000,2
43.015,23456.000,51.309,0.000,2
43.086,23457.000,51.331,0.000,2
43.156,23458.000,51.353,0.000,2
43.226,23459.000,51.375,0.000,2
43.296,23460.000,51.397,0.000,2
43.366,23461.000,51.419,0.000,2
43.436,23462.000,51.441,0.000,2
43.506,23463.000,51.464,0.000,2
43.576,23464.000,51.486,0.000,2
43.646,23465.000,51.508,0.000,2
43.715,23466.000,51.530,0.000,2
43.785,23467.000,51.552,0.000,2
43.855,23468.000,51.574,0.000,2
43.925,23469.000,51.596,0.000,2
43.995,23470.000,51.617,0.000,2
44.064,23471.000,51.639,0.000,2
44.134,23472.000,51.661,0.000,2
44.204,23473.000,51.683,0.000,2
44.273,23474.000,51.705,0.000,2
44.343,23475.000,51.727,0.000,2
44.413,23476.000,51.749,0.000,2
44.482,23477.000,51.771,0.000,2
44.552,23478.000,51.793,0.000,2
44.621,23479.000,51.815,0.000,2
44.691,23480.000,51.836,0.000,2
44.760,23481.000,51.858,0.000,2
44.830,23482.000,51.880,0.000,2
44.899,23483.000,51.902,0.000,2
44.968,23484.000,51.924,0.000,2
45.038,23485.000,51.946,0.000,2
45.107,23486.000,51.967,0.000,2
45.176,23487.000,51.989,0.000,2
45.245,23488.000,52.011,0.000,2
45.315,23489.000,52.033,0.000,2
45.384,23490.000,52.054,0.000,2
45.453,23491.000,52.076,0.000,2
45.522,23492.000,52.098,0.000,2
45.591,23493.000,52.119,0.000,2
45.660,23494.000,52.141,0.000,2
45.729,23495.000,52.163,0.000,2
45.798,23496.000,52.184,0.000,2
45.867,23497.000,52.206,0.000,2
45.936,23498.000,52.228,0.000,2
46.005,23499.000,52.249,0.000,2
46.074,23500.000,52.271,0.000,2
46.143,23501.000,52.293,0.000,2
46.212,23502.000,52.314,0.000,2
46.280,23503.000,52.336,0.000,2
46.349,23504.000,52.357,0.000,2
46.418,23505.000,52.379,0.000,2
46.487,23506.000,52.400,0.000,2
46.555,23507.000,52.422,0.000,2
46.624,23508.000,52.443,0.000,2
46.693,23509.000,52.465,0.000,2
46.761,23510.000,52.487,0.000,2
46.830,23511.000,52.508,0.000,2
46.898,23512.000,52.529,0.000,2
46.967,23513.000,52.551,0.000,2
47.035,23514.000,52.572,0.000,2
47.104,23515.000,52.594,0.000,2
47.172,23516.000,52.615,0.000,2
47.241,23517.000,52.637,0.000,2
47.309,23518.000,52.658,0.000,2
47.377,23519.000,52.680,0.000,2
47.446,23520.000,52.701,0.000,2
47.514,23521.000,52.722,0.000,2
47.582,23522.000,52.744,0.000,2
47.650,23523.000,52.765,0.000,2
47.719,23524.000,52.786,0.000,2
47.787,23525.000,52.808,0.000,2
47.855,23526.000,52.829,0.000,2
47.923,23527.000,52.850,0.000,2
47.991,23528.000,52.872,0.000,2
48.059,23529.000,52.893,0.000,2
48.127,23530.000,52.914,0.000,2
48.195,23531.000,52.936,0.000,2
48.263,23532.000,52.957,0.000,2
48.331,23533.000,52.978,0.000,2
48.399,23534.000,52.999,0.000,2
48.467,23535.000,53.021,0.000,2
48.535,23536.000,53.042,0.000,2
48.603,23537.000,53.063,0.000,2
48.671,23538.000,53.084,0.000,2
48.739,23539.000,53.105,0.000,2
48.806,23540.000,53.127,0.000,2
48.874,23541.000,53.148,0.000,2
48.942,23542.000,53.169,0.000,2
49.010,23543.000,53.190,0.000,2
49.077,23544.000,53.211,0.000,2
49.145,23545.000,53.232,0.000,2
49.212,23546.000,53.253,0.000,2
49.280,23547.000,53.274,0.000,2
49.348,23548.000,53.296,0.000,2
49.415,23549.000,53.317,0.000,2
49.483,23550.000,53.338,0.000,2
49.550,23551.000,53.359,0.000,2
49.618,23552.000,53.380,0.000,2
49.685,23553.000,53.401,0.000,2
49.752,23554.000,53.422,0.000,2
49.820,23555.000,53.443,0.000,2
49.887,23556.000,53.464,0.000,2
49.954,23557.000,53.485,0.000,2
50.022,23558.000,53.506,0.000,2
50.089,23559.000,53.527,0.000,2
50.156,23560.000,53.548,0.000,2
50.223,23561.000,53.569,0.000,2
50.291,23562.000,53.590,0.000,2
50.358,23563.000,53.611,0.000,2
50.425,23564.000,53.632,0.000,2
50.492,23565.000,53.653,0.000,2
50.559,23566.000,53.673,0.000,2
50.626,23567.000,53.694,0.000,2
50.693,23568.000,53.715,0.000,2
50.760,23569.000,53.736,0.000,2
50.827,23570.000,53.757,0.000,2
50.894,23571.000,53.778,0.000,2
50.961,23572.000,53.799,0.000,2
51.028,23573.000,53.819,0.000,2
51.095,23574.000,53.840,0.000,2
51.162,23575.000,53.861,0.000,2
51.229,23576.000,53.882,0.000,2
51.295,23577.000,53.903,0.000,2
51.362,23578.000,53.923,0.000,2
51.429,23579.000,53.944,0.000,2
51.496,23580.000,53.965,0.000,2
51.562,23581.000,53.986,0.000,2
51.629,23582.000,54.007,0.000,2
51.696,23583.000,54.027,0.000,2
51.762,23584.000,54.048,0.000,2
51.829,23585.000,54.069,0.000,2
51.895,23586.000,54.089,0.000,2
51.962,23587.000,54.110,0.000,2
52.028,23588.000,54.131,0.000,2
52.095,23589.000,54.151,0.000,2
52.161,23590.000,54.172,0.000,2
52.228,23591.000,54.193,0.000,2
52.294,23592.000,54.213,0.000,2
52.361,23593.000,54.234,0.000,2
52.427,23594.000,54.255,0.000,2
52.493,23595.000,54.275,0.000,2
52.560,23596.000,54.296,0.000,2
52.626,23597.000,54.316,0.000,2
52.692,23598.000,54.337,0.000,2
52.759,23599.000,54.358,0.000,2
52.825,23600.000,54.378,0.000,2
52.891,23601.000,54.399,0.000,2
52.957,23602.000,54.419,0.000,2
53.023,23603.000,54.440,0.000,2
53.089,23604.000,54.460,0.000,2
53.155,23605.000,54.481,0.000,2
53.222,23606.000,54.501,0.000,2
53.288,23607.000,54.522,0.000,2
53.354,23608.000,54.542,0.000,2
53.420,23609.000,54.563,0.000,2
53.486,23610.000,54.583,0.000,2
53.551,23611.000,54.604,0.000,2
53.617,23612.000,54.624,0.000,2
53.683,23613.000,54.644,0.000,2
53.749,23614.000,54.665,0.000,2
53.815,23615.000,54.685,0.000,2
53.881,23616.000,54.706,0.000,2
53.947,23617.000,54.726,0.000,2
54.012,23618.000,54.747,0.000,2
54.078,23619.000,54.767,0.000,2
54.144,23620.000,54.777,0.000,2
54.210,23621.000,54.787,0.000,2
54.275,23622.000,54.797,0.000,2
54.341,23623.000,54.807,0.000,2
54.407,23624.000,54.817,0.000,2
54.472,23625.000,54.827,0.000,2
54.538,23626.000,54.837,0.000,2
54.604,23627.000,54.847,0.000,2
54.669,23628.000,54.857,0.000,2
54.735,23629.000,54.866,0.000,2
54.800,23630.000,54.876,0.000,2
54.866,23631.000,54.886,0.000,2
54.932,23632.000,54.896,0.000,2
54.997,23633.000,54.906,0.000,2
55.063,23634.000,54.916,0.000,2
55.128,23635.000,54.926,0.000,2
55.194,23636.000,54.936,0.000,2
55.259,23637.000,54.946,0.000,2
55.325,23638.000,54.956,0.000,2
55.390,23639.000,54.966,0.000,2
55.456,23640.000,54.976,0.000,2
55.521,23641.000,54.986,0.000,2
55.587,23642.000,54.996,0.000,2
55.652,23643.000,55.005,0.000,2
55.718,23644.000,55.015,0.000,2
55.783,23645.000,55.013,0.000,2
55.849,23646.000,55.012,0.000,2
55.914,23647.000,55.011,0.000,2
55.979,23648.000,55.009,0.000,2
56.045,23649.000,55.008,0.000,2
56.110,23650.000,55.007,0.000,2
56.176,23651.000,55.005,0.000,2
56.241,23652.000,55.004,0.000,2
56.307,23653.000,55.004,0.000,2
56.372,23654.000,55.003,0.000,2
56.438,23655.000,55.003,0.000,2
56.503,23656.000,55.002,0.000,2
56.569,23657.000,55.002,0.000,2
56.634,23658.000,55.002,0.000,2
56.699,23659.000,55.001,0.000,2
56.765,23660.000,55.001,0.000,2
56.830,23661.000,55.000,0.000,2
56.896,23662.000,55.000,0.000,2
56.961,23663.000,54.999,0.000,2
57.027,23664.000,54.999,0.000,2
57.092,23665.000,54.998,0.000,2
57.158,23666.000,54.998,0.000,2
57.223,23667.000,54.998,0.000,2
57.289,23668.000,54.997,0.000,2
57.354,23669.000,54.997,0.000,2
57.419,23670.000,54.986,0.000,2
57.485,23671.000,54.975,0.000,2
57.550,23672.000,54.964,0.000,2
57.616,23673.000,54.954,0.000,2
57.681,23674.000,54.943,0.000,2
57.747,23675.000,54.932,0.000,2
57.813,23676.000,54.921,0.000,2
57.878,23677.000,54.910,0.000,2
57.944,23678.000,54.900,0.000,2
58.009,23679.000,54.889,0.000,2
58.075,23680.000,54.878,0.000,2
58.140,23681.000,54.867,0.000,2
58.206,23682.000,54.856,0.000,2
58.272,23683.000,54.846,0.000,2
58.337,23684.000,54.835,0.000,2
58.403,23685.000,54.824,0.000,2
58.469,23686.000,54.813,0.000,2
58.534,23687.000,54.802,0.000,2
58.600,23688.000,54.792,0.000,2
58.666,23689.000,54.781,0.000,2
58.731,23690.000,54.770,0.000,2
58.797,23691.000,54.759,0.000,2
58.863,23692.000,54.748,0.000,2
58.929,23693.000,54.737,0.000,2
58.994,23694.000,54.727,0.000,2
59.060,23695.000,54.705,0.000,2
59.126,23696.000,54.684,0.000,2
59.192,23697.000,54.663,0.000,2
59.258,23698.000,54.642,0.000,2
59.324,23699.000,54.621,0.000,2
