线路：FZ602,优化区间：11->12,设定时间：131,实际时间：131.047,时间差异：0.0469971,能耗(kWh)：4.30316,算法执行时间(s)：0.067
相对时间,位置,速度,力,操纵工况
20.669,23150.000,45.799,0.000,2
20.748,23151.000,45.793,0.000,2
20.827,23152.000,45.786,0.000,2
20.905,23153.000,45.780,0.000,2
20.984,23154.000,45.774,0.000,2
21.062,23155.000,45.768,0.000,2
21.141,23156.000,45.762,0.000,2
21.220,23157.000,45.756,0.000,2
21.298,23158.000,45.749,0.000,2
21.377,23159.000,45.743,0.000,2
21.456,23160.000,45.737,0.000,2
21.535,23161.000,45.731,0.000,2
21.613,23162.000,45.725,0.000,2
21.692,23163.000,45.719,0.000,2
21.771,23164.000,45.712,0.000,2
21.850,23165.000,45.706,0.000,2
21.928,23166.000,45.700,0.000,2
22.007,23167.000,45.694,0.000,2
22.086,23168.000,45.688,0.000,2
22.165,23169.000,45.682,0.000,2
22.244,23170.000,45.675,0.000,2
22.322,23171.000,45.669,0.000,2
22.401,23172.000,45.663,0.000,2
22.480,23173.000,45.657,0.000,2
22.559,23174.000,45.651,0.000,2
22.638,23175.000,45.645,0.000,2
22.717,23176.000,45.638,0.000,2
22.795,23177.000,45.632,0.000,2
22.874,23178.000,45.626,0.000,2
22.953,23179.000,45.620,0.000,2
23.032,23180.000,45.614,0.000,2
23.111,23181.000,45.608,0.000,2
23.190,23182.000,45.601,0.000,2
23.269,23183.000,45.595,0.000,2
23.348,23184.000,45.589,0.000,2
23.427,23185.000,45.583,0.000,2
23.506,23186.000,45.577,0.000,2
23.585,23187.000,45.570,0.000,2
23.664,23188.000,45.564,0.000,2
23.743,23189.000,45.558,0.000,2
23.822,23190.000,45.552,0.000,2
23.901,23191.000,45.546,0.000,2
23.980,23192.000,45.540,0.000,2
24.059,23193.000,45.533,0.000,2
24.138,23194.000,45.527,0.000,2
24.217,23195.000,45.521,0.000,2
24.296,23196.000,45.515,0.000,2
24.375,23197.000,45.509,0.000,2
24.455,23198.000,45.503,0.000,2
24.534,23199.000,45.496,0.000,2
24.613,23200.000,45.490,0.000,2
24.692,23201.000,45.484,0.000,2
24.771,23202.000,45.478,0.000,2
24.850,23203.000,45.472,0.000,2
24.929,23204.000,45.466,0.000,2
25.009,23205.000,45.459,0.000,2
25.088,23206.000,45.453,0.000,2
25.167,23207.000,45.447,0.000,2
25.246,23208.000,45.441,0.000,2
25.326,23209.000,45.435,0.000,2
25.405,23210.000,45.429,0.000,2
25.484,23211.000,45.422,0.000,2
25.563,23212.000,45.416,0.000,2
25.643,23213.000,45.410,0.000,2
25.722,23214.000,45.404,0.000,2
25.801,23215.000,45.398,0.000,2
25.880,23216.000,45.392,0.000,2
25.960,23217.000,45.385,0.000,2
26.039,23218.000,45.379,0.000,2
26.118,23219.000,45.373,0.000,2
26.198,23220.000,45.367,0.000,2
26.277,23221.000,45.361,0.000,2
26.356,23222.000,45.354,0.000,2
26.436,23223.000,45.348,0.000,2
26.515,23224.000,45.342,0.000,2
26.595,23225.000,45.336,0.000,2
26.674,23226.000,45.330,0.000,2
26.753,23227.000,45.324,0.000,2
26.833,23228.000,45.317,0.000,2
26.912,23229.000,45.311,0.000,2
26.992,23230.000,45.305,0.000,2
27.071,23231.000,45.299,0.000,2
27.151,23232.000,45.293,0.000,2
27.230,23233.000,45.287,0.000,2
27.310,23234.000,45.280,0.000,2
27.389,23235.000,45.274,0.000,2
27.469,23236.000,45.268,0.000,2
27.548,23237.000,45.262,0.000,2
27.628,23238.000,45.256,0.000,2
27.707,23239.000,45.249,0.000,2
27.787,23240.000,45.243,0.000,2
27.867,23241.000,45.237,0.000,2
27.946,23242.000,45.231,0.000,2
28.026,23243.000,45.225,0.000,2
28.105,23244.000,45.219,0.000,2
28.185,23245.000,45.212,0.000,2
28.265,23246.000,45.206,0.000,2
28.344,23247.000,45.200,0.000,2
28.424,23248.000,45.194,0.000,2
28.504,23249.000,45.188,0.000,2
28.583,23250.000,45.190,0.000,2
28.663,23251.000,45.192,0.000,2
28.743,23252.000,45.194,0.000,2
28.822,23253.000,45.196,0.000,2
28.902,23254.000,45.198,0.000,2
28.981,23255.000,45.200,0.000,2
29.061,23256.000,45.202,0.000,2
29.141,23257.000,45.204,0.000,2
29.220,23258.000,45.206,0.000,2
29.300,23259.000,45.208,0.000,2
29.380,23260.000,45.210,0.000,2
29.459,23261.000,45.212,0.000,2
29.539,23262.000,45.214,0.000,2
29.619,23263.000,45.217,0.000,2
29.698,23264.000,45.219,0.000,2
29.778,23265.000,45.221,0.000,2
29.857,23266.000,45.223,0.000,2
29.937,23267.000,45.225,0.000,2
30.017,23268.000,45.227,0.000,2
30.096,23269.000,45.229,0.000,2
30.176,23270.000,45.231,0.000,2
30.255,23271.000,45.233,0.000,2
30.335,23272.000,45.235,0.000,2
30.415,23273.000,45.237,0.000,2
30.494,23274.000,45.239,0.000,2
30.574,23275.000,45.249,0.000,2
30.653,23276.000,45.260,0.000,2
30.733,23277.000,45.270,0.000,2
30.812,23278.000,45.280,0.000,2
30.892,23279.000,45.291,0.000,2
30.971,23280.000,45.301,0.000,2
31.051,23281.000,45.311,0.000,2
31.130,23282.000,45.321,0.000,2
31.210,23283.000,45.332,0.000,2
31.289,23284.000,45.342,0.000,2
31.368,23285.000,45.352,0.000,2
31.448,23286.000,45.362,0.000,2
31.527,23287.000,45.373,0.000,2
31.606,23288.000,45.383,0.000,2
31.686,23289.000,45.393,0.000,2
31.765,23290.000,45.403,0.000,2
31.844,23291.000,45.413,0.000,2
31.924,23292.000,45.424,0.000,2
32.003,23293.000,45.434,0.000,2
32.082,23294.000,45.444,0.000,2
32.161,23295.000,45.454,0.000,2
32.240,23296.000,45.464,0.000,2
32.320,23297.000,45.475,0.000,2
32.399,23298.000,45.485,0.000,2
32.478,23299.000,45.495,0.000,2
32.557,23300.000,45.513,0.000,2
32.636,23301.000,45.532,0.000,2
32.715,23302.000,45.550,0.000,2
32.794,23303.000,45.569,0.000,2
32.873,23304.000,45.587,0.000,2
32.952,23305.000,45.605,0.000,2
33.031,23306.000,45.623,0.000,2
33.110,23307.000,45.642,0.000,2
33.189,23308.000,45.660,0.000,2
33.268,23309.000,45.678,0.000,2
33.346,23310.000,45.697,0.000,2
33.425,23311.000,45.715,0.000,2
33.504,23312.000,45.733,0.000,2
33.583,23313.000,45.751,0.000,2
33.661,23314.000,45.770,0.000,2
33.740,23315.000,45.788,0.000,2
33.819,23316.000,45.806,0.000,2
33.897,23317.000,45.824,0.000,2
33.976,23318.000,45.843,0.000,2
34.054,23319.000,45.861,0.000,2
34.133,23320.000,45.879,0.000,2
34.211,23321.000,45.897,0.000,2
34.290,23322.000,45.915,0.000,2
34.368,23323.000,45.933,0.000,2
34.446,23324.000,45.952,0.000,2
34.525,23325.000,45.978,0.000,2
34.603,23326.000,46.004,0.000,2
34.681,23327.000,46.030,0.000,2
34.759,23328.000,46.056,0.000,2
34.837,23329.000,46.083,0.000,2
34.916,23330.000,46.109,0.000,2
34.994,23331.000,46.135,0.000,2
35.072,23332.000,46.161,0.000,2
35.150,23333.000,46.187,0.000,2
35.227,23334.000,46.213,0.000,2
35.305,23335.000,46.239,0.000,2
35.383,23336.000,46.265,0.000,2
35.461,23337.000,46.291,0.000,2
35.539,23338.000,46.317,0.000,2
35.616,23339.000,46.343,0.000,2
35.694,23340.000,46.369,0.000,2
35.772,23341.000,46.395,0.000,2
35.849,23342.000,46.421,0.000,2
35.927,23343.000,46.447,0.000,2
36.004,23344.000,46.473,0.000,2
36.082,23345.000,46.499,0.000,2
36.159,23346.000,46.525,0.000,2
36.236,23347.000,46.550,0.000,2
36.314,23348.000,46.576,0.000,2
36.391,23349.000,46.602,0.000,2
36.468,23350.000,46.628,0.000,2
36.545,23351.000,46.654,0.000,2
36.623,23352.000,46.679,0.000,2
36.700,23353.000,46.705,0.000,2
36.777,23354.000,46.731,0.000,2
36.854,23355.000,46.757,0.000,2
36.931,23356.000,46.782,0.000,2
37.008,23357.000,46.808,0.000,2
37.085,23358.000,46.834,0.000,2
37.161,23359.000,46.859,0.000,2
37.238,23360.000,46.885,0.000,2
37.315,23361.000,46.910,0.000,2
37.392,23362.000,46.936,0.000,2
37.468,23363.000,46.962,0.000,2
37.545,23364.000,46.987,0.000,2
37.622,23365.000,47.013,0.000,2
37.698,23366.000,47.038,0.000,2
37.775,23367.000,47.064,0.000,2
37.851,23368.000,47.089,0.000,2
37.928,23369.000,47.115,0.000,2
38.004,23370.000,47.140,0.000,2
38.080,23371.000,47.166,0.000,2
38.157,23372.000,47.191,0.000,2
38.233,23373.000,47.216,0.000,2
38.309,23374.000,47.242,0.000,2
38.385,23375.000,47.267,0.000,2
38.461,23376.000,47.293,0.000,2
38.538,23377.000,47.318,0.000,2
38.614,23378.000,47.343,0.000,2
38.690,23379.000,47.369,0.000,2
38.766,23380.000,47.394,0.000,2
38.842,23381.000,47.419,0.000,2
38.917,23382.000,47.444,0.000,2
38.993,23383.000,47.470,0.000,2
39.069,23384.000,47.495,0.000,2
39.145,23385.000,47.520,0.000,2
39.221,23386.000,47.545,0.000,2
39.296,23387.000,47.570,0.000,2
39.372,23388.000,47.596,0.000,2
39.448,23389.000,47.621,0.000,2
39.523,23390.000,47.646,0.000,2
39.599,23391.000,47.671,0.000,2
39.674,23392.000,47.696,0.000,2
39.750,23393.000,47.721,0.000,2
39.825,23394.000,47.746,0.000,2
39.901,23395.000,47.771,0.000,2
39.976,23396.000,47.796,0.000,2
40.051,23397.000,47.821,0.000,2
40.126,23398.000,47.846,0.000,2
40.202,23399.000,47.871,0.000,2
40.277,23400.000,47.896,0.000,2
40.352,23401.000,47.921,0.000,2
40.427,23402.000,47.946,0.000,2
40.502,23403.000,47.971,0.000,2
40.577,23404.000,47.996,0.000,2
40.652,23405.000,48.021,0.000,2
40.727,23406.000,48.046,0.000,2
40.802,23407.000,48.071,0.000,2
40.877,23408.000,48.095,0.000,2
40.952,23409.000,48.120,0.000,2
41.026,23410.000,48.145,0.000,2
41.101,23411.000,48.170,0.000,2
41.176,23412.000,48.195,0.000,2
41.251,23413.000,48.219,0.000,2
41.325,23414.000,48.244,0.000,2
41.400,23415.000,48.269,0.000,2
41.474,23416.000,48.294,0.000,2
41.549,23417.000,48.318,0.000,2
41.623,23418.000,48.343,0.000,2
41.698,23419.000,48.368,0.000,2
41.772,23420.000,48.392,0.000,2
41.847,23421.000,48.417,0.000,2
41.921,23422.000,48.442,0.000,2
41.995,23423.000,48.466,0.000,2
42.070,23424.000,48.491,0.000,2
42.144,23425.000,48.515,0.000,2
42.218,23426.000,48.540,0.000,2
42.292,23427.000,48.565,0.000,2
42.366,23428.000,48.589,0.000,2
42.440,23429.000,48.614,0.000,2
42.514,23430.000,48.638,0.000,2
42.588,23431.000,48.663,0.000,2
42.662,23432.000,48.687,0.000,2
42.736,23433.000,48.712,0.000,2
42.810,23434.000,48.736,0.000,2
42.884,23435.000,48.760,0.000,2
42.958,23436.000,48.785,0.000,2
43.032,23437.000,48.809,0.000,2
43.105,23438.000,48.834,0.000,2
43.179,23439.000,48.858,0.000,2
43.253,23440.000,48.882,0.000,2
43.326,23441.000,48.907,0.000,2
43.400,23442.000,48.931,0.000,2
43.473,23443.000,48.955,0.000,2
43.547,23444.000,48.980,0.000,2
43.620,23445.000,49.004,0.000,2
43.694,23446.000,49.028,0.000,2
43.767,23447.000,49.052,0.000,2
43.841,23448.000,49.077,0.000,2
43.914,23449.000,49.101,0.000,2
43.987,23450.000,49.125,0.000,2
44.061,23451.000,49.149,0.000,2
44.134,23452.000,49.174,0.000,2
44.207,23453.000,49.198,0.000,2
44.280,23454.000,49.222,0.000,2
44.353,23455.000,49.246,0.000,2
44.426,23456.000,49.270,0.000,2
44.499,23457.000,49.294,0.000,2
44.572,23458.000,49.318,0.000,2
44.645,23459.000,49.342,0.000,2
44.718,23460.000,49.366,0.000,2
44.791,23461.000,49.391,0.000,2
44.864,23462.000,49.415,0.000,2
44.937,23463.000,49.439,0.000,2
45.010,23464.000,49.463,0.000,2
45.082,23465.000,49.487,0.000,2
45.155,23466.000,49.511,0.000,2
45.228,23467.000,49.535,0.000,2
45.301,23468.000,49.558,0.000,2
45.373,23469.000,49.582,0.000,2
45.446,23470.000,49.606,0.000,2
45.518,23471.000,49.630,0.000,2
45.591,23472.000,49.654,0.000,2
45.663,23473.000,49.678,0.000,2
45.736,23474.000,49.702,0.000,2
45.808,23475.000,49.726,0.000,2
45.881,23476.000,49.750,0.000,2
45.953,23477.000,49.773,0.000,2
46.025,23478.000,49.797,0.000,2
46.098,23479.000,49.821,0.000,2
46.170,23480.000,49.845,0.000,2
46.242,23481.000,49.869,0.000,2
46.314,23482.000,49.892,0.000,2
46.386,23483.000,49.916,0.000,2
46.458,23484.000,49.940,0.000,2
46.530,23485.000,49.964,0.000,2
46.602,23486.000,49.987,0.000,2
46.674,23487.000,50.011,0.000,2
46.746,23488.000,50.034,0.000,2
46.818,23489.000,50.057,0.000,2
46.890,23490.000,50.079,0.000,2
46.962,23491.000,50.102,0.000,2
47.034,23492.000,50.125,0.000,2
47.106,23493.000,50.148,0.000,2
47.178,23494.000,50.171,0.000,2
47.249,23495.000,50.193,0.000,2
47.321,23496.000,50.216,0.000,2
47.393,23497.000,50.239,0.000,2
47.464,23498.000,50.261,0.000,2
47.536,23499.000,50.284,0.000,2
47.608,23500.000,50.307,0.000,2
47.679,23501.000,50.329,0.000,2
47.751,23502.000,50.352,0.000,2
47.822,23503.000,50.375,0.000,2
47.894,23504.000,50.397,0.000,2
47.965,23505.000,50.420,0.000,2
48.036,23506.000,50.443,0.000,2
48.108,23507.000,50.465,0.000,2
48.179,23508.000,50.488,0.000,2
48.250,23509.000,50.510,0.000,2
48.322,23510.000,50.533,0.000,2
48.393,23511.000,50.555,0.000,2
48.464,23512.000,50.578,0.000,2
48.535,23513.000,50.601,0.000,2
48.606,23514.000,50.623,0.000,2
48.677,23515.000,50.646,0.000,2
48.748,23516.000,50.668,0.000,2
48.819,23517.000,50.690,0.000,2
48.890,23518.000,50.713,0.000,2
48.961,23519.000,50.735,0.000,2
49.032,23520.000,50.758,0.000,2
49.103,23521.000,50.780,0.000,2
49.174,23522.000,50.803,0.000,2
49.245,23523.000,50.825,0.000,2
49.316,23524.000,50.847,0.000,2
49.387,23525.000,50.870,0.000,2
49.457,23526.000,50.892,0.000,2
49.528,23527.000,50.914,0.000,2
49.599,23528.000,50.937,0.000,2
49.669,23529.000,50.959,0.000,2
49.740,23530.000,50.981,0.000,2
49.811,23531.000,51.004,0.000,2
49.881,23532.000,51.026,0.000,2
49.952,23533.000,51.048,0.000,2
50.022,23534.000,51.071,0.000,2
50.093,23535.000,51.093,0.000,2
50.163,23536.000,51.115,0.000,2
50.234,23537.000,51.137,0.000,2
50.304,23538.000,51.159,0.000,2
50.374,23539.000,51.182,0.000,2
50.445,23540.000,51.204,0.000,2
50.515,23541.000,51.226,0.000,2
50.585,23542.000,51.248,0.000,2
50.655,23543.000,51.270,0.000,2
50.726,23544.000,51.292,0.000,2
50.796,23545.000,51.315,0.000,2
50.866,23546.000,51.337,0.000,2
50.936,23547.000,51.359,0.000,2
51.006,23548.000,51.381,0.000,2
51.076,23549.000,51.403,0.000,2
51.146,23550.000,51.425,0.000,2
51.216,23551.000,51.447,0.000,2
51.286,23552.000,51.469,0.000,2
51.356,23553.000,51.491,0.000,2
51.426,23554.000,51.513,0.000,2
51.496,23555.000,51.535,0.000,2
51.566,23556.000,51.557,0.000,2
51.636,23557.000,51.579,0.000,2
51.705,23558.000,51.601,0.000,2
51.775,23559.000,51.623,0.000,2
51.845,23560.000,51.645,0.000,2
51.914,23561.000,51.667,0.000,2
51.984,23562.000,51.689,0.000,2
52.054,23563.000,51.711,0.000,2
52.123,23564.000,51.733,0.000,2
52.193,23565.000,51.755,0.000,2
52.262,23566.000,51.776,0.000,2
52.332,23567.000,51.798,0.000,2
52.401,23568.000,51.820,0.000,2
52.471,23569.000,51.842,0.000,2
52.540,23570.000,51.864,0.000,2
52.610,23571.000,51.886,0.000,2
52.679,23572.000,51.907,0.000,2
52.748,23573.000,51.929,0.000,2
52.818,23574.000,51.951,0.000,2
52.887,23575.000,51.973,0.000,2
52.956,23576.000,51.995,0.000,2
53.026,23577.000,52.016,0.000,2
53.095,23578.000,52.038,0.000,2
53.164,23579.000,52.060,0.000,2
53.233,23580.000,52.082,0.000,2
53.302,23581.000,52.103,0.000,2
53.371,23582.000,52.125,0.000,2
53.440,23583.000,52.147,0.000,2
53.509,23584.000,52.168,0.000,2
53.578,23585.000,52.190,0.000,2
53.647,23586.000,52.212,0.000,2
53.716,23587.000,52.233,0.000,2
53.785,23588.000,52.255,0.000,2
53.854,23589.000,52.276,0.000,2
53.923,23590.000,52.298,0.000,2
53.992,23591.000,52.320,0.000,2
54.060,23592.000,52.341,0.000,2
54.129,23593.000,52.363,0.000,2
54.198,23594.000,52.384,0.000,2
54.267,23595.000,52.406,0.000,2
54.335,23596.000,52.427,0.000,2
54.404,23597.000,52.449,0.000,2
54.473,23598.000,52.470,0.000,2
54.541,23599.000,52.492,0.000,2
54.610,23600.000,52.513,0.000,2
54.678,23601.000,52.535,0.000,2
54.747,23602.000,52.556,0.000,2
54.815,23603.000,52.578,0.000,2
54.884,23604.000,52.599,0.000,2
54.952,23605.000,52.621,0.000,2
55.021,23606.000,52.642,0.000,2
55.089,23607.000,52.664,0.000,2
55.157,23608.000,52.685,0.000,2
55.226,23609.000,52.706,0.000,2
55.294,23610.000,52.728,0.000,2
55.362,23611.000,52.749,0.000,2
55.430,23612.000,52.770,0.000,2
55.499,23613.000,52.792,0.000,2
55.567,23614.000,52.813,0.000,2
55.635,23615.000,52.834,0.000,2
55.703,23616.000,52.856,0.000,2
55.771,23617.000,52.877,0.000,2
55.839,23618.000,52.898,0.000,2
55.907,23619.000,52.920,0.000,2
55.975,23620.000,52.930,0.000,2
56.043,23621.000,52.941,0.000,2
56.111,23622.000,52.951,0.000,2
56.179,23623.000,52.962,0.000,2
56.247,23624.000,52.972,0.000,2
56.315,23625.000,52.983,0.000,2
56.383,23626.000,52.993,0.000,2
56.451,23627.000,53.004,0.000,2
56.519,23628.000,53.014,0.000,2
56.587,23629.000,53.025,0.000,2
56.655,23630.000,53.035,0.000,2
56.723,23631.000,53.046,0.000,2
56.790,23632.000,53.056,0.000,2
56.858,23633.000,53.067,0.000,2
56.926,23634.000,53.077,0.000,2
56.994,23635.000,53.088,0.000,2
57.062,23636.000,53.098,0.000,2
57.130,23637.000,53.109,0.000,2
57.197,23638.000,53.119,0.000,2
57.265,23639.000,53.129,0.000,2
57.333,23640.000,53.140,0.000,2
57.401,23641.000,53.150,0.000,2
57.468,23642.000,53.161,0.000,2
57.536,23643.000,53.171,0.000,2
57.604,23644.000,53.182,0.000,2
57.671,23645.000,53.181,0.000,2
57.739,23646.000,53.181,0.000,2
57.807,23647.000,53.181,0.000,2
57.875,23648.000,53.181,0.000,2
57.942,23649.000,53.180,0.000,2
58.010,23650.000,53.180,0.000,2
58.078,23651.000,53.180,0.000,2
58.145,23652.000,53.180,0.000,2
58.213,23653.000,53.179,0.000,2
58.281,23654.000,53.179,0.000,2
58.348,23655.000,53.179,0.000,2
58.416,23656.000,53.179,0.000,2
58.484,23657.000,53.178,0.000,2
58.551,23658.000,53.178,0.000,2
58.619,23659.000,53.178,0.000,2
58.687,23660.000,53.178,0.000,2
58.755,23661.000,53.177,0.000,2
58.822,23662.000,53.177,0.000,2
58.890,23663.000,53.177,0.000,2
58.958,23664.000,53.176,0.000,2
59.025,23665.000,53.176,0.000,2
59.093,23666.000,53.176,0.000,2
59.161,23667.000,53.176,0.000,2
59.228,23668.000,53.175,0.000,2
59.296,23669.000,53.175,0.000,2
59.364,23670.000,53.164,0.000,2
59.432,23671.000,53.153,0.000,2
59.499,23672.000,53.142,0.000,2
59.567,23673.000,53.131,0.000,2
59.635,23674.000,53.120,0.000,2
59.703,23675.000,53.109,0.000,2
59.770,23676.000,53.098,0.000,2
59.838,23677.000,53.087,0.000,2
59.906,23678.000,53.076,0.000,2
59.974,23679.000,53.065,0.000,2
60.042,23680.000,53.054,0.000,2
60.110,23681.000,53.044,0.000,2
60.177,23682.000,53.033,0.000,2
60.245,23683.000,53.022,0.000,2
60.313,23684.000,53.011,0.000,2
60.381,23685.000,53.000,0.000,2
60.449,23686.000,52.989,0.000,2
60.517,23687.000,52.978,0.000,2
60.585,23688.000,52.967,0.000,2
60.653,23689.000,52.956,0.000,2
60.721,23690.000,52.945,0.000,2
60.789,23691.000,52.934,0.000,2
60.857,23692.000,52.923,0.000,2
60.925,23693.000,52.912,0.000,2
60.993,23694.000,52.901,0.000,2
61.061,23695.000,52.879,0.000,2
61.129,23696.000,52.857,0.000,2
61.197,23697.000,52.835,0.000,2
61.266,23698.000,52.814,0.000,2
61.334,23699.000,52.792,0.000,2
