线路：FZ601,优化区间：16->17,设定时间：175,实际时间：174.954,时间差异：-0.0460052,能耗(kWh)：17.225,算法执行时间(s)：0.251
相对时间,位置,速度,力,操纵工况
11.702,6791.000,39.250,170.000,0
11.794,6790.000,39.552,170.000,0
11.884,6789.000,39.852,170.000,0
11.974,6788.000,40.149,170.000,0
12.064,6787.000,40.443,170.000,0
12.152,6786.000,40.735,170.000,0
12.241,6785.000,41.024,170.000,0
12.328,6784.000,41.312,170.000,0
12.415,6783.000,41.598,170.000,0
12.501,6782.000,41.881,170.000,0
12.587,6781.000,42.163,170.000,0
12.672,6780.000,42.443,170.000,0
12.756,6779.000,42.721,170.000,0
12.840,6778.000,42.997,170.000,0
12.924,6777.000,43.271,170.000,0
13.007,6776.000,43.544,170.000,0
13.089,6775.000,43.815,170.000,0
13.171,6774.000,44.084,170.000,0
13.252,6773.000,44.352,170.000,0
13.333,6772.000,44.617,170.000,0
13.414,6771.000,44.882,170.000,0
13.494,6770.000,45.144,170.000,0
13.573,6769.000,45.405,170.000,0
13.652,6768.000,45.654,170.000,0
13.731,6767.000,45.902,170.000,0
13.809,6766.000,46.149,170.000,0
13.887,6765.000,46.395,170.000,0
13.964,6764.000,46.639,170.000,0
14.041,6763.000,46.882,170.000,0
14.118,6762.000,47.124,170.000,0
14.194,6761.000,47.364,170.000,0
14.270,6760.000,47.603,170.000,0
14.346,6759.000,47.841,170.000,0
14.421,6758.000,48.078,170.000,0
14.495,6757.000,48.313,170.000,0
14.570,6756.000,48.547,170.000,0
14.644,6755.000,48.781,170.000,0
14.717,6754.000,49.013,170.000,0
14.790,6753.000,49.244,170.000,0
14.863,6752.000,49.473,170.000,0
14.936,6751.000,49.702,170.000,0
15.008,6750.000,49.930,170.000,0
15.080,6749.000,50.156,170.000,0
15.152,6748.000,50.381,170.000,0
15.223,6747.000,50.605,170.000,0
15.294,6746.000,50.828,170.000,0
15.365,6745.000,51.049,170.000,0
15.435,6744.000,51.270,170.000,0
15.505,6743.000,51.482,170.000,0
15.575,6742.000,51.692,170.000,0
15.645,6741.000,51.902,170.000,0
15.714,6740.000,52.111,170.000,0
15.783,6739.000,52.319,170.000,0
15.851,6738.000,52.527,170.000,0
15.920,6737.000,52.733,170.000,0
15.988,6736.000,52.939,170.000,0
16.056,6735.000,53.143,170.000,0
16.123,6734.000,53.347,170.000,0
16.191,6733.000,53.551,170.000,0
16.258,6732.000,53.753,170.000,0
16.325,6731.000,53.955,170.000,0
16.391,6730.000,54.156,170.000,0
16.458,6729.000,54.356,170.000,0
16.524,6728.000,54.555,170.000,0
16.590,6727.000,54.754,170.000,0
16.655,6726.000,54.951,170.000,0
16.721,6725.000,55.149,170.000,0
16.786,6724.000,55.344,170.000,0
16.851,6723.000,55.539,170.000,0
16.915,6722.000,55.733,170.000,0
16.980,6721.000,55.927,170.000,0
17.044,6720.000,56.119,170.000,0
17.108,6719.000,56.311,170.000,0
17.172,6718.000,56.495,170.000,0
17.236,6717.000,56.679,170.000,0
17.299,6716.000,56.862,170.000,0
17.362,6715.000,57.044,170.000,0
17.425,6714.000,57.225,170.000,0
17.488,6713.000,57.406,170.000,0
17.551,6712.000,57.587,170.000,0
17.613,6711.000,57.767,170.000,0
17.675,6710.000,57.946,170.000,0
17.737,6709.000,58.124,170.000,0
17.799,6708.000,58.303,170.000,0
17.861,6707.000,58.480,170.000,0
17.922,6706.000,58.657,170.000,0
17.984,6705.000,58.834,170.000,0
18.045,6704.000,59.009,170.000,0
18.106,6703.000,59.185,170.000,0
18.166,6702.000,59.360,170.000,0
18.227,6701.000,59.534,170.000,0
18.287,6700.000,59.708,170.000,0
18.348,6699.000,59.881,170.000,0
18.408,6698.000,60.054,170.000,0
18.467,6697.000,60.225,170.000,0
18.527,6696.000,60.396,170.000,0
18.587,6695.000,60.566,170.000,0
18.646,6694.000,60.736,170.000,0
18.705,6693.000,60.899,170.000,0
18.764,6692.000,61.061,170.000,0
18.823,6691.000,61.222,170.000,0
18.882,6690.000,61.383,170.000,0
18.940,6689.000,61.544,170.000,0
18.999,6688.000,61.705,170.000,0
19.057,6687.000,61.864,170.000,0
19.115,6686.000,62.024,170.000,0
19.173,6685.000,62.177,164.000,0
19.231,6684.000,62.329,164.000,0
19.289,6683.000,62.481,164.000,0
19.346,6682.000,62.633,164.000,0
19.404,6681.000,62.784,164.000,0
19.461,6680.000,62.935,164.000,0
19.518,6679.000,63.085,164.000,0
19.575,6678.000,63.229,159.000,0
19.632,6677.000,63.373,159.000,0
19.689,6676.000,63.517,159.000,0
19.745,6675.000,63.660,159.000,0
19.802,6674.000,63.803,159.000,0
19.858,6673.000,63.945,159.000,0
19.914,6672.000,64.087,159.000,0
19.970,6671.000,64.224,154.000,0
20.026,6670.000,64.360,154.000,0
20.082,6669.000,64.496,154.000,0
20.138,6668.000,64.631,154.000,0
20.194,6667.000,64.766,154.000,0
20.249,6666.000,64.901,154.000,0
20.305,6665.000,65.036,154.000,0
20.360,6664.000,65.164,149.000,0
20.415,6663.000,65.292,149.000,0
20.470,6662.000,65.420,149.000,0
20.525,6661.000,65.547,149.000,0
20.580,6660.000,65.674,149.000,0
20.635,6659.000,65.801,149.000,0
20.690,6658.000,65.928,149.000,0
20.744,6657.000,66.054,149.000,0
20.799,6656.000,66.176,145.000,0
20.853,6655.000,66.297,145.000,0
20.907,6654.000,66.418,145.000,0
20.961,6653.000,66.538,145.000,0
21.015,6652.000,66.659,145.000,0
21.069,6651.000,66.779,145.000,0
21.123,6650.000,66.899,145.000,0
21.177,6649.000,67.019,145.000,0
21.231,6648.000,67.133,140.000,0
21.284,6647.000,67.248,140.000,0
21.338,6646.000,67.363,140.000,0
21.391,6645.000,67.477,140.000,0
21.444,6644.000,67.591,140.000,0
21.498,6643.000,67.705,140.000,0
21.551,6642.000,67.819,140.000,0
21.604,6641.000,67.932,140.000,0
21.657,6640.000,68.045,140.000,0
21.710,6639.000,68.154,136.000,0
21.762,6638.000,68.263,136.000,0
21.815,6637.000,68.371,136.000,0
21.868,6636.000,68.479,136.000,0
21.920,6635.000,68.587,136.000,0
21.973,6634.000,68.695,136.000,0
22.025,6633.000,68.803,136.000,0
22.077,6632.000,68.910,136.000,0
22.129,6631.000,69.017,136.000,0
22.182,6630.000,69.120,132.000,0
22.234,6629.000,69.223,132.000,0
22.286,6628.000,69.326,132.000,0
22.337,6627.000,69.428,132.000,0
22.389,6626.000,69.531,132.000,0
22.441,6625.000,69.633,132.000,0
22.493,6624.000,69.735,132.000,0
22.544,6623.000,69.837,132.000,0
22.596,6622.000,69.939,132.000,0
22.647,6621.000,70.040,132.000,0
22.699,6620.000,70.137,129.000,0
22.750,6619.000,70.234,129.000,0
22.801,6618.000,70.330,129.000,0
22.852,6617.000,70.427,129.000,0
22.903,6616.000,70.523,129.000,0
22.954,6615.000,70.619,129.000,0
23.005,6614.000,70.715,129.000,0
23.056,6613.000,70.811,129.000,0
23.107,6612.000,70.906,129.000,0
23.158,6611.000,71.002,129.000,0
23.208,6610.000,71.093,125.000,0
23.259,6609.000,71.185,125.000,0
23.310,6608.000,71.276,125.000,0
23.360,6607.000,71.368,125.000,0
23.410,6606.000,71.459,125.000,0
23.461,6605.000,71.550,125.000,0
23.511,6604.000,71.641,125.000,0
23.561,6603.000,71.732,125.000,0
23.611,6602.000,71.823,125.000,0
23.662,6601.000,71.913,125.000,0
23.712,6600.000,72.004,125.000,0
23.762,6599.000,72.090,122.000,0
23.811,6598.000,72.177,122.000,0
23.861,6597.000,72.264,122.000,0
23.911,6596.000,72.351,122.000,0
23.961,6595.000,72.437,122.000,0
24.010,6594.000,72.523,122.000,0
24.060,6593.000,72.610,122.000,0
24.110,6592.000,72.696,122.000,0
24.159,6591.000,72.782,122.000,0
24.209,6590.000,72.868,122.000,0
24.258,6589.000,72.953,122.000,0
24.307,6588.000,73.039,122.000,0
24.356,6587.000,73.121,118.000,0
24.406,6586.000,73.204,118.000,0
24.455,6585.000,73.286,118.000,0
24.504,6584.000,73.368,118.000,0
24.553,6583.000,73.450,118.000,0
24.602,6582.000,73.531,118.000,0
24.651,6581.000,73.613,118.000,0
24.700,6580.000,73.695,118.000,0
24.749,6579.000,73.776,118.000,0
24.797,6578.000,73.858,118.000,0
24.846,6577.000,73.939,118.000,0
24.895,6576.000,74.020,118.000,0
24.943,6575.000,74.098,115.000,0
24.992,6574.000,74.176,115.000,0
25.040,6573.000,74.254,115.000,0
25.089,6572.000,74.332,115.000,0
25.137,6571.000,74.410,115.000,0
25.186,6570.000,74.487,115.000,0
25.234,6569.000,74.565,115.000,0
25.282,6568.000,74.642,115.000,0
25.330,6567.000,74.720,115.000,0
25.379,6566.000,74.797,115.000,0
25.427,6565.000,74.874,115.000,0
25.475,6564.000,74.951,115.000,0
25.523,6563.000,75.028,115.000,0
25.571,6562.000,75.101,112.000,0
25.619,6561.000,75.174,112.000,0
25.666,6560.000,75.248,112.000,0
25.714,6559.000,75.320,112.000,0
25.762,6558.000,75.393,112.000,0
25.810,6557.000,75.466,112.000,0
25.857,6556.000,75.539,112.000,0
25.905,6555.000,75.612,112.000,0
25.953,6554.000,75.684,112.000,0
26.000,6553.000,75.757,112.000,0
26.048,6552.000,75.829,112.000,0
26.095,6551.000,75.901,112.000,0
26.143,6550.000,75.974,112.000,0
26.190,6549.000,76.046,112.000,0
26.237,6548.000,76.115,109.000,0
26.285,6547.000,76.185,109.000,0
26.332,6546.000,76.254,109.000,0
26.379,6545.000,76.323,109.000,0
26.426,6544.000,76.392,109.000,0
26.473,6543.000,76.461,109.000,0
26.520,6542.000,76.530,109.000,0
26.567,6541.000,76.599,109.000,0
26.614,6540.000,76.668,109.000,0
26.661,6539.000,76.736,109.000,0
26.708,6538.000,76.805,109.000,0
26.755,6537.000,76.874,109.000,0
26.802,6536.000,76.942,109.000,0
26.849,6535.000,77.011,109.000,0
26.895,6534.000,77.076,106.000,0
26.942,6533.000,77.142,106.000,0
26.989,6532.000,77.208,106.000,0
27.035,6531.000,77.273,106.000,0
27.082,6530.000,77.339,106.000,0
27.128,6529.000,77.404,106.000,0
27.175,6528.000,77.470,106.000,0
27.221,6527.000,77.535,106.000,0
27.268,6526.000,77.600,106.000,0
27.314,6525.000,77.665,106.000,0
27.360,6524.000,77.731,106.000,0
27.407,6523.000,77.796,106.000,0
27.453,6522.000,77.861,106.000,0
27.499,6521.000,77.926,106.000,0
27.545,6520.000,77.991,106.000,0
27.591,6519.000,78.055,106.000,0
27.638,6518.000,78.118,103.000,0
27.684,6517.000,78.180,103.000,0
27.730,6516.000,78.242,103.000,0
27.776,6515.000,78.304,103.000,0
27.822,6514.000,78.366,103.000,0
27.868,6513.000,78.428,103.000,0
27.913,6512.000,78.490,103.000,0
27.959,6511.000,78.552,103.000,0
28.005,6510.000,78.614,103.000,0
28.051,6509.000,78.676,103.000,0
28.097,6508.000,78.738,103.000,0
28.142,6507.000,78.799,103.000,0
28.188,6506.000,78.861,103.000,0
28.234,6505.000,78.923,103.000,0
28.279,6504.000,78.984,103.000,0
28.325,6503.000,79.046,103.000,0
28.370,6502.000,79.105,101.000,0
28.416,6501.000,79.164,101.000,0
28.461,6500.000,79.223,101.000,0
28.507,6499.000,79.282,101.000,0
28.552,6498.000,79.340,101.000,0
28.597,6497.000,79.399,101.000,0
28.643,6496.000,79.458,101.000,0
28.688,6495.000,79.517,101.000,0
28.733,6494.000,79.575,101.000,0
28.778,6493.000,79.634,101.000,0
28.824,6492.000,79.693,101.000,0
28.869,6491.000,79.751,101.000,0
28.914,6490.000,79.810,101.000,0
28.959,6489.000,79.868,101.000,0
29.004,6488.000,79.926,101.000,0
29.049,6487.000,79.985,101.000,0
29.094,6486.000,80.043,101.000,0
29.139,6485.000,80.098,98.000,0
29.184,6484.000,80.153,98.000,0
29.229,6483.000,80.208,98.000,0
29.274,6482.000,80.263,98.000,0
29.319,6481.000,80.318,98.000,0
29.363,6480.000,80.373,98.000,0
29.408,6479.000,80.428,98.000,0
29.453,6478.000,80.483,98.000,0
29.498,6477.000,80.538,98.000,0
29.542,6476.000,80.593,98.000,0
29.587,6475.000,80.647,98.000,0
29.632,6474.000,80.702,98.000,0
29.676,6473.000,80.757,98.000,0
29.721,6472.000,80.811,98.000,0
29.765,6471.000,80.866,98.000,0
29.810,6470.000,80.920,98.000,0
29.854,6469.000,80.975,98.000,0
29.899,6468.000,81.029,98.000,0
29.943,6467.000,81.082,96.000,0
29.988,6466.000,81.134,96.000,0
30.032,6465.000,81.186,96.000,0
30.076,6464.000,81.238,96.000,0
30.120,6463.000,81.290,96.000,0
30.165,6462.000,81.342,96.000,0
30.209,6461.000,81.394,96.000,0
30.253,6460.000,81.446,96.000,0
30.297,6459.000,81.498,96.000,0
30.342,6458.000,81.550,96.000,0
30.386,6457.000,81.602,96.000,0
30.430,6456.000,81.654,96.000,0
30.474,6455.000,81.706,96.000,0
30.518,6454.000,81.757,96.000,0
30.562,6453.000,81.809,96.000,0
30.606,6452.000,81.861,96.000,0
30.650,6451.000,81.912,96.000,0
30.694,6450.000,81.964,96.000,0
30.738,6449.000,82.016,96.000,0
30.782,6448.000,82.065,94.000,0
30.825,6447.000,82.114,94.000,0
30.869,6446.000,82.164,94.000,0
30.913,6445.000,82.213,94.000,0
30.957,6444.000,82.263,94.000,0
31.001,6443.000,82.312,94.000,0
31.044,6442.000,82.361,94.000,0
31.088,6441.000,82.410,94.000,0
31.132,6440.000,82.460,94.000,0
31.175,6439.000,82.509,94.000,0
31.219,6438.000,82.558,94.000,0
31.263,6437.000,82.607,94.000,0
31.306,6436.000,82.656,94.000,0
31.350,6435.000,82.705,94.000,0
31.393,6434.000,82.754,94.000,0
31.437,6433.000,82.803,94.000,0
31.480,6432.000,82.852,94.000,0
31.524,6431.000,82.901,94.000,0
31.567,6430.000,82.950,94.000,0
31.610,6429.000,82.999,94.000,0
31.654,6428.000,83.048,94.000,0
31.697,6427.000,83.095,91.000,0
31.740,6426.000,83.141,91.000,0
31.784,6425.000,83.188,91.000,0
31.827,6424.000,83.235,91.000,0
31.870,6423.000,83.282,91.000,0
31.913,6422.000,83.328,91.000,0
31.957,6421.000,83.375,91.000,0
32.000,6420.000,83.422,91.000,0
32.043,6419.000,83.468,91.000,0
32.086,6418.000,83.515,91.000,0
32.129,6417.000,83.561,91.000,0
32.172,6416.000,83.608,91.000,0
32.215,6415.000,83.654,91.000,0
32.258,6414.000,83.701,91.000,0
32.301,6413.000,83.747,91.000,0
32.344,6412.000,83.793,91.000,0
32.387,6411.000,83.840,91.000,0
32.430,6410.000,83.886,91.000,0
32.473,6409.000,83.932,91.000,0
32.516,6408.000,83.979,91.000,0
32.559,6407.000,84.025,91.000,0
32.602,6406.000,84.069,89.000,0
32.644,6405.000,84.114,89.000,0
32.687,6404.000,84.158,89.000,0
32.730,6403.000,84.202,89.000,0
32.773,6402.000,84.246,89.000,0
32.815,6401.000,84.291,89.000,0
32.858,6400.000,84.335,89.000,0
32.901,6399.000,84.379,89.000,0
32.943,6398.000,84.347,0.000,2
32.986,6397.000,84.315,0.000,2
33.029,6396.000,84.283,0.000,2
33.072,6395.000,84.251,0.000,2
33.114,6394.000,84.219,0.000,2
33.157,6393.000,84.187,0.000,2
33.200,6392.000,84.155,0.000,2
33.243,6391.000,84.123,0.000,2
33.285,6390.000,84.091,0.000,2
33.328,6389.000,84.059,0.000,2
33.371,6388.000,84.027,0.000,2
33.414,6387.000,83.995,0.000,2
33.457,6386.000,83.963,0.000,2
33.500,6385.000,83.930,0.000,2
33.543,6384.000,83.898,0.000,2
33.586,6383.000,83.866,0.000,2
33.628,6382.000,83.834,0.000,2
33.671,6381.000,83.802,0.000,2
33.714,6380.000,83.770,0.000,2
33.757,6379.000,83.738,0.000,2
33.800,6378.000,83.706,0.000,2
33.843,6377.000,83.673,0.000,2
33.886,6376.000,83.641,0.000,2
33.929,6375.000,83.609,0.000,2
33.972,6374.000,83.577,0.000,2
34.016,6373.000,83.545,0.000,2
34.059,6372.000,83.512,0.000,2
34.102,6371.000,83.480,0.000,2
34.145,6370.000,83.448,0.000,2
34.188,6369.000,83.416,0.000,2
34.231,6368.000,83.384,0.000,2
34.274,6367.000,83.351,0.000,2
34.318,6366.000,83.319,0.000,2
34.361,6365.000,83.287,0.000,2
34.404,6364.000,83.254,0.000,2
34.447,6363.000,83.222,0.000,2
34.491,6362.000,83.190,0.000,2
34.534,6361.000,83.158,0.000,2
34.577,6360.000,83.125,0.000,2
34.620,6359.000,83.093,0.000,2
34.664,6358.000,83.061,0.000,2
34.707,6357.000,83.028,0.000,2
34.751,6356.000,82.996,0.000,2
34.794,6355.000,82.963,0.000,2
34.837,6354.000,82.931,0.000,2
34.881,6353.000,82.899,0.000,2
34.924,6352.000,82.866,0.000,2
34.968,6351.000,82.834,0.000,2
35.011,6350.000,82.801,0.000,2
35.055,6349.000,82.769,0.000,2
35.098,6348.000,82.737,0.000,2
35.142,6347.000,82.704,0.000,2
35.185,6346.000,82.672,0.000,2
35.229,6345.000,82.639,0.000,2
35.272,6344.000,82.607,0.000,2
35.316,6343.000,82.574,0.000,2
35.359,6342.000,82.542,0.000,2
35.403,6341.000,82.509,0.000,2
35.447,6340.000,82.477,0.000,2
35.490,6339.000,82.444,0.000,2
35.534,6338.000,82.412,0.000,2
35.578,6337.000,82.379,0.000,2
35.621,6336.000,82.347,0.000,2
35.665,6335.000,82.314,0.000,2
35.709,6334.000,82.281,0.000,2
35.753,6333.000,82.249,0.000,2
35.796,6332.000,82.216,0.000,2
35.840,6331.000,82.184,0.000,2
35.884,6330.000,82.151,0.000,2
35.928,6329.000,82.118,0.000,2
35.972,6328.000,82.086,0.000,2
36.016,6327.000,82.053,0.000,2
36.060,6326.000,82.021,0.000,2
36.103,6325.000,81.988,0.000,2
36.147,6324.000,81.955,0.000,2
36.191,6323.000,81.923,0.000,2
36.235,6322.000,81.890,0.000,2
36.279,6321.000,81.857,0.000,2
36.323,6320.000,81.824,0.000,2
36.367,6319.000,81.792,0.000,2
36.411,6318.000,81.767,0.000,2
36.455,6317.000,81.743,0.000,2
36.499,6316.000,81.719,0.000,2
36.543,6315.000,81.694,0.000,2
36.587,6314.000,81.670,0.000,2
36.631,6313.000,81.647,0.000,2
36.676,6312.000,81.624,0.000,2
36.720,6311.000,81.601,0.000,2
36.764,6310.000,81.578,0.000,2
36.808,6309.000,81.555,0.000,2
36.852,6308.000,81.532,0.000,2
36.896,6307.000,81.509,0.000,2
36.940,6306.000,81.486,0.000,2
36.985,6305.000,81.463,0.000,2
37.029,6304.000,81.440,0.000,2
37.073,6303.000,81.416,0.000,2
37.117,6302.000,81.393,0.000,2
37.162,6301.000,81.370,0.000,2
37.206,6300.000,81.347,0.000,2
37.250,6299.000,81.324,0.000,2
37.294,6298.000,81.301,0.000,2
37.339,6297.000,81.278,0.000,2
37.383,6296.000,81.255,0.000,2
37.427,6295.000,81.232,0.000,2
37.472,6294.000,81.209,0.000,2
37.516,6293.000,81.194,0.000,2
37.560,6292.000,81.180,0.000,2
37.605,6291.000,81.165,0.000,2
37.649,6290.000,81.150,0.000,2
37.693,6289.000,81.135,0.000,2
37.738,6288.000,81.121,0.000,2
37.782,6287.000,81.106,0.000,2
37.826,6286.000,81.091,0.000,2
37.871,6285.000,81.077,0.000,2
37.915,6284.000,81.062,0.000,2
37.960,6283.000,81.047,0.000,2
38.004,6282.000,81.033,0.000,2
38.048,6281.000,81.018,0.000,2
38.093,6280.000,81.003,0.000,2
38.137,6279.000,80.989,0.000,2
38.182,6278.000,80.974,0.000,2
38.226,6277.000,80.959,0.000,2
38.271,6276.000,80.944,0.000,2
38.315,6275.000,80.930,0.000,2
38.360,6274.000,80.915,0.000,2
38.404,6273.000,80.900,0.000,2
38.449,6272.000,80.886,0.000,2
38.493,6271.000,80.871,0.000,2
38.538,6270.000,80.856,0.000,2
38.582,6269.000,80.842,0.000,2
38.627,6268.000,80.835,0.000,2
38.671,6267.000,80.829,0.000,2
38.716,6266.000,80.823,0.000,2
38.760,6265.000,80.817,0.000,2
38.805,6264.000,80.810,0.000,2
38.850,6263.000,80.804,0.000,2
38.894,6262.000,80.798,0.000,2
38.939,6261.000,80.791,0.000,2
38.983,6260.000,80.785,0.000,2
39.028,6259.000,80.779,0.000,2
39.072,6258.000,80.773,0.000,2
39.117,6257.000,80.766,0.000,2
39.161,6256.000,80.760,0.000,2
39.206,6255.000,80.754,0.000,2
39.251,6254.000,80.748,0.000,2
39.295,6253.000,80.741,0.000,2
39.340,6252.000,80.735,0.000,2
39.384,6251.000,80.729,0.000,2
39.429,6250.000,80.723,0.000,2
39.474,6249.000,80.716,0.000,2
39.518,6248.000,80.710,0.000,2
39.563,6247.000,80.704,0.000,2
39.607,6246.000,80.698,0.000,2
39.652,6245.000,80.691,0.000,2
39.697,6244.000,80.685,0.000,2
39.741,6243.000,80.687,0.000,2
39.786,6242.000,80.690,0.000,2
39.830,6241.000,80.692,0.000,2
39.875,6240.000,80.694,0.000,2
39.920,6239.000,80.696,0.000,2
39.964,6238.000,80.698,0.000,2
40.009,6237.000,80.701,0.000,2
40.054,6236.000,80.703,0.000,2
40.098,6235.000,80.705,0.000,2
40.143,6234.000,80.707,0.000,2
40.187,6233.000,80.709,0.000,2
40.232,6232.000,80.712,0.000,2
40.277,6231.000,80.714,0.000,2
40.321,6230.000,80.716,0.000,2
40.366,6229.000,80.718,0.000,2
40.410,6228.000,80.720,0.000,2
40.455,6227.000,80.723,0.000,2
40.500,6226.000,80.725,0.000,2
40.544,6225.000,80.727,0.000,2
40.589,6224.000,80.729,0.000,2
40.633,6223.000,80.731,0.000,2
40.678,6222.000,80.734,0.000,2
40.723,6221.000,80.736,0.000,2
40.767,6220.000,80.738,0.000,2
40.812,6219.000,80.740,0.000,2
40.856,6218.000,80.742,0.000,2
40.901,6217.000,80.745,0.000,2
40.945,6216.000,80.747,0.000,2
40.990,6215.000,80.749,0.000,2
41.035,6214.000,80.751,0.000,2
41.079,6213.000,80.753,0.000,2
41.124,6212.000,80.756,0.000,2
41.168,6211.000,80.758,0.000,2
41.213,6210.000,80.760,0.000,2
41.258,6209.000,80.762,0.000,2
41.302,6208.000,80.764,0.000,2
41.347,6207.000,80.767,0.000,2
41.391,6206.000,80.769,0.000,2
41.436,6205.000,80.771,0.000,2
41.480,6204.000,80.773,0.000,2
41.525,6203.000,80.775,0.000,2
41.570,6202.000,80.778,0.000,2
41.614,6201.000,80.780,0.000,2
41.659,6200.000,80.782,0.000,2
41.703,6199.000,80.784,0.000,2
41.748,6198.000,80.786,0.000,2
41.792,6197.000,80.789,0.000,2
41.837,6196.000,80.791,0.000,2
41.881,6195.000,80.793,0.000,2
41.926,6194.000,80.795,0.000,2
41.971,6193.000,80.797,0.000,2
42.015,6192.000,80.800,0.000,2
42.060,6191.000,80.802,0.000,2
42.104,6190.000,80.804,0.000,2
42.149,6189.000,80.806,0.000,2
42.193,6188.000,80.808,0.000,2
42.238,6187.000,80.811,0.000,2
42.282,6186.000,80.813,0.000,2
42.327,6185.000,80.815,0.000,2
42.372,6184.000,80.817,0.000,2
42.416,6183.000,80.819,0.000,2
42.461,6182.000,80.821,0.000,2
42.505,6181.000,80.824,0.000,2
42.550,6180.000,80.826,0.000,2
42.594,6179.000,80.828,0.000,2
42.639,6178.000,80.830,0.000,2
42.683,6177.000,80.832,0.000,2
42.728,6176.000,80.835,0.000,2
42.772,6175.000,80.837,0.000,2
42.817,6174.000,80.839,0.000,2
42.861,6173.000,80.841,0.000,2
42.906,6172.000,80.843,0.000,2
42.951,6171.000,80.846,0.000,2
42.995,6170.000,80.848,0.000,2
43.040,6169.000,80.850,0.000,2
43.084,6168.000,80.852,0.000,2
43.129,6167.000,80.854,0.000,2
43.173,6166.000,80.856,0.000,2
43.218,6165.000,80.859,0.000,2
43.262,6164.000,80.861,0.000,2
43.307,6163.000,80.863,0.000,2
43.351,6162.000,80.865,0.000,2
43.396,6161.000,80.867,0.000,2
43.440,6160.000,80.870,0.000,2
43.485,6159.000,80.872,0.000,2
43.529,6158.000,80.874,0.000,2
43.574,6157.000,80.876,0.000,2
43.618,6156.000,80.878,0.000,2
43.663,6155.000,80.881,0.000,2
43.707,6154.000,80.883,0.000,2
43.752,6153.000,80.885,0.000,2
43.796,6152.000,80.887,0.000,2
43.841,6151.000,80.889,0.000,2
43.885,6150.000,80.891,0.000,2
43.930,6149.000,80.894,0.000,2
43.974,6148.000,80.896,0.000,2
44.019,6147.000,80.898,0.000,2
44.063,6146.000,80.900,0.000,2
44.108,6145.000,80.902,0.000,2
44.152,6144.000,80.905,0.000,2
44.197,6143.000,80.907,0.000,2
44.241,6142.000,80.909,0.000,2
44.286,6141.000,80.911,0.000,2
44.330,6140.000,80.913,0.000,2
44.375,6139.000,80.915,0.000,2
44.419,6138.000,80.918,0.000,2
44.464,6137.000,80.920,0.000,2
44.508,6136.000,80.922,0.000,2
44.553,6135.000,80.924,0.000,2
44.597,6134.000,80.926,0.000,2
44.642,6133.000,80.928,0.000,2
44.686,6132.000,80.931,0.000,2
44.731,6131.000,80.933,0.000,2
44.775,6130.000,80.935,0.000,2
44.820,6129.000,80.937,0.000,2
