线路：FZ601,优化区间：16->17,设定时间：193,实际时间：192.84,时间差异：-0.160004,能耗(kWh)：14.1876,算法执行时间(s)：0.251
相对时间,位置,速度,力,操纵工况
11.702,6791.000,39.250,170.000,0
11.794,6790.000,39.552,170.000,0
11.884,6789.000,39.852,170.000,0
11.974,6788.000,40.149,170.000,0
12.064,6787.000,40.443,170.000,0
12.152,6786.000,40.735,170.000,0
12.241,6785.000,41.024,170.000,0
12.328,6784.000,41.312,170.000,0
12.415,6783.000,41.598,170.000,0
12.501,6782.000,41.881,170.000,0
12.587,6781.000,42.163,170.000,0
12.672,6780.000,42.443,170.000,0
12.756,6779.000,42.721,170.000,0
12.840,6778.000,42.997,170.000,0
12.924,6777.000,43.271,170.000,0
13.007,6776.000,43.544,170.000,0
13.089,6775.000,43.815,170.000,0
13.171,6774.000,44.084,170.000,0
13.252,6773.000,44.352,170.000,0
13.333,6772.000,44.617,170.000,0
13.414,6771.000,44.882,170.000,0
13.494,6770.000,45.144,170.000,0
13.573,6769.000,45.405,170.000,0
13.652,6768.000,45.654,170.000,0
13.731,6767.000,45.902,170.000,0
13.809,6766.000,46.149,170.000,0
13.887,6765.000,46.395,170.000,0
13.964,6764.000,46.639,170.000,0
14.041,6763.000,46.882,170.000,0
14.118,6762.000,47.124,170.000,0
14.194,6761.000,47.364,170.000,0
14.270,6760.000,47.603,170.000,0
14.346,6759.000,47.841,170.000,0
14.421,6758.000,48.078,170.000,0
14.495,6757.000,48.313,170.000,0
14.570,6756.000,48.547,170.000,0
14.644,6755.000,48.781,170.000,0
14.717,6754.000,49.013,170.000,0
14.790,6753.000,49.244,170.000,0
14.863,6752.000,49.473,170.000,0
14.936,6751.000,49.702,170.000,0
15.008,6750.000,49.930,170.000,0
15.080,6749.000,50.156,170.000,0
15.152,6748.000,50.381,170.000,0
15.223,6747.000,50.605,170.000,0
15.294,6746.000,50.828,170.000,0
15.365,6745.000,51.049,170.000,0
15.435,6744.000,51.270,170.000,0
15.505,6743.000,51.482,170.000,0
15.575,6742.000,51.692,170.000,0
15.645,6741.000,51.902,170.000,0
15.714,6740.000,52.111,170.000,0
15.783,6739.000,52.319,170.000,0
15.851,6738.000,52.527,170.000,0
15.920,6737.000,52.733,170.000,0
15.988,6736.000,52.939,170.000,0
16.056,6735.000,53.143,170.000,0
16.123,6734.000,53.347,170.000,0
16.191,6733.000,53.551,170.000,0
16.258,6732.000,53.753,170.000,0
16.325,6731.000,53.955,170.000,0
16.391,6730.000,54.156,170.000,0
16.458,6729.000,54.356,170.000,0
16.524,6728.000,54.555,170.000,0
16.590,6727.000,54.754,170.000,0
16.655,6726.000,54.951,170.000,0
16.721,6725.000,55.149,170.000,0
16.786,6724.000,55.344,170.000,0
16.851,6723.000,55.539,170.000,0
16.915,6722.000,55.733,170.000,0
16.980,6721.000,55.927,170.000,0
17.044,6720.000,56.119,170.000,0
17.108,6719.000,56.311,170.000,0
17.172,6718.000,56.495,170.000,0
17.236,6717.000,56.679,170.000,0
17.299,6716.000,56.862,170.000,0
17.362,6715.000,57.044,170.000,0
17.425,6714.000,57.225,170.000,0
17.488,6713.000,57.406,170.000,0
17.551,6712.000,57.587,170.000,0
17.613,6711.000,57.767,170.000,0
17.675,6710.000,57.946,170.000,0
17.737,6709.000,58.124,170.000,0
17.799,6708.000,58.303,170.000,0
17.861,6707.000,58.480,170.000,0
17.922,6706.000,58.657,170.000,0
17.984,6705.000,58.834,170.000,0
18.045,6704.000,59.009,170.000,0
18.106,6703.000,59.185,170.000,0
18.166,6702.000,59.360,170.000,0
18.227,6701.000,59.534,170.000,0
18.287,6700.000,59.708,170.000,0
18.348,6699.000,59.881,170.000,0
18.408,6698.000,60.054,170.000,0
18.467,6697.000,60.225,170.000,0
18.527,6696.000,60.396,170.000,0
18.587,6695.000,60.566,170.000,0
18.646,6694.000,60.736,170.000,0
18.705,6693.000,60.899,170.000,0
18.764,6692.000,61.061,170.000,0
18.823,6691.000,61.222,170.000,0
18.882,6690.000,61.383,170.000,0
18.940,6689.000,61.544,170.000,0
18.999,6688.000,61.705,170.000,0
19.057,6687.000,61.864,170.000,0
19.115,6686.000,62.024,170.000,0
19.173,6685.000,62.177,164.000,0
19.231,6684.000,62.329,164.000,0
19.289,6683.000,62.481,164.000,0
19.346,6682.000,62.633,164.000,0
19.404,6681.000,62.784,164.000,0
19.461,6680.000,62.935,164.000,0
19.518,6679.000,63.085,164.000,0
19.575,6678.000,63.229,159.000,0
19.632,6677.000,63.373,159.000,0
19.689,6676.000,63.517,159.000,0
19.745,6675.000,63.660,159.000,0
19.802,6674.000,63.803,159.000,0
19.858,6673.000,63.945,159.000,0
19.914,6672.000,64.087,159.000,0
19.970,6671.000,64.224,154.000,0
20.026,6670.000,64.360,154.000,0
20.082,6669.000,64.496,154.000,0
20.138,6668.000,64.631,154.000,0
20.194,6667.000,64.766,154.000,0
20.249,6666.000,64.901,154.000,0
20.305,6665.000,65.036,154.000,0
20.360,6664.000,65.164,149.000,0
20.415,6663.000,65.292,149.000,0
20.470,6662.000,65.420,149.000,0
20.525,6661.000,65.547,149.000,0
20.580,6660.000,65.674,149.000,0
20.635,6659.000,65.801,149.000,0
20.690,6658.000,65.928,149.000,0
20.744,6657.000,66.054,149.000,0
20.799,6656.000,66.176,145.000,0
20.853,6655.000,66.297,145.000,0
20.907,6654.000,66.418,145.000,0
20.961,6653.000,66.538,145.000,0
21.015,6652.000,66.659,145.000,0
21.069,6651.000,66.779,145.000,0
21.123,6650.000,66.899,145.000,0
21.177,6649.000,67.019,145.000,0
21.231,6648.000,67.133,140.000,0
21.284,6647.000,67.248,140.000,0
21.338,6646.000,67.363,140.000,0
21.391,6645.000,67.477,140.000,0
21.444,6644.000,67.591,140.000,0
21.498,6643.000,67.705,140.000,0
21.551,6642.000,67.819,140.000,0
21.604,6641.000,67.932,140.000,0
21.657,6640.000,68.045,140.000,0
21.710,6639.000,68.154,136.000,0
21.762,6638.000,68.263,136.000,0
21.815,6637.000,68.371,136.000,0
21.868,6636.000,68.479,136.000,0
21.920,6635.000,68.587,136.000,0
21.973,6634.000,68.695,136.000,0
22.025,6633.000,68.803,136.000,0
22.077,6632.000,68.910,136.000,0
22.129,6631.000,69.017,136.000,0
22.182,6630.000,69.120,132.000,0
22.234,6629.000,69.223,132.000,0
22.286,6628.000,69.326,132.000,0
22.337,6627.000,69.428,132.000,0
22.389,6626.000,69.531,132.000,0
22.441,6625.000,69.633,132.000,0
22.493,6624.000,69.735,132.000,0
22.544,6623.000,69.837,132.000,0
22.596,6622.000,69.939,132.000,0
22.647,6621.000,70.040,132.000,0
22.699,6620.000,70.137,129.000,0
22.750,6619.000,70.234,129.000,0
22.801,6618.000,70.330,129.000,0
22.852,6617.000,70.427,129.000,0
22.903,6616.000,70.523,129.000,0
22.954,6615.000,70.619,129.000,0
23.005,6614.000,70.715,129.000,0
23.056,6613.000,70.811,129.000,0
23.107,6612.000,70.906,129.000,0
23.158,6611.000,71.002,129.000,0
23.208,6610.000,71.093,125.000,0
23.259,6609.000,71.185,125.000,0
23.310,6608.000,71.276,125.000,0
23.360,6607.000,71.368,125.000,0
23.410,6606.000,71.459,125.000,0
23.461,6605.000,71.550,125.000,0
23.511,6604.000,71.641,125.000,0
23.561,6603.000,71.732,125.000,0
23.611,6602.000,71.823,125.000,0
23.662,6601.000,71.913,125.000,0
23.712,6600.000,72.004,125.000,0
23.762,6599.000,72.090,122.000,0
23.811,6598.000,72.177,122.000,0
23.861,6597.000,72.264,122.000,0
23.911,6596.000,72.351,122.000,0
23.961,6595.000,72.437,122.000,0
24.010,6594.000,72.523,122.000,0
24.060,6593.000,72.610,122.000,0
24.110,6592.000,72.696,122.000,0
24.159,6591.000,72.782,122.000,0
24.209,6590.000,72.868,122.000,0
24.258,6589.000,72.953,122.000,0
24.307,6588.000,73.039,122.000,0
24.356,6587.000,73.121,118.000,0
24.406,6586.000,73.204,118.000,0
24.455,6585.000,73.286,118.000,0
24.504,6584.000,73.368,118.000,0
24.553,6583.000,73.450,118.000,0
24.602,6582.000,73.531,118.000,0
24.651,6581.000,73.613,118.000,0
24.700,6580.000,73.695,118.000,0
24.749,6579.000,73.776,118.000,0
24.797,6578.000,73.858,118.000,0
24.846,6577.000,73.939,118.000,0
24.895,6576.000,74.020,118.000,0
24.943,6575.000,74.098,115.000,0
24.992,6574.000,74.176,115.000,0
25.040,6573.000,74.254,115.000,0
25.089,6572.000,74.332,115.000,0
25.137,6571.000,74.410,115.000,0
25.186,6570.000,74.487,115.000,0
25.234,6569.000,74.565,115.000,0
25.282,6568.000,74.642,115.000,0
25.330,6567.000,74.720,115.000,0
25.379,6566.000,74.797,115.000,0
25.427,6565.000,74.874,115.000,0
25.475,6564.000,74.951,115.000,0
25.523,6563.000,75.028,115.000,0
25.571,6562.000,75.101,112.000,0
25.619,6561.000,75.174,112.000,0
25.666,6560.000,75.248,112.000,0
25.714,6559.000,75.320,112.000,0
25.762,6558.000,75.393,112.000,0
25.810,6557.000,75.466,112.000,0
25.857,6556.000,75.539,112.000,0
25.905,6555.000,75.612,112.000,0
25.953,6554.000,75.684,112.000,0
26.000,6553.000,75.757,112.000,0
26.048,6552.000,75.829,112.000,0
26.095,6551.000,75.901,112.000,0
26.143,6550.000,75.974,112.000,0
26.190,6549.000,76.046,112.000,0
26.237,6548.000,76.115,109.000,0
26.285,6547.000,76.185,109.000,0
26.332,6546.000,76.254,109.000,0
26.379,6545.000,76.323,109.000,0
26.426,6544.000,76.392,109.000,0
26.473,6543.000,76.461,109.000,0
26.520,6542.000,76.530,109.000,0
26.567,6541.000,76.599,109.000,0
26.614,6540.000,76.668,109.000,0
26.661,6539.000,76.736,109.000,0
26.708,6538.000,76.805,109.000,0
26.755,6537.000,76.874,109.000,0
26.802,6536.000,76.942,109.000,0
26.849,6535.000,77.011,109.000,0
26.895,6534.000,77.076,106.000,0
26.942,6533.000,77.142,106.000,0
26.989,6532.000,77.208,106.000,0
27.035,6531.000,77.273,106.000,0
27.082,6530.000,77.339,106.000,0
27.128,6529.000,77.404,106.000,0
27.175,6528.000,77.470,106.000,0
27.221,6527.000,77.535,106.000,0
27.268,6526.000,77.600,106.000,0
27.314,6525.000,77.665,106.000,0
27.360,6524.000,77.731,106.000,0
27.407,6523.000,77.796,106.000,0
27.453,6522.000,77.861,106.000,0
27.499,6521.000,77.926,106.000,0
27.545,6520.000,77.991,106.000,0
27.591,6519.000,78.055,106.000,0
27.638,6518.000,78.118,103.000,0
27.684,6517.000,78.180,103.000,0
27.730,6516.000,78.242,103.000,0
27.776,6515.000,78.304,103.000,0
27.822,6514.000,78.366,103.000,0
27.868,6513.000,78.428,103.000,0
27.913,6512.000,78.395,0.000,2
27.959,6511.000,78.362,0.000,2
28.005,6510.000,78.329,0.000,2
28.051,6509.000,78.296,0.000,2
28.097,6508.000,78.263,0.000,2
28.143,6507.000,78.230,0.000,2
28.189,6506.000,78.197,0.000,2
28.235,6505.000,78.164,0.000,2
28.281,6504.000,78.131,0.000,2
28.327,6503.000,78.098,0.000,2
28.374,6502.000,78.065,0.000,2
28.420,6501.000,78.032,0.000,2
28.466,6500.000,77.999,0.000,2
28.512,6499.000,77.966,0.000,2
28.558,6498.000,77.933,0.000,2
28.604,6497.000,77.900,0.000,2
28.651,6496.000,77.866,0.000,2
28.697,6495.000,77.833,0.000,2
28.743,6494.000,77.800,0.000,2
28.789,6493.000,77.767,0.000,2
28.836,6492.000,77.734,0.000,2
28.882,6491.000,77.700,0.000,2
28.928,6490.000,77.667,0.000,2
28.975,6489.000,77.634,0.000,2
29.021,6488.000,77.601,0.000,2
29.068,6487.000,77.568,0.000,2
29.114,6486.000,77.534,0.000,2
29.160,6485.000,77.501,0.000,2
29.207,6484.000,77.468,0.000,2
29.253,6483.000,77.434,0.000,2
29.300,6482.000,77.401,0.000,2
29.346,6481.000,77.368,0.000,2
29.393,6480.000,77.334,0.000,2
29.439,6479.000,77.301,0.000,2
29.486,6478.000,77.268,0.000,2
29.533,6477.000,77.234,0.000,2
29.579,6476.000,77.201,0.000,2
29.626,6475.000,77.168,0.000,2
29.673,6474.000,77.134,0.000,2
29.719,6473.000,77.101,0.000,2
29.766,6472.000,77.067,0.000,2
29.813,6471.000,77.034,0.000,2
29.859,6470.000,77.001,0.000,2
29.906,6469.000,76.967,0.000,2
29.953,6468.000,76.934,0.000,2
30.000,6467.000,76.900,0.000,2
30.047,6466.000,76.867,0.000,2
30.093,6465.000,76.833,0.000,2
30.140,6464.000,76.800,0.000,2
30.187,6463.000,76.766,0.000,2
30.234,6462.000,76.733,0.000,2
30.281,6461.000,76.699,0.000,2
30.328,6460.000,76.666,0.000,2
30.375,6459.000,76.632,0.000,2
30.422,6458.000,76.598,0.000,2
30.469,6457.000,76.565,0.000,2
30.516,6456.000,76.531,0.000,2
30.563,6455.000,76.498,0.000,2
30.610,6454.000,76.464,0.000,2
30.657,6453.000,76.430,0.000,2
30.704,6452.000,76.397,0.000,2
30.751,6451.000,76.363,0.000,2
30.799,6450.000,76.329,0.000,2
30.846,6449.000,76.296,0.000,2
30.893,6448.000,76.262,0.000,2
30.940,6447.000,76.228,0.000,2
30.987,6446.000,76.195,0.000,2
31.035,6445.000,76.161,0.000,2
31.082,6444.000,76.127,0.000,2
31.129,6443.000,76.093,0.000,2
31.177,6442.000,76.060,0.000,2
31.224,6441.000,76.026,0.000,2
31.271,6440.000,75.992,0.000,2
31.319,6439.000,75.958,0.000,2
31.366,6438.000,75.924,0.000,2
31.413,6437.000,75.891,0.000,2
31.461,6436.000,75.857,0.000,2
31.508,6435.000,75.823,0.000,2
31.556,6434.000,75.789,0.000,2
31.603,6433.000,75.755,0.000,2
31.651,6432.000,75.721,0.000,2
31.698,6431.000,75.687,0.000,2
31.746,6430.000,75.654,0.000,2
31.794,6429.000,75.620,0.000,2
31.841,6428.000,75.586,0.000,2
31.889,6427.000,75.552,0.000,2
31.937,6426.000,75.518,0.000,2
31.984,6425.000,75.484,0.000,2
32.032,6424.000,75.450,0.000,2
32.080,6423.000,75.416,0.000,2
32.127,6422.000,75.382,0.000,2
32.175,6421.000,75.348,0.000,2
32.223,6420.000,75.314,0.000,2
32.271,6419.000,75.280,0.000,2
32.319,6418.000,75.246,0.000,2
32.366,6417.000,75.212,0.000,2
32.414,6416.000,75.178,0.000,2
32.462,6415.000,75.144,0.000,2
32.510,6414.000,75.110,0.000,2
32.558,6413.000,75.075,0.000,2
32.606,6412.000,75.041,0.000,2
32.654,6411.000,75.007,0.000,2
32.702,6410.000,74.973,0.000,2
32.750,6409.000,74.940,0.000,2
32.798,6408.000,74.906,0.000,2
32.846,6407.000,74.873,0.000,2
32.894,6406.000,74.840,0.000,2
32.942,6405.000,74.806,0.000,2
32.991,6404.000,74.773,0.000,2
33.039,6403.000,74.739,0.000,2
33.087,6402.000,74.706,0.000,2
33.135,6401.000,74.672,0.000,2
33.183,6400.000,74.639,0.000,2
33.232,6399.000,74.605,0.000,2
33.280,6398.000,74.572,0.000,2
33.328,6397.000,74.538,0.000,2
33.376,6396.000,74.505,0.000,2
33.425,6395.000,74.471,0.000,2
33.473,6394.000,74.438,0.000,2
33.521,6393.000,74.404,0.000,2
33.570,6392.000,74.371,0.000,2
33.618,6391.000,74.337,0.000,2
33.667,6390.000,74.304,0.000,2
33.715,6389.000,74.270,0.000,2
33.764,6388.000,74.236,0.000,2
33.812,6387.000,74.203,0.000,2
33.861,6386.000,74.169,0.000,2
33.909,6385.000,74.136,0.000,2
33.958,6384.000,74.102,0.000,2
34.006,6383.000,74.068,0.000,2
34.055,6382.000,74.035,0.000,2
34.104,6381.000,74.001,0.000,2
34.152,6380.000,73.967,0.000,2
34.201,6379.000,73.933,0.000,2
34.250,6378.000,73.900,0.000,2
34.298,6377.000,73.866,0.000,2
34.347,6376.000,73.832,0.000,2
34.396,6375.000,73.798,0.000,2
34.445,6374.000,73.765,0.000,2
34.494,6373.000,73.731,0.000,2
34.542,6372.000,73.697,0.000,2
34.591,6371.000,73.663,0.000,2
34.640,6370.000,73.629,0.000,2
34.689,6369.000,73.596,0.000,2
34.738,6368.000,73.562,0.000,2
34.787,6367.000,73.528,0.000,2
34.836,6366.000,73.494,0.000,2
34.885,6365.000,73.460,0.000,2
34.934,6364.000,73.426,0.000,2
34.983,6363.000,73.392,0.000,2
35.032,6362.000,73.358,0.000,2
35.081,6361.000,73.324,0.000,2
35.130,6360.000,73.290,0.000,2
35.179,6359.000,73.257,0.000,2
35.228,6358.000,73.223,0.000,2
35.278,6357.000,73.189,0.000,2
35.327,6356.000,73.155,0.000,2
35.376,6355.000,73.121,0.000,2
35.425,6354.000,73.087,0.000,2
35.475,6353.000,73.052,0.000,2
35.524,6352.000,73.018,0.000,2
35.573,6351.000,72.984,0.000,2
35.623,6350.000,72.950,0.000,2
35.672,6349.000,72.916,0.000,2
35.721,6348.000,72.882,0.000,2
35.771,6347.000,72.848,0.000,2
35.820,6346.000,72.814,0.000,2
35.870,6345.000,72.780,0.000,2
35.919,6344.000,72.746,0.000,2
35.969,6343.000,72.711,0.000,2
36.018,6342.000,72.677,0.000,2
36.068,6341.000,72.643,0.000,2
36.117,6340.000,72.609,0.000,2
36.167,6339.000,72.575,0.000,2
36.216,6338.000,72.540,0.000,2
36.266,6337.000,72.506,0.000,2
36.316,6336.000,72.472,0.000,2
36.365,6335.000,72.438,0.000,2
36.415,6334.000,72.403,0.000,2
36.465,6333.000,72.369,0.000,2
36.515,6332.000,72.335,0.000,2
36.564,6331.000,72.300,0.000,2
36.614,6330.000,72.266,0.000,2
36.664,6329.000,72.232,0.000,2
36.714,6328.000,72.197,0.000,2
36.764,6327.000,72.163,0.000,2
36.814,6326.000,72.129,0.000,2
36.864,6325.000,72.094,0.000,2
36.913,6324.000,72.060,0.000,2
36.963,6323.000,72.025,0.000,2
37.013,6322.000,71.991,0.000,2
37.063,6321.000,71.957,0.000,2
37.114,6320.000,71.922,0.000,2
37.164,6319.000,71.888,0.000,2
37.214,6318.000,71.863,0.000,2
37.264,6317.000,71.838,0.000,2
37.314,6316.000,71.813,0.000,2
37.364,6315.000,71.788,0.000,2
37.414,6314.000,71.763,0.000,2
37.464,6313.000,71.739,0.000,2
37.515,6312.000,71.716,0.000,2
37.565,6311.000,71.692,0.000,2
37.615,6310.000,71.669,0.000,2
37.665,6309.000,71.646,0.000,2
37.715,6308.000,71.622,0.000,2
37.766,6307.000,71.599,0.000,2
37.816,6306.000,71.575,0.000,2
37.866,6305.000,71.552,0.000,2
37.917,6304.000,71.528,0.000,2
37.967,6303.000,71.505,0.000,2
38.017,6302.000,71.481,0.000,2
38.068,6301.000,71.458,0.000,2
38.118,6300.000,71.434,0.000,2
38.169,6299.000,71.411,0.000,2
38.219,6298.000,71.387,0.000,2
38.269,6297.000,71.364,0.000,2
38.320,6296.000,71.340,0.000,2
38.370,6295.000,71.317,0.000,2
38.421,6294.000,71.293,0.000,2
38.471,6293.000,71.279,0.000,2
38.522,6292.000,71.265,0.000,2
38.572,6291.000,71.251,0.000,2
38.623,6290.000,71.238,0.000,2
38.673,6289.000,71.224,0.000,2
38.724,6288.000,71.210,0.000,2
38.774,6287.000,71.196,0.000,2
38.825,6286.000,71.182,0.000,2
38.876,6285.000,71.168,0.000,2
38.926,6284.000,71.154,0.000,2
38.977,6283.000,71.140,0.000,2
39.027,6282.000,71.126,0.000,2
39.078,6281.000,71.112,0.000,2
39.129,6280.000,71.098,0.000,2
39.179,6279.000,71.084,0.000,2
39.230,6278.000,71.070,0.000,2
39.281,6277.000,71.056,0.000,2
39.331,6276.000,71.042,0.000,2
39.382,6275.000,71.028,0.000,2
39.433,6274.000,71.014,0.000,2
39.483,6273.000,71.000,0.000,2
39.534,6272.000,70.986,0.000,2
39.585,6271.000,70.972,0.000,2
39.636,6270.000,70.958,0.000,2
39.686,6269.000,70.944,0.000,2
39.737,6268.000,70.940,0.000,2
39.788,6267.000,70.936,0.000,2
39.839,6266.000,70.931,0.000,2
39.889,6265.000,70.927,0.000,2
39.940,6264.000,70.923,0.000,2
39.991,6263.000,70.918,0.000,2
40.042,6262.000,70.914,0.000,2
40.092,6261.000,70.910,0.000,2
40.143,6260.000,70.905,0.000,2
40.194,6259.000,70.901,0.000,2
40.245,6258.000,70.896,0.000,2
40.295,6257.000,70.892,0.000,2
40.346,6256.000,70.888,0.000,2
40.397,6255.000,70.883,0.000,2
40.448,6254.000,70.879,0.000,2
40.499,6253.000,70.875,0.000,2
40.549,6252.000,70.870,0.000,2
40.600,6251.000,70.866,0.000,2
40.651,6250.000,70.862,0.000,2
40.702,6249.000,70.857,0.000,2
40.753,6248.000,70.853,0.000,2
40.803,6247.000,70.849,0.000,2
40.854,6246.000,70.844,0.000,2
40.905,6245.000,70.840,0.000,2
40.956,6244.000,70.836,0.000,2
41.007,6243.000,70.841,0.000,2
41.057,6242.000,70.846,0.000,2
41.108,6241.000,70.852,0.000,2
41.159,6240.000,70.857,0.000,2
41.210,6239.000,70.862,0.000,2
41.261,6238.000,70.867,0.000,2
41.312,6237.000,70.873,0.000,2
41.362,6236.000,70.878,0.000,2
41.413,6235.000,70.883,0.000,2
41.464,6234.000,70.889,0.000,2
41.515,6233.000,70.894,0.000,2
41.565,6232.000,70.899,0.000,2
41.616,6231.000,70.904,0.000,2
41.667,6230.000,70.910,0.000,2
41.718,6229.000,70.915,0.000,2
41.769,6228.000,70.920,0.000,2
41.819,6227.000,70.926,0.000,2
41.870,6226.000,70.931,0.000,2
41.921,6225.000,70.936,0.000,2
41.972,6224.000,70.941,0.000,2
42.022,6223.000,70.947,0.000,2
42.073,6222.000,70.952,0.000,2
42.124,6221.000,70.957,0.000,2
42.174,6220.000,70.962,0.000,2
42.225,6219.000,70.968,0.000,2
42.276,6218.000,70.973,0.000,2
42.327,6217.000,70.978,0.000,2
42.377,6216.000,70.984,0.000,2
42.428,6215.000,70.989,0.000,2
42.479,6214.000,70.994,0.000,2
42.530,6213.000,70.999,0.000,2
42.580,6212.000,71.005,0.000,2
42.631,6211.000,71.010,0.000,2
42.682,6210.000,71.015,0.000,2
42.732,6209.000,71.020,0.000,2
42.783,6208.000,71.026,0.000,2
42.834,6207.000,71.031,0.000,2
42.884,6206.000,71.036,0.000,2
42.935,6205.000,71.041,0.000,2
42.986,6204.000,71.047,0.000,2
43.036,6203.000,71.052,0.000,2
43.087,6202.000,71.057,0.000,2
43.138,6201.000,71.062,0.000,2
43.188,6200.000,71.068,0.000,2
43.239,6199.000,71.073,0.000,2
43.290,6198.000,71.078,0.000,2
43.340,6197.000,71.084,0.000,2
43.391,6196.000,71.089,0.000,2
43.442,6195.000,71.094,0.000,2
43.492,6194.000,71.099,0.000,2
43.543,6193.000,71.105,0.000,2
43.593,6192.000,71.110,0.000,2
43.644,6191.000,71.115,0.000,2
43.695,6190.000,71.120,0.000,2
43.745,6189.000,71.125,0.000,2
43.796,6188.000,71.131,0.000,2
43.847,6187.000,71.136,0.000,2
43.897,6186.000,71.141,0.000,2
43.948,6185.000,71.146,0.000,2
43.998,6184.000,71.152,0.000,2
44.049,6183.000,71.157,0.000,2
44.100,6182.000,71.162,0.000,2
44.150,6181.000,71.167,0.000,2
44.201,6180.000,71.173,0.000,2
44.251,6179.000,71.178,0.000,2
44.302,6178.000,71.183,0.000,2
44.352,6177.000,71.188,0.000,2
44.403,6176.000,71.194,0.000,2
44.454,6175.000,71.199,0.000,2
44.504,6174.000,71.204,0.000,2
44.555,6173.000,71.209,0.000,2
44.605,6172.000,71.215,0.000,2
44.656,6171.000,71.220,0.000,2
44.706,6170.000,71.225,0.000,2
44.757,6169.000,71.230,0.000,2
44.807,6168.000,71.235,0.000,2
44.858,6167.000,71.241,0.000,2
44.908,6166.000,71.246,0.000,2
44.959,6165.000,71.251,0.000,2
45.010,6164.000,71.256,0.000,2
45.060,6163.000,71.262,0.000,2
45.111,6162.000,71.267,0.000,2
45.161,6161.000,71.272,0.000,2
45.212,6160.000,71.277,0.000,2
45.262,6159.000,71.282,0.000,2
45.313,6158.000,71.288,0.000,2
45.363,6157.000,71.293,0.000,2
45.414,6156.000,71.298,0.000,2
45.464,6155.000,71.303,0.000,2
45.515,6154.000,71.309,0.000,2
45.565,6153.000,71.314,0.000,2
45.616,6152.000,71.319,0.000,2
45.666,6151.000,71.324,0.000,2
45.716,6150.000,71.329,0.000,2
45.767,6149.000,71.335,0.000,2
45.817,6148.000,71.340,0.000,2
45.868,6147.000,71.345,0.000,2
45.918,6146.000,71.350,0.000,2
45.969,6145.000,71.355,0.000,2
46.019,6144.000,71.361,0.000,2
46.070,6143.000,71.366,0.000,2
46.120,6142.000,71.371,0.000,2
46.171,6141.000,71.376,0.000,2
46.221,6140.000,71.381,0.000,2
46.271,6139.000,71.387,0.000,2
46.322,6138.000,71.392,0.000,2
46.372,6137.000,71.397,0.000,2
46.423,6136.000,71.402,0.000,2
46.473,6135.000,71.407,0.000,2
46.524,6134.000,71.413,0.000,2
46.574,6133.000,71.418,0.000,2
46.624,6132.000,71.423,0.000,2
46.675,6131.000,71.428,0.000,2
46.725,6130.000,71.433,0.000,2
46.776,6129.000,71.439,0.000,2
