线路：FZ601,优化区间：16->17,设定时间：197,实际时间：196.966,时间差异：-0.0339966,能耗(kWh)：13.6032,算法执行时间(s)：0.251
相对时间,位置,速度,力,操纵工况
11.702,6791.000,39.250,170.000,0
11.794,6790.000,39.552,170.000,0
11.884,6789.000,39.852,170.000,0
11.974,6788.000,40.149,170.000,0
12.064,6787.000,40.443,170.000,0
12.152,6786.000,40.735,170.000,0
12.241,6785.000,41.024,170.000,0
12.328,6784.000,41.312,170.000,0
12.415,6783.000,41.598,170.000,0
12.501,6782.000,41.881,170.000,0
12.587,6781.000,42.163,170.000,0
12.672,6780.000,42.443,170.000,0
12.756,6779.000,42.721,170.000,0
12.840,6778.000,42.997,170.000,0
12.924,6777.000,43.271,170.000,0
13.007,6776.000,43.544,170.000,0
13.089,6775.000,43.815,170.000,0
13.171,6774.000,44.084,170.000,0
13.252,6773.000,44.352,170.000,0
13.333,6772.000,44.617,170.000,0
13.414,6771.000,44.882,170.000,0
13.494,6770.000,45.144,170.000,0
13.573,6769.000,45.405,170.000,0
13.652,6768.000,45.654,170.000,0
13.731,6767.000,45.902,170.000,0
13.809,6766.000,46.149,170.000,0
13.887,6765.000,46.395,170.000,0
13.964,6764.000,46.639,170.000,0
14.041,6763.000,46.882,170.000,0
14.118,6762.000,47.124,170.000,0
14.194,6761.000,47.364,170.000,0
14.270,6760.000,47.603,170.000,0
14.346,6759.000,47.841,170.000,0
14.421,6758.000,48.078,170.000,0
14.495,6757.000,48.313,170.000,0
14.570,6756.000,48.547,170.000,0
14.644,6755.000,48.781,170.000,0
14.717,6754.000,49.013,170.000,0
14.790,6753.000,49.244,170.000,0
14.863,6752.000,49.473,170.000,0
14.936,6751.000,49.702,170.000,0
15.008,6750.000,49.930,170.000,0
15.080,6749.000,50.156,170.000,0
15.152,6748.000,50.381,170.000,0
15.223,6747.000,50.605,170.000,0
15.294,6746.000,50.828,170.000,0
15.365,6745.000,51.049,170.000,0
15.435,6744.000,51.270,170.000,0
15.505,6743.000,51.482,170.000,0
15.575,6742.000,51.692,170.000,0
15.645,6741.000,51.902,170.000,0
15.714,6740.000,52.111,170.000,0
15.783,6739.000,52.319,170.000,0
15.851,6738.000,52.527,170.000,0
15.920,6737.000,52.733,170.000,0
15.988,6736.000,52.939,170.000,0
16.056,6735.000,53.143,170.000,0
16.123,6734.000,53.347,170.000,0
16.191,6733.000,53.551,170.000,0
16.258,6732.000,53.753,170.000,0
16.325,6731.000,53.955,170.000,0
16.391,6730.000,54.156,170.000,0
16.458,6729.000,54.356,170.000,0
16.524,6728.000,54.555,170.000,0
16.590,6727.000,54.754,170.000,0
16.655,6726.000,54.951,170.000,0
16.721,6725.000,55.149,170.000,0
16.786,6724.000,55.344,170.000,0
16.851,6723.000,55.539,170.000,0
16.915,6722.000,55.733,170.000,0
16.980,6721.000,55.927,170.000,0
17.044,6720.000,56.119,170.000,0
17.108,6719.000,56.311,170.000,0
17.172,6718.000,56.495,170.000,0
17.236,6717.000,56.679,170.000,0
17.299,6716.000,56.862,170.000,0
17.362,6715.000,57.044,170.000,0
17.425,6714.000,57.225,170.000,0
17.488,6713.000,57.406,170.000,0
17.551,6712.000,57.587,170.000,0
17.613,6711.000,57.767,170.000,0
17.675,6710.000,57.946,170.000,0
17.737,6709.000,58.124,170.000,0
17.799,6708.000,58.303,170.000,0
17.861,6707.000,58.480,170.000,0
17.922,6706.000,58.657,170.000,0
17.984,6705.000,58.834,170.000,0
18.045,6704.000,59.009,170.000,0
18.106,6703.000,59.185,170.000,0
18.166,6702.000,59.360,170.000,0
18.227,6701.000,59.534,170.000,0
18.287,6700.000,59.708,170.000,0
18.348,6699.000,59.881,170.000,0
18.408,6698.000,60.054,170.000,0
18.467,6697.000,60.225,170.000,0
18.527,6696.000,60.396,170.000,0
18.587,6695.000,60.566,170.000,0
18.646,6694.000,60.736,170.000,0
18.705,6693.000,60.899,170.000,0
18.764,6692.000,61.061,170.000,0
18.823,6691.000,61.222,170.000,0
18.882,6690.000,61.383,170.000,0
18.940,6689.000,61.544,170.000,0
18.999,6688.000,61.705,170.000,0
19.057,6687.000,61.864,170.000,0
19.115,6686.000,62.024,170.000,0
19.173,6685.000,62.177,164.000,0
19.231,6684.000,62.329,164.000,0
19.289,6683.000,62.481,164.000,0
19.346,6682.000,62.633,164.000,0
19.404,6681.000,62.784,164.000,0
19.461,6680.000,62.935,164.000,0
19.518,6679.000,63.085,164.000,0
19.575,6678.000,63.229,159.000,0
19.632,6677.000,63.373,159.000,0
19.689,6676.000,63.517,159.000,0
19.745,6675.000,63.660,159.000,0
19.802,6674.000,63.803,159.000,0
19.858,6673.000,63.945,159.000,0
19.914,6672.000,64.087,159.000,0
19.970,6671.000,64.224,154.000,0
20.026,6670.000,64.360,154.000,0
20.082,6669.000,64.496,154.000,0
20.138,6668.000,64.631,154.000,0
20.194,6667.000,64.766,154.000,0
20.249,6666.000,64.901,154.000,0
20.305,6665.000,65.036,154.000,0
20.360,6664.000,65.164,149.000,0
20.415,6663.000,65.292,149.000,0
20.470,6662.000,65.420,149.000,0
20.525,6661.000,65.547,149.000,0
20.580,6660.000,65.674,149.000,0
20.635,6659.000,65.801,149.000,0
20.690,6658.000,65.928,149.000,0
20.744,6657.000,66.054,149.000,0
20.799,6656.000,66.176,145.000,0
20.853,6655.000,66.297,145.000,0
20.907,6654.000,66.418,145.000,0
20.961,6653.000,66.538,145.000,0
21.015,6652.000,66.659,145.000,0
21.069,6651.000,66.779,145.000,0
21.123,6650.000,66.899,145.000,0
21.177,6649.000,67.019,145.000,0
21.231,6648.000,67.133,140.000,0
21.284,6647.000,67.248,140.000,0
21.338,6646.000,67.363,140.000,0
21.391,6645.000,67.477,140.000,0
21.444,6644.000,67.591,140.000,0
21.498,6643.000,67.705,140.000,0
21.551,6642.000,67.819,140.000,0
21.604,6641.000,67.932,140.000,0
21.657,6640.000,68.045,140.000,0
21.710,6639.000,68.154,136.000,0
21.762,6638.000,68.263,136.000,0
21.815,6637.000,68.371,136.000,0
21.868,6636.000,68.479,136.000,0
21.920,6635.000,68.587,136.000,0
21.973,6634.000,68.695,136.000,0
22.025,6633.000,68.803,136.000,0
22.077,6632.000,68.910,136.000,0
22.129,6631.000,69.017,136.000,0
22.182,6630.000,69.120,132.000,0
22.234,6629.000,69.223,132.000,0
22.286,6628.000,69.326,132.000,0
22.337,6627.000,69.428,132.000,0
22.389,6626.000,69.531,132.000,0
22.441,6625.000,69.633,132.000,0
22.493,6624.000,69.735,132.000,0
22.544,6623.000,69.837,132.000,0
22.596,6622.000,69.939,132.000,0
22.647,6621.000,70.040,132.000,0
22.699,6620.000,70.137,129.000,0
22.750,6619.000,70.234,129.000,0
22.801,6618.000,70.330,129.000,0
22.852,6617.000,70.427,129.000,0
22.903,6616.000,70.523,129.000,0
22.954,6615.000,70.619,129.000,0
23.005,6614.000,70.715,129.000,0
23.056,6613.000,70.811,129.000,0
23.107,6612.000,70.906,129.000,0
23.158,6611.000,71.002,129.000,0
23.208,6610.000,71.093,125.000,0
23.259,6609.000,71.185,125.000,0
23.310,6608.000,71.276,125.000,0
23.360,6607.000,71.368,125.000,0
23.410,6606.000,71.459,125.000,0
23.461,6605.000,71.550,125.000,0
23.511,6604.000,71.641,125.000,0
23.561,6603.000,71.732,125.000,0
23.611,6602.000,71.823,125.000,0
23.662,6601.000,71.913,125.000,0
23.712,6600.000,72.004,125.000,0
23.762,6599.000,72.090,122.000,0
23.811,6598.000,72.177,122.000,0
23.861,6597.000,72.264,122.000,0
23.911,6596.000,72.351,122.000,0
23.961,6595.000,72.437,122.000,0
24.010,6594.000,72.523,122.000,0
24.060,6593.000,72.610,122.000,0
24.110,6592.000,72.696,122.000,0
24.159,6591.000,72.782,122.000,0
24.209,6590.000,72.868,122.000,0
24.258,6589.000,72.953,122.000,0
24.307,6588.000,73.039,122.000,0
24.356,6587.000,73.121,118.000,0
24.406,6586.000,73.204,118.000,0
24.455,6585.000,73.286,118.000,0
24.504,6584.000,73.368,118.000,0
24.553,6583.000,73.450,118.000,0
24.602,6582.000,73.531,118.000,0
24.651,6581.000,73.613,118.000,0
24.700,6580.000,73.695,118.000,0
24.749,6579.000,73.776,118.000,0
24.797,6578.000,73.858,118.000,0
24.846,6577.000,73.939,118.000,0
24.895,6576.000,74.020,118.000,0
24.943,6575.000,74.098,115.000,0
24.992,6574.000,74.176,115.000,0
25.040,6573.000,74.254,115.000,0
25.089,6572.000,74.332,115.000,0
25.137,6571.000,74.410,115.000,0
25.186,6570.000,74.487,115.000,0
25.234,6569.000,74.565,115.000,0
25.282,6568.000,74.642,115.000,0
25.330,6567.000,74.720,115.000,0
25.379,6566.000,74.797,115.000,0
25.427,6565.000,74.874,115.000,0
25.475,6564.000,74.951,115.000,0
25.523,6563.000,75.028,115.000,0
25.571,6562.000,75.101,112.000,0
25.619,6561.000,75.174,112.000,0
25.666,6560.000,75.248,112.000,0
25.714,6559.000,75.320,112.000,0
25.762,6558.000,75.393,112.000,0
25.810,6557.000,75.466,112.000,0
25.857,6556.000,75.539,112.000,0
25.905,6555.000,75.612,112.000,0
25.953,6554.000,75.684,112.000,0
26.000,6553.000,75.757,112.000,0
26.048,6552.000,75.829,112.000,0
26.095,6551.000,75.901,112.000,0
26.143,6550.000,75.974,112.000,0
26.190,6549.000,76.046,112.000,0
26.237,6548.000,76.115,109.000,0
26.285,6547.000,76.185,109.000,0
26.332,6546.000,76.254,109.000,0
26.379,6545.000,76.323,109.000,0
26.426,6544.000,76.392,109.000,0
26.473,6543.000,76.461,109.000,0
26.520,6542.000,76.530,109.000,0
26.567,6541.000,76.599,109.000,0
26.614,6540.000,76.668,109.000,0
26.661,6539.000,76.736,109.000,0
26.708,6538.000,76.805,109.000,0
26.755,6537.000,76.874,109.000,0
26.802,6536.000,76.942,109.000,0
26.849,6535.000,77.011,109.000,0
26.895,6534.000,77.076,106.000,0
26.942,6533.000,77.142,106.000,0
26.989,6532.000,77.109,0.000,2
27.035,6531.000,77.075,0.000,2
27.082,6530.000,77.042,0.000,2
27.129,6529.000,77.008,0.000,2
27.176,6528.000,76.975,0.000,2
27.222,6527.000,76.941,0.000,2
27.269,6526.000,76.908,0.000,2
27.316,6525.000,76.875,0.000,2
27.363,6524.000,76.841,0.000,2
27.410,6523.000,76.808,0.000,2
27.457,6522.000,76.774,0.000,2
27.503,6521.000,76.740,0.000,2
27.550,6520.000,76.707,0.000,2
27.597,6519.000,76.673,0.000,2
27.644,6518.000,76.640,0.000,2
27.691,6517.000,76.606,0.000,2
27.738,6516.000,76.573,0.000,2
27.785,6515.000,76.539,0.000,2
27.832,6514.000,76.505,0.000,2
27.879,6513.000,76.472,0.000,2
27.926,6512.000,76.438,0.000,2
27.974,6511.000,76.405,0.000,2
28.021,6510.000,76.371,0.000,2
28.068,6509.000,76.337,0.000,2
28.115,6508.000,76.304,0.000,2
28.162,6507.000,76.270,0.000,2
28.209,6506.000,76.236,0.000,2
28.257,6505.000,76.202,0.000,2
28.304,6504.000,76.169,0.000,2
28.351,6503.000,76.135,0.000,2
28.398,6502.000,76.101,0.000,2
28.446,6501.000,76.068,0.000,2
28.493,6500.000,76.034,0.000,2
28.540,6499.000,76.000,0.000,2
28.588,6498.000,75.966,0.000,2
28.635,6497.000,75.932,0.000,2
28.683,6496.000,75.899,0.000,2
28.730,6495.000,75.865,0.000,2
28.778,6494.000,75.831,0.000,2
28.825,6493.000,75.797,0.000,2
28.873,6492.000,75.763,0.000,2
28.920,6491.000,75.729,0.000,2
28.968,6490.000,75.695,0.000,2
29.015,6489.000,75.662,0.000,2
29.063,6488.000,75.628,0.000,2
29.110,6487.000,75.594,0.000,2
29.158,6486.000,75.560,0.000,2
29.206,6485.000,75.526,0.000,2
29.253,6484.000,75.492,0.000,2
29.301,6483.000,75.458,0.000,2
29.349,6482.000,75.424,0.000,2
29.397,6481.000,75.390,0.000,2
29.444,6480.000,75.356,0.000,2
29.492,6479.000,75.322,0.000,2
29.540,6478.000,75.288,0.000,2
29.588,6477.000,75.254,0.000,2
29.636,6476.000,75.220,0.000,2
29.683,6475.000,75.186,0.000,2
29.731,6474.000,75.152,0.000,2
29.779,6473.000,75.118,0.000,2
29.827,6472.000,75.083,0.000,2
29.875,6471.000,75.049,0.000,2
29.923,6470.000,75.015,0.000,2
29.971,6469.000,74.981,0.000,2
30.019,6468.000,74.948,0.000,2
30.067,6467.000,74.914,0.000,2
30.115,6466.000,74.881,0.000,2
30.163,6465.000,74.848,0.000,2
30.211,6464.000,74.814,0.000,2
30.260,6463.000,74.781,0.000,2
30.308,6462.000,74.747,0.000,2
30.356,6461.000,74.714,0.000,2
30.404,6460.000,74.680,0.000,2
30.452,6459.000,74.647,0.000,2
30.501,6458.000,74.613,0.000,2
30.549,6457.000,74.580,0.000,2
30.597,6456.000,74.546,0.000,2
30.645,6455.000,74.513,0.000,2
30.694,6454.000,74.479,0.000,2
30.742,6453.000,74.446,0.000,2
30.790,6452.000,74.412,0.000,2
30.839,6451.000,74.379,0.000,2
30.887,6450.000,74.345,0.000,2
30.936,6449.000,74.312,0.000,2
30.984,6448.000,74.278,0.000,2
31.033,6447.000,74.244,0.000,2
31.081,6446.000,74.211,0.000,2
31.130,6445.000,74.177,0.000,2
31.178,6444.000,74.144,0.000,2
31.227,6443.000,74.110,0.000,2
31.275,6442.000,74.076,0.000,2
31.324,6441.000,74.043,0.000,2
31.373,6440.000,74.009,0.000,2
31.421,6439.000,73.975,0.000,2
31.470,6438.000,73.941,0.000,2
31.519,6437.000,73.908,0.000,2
31.567,6436.000,73.874,0.000,2
31.616,6435.000,73.840,0.000,2
31.665,6434.000,73.807,0.000,2
31.714,6433.000,73.773,0.000,2
31.762,6432.000,73.739,0.000,2
31.811,6431.000,73.705,0.000,2
31.860,6430.000,73.671,0.000,2
31.909,6429.000,73.638,0.000,2
31.958,6428.000,73.604,0.000,2
32.007,6427.000,73.570,0.000,2
32.056,6426.000,73.536,0.000,2
32.105,6425.000,73.502,0.000,2
32.154,6424.000,73.468,0.000,2
32.203,6423.000,73.434,0.000,2
32.252,6422.000,73.400,0.000,2
32.301,6421.000,73.366,0.000,2
32.350,6420.000,73.333,0.000,2
32.399,6419.000,73.299,0.000,2
32.448,6418.000,73.265,0.000,2
32.497,6417.000,73.231,0.000,2
32.546,6416.000,73.197,0.000,2
32.596,6415.000,73.163,0.000,2
32.645,6414.000,73.129,0.000,2
32.694,6413.000,73.095,0.000,2
32.743,6412.000,73.061,0.000,2
32.793,6411.000,73.027,0.000,2
32.842,6410.000,72.993,0.000,2
32.891,6409.000,72.958,0.000,2
32.941,6408.000,72.924,0.000,2
32.990,6407.000,72.890,0.000,2
33.039,6406.000,72.856,0.000,2
33.089,6405.000,72.822,0.000,2
33.138,6404.000,72.788,0.000,2
33.188,6403.000,72.754,0.000,2
33.237,6402.000,72.720,0.000,2
33.287,6401.000,72.685,0.000,2
33.336,6400.000,72.651,0.000,2
33.386,6399.000,72.617,0.000,2
33.435,6398.000,72.583,0.000,2
33.485,6397.000,72.549,0.000,2
33.535,6396.000,72.514,0.000,2
33.584,6395.000,72.480,0.000,2
33.634,6394.000,72.446,0.000,2
33.684,6393.000,72.412,0.000,2
33.733,6392.000,72.377,0.000,2
33.783,6391.000,72.343,0.000,2
33.833,6390.000,72.309,0.000,2
33.883,6389.000,72.274,0.000,2
33.933,6388.000,72.240,0.000,2
33.982,6387.000,72.206,0.000,2
34.032,6386.000,72.171,0.000,2
34.082,6385.000,72.137,0.000,2
34.132,6384.000,72.103,0.000,2
34.182,6383.000,72.068,0.000,2
34.232,6382.000,72.034,0.000,2
34.282,6381.000,71.999,0.000,2
34.332,6380.000,71.965,0.000,2
34.382,6379.000,71.930,0.000,2
34.432,6378.000,71.896,0.000,2
34.482,6377.000,71.861,0.000,2
34.532,6376.000,71.827,0.000,2
34.582,6375.000,71.792,0.000,2
34.633,6374.000,71.758,0.000,2
34.683,6373.000,71.723,0.000,2
34.733,6372.000,71.689,0.000,2
34.783,6371.000,71.654,0.000,2
34.833,6370.000,71.620,0.000,2
34.884,6369.000,71.585,0.000,2
34.934,6368.000,71.550,0.000,2
34.984,6367.000,71.516,0.000,2
35.035,6366.000,71.481,0.000,2
35.085,6365.000,71.447,0.000,2
35.136,6364.000,71.412,0.000,2
35.186,6363.000,71.377,0.000,2
35.236,6362.000,71.343,0.000,2
35.287,6361.000,71.308,0.000,2
35.337,6360.000,71.273,0.000,2
35.388,6359.000,71.238,0.000,2
35.438,6358.000,71.204,0.000,2
35.489,6357.000,71.169,0.000,2
35.540,6356.000,71.134,0.000,2
35.590,6355.000,71.099,0.000,2
35.641,6354.000,71.065,0.000,2
35.692,6353.000,71.030,0.000,2
35.742,6352.000,70.995,0.000,2
35.793,6351.000,70.960,0.000,2
35.844,6350.000,70.925,0.000,2
35.894,6349.000,70.890,0.000,2
35.945,6348.000,70.856,0.000,2
35.996,6347.000,70.821,0.000,2
36.047,6346.000,70.786,0.000,2
36.098,6345.000,70.751,0.000,2
36.149,6344.000,70.716,0.000,2
36.200,6343.000,70.681,0.000,2
36.251,6342.000,70.646,0.000,2
36.302,6341.000,70.611,0.000,2
36.353,6340.000,70.576,0.000,2
36.404,6339.000,70.541,0.000,2
36.455,6338.000,70.506,0.000,2
36.506,6337.000,70.471,0.000,2
36.557,6336.000,70.436,0.000,2
36.608,6335.000,70.401,0.000,2
36.659,6334.000,70.366,0.000,2
36.710,6333.000,70.331,0.000,2
36.761,6332.000,70.296,0.000,2
36.813,6331.000,70.261,0.000,2
36.864,6330.000,70.226,0.000,2
36.915,6329.000,70.190,0.000,2
36.966,6328.000,70.155,0.000,2
37.018,6327.000,70.120,0.000,2
37.069,6326.000,70.085,0.000,2
37.121,6325.000,70.050,0.000,2
37.172,6324.000,70.015,0.000,2
37.223,6323.000,69.979,0.000,2
37.275,6322.000,69.945,0.000,2
37.326,6321.000,69.911,0.000,2
37.378,6320.000,69.876,0.000,2
37.429,6319.000,69.842,0.000,2
37.481,6318.000,69.817,0.000,2
37.532,6317.000,69.792,0.000,2
37.584,6316.000,69.768,0.000,2
37.636,6315.000,69.743,0.000,2
37.687,6314.000,69.718,0.000,2
37.739,6313.000,69.695,0.000,2
37.791,6312.000,69.672,0.000,2
37.842,6311.000,69.649,0.000,2
37.894,6310.000,69.626,0.000,2
37.946,6309.000,69.603,0.000,2
37.997,6308.000,69.580,0.000,2
38.049,6307.000,69.557,0.000,2
38.101,6306.000,69.533,0.000,2
38.153,6305.000,69.510,0.000,2
38.205,6304.000,69.487,0.000,2
38.256,6303.000,69.464,0.000,2
38.308,6302.000,69.441,0.000,2
38.360,6301.000,69.418,0.000,2
38.412,6300.000,69.395,0.000,2
38.464,6299.000,69.372,0.000,2
38.516,6298.000,69.348,0.000,2
38.568,6297.000,69.325,0.000,2
38.620,6296.000,69.302,0.000,2
38.671,6295.000,69.279,0.000,2
38.723,6294.000,69.256,0.000,2
38.775,6293.000,69.242,0.000,2
38.827,6292.000,69.229,0.000,2
38.879,6291.000,69.216,0.000,2
38.931,6290.000,69.203,0.000,2
38.983,6289.000,69.189,0.000,2
39.036,6288.000,69.176,0.000,2
39.088,6287.000,69.163,0.000,2
39.140,6286.000,69.149,0.000,2
39.192,6285.000,69.136,0.000,2
39.244,6284.000,69.123,0.000,2
39.296,6283.000,69.109,0.000,2
39.348,6282.000,69.096,0.000,2
39.400,6281.000,69.083,0.000,2
39.452,6280.000,69.069,0.000,2
39.504,6279.000,69.056,0.000,2
39.556,6278.000,69.043,0.000,2
39.609,6277.000,69.029,0.000,2
39.661,6276.000,69.016,0.000,2
39.713,6275.000,69.003,0.000,2
39.765,6274.000,68.989,0.000,2
39.817,6273.000,68.976,0.000,2
39.869,6272.000,68.963,0.000,2
39.922,6271.000,68.949,0.000,2
39.974,6270.000,68.936,0.000,2
40.026,6269.000,68.923,0.000,2
40.078,6268.000,68.919,0.000,2
40.131,6267.000,68.916,0.000,2
40.183,6266.000,68.912,0.000,2
40.235,6265.000,68.909,0.000,2
40.287,6264.000,68.905,0.000,2
40.340,6263.000,68.902,0.000,2
40.392,6262.000,68.899,0.000,2
40.444,6261.000,68.895,0.000,2
40.496,6260.000,68.892,0.000,2
40.549,6259.000,68.888,0.000,2
40.601,6258.000,68.885,0.000,2
40.653,6257.000,68.881,0.000,2
40.705,6256.000,68.878,0.000,2
40.758,6255.000,68.875,0.000,2
40.810,6254.000,68.871,0.000,2
40.862,6253.000,68.868,0.000,2
40.914,6252.000,68.864,0.000,2
40.967,6251.000,68.861,0.000,2
41.019,6250.000,68.857,0.000,2
41.071,6249.000,68.854,0.000,2
41.124,6248.000,68.851,0.000,2
41.176,6247.000,68.847,0.000,2
41.228,6246.000,68.844,0.000,2
41.280,6245.000,68.840,0.000,2
41.333,6244.000,68.837,0.000,2
41.385,6243.000,68.843,0.000,2
41.437,6242.000,68.850,0.000,2
41.490,6241.000,68.856,0.000,2
41.542,6240.000,68.863,0.000,2
41.594,6239.000,68.869,0.000,2
41.646,6238.000,68.876,0.000,2
41.699,6237.000,68.882,0.000,2
41.751,6236.000,68.889,0.000,2
41.803,6235.000,68.895,0.000,2
41.855,6234.000,68.902,0.000,2
41.908,6233.000,68.908,0.000,2
41.960,6232.000,68.915,0.000,2
42.012,6231.000,68.921,0.000,2
42.064,6230.000,68.928,0.000,2
42.117,6229.000,68.934,0.000,2
42.169,6228.000,68.940,0.000,2
42.221,6227.000,68.947,0.000,2
42.273,6226.000,68.953,0.000,2
42.326,6225.000,68.960,0.000,2
42.378,6224.000,68.966,0.000,2
42.430,6223.000,68.973,0.000,2
42.482,6222.000,68.979,0.000,2
42.534,6221.000,68.986,0.000,2
42.586,6220.000,68.992,0.000,2
42.639,6219.000,68.999,0.000,2
42.691,6218.000,69.005,0.000,2
42.743,6217.000,69.012,0.000,2
42.795,6216.000,69.018,0.000,2
42.847,6215.000,69.024,0.000,2
42.899,6214.000,69.031,0.000,2
42.952,6213.000,69.037,0.000,2
43.004,6212.000,69.044,0.000,2
43.056,6211.000,69.050,0.000,2
43.108,6210.000,69.057,0.000,2
43.160,6209.000,69.063,0.000,2
43.212,6208.000,69.070,0.000,2
43.264,6207.000,69.076,0.000,2
43.317,6206.000,69.083,0.000,2
43.369,6205.000,69.089,0.000,2
43.421,6204.000,69.095,0.000,2
43.473,6203.000,69.102,0.000,2
43.525,6202.000,69.108,0.000,2
43.577,6201.000,69.115,0.000,2
43.629,6200.000,69.121,0.000,2
43.681,6199.000,69.128,0.000,2
43.733,6198.000,69.134,0.000,2
43.785,6197.000,69.140,0.000,2
43.837,6196.000,69.147,0.000,2
43.889,6195.000,69.153,0.000,2
43.941,6194.000,69.160,0.000,2
43.994,6193.000,69.166,0.000,2
44.046,6192.000,69.173,0.000,2
44.098,6191.000,69.179,0.000,2
44.150,6190.000,69.185,0.000,2
44.202,6189.000,69.192,0.000,2
44.254,6188.000,69.198,0.000,2
44.306,6187.000,69.205,0.000,2
44.358,6186.000,69.211,0.000,2
44.410,6185.000,69.218,0.000,2
44.462,6184.000,69.224,0.000,2
44.514,6183.000,69.230,0.000,2
44.566,6182.000,69.237,0.000,2
44.618,6181.000,69.243,0.000,2
44.670,6180.000,69.250,0.000,2
44.722,6179.000,69.256,0.000,2
44.774,6178.000,69.262,0.000,2
44.826,6177.000,69.269,0.000,2
44.878,6176.000,69.275,0.000,2
44.930,6175.000,69.282,0.000,2
44.982,6174.000,69.288,0.000,2
45.034,6173.000,69.294,0.000,2
45.086,6172.000,69.301,0.000,2
45.137,6171.000,69.307,0.000,2
45.189,6170.000,69.314,0.000,2
45.241,6169.000,69.320,0.000,2
45.293,6168.000,69.326,0.000,2
45.345,6167.000,69.333,0.000,2
45.397,6166.000,69.339,0.000,2
45.449,6165.000,69.346,0.000,2
45.501,6164.000,69.352,0.000,2
45.553,6163.000,69.358,0.000,2
45.605,6162.000,69.365,0.000,2
45.657,6161.000,69.371,0.000,2
45.709,6160.000,69.378,0.000,2
45.760,6159.000,69.384,0.000,2
45.812,6158.000,69.390,0.000,2
45.864,6157.000,69.397,0.000,2
45.916,6156.000,69.403,0.000,2
45.968,6155.000,69.410,0.000,2
46.020,6154.000,69.416,0.000,2
46.072,6153.000,69.422,0.000,2
46.123,6152.000,69.429,0.000,2
46.175,6151.000,69.435,0.000,2
46.227,6150.000,69.441,0.000,2
46.279,6149.000,69.448,0.000,2
46.331,6148.000,69.454,0.000,2
46.383,6147.000,69.461,0.000,2
46.435,6146.000,69.467,0.000,2
46.486,6145.000,69.473,0.000,2
46.538,6144.000,69.480,0.000,2
46.590,6143.000,69.486,0.000,2
46.642,6142.000,69.492,0.000,2
46.694,6141.000,69.499,0.000,2
46.745,6140.000,69.505,0.000,2
46.797,6139.000,69.511,0.000,2
46.849,6138.000,69.518,0.000,2
46.901,6137.000,69.524,0.000,2
46.953,6136.000,69.531,0.000,2
47.004,6135.000,69.537,0.000,2
47.056,6134.000,69.543,0.000,2
47.108,6133.000,69.550,0.000,2
47.160,6132.000,69.556,0.000,2
47.211,6131.000,69.562,0.000,2
47.263,6130.000,69.569,0.000,2
47.315,6129.000,69.575,0.000,2
