线路：FZ601,优化区间：16->17,设定时间：182,实际时间：181.988,时间差异：-0.0119934,能耗(kWh)：15.8409,算法执行时间(s)：0.249
相对时间,位置,速度,力,操纵工况
11.702,6791.000,39.250,170.000,0
11.794,6790.000,39.552,170.000,0
11.884,6789.000,39.852,170.000,0
11.974,6788.000,40.149,170.000,0
12.064,6787.000,40.443,170.000,0
12.152,6786.000,40.735,170.000,0
12.241,6785.000,41.024,170.000,0
12.328,6784.000,41.312,170.000,0
12.415,6783.000,41.598,170.000,0
12.501,6782.000,41.881,170.000,0
12.587,6781.000,42.163,170.000,0
12.672,6780.000,42.443,170.000,0
12.756,6779.000,42.721,170.000,0
12.840,6778.000,42.997,170.000,0
12.924,6777.000,43.271,170.000,0
13.007,6776.000,43.544,170.000,0
13.089,6775.000,43.815,170.000,0
13.171,6774.000,44.084,170.000,0
13.252,6773.000,44.352,170.000,0
13.333,6772.000,44.617,170.000,0
13.414,6771.000,44.882,170.000,0
13.494,6770.000,45.144,170.000,0
13.573,6769.000,45.405,170.000,0
13.652,6768.000,45.654,170.000,0
13.731,6767.000,45.902,170.000,0
13.809,6766.000,46.149,170.000,0
13.887,6765.000,46.395,170.000,0
13.964,6764.000,46.639,170.000,0
14.041,6763.000,46.882,170.000,0
14.118,6762.000,47.124,170.000,0
14.194,6761.000,47.364,170.000,0
14.270,6760.000,47.603,170.000,0
14.346,6759.000,47.841,170.000,0
14.421,6758.000,48.078,170.000,0
14.495,6757.000,48.313,170.000,0
14.570,6756.000,48.547,170.000,0
14.644,6755.000,48.781,170.000,0
14.717,6754.000,49.013,170.000,0
14.790,6753.000,49.244,170.000,0
14.863,6752.000,49.473,170.000,0
14.936,6751.000,49.702,170.000,0
15.008,6750.000,49.930,170.000,0
15.080,6749.000,50.156,170.000,0
15.152,6748.000,50.381,170.000,0
15.223,6747.000,50.605,170.000,0
15.294,6746.000,50.828,170.000,0
15.365,6745.000,51.049,170.000,0
15.435,6744.000,51.270,170.000,0
15.505,6743.000,51.482,170.000,0
15.575,6742.000,51.692,170.000,0
15.645,6741.000,51.902,170.000,0
15.714,6740.000,52.111,170.000,0
15.783,6739.000,52.319,170.000,0
15.851,6738.000,52.527,170.000,0
15.920,6737.000,52.733,170.000,0
15.988,6736.000,52.939,170.000,0
16.056,6735.000,53.143,170.000,0
16.123,6734.000,53.347,170.000,0
16.191,6733.000,53.551,170.000,0
16.258,6732.000,53.753,170.000,0
16.325,6731.000,53.955,170.000,0
16.391,6730.000,54.156,170.000,0
16.458,6729.000,54.356,170.000,0
16.524,6728.000,54.555,170.000,0
16.590,6727.000,54.754,170.000,0
16.655,6726.000,54.951,170.000,0
16.721,6725.000,55.149,170.000,0
16.786,6724.000,55.344,170.000,0
16.851,6723.000,55.539,170.000,0
16.915,6722.000,55.733,170.000,0
16.980,6721.000,55.927,170.000,0
17.044,6720.000,56.119,170.000,0
17.108,6719.000,56.311,170.000,0
17.172,6718.000,56.495,170.000,0
17.236,6717.000,56.679,170.000,0
17.299,6716.000,56.862,170.000,0
17.362,6715.000,57.044,170.000,0
17.425,6714.000,57.225,170.000,0
17.488,6713.000,57.406,170.000,0
17.551,6712.000,57.587,170.000,0
17.613,6711.000,57.767,170.000,0
17.675,6710.000,57.946,170.000,0
17.737,6709.000,58.124,170.000,0
17.799,6708.000,58.303,170.000,0
17.861,6707.000,58.480,170.000,0
17.922,6706.000,58.657,170.000,0
17.984,6705.000,58.834,170.000,0
18.045,6704.000,59.009,170.000,0
18.106,6703.000,59.185,170.000,0
18.166,6702.000,59.360,170.000,0
18.227,6701.000,59.534,170.000,0
18.287,6700.000,59.708,170.000,0
18.348,6699.000,59.881,170.000,0
18.408,6698.000,60.054,170.000,0
18.467,6697.000,60.225,170.000,0
18.527,6696.000,60.396,170.000,0
18.587,6695.000,60.566,170.000,0
18.646,6694.000,60.736,170.000,0
18.705,6693.000,60.899,170.000,0
18.764,6692.000,61.061,170.000,0
18.823,6691.000,61.222,170.000,0
18.882,6690.000,61.383,170.000,0
18.940,6689.000,61.544,170.000,0
18.999,6688.000,61.705,170.000,0
19.057,6687.000,61.864,170.000,0
19.115,6686.000,62.024,170.000,0
19.173,6685.000,62.177,164.000,0
19.231,6684.000,62.329,164.000,0
19.289,6683.000,62.481,164.000,0
19.346,6682.000,62.633,164.000,0
19.404,6681.000,62.784,164.000,0
19.461,6680.000,62.935,164.000,0
19.518,6679.000,63.085,164.000,0
19.575,6678.000,63.229,159.000,0
19.632,6677.000,63.373,159.000,0
19.689,6676.000,63.517,159.000,0
19.745,6675.000,63.660,159.000,0
19.802,6674.000,63.803,159.000,0
19.858,6673.000,63.945,159.000,0
19.914,6672.000,64.087,159.000,0
19.970,6671.000,64.224,154.000,0
20.026,6670.000,64.360,154.000,0
20.082,6669.000,64.496,154.000,0
20.138,6668.000,64.631,154.000,0
20.194,6667.000,64.766,154.000,0
20.249,6666.000,64.901,154.000,0
20.305,6665.000,65.036,154.000,0
20.360,6664.000,65.164,149.000,0
20.415,6663.000,65.292,149.000,0
20.470,6662.000,65.420,149.000,0
20.525,6661.000,65.547,149.000,0
20.580,6660.000,65.674,149.000,0
20.635,6659.000,65.801,149.000,0
20.690,6658.000,65.928,149.000,0
20.744,6657.000,66.054,149.000,0
20.799,6656.000,66.176,145.000,0
20.853,6655.000,66.297,145.000,0
20.907,6654.000,66.418,145.000,0
20.961,6653.000,66.538,145.000,0
21.015,6652.000,66.659,145.000,0
21.069,6651.000,66.779,145.000,0
21.123,6650.000,66.899,145.000,0
21.177,6649.000,67.019,145.000,0
21.231,6648.000,67.133,140.000,0
21.284,6647.000,67.248,140.000,0
21.338,6646.000,67.363,140.000,0
21.391,6645.000,67.477,140.000,0
21.444,6644.000,67.591,140.000,0
21.498,6643.000,67.705,140.000,0
21.551,6642.000,67.819,140.000,0
21.604,6641.000,67.932,140.000,0
21.657,6640.000,68.045,140.000,0
21.710,6639.000,68.154,136.000,0
21.762,6638.000,68.263,136.000,0
21.815,6637.000,68.371,136.000,0
21.868,6636.000,68.479,136.000,0
21.920,6635.000,68.587,136.000,0
21.973,6634.000,68.695,136.000,0
22.025,6633.000,68.803,136.000,0
22.077,6632.000,68.910,136.000,0
22.129,6631.000,69.017,136.000,0
22.182,6630.000,69.120,132.000,0
22.234,6629.000,69.223,132.000,0
22.286,6628.000,69.326,132.000,0
22.337,6627.000,69.428,132.000,0
22.389,6626.000,69.531,132.000,0
22.441,6625.000,69.633,132.000,0
22.493,6624.000,69.735,132.000,0
22.544,6623.000,69.837,132.000,0
22.596,6622.000,69.939,132.000,0
22.647,6621.000,70.040,132.000,0
22.699,6620.000,70.137,129.000,0
22.750,6619.000,70.234,129.000,0
22.801,6618.000,70.330,129.000,0
22.852,6617.000,70.427,129.000,0
22.903,6616.000,70.523,129.000,0
22.954,6615.000,70.619,129.000,0
23.005,6614.000,70.715,129.000,0
23.056,6613.000,70.811,129.000,0
23.107,6612.000,70.906,129.000,0
23.158,6611.000,71.002,129.000,0
23.208,6610.000,71.093,125.000,0
23.259,6609.000,71.185,125.000,0
23.310,6608.000,71.276,125.000,0
23.360,6607.000,71.368,125.000,0
23.410,6606.000,71.459,125.000,0
23.461,6605.000,71.550,125.000,0
23.511,6604.000,71.641,125.000,0
23.561,6603.000,71.732,125.000,0
23.611,6602.000,71.823,125.000,0
23.662,6601.000,71.913,125.000,0
23.712,6600.000,72.004,125.000,0
23.762,6599.000,72.090,122.000,0
23.811,6598.000,72.177,122.000,0
23.861,6597.000,72.264,122.000,0
23.911,6596.000,72.351,122.000,0
23.961,6595.000,72.437,122.000,0
24.010,6594.000,72.523,122.000,0
24.060,6593.000,72.610,122.000,0
24.110,6592.000,72.696,122.000,0
24.159,6591.000,72.782,122.000,0
24.209,6590.000,72.868,122.000,0
24.258,6589.000,72.953,122.000,0
24.307,6588.000,73.039,122.000,0
24.356,6587.000,73.121,118.000,0
24.406,6586.000,73.204,118.000,0
24.455,6585.000,73.286,118.000,0
24.504,6584.000,73.368,118.000,0
24.553,6583.000,73.450,118.000,0
24.602,6582.000,73.531,118.000,0
24.651,6581.000,73.613,118.000,0
24.700,6580.000,73.695,118.000,0
24.749,6579.000,73.776,118.000,0
24.797,6578.000,73.858,118.000,0
24.846,6577.000,73.939,118.000,0
24.895,6576.000,74.020,118.000,0
24.943,6575.000,74.098,115.000,0
24.992,6574.000,74.176,115.000,0
25.040,6573.000,74.254,115.000,0
25.089,6572.000,74.332,115.000,0
25.137,6571.000,74.410,115.000,0
25.186,6570.000,74.487,115.000,0
25.234,6569.000,74.565,115.000,0
25.282,6568.000,74.642,115.000,0
25.330,6567.000,74.720,115.000,0
25.379,6566.000,74.797,115.000,0
25.427,6565.000,74.874,115.000,0
25.475,6564.000,74.951,115.000,0
25.523,6563.000,75.028,115.000,0
25.571,6562.000,75.101,112.000,0
25.619,6561.000,75.174,112.000,0
25.666,6560.000,75.248,112.000,0
25.714,6559.000,75.320,112.000,0
25.762,6558.000,75.393,112.000,0
25.810,6557.000,75.466,112.000,0
25.857,6556.000,75.539,112.000,0
25.905,6555.000,75.612,112.000,0
25.953,6554.000,75.684,112.000,0
26.000,6553.000,75.757,112.000,0
26.048,6552.000,75.829,112.000,0
26.095,6551.000,75.901,112.000,0
26.143,6550.000,75.974,112.000,0
26.190,6549.000,76.046,112.000,0
26.237,6548.000,76.115,109.000,0
26.285,6547.000,76.185,109.000,0
26.332,6546.000,76.254,109.000,0
26.379,6545.000,76.323,109.000,0
26.426,6544.000,76.392,109.000,0
26.473,6543.000,76.461,109.000,0
26.520,6542.000,76.530,109.000,0
26.567,6541.000,76.599,109.000,0
26.614,6540.000,76.668,109.000,0
26.661,6539.000,76.736,109.000,0
26.708,6538.000,76.805,109.000,0
26.755,6537.000,76.874,109.000,0
26.802,6536.000,76.942,109.000,0
26.849,6535.000,77.011,109.000,0
26.895,6534.000,77.076,106.000,0
26.942,6533.000,77.142,106.000,0
26.989,6532.000,77.208,106.000,0
27.035,6531.000,77.273,106.000,0
27.082,6530.000,77.339,106.000,0
27.128,6529.000,77.404,106.000,0
27.175,6528.000,77.470,106.000,0
27.221,6527.000,77.535,106.000,0
27.268,6526.000,77.600,106.000,0
27.314,6525.000,77.665,106.000,0
27.360,6524.000,77.731,106.000,0
27.407,6523.000,77.796,106.000,0
27.453,6522.000,77.861,106.000,0
27.499,6521.000,77.926,106.000,0
27.545,6520.000,77.991,106.000,0
27.591,6519.000,78.055,106.000,0
27.638,6518.000,78.118,103.000,0
27.684,6517.000,78.180,103.000,0
27.730,6516.000,78.242,103.000,0
27.776,6515.000,78.304,103.000,0
27.822,6514.000,78.366,103.000,0
27.868,6513.000,78.428,103.000,0
27.913,6512.000,78.490,103.000,0
27.959,6511.000,78.552,103.000,0
28.005,6510.000,78.614,103.000,0
28.051,6509.000,78.676,103.000,0
28.097,6508.000,78.738,103.000,0
28.142,6507.000,78.799,103.000,0
28.188,6506.000,78.861,103.000,0
28.234,6505.000,78.923,103.000,0
28.279,6504.000,78.984,103.000,0
28.325,6503.000,79.046,103.000,0
28.370,6502.000,79.105,101.000,0
28.416,6501.000,79.164,101.000,0
28.461,6500.000,79.223,101.000,0
28.507,6499.000,79.282,101.000,0
28.552,6498.000,79.340,101.000,0
28.597,6497.000,79.399,101.000,0
28.643,6496.000,79.458,101.000,0
28.688,6495.000,79.517,101.000,0
28.733,6494.000,79.575,101.000,0
28.778,6493.000,79.634,101.000,0
28.824,6492.000,79.693,101.000,0
28.869,6491.000,79.751,101.000,0
28.914,6490.000,79.810,101.000,0
28.959,6489.000,79.868,101.000,0
29.004,6488.000,79.926,101.000,0
29.049,6487.000,79.985,101.000,0
29.094,6486.000,80.043,101.000,0
29.139,6485.000,80.098,98.000,0
29.184,6484.000,80.153,98.000,0
29.229,6483.000,80.208,98.000,0
29.274,6482.000,80.263,98.000,0
29.319,6481.000,80.318,98.000,0
29.363,6480.000,80.373,98.000,0
29.408,6479.000,80.428,98.000,0
29.453,6478.000,80.483,98.000,0
29.498,6477.000,80.538,98.000,0
29.542,6476.000,80.593,98.000,0
29.587,6475.000,80.647,98.000,0
29.632,6474.000,80.702,98.000,0
29.676,6473.000,80.757,98.000,0
29.721,6472.000,80.811,98.000,0
29.765,6471.000,80.866,98.000,0
29.810,6470.000,80.920,98.000,0
29.854,6469.000,80.975,98.000,0
29.899,6468.000,81.029,98.000,0
29.943,6467.000,81.082,96.000,0
29.988,6466.000,81.134,96.000,0
30.032,6465.000,81.186,96.000,0
30.076,6464.000,81.238,96.000,0
30.120,6463.000,81.290,96.000,0
30.165,6462.000,81.342,96.000,0
30.209,6461.000,81.394,96.000,0
30.253,6460.000,81.446,96.000,0
30.297,6459.000,81.498,96.000,0
30.342,6458.000,81.550,96.000,0
30.386,6457.000,81.602,96.000,0
30.430,6456.000,81.654,96.000,0
30.474,6455.000,81.706,96.000,0
30.518,6454.000,81.757,96.000,0
30.562,6453.000,81.809,96.000,0
30.606,6452.000,81.776,0.000,2
30.650,6451.000,81.744,0.000,2
30.694,6450.000,81.711,0.000,2
30.738,6449.000,81.678,0.000,2
30.782,6448.000,81.645,0.000,2
30.826,6447.000,81.613,0.000,2
30.870,6446.000,81.580,0.000,2
30.915,6445.000,81.547,0.000,2
30.959,6444.000,81.514,0.000,2
31.003,6443.000,81.481,0.000,2
31.047,6442.000,81.448,0.000,2
31.091,6441.000,81.416,0.000,2
31.136,6440.000,81.383,0.000,2
31.180,6439.000,81.350,0.000,2
31.224,6438.000,81.317,0.000,2
31.268,6437.000,81.284,0.000,2
31.313,6436.000,81.251,0.000,2
31.357,6435.000,81.218,0.000,2
31.401,6434.000,81.186,0.000,2
31.446,6433.000,81.153,0.000,2
31.490,6432.000,81.120,0.000,2
31.534,6431.000,81.087,0.000,2
31.579,6430.000,81.054,0.000,2
31.623,6429.000,81.021,0.000,2
31.668,6428.000,80.988,0.000,2
31.712,6427.000,80.955,0.000,2
31.757,6426.000,80.922,0.000,2
31.801,6425.000,80.889,0.000,2
31.846,6424.000,80.856,0.000,2
31.890,6423.000,80.823,0.000,2
31.935,6422.000,80.790,0.000,2
31.979,6421.000,80.757,0.000,2
32.024,6420.000,80.724,0.000,2
32.068,6419.000,80.691,0.000,2
32.113,6418.000,80.658,0.000,2
32.158,6417.000,80.624,0.000,2
32.202,6416.000,80.591,0.000,2
32.247,6415.000,80.558,0.000,2
32.292,6414.000,80.525,0.000,2
32.336,6413.000,80.492,0.000,2
32.381,6412.000,80.459,0.000,2
32.426,6411.000,80.426,0.000,2
32.471,6410.000,80.393,0.000,2
32.515,6409.000,80.359,0.000,2
32.560,6408.000,80.326,0.000,2
32.605,6407.000,80.293,0.000,2
32.650,6406.000,80.260,0.000,2
32.695,6405.000,80.227,0.000,2
32.740,6404.000,80.193,0.000,2
32.785,6403.000,80.160,0.000,2
32.830,6402.000,80.127,0.000,2
32.874,6401.000,80.094,0.000,2
32.919,6400.000,80.060,0.000,2
32.964,6399.000,80.027,0.000,2
33.009,6398.000,79.994,0.000,2
33.054,6397.000,79.961,0.000,2
33.099,6396.000,79.929,0.000,2
33.144,6395.000,79.896,0.000,2
33.190,6394.000,79.864,0.000,2
33.235,6393.000,79.831,0.000,2
33.280,6392.000,79.799,0.000,2
33.325,6391.000,79.766,0.000,2
33.370,6390.000,79.734,0.000,2
33.415,6389.000,79.701,0.000,2
33.460,6388.000,79.669,0.000,2
33.506,6387.000,79.636,0.000,2
33.551,6386.000,79.604,0.000,2
33.596,6385.000,79.571,0.000,2
33.641,6384.000,79.538,0.000,2
33.687,6383.000,79.506,0.000,2
33.732,6382.000,79.473,0.000,2
33.777,6381.000,79.440,0.000,2
33.822,6380.000,79.408,0.000,2
33.868,6379.000,79.375,0.000,2
33.913,6378.000,79.342,0.000,2
33.959,6377.000,79.310,0.000,2
34.004,6376.000,79.277,0.000,2
34.049,6375.000,79.244,0.000,2
34.095,6374.000,79.212,0.000,2
34.140,6373.000,79.179,0.000,2
34.186,6372.000,79.146,0.000,2
34.231,6371.000,79.113,0.000,2
34.277,6370.000,79.081,0.000,2
34.322,6369.000,79.048,0.000,2
34.368,6368.000,79.015,0.000,2
34.413,6367.000,78.982,0.000,2
34.459,6366.000,78.950,0.000,2
34.505,6365.000,78.917,0.000,2
34.550,6364.000,78.884,0.000,2
34.596,6363.000,78.851,0.000,2
34.642,6362.000,78.818,0.000,2
34.687,6361.000,78.785,0.000,2
34.733,6360.000,78.753,0.000,2
34.779,6359.000,78.720,0.000,2
34.824,6358.000,78.687,0.000,2
34.870,6357.000,78.654,0.000,2
34.916,6356.000,78.621,0.000,2
34.962,6355.000,78.588,0.000,2
35.008,6354.000,78.555,0.000,2
35.053,6353.000,78.522,0.000,2
35.099,6352.000,78.489,0.000,2
35.145,6351.000,78.456,0.000,2
35.191,6350.000,78.423,0.000,2
35.237,6349.000,78.390,0.000,2
35.283,6348.000,78.357,0.000,2
35.329,6347.000,78.324,0.000,2
35.375,6346.000,78.291,0.000,2
35.421,6345.000,78.258,0.000,2
35.467,6344.000,78.225,0.000,2
35.513,6343.000,78.192,0.000,2
35.559,6342.000,78.159,0.000,2
35.605,6341.000,78.126,0.000,2
35.651,6340.000,78.093,0.000,2
35.697,6339.000,78.060,0.000,2
35.743,6338.000,78.027,0.000,2
35.789,6337.000,77.994,0.000,2
35.836,6336.000,77.961,0.000,2
35.882,6335.000,77.928,0.000,2
35.928,6334.000,77.894,0.000,2
35.974,6333.000,77.861,0.000,2
36.020,6332.000,77.828,0.000,2
36.067,6331.000,77.795,0.000,2
36.113,6330.000,77.762,0.000,2
36.159,6329.000,77.729,0.000,2
36.206,6328.000,77.695,0.000,2
36.252,6327.000,77.662,0.000,2
36.298,6326.000,77.629,0.000,2
36.345,6325.000,77.596,0.000,2
36.391,6324.000,77.562,0.000,2
36.438,6323.000,77.529,0.000,2
36.484,6322.000,77.496,0.000,2
36.530,6321.000,77.463,0.000,2
36.577,6320.000,77.429,0.000,2
36.623,6319.000,77.396,0.000,2
36.670,6318.000,77.371,0.000,2
36.716,6317.000,77.347,0.000,2
36.763,6316.000,77.322,0.000,2
36.810,6315.000,77.298,0.000,2
36.856,6314.000,77.273,0.000,2
36.903,6313.000,77.250,0.000,2
36.949,6312.000,77.227,0.000,2
36.996,6311.000,77.204,0.000,2
37.043,6310.000,77.181,0.000,2
37.089,6309.000,77.158,0.000,2
37.136,6308.000,77.135,0.000,2
37.183,6307.000,77.112,0.000,2
37.229,6306.000,77.089,0.000,2
37.276,6305.000,77.066,0.000,2
37.323,6304.000,77.043,0.000,2
37.369,6303.000,77.020,0.000,2
37.416,6302.000,76.997,0.000,2
37.463,6301.000,76.974,0.000,2
37.510,6300.000,76.951,0.000,2
37.557,6299.000,76.927,0.000,2
37.603,6298.000,76.904,0.000,2
37.650,6297.000,76.881,0.000,2
37.697,6296.000,76.858,0.000,2
37.744,6295.000,76.835,0.000,2
37.791,6294.000,76.812,0.000,2
37.838,6293.000,76.798,0.000,2
37.884,6292.000,76.783,0.000,2
37.931,6291.000,76.769,0.000,2
37.978,6290.000,76.755,0.000,2
38.025,6289.000,76.741,0.000,2
38.072,6288.000,76.726,0.000,2
38.119,6287.000,76.712,0.000,2
38.166,6286.000,76.698,0.000,2
38.213,6285.000,76.684,0.000,2
38.260,6284.000,76.669,0.000,2
38.307,6283.000,76.655,0.000,2
38.354,6282.000,76.641,0.000,2
38.401,6281.000,76.627,0.000,2
38.448,6280.000,76.612,0.000,2
38.495,6279.000,76.598,0.000,2
38.542,6278.000,76.584,0.000,2
38.589,6277.000,76.570,0.000,2
38.636,6276.000,76.555,0.000,2
38.683,6275.000,76.541,0.000,2
38.730,6274.000,76.527,0.000,2
38.777,6273.000,76.513,0.000,2
38.824,6272.000,76.498,0.000,2
38.871,6271.000,76.484,0.000,2
38.918,6270.000,76.470,0.000,2
38.965,6269.000,76.456,0.000,2
39.012,6268.000,76.450,0.000,2
39.059,6267.000,76.445,0.000,2
39.106,6266.000,76.440,0.000,2
39.154,6265.000,76.434,0.000,2
39.201,6264.000,76.429,0.000,2
39.248,6263.000,76.424,0.000,2
39.295,6262.000,76.418,0.000,2
39.342,6261.000,76.413,0.000,2
39.389,6260.000,76.408,0.000,2
39.436,6259.000,76.402,0.000,2
39.483,6258.000,76.397,0.000,2
39.530,6257.000,76.392,0.000,2
39.578,6256.000,76.386,0.000,2
39.625,6255.000,76.381,0.000,2
39.672,6254.000,76.376,0.000,2
39.719,6253.000,76.370,0.000,2
39.766,6252.000,76.365,0.000,2
39.813,6251.000,76.360,0.000,2
39.860,6250.000,76.354,0.000,2
39.908,6249.000,76.349,0.000,2
39.955,6248.000,76.344,0.000,2
40.002,6247.000,76.338,0.000,2
40.049,6246.000,76.333,0.000,2
40.096,6245.000,76.328,0.000,2
40.143,6244.000,76.322,0.000,2
40.190,6243.000,76.326,0.000,2
40.238,6242.000,76.329,0.000,2
40.285,6241.000,76.333,0.000,2
40.332,6240.000,76.337,0.000,2
40.379,6239.000,76.340,0.000,2
40.426,6238.000,76.344,0.000,2
40.473,6237.000,76.348,0.000,2
40.521,6236.000,76.351,0.000,2
40.568,6235.000,76.355,0.000,2
40.615,6234.000,76.358,0.000,2
40.662,6233.000,76.362,0.000,2
40.709,6232.000,76.366,0.000,2
40.756,6231.000,76.369,0.000,2
40.803,6230.000,76.373,0.000,2
40.851,6229.000,76.376,0.000,2
40.898,6228.000,76.380,0.000,2
40.945,6227.000,76.384,0.000,2
40.992,6226.000,76.387,0.000,2
41.039,6225.000,76.391,0.000,2
41.086,6224.000,76.395,0.000,2
41.133,6223.000,76.398,0.000,2
41.180,6222.000,76.402,0.000,2
41.228,6221.000,76.405,0.000,2
41.275,6220.000,76.409,0.000,2
41.322,6219.000,76.413,0.000,2
41.369,6218.000,76.416,0.000,2
41.416,6217.000,76.420,0.000,2
41.463,6216.000,76.423,0.000,2
41.510,6215.000,76.427,0.000,2
41.557,6214.000,76.431,0.000,2
41.604,6213.000,76.434,0.000,2
41.652,6212.000,76.438,0.000,2
41.699,6211.000,76.441,0.000,2
41.746,6210.000,76.445,0.000,2
41.793,6209.000,76.449,0.000,2
41.840,6208.000,76.452,0.000,2
41.887,6207.000,76.456,0.000,2
41.934,6206.000,76.459,0.000,2
41.981,6205.000,76.463,0.000,2
42.028,6204.000,76.467,0.000,2
42.075,6203.000,76.470,0.000,2
42.122,6202.000,76.474,0.000,2
42.170,6201.000,76.477,0.000,2
42.217,6200.000,76.481,0.000,2
42.264,6199.000,76.485,0.000,2
42.311,6198.000,76.488,0.000,2
42.358,6197.000,76.492,0.000,2
42.405,6196.000,76.495,0.000,2
42.452,6195.000,76.499,0.000,2
42.499,6194.000,76.502,0.000,2
42.546,6193.000,76.506,0.000,2
42.593,6192.000,76.510,0.000,2
42.640,6191.000,76.513,0.000,2
42.687,6190.000,76.517,0.000,2
42.734,6189.000,76.520,0.000,2
42.781,6188.000,76.524,0.000,2
42.828,6187.000,76.528,0.000,2
42.875,6186.000,76.531,0.000,2
42.922,6185.000,76.535,0.000,2
42.969,6184.000,76.538,0.000,2
43.016,6183.000,76.542,0.000,2
43.063,6182.000,76.546,0.000,2
43.111,6181.000,76.549,0.000,2
43.158,6180.000,76.553,0.000,2
43.205,6179.000,76.556,0.000,2
43.252,6178.000,76.560,0.000,2
43.299,6177.000,76.563,0.000,2
43.346,6176.000,76.567,0.000,2
43.393,6175.000,76.571,0.000,2
43.440,6174.000,76.574,0.000,2
43.487,6173.000,76.578,0.000,2
43.534,6172.000,76.581,0.000,2
43.581,6171.000,76.585,0.000,2
43.628,6170.000,76.589,0.000,2
43.675,6169.000,76.592,0.000,2
43.722,6168.000,76.596,0.000,2
43.769,6167.000,76.599,0.000,2
43.816,6166.000,76.603,0.000,2
43.863,6165.000,76.606,0.000,2
43.910,6164.000,76.610,0.000,2
43.957,6163.000,76.614,0.000,2
44.004,6162.000,76.617,0.000,2
44.051,6161.000,76.621,0.000,2
44.098,6160.000,76.624,0.000,2
44.145,6159.000,76.628,0.000,2
44.192,6158.000,76.631,0.000,2
44.239,6157.000,76.635,0.000,2
44.286,6156.000,76.639,0.000,2
44.333,6155.000,76.642,0.000,2
44.379,6154.000,76.646,0.000,2
44.426,6153.000,76.649,0.000,2
44.473,6152.000,76.653,0.000,2
44.520,6151.000,76.656,0.000,2
44.567,6150.000,76.660,0.000,2
44.614,6149.000,76.664,0.000,2
44.661,6148.000,76.667,0.000,2
44.708,6147.000,76.671,0.000,2
44.755,6146.000,76.674,0.000,2
44.802,6145.000,76.678,0.000,2
44.849,6144.000,76.681,0.000,2
44.896,6143.000,76.685,0.000,2
44.943,6142.000,76.689,0.000,2
44.990,6141.000,76.692,0.000,2
45.037,6140.000,76.696,0.000,2
45.084,6139.000,76.699,0.000,2
45.131,6138.000,76.703,0.000,2
45.178,6137.000,76.706,0.000,2
45.225,6136.000,76.710,0.000,2
45.272,6135.000,76.713,0.000,2
45.318,6134.000,76.717,0.000,2
45.365,6133.000,76.721,0.000,2
45.412,6132.000,76.724,0.000,2
45.459,6131.000,76.728,0.000,2
45.506,6130.000,76.731,0.000,2
45.553,6129.000,76.735,0.000,2
