线路：FZ601,优化区间：16->17,设定时间：178,实际时间：177.996,时间差异：-0.0039978,能耗(kWh)：16.5213,算法执行时间(s)：0.253
相对时间,位置,速度,力,操纵工况
11.702,6791.000,39.250,170.000,0
11.794,6790.000,39.552,170.000,0
11.884,6789.000,39.852,170.000,0
11.974,6788.000,40.149,170.000,0
12.064,6787.000,40.443,170.000,0
12.152,6786.000,40.735,170.000,0
12.241,6785.000,41.024,170.000,0
12.328,6784.000,41.312,170.000,0
12.415,6783.000,41.598,170.000,0
12.501,6782.000,41.881,170.000,0
12.587,6781.000,42.163,170.000,0
12.672,6780.000,42.443,170.000,0
12.756,6779.000,42.721,170.000,0
12.840,6778.000,42.997,170.000,0
12.924,6777.000,43.271,170.000,0
13.007,6776.000,43.544,170.000,0
13.089,6775.000,43.815,170.000,0
13.171,6774.000,44.084,170.000,0
13.252,6773.000,44.352,170.000,0
13.333,6772.000,44.617,170.000,0
13.414,6771.000,44.882,170.000,0
13.494,6770.000,45.144,170.000,0
13.573,6769.000,45.405,170.000,0
13.652,6768.000,45.654,170.000,0
13.731,6767.000,45.902,170.000,0
13.809,6766.000,46.149,170.000,0
13.887,6765.000,46.395,170.000,0
13.964,6764.000,46.639,170.000,0
14.041,6763.000,46.882,170.000,0
14.118,6762.000,47.124,170.000,0
14.194,6761.000,47.364,170.000,0
14.270,6760.000,47.603,170.000,0
14.346,6759.000,47.841,170.000,0
14.421,6758.000,48.078,170.000,0
14.495,6757.000,48.313,170.000,0
14.570,6756.000,48.547,170.000,0
14.644,6755.000,48.781,170.000,0
14.717,6754.000,49.013,170.000,0
14.790,6753.000,49.244,170.000,0
14.863,6752.000,49.473,170.000,0
14.936,6751.000,49.702,170.000,0
15.008,6750.000,49.930,170.000,0
15.080,6749.000,50.156,170.000,0
15.152,6748.000,50.381,170.000,0
15.223,6747.000,50.605,170.000,0
15.294,6746.000,50.828,170.000,0
15.365,6745.000,51.049,170.000,0
15.435,6744.000,51.270,170.000,0
15.505,6743.000,51.482,170.000,0
15.575,6742.000,51.692,170.000,0
15.645,6741.000,51.902,170.000,0
15.714,6740.000,52.111,170.000,0
15.783,6739.000,52.319,170.000,0
15.851,6738.000,52.527,170.000,0
15.920,6737.000,52.733,170.000,0
15.988,6736.000,52.939,170.000,0
16.056,6735.000,53.143,170.000,0
16.123,6734.000,53.347,170.000,0
16.191,6733.000,53.551,170.000,0
16.258,6732.000,53.753,170.000,0
16.325,6731.000,53.955,170.000,0
16.391,6730.000,54.156,170.000,0
16.458,6729.000,54.356,170.000,0
16.524,6728.000,54.555,170.000,0
16.590,6727.000,54.754,170.000,0
16.655,6726.000,54.951,170.000,0
16.721,6725.000,55.149,170.000,0
16.786,6724.000,55.344,170.000,0
16.851,6723.000,55.539,170.000,0
16.915,6722.000,55.733,170.000,0
16.980,6721.000,55.927,170.000,0
17.044,6720.000,56.119,170.000,0
17.108,6719.000,56.311,170.000,0
17.172,6718.000,56.495,170.000,0
17.236,6717.000,56.679,170.000,0
17.299,6716.000,56.862,170.000,0
17.362,6715.000,57.044,170.000,0
17.425,6714.000,57.225,170.000,0
17.488,6713.000,57.406,170.000,0
17.551,6712.000,57.587,170.000,0
17.613,6711.000,57.767,170.000,0
17.675,6710.000,57.946,170.000,0
17.737,6709.000,58.124,170.000,0
17.799,6708.000,58.303,170.000,0
17.861,6707.000,58.480,170.000,0
17.922,6706.000,58.657,170.000,0
17.984,6705.000,58.834,170.000,0
18.045,6704.000,59.009,170.000,0
18.106,6703.000,59.185,170.000,0
18.166,6702.000,59.360,170.000,0
18.227,6701.000,59.534,170.000,0
18.287,6700.000,59.708,170.000,0
18.348,6699.000,59.881,170.000,0
18.408,6698.000,60.054,170.000,0
18.467,6697.000,60.225,170.000,0
18.527,6696.000,60.396,170.000,0
18.587,6695.000,60.566,170.000,0
18.646,6694.000,60.736,170.000,0
18.705,6693.000,60.899,170.000,0
18.764,6692.000,61.061,170.000,0
18.823,6691.000,61.222,170.000,0
18.882,6690.000,61.383,170.000,0
18.940,6689.000,61.544,170.000,0
18.999,6688.000,61.705,170.000,0
19.057,6687.000,61.864,170.000,0
19.115,6686.000,62.024,170.000,0
19.173,6685.000,62.177,164.000,0
19.231,6684.000,62.329,164.000,0
19.289,6683.000,62.481,164.000,0
19.346,6682.000,62.633,164.000,0
19.404,6681.000,62.784,164.000,0
19.461,6680.000,62.935,164.000,0
19.518,6679.000,63.085,164.000,0
19.575,6678.000,63.229,159.000,0
19.632,6677.000,63.373,159.000,0
19.689,6676.000,63.517,159.000,0
19.745,6675.000,63.660,159.000,0
19.802,6674.000,63.803,159.000,0
19.858,6673.000,63.945,159.000,0
19.914,6672.000,64.087,159.000,0
19.970,6671.000,64.224,154.000,0
20.026,6670.000,64.360,154.000,0
20.082,6669.000,64.496,154.000,0
20.138,6668.000,64.631,154.000,0
20.194,6667.000,64.766,154.000,0
20.249,6666.000,64.901,154.000,0
20.305,6665.000,65.036,154.000,0
20.360,6664.000,65.164,149.000,0
20.415,6663.000,65.292,149.000,0
20.470,6662.000,65.420,149.000,0
20.525,6661.000,65.547,149.000,0
20.580,6660.000,65.674,149.000,0
20.635,6659.000,65.801,149.000,0
20.690,6658.000,65.928,149.000,0
20.744,6657.000,66.054,149.000,0
20.799,6656.000,66.176,145.000,0
20.853,6655.000,66.297,145.000,0
20.907,6654.000,66.418,145.000,0
20.961,6653.000,66.538,145.000,0
21.015,6652.000,66.659,145.000,0
21.069,6651.000,66.779,145.000,0
21.123,6650.000,66.899,145.000,0
21.177,6649.000,67.019,145.000,0
21.231,6648.000,67.133,140.000,0
21.284,6647.000,67.248,140.000,0
21.338,6646.000,67.363,140.000,0
21.391,6645.000,67.477,140.000,0
21.444,6644.000,67.591,140.000,0
21.498,6643.000,67.705,140.000,0
21.551,6642.000,67.819,140.000,0
21.604,6641.000,67.932,140.000,0
21.657,6640.000,68.045,140.000,0
21.710,6639.000,68.154,136.000,0
21.762,6638.000,68.263,136.000,0
21.815,6637.000,68.371,136.000,0
21.868,6636.000,68.479,136.000,0
21.920,6635.000,68.587,136.000,0
21.973,6634.000,68.695,136.000,0
22.025,6633.000,68.803,136.000,0
22.077,6632.000,68.910,136.000,0
22.129,6631.000,69.017,136.000,0
22.182,6630.000,69.120,132.000,0
22.234,6629.000,69.223,132.000,0
22.286,6628.000,69.326,132.000,0
22.337,6627.000,69.428,132.000,0
22.389,6626.000,69.531,132.000,0
22.441,6625.000,69.633,132.000,0
22.493,6624.000,69.735,132.000,0
22.544,6623.000,69.837,132.000,0
22.596,6622.000,69.939,132.000,0
22.647,6621.000,70.040,132.000,0
22.699,6620.000,70.137,129.000,0
22.750,6619.000,70.234,129.000,0
22.801,6618.000,70.330,129.000,0
22.852,6617.000,70.427,129.000,0
22.903,6616.000,70.523,129.000,0
22.954,6615.000,70.619,129.000,0
23.005,6614.000,70.715,129.000,0
23.056,6613.000,70.811,129.000,0
23.107,6612.000,70.906,129.000,0
23.158,6611.000,71.002,129.000,0
23.208,6610.000,71.093,125.000,0
23.259,6609.000,71.185,125.000,0
23.310,6608.000,71.276,125.000,0
23.360,6607.000,71.368,125.000,0
23.410,6606.000,71.459,125.000,0
23.461,6605.000,71.550,125.000,0
23.511,6604.000,71.641,125.000,0
23.561,6603.000,71.732,125.000,0
23.611,6602.000,71.823,125.000,0
23.662,6601.000,71.913,125.000,0
23.712,6600.000,72.004,125.000,0
23.762,6599.000,72.090,122.000,0
23.811,6598.000,72.177,122.000,0
23.861,6597.000,72.264,122.000,0
23.911,6596.000,72.351,122.000,0
23.961,6595.000,72.437,122.000,0
24.010,6594.000,72.523,122.000,0
24.060,6593.000,72.610,122.000,0
24.110,6592.000,72.696,122.000,0
24.159,6591.000,72.782,122.000,0
24.209,6590.000,72.868,122.000,0
24.258,6589.000,72.953,122.000,0
24.307,6588.000,73.039,122.000,0
24.356,6587.000,73.121,118.000,0
24.406,6586.000,73.204,118.000,0
24.455,6585.000,73.286,118.000,0
24.504,6584.000,73.368,118.000,0
24.553,6583.000,73.450,118.000,0
24.602,6582.000,73.531,118.000,0
24.651,6581.000,73.613,118.000,0
24.700,6580.000,73.695,118.000,0
24.749,6579.000,73.776,118.000,0
24.797,6578.000,73.858,118.000,0
24.846,6577.000,73.939,118.000,0
24.895,6576.000,74.020,118.000,0
24.943,6575.000,74.098,115.000,0
24.992,6574.000,74.176,115.000,0
25.040,6573.000,74.254,115.000,0
25.089,6572.000,74.332,115.000,0
25.137,6571.000,74.410,115.000,0
25.186,6570.000,74.487,115.000,0
25.234,6569.000,74.565,115.000,0
25.282,6568.000,74.642,115.000,0
25.330,6567.000,74.720,115.000,0
25.379,6566.000,74.797,115.000,0
25.427,6565.000,74.874,115.000,0
25.475,6564.000,74.951,115.000,0
25.523,6563.000,75.028,115.000,0
25.571,6562.000,75.101,112.000,0
25.619,6561.000,75.174,112.000,0
25.666,6560.000,75.248,112.000,0
25.714,6559.000,75.320,112.000,0
25.762,6558.000,75.393,112.000,0
25.810,6557.000,75.466,112.000,0
25.857,6556.000,75.539,112.000,0
25.905,6555.000,75.612,112.000,0
25.953,6554.000,75.684,112.000,0
26.000,6553.000,75.757,112.000,0
26.048,6552.000,75.829,112.000,0
26.095,6551.000,75.901,112.000,0
26.143,6550.000,75.974,112.000,0
26.190,6549.000,76.046,112.000,0
26.237,6548.000,76.115,109.000,0
26.285,6547.000,76.185,109.000,0
26.332,6546.000,76.254,109.000,0
26.379,6545.000,76.323,109.000,0
26.426,6544.000,76.392,109.000,0
26.473,6543.000,76.461,109.000,0
26.520,6542.000,76.530,109.000,0
26.567,6541.000,76.599,109.000,0
26.614,6540.000,76.668,109.000,0
26.661,6539.000,76.736,109.000,0
26.708,6538.000,76.805,109.000,0
26.755,6537.000,76.874,109.000,0
26.802,6536.000,76.942,109.000,0
26.849,6535.000,77.011,109.000,0
26.895,6534.000,77.076,106.000,0
26.942,6533.000,77.142,106.000,0
26.989,6532.000,77.208,106.000,0
27.035,6531.000,77.273,106.000,0
27.082,6530.000,77.339,106.000,0
27.128,6529.000,77.404,106.000,0
27.175,6528.000,77.470,106.000,0
27.221,6527.000,77.535,106.000,0
27.268,6526.000,77.600,106.000,0
27.314,6525.000,77.665,106.000,0
27.360,6524.000,77.731,106.000,0
27.407,6523.000,77.796,106.000,0
27.453,6522.000,77.861,106.000,0
27.499,6521.000,77.926,106.000,0
27.545,6520.000,77.991,106.000,0
27.591,6519.000,78.055,106.000,0
27.638,6518.000,78.118,103.000,0
27.684,6517.000,78.180,103.000,0
27.730,6516.000,78.242,103.000,0
27.776,6515.000,78.304,103.000,0
27.822,6514.000,78.366,103.000,0
27.868,6513.000,78.428,103.000,0
27.913,6512.000,78.490,103.000,0
27.959,6511.000,78.552,103.000,0
28.005,6510.000,78.614,103.000,0
28.051,6509.000,78.676,103.000,0
28.097,6508.000,78.738,103.000,0
28.142,6507.000,78.799,103.000,0
28.188,6506.000,78.861,103.000,0
28.234,6505.000,78.923,103.000,0
28.279,6504.000,78.984,103.000,0
28.325,6503.000,79.046,103.000,0
28.370,6502.000,79.105,101.000,0
28.416,6501.000,79.164,101.000,0
28.461,6500.000,79.223,101.000,0
28.507,6499.000,79.282,101.000,0
28.552,6498.000,79.340,101.000,0
28.597,6497.000,79.399,101.000,0
28.643,6496.000,79.458,101.000,0
28.688,6495.000,79.517,101.000,0
28.733,6494.000,79.575,101.000,0
28.778,6493.000,79.634,101.000,0
28.824,6492.000,79.693,101.000,0
28.869,6491.000,79.751,101.000,0
28.914,6490.000,79.810,101.000,0
28.959,6489.000,79.868,101.000,0
29.004,6488.000,79.926,101.000,0
29.049,6487.000,79.985,101.000,0
29.094,6486.000,80.043,101.000,0
29.139,6485.000,80.098,98.000,0
29.184,6484.000,80.153,98.000,0
29.229,6483.000,80.208,98.000,0
29.274,6482.000,80.263,98.000,0
29.319,6481.000,80.318,98.000,0
29.363,6480.000,80.373,98.000,0
29.408,6479.000,80.428,98.000,0
29.453,6478.000,80.483,98.000,0
29.498,6477.000,80.538,98.000,0
29.542,6476.000,80.593,98.000,0
29.587,6475.000,80.647,98.000,0
29.632,6474.000,80.702,98.000,0
29.676,6473.000,80.757,98.000,0
29.721,6472.000,80.811,98.000,0
29.765,6471.000,80.866,98.000,0
29.810,6470.000,80.920,98.000,0
29.854,6469.000,80.975,98.000,0
29.899,6468.000,81.029,98.000,0
29.943,6467.000,81.082,96.000,0
29.988,6466.000,81.134,96.000,0
30.032,6465.000,81.186,96.000,0
30.076,6464.000,81.238,96.000,0
30.120,6463.000,81.290,96.000,0
30.165,6462.000,81.342,96.000,0
30.209,6461.000,81.394,96.000,0
30.253,6460.000,81.446,96.000,0
30.297,6459.000,81.498,96.000,0
30.342,6458.000,81.550,96.000,0
30.386,6457.000,81.602,96.000,0
30.430,6456.000,81.654,96.000,0
30.474,6455.000,81.706,96.000,0
30.518,6454.000,81.757,96.000,0
30.562,6453.000,81.809,96.000,0
30.606,6452.000,81.861,96.000,0
30.650,6451.000,81.912,96.000,0
30.694,6450.000,81.964,96.000,0
30.738,6449.000,82.016,96.000,0
30.782,6448.000,82.065,94.000,0
30.825,6447.000,82.114,94.000,0
30.869,6446.000,82.164,94.000,0
30.913,6445.000,82.213,94.000,0
30.957,6444.000,82.263,94.000,0
31.001,6443.000,82.312,94.000,0
31.044,6442.000,82.361,94.000,0
31.088,6441.000,82.410,94.000,0
31.132,6440.000,82.460,94.000,0
31.175,6439.000,82.509,94.000,0
31.219,6438.000,82.558,94.000,0
31.263,6437.000,82.607,94.000,0
31.306,6436.000,82.656,94.000,0
31.350,6435.000,82.705,94.000,0
31.393,6434.000,82.754,94.000,0
31.437,6433.000,82.803,94.000,0
31.480,6432.000,82.852,94.000,0
31.524,6431.000,82.901,94.000,0
31.567,6430.000,82.950,94.000,0
31.610,6429.000,82.999,94.000,0
31.654,6428.000,83.048,94.000,0
31.697,6427.000,83.095,91.000,0
31.740,6426.000,83.062,0.000,2
31.784,6425.000,83.030,0.000,2
31.827,6424.000,82.997,0.000,2
31.871,6423.000,82.965,0.000,2
31.914,6422.000,82.933,0.000,2
31.957,6421.000,82.900,0.000,2
32.001,6420.000,82.868,0.000,2
32.044,6419.000,82.836,0.000,2
32.088,6418.000,82.803,0.000,2
32.131,6417.000,82.771,0.000,2
32.175,6416.000,82.738,0.000,2
32.218,6415.000,82.706,0.000,2
32.262,6414.000,82.673,0.000,2
32.305,6413.000,82.641,0.000,2
32.349,6412.000,82.608,0.000,2
32.392,6411.000,82.576,0.000,2
32.436,6410.000,82.543,0.000,2
32.480,6409.000,82.511,0.000,2
32.523,6408.000,82.478,0.000,2
32.567,6407.000,82.446,0.000,2
32.611,6406.000,82.413,0.000,2
32.654,6405.000,82.381,0.000,2
32.698,6404.000,82.348,0.000,2
32.742,6403.000,82.316,0.000,2
32.786,6402.000,82.283,0.000,2
32.829,6401.000,82.250,0.000,2
32.873,6400.000,82.218,0.000,2
32.917,6399.000,82.185,0.000,2
32.961,6398.000,82.153,0.000,2
33.004,6397.000,82.120,0.000,2
33.048,6396.000,82.087,0.000,2
33.092,6395.000,82.055,0.000,2
33.136,6394.000,82.022,0.000,2
33.180,6393.000,81.989,0.000,2
33.224,6392.000,81.957,0.000,2
33.268,6391.000,81.924,0.000,2
33.312,6390.000,81.891,0.000,2
33.356,6389.000,81.859,0.000,2
33.400,6388.000,81.826,0.000,2
33.444,6387.000,81.793,0.000,2
33.488,6386.000,81.761,0.000,2
33.532,6385.000,81.728,0.000,2
33.576,6384.000,81.695,0.000,2
33.620,6383.000,81.662,0.000,2
33.664,6382.000,81.630,0.000,2
33.708,6381.000,81.597,0.000,2
33.752,6380.000,81.564,0.000,2
33.796,6379.000,81.531,0.000,2
33.841,6378.000,81.498,0.000,2
33.885,6377.000,81.466,0.000,2
33.929,6376.000,81.433,0.000,2
33.973,6375.000,81.400,0.000,2
34.017,6374.000,81.367,0.000,2
34.062,6373.000,81.334,0.000,2
34.106,6372.000,81.301,0.000,2
34.150,6371.000,81.268,0.000,2
34.195,6370.000,81.235,0.000,2
34.239,6369.000,81.203,0.000,2
34.283,6368.000,81.170,0.000,2
34.328,6367.000,81.137,0.000,2
34.372,6366.000,81.104,0.000,2
34.416,6365.000,81.071,0.000,2
34.461,6364.000,81.038,0.000,2
34.505,6363.000,81.005,0.000,2
34.550,6362.000,80.972,0.000,2
34.594,6361.000,80.939,0.000,2
34.639,6360.000,80.906,0.000,2
34.683,6359.000,80.873,0.000,2
34.728,6358.000,80.840,0.000,2
34.772,6357.000,80.807,0.000,2
34.817,6356.000,80.774,0.000,2
34.861,6355.000,80.741,0.000,2
34.906,6354.000,80.708,0.000,2
34.951,6353.000,80.675,0.000,2
34.995,6352.000,80.642,0.000,2
35.040,6351.000,80.609,0.000,2
35.084,6350.000,80.575,0.000,2
35.129,6349.000,80.542,0.000,2
35.174,6348.000,80.509,0.000,2
35.219,6347.000,80.476,0.000,2
35.263,6346.000,80.443,0.000,2
35.308,6345.000,80.410,0.000,2
35.353,6344.000,80.377,0.000,2
35.398,6343.000,80.343,0.000,2
35.442,6342.000,80.310,0.000,2
35.487,6341.000,80.277,0.000,2
35.532,6340.000,80.244,0.000,2
35.577,6339.000,80.211,0.000,2
35.622,6338.000,80.177,0.000,2
35.667,6337.000,80.144,0.000,2
35.712,6336.000,80.111,0.000,2
35.757,6335.000,80.078,0.000,2
35.802,6334.000,80.044,0.000,2
35.847,6333.000,80.011,0.000,2
35.892,6332.000,79.978,0.000,2
35.937,6331.000,79.945,0.000,2
35.982,6330.000,79.913,0.000,2
36.027,6329.000,79.880,0.000,2
36.072,6328.000,79.848,0.000,2
36.117,6327.000,79.815,0.000,2
36.162,6326.000,79.783,0.000,2
36.207,6325.000,79.750,0.000,2
36.252,6324.000,79.718,0.000,2
36.298,6323.000,79.685,0.000,2
36.343,6322.000,79.653,0.000,2
36.388,6321.000,79.620,0.000,2
36.433,6320.000,79.587,0.000,2
36.478,6319.000,79.555,0.000,2
36.524,6318.000,79.531,0.000,2
36.569,6317.000,79.507,0.000,2
36.614,6316.000,79.483,0.000,2
36.660,6315.000,79.459,0.000,2
36.705,6314.000,79.435,0.000,2
36.750,6313.000,79.412,0.000,2
36.795,6312.000,79.389,0.000,2
36.841,6311.000,79.367,0.000,2
36.886,6310.000,79.344,0.000,2
36.932,6309.000,79.322,0.000,2
36.977,6308.000,79.299,0.000,2
37.022,6307.000,79.276,0.000,2
37.068,6306.000,79.254,0.000,2
37.113,6305.000,79.231,0.000,2
37.159,6304.000,79.208,0.000,2
37.204,6303.000,79.186,0.000,2
37.250,6302.000,79.163,0.000,2
37.295,6301.000,79.140,0.000,2
37.341,6300.000,79.118,0.000,2
37.386,6299.000,79.095,0.000,2
37.432,6298.000,79.072,0.000,2
37.477,6297.000,79.050,0.000,2
37.523,6296.000,79.027,0.000,2
37.568,6295.000,79.004,0.000,2
37.614,6294.000,78.982,0.000,2
37.659,6293.000,78.968,0.000,2
37.705,6292.000,78.954,0.000,2
37.751,6291.000,78.939,0.000,2
37.796,6290.000,78.925,0.000,2
37.842,6289.000,78.911,0.000,2
37.887,6288.000,78.897,0.000,2
37.933,6287.000,78.883,0.000,2
37.979,6286.000,78.869,0.000,2
38.024,6285.000,78.855,0.000,2
38.070,6284.000,78.841,0.000,2
38.116,6283.000,78.827,0.000,2
38.161,6282.000,78.813,0.000,2
38.207,6281.000,78.799,0.000,2
38.253,6280.000,78.785,0.000,2
38.298,6279.000,78.771,0.000,2
38.344,6278.000,78.757,0.000,2
38.390,6277.000,78.743,0.000,2
38.436,6276.000,78.729,0.000,2
38.481,6275.000,78.714,0.000,2
38.527,6274.000,78.700,0.000,2
38.573,6273.000,78.686,0.000,2
38.619,6272.000,78.672,0.000,2
38.664,6271.000,78.658,0.000,2
38.710,6270.000,78.644,0.000,2
38.756,6269.000,78.630,0.000,2
38.802,6268.000,78.625,0.000,2
38.847,6267.000,78.619,0.000,2
38.893,6266.000,78.614,0.000,2
38.939,6265.000,78.608,0.000,2
38.985,6264.000,78.603,0.000,2
39.031,6263.000,78.598,0.000,2
39.076,6262.000,78.592,0.000,2
39.122,6261.000,78.587,0.000,2
39.168,6260.000,78.581,0.000,2
39.214,6259.000,78.576,0.000,2
39.260,6258.000,78.571,0.000,2
39.305,6257.000,78.565,0.000,2
39.351,6256.000,78.560,0.000,2
39.397,6255.000,78.555,0.000,2
39.443,6254.000,78.549,0.000,2
39.489,6253.000,78.544,0.000,2
39.535,6252.000,78.538,0.000,2
39.580,6251.000,78.533,0.000,2
39.626,6250.000,78.528,0.000,2
39.672,6249.000,78.522,0.000,2
39.718,6248.000,78.517,0.000,2
39.764,6247.000,78.511,0.000,2
39.810,6246.000,78.506,0.000,2
39.856,6245.000,78.501,0.000,2
39.901,6244.000,78.495,0.000,2
39.947,6243.000,78.499,0.000,2
39.993,6242.000,78.502,0.000,2
40.039,6241.000,78.505,0.000,2
40.085,6240.000,78.508,0.000,2
40.131,6239.000,78.512,0.000,2
40.177,6238.000,78.515,0.000,2
40.222,6237.000,78.518,0.000,2
40.268,6236.000,78.522,0.000,2
40.314,6235.000,78.525,0.000,2
40.360,6234.000,78.528,0.000,2
40.406,6233.000,78.532,0.000,2
40.452,6232.000,78.535,0.000,2
40.497,6231.000,78.538,0.000,2
40.543,6230.000,78.542,0.000,2
40.589,6229.000,78.545,0.000,2
40.635,6228.000,78.548,0.000,2
40.681,6227.000,78.551,0.000,2
40.727,6226.000,78.555,0.000,2
40.772,6225.000,78.558,0.000,2
40.818,6224.000,78.561,0.000,2
40.864,6223.000,78.565,0.000,2
40.910,6222.000,78.568,0.000,2
40.956,6221.000,78.571,0.000,2
41.002,6220.000,78.575,0.000,2
41.047,6219.000,78.578,0.000,2
41.093,6218.000,78.581,0.000,2
41.139,6217.000,78.584,0.000,2
41.185,6216.000,78.588,0.000,2
41.231,6215.000,78.591,0.000,2
41.276,6214.000,78.594,0.000,2
41.322,6213.000,78.598,0.000,2
41.368,6212.000,78.601,0.000,2
41.414,6211.000,78.604,0.000,2
41.460,6210.000,78.608,0.000,2
41.505,6209.000,78.611,0.000,2
41.551,6208.000,78.614,0.000,2
41.597,6207.000,78.617,0.000,2
41.643,6206.000,78.621,0.000,2
41.689,6205.000,78.624,0.000,2
41.734,6204.000,78.627,0.000,2
41.780,6203.000,78.631,0.000,2
41.826,6202.000,78.634,0.000,2
41.872,6201.000,78.637,0.000,2
41.918,6200.000,78.640,0.000,2
41.963,6199.000,78.644,0.000,2
42.009,6198.000,78.647,0.000,2
42.055,6197.000,78.650,0.000,2
42.101,6196.000,78.654,0.000,2
42.146,6195.000,78.657,0.000,2
42.192,6194.000,78.660,0.000,2
42.238,6193.000,78.664,0.000,2
42.284,6192.000,78.667,0.000,2
42.329,6191.000,78.670,0.000,2
42.375,6190.000,78.673,0.000,2
42.421,6189.000,78.677,0.000,2
42.467,6188.000,78.680,0.000,2
42.512,6187.000,78.683,0.000,2
42.558,6186.000,78.687,0.000,2
42.604,6185.000,78.690,0.000,2
42.650,6184.000,78.693,0.000,2
42.695,6183.000,78.696,0.000,2
42.741,6182.000,78.700,0.000,2
42.787,6181.000,78.703,0.000,2
42.833,6180.000,78.706,0.000,2
42.878,6179.000,78.709,0.000,2
42.924,6178.000,78.713,0.000,2
42.970,6177.000,78.716,0.000,2
43.016,6176.000,78.719,0.000,2
43.061,6175.000,78.723,0.000,2
43.107,6174.000,78.726,0.000,2
43.153,6173.000,78.729,0.000,2
43.199,6172.000,78.732,0.000,2
43.244,6171.000,78.736,0.000,2
43.290,6170.000,78.739,0.000,2
43.336,6169.000,78.742,0.000,2
43.381,6168.000,78.746,0.000,2
43.427,6167.000,78.749,0.000,2
43.473,6166.000,78.752,0.000,2
43.519,6165.000,78.755,0.000,2
43.564,6164.000,78.759,0.000,2
43.610,6163.000,78.762,0.000,2
43.656,6162.000,78.765,0.000,2
43.701,6161.000,78.768,0.000,2
43.747,6160.000,78.772,0.000,2
43.793,6159.000,78.775,0.000,2
43.839,6158.000,78.778,0.000,2
43.884,6157.000,78.782,0.000,2
43.930,6156.000,78.785,0.000,2
43.976,6155.000,78.788,0.000,2
44.021,6154.000,78.791,0.000,2
44.067,6153.000,78.795,0.000,2
44.113,6152.000,78.798,0.000,2
44.158,6151.000,78.801,0.000,2
44.204,6150.000,78.804,0.000,2
44.250,6149.000,78.808,0.000,2
44.295,6148.000,78.811,0.000,2
44.341,6147.000,78.814,0.000,2
44.387,6146.000,78.818,0.000,2
44.432,6145.000,78.821,0.000,2
44.478,6144.000,78.824,0.000,2
44.524,6143.000,78.827,0.000,2
44.569,6142.000,78.831,0.000,2
44.615,6141.000,78.834,0.000,2
44.661,6140.000,78.837,0.000,2
44.706,6139.000,78.840,0.000,2
44.752,6138.000,78.844,0.000,2
44.798,6137.000,78.847,0.000,2
44.843,6136.000,78.850,0.000,2
44.889,6135.000,78.853,0.000,2
44.935,6134.000,78.857,0.000,2
44.980,6133.000,78.860,0.000,2
45.026,6132.000,78.863,0.000,2
45.072,6131.000,78.866,0.000,2
45.117,6130.000,78.870,0.000,2
45.163,6129.000,78.873,0.000,2
