线路：FZ601,优化区间：16->17,设定时间：181,实际时间：180.922,时间差异：-0.0780029,能耗(kWh)：16.0258,算法执行时间(s)：0.249
相对时间,位置,速度,力,操纵工况
11.702,6791.000,39.250,170.000,0
11.794,6790.000,39.552,170.000,0
11.884,6789.000,39.852,170.000,0
11.974,6788.000,40.149,170.000,0
12.064,6787.000,40.443,170.000,0
12.152,6786.000,40.735,170.000,0
12.241,6785.000,41.024,170.000,0
12.328,6784.000,41.312,170.000,0
12.415,6783.000,41.598,170.000,0
12.501,6782.000,41.881,170.000,0
12.587,6781.000,42.163,170.000,0
12.672,6780.000,42.443,170.000,0
12.756,6779.000,42.721,170.000,0
12.840,6778.000,42.997,170.000,0
12.924,6777.000,43.271,170.000,0
13.007,6776.000,43.544,170.000,0
13.089,6775.000,43.815,170.000,0
13.171,6774.000,44.084,170.000,0
13.252,6773.000,44.352,170.000,0
13.333,6772.000,44.617,170.000,0
13.414,6771.000,44.882,170.000,0
13.494,6770.000,45.144,170.000,0
13.573,6769.000,45.405,170.000,0
13.652,6768.000,45.654,170.000,0
13.731,6767.000,45.902,170.000,0
13.809,6766.000,46.149,170.000,0
13.887,6765.000,46.395,170.000,0
13.964,6764.000,46.639,170.000,0
14.041,6763.000,46.882,170.000,0
14.118,6762.000,47.124,170.000,0
14.194,6761.000,47.364,170.000,0
14.270,6760.000,47.603,170.000,0
14.346,6759.000,47.841,170.000,0
14.421,6758.000,48.078,170.000,0
14.495,6757.000,48.313,170.000,0
14.570,6756.000,48.547,170.000,0
14.644,6755.000,48.781,170.000,0
14.717,6754.000,49.013,170.000,0
14.790,6753.000,49.244,170.000,0
14.863,6752.000,49.473,170.000,0
14.936,6751.000,49.702,170.000,0
15.008,6750.000,49.930,170.000,0
15.080,6749.000,50.156,170.000,0
15.152,6748.000,50.381,170.000,0
15.223,6747.000,50.605,170.000,0
15.294,6746.000,50.828,170.000,0
15.365,6745.000,51.049,170.000,0
15.435,6744.000,51.270,170.000,0
15.505,6743.000,51.482,170.000,0
15.575,6742.000,51.692,170.000,0
15.645,6741.000,51.902,170.000,0
15.714,6740.000,52.111,170.000,0
15.783,6739.000,52.319,170.000,0
15.851,6738.000,52.527,170.000,0
15.920,6737.000,52.733,170.000,0
15.988,6736.000,52.939,170.000,0
16.056,6735.000,53.143,170.000,0
16.123,6734.000,53.347,170.000,0
16.191,6733.000,53.551,170.000,0
16.258,6732.000,53.753,170.000,0
16.325,6731.000,53.955,170.000,0
16.391,6730.000,54.156,170.000,0
16.458,6729.000,54.356,170.000,0
16.524,6728.000,54.555,170.000,0
16.590,6727.000,54.754,170.000,0
16.655,6726.000,54.951,170.000,0
16.721,6725.000,55.149,170.000,0
16.786,6724.000,55.344,170.000,0
16.851,6723.000,55.539,170.000,0
16.915,6722.000,55.733,170.000,0
16.980,6721.000,55.927,170.000,0
17.044,6720.000,56.119,170.000,0
17.108,6719.000,56.311,170.000,0
17.172,6718.000,56.495,170.000,0
17.236,6717.000,56.679,170.000,0
17.299,6716.000,56.862,170.000,0
17.362,6715.000,57.044,170.000,0
17.425,6714.000,57.225,170.000,0
17.488,6713.000,57.406,170.000,0
17.551,6712.000,57.587,170.000,0
17.613,6711.000,57.767,170.000,0
17.675,6710.000,57.946,170.000,0
17.737,6709.000,58.124,170.000,0
17.799,6708.000,58.303,170.000,0
17.861,6707.000,58.480,170.000,0
17.922,6706.000,58.657,170.000,0
17.984,6705.000,58.834,170.000,0
18.045,6704.000,59.009,170.000,0
18.106,6703.000,59.185,170.000,0
18.166,6702.000,59.360,170.000,0
18.227,6701.000,59.534,170.000,0
18.287,6700.000,59.708,170.000,0
18.348,6699.000,59.881,170.000,0
18.408,6698.000,60.054,170.000,0
18.467,6697.000,60.225,170.000,0
18.527,6696.000,60.396,170.000,0
18.587,6695.000,60.566,170.000,0
18.646,6694.000,60.736,170.000,0
18.705,6693.000,60.899,170.000,0
18.764,6692.000,61.061,170.000,0
18.823,6691.000,61.222,170.000,0
18.882,6690.000,61.383,170.000,0
18.940,6689.000,61.544,170.000,0
18.999,6688.000,61.705,170.000,0
19.057,6687.000,61.864,170.000,0
19.115,6686.000,62.024,170.000,0
19.173,6685.000,62.177,164.000,0
19.231,6684.000,62.329,164.000,0
19.289,6683.000,62.481,164.000,0
19.346,6682.000,62.633,164.000,0
19.404,6681.000,62.784,164.000,0
19.461,6680.000,62.935,164.000,0
19.518,6679.000,63.085,164.000,0
19.575,6678.000,63.229,159.000,0
19.632,6677.000,63.373,159.000,0
19.689,6676.000,63.517,159.000,0
19.745,6675.000,63.660,159.000,0
19.802,6674.000,63.803,159.000,0
19.858,6673.000,63.945,159.000,0
19.914,6672.000,64.087,159.000,0
19.970,6671.000,64.224,154.000,0
20.026,6670.000,64.360,154.000,0
20.082,6669.000,64.496,154.000,0
20.138,6668.000,64.631,154.000,0
20.194,6667.000,64.766,154.000,0
20.249,6666.000,64.901,154.000,0
20.305,6665.000,65.036,154.000,0
20.360,6664.000,65.164,149.000,0
20.415,6663.000,65.292,149.000,0
20.470,6662.000,65.420,149.000,0
20.525,6661.000,65.547,149.000,0
20.580,6660.000,65.674,149.000,0
20.635,6659.000,65.801,149.000,0
20.690,6658.000,65.928,149.000,0
20.744,6657.000,66.054,149.000,0
20.799,6656.000,66.176,145.000,0
20.853,6655.000,66.297,145.000,0
20.907,6654.000,66.418,145.000,0
20.961,6653.000,66.538,145.000,0
21.015,6652.000,66.659,145.000,0
21.069,6651.000,66.779,145.000,0
21.123,6650.000,66.899,145.000,0
21.177,6649.000,67.019,145.000,0
21.231,6648.000,67.133,140.000,0
21.284,6647.000,67.248,140.000,0
21.338,6646.000,67.363,140.000,0
21.391,6645.000,67.477,140.000,0
21.444,6644.000,67.591,140.000,0
21.498,6643.000,67.705,140.000,0
21.551,6642.000,67.819,140.000,0
21.604,6641.000,67.932,140.000,0
21.657,6640.000,68.045,140.000,0
21.710,6639.000,68.154,136.000,0
21.762,6638.000,68.263,136.000,0
21.815,6637.000,68.371,136.000,0
21.868,6636.000,68.479,136.000,0
21.920,6635.000,68.587,136.000,0
21.973,6634.000,68.695,136.000,0
22.025,6633.000,68.803,136.000,0
22.077,6632.000,68.910,136.000,0
22.129,6631.000,69.017,136.000,0
22.182,6630.000,69.120,132.000,0
22.234,6629.000,69.223,132.000,0
22.286,6628.000,69.326,132.000,0
22.337,6627.000,69.428,132.000,0
22.389,6626.000,69.531,132.000,0
22.441,6625.000,69.633,132.000,0
22.493,6624.000,69.735,132.000,0
22.544,6623.000,69.837,132.000,0
22.596,6622.000,69.939,132.000,0
22.647,6621.000,70.040,132.000,0
22.699,6620.000,70.137,129.000,0
22.750,6619.000,70.234,129.000,0
22.801,6618.000,70.330,129.000,0
22.852,6617.000,70.427,129.000,0
22.903,6616.000,70.523,129.000,0
22.954,6615.000,70.619,129.000,0
23.005,6614.000,70.715,129.000,0
23.056,6613.000,70.811,129.000,0
23.107,6612.000,70.906,129.000,0
23.158,6611.000,71.002,129.000,0
23.208,6610.000,71.093,125.000,0
23.259,6609.000,71.185,125.000,0
23.310,6608.000,71.276,125.000,0
23.360,6607.000,71.368,125.000,0
23.410,6606.000,71.459,125.000,0
23.461,6605.000,71.550,125.000,0
23.511,6604.000,71.641,125.000,0
23.561,6603.000,71.732,125.000,0
23.611,6602.000,71.823,125.000,0
23.662,6601.000,71.913,125.000,0
23.712,6600.000,72.004,125.000,0
23.762,6599.000,72.090,122.000,0
23.811,6598.000,72.177,122.000,0
23.861,6597.000,72.264,122.000,0
23.911,6596.000,72.351,122.000,0
23.961,6595.000,72.437,122.000,0
24.010,6594.000,72.523,122.000,0
24.060,6593.000,72.610,122.000,0
24.110,6592.000,72.696,122.000,0
24.159,6591.000,72.782,122.000,0
24.209,6590.000,72.868,122.000,0
24.258,6589.000,72.953,122.000,0
24.307,6588.000,73.039,122.000,0
24.356,6587.000,73.121,118.000,0
24.406,6586.000,73.204,118.000,0
24.455,6585.000,73.286,118.000,0
24.504,6584.000,73.368,118.000,0
24.553,6583.000,73.450,118.000,0
24.602,6582.000,73.531,118.000,0
24.651,6581.000,73.613,118.000,0
24.700,6580.000,73.695,118.000,0
24.749,6579.000,73.776,118.000,0
24.797,6578.000,73.858,118.000,0
24.846,6577.000,73.939,118.000,0
24.895,6576.000,74.020,118.000,0
24.943,6575.000,74.098,115.000,0
24.992,6574.000,74.176,115.000,0
25.040,6573.000,74.254,115.000,0
25.089,6572.000,74.332,115.000,0
25.137,6571.000,74.410,115.000,0
25.186,6570.000,74.487,115.000,0
25.234,6569.000,74.565,115.000,0
25.282,6568.000,74.642,115.000,0
25.330,6567.000,74.720,115.000,0
25.379,6566.000,74.797,115.000,0
25.427,6565.000,74.874,115.000,0
25.475,6564.000,74.951,115.000,0
25.523,6563.000,75.028,115.000,0
25.571,6562.000,75.101,112.000,0
25.619,6561.000,75.174,112.000,0
25.666,6560.000,75.248,112.000,0
25.714,6559.000,75.320,112.000,0
25.762,6558.000,75.393,112.000,0
25.810,6557.000,75.466,112.000,0
25.857,6556.000,75.539,112.000,0
25.905,6555.000,75.612,112.000,0
25.953,6554.000,75.684,112.000,0
26.000,6553.000,75.757,112.000,0
26.048,6552.000,75.829,112.000,0
26.095,6551.000,75.901,112.000,0
26.143,6550.000,75.974,112.000,0
26.190,6549.000,76.046,112.000,0
26.237,6548.000,76.115,109.000,0
26.285,6547.000,76.185,109.000,0
26.332,6546.000,76.254,109.000,0
26.379,6545.000,76.323,109.000,0
26.426,6544.000,76.392,109.000,0
26.473,6543.000,76.461,109.000,0
26.520,6542.000,76.530,109.000,0
26.567,6541.000,76.599,109.000,0
26.614,6540.000,76.668,109.000,0
26.661,6539.000,76.736,109.000,0
26.708,6538.000,76.805,109.000,0
26.755,6537.000,76.874,109.000,0
26.802,6536.000,76.942,109.000,0
26.849,6535.000,77.011,109.000,0
26.895,6534.000,77.076,106.000,0
26.942,6533.000,77.142,106.000,0
26.989,6532.000,77.208,106.000,0
27.035,6531.000,77.273,106.000,0
27.082,6530.000,77.339,106.000,0
27.128,6529.000,77.404,106.000,0
27.175,6528.000,77.470,106.000,0
27.221,6527.000,77.535,106.000,0
27.268,6526.000,77.600,106.000,0
27.314,6525.000,77.665,106.000,0
27.360,6524.000,77.731,106.000,0
27.407,6523.000,77.796,106.000,0
27.453,6522.000,77.861,106.000,0
27.499,6521.000,77.926,106.000,0
27.545,6520.000,77.991,106.000,0
27.591,6519.000,78.055,106.000,0
27.638,6518.000,78.118,103.000,0
27.684,6517.000,78.180,103.000,0
27.730,6516.000,78.242,103.000,0
27.776,6515.000,78.304,103.000,0
27.822,6514.000,78.366,103.000,0
27.868,6513.000,78.428,103.000,0
27.913,6512.000,78.490,103.000,0
27.959,6511.000,78.552,103.000,0
28.005,6510.000,78.614,103.000,0
28.051,6509.000,78.676,103.000,0
28.097,6508.000,78.738,103.000,0
28.142,6507.000,78.799,103.000,0
28.188,6506.000,78.861,103.000,0
28.234,6505.000,78.923,103.000,0
28.279,6504.000,78.984,103.000,0
28.325,6503.000,79.046,103.000,0
28.370,6502.000,79.105,101.000,0
28.416,6501.000,79.164,101.000,0
28.461,6500.000,79.223,101.000,0
28.507,6499.000,79.282,101.000,0
28.552,6498.000,79.340,101.000,0
28.597,6497.000,79.399,101.000,0
28.643,6496.000,79.458,101.000,0
28.688,6495.000,79.517,101.000,0
28.733,6494.000,79.575,101.000,0
28.778,6493.000,79.634,101.000,0
28.824,6492.000,79.693,101.000,0
28.869,6491.000,79.751,101.000,0
28.914,6490.000,79.810,101.000,0
28.959,6489.000,79.868,101.000,0
29.004,6488.000,79.926,101.000,0
29.049,6487.000,79.985,101.000,0
29.094,6486.000,80.043,101.000,0
29.139,6485.000,80.098,98.000,0
29.184,6484.000,80.153,98.000,0
29.229,6483.000,80.208,98.000,0
29.274,6482.000,80.263,98.000,0
29.319,6481.000,80.318,98.000,0
29.363,6480.000,80.373,98.000,0
29.408,6479.000,80.428,98.000,0
29.453,6478.000,80.483,98.000,0
29.498,6477.000,80.538,98.000,0
29.542,6476.000,80.593,98.000,0
29.587,6475.000,80.647,98.000,0
29.632,6474.000,80.702,98.000,0
29.676,6473.000,80.757,98.000,0
29.721,6472.000,80.811,98.000,0
29.765,6471.000,80.866,98.000,0
29.810,6470.000,80.920,98.000,0
29.854,6469.000,80.975,98.000,0
29.899,6468.000,81.029,98.000,0
29.943,6467.000,81.082,96.000,0
29.988,6466.000,81.134,96.000,0
30.032,6465.000,81.186,96.000,0
30.076,6464.000,81.238,96.000,0
30.120,6463.000,81.290,96.000,0
30.165,6462.000,81.342,96.000,0
30.209,6461.000,81.394,96.000,0
30.253,6460.000,81.446,96.000,0
30.297,6459.000,81.498,96.000,0
30.342,6458.000,81.550,96.000,0
30.386,6457.000,81.602,96.000,0
30.430,6456.000,81.654,96.000,0
30.474,6455.000,81.706,96.000,0
30.518,6454.000,81.757,96.000,0
30.562,6453.000,81.809,96.000,0
30.606,6452.000,81.861,96.000,0
30.650,6451.000,81.912,96.000,0
30.694,6450.000,81.964,96.000,0
30.738,6449.000,82.016,96.000,0
30.782,6448.000,82.065,94.000,0
30.825,6447.000,82.114,94.000,0
30.869,6446.000,82.164,94.000,0
30.913,6445.000,82.131,0.000,2
30.957,6444.000,82.099,0.000,2
31.001,6443.000,82.066,0.000,2
31.045,6442.000,82.033,0.000,2
31.089,6441.000,82.001,0.000,2
31.133,6440.000,81.968,0.000,2
31.176,6439.000,81.935,0.000,2
31.220,6438.000,81.903,0.000,2
31.264,6437.000,81.870,0.000,2
31.308,6436.000,81.837,0.000,2
31.352,6435.000,81.805,0.000,2
31.396,6434.000,81.772,0.000,2
31.440,6433.000,81.739,0.000,2
31.484,6432.000,81.706,0.000,2
31.528,6431.000,81.674,0.000,2
31.573,6430.000,81.641,0.000,2
31.617,6429.000,81.608,0.000,2
31.661,6428.000,81.575,0.000,2
31.705,6427.000,81.542,0.000,2
31.749,6426.000,81.510,0.000,2
31.793,6425.000,81.477,0.000,2
31.837,6424.000,81.444,0.000,2
31.882,6423.000,81.411,0.000,2
31.926,6422.000,81.378,0.000,2
31.970,6421.000,81.345,0.000,2
32.014,6420.000,81.313,0.000,2
32.059,6419.000,81.280,0.000,2
32.103,6418.000,81.247,0.000,2
32.147,6417.000,81.214,0.000,2
32.192,6416.000,81.181,0.000,2
32.236,6415.000,81.148,0.000,2
32.280,6414.000,81.115,0.000,2
32.325,6413.000,81.082,0.000,2
32.369,6412.000,81.049,0.000,2
32.414,6411.000,81.016,0.000,2
32.458,6410.000,80.983,0.000,2
32.503,6409.000,80.950,0.000,2
32.547,6408.000,80.917,0.000,2
32.592,6407.000,80.884,0.000,2
32.636,6406.000,80.851,0.000,2
32.681,6405.000,80.818,0.000,2
32.725,6404.000,80.785,0.000,2
32.770,6403.000,80.752,0.000,2
32.814,6402.000,80.719,0.000,2
32.859,6401.000,80.686,0.000,2
32.904,6400.000,80.653,0.000,2
32.948,6399.000,80.620,0.000,2
32.993,6398.000,80.587,0.000,2
33.037,6397.000,80.554,0.000,2
33.082,6396.000,80.521,0.000,2
33.127,6395.000,80.488,0.000,2
33.172,6394.000,80.454,0.000,2
33.216,6393.000,80.421,0.000,2
33.261,6392.000,80.388,0.000,2
33.306,6391.000,80.355,0.000,2
33.351,6390.000,80.322,0.000,2
33.396,6389.000,80.289,0.000,2
33.440,6388.000,80.255,0.000,2
33.485,6387.000,80.222,0.000,2
33.530,6386.000,80.189,0.000,2
33.575,6385.000,80.156,0.000,2
33.620,6384.000,80.122,0.000,2
33.665,6383.000,80.089,0.000,2
33.710,6382.000,80.056,0.000,2
33.755,6381.000,80.023,0.000,2
33.800,6380.000,79.989,0.000,2
33.845,6379.000,79.957,0.000,2
33.890,6378.000,79.924,0.000,2
33.935,6377.000,79.892,0.000,2
33.980,6376.000,79.859,0.000,2
34.025,6375.000,79.827,0.000,2
34.070,6374.000,79.794,0.000,2
34.115,6373.000,79.762,0.000,2
34.161,6372.000,79.729,0.000,2
34.206,6371.000,79.697,0.000,2
34.251,6370.000,79.664,0.000,2
34.296,6369.000,79.632,0.000,2
34.341,6368.000,79.599,0.000,2
34.387,6367.000,79.566,0.000,2
34.432,6366.000,79.534,0.000,2
34.477,6365.000,79.501,0.000,2
34.522,6364.000,79.468,0.000,2
34.568,6363.000,79.436,0.000,2
34.613,6362.000,79.403,0.000,2
34.658,6361.000,79.371,0.000,2
34.704,6360.000,79.338,0.000,2
34.749,6359.000,79.305,0.000,2
34.795,6358.000,79.272,0.000,2
34.840,6357.000,79.240,0.000,2
34.885,6356.000,79.207,0.000,2
34.931,6355.000,79.174,0.000,2
34.976,6354.000,79.142,0.000,2
35.022,6353.000,79.109,0.000,2
35.067,6352.000,79.076,0.000,2
35.113,6351.000,79.043,0.000,2
35.158,6350.000,79.011,0.000,2
35.204,6349.000,78.978,0.000,2
35.250,6348.000,78.945,0.000,2
35.295,6347.000,78.912,0.000,2
35.341,6346.000,78.879,0.000,2
35.386,6345.000,78.846,0.000,2
35.432,6344.000,78.814,0.000,2
35.478,6343.000,78.781,0.000,2
35.524,6342.000,78.748,0.000,2
35.569,6341.000,78.715,0.000,2
35.615,6340.000,78.682,0.000,2
35.661,6339.000,78.649,0.000,2
35.707,6338.000,78.616,0.000,2
35.752,6337.000,78.583,0.000,2
35.798,6336.000,78.551,0.000,2
35.844,6335.000,78.518,0.000,2
35.890,6334.000,78.485,0.000,2
35.936,6333.000,78.452,0.000,2
35.982,6332.000,78.419,0.000,2
36.028,6331.000,78.386,0.000,2
36.073,6330.000,78.353,0.000,2
36.119,6329.000,78.320,0.000,2
36.165,6328.000,78.287,0.000,2
36.211,6327.000,78.254,0.000,2
36.257,6326.000,78.221,0.000,2
36.303,6325.000,78.188,0.000,2
36.350,6324.000,78.155,0.000,2
36.396,6323.000,78.122,0.000,2
36.442,6322.000,78.088,0.000,2
36.488,6321.000,78.055,0.000,2
36.534,6320.000,78.022,0.000,2
36.580,6319.000,77.989,0.000,2
36.626,6318.000,77.965,0.000,2
36.672,6317.000,77.940,0.000,2
36.719,6316.000,77.916,0.000,2
36.765,6315.000,77.892,0.000,2
36.811,6314.000,77.867,0.000,2
36.857,6313.000,77.844,0.000,2
36.904,6312.000,77.821,0.000,2
36.950,6311.000,77.799,0.000,2
36.996,6310.000,77.776,0.000,2
37.042,6309.000,77.753,0.000,2
37.089,6308.000,77.730,0.000,2
37.135,6307.000,77.707,0.000,2
37.181,6306.000,77.684,0.000,2
37.228,6305.000,77.661,0.000,2
37.274,6304.000,77.638,0.000,2
37.320,6303.000,77.615,0.000,2
37.367,6302.000,77.592,0.000,2
37.413,6301.000,77.569,0.000,2
37.460,6300.000,77.546,0.000,2
37.506,6299.000,77.523,0.000,2
37.553,6298.000,77.500,0.000,2
37.599,6297.000,77.477,0.000,2
37.645,6296.000,77.454,0.000,2
37.692,6295.000,77.431,0.000,2
37.738,6294.000,77.408,0.000,2
37.785,6293.000,77.394,0.000,2
37.831,6292.000,77.380,0.000,2
37.878,6291.000,77.366,0.000,2
37.925,6290.000,77.351,0.000,2
37.971,6289.000,77.337,0.000,2
38.018,6288.000,77.323,0.000,2
38.064,6287.000,77.309,0.000,2
38.111,6286.000,77.295,0.000,2
38.157,6285.000,77.280,0.000,2
38.204,6284.000,77.266,0.000,2
38.251,6283.000,77.252,0.000,2
38.297,6282.000,77.238,0.000,2
38.344,6281.000,77.224,0.000,2
38.390,6280.000,77.209,0.000,2
38.437,6279.000,77.195,0.000,2
38.484,6278.000,77.181,0.000,2
38.530,6277.000,77.167,0.000,2
38.577,6276.000,77.153,0.000,2
38.624,6275.000,77.138,0.000,2
38.670,6274.000,77.124,0.000,2
38.717,6273.000,77.110,0.000,2
38.764,6272.000,77.096,0.000,2
38.810,6271.000,77.082,0.000,2
38.857,6270.000,77.067,0.000,2
38.904,6269.000,77.053,0.000,2
38.951,6268.000,77.048,0.000,2
38.997,6267.000,77.042,0.000,2
39.044,6266.000,77.037,0.000,2
39.091,6265.000,77.032,0.000,2
39.137,6264.000,77.026,0.000,2
39.184,6263.000,77.021,0.000,2
39.231,6262.000,77.016,0.000,2
39.278,6261.000,77.010,0.000,2
39.324,6260.000,77.005,0.000,2
39.371,6259.000,77.000,0.000,2
39.418,6258.000,76.994,0.000,2
39.465,6257.000,76.989,0.000,2
39.511,6256.000,76.984,0.000,2
39.558,6255.000,76.978,0.000,2
39.605,6254.000,76.973,0.000,2
39.652,6253.000,76.968,0.000,2
39.699,6252.000,76.962,0.000,2
39.745,6251.000,76.957,0.000,2
39.792,6250.000,76.951,0.000,2
39.839,6249.000,76.946,0.000,2
39.886,6248.000,76.941,0.000,2
39.932,6247.000,76.935,0.000,2
39.979,6246.000,76.930,0.000,2
40.026,6245.000,76.925,0.000,2
40.073,6244.000,76.919,0.000,2
40.120,6243.000,76.923,0.000,2
40.166,6242.000,76.926,0.000,2
40.213,6241.000,76.930,0.000,2
40.260,6240.000,76.934,0.000,2
40.307,6239.000,76.937,0.000,2
40.354,6238.000,76.941,0.000,2
40.400,6237.000,76.944,0.000,2
40.447,6236.000,76.948,0.000,2
40.494,6235.000,76.951,0.000,2
40.541,6234.000,76.955,0.000,2
40.588,6233.000,76.958,0.000,2
40.634,6232.000,76.962,0.000,2
40.681,6231.000,76.965,0.000,2
40.728,6230.000,76.969,0.000,2
40.775,6229.000,76.972,0.000,2
40.821,6228.000,76.976,0.000,2
40.868,6227.000,76.979,0.000,2
40.915,6226.000,76.983,0.000,2
40.962,6225.000,76.986,0.000,2
41.008,6224.000,76.990,0.000,2
41.055,6223.000,76.993,0.000,2
41.102,6222.000,76.997,0.000,2
41.149,6221.000,77.000,0.000,2
41.195,6220.000,77.004,0.000,2
41.242,6219.000,77.008,0.000,2
41.289,6218.000,77.011,0.000,2
41.336,6217.000,77.015,0.000,2
41.382,6216.000,77.018,0.000,2
41.429,6215.000,77.022,0.000,2
41.476,6214.000,77.025,0.000,2
41.523,6213.000,77.029,0.000,2
41.569,6212.000,77.032,0.000,2
41.616,6211.000,77.036,0.000,2
41.663,6210.000,77.039,0.000,2
41.710,6209.000,77.043,0.000,2
41.756,6208.000,77.046,0.000,2
41.803,6207.000,77.050,0.000,2
41.850,6206.000,77.053,0.000,2
41.896,6205.000,77.057,0.000,2
41.943,6204.000,77.060,0.000,2
41.990,6203.000,77.064,0.000,2
42.037,6202.000,77.067,0.000,2
42.083,6201.000,77.071,0.000,2
42.130,6200.000,77.074,0.000,2
42.177,6199.000,77.078,0.000,2
42.223,6198.000,77.081,0.000,2
42.270,6197.000,77.085,0.000,2
42.317,6196.000,77.088,0.000,2
42.364,6195.000,77.092,0.000,2
42.410,6194.000,77.095,0.000,2
42.457,6193.000,77.099,0.000,2
42.504,6192.000,77.102,0.000,2
42.550,6191.000,77.106,0.000,2
42.597,6190.000,77.109,0.000,2
42.644,6189.000,77.113,0.000,2
42.690,6188.000,77.116,0.000,2
42.737,6187.000,77.120,0.000,2
42.784,6186.000,77.123,0.000,2
42.830,6185.000,77.127,0.000,2
42.877,6184.000,77.130,0.000,2
42.924,6183.000,77.134,0.000,2
42.970,6182.000,77.137,0.000,2
43.017,6181.000,77.141,0.000,2
43.064,6180.000,77.144,0.000,2
43.110,6179.000,77.148,0.000,2
43.157,6178.000,77.151,0.000,2
43.204,6177.000,77.155,0.000,2
43.250,6176.000,77.158,0.000,2
43.297,6175.000,77.162,0.000,2
43.344,6174.000,77.165,0.000,2
43.390,6173.000,77.169,0.000,2
43.437,6172.000,77.172,0.000,2
43.484,6171.000,77.176,0.000,2
43.530,6170.000,77.179,0.000,2
43.577,6169.000,77.183,0.000,2
43.624,6168.000,77.186,0.000,2
43.670,6167.000,77.190,0.000,2
43.717,6166.000,77.193,0.000,2
43.764,6165.000,77.197,0.000,2
43.810,6164.000,77.200,0.000,2
43.857,6163.000,77.204,0.000,2
43.903,6162.000,77.207,0.000,2
43.950,6161.000,77.211,0.000,2
43.997,6160.000,77.214,0.000,2
44.043,6159.000,77.218,0.000,2
44.090,6158.000,77.221,0.000,2
44.137,6157.000,77.225,0.000,2
44.183,6156.000,77.228,0.000,2
44.230,6155.000,77.232,0.000,2
44.276,6154.000,77.235,0.000,2
44.323,6153.000,77.239,0.000,2
44.370,6152.000,77.242,0.000,2
44.416,6151.000,77.246,0.000,2
44.463,6150.000,77.249,0.000,2
44.509,6149.000,77.253,0.000,2
44.556,6148.000,77.256,0.000,2
44.603,6147.000,77.260,0.000,2
44.649,6146.000,77.263,0.000,2
44.696,6145.000,77.267,0.000,2
44.742,6144.000,77.270,0.000,2
44.789,6143.000,77.273,0.000,2
44.836,6142.000,77.277,0.000,2
44.882,6141.000,77.280,0.000,2
44.929,6140.000,77.284,0.000,2
44.975,6139.000,77.287,0.000,2
45.022,6138.000,77.291,0.000,2
45.068,6137.000,77.294,0.000,2
45.115,6136.000,77.298,0.000,2
45.162,6135.000,77.301,0.000,2
45.208,6134.000,77.305,0.000,2
45.255,6133.000,77.308,0.000,2
45.301,6132.000,77.312,0.000,2
45.348,6131.000,77.315,0.000,2
45.394,6130.000,77.319,0.000,2
45.441,6129.000,77.322,0.000,2
