线路：FZ601,优化区间：16->17,设定时间：199,实际时间：198.849,时间差异：-0.151001,能耗(kWh)：13.332,算法执行时间(s)：0.254
相对时间,位置,速度,力,操纵工况
11.702,6791.000,39.250,170.000,0
11.794,6790.000,39.552,170.000,0
11.884,6789.000,39.852,170.000,0
11.974,6788.000,40.149,170.000,0
12.064,6787.000,40.443,170.000,0
12.152,6786.000,40.735,170.000,0
12.241,6785.000,41.024,170.000,0
12.328,6784.000,41.312,170.000,0
12.415,6783.000,41.598,170.000,0
12.501,6782.000,41.881,170.000,0
12.587,6781.000,42.163,170.000,0
12.672,6780.000,42.443,170.000,0
12.756,6779.000,42.721,170.000,0
12.840,6778.000,42.997,170.000,0
12.924,6777.000,43.271,170.000,0
13.007,6776.000,43.544,170.000,0
13.089,6775.000,43.815,170.000,0
13.171,6774.000,44.084,170.000,0
13.252,6773.000,44.352,170.000,0
13.333,6772.000,44.617,170.000,0
13.414,6771.000,44.882,170.000,0
13.494,6770.000,45.144,170.000,0
13.573,6769.000,45.405,170.000,0
13.652,6768.000,45.654,170.000,0
13.731,6767.000,45.902,170.000,0
13.809,6766.000,46.149,170.000,0
13.887,6765.000,46.395,170.000,0
13.964,6764.000,46.639,170.000,0
14.041,6763.000,46.882,170.000,0
14.118,6762.000,47.124,170.000,0
14.194,6761.000,47.364,170.000,0
14.270,6760.000,47.603,170.000,0
14.346,6759.000,47.841,170.000,0
14.421,6758.000,48.078,170.000,0
14.495,6757.000,48.313,170.000,0
14.570,6756.000,48.547,170.000,0
14.644,6755.000,48.781,170.000,0
14.717,6754.000,49.013,170.000,0
14.790,6753.000,49.244,170.000,0
14.863,6752.000,49.473,170.000,0
14.936,6751.000,49.702,170.000,0
15.008,6750.000,49.930,170.000,0
15.080,6749.000,50.156,170.000,0
15.152,6748.000,50.381,170.000,0
15.223,6747.000,50.605,170.000,0
15.294,6746.000,50.828,170.000,0
15.365,6745.000,51.049,170.000,0
15.435,6744.000,51.270,170.000,0
15.505,6743.000,51.482,170.000,0
15.575,6742.000,51.692,170.000,0
15.645,6741.000,51.902,170.000,0
15.714,6740.000,52.111,170.000,0
15.783,6739.000,52.319,170.000,0
15.851,6738.000,52.527,170.000,0
15.920,6737.000,52.733,170.000,0
15.988,6736.000,52.939,170.000,0
16.056,6735.000,53.143,170.000,0
16.123,6734.000,53.347,170.000,0
16.191,6733.000,53.551,170.000,0
16.258,6732.000,53.753,170.000,0
16.325,6731.000,53.955,170.000,0
16.391,6730.000,54.156,170.000,0
16.458,6729.000,54.356,170.000,0
16.524,6728.000,54.555,170.000,0
16.590,6727.000,54.754,170.000,0
16.655,6726.000,54.951,170.000,0
16.721,6725.000,55.149,170.000,0
16.786,6724.000,55.344,170.000,0
16.851,6723.000,55.539,170.000,0
16.915,6722.000,55.733,170.000,0
16.980,6721.000,55.927,170.000,0
17.044,6720.000,56.119,170.000,0
17.108,6719.000,56.311,170.000,0
17.172,6718.000,56.495,170.000,0
17.236,6717.000,56.679,170.000,0
17.299,6716.000,56.862,170.000,0
17.362,6715.000,57.044,170.000,0
17.425,6714.000,57.225,170.000,0
17.488,6713.000,57.406,170.000,0
17.551,6712.000,57.587,170.000,0
17.613,6711.000,57.767,170.000,0
17.675,6710.000,57.946,170.000,0
17.737,6709.000,58.124,170.000,0
17.799,6708.000,58.303,170.000,0
17.861,6707.000,58.480,170.000,0
17.922,6706.000,58.657,170.000,0
17.984,6705.000,58.834,170.000,0
18.045,6704.000,59.009,170.000,0
18.106,6703.000,59.185,170.000,0
18.166,6702.000,59.360,170.000,0
18.227,6701.000,59.534,170.000,0
18.287,6700.000,59.708,170.000,0
18.348,6699.000,59.881,170.000,0
18.408,6698.000,60.054,170.000,0
18.467,6697.000,60.225,170.000,0
18.527,6696.000,60.396,170.000,0
18.587,6695.000,60.566,170.000,0
18.646,6694.000,60.736,170.000,0
18.705,6693.000,60.899,170.000,0
18.764,6692.000,61.061,170.000,0
18.823,6691.000,61.222,170.000,0
18.882,6690.000,61.383,170.000,0
18.940,6689.000,61.544,170.000,0
18.999,6688.000,61.705,170.000,0
19.057,6687.000,61.864,170.000,0
19.115,6686.000,62.024,170.000,0
19.173,6685.000,62.177,164.000,0
19.231,6684.000,62.329,164.000,0
19.289,6683.000,62.481,164.000,0
19.346,6682.000,62.633,164.000,0
19.404,6681.000,62.784,164.000,0
19.461,6680.000,62.935,164.000,0
19.518,6679.000,63.085,164.000,0
19.575,6678.000,63.229,159.000,0
19.632,6677.000,63.373,159.000,0
19.689,6676.000,63.517,159.000,0
19.745,6675.000,63.660,159.000,0
19.802,6674.000,63.803,159.000,0
19.858,6673.000,63.945,159.000,0
19.914,6672.000,64.087,159.000,0
19.970,6671.000,64.224,154.000,0
20.026,6670.000,64.360,154.000,0
20.082,6669.000,64.496,154.000,0
20.138,6668.000,64.631,154.000,0
20.194,6667.000,64.766,154.000,0
20.249,6666.000,64.901,154.000,0
20.305,6665.000,65.036,154.000,0
20.360,6664.000,65.164,149.000,0
20.415,6663.000,65.292,149.000,0
20.470,6662.000,65.420,149.000,0
20.525,6661.000,65.547,149.000,0
20.580,6660.000,65.674,149.000,0
20.635,6659.000,65.801,149.000,0
20.690,6658.000,65.928,149.000,0
20.744,6657.000,66.054,149.000,0
20.799,6656.000,66.176,145.000,0
20.853,6655.000,66.297,145.000,0
20.907,6654.000,66.418,145.000,0
20.961,6653.000,66.538,145.000,0
21.015,6652.000,66.659,145.000,0
21.069,6651.000,66.779,145.000,0
21.123,6650.000,66.899,145.000,0
21.177,6649.000,67.019,145.000,0
21.231,6648.000,67.133,140.000,0
21.284,6647.000,67.248,140.000,0
21.338,6646.000,67.363,140.000,0
21.391,6645.000,67.477,140.000,0
21.444,6644.000,67.591,140.000,0
21.498,6643.000,67.705,140.000,0
21.551,6642.000,67.819,140.000,0
21.604,6641.000,67.932,140.000,0
21.657,6640.000,68.045,140.000,0
21.710,6639.000,68.154,136.000,0
21.762,6638.000,68.263,136.000,0
21.815,6637.000,68.371,136.000,0
21.868,6636.000,68.479,136.000,0
21.920,6635.000,68.587,136.000,0
21.973,6634.000,68.695,136.000,0
22.025,6633.000,68.803,136.000,0
22.077,6632.000,68.910,136.000,0
22.129,6631.000,69.017,136.000,0
22.182,6630.000,69.120,132.000,0
22.234,6629.000,69.223,132.000,0
22.286,6628.000,69.326,132.000,0
22.337,6627.000,69.428,132.000,0
22.389,6626.000,69.531,132.000,0
22.441,6625.000,69.633,132.000,0
22.493,6624.000,69.735,132.000,0
22.544,6623.000,69.837,132.000,0
22.596,6622.000,69.939,132.000,0
22.647,6621.000,70.040,132.000,0
22.699,6620.000,70.137,129.000,0
22.750,6619.000,70.234,129.000,0
22.801,6618.000,70.330,129.000,0
22.852,6617.000,70.427,129.000,0
22.903,6616.000,70.523,129.000,0
22.954,6615.000,70.619,129.000,0
23.005,6614.000,70.715,129.000,0
23.056,6613.000,70.811,129.000,0
23.107,6612.000,70.906,129.000,0
23.158,6611.000,71.002,129.000,0
23.208,6610.000,71.093,125.000,0
23.259,6609.000,71.185,125.000,0
23.310,6608.000,71.276,125.000,0
23.360,6607.000,71.368,125.000,0
23.410,6606.000,71.459,125.000,0
23.461,6605.000,71.550,125.000,0
23.511,6604.000,71.641,125.000,0
23.561,6603.000,71.732,125.000,0
23.611,6602.000,71.823,125.000,0
23.662,6601.000,71.913,125.000,0
23.712,6600.000,72.004,125.000,0
23.762,6599.000,72.090,122.000,0
23.811,6598.000,72.177,122.000,0
23.861,6597.000,72.264,122.000,0
23.911,6596.000,72.351,122.000,0
23.961,6595.000,72.437,122.000,0
24.010,6594.000,72.523,122.000,0
24.060,6593.000,72.610,122.000,0
24.110,6592.000,72.696,122.000,0
24.159,6591.000,72.782,122.000,0
24.209,6590.000,72.868,122.000,0
24.258,6589.000,72.953,122.000,0
24.307,6588.000,73.039,122.000,0
24.356,6587.000,73.121,118.000,0
24.406,6586.000,73.204,118.000,0
24.455,6585.000,73.286,118.000,0
24.504,6584.000,73.368,118.000,0
24.553,6583.000,73.450,118.000,0
24.602,6582.000,73.531,118.000,0
24.651,6581.000,73.613,118.000,0
24.700,6580.000,73.695,118.000,0
24.749,6579.000,73.776,118.000,0
24.797,6578.000,73.858,118.000,0
24.846,6577.000,73.939,118.000,0
24.895,6576.000,74.020,118.000,0
24.943,6575.000,74.098,115.000,0
24.992,6574.000,74.176,115.000,0
25.040,6573.000,74.254,115.000,0
25.089,6572.000,74.332,115.000,0
25.137,6571.000,74.410,115.000,0
25.186,6570.000,74.487,115.000,0
25.234,6569.000,74.565,115.000,0
25.282,6568.000,74.642,115.000,0
25.330,6567.000,74.720,115.000,0
25.379,6566.000,74.797,115.000,0
25.427,6565.000,74.874,115.000,0
25.475,6564.000,74.951,115.000,0
25.523,6563.000,75.028,115.000,0
25.571,6562.000,75.101,112.000,0
25.619,6561.000,75.174,112.000,0
25.666,6560.000,75.248,112.000,0
25.714,6559.000,75.320,112.000,0
25.762,6558.000,75.393,112.000,0
25.810,6557.000,75.466,112.000,0
25.857,6556.000,75.539,112.000,0
25.905,6555.000,75.612,112.000,0
25.953,6554.000,75.684,112.000,0
26.000,6553.000,75.757,112.000,0
26.048,6552.000,75.829,112.000,0
26.095,6551.000,75.901,112.000,0
26.143,6550.000,75.974,112.000,0
26.190,6549.000,76.046,112.000,0
26.237,6548.000,76.115,109.000,0
26.285,6547.000,76.185,109.000,0
26.332,6546.000,76.254,109.000,0
26.379,6545.000,76.323,109.000,0
26.426,6544.000,76.392,109.000,0
26.473,6543.000,76.461,109.000,0
26.520,6542.000,76.530,109.000,0
26.567,6541.000,76.496,0.000,2
26.614,6540.000,76.463,0.000,2
26.661,6539.000,76.429,0.000,2
26.709,6538.000,76.395,0.000,2
26.756,6537.000,76.362,0.000,2
26.803,6536.000,76.328,0.000,2
26.850,6535.000,76.294,0.000,2
26.897,6534.000,76.261,0.000,2
26.944,6533.000,76.227,0.000,2
26.992,6532.000,76.193,0.000,2
27.039,6531.000,76.160,0.000,2
27.086,6530.000,76.126,0.000,2
27.134,6529.000,76.092,0.000,2
27.181,6528.000,76.058,0.000,2
27.228,6527.000,76.025,0.000,2
27.276,6526.000,75.991,0.000,2
27.323,6525.000,75.957,0.000,2
27.370,6524.000,75.923,0.000,2
27.418,6523.000,75.889,0.000,2
27.465,6522.000,75.856,0.000,2
27.513,6521.000,75.822,0.000,2
27.560,6520.000,75.788,0.000,2
27.608,6519.000,75.754,0.000,2
27.655,6518.000,75.720,0.000,2
27.703,6517.000,75.686,0.000,2
27.750,6516.000,75.652,0.000,2
27.798,6515.000,75.618,0.000,2
27.846,6514.000,75.584,0.000,2
27.893,6513.000,75.551,0.000,2
27.941,6512.000,75.517,0.000,2
27.989,6511.000,75.483,0.000,2
28.036,6510.000,75.449,0.000,2
28.084,6509.000,75.415,0.000,2
28.132,6508.000,75.381,0.000,2
28.180,6507.000,75.347,0.000,2
28.227,6506.000,75.313,0.000,2
28.275,6505.000,75.279,0.000,2
28.323,6504.000,75.245,0.000,2
28.371,6503.000,75.210,0.000,2
28.419,6502.000,75.176,0.000,2
28.467,6501.000,75.142,0.000,2
28.515,6500.000,75.108,0.000,2
28.562,6499.000,75.074,0.000,2
28.610,6498.000,75.040,0.000,2
28.658,6497.000,75.006,0.000,2
28.706,6496.000,74.972,0.000,2
28.754,6495.000,74.938,0.000,2
28.802,6494.000,74.905,0.000,2
28.851,6493.000,74.872,0.000,2
28.899,6492.000,74.838,0.000,2
28.947,6491.000,74.805,0.000,2
28.995,6490.000,74.771,0.000,2
29.043,6489.000,74.738,0.000,2
29.091,6488.000,74.705,0.000,2
29.139,6487.000,74.671,0.000,2
29.188,6486.000,74.638,0.000,2
29.236,6485.000,74.604,0.000,2
29.284,6484.000,74.571,0.000,2
29.332,6483.000,74.537,0.000,2
29.381,6482.000,74.504,0.000,2
29.429,6481.000,74.470,0.000,2
29.477,6480.000,74.437,0.000,2
29.526,6479.000,74.403,0.000,2
29.574,6478.000,74.369,0.000,2
29.623,6477.000,74.336,0.000,2
29.671,6476.000,74.302,0.000,2
29.720,6475.000,74.269,0.000,2
29.768,6474.000,74.235,0.000,2
29.817,6473.000,74.201,0.000,2
29.865,6472.000,74.168,0.000,2
29.914,6471.000,74.134,0.000,2
29.962,6470.000,74.101,0.000,2
30.011,6469.000,74.067,0.000,2
30.059,6468.000,74.033,0.000,2
30.108,6467.000,74.000,0.000,2
30.157,6466.000,73.966,0.000,2
30.205,6465.000,73.932,0.000,2
30.254,6464.000,73.898,0.000,2
30.303,6463.000,73.865,0.000,2
30.352,6462.000,73.831,0.000,2
30.400,6461.000,73.797,0.000,2
30.449,6460.000,73.763,0.000,2
30.498,6459.000,73.730,0.000,2
30.547,6458.000,73.696,0.000,2
30.596,6457.000,73.662,0.000,2
30.645,6456.000,73.628,0.000,2
30.693,6455.000,73.594,0.000,2
30.742,6454.000,73.560,0.000,2
30.791,6453.000,73.527,0.000,2
30.840,6452.000,73.493,0.000,2
30.889,6451.000,73.459,0.000,2
30.938,6450.000,73.425,0.000,2
30.987,6449.000,73.391,0.000,2
31.036,6448.000,73.357,0.000,2
31.085,6447.000,73.323,0.000,2
31.135,6446.000,73.289,0.000,2
31.184,6445.000,73.255,0.000,2
31.233,6444.000,73.221,0.000,2
31.282,6443.000,73.187,0.000,2
31.331,6442.000,73.153,0.000,2
31.380,6441.000,73.119,0.000,2
31.430,6440.000,73.085,0.000,2
31.479,6439.000,73.051,0.000,2
31.528,6438.000,73.017,0.000,2
31.578,6437.000,72.983,0.000,2
31.627,6436.000,72.949,0.000,2
31.676,6435.000,72.915,0.000,2
31.726,6434.000,72.881,0.000,2
31.775,6433.000,72.847,0.000,2
31.825,6432.000,72.813,0.000,2
31.874,6431.000,72.778,0.000,2
31.923,6430.000,72.744,0.000,2
31.973,6429.000,72.710,0.000,2
32.022,6428.000,72.676,0.000,2
32.072,6427.000,72.642,0.000,2
32.122,6426.000,72.608,0.000,2
32.171,6425.000,72.573,0.000,2
32.221,6424.000,72.539,0.000,2
32.270,6423.000,72.505,0.000,2
32.320,6422.000,72.471,0.000,2
32.370,6421.000,72.436,0.000,2
32.420,6420.000,72.402,0.000,2
32.469,6419.000,72.368,0.000,2
32.519,6418.000,72.333,0.000,2
32.569,6417.000,72.299,0.000,2
32.619,6416.000,72.265,0.000,2
32.668,6415.000,72.230,0.000,2
32.718,6414.000,72.196,0.000,2
32.768,6413.000,72.162,0.000,2
32.818,6412.000,72.127,0.000,2
32.868,6411.000,72.093,0.000,2
32.918,6410.000,72.059,0.000,2
32.968,6409.000,72.024,0.000,2
33.018,6408.000,71.990,0.000,2
33.068,6407.000,71.955,0.000,2
33.118,6406.000,71.921,0.000,2
33.168,6405.000,71.886,0.000,2
33.218,6404.000,71.852,0.000,2
33.268,6403.000,71.817,0.000,2
33.318,6402.000,71.783,0.000,2
33.369,6401.000,71.748,0.000,2
33.419,6400.000,71.714,0.000,2
33.469,6399.000,71.679,0.000,2
33.519,6398.000,71.645,0.000,2
33.569,6397.000,71.610,0.000,2
33.620,6396.000,71.575,0.000,2
33.670,6395.000,71.541,0.000,2
33.720,6394.000,71.506,0.000,2
33.771,6393.000,71.472,0.000,2
33.821,6392.000,71.437,0.000,2
33.871,6391.000,71.402,0.000,2
33.922,6390.000,71.368,0.000,2
33.972,6389.000,71.333,0.000,2
34.023,6388.000,71.298,0.000,2
34.073,6387.000,71.264,0.000,2
34.124,6386.000,71.229,0.000,2
34.174,6385.000,71.194,0.000,2
34.225,6384.000,71.159,0.000,2
34.276,6383.000,71.125,0.000,2
34.326,6382.000,71.090,0.000,2
34.377,6381.000,71.055,0.000,2
34.428,6380.000,71.020,0.000,2
34.478,6379.000,70.985,0.000,2
34.529,6378.000,70.950,0.000,2
34.580,6377.000,70.916,0.000,2
34.631,6376.000,70.881,0.000,2
34.681,6375.000,70.846,0.000,2
34.732,6374.000,70.811,0.000,2
34.783,6373.000,70.776,0.000,2
34.834,6372.000,70.741,0.000,2
34.885,6371.000,70.706,0.000,2
34.936,6370.000,70.671,0.000,2
34.987,6369.000,70.636,0.000,2
35.038,6368.000,70.601,0.000,2
35.089,6367.000,70.566,0.000,2
35.140,6366.000,70.531,0.000,2
35.191,6365.000,70.496,0.000,2
35.242,6364.000,70.461,0.000,2
35.293,6363.000,70.426,0.000,2
35.344,6362.000,70.391,0.000,2
35.395,6361.000,70.356,0.000,2
35.446,6360.000,70.321,0.000,2
35.498,6359.000,70.286,0.000,2
35.549,6358.000,70.251,0.000,2
35.600,6357.000,70.216,0.000,2
35.651,6356.000,70.181,0.000,2
35.703,6355.000,70.145,0.000,2
35.754,6354.000,70.110,0.000,2
35.805,6353.000,70.075,0.000,2
35.857,6352.000,70.040,0.000,2
35.908,6351.000,70.005,0.000,2
35.960,6350.000,69.970,0.000,2
36.011,6349.000,69.936,0.000,2
36.063,6348.000,69.902,0.000,2
36.114,6347.000,69.867,0.000,2
36.166,6346.000,69.833,0.000,2
36.217,6345.000,69.798,0.000,2
36.269,6344.000,69.764,0.000,2
36.320,6343.000,69.729,0.000,2
36.372,6342.000,69.695,0.000,2
36.424,6341.000,69.660,0.000,2
36.475,6340.000,69.626,0.000,2
36.527,6339.000,69.591,0.000,2
36.579,6338.000,69.557,0.000,2
36.631,6337.000,69.522,0.000,2
36.682,6336.000,69.487,0.000,2
36.734,6335.000,69.453,0.000,2
36.786,6334.000,69.418,0.000,2
36.838,6333.000,69.384,0.000,2
36.890,6332.000,69.349,0.000,2
36.942,6331.000,69.314,0.000,2
36.994,6330.000,69.280,0.000,2
37.046,6329.000,69.245,0.000,2
37.098,6328.000,69.210,0.000,2
37.150,6327.000,69.175,0.000,2
37.202,6326.000,69.141,0.000,2
37.254,6325.000,69.106,0.000,2
37.306,6324.000,69.071,0.000,2
37.358,6323.000,69.036,0.000,2
37.410,6322.000,69.002,0.000,2
37.462,6321.000,68.967,0.000,2
37.515,6320.000,68.932,0.000,2
37.567,6319.000,68.897,0.000,2
37.619,6318.000,68.872,0.000,2
37.671,6317.000,68.847,0.000,2
37.724,6316.000,68.822,0.000,2
37.776,6315.000,68.797,0.000,2
37.828,6314.000,68.773,0.000,2
37.881,6313.000,68.749,0.000,2
37.933,6312.000,68.726,0.000,2
37.986,6311.000,68.703,0.000,2
38.038,6310.000,68.679,0.000,2
38.090,6309.000,68.656,0.000,2
38.143,6308.000,68.633,0.000,2
38.195,6307.000,68.609,0.000,2
38.248,6306.000,68.586,0.000,2
38.300,6305.000,68.563,0.000,2
38.353,6304.000,68.539,0.000,2
38.405,6303.000,68.516,0.000,2
38.458,6302.000,68.493,0.000,2
38.510,6301.000,68.469,0.000,2
38.563,6300.000,68.446,0.000,2
38.616,6299.000,68.423,0.000,2
38.668,6298.000,68.399,0.000,2
38.721,6297.000,68.376,0.000,2
38.774,6296.000,68.352,0.000,2
38.826,6295.000,68.329,0.000,2
38.879,6294.000,68.306,0.000,2
38.932,6293.000,68.292,0.000,2
38.984,6292.000,68.279,0.000,2
39.037,6291.000,68.265,0.000,2
39.090,6290.000,68.252,0.000,2
39.143,6289.000,68.239,0.000,2
39.195,6288.000,68.225,0.000,2
39.248,6287.000,68.212,0.000,2
39.301,6286.000,68.198,0.000,2
39.354,6285.000,68.185,0.000,2
39.406,6284.000,68.172,0.000,2
39.459,6283.000,68.158,0.000,2
39.512,6282.000,68.145,0.000,2
39.565,6281.000,68.131,0.000,2
39.618,6280.000,68.118,0.000,2
39.671,6279.000,68.104,0.000,2
39.723,6278.000,68.091,0.000,2
39.776,6277.000,68.078,0.000,2
39.829,6276.000,68.064,0.000,2
39.882,6275.000,68.051,0.000,2
39.935,6274.000,68.037,0.000,2
39.988,6273.000,68.024,0.000,2
40.041,6272.000,68.010,0.000,2
40.094,6271.000,67.997,0.000,2
40.147,6270.000,67.984,0.000,2
40.200,6269.000,67.970,0.000,2
40.253,6268.000,67.967,0.000,2
40.306,6267.000,67.963,0.000,2
40.359,6266.000,67.960,0.000,2
40.412,6265.000,67.957,0.000,2
40.465,6264.000,67.953,0.000,2
40.518,6263.000,67.950,0.000,2
40.571,6262.000,67.946,0.000,2
40.624,6261.000,67.943,0.000,2
40.677,6260.000,67.940,0.000,2
40.730,6259.000,67.936,0.000,2
40.783,6258.000,67.933,0.000,2
40.836,6257.000,67.929,0.000,2
40.889,6256.000,67.926,0.000,2
40.942,6255.000,67.923,0.000,2
40.995,6254.000,67.919,0.000,2
41.048,6253.000,67.916,0.000,2
41.101,6252.000,67.913,0.000,2
41.154,6251.000,67.909,0.000,2
41.207,6250.000,67.906,0.000,2
41.260,6249.000,67.902,0.000,2
41.313,6248.000,67.899,0.000,2
41.366,6247.000,67.896,0.000,2
41.419,6246.000,67.892,0.000,2
41.472,6245.000,67.889,0.000,2
41.525,6244.000,67.885,0.000,2
41.578,6243.000,67.892,0.000,2
41.631,6242.000,67.899,0.000,2
41.684,6241.000,67.905,0.000,2
41.737,6240.000,67.912,0.000,2
41.790,6239.000,67.919,0.000,2
41.843,6238.000,67.925,0.000,2
41.896,6237.000,67.932,0.000,2
41.949,6236.000,67.939,0.000,2
42.002,6235.000,67.945,0.000,2
42.055,6234.000,67.952,0.000,2
42.108,6233.000,67.959,0.000,2
42.161,6232.000,67.965,0.000,2
42.214,6231.000,67.972,0.000,2
42.267,6230.000,67.979,0.000,2
42.320,6229.000,67.985,0.000,2
42.372,6228.000,67.992,0.000,2
42.425,6227.000,67.999,0.000,2
42.478,6226.000,68.005,0.000,2
42.531,6225.000,68.012,0.000,2
42.584,6224.000,68.019,0.000,2
42.637,6223.000,68.025,0.000,2
42.690,6222.000,68.032,0.000,2
42.743,6221.000,68.039,0.000,2
42.796,6220.000,68.045,0.000,2
42.849,6219.000,68.052,0.000,2
42.902,6218.000,68.059,0.000,2
42.955,6217.000,68.065,0.000,2
43.007,6216.000,68.072,0.000,2
43.060,6215.000,68.079,0.000,2
43.113,6214.000,68.085,0.000,2
43.166,6213.000,68.092,0.000,2
43.219,6212.000,68.098,0.000,2
43.272,6211.000,68.105,0.000,2
43.325,6210.000,68.112,0.000,2
43.378,6209.000,68.118,0.000,2
43.430,6208.000,68.125,0.000,2
43.483,6207.000,68.132,0.000,2
43.536,6206.000,68.138,0.000,2
43.589,6205.000,68.145,0.000,2
43.642,6204.000,68.151,0.000,2
43.695,6203.000,68.158,0.000,2
43.747,6202.000,68.165,0.000,2
43.800,6201.000,68.171,0.000,2
43.853,6200.000,68.178,0.000,2
43.906,6199.000,68.185,0.000,2
43.959,6198.000,68.191,0.000,2
44.011,6197.000,68.198,0.000,2
44.064,6196.000,68.204,0.000,2
44.117,6195.000,68.211,0.000,2
44.170,6194.000,68.218,0.000,2
44.222,6193.000,68.224,0.000,2
44.275,6192.000,68.231,0.000,2
44.328,6191.000,68.237,0.000,2
44.381,6190.000,68.244,0.000,2
44.434,6189.000,68.251,0.000,2
44.486,6188.000,68.257,0.000,2
44.539,6187.000,68.264,0.000,2
44.592,6186.000,68.270,0.000,2
44.644,6185.000,68.277,0.000,2
44.697,6184.000,68.284,0.000,2
44.750,6183.000,68.290,0.000,2
44.803,6182.000,68.297,0.000,2
44.855,6181.000,68.303,0.000,2
44.908,6180.000,68.310,0.000,2
44.961,6179.000,68.317,0.000,2
45.013,6178.000,68.323,0.000,2
45.066,6177.000,68.330,0.000,2
45.119,6176.000,68.336,0.000,2
45.171,6175.000,68.343,0.000,2
45.224,6174.000,68.350,0.000,2
45.277,6173.000,68.356,0.000,2
45.329,6172.000,68.363,0.000,2
45.382,6171.000,68.369,0.000,2
45.435,6170.000,68.376,0.000,2
45.487,6169.000,68.382,0.000,2
45.540,6168.000,68.389,0.000,2
45.593,6167.000,68.396,0.000,2
45.645,6166.000,68.402,0.000,2
45.698,6165.000,68.409,0.000,2
45.751,6164.000,68.415,0.000,2
45.803,6163.000,68.422,0.000,2
45.856,6162.000,68.428,0.000,2
45.908,6161.000,68.435,0.000,2
45.961,6160.000,68.442,0.000,2
46.014,6159.000,68.448,0.000,2
46.066,6158.000,68.455,0.000,2
46.119,6157.000,68.461,0.000,2
46.171,6156.000,68.468,0.000,2
46.224,6155.000,68.474,0.000,2
46.277,6154.000,68.481,0.000,2
46.329,6153.000,68.488,0.000,2
46.382,6152.000,68.494,0.000,2
46.434,6151.000,68.501,0.000,2
46.487,6150.000,68.507,0.000,2
46.539,6149.000,68.514,0.000,2
46.592,6148.000,68.520,0.000,2
46.644,6147.000,68.527,0.000,2
46.697,6146.000,68.533,0.000,2
46.749,6145.000,68.540,0.000,2
46.802,6144.000,68.547,0.000,2
46.855,6143.000,68.553,0.000,2
46.907,6142.000,68.560,0.000,2
46.960,6141.000,68.566,0.000,2
47.012,6140.000,68.573,0.000,2
47.065,6139.000,68.579,0.000,2
47.117,6138.000,68.586,0.000,2
47.170,6137.000,68.592,0.000,2
47.222,6136.000,68.599,0.000,2
47.274,6135.000,68.605,0.000,2
47.327,6134.000,68.612,0.000,2
47.379,6133.000,68.618,0.000,2
47.432,6132.000,68.625,0.000,2
47.484,6131.000,68.632,0.000,2
47.537,6130.000,68.638,0.000,2
47.589,6129.000,68.645,0.000,2
