线路：FZ601,优化区间：16->17,设定时间：198,实际时间：197.999,时间差异：-0.00100708,能耗(kWh)：13.4533,算法执行时间(s)：0.254
相对时间,位置,速度,力,操纵工况
11.702,6791.000,39.250,170.000,0
11.794,6790.000,39.552,170.000,0
11.884,6789.000,39.852,170.000,0
11.974,6788.000,40.149,170.000,0
12.064,6787.000,40.443,170.000,0
12.152,6786.000,40.735,170.000,0
12.241,6785.000,41.024,170.000,0
12.328,6784.000,41.312,170.000,0
12.415,6783.000,41.598,170.000,0
12.501,6782.000,41.881,170.000,0
12.587,6781.000,42.163,170.000,0
12.672,6780.000,42.443,170.000,0
12.756,6779.000,42.721,170.000,0
12.840,6778.000,42.997,170.000,0
12.924,6777.000,43.271,170.000,0
13.007,6776.000,43.544,170.000,0
13.089,6775.000,43.815,170.000,0
13.171,6774.000,44.084,170.000,0
13.252,6773.000,44.352,170.000,0
13.333,6772.000,44.617,170.000,0
13.414,6771.000,44.882,170.000,0
13.494,6770.000,45.144,170.000,0
13.573,6769.000,45.405,170.000,0
13.652,6768.000,45.654,170.000,0
13.731,6767.000,45.902,170.000,0
13.809,6766.000,46.149,170.000,0
13.887,6765.000,46.395,170.000,0
13.964,6764.000,46.639,170.000,0
14.041,6763.000,46.882,170.000,0
14.118,6762.000,47.124,170.000,0
14.194,6761.000,47.364,170.000,0
14.270,6760.000,47.603,170.000,0
14.346,6759.000,47.841,170.000,0
14.421,6758.000,48.078,170.000,0
14.495,6757.000,48.313,170.000,0
14.570,6756.000,48.547,170.000,0
14.644,6755.000,48.781,170.000,0
14.717,6754.000,49.013,170.000,0
14.790,6753.000,49.244,170.000,0
14.863,6752.000,49.473,170.000,0
14.936,6751.000,49.702,170.000,0
15.008,6750.000,49.930,170.000,0
15.080,6749.000,50.156,170.000,0
15.152,6748.000,50.381,170.000,0
15.223,6747.000,50.605,170.000,0
15.294,6746.000,50.828,170.000,0
15.365,6745.000,51.049,170.000,0
15.435,6744.000,51.270,170.000,0
15.505,6743.000,51.482,170.000,0
15.575,6742.000,51.692,170.000,0
15.645,6741.000,51.902,170.000,0
15.714,6740.000,52.111,170.000,0
15.783,6739.000,52.319,170.000,0
15.851,6738.000,52.527,170.000,0
15.920,6737.000,52.733,170.000,0
15.988,6736.000,52.939,170.000,0
16.056,6735.000,53.143,170.000,0
16.123,6734.000,53.347,170.000,0
16.191,6733.000,53.551,170.000,0
16.258,6732.000,53.753,170.000,0
16.325,6731.000,53.955,170.000,0
16.391,6730.000,54.156,170.000,0
16.458,6729.000,54.356,170.000,0
16.524,6728.000,54.555,170.000,0
16.590,6727.000,54.754,170.000,0
16.655,6726.000,54.951,170.000,0
16.721,6725.000,55.149,170.000,0
16.786,6724.000,55.344,170.000,0
16.851,6723.000,55.539,170.000,0
16.915,6722.000,55.733,170.000,0
16.980,6721.000,55.927,170.000,0
17.044,6720.000,56.119,170.000,0
17.108,6719.000,56.311,170.000,0
17.172,6718.000,56.495,170.000,0
17.236,6717.000,56.679,170.000,0
17.299,6716.000,56.862,170.000,0
17.362,6715.000,57.044,170.000,0
17.425,6714.000,57.225,170.000,0
17.488,6713.000,57.406,170.000,0
17.551,6712.000,57.587,170.000,0
17.613,6711.000,57.767,170.000,0
17.675,6710.000,57.946,170.000,0
17.737,6709.000,58.124,170.000,0
17.799,6708.000,58.303,170.000,0
17.861,6707.000,58.480,170.000,0
17.922,6706.000,58.657,170.000,0
17.984,6705.000,58.834,170.000,0
18.045,6704.000,59.009,170.000,0
18.106,6703.000,59.185,170.000,0
18.166,6702.000,59.360,170.000,0
18.227,6701.000,59.534,170.000,0
18.287,6700.000,59.708,170.000,0
18.348,6699.000,59.881,170.000,0
18.408,6698.000,60.054,170.000,0
18.467,6697.000,60.225,170.000,0
18.527,6696.000,60.396,170.000,0
18.587,6695.000,60.566,170.000,0
18.646,6694.000,60.736,170.000,0
18.705,6693.000,60.899,170.000,0
18.764,6692.000,61.061,170.000,0
18.823,6691.000,61.222,170.000,0
18.882,6690.000,61.383,170.000,0
18.940,6689.000,61.544,170.000,0
18.999,6688.000,61.705,170.000,0
19.057,6687.000,61.864,170.000,0
19.115,6686.000,62.024,170.000,0
19.173,6685.000,62.177,164.000,0
19.231,6684.000,62.329,164.000,0
19.289,6683.000,62.481,164.000,0
19.346,6682.000,62.633,164.000,0
19.404,6681.000,62.784,164.000,0
19.461,6680.000,62.935,164.000,0
19.518,6679.000,63.085,164.000,0
19.575,6678.000,63.229,159.000,0
19.632,6677.000,63.373,159.000,0
19.689,6676.000,63.517,159.000,0
19.745,6675.000,63.660,159.000,0
19.802,6674.000,63.803,159.000,0
19.858,6673.000,63.945,159.000,0
19.914,6672.000,64.087,159.000,0
19.970,6671.000,64.224,154.000,0
20.026,6670.000,64.360,154.000,0
20.082,6669.000,64.496,154.000,0
20.138,6668.000,64.631,154.000,0
20.194,6667.000,64.766,154.000,0
20.249,6666.000,64.901,154.000,0
20.305,6665.000,65.036,154.000,0
20.360,6664.000,65.164,149.000,0
20.415,6663.000,65.292,149.000,0
20.470,6662.000,65.420,149.000,0
20.525,6661.000,65.547,149.000,0
20.580,6660.000,65.674,149.000,0
20.635,6659.000,65.801,149.000,0
20.690,6658.000,65.928,149.000,0
20.744,6657.000,66.054,149.000,0
20.799,6656.000,66.176,145.000,0
20.853,6655.000,66.297,145.000,0
20.907,6654.000,66.418,145.000,0
20.961,6653.000,66.538,145.000,0
21.015,6652.000,66.659,145.000,0
21.069,6651.000,66.779,145.000,0
21.123,6650.000,66.899,145.000,0
21.177,6649.000,67.019,145.000,0
21.231,6648.000,67.133,140.000,0
21.284,6647.000,67.248,140.000,0
21.338,6646.000,67.363,140.000,0
21.391,6645.000,67.477,140.000,0
21.444,6644.000,67.591,140.000,0
21.498,6643.000,67.705,140.000,0
21.551,6642.000,67.819,140.000,0
21.604,6641.000,67.932,140.000,0
21.657,6640.000,68.045,140.000,0
21.710,6639.000,68.154,136.000,0
21.762,6638.000,68.263,136.000,0
21.815,6637.000,68.371,136.000,0
21.868,6636.000,68.479,136.000,0
21.920,6635.000,68.587,136.000,0
21.973,6634.000,68.695,136.000,0
22.025,6633.000,68.803,136.000,0
22.077,6632.000,68.910,136.000,0
22.129,6631.000,69.017,136.000,0
22.182,6630.000,69.120,132.000,0
22.234,6629.000,69.223,132.000,0
22.286,6628.000,69.326,132.000,0
22.337,6627.000,69.428,132.000,0
22.389,6626.000,69.531,132.000,0
22.441,6625.000,69.633,132.000,0
22.493,6624.000,69.735,132.000,0
22.544,6623.000,69.837,132.000,0
22.596,6622.000,69.939,132.000,0
22.647,6621.000,70.040,132.000,0
22.699,6620.000,70.137,129.000,0
22.750,6619.000,70.234,129.000,0
22.801,6618.000,70.330,129.000,0
22.852,6617.000,70.427,129.000,0
22.903,6616.000,70.523,129.000,0
22.954,6615.000,70.619,129.000,0
23.005,6614.000,70.715,129.000,0
23.056,6613.000,70.811,129.000,0
23.107,6612.000,70.906,129.000,0
23.158,6611.000,71.002,129.000,0
23.208,6610.000,71.093,125.000,0
23.259,6609.000,71.185,125.000,0
23.310,6608.000,71.276,125.000,0
23.360,6607.000,71.368,125.000,0
23.410,6606.000,71.459,125.000,0
23.461,6605.000,71.550,125.000,0
23.511,6604.000,71.641,125.000,0
23.561,6603.000,71.732,125.000,0
23.611,6602.000,71.823,125.000,0
23.662,6601.000,71.913,125.000,0
23.712,6600.000,72.004,125.000,0
23.762,6599.000,72.090,122.000,0
23.811,6598.000,72.177,122.000,0
23.861,6597.000,72.264,122.000,0
23.911,6596.000,72.351,122.000,0
23.961,6595.000,72.437,122.000,0
24.010,6594.000,72.523,122.000,0
24.060,6593.000,72.610,122.000,0
24.110,6592.000,72.696,122.000,0
24.159,6591.000,72.782,122.000,0
24.209,6590.000,72.868,122.000,0
24.258,6589.000,72.953,122.000,0
24.307,6588.000,73.039,122.000,0
24.356,6587.000,73.121,118.000,0
24.406,6586.000,73.204,118.000,0
24.455,6585.000,73.286,118.000,0
24.504,6584.000,73.368,118.000,0
24.553,6583.000,73.450,118.000,0
24.602,6582.000,73.531,118.000,0
24.651,6581.000,73.613,118.000,0
24.700,6580.000,73.695,118.000,0
24.749,6579.000,73.776,118.000,0
24.797,6578.000,73.858,118.000,0
24.846,6577.000,73.939,118.000,0
24.895,6576.000,74.020,118.000,0
24.943,6575.000,74.098,115.000,0
24.992,6574.000,74.176,115.000,0
25.040,6573.000,74.254,115.000,0
25.089,6572.000,74.332,115.000,0
25.137,6571.000,74.410,115.000,0
25.186,6570.000,74.487,115.000,0
25.234,6569.000,74.565,115.000,0
25.282,6568.000,74.642,115.000,0
25.330,6567.000,74.720,115.000,0
25.379,6566.000,74.797,115.000,0
25.427,6565.000,74.874,115.000,0
25.475,6564.000,74.951,115.000,0
25.523,6563.000,75.028,115.000,0
25.571,6562.000,75.101,112.000,0
25.619,6561.000,75.174,112.000,0
25.666,6560.000,75.248,112.000,0
25.714,6559.000,75.320,112.000,0
25.762,6558.000,75.393,112.000,0
25.810,6557.000,75.466,112.000,0
25.857,6556.000,75.539,112.000,0
25.905,6555.000,75.612,112.000,0
25.953,6554.000,75.684,112.000,0
26.000,6553.000,75.757,112.000,0
26.048,6552.000,75.829,112.000,0
26.095,6551.000,75.901,112.000,0
26.143,6550.000,75.974,112.000,0
26.190,6549.000,76.046,112.000,0
26.237,6548.000,76.115,109.000,0
26.285,6547.000,76.185,109.000,0
26.332,6546.000,76.254,109.000,0
26.379,6545.000,76.323,109.000,0
26.426,6544.000,76.392,109.000,0
26.473,6543.000,76.461,109.000,0
26.520,6542.000,76.530,109.000,0
26.567,6541.000,76.599,109.000,0
26.614,6540.000,76.668,109.000,0
26.661,6539.000,76.736,109.000,0
26.708,6538.000,76.805,109.000,0
26.755,6537.000,76.771,0.000,2
26.802,6536.000,76.738,0.000,2
26.849,6535.000,76.704,0.000,2
26.896,6534.000,76.671,0.000,2
26.943,6533.000,76.637,0.000,2
26.990,6532.000,76.604,0.000,2
27.037,6531.000,76.570,0.000,2
27.084,6530.000,76.537,0.000,2
27.131,6529.000,76.503,0.000,2
27.178,6528.000,76.469,0.000,2
27.225,6527.000,76.436,0.000,2
27.272,6526.000,76.402,0.000,2
27.319,6525.000,76.368,0.000,2
27.366,6524.000,76.335,0.000,2
27.413,6523.000,76.301,0.000,2
27.461,6522.000,76.267,0.000,2
27.508,6521.000,76.234,0.000,2
27.555,6520.000,76.200,0.000,2
27.602,6519.000,76.166,0.000,2
27.650,6518.000,76.132,0.000,2
27.697,6517.000,76.099,0.000,2
27.744,6516.000,76.065,0.000,2
27.792,6515.000,76.031,0.000,2
27.839,6514.000,75.997,0.000,2
27.886,6513.000,75.964,0.000,2
27.934,6512.000,75.930,0.000,2
27.981,6511.000,75.896,0.000,2
28.029,6510.000,75.862,0.000,2
28.076,6509.000,75.828,0.000,2
28.124,6508.000,75.794,0.000,2
28.171,6507.000,75.761,0.000,2
28.219,6506.000,75.727,0.000,2
28.266,6505.000,75.693,0.000,2
28.314,6504.000,75.659,0.000,2
28.361,6503.000,75.625,0.000,2
28.409,6502.000,75.591,0.000,2
28.457,6501.000,75.557,0.000,2
28.504,6500.000,75.523,0.000,2
28.552,6499.000,75.489,0.000,2
28.600,6498.000,75.455,0.000,2
28.647,6497.000,75.421,0.000,2
28.695,6496.000,75.387,0.000,2
28.743,6495.000,75.353,0.000,2
28.791,6494.000,75.319,0.000,2
28.838,6493.000,75.285,0.000,2
28.886,6492.000,75.251,0.000,2
28.934,6491.000,75.217,0.000,2
28.982,6490.000,75.183,0.000,2
29.030,6489.000,75.149,0.000,2
29.078,6488.000,75.115,0.000,2
29.126,6487.000,75.081,0.000,2
29.174,6486.000,75.047,0.000,2
29.222,6485.000,75.013,0.000,2
29.270,6484.000,74.978,0.000,2
29.318,6483.000,74.945,0.000,2
29.366,6482.000,74.912,0.000,2
29.414,6481.000,74.878,0.000,2
29.462,6480.000,74.845,0.000,2
29.510,6479.000,74.812,0.000,2
29.558,6478.000,74.778,0.000,2
29.606,6477.000,74.745,0.000,2
29.654,6476.000,74.711,0.000,2
29.703,6475.000,74.678,0.000,2
29.751,6474.000,74.644,0.000,2
29.799,6473.000,74.611,0.000,2
29.847,6472.000,74.577,0.000,2
29.896,6471.000,74.544,0.000,2
29.944,6470.000,74.510,0.000,2
29.992,6469.000,74.477,0.000,2
30.041,6468.000,74.443,0.000,2
30.089,6467.000,74.410,0.000,2
30.137,6466.000,74.376,0.000,2
30.186,6465.000,74.343,0.000,2
30.234,6464.000,74.309,0.000,2
30.283,6463.000,74.275,0.000,2
30.331,6462.000,74.242,0.000,2
30.380,6461.000,74.208,0.000,2
30.428,6460.000,74.175,0.000,2
30.477,6459.000,74.141,0.000,2
30.525,6458.000,74.107,0.000,2
30.574,6457.000,74.074,0.000,2
30.623,6456.000,74.040,0.000,2
30.671,6455.000,74.006,0.000,2
30.720,6454.000,73.973,0.000,2
30.769,6453.000,73.939,0.000,2
30.817,6452.000,73.905,0.000,2
30.866,6451.000,73.871,0.000,2
30.915,6450.000,73.838,0.000,2
30.963,6449.000,73.804,0.000,2
31.012,6448.000,73.770,0.000,2
31.061,6447.000,73.736,0.000,2
31.110,6446.000,73.703,0.000,2
31.159,6445.000,73.669,0.000,2
31.208,6444.000,73.635,0.000,2
31.257,6443.000,73.601,0.000,2
31.305,6442.000,73.567,0.000,2
31.354,6441.000,73.533,0.000,2
31.403,6440.000,73.499,0.000,2
31.452,6439.000,73.466,0.000,2
31.501,6438.000,73.432,0.000,2
31.550,6437.000,73.398,0.000,2
31.599,6436.000,73.364,0.000,2
31.649,6435.000,73.330,0.000,2
31.698,6434.000,73.296,0.000,2
31.747,6433.000,73.262,0.000,2
31.796,6432.000,73.228,0.000,2
31.845,6431.000,73.194,0.000,2
31.894,6430.000,73.160,0.000,2
31.943,6429.000,73.126,0.000,2
31.993,6428.000,73.092,0.000,2
32.042,6427.000,73.058,0.000,2
32.091,6426.000,73.024,0.000,2
32.141,6425.000,72.990,0.000,2
32.190,6424.000,72.956,0.000,2
32.239,6423.000,72.922,0.000,2
32.289,6422.000,72.888,0.000,2
32.338,6421.000,72.854,0.000,2
32.387,6420.000,72.819,0.000,2
32.437,6419.000,72.785,0.000,2
32.486,6418.000,72.751,0.000,2
32.536,6417.000,72.717,0.000,2
32.585,6416.000,72.683,0.000,2
32.635,6415.000,72.649,0.000,2
32.685,6414.000,72.614,0.000,2
32.734,6413.000,72.580,0.000,2
32.784,6412.000,72.546,0.000,2
32.833,6411.000,72.512,0.000,2
32.883,6410.000,72.477,0.000,2
32.933,6409.000,72.443,0.000,2
32.982,6408.000,72.409,0.000,2
33.032,6407.000,72.375,0.000,2
33.082,6406.000,72.340,0.000,2
33.132,6405.000,72.306,0.000,2
33.181,6404.000,72.272,0.000,2
33.231,6403.000,72.237,0.000,2
33.281,6402.000,72.203,0.000,2
33.331,6401.000,72.169,0.000,2
33.381,6400.000,72.134,0.000,2
33.431,6399.000,72.100,0.000,2
33.481,6398.000,72.065,0.000,2
33.531,6397.000,72.031,0.000,2
33.581,6396.000,71.997,0.000,2
33.631,6395.000,71.962,0.000,2
33.681,6394.000,71.928,0.000,2
33.731,6393.000,71.893,0.000,2
33.781,6392.000,71.859,0.000,2
33.831,6391.000,71.824,0.000,2
33.881,6390.000,71.790,0.000,2
33.931,6389.000,71.755,0.000,2
33.982,6388.000,71.721,0.000,2
34.032,6387.000,71.686,0.000,2
34.082,6386.000,71.652,0.000,2
34.132,6385.000,71.617,0.000,2
34.182,6384.000,71.582,0.000,2
34.233,6383.000,71.548,0.000,2
34.283,6382.000,71.513,0.000,2
34.333,6381.000,71.479,0.000,2
34.384,6380.000,71.444,0.000,2
34.434,6379.000,71.409,0.000,2
34.485,6378.000,71.375,0.000,2
34.535,6377.000,71.340,0.000,2
34.586,6376.000,71.305,0.000,2
34.636,6375.000,71.271,0.000,2
34.687,6374.000,71.236,0.000,2
34.737,6373.000,71.201,0.000,2
34.788,6372.000,71.166,0.000,2
34.838,6371.000,71.132,0.000,2
34.889,6370.000,71.097,0.000,2
34.940,6369.000,71.062,0.000,2
34.990,6368.000,71.027,0.000,2
35.041,6367.000,70.992,0.000,2
35.092,6366.000,70.958,0.000,2
35.142,6365.000,70.923,0.000,2
35.193,6364.000,70.888,0.000,2
35.244,6363.000,70.853,0.000,2
35.295,6362.000,70.818,0.000,2
35.346,6361.000,70.783,0.000,2
35.397,6360.000,70.748,0.000,2
35.447,6359.000,70.713,0.000,2
35.498,6358.000,70.678,0.000,2
35.549,6357.000,70.643,0.000,2
35.600,6356.000,70.608,0.000,2
35.651,6355.000,70.573,0.000,2
35.702,6354.000,70.538,0.000,2
35.753,6353.000,70.503,0.000,2
35.804,6352.000,70.468,0.000,2
35.856,6351.000,70.433,0.000,2
35.907,6350.000,70.398,0.000,2
35.958,6349.000,70.363,0.000,2
36.009,6348.000,70.328,0.000,2
36.060,6347.000,70.293,0.000,2
36.111,6346.000,70.258,0.000,2
36.163,6345.000,70.223,0.000,2
36.214,6344.000,70.188,0.000,2
36.265,6343.000,70.153,0.000,2
36.317,6342.000,70.117,0.000,2
36.368,6341.000,70.082,0.000,2
36.419,6340.000,70.047,0.000,2
36.471,6339.000,70.012,0.000,2
36.522,6338.000,69.977,0.000,2
36.574,6337.000,69.942,0.000,2
36.625,6336.000,69.908,0.000,2
36.677,6335.000,69.873,0.000,2
36.728,6334.000,69.839,0.000,2
36.780,6333.000,69.804,0.000,2
36.831,6332.000,69.770,0.000,2
36.883,6331.000,69.735,0.000,2
36.935,6330.000,69.701,0.000,2
36.986,6329.000,69.666,0.000,2
37.038,6328.000,69.632,0.000,2
37.090,6327.000,69.597,0.000,2
37.141,6326.000,69.563,0.000,2
37.193,6325.000,69.528,0.000,2
37.245,6324.000,69.494,0.000,2
37.297,6323.000,69.459,0.000,2
37.349,6322.000,69.424,0.000,2
37.400,6321.000,69.390,0.000,2
37.452,6320.000,69.355,0.000,2
37.504,6319.000,69.321,0.000,2
37.556,6318.000,69.296,0.000,2
37.608,6317.000,69.271,0.000,2
37.660,6316.000,69.246,0.000,2
37.712,6315.000,69.221,0.000,2
37.764,6314.000,69.196,0.000,2
37.816,6313.000,69.173,0.000,2
37.868,6312.000,69.150,0.000,2
37.920,6311.000,69.127,0.000,2
37.972,6310.000,69.104,0.000,2
38.024,6309.000,69.080,0.000,2
38.077,6308.000,69.057,0.000,2
38.129,6307.000,69.034,0.000,2
38.181,6306.000,69.011,0.000,2
38.233,6305.000,68.988,0.000,2
38.285,6304.000,68.964,0.000,2
38.337,6303.000,68.941,0.000,2
38.390,6302.000,68.918,0.000,2
38.442,6301.000,68.895,0.000,2
38.494,6300.000,68.871,0.000,2
38.547,6299.000,68.848,0.000,2
38.599,6298.000,68.825,0.000,2
38.651,6297.000,68.801,0.000,2
38.703,6296.000,68.778,0.000,2
38.756,6295.000,68.755,0.000,2
38.808,6294.000,68.732,0.000,2
38.861,6293.000,68.718,0.000,2
38.913,6292.000,68.705,0.000,2
38.965,6291.000,68.691,0.000,2
39.018,6290.000,68.678,0.000,2
39.070,6289.000,68.665,0.000,2
39.123,6288.000,68.651,0.000,2
39.175,6287.000,68.638,0.000,2
39.228,6286.000,68.625,0.000,2
39.280,6285.000,68.611,0.000,2
39.332,6284.000,68.598,0.000,2
39.385,6283.000,68.584,0.000,2
39.437,6282.000,68.571,0.000,2
39.490,6281.000,68.558,0.000,2
39.542,6280.000,68.544,0.000,2
39.595,6279.000,68.531,0.000,2
39.648,6278.000,68.518,0.000,2
39.700,6277.000,68.504,0.000,2
39.753,6276.000,68.491,0.000,2
39.805,6275.000,68.477,0.000,2
39.858,6274.000,68.464,0.000,2
39.910,6273.000,68.451,0.000,2
39.963,6272.000,68.437,0.000,2
40.016,6271.000,68.424,0.000,2
40.068,6270.000,68.410,0.000,2
40.121,6269.000,68.397,0.000,2
40.173,6268.000,68.394,0.000,2
40.226,6267.000,68.390,0.000,2
40.279,6266.000,68.387,0.000,2
40.331,6265.000,68.383,0.000,2
40.384,6264.000,68.380,0.000,2
40.437,6263.000,68.377,0.000,2
40.489,6262.000,68.373,0.000,2
40.542,6261.000,68.370,0.000,2
40.595,6260.000,68.366,0.000,2
40.647,6259.000,68.363,0.000,2
40.700,6258.000,68.360,0.000,2
40.753,6257.000,68.356,0.000,2
40.805,6256.000,68.353,0.000,2
40.858,6255.000,68.349,0.000,2
40.911,6254.000,68.346,0.000,2
40.963,6253.000,68.343,0.000,2
41.016,6252.000,68.339,0.000,2
41.069,6251.000,68.336,0.000,2
41.121,6250.000,68.332,0.000,2
41.174,6249.000,68.329,0.000,2
41.227,6248.000,68.326,0.000,2
41.279,6247.000,68.322,0.000,2
41.332,6246.000,68.319,0.000,2
41.385,6245.000,68.315,0.000,2
41.437,6244.000,68.312,0.000,2
41.490,6243.000,68.318,0.000,2
41.543,6242.000,68.325,0.000,2
41.596,6241.000,68.332,0.000,2
41.648,6240.000,68.338,0.000,2
41.701,6239.000,68.345,0.000,2
41.754,6238.000,68.351,0.000,2
41.806,6237.000,68.358,0.000,2
41.859,6236.000,68.365,0.000,2
41.912,6235.000,68.371,0.000,2
41.964,6234.000,68.378,0.000,2
42.017,6233.000,68.384,0.000,2
42.070,6232.000,68.391,0.000,2
42.122,6231.000,68.397,0.000,2
42.175,6230.000,68.404,0.000,2
42.227,6229.000,68.411,0.000,2
42.280,6228.000,68.417,0.000,2
42.333,6227.000,68.424,0.000,2
42.385,6226.000,68.430,0.000,2
42.438,6225.000,68.437,0.000,2
42.490,6224.000,68.443,0.000,2
42.543,6223.000,68.450,0.000,2
42.596,6222.000,68.457,0.000,2
42.648,6221.000,68.463,0.000,2
42.701,6220.000,68.470,0.000,2
42.753,6219.000,68.476,0.000,2
42.806,6218.000,68.483,0.000,2
42.859,6217.000,68.489,0.000,2
42.911,6216.000,68.496,0.000,2
42.964,6215.000,68.503,0.000,2
43.016,6214.000,68.509,0.000,2
43.069,6213.000,68.516,0.000,2
43.121,6212.000,68.522,0.000,2
43.174,6211.000,68.529,0.000,2
43.226,6210.000,68.535,0.000,2
43.279,6209.000,68.542,0.000,2
43.331,6208.000,68.548,0.000,2
43.384,6207.000,68.555,0.000,2
43.436,6206.000,68.561,0.000,2
43.489,6205.000,68.568,0.000,2
43.541,6204.000,68.575,0.000,2
43.594,6203.000,68.581,0.000,2
43.646,6202.000,68.588,0.000,2
43.699,6201.000,68.594,0.000,2
43.751,6200.000,68.601,0.000,2
43.804,6199.000,68.607,0.000,2
43.856,6198.000,68.614,0.000,2
43.909,6197.000,68.620,0.000,2
43.961,6196.000,68.627,0.000,2
44.014,6195.000,68.633,0.000,2
44.066,6194.000,68.640,0.000,2
44.119,6193.000,68.646,0.000,2
44.171,6192.000,68.653,0.000,2
44.223,6191.000,68.659,0.000,2
44.276,6190.000,68.666,0.000,2
44.328,6189.000,68.673,0.000,2
44.381,6188.000,68.679,0.000,2
44.433,6187.000,68.686,0.000,2
44.486,6186.000,68.692,0.000,2
44.538,6185.000,68.699,0.000,2
44.590,6184.000,68.705,0.000,2
44.643,6183.000,68.712,0.000,2
44.695,6182.000,68.718,0.000,2
44.748,6181.000,68.725,0.000,2
44.800,6180.000,68.731,0.000,2
44.852,6179.000,68.738,0.000,2
44.905,6178.000,68.744,0.000,2
44.957,6177.000,68.751,0.000,2
45.009,6176.000,68.757,0.000,2
45.062,6175.000,68.764,0.000,2
45.114,6174.000,68.770,0.000,2
45.166,6173.000,68.777,0.000,2
45.219,6172.000,68.783,0.000,2
45.271,6171.000,68.790,0.000,2
45.323,6170.000,68.796,0.000,2
45.376,6169.000,68.803,0.000,2
45.428,6168.000,68.809,0.000,2
45.480,6167.000,68.816,0.000,2
45.533,6166.000,68.822,0.000,2
45.585,6165.000,68.829,0.000,2
45.637,6164.000,68.835,0.000,2
45.690,6163.000,68.842,0.000,2
45.742,6162.000,68.848,0.000,2
45.794,6161.000,68.855,0.000,2
45.846,6160.000,68.861,0.000,2
45.899,6159.000,68.868,0.000,2
45.951,6158.000,68.874,0.000,2
46.003,6157.000,68.881,0.000,2
46.056,6156.000,68.887,0.000,2
46.108,6155.000,68.894,0.000,2
46.160,6154.000,68.900,0.000,2
46.212,6153.000,68.907,0.000,2
46.265,6152.000,68.913,0.000,2
46.317,6151.000,68.919,0.000,2
46.369,6150.000,68.926,0.000,2
46.421,6149.000,68.932,0.000,2
46.473,6148.000,68.939,0.000,2
46.526,6147.000,68.945,0.000,2
46.578,6146.000,68.952,0.000,2
46.630,6145.000,68.958,0.000,2
46.682,6144.000,68.965,0.000,2
46.735,6143.000,68.971,0.000,2
46.787,6142.000,68.978,0.000,2
46.839,6141.000,68.984,0.000,2
46.891,6140.000,68.991,0.000,2
46.943,6139.000,68.997,0.000,2
46.995,6138.000,69.004,0.000,2
47.048,6137.000,69.010,0.000,2
47.100,6136.000,69.016,0.000,2
47.152,6135.000,69.023,0.000,2
47.204,6134.000,69.029,0.000,2
47.256,6133.000,69.036,0.000,2
47.308,6132.000,69.042,0.000,2
47.361,6131.000,69.049,0.000,2
47.413,6130.000,69.055,0.000,2
47.465,6129.000,69.062,0.000,2
