线路：FZ601,优化区间：16->17,设定时间：184,实际时间：183.881,时间差异：-0.119003,能耗(kWh)：15.5209,算法执行时间(s)：0.252
相对时间,位置,速度,力,操纵工况
11.702,6791.000,39.250,170.000,0
11.794,6790.000,39.552,170.000,0
11.884,6789.000,39.852,170.000,0
11.974,6788.000,40.149,170.000,0
12.064,6787.000,40.443,170.000,0
12.152,6786.000,40.735,170.000,0
12.241,6785.000,41.024,170.000,0
12.328,6784.000,41.312,170.000,0
12.415,6783.000,41.598,170.000,0
12.501,6782.000,41.881,170.000,0
12.587,6781.000,42.163,170.000,0
12.672,6780.000,42.443,170.000,0
12.756,6779.000,42.721,170.000,0
12.840,6778.000,42.997,170.000,0
12.924,6777.000,43.271,170.000,0
13.007,6776.000,43.544,170.000,0
13.089,6775.000,43.815,170.000,0
13.171,6774.000,44.084,170.000,0
13.252,6773.000,44.352,170.000,0
13.333,6772.000,44.617,170.000,0
13.414,6771.000,44.882,170.000,0
13.494,6770.000,45.144,170.000,0
13.573,6769.000,45.405,170.000,0
13.652,6768.000,45.654,170.000,0
13.731,6767.000,45.902,170.000,0
13.809,6766.000,46.149,170.000,0
13.887,6765.000,46.395,170.000,0
13.964,6764.000,46.639,170.000,0
14.041,6763.000,46.882,170.000,0
14.118,6762.000,47.124,170.000,0
14.194,6761.000,47.364,170.000,0
14.270,6760.000,47.603,170.000,0
14.346,6759.000,47.841,170.000,0
14.421,6758.000,48.078,170.000,0
14.495,6757.000,48.313,170.000,0
14.570,6756.000,48.547,170.000,0
14.644,6755.000,48.781,170.000,0
14.717,6754.000,49.013,170.000,0
14.790,6753.000,49.244,170.000,0
14.863,6752.000,49.473,170.000,0
14.936,6751.000,49.702,170.000,0
15.008,6750.000,49.930,170.000,0
15.080,6749.000,50.156,170.000,0
15.152,6748.000,50.381,170.000,0
15.223,6747.000,50.605,170.000,0
15.294,6746.000,50.828,170.000,0
15.365,6745.000,51.049,170.000,0
15.435,6744.000,51.270,170.000,0
15.505,6743.000,51.482,170.000,0
15.575,6742.000,51.692,170.000,0
15.645,6741.000,51.902,170.000,0
15.714,6740.000,52.111,170.000,0
15.783,6739.000,52.319,170.000,0
15.851,6738.000,52.527,170.000,0
15.920,6737.000,52.733,170.000,0
15.988,6736.000,52.939,170.000,0
16.056,6735.000,53.143,170.000,0
16.123,6734.000,53.347,170.000,0
16.191,6733.000,53.551,170.000,0
16.258,6732.000,53.753,170.000,0
16.325,6731.000,53.955,170.000,0
16.391,6730.000,54.156,170.000,0
16.458,6729.000,54.356,170.000,0
16.524,6728.000,54.555,170.000,0
16.590,6727.000,54.754,170.000,0
16.655,6726.000,54.951,170.000,0
16.721,6725.000,55.149,170.000,0
16.786,6724.000,55.344,170.000,0
16.851,6723.000,55.539,170.000,0
16.915,6722.000,55.733,170.000,0
16.980,6721.000,55.927,170.000,0
17.044,6720.000,56.119,170.000,0
17.108,6719.000,56.311,170.000,0
17.172,6718.000,56.495,170.000,0
17.236,6717.000,56.679,170.000,0
17.299,6716.000,56.862,170.000,0
17.362,6715.000,57.044,170.000,0
17.425,6714.000,57.225,170.000,0
17.488,6713.000,57.406,170.000,0
17.551,6712.000,57.587,170.000,0
17.613,6711.000,57.767,170.000,0
17.675,6710.000,57.946,170.000,0
17.737,6709.000,58.124,170.000,0
17.799,6708.000,58.303,170.000,0
17.861,6707.000,58.480,170.000,0
17.922,6706.000,58.657,170.000,0
17.984,6705.000,58.834,170.000,0
18.045,6704.000,59.009,170.000,0
18.106,6703.000,59.185,170.000,0
18.166,6702.000,59.360,170.000,0
18.227,6701.000,59.534,170.000,0
18.287,6700.000,59.708,170.000,0
18.348,6699.000,59.881,170.000,0
18.408,6698.000,60.054,170.000,0
18.467,6697.000,60.225,170.000,0
18.527,6696.000,60.396,170.000,0
18.587,6695.000,60.566,170.000,0
18.646,6694.000,60.736,170.000,0
18.705,6693.000,60.899,170.000,0
18.764,6692.000,61.061,170.000,0
18.823,6691.000,61.222,170.000,0
18.882,6690.000,61.383,170.000,0
18.940,6689.000,61.544,170.000,0
18.999,6688.000,61.705,170.000,0
19.057,6687.000,61.864,170.000,0
19.115,6686.000,62.024,170.000,0
19.173,6685.000,62.177,164.000,0
19.231,6684.000,62.329,164.000,0
19.289,6683.000,62.481,164.000,0
19.346,6682.000,62.633,164.000,0
19.404,6681.000,62.784,164.000,0
19.461,6680.000,62.935,164.000,0
19.518,6679.000,63.085,164.000,0
19.575,6678.000,63.229,159.000,0
19.632,6677.000,63.373,159.000,0
19.689,6676.000,63.517,159.000,0
19.745,6675.000,63.660,159.000,0
19.802,6674.000,63.803,159.000,0
19.858,6673.000,63.945,159.000,0
19.914,6672.000,64.087,159.000,0
19.970,6671.000,64.224,154.000,0
20.026,6670.000,64.360,154.000,0
20.082,6669.000,64.496,154.000,0
20.138,6668.000,64.631,154.000,0
20.194,6667.000,64.766,154.000,0
20.249,6666.000,64.901,154.000,0
20.305,6665.000,65.036,154.000,0
20.360,6664.000,65.164,149.000,0
20.415,6663.000,65.292,149.000,0
20.470,6662.000,65.420,149.000,0
20.525,6661.000,65.547,149.000,0
20.580,6660.000,65.674,149.000,0
20.635,6659.000,65.801,149.000,0
20.690,6658.000,65.928,149.000,0
20.744,6657.000,66.054,149.000,0
20.799,6656.000,66.176,145.000,0
20.853,6655.000,66.297,145.000,0
20.907,6654.000,66.418,145.000,0
20.961,6653.000,66.538,145.000,0
21.015,6652.000,66.659,145.000,0
21.069,6651.000,66.779,145.000,0
21.123,6650.000,66.899,145.000,0
21.177,6649.000,67.019,145.000,0
21.231,6648.000,67.133,140.000,0
21.284,6647.000,67.248,140.000,0
21.338,6646.000,67.363,140.000,0
21.391,6645.000,67.477,140.000,0
21.444,6644.000,67.591,140.000,0
21.498,6643.000,67.705,140.000,0
21.551,6642.000,67.819,140.000,0
21.604,6641.000,67.932,140.000,0
21.657,6640.000,68.045,140.000,0
21.710,6639.000,68.154,136.000,0
21.762,6638.000,68.263,136.000,0
21.815,6637.000,68.371,136.000,0
21.868,6636.000,68.479,136.000,0
21.920,6635.000,68.587,136.000,0
21.973,6634.000,68.695,136.000,0
22.025,6633.000,68.803,136.000,0
22.077,6632.000,68.910,136.000,0
22.129,6631.000,69.017,136.000,0
22.182,6630.000,69.120,132.000,0
22.234,6629.000,69.223,132.000,0
22.286,6628.000,69.326,132.000,0
22.337,6627.000,69.428,132.000,0
22.389,6626.000,69.531,132.000,0
22.441,6625.000,69.633,132.000,0
22.493,6624.000,69.735,132.000,0
22.544,6623.000,69.837,132.000,0
22.596,6622.000,69.939,132.000,0
22.647,6621.000,70.040,132.000,0
22.699,6620.000,70.137,129.000,0
22.750,6619.000,70.234,129.000,0
22.801,6618.000,70.330,129.000,0
22.852,6617.000,70.427,129.000,0
22.903,6616.000,70.523,129.000,0
22.954,6615.000,70.619,129.000,0
23.005,6614.000,70.715,129.000,0
23.056,6613.000,70.811,129.000,0
23.107,6612.000,70.906,129.000,0
23.158,6611.000,71.002,129.000,0
23.208,6610.000,71.093,125.000,0
23.259,6609.000,71.185,125.000,0
23.310,6608.000,71.276,125.000,0
23.360,6607.000,71.368,125.000,0
23.410,6606.000,71.459,125.000,0
23.461,6605.000,71.550,125.000,0
23.511,6604.000,71.641,125.000,0
23.561,6603.000,71.732,125.000,0
23.611,6602.000,71.823,125.000,0
23.662,6601.000,71.913,125.000,0
23.712,6600.000,72.004,125.000,0
23.762,6599.000,72.090,122.000,0
23.811,6598.000,72.177,122.000,0
23.861,6597.000,72.264,122.000,0
23.911,6596.000,72.351,122.000,0
23.961,6595.000,72.437,122.000,0
24.010,6594.000,72.523,122.000,0
24.060,6593.000,72.610,122.000,0
24.110,6592.000,72.696,122.000,0
24.159,6591.000,72.782,122.000,0
24.209,6590.000,72.868,122.000,0
24.258,6589.000,72.953,122.000,0
24.307,6588.000,73.039,122.000,0
24.356,6587.000,73.121,118.000,0
24.406,6586.000,73.204,118.000,0
24.455,6585.000,73.286,118.000,0
24.504,6584.000,73.368,118.000,0
24.553,6583.000,73.450,118.000,0
24.602,6582.000,73.531,118.000,0
24.651,6581.000,73.613,118.000,0
24.700,6580.000,73.695,118.000,0
24.749,6579.000,73.776,118.000,0
24.797,6578.000,73.858,118.000,0
24.846,6577.000,73.939,118.000,0
24.895,6576.000,74.020,118.000,0
24.943,6575.000,74.098,115.000,0
24.992,6574.000,74.176,115.000,0
25.040,6573.000,74.254,115.000,0
25.089,6572.000,74.332,115.000,0
25.137,6571.000,74.410,115.000,0
25.186,6570.000,74.487,115.000,0
25.234,6569.000,74.565,115.000,0
25.282,6568.000,74.642,115.000,0
25.330,6567.000,74.720,115.000,0
25.379,6566.000,74.797,115.000,0
25.427,6565.000,74.874,115.000,0
25.475,6564.000,74.951,115.000,0
25.523,6563.000,75.028,115.000,0
25.571,6562.000,75.101,112.000,0
25.619,6561.000,75.174,112.000,0
25.666,6560.000,75.248,112.000,0
25.714,6559.000,75.320,112.000,0
25.762,6558.000,75.393,112.000,0
25.810,6557.000,75.466,112.000,0
25.857,6556.000,75.539,112.000,0
25.905,6555.000,75.612,112.000,0
25.953,6554.000,75.684,112.000,0
26.000,6553.000,75.757,112.000,0
26.048,6552.000,75.829,112.000,0
26.095,6551.000,75.901,112.000,0
26.143,6550.000,75.974,112.000,0
26.190,6549.000,76.046,112.000,0
26.237,6548.000,76.115,109.000,0
26.285,6547.000,76.185,109.000,0
26.332,6546.000,76.254,109.000,0
26.379,6545.000,76.323,109.000,0
26.426,6544.000,76.392,109.000,0
26.473,6543.000,76.461,109.000,0
26.520,6542.000,76.530,109.000,0
26.567,6541.000,76.599,109.000,0
26.614,6540.000,76.668,109.000,0
26.661,6539.000,76.736,109.000,0
26.708,6538.000,76.805,109.000,0
26.755,6537.000,76.874,109.000,0
26.802,6536.000,76.942,109.000,0
26.849,6535.000,77.011,109.000,0
26.895,6534.000,77.076,106.000,0
26.942,6533.000,77.142,106.000,0
26.989,6532.000,77.208,106.000,0
27.035,6531.000,77.273,106.000,0
27.082,6530.000,77.339,106.000,0
27.128,6529.000,77.404,106.000,0
27.175,6528.000,77.470,106.000,0
27.221,6527.000,77.535,106.000,0
27.268,6526.000,77.600,106.000,0
27.314,6525.000,77.665,106.000,0
27.360,6524.000,77.731,106.000,0
27.407,6523.000,77.796,106.000,0
27.453,6522.000,77.861,106.000,0
27.499,6521.000,77.926,106.000,0
27.545,6520.000,77.991,106.000,0
27.591,6519.000,78.055,106.000,0
27.638,6518.000,78.118,103.000,0
27.684,6517.000,78.180,103.000,0
27.730,6516.000,78.242,103.000,0
27.776,6515.000,78.304,103.000,0
27.822,6514.000,78.366,103.000,0
27.868,6513.000,78.428,103.000,0
27.913,6512.000,78.490,103.000,0
27.959,6511.000,78.552,103.000,0
28.005,6510.000,78.614,103.000,0
28.051,6509.000,78.676,103.000,0
28.097,6508.000,78.738,103.000,0
28.142,6507.000,78.799,103.000,0
28.188,6506.000,78.861,103.000,0
28.234,6505.000,78.923,103.000,0
28.279,6504.000,78.984,103.000,0
28.325,6503.000,79.046,103.000,0
28.370,6502.000,79.105,101.000,0
28.416,6501.000,79.164,101.000,0
28.461,6500.000,79.223,101.000,0
28.507,6499.000,79.282,101.000,0
28.552,6498.000,79.340,101.000,0
28.597,6497.000,79.399,101.000,0
28.643,6496.000,79.458,101.000,0
28.688,6495.000,79.517,101.000,0
28.733,6494.000,79.575,101.000,0
28.778,6493.000,79.634,101.000,0
28.824,6492.000,79.693,101.000,0
28.869,6491.000,79.751,101.000,0
28.914,6490.000,79.810,101.000,0
28.959,6489.000,79.868,101.000,0
29.004,6488.000,79.926,101.000,0
29.049,6487.000,79.985,101.000,0
29.094,6486.000,80.043,101.000,0
29.139,6485.000,80.098,98.000,0
29.184,6484.000,80.153,98.000,0
29.229,6483.000,80.208,98.000,0
29.274,6482.000,80.263,98.000,0
29.319,6481.000,80.318,98.000,0
29.363,6480.000,80.373,98.000,0
29.408,6479.000,80.428,98.000,0
29.453,6478.000,80.483,98.000,0
29.498,6477.000,80.538,98.000,0
29.542,6476.000,80.593,98.000,0
29.587,6475.000,80.647,98.000,0
29.632,6474.000,80.702,98.000,0
29.676,6473.000,80.757,98.000,0
29.721,6472.000,80.811,98.000,0
29.765,6471.000,80.866,98.000,0
29.810,6470.000,80.920,98.000,0
29.854,6469.000,80.975,98.000,0
29.899,6468.000,81.029,98.000,0
29.943,6467.000,81.082,96.000,0
29.988,6466.000,81.134,96.000,0
30.032,6465.000,81.186,96.000,0
30.076,6464.000,81.153,0.000,2
30.121,6463.000,81.120,0.000,2
30.165,6462.000,81.087,0.000,2
30.209,6461.000,81.054,0.000,2
30.254,6460.000,81.021,0.000,2
30.298,6459.000,80.988,0.000,2
30.343,6458.000,80.955,0.000,2
30.387,6457.000,80.922,0.000,2
30.432,6456.000,80.889,0.000,2
30.476,6455.000,80.856,0.000,2
30.521,6454.000,80.823,0.000,2
30.565,6453.000,80.790,0.000,2
30.610,6452.000,80.757,0.000,2
30.654,6451.000,80.724,0.000,2
30.699,6450.000,80.691,0.000,2
30.744,6449.000,80.658,0.000,2
30.788,6448.000,80.625,0.000,2
30.833,6447.000,80.592,0.000,2
30.878,6446.000,80.559,0.000,2
30.922,6445.000,80.526,0.000,2
30.967,6444.000,80.492,0.000,2
31.012,6443.000,80.459,0.000,2
31.057,6442.000,80.426,0.000,2
31.101,6441.000,80.393,0.000,2
31.146,6440.000,80.360,0.000,2
31.191,6439.000,80.327,0.000,2
31.236,6438.000,80.294,0.000,2
31.281,6437.000,80.260,0.000,2
31.325,6436.000,80.227,0.000,2
31.370,6435.000,80.194,0.000,2
31.415,6434.000,80.161,0.000,2
31.460,6433.000,80.127,0.000,2
31.505,6432.000,80.094,0.000,2
31.550,6431.000,80.061,0.000,2
31.595,6430.000,80.028,0.000,2
31.640,6429.000,79.994,0.000,2
31.685,6428.000,79.962,0.000,2
31.730,6427.000,79.929,0.000,2
31.775,6426.000,79.897,0.000,2
31.820,6425.000,79.864,0.000,2
31.865,6424.000,79.832,0.000,2
31.910,6423.000,79.799,0.000,2
31.955,6422.000,79.767,0.000,2
32.001,6421.000,79.734,0.000,2
32.046,6420.000,79.702,0.000,2
32.091,6419.000,79.669,0.000,2
32.136,6418.000,79.637,0.000,2
32.181,6417.000,79.604,0.000,2
32.227,6416.000,79.571,0.000,2
32.272,6415.000,79.539,0.000,2
32.317,6414.000,79.506,0.000,2
32.362,6413.000,79.473,0.000,2
32.408,6412.000,79.441,0.000,2
32.453,6411.000,79.408,0.000,2
32.498,6410.000,79.376,0.000,2
32.544,6409.000,79.343,0.000,2
32.589,6408.000,79.310,0.000,2
32.635,6407.000,79.277,0.000,2
32.680,6406.000,79.245,0.000,2
32.725,6405.000,79.212,0.000,2
32.771,6404.000,79.179,0.000,2
32.816,6403.000,79.147,0.000,2
32.862,6402.000,79.114,0.000,2
32.907,6401.000,79.081,0.000,2
32.953,6400.000,79.048,0.000,2
32.998,6399.000,79.016,0.000,2
33.044,6398.000,78.983,0.000,2
33.090,6397.000,78.950,0.000,2
33.135,6396.000,78.917,0.000,2
33.181,6395.000,78.884,0.000,2
33.226,6394.000,78.852,0.000,2
33.272,6393.000,78.819,0.000,2
33.318,6392.000,78.786,0.000,2
33.364,6391.000,78.753,0.000,2
33.409,6390.000,78.720,0.000,2
33.455,6389.000,78.687,0.000,2
33.501,6388.000,78.654,0.000,2
33.547,6387.000,78.621,0.000,2
33.592,6386.000,78.589,0.000,2
33.638,6385.000,78.556,0.000,2
33.684,6384.000,78.523,0.000,2
33.730,6383.000,78.490,0.000,2
33.776,6382.000,78.457,0.000,2
33.822,6381.000,78.424,0.000,2
33.868,6380.000,78.391,0.000,2
33.913,6379.000,78.358,0.000,2
33.959,6378.000,78.325,0.000,2
34.005,6377.000,78.292,0.000,2
34.051,6376.000,78.259,0.000,2
34.097,6375.000,78.226,0.000,2
34.143,6374.000,78.193,0.000,2
34.189,6373.000,78.160,0.000,2
34.236,6372.000,78.127,0.000,2
34.282,6371.000,78.094,0.000,2
34.328,6370.000,78.060,0.000,2
34.374,6369.000,78.027,0.000,2
34.420,6368.000,77.994,0.000,2
34.466,6367.000,77.961,0.000,2
34.512,6366.000,77.928,0.000,2
34.559,6365.000,77.895,0.000,2
34.605,6364.000,77.862,0.000,2
34.651,6363.000,77.829,0.000,2
34.697,6362.000,77.795,0.000,2
34.744,6361.000,77.762,0.000,2
34.790,6360.000,77.729,0.000,2
34.836,6359.000,77.696,0.000,2
34.883,6358.000,77.663,0.000,2
34.929,6357.000,77.629,0.000,2
34.975,6356.000,77.596,0.000,2
35.022,6355.000,77.563,0.000,2
35.068,6354.000,77.530,0.000,2
35.115,6353.000,77.496,0.000,2
35.161,6352.000,77.463,0.000,2
35.208,6351.000,77.430,0.000,2
35.254,6350.000,77.396,0.000,2
35.301,6349.000,77.363,0.000,2
35.347,6348.000,77.330,0.000,2
35.394,6347.000,77.296,0.000,2
35.440,6346.000,77.263,0.000,2
35.487,6345.000,77.230,0.000,2
35.533,6344.000,77.196,0.000,2
35.580,6343.000,77.163,0.000,2
35.627,6342.000,77.130,0.000,2
35.673,6341.000,77.096,0.000,2
35.720,6340.000,77.063,0.000,2
35.767,6339.000,77.029,0.000,2
35.814,6338.000,76.996,0.000,2
35.860,6337.000,76.962,0.000,2
35.907,6336.000,76.929,0.000,2
35.954,6335.000,76.895,0.000,2
36.001,6334.000,76.862,0.000,2
36.048,6333.000,76.828,0.000,2
36.095,6332.000,76.795,0.000,2
36.141,6331.000,76.761,0.000,2
36.188,6330.000,76.728,0.000,2
36.235,6329.000,76.694,0.000,2
36.282,6328.000,76.661,0.000,2
36.329,6327.000,76.627,0.000,2
36.376,6326.000,76.594,0.000,2
36.423,6325.000,76.560,0.000,2
36.470,6324.000,76.526,0.000,2
36.517,6323.000,76.493,0.000,2
36.564,6322.000,76.459,0.000,2
36.611,6321.000,76.426,0.000,2
36.659,6320.000,76.392,0.000,2
36.706,6319.000,76.358,0.000,2
36.753,6318.000,76.334,0.000,2
36.800,6317.000,76.309,0.000,2
36.847,6316.000,76.284,0.000,2
36.894,6315.000,76.259,0.000,2
36.942,6314.000,76.235,0.000,2
36.989,6313.000,76.211,0.000,2
37.036,6312.000,76.188,0.000,2
37.083,6311.000,76.165,0.000,2
37.131,6310.000,76.142,0.000,2
37.178,6309.000,76.118,0.000,2
37.225,6308.000,76.095,0.000,2
37.273,6307.000,76.072,0.000,2
37.320,6306.000,76.049,0.000,2
37.367,6305.000,76.025,0.000,2
37.415,6304.000,76.002,0.000,2
37.462,6303.000,75.979,0.000,2
37.509,6302.000,75.955,0.000,2
37.557,6301.000,75.932,0.000,2
37.604,6300.000,75.909,0.000,2
37.652,6299.000,75.885,0.000,2
37.699,6298.000,75.862,0.000,2
37.746,6297.000,75.839,0.000,2
37.794,6296.000,75.815,0.000,2
37.841,6295.000,75.792,0.000,2
37.889,6294.000,75.769,0.000,2
37.936,6293.000,75.754,0.000,2
37.984,6292.000,75.740,0.000,2
38.032,6291.000,75.726,0.000,2
38.079,6290.000,75.711,0.000,2
38.127,6289.000,75.697,0.000,2
38.174,6288.000,75.683,0.000,2
38.222,6287.000,75.668,0.000,2
38.269,6286.000,75.654,0.000,2
38.317,6285.000,75.640,0.000,2
38.365,6284.000,75.625,0.000,2
38.412,6283.000,75.611,0.000,2
38.460,6282.000,75.597,0.000,2
38.507,6281.000,75.582,0.000,2
38.555,6280.000,75.568,0.000,2
38.603,6279.000,75.554,0.000,2
38.650,6278.000,75.539,0.000,2
38.698,6277.000,75.525,0.000,2
38.746,6276.000,75.511,0.000,2
38.793,6275.000,75.496,0.000,2
38.841,6274.000,75.482,0.000,2
38.889,6273.000,75.468,0.000,2
38.936,6272.000,75.453,0.000,2
38.984,6271.000,75.439,0.000,2
39.032,6270.000,75.424,0.000,2
39.080,6269.000,75.410,0.000,2
39.127,6268.000,75.405,0.000,2
39.175,6267.000,75.400,0.000,2
39.223,6266.000,75.394,0.000,2
39.271,6265.000,75.389,0.000,2
39.318,6264.000,75.384,0.000,2
39.366,6263.000,75.378,0.000,2
39.414,6262.000,75.373,0.000,2
39.462,6261.000,75.368,0.000,2
39.509,6260.000,75.362,0.000,2
39.557,6259.000,75.357,0.000,2
39.605,6258.000,75.352,0.000,2
39.653,6257.000,75.346,0.000,2
39.700,6256.000,75.341,0.000,2
39.748,6255.000,75.336,0.000,2
39.796,6254.000,75.331,0.000,2
39.844,6253.000,75.325,0.000,2
39.892,6252.000,75.320,0.000,2
39.939,6251.000,75.315,0.000,2
39.987,6250.000,75.309,0.000,2
40.035,6249.000,75.304,0.000,2
40.083,6248.000,75.299,0.000,2
40.131,6247.000,75.293,0.000,2
40.178,6246.000,75.288,0.000,2
40.226,6245.000,75.283,0.000,2
40.274,6244.000,75.278,0.000,2
40.322,6243.000,75.281,0.000,2
40.370,6242.000,75.285,0.000,2
40.418,6241.000,75.289,0.000,2
40.465,6240.000,75.293,0.000,2
40.513,6239.000,75.296,0.000,2
40.561,6238.000,75.300,0.000,2
40.609,6237.000,75.304,0.000,2
40.657,6236.000,75.308,0.000,2
40.704,6235.000,75.311,0.000,2
40.752,6234.000,75.315,0.000,2
40.800,6233.000,75.319,0.000,2
40.848,6232.000,75.323,0.000,2
40.896,6231.000,75.327,0.000,2
40.943,6230.000,75.330,0.000,2
40.991,6229.000,75.334,0.000,2
41.039,6228.000,75.338,0.000,2
41.087,6227.000,75.342,0.000,2
41.135,6226.000,75.345,0.000,2
41.182,6225.000,75.349,0.000,2
41.230,6224.000,75.353,0.000,2
41.278,6223.000,75.357,0.000,2
41.326,6222.000,75.360,0.000,2
41.373,6221.000,75.364,0.000,2
41.421,6220.000,75.368,0.000,2
41.469,6219.000,75.372,0.000,2
41.517,6218.000,75.375,0.000,2
41.564,6217.000,75.379,0.000,2
41.612,6216.000,75.383,0.000,2
41.660,6215.000,75.387,0.000,2
41.708,6214.000,75.390,0.000,2
41.755,6213.000,75.394,0.000,2
41.803,6212.000,75.398,0.000,2
41.851,6211.000,75.402,0.000,2
41.899,6210.000,75.405,0.000,2
41.946,6209.000,75.409,0.000,2
41.994,6208.000,75.413,0.000,2
42.042,6207.000,75.417,0.000,2
42.090,6206.000,75.420,0.000,2
42.137,6205.000,75.424,0.000,2
42.185,6204.000,75.428,0.000,2
42.233,6203.000,75.432,0.000,2
42.281,6202.000,75.435,0.000,2
42.328,6201.000,75.439,0.000,2
42.376,6200.000,75.443,0.000,2
42.424,6199.000,75.447,0.000,2
42.471,6198.000,75.450,0.000,2
42.519,6197.000,75.454,0.000,2
42.567,6196.000,75.458,0.000,2
42.615,6195.000,75.462,0.000,2
42.662,6194.000,75.465,0.000,2
42.710,6193.000,75.469,0.000,2
42.758,6192.000,75.473,0.000,2
42.805,6191.000,75.477,0.000,2
42.853,6190.000,75.480,0.000,2
42.901,6189.000,75.484,0.000,2
42.948,6188.000,75.488,0.000,2
42.996,6187.000,75.492,0.000,2
43.044,6186.000,75.495,0.000,2
43.092,6185.000,75.499,0.000,2
43.139,6184.000,75.503,0.000,2
43.187,6183.000,75.507,0.000,2
43.235,6182.000,75.510,0.000,2
43.282,6181.000,75.514,0.000,2
43.330,6180.000,75.518,0.000,2
43.378,6179.000,75.521,0.000,2
43.425,6178.000,75.525,0.000,2
43.473,6177.000,75.529,0.000,2
43.521,6176.000,75.533,0.000,2
43.568,6175.000,75.536,0.000,2
43.616,6174.000,75.540,0.000,2
43.664,6173.000,75.544,0.000,2
43.711,6172.000,75.548,0.000,2
43.759,6171.000,75.551,0.000,2
43.807,6170.000,75.555,0.000,2
43.854,6169.000,75.559,0.000,2
43.902,6168.000,75.563,0.000,2
43.949,6167.000,75.566,0.000,2
43.997,6166.000,75.570,0.000,2
44.045,6165.000,75.574,0.000,2
44.092,6164.000,75.577,0.000,2
44.140,6163.000,75.581,0.000,2
44.188,6162.000,75.585,0.000,2
44.235,6161.000,75.589,0.000,2
44.283,6160.000,75.592,0.000,2
44.330,6159.000,75.596,0.000,2
44.378,6158.000,75.600,0.000,2
44.426,6157.000,75.603,0.000,2
44.473,6156.000,75.607,0.000,2
44.521,6155.000,75.611,0.000,2
44.569,6154.000,75.615,0.000,2
44.616,6153.000,75.618,0.000,2
44.664,6152.000,75.622,0.000,2
44.711,6151.000,75.626,0.000,2
44.759,6150.000,75.630,0.000,2
44.807,6149.000,75.633,0.000,2
44.854,6148.000,75.637,0.000,2
44.902,6147.000,75.641,0.000,2
44.949,6146.000,75.644,0.000,2
44.997,6145.000,75.648,0.000,2
45.045,6144.000,75.652,0.000,2
45.092,6143.000,75.656,0.000,2
45.140,6142.000,75.659,0.000,2
45.187,6141.000,75.663,0.000,2
45.235,6140.000,75.667,0.000,2
45.282,6139.000,75.670,0.000,2
45.330,6138.000,75.674,0.000,2
45.378,6137.000,75.678,0.000,2
45.425,6136.000,75.682,0.000,2
45.473,6135.000,75.685,0.000,2
45.520,6134.000,75.689,0.000,2
45.568,6133.000,75.693,0.000,2
45.615,6132.000,75.696,0.000,2
45.663,6131.000,75.700,0.000,2
45.711,6130.000,75.704,0.000,2
45.758,6129.000,75.708,0.000,2
