线路：FZ601,优化区间：16->17,设定时间：180,实际时间：180.008,时间差异：0.00799561,能耗(kWh)：16.1828,算法执行时间(s)：0.254
相对时间,位置,速度,力,操纵工况
11.702,6791.000,39.250,170.000,0
11.794,6790.000,39.552,170.000,0
11.884,6789.000,39.852,170.000,0
11.974,6788.000,40.149,170.000,0
12.064,6787.000,40.443,170.000,0
12.152,6786.000,40.735,170.000,0
12.241,6785.000,41.024,170.000,0
12.328,6784.000,41.312,170.000,0
12.415,6783.000,41.598,170.000,0
12.501,6782.000,41.881,170.000,0
12.587,6781.000,42.163,170.000,0
12.672,6780.000,42.443,170.000,0
12.756,6779.000,42.721,170.000,0
12.840,6778.000,42.997,170.000,0
12.924,6777.000,43.271,170.000,0
13.007,6776.000,43.544,170.000,0
13.089,6775.000,43.815,170.000,0
13.171,6774.000,44.084,170.000,0
13.252,6773.000,44.352,170.000,0
13.333,6772.000,44.617,170.000,0
13.414,6771.000,44.882,170.000,0
13.494,6770.000,45.144,170.000,0
13.573,6769.000,45.405,170.000,0
13.652,6768.000,45.654,170.000,0
13.731,6767.000,45.902,170.000,0
13.809,6766.000,46.149,170.000,0
13.887,6765.000,46.395,170.000,0
13.964,6764.000,46.639,170.000,0
14.041,6763.000,46.882,170.000,0
14.118,6762.000,47.124,170.000,0
14.194,6761.000,47.364,170.000,0
14.270,6760.000,47.603,170.000,0
14.346,6759.000,47.841,170.000,0
14.421,6758.000,48.078,170.000,0
14.495,6757.000,48.313,170.000,0
14.570,6756.000,48.547,170.000,0
14.644,6755.000,48.781,170.000,0
14.717,6754.000,49.013,170.000,0
14.790,6753.000,49.244,170.000,0
14.863,6752.000,49.473,170.000,0
14.936,6751.000,49.702,170.000,0
15.008,6750.000,49.930,170.000,0
15.080,6749.000,50.156,170.000,0
15.152,6748.000,50.381,170.000,0
15.223,6747.000,50.605,170.000,0
15.294,6746.000,50.828,170.000,0
15.365,6745.000,51.049,170.000,0
15.435,6744.000,51.270,170.000,0
15.505,6743.000,51.482,170.000,0
15.575,6742.000,51.692,170.000,0
15.645,6741.000,51.902,170.000,0
15.714,6740.000,52.111,170.000,0
15.783,6739.000,52.319,170.000,0
15.851,6738.000,52.527,170.000,0
15.920,6737.000,52.733,170.000,0
15.988,6736.000,52.939,170.000,0
16.056,6735.000,53.143,170.000,0
16.123,6734.000,53.347,170.000,0
16.191,6733.000,53.551,170.000,0
16.258,6732.000,53.753,170.000,0
16.325,6731.000,53.955,170.000,0
16.391,6730.000,54.156,170.000,0
16.458,6729.000,54.356,170.000,0
16.524,6728.000,54.555,170.000,0
16.590,6727.000,54.754,170.000,0
16.655,6726.000,54.951,170.000,0
16.721,6725.000,55.149,170.000,0
16.786,6724.000,55.344,170.000,0
16.851,6723.000,55.539,170.000,0
16.915,6722.000,55.733,170.000,0
16.980,6721.000,55.927,170.000,0
17.044,6720.000,56.119,170.000,0
17.108,6719.000,56.311,170.000,0
17.172,6718.000,56.495,170.000,0
17.236,6717.000,56.679,170.000,0
17.299,6716.000,56.862,170.000,0
17.362,6715.000,57.044,170.000,0
17.425,6714.000,57.225,170.000,0
17.488,6713.000,57.406,170.000,0
17.551,6712.000,57.587,170.000,0
17.613,6711.000,57.767,170.000,0
17.675,6710.000,57.946,170.000,0
17.737,6709.000,58.124,170.000,0
17.799,6708.000,58.303,170.000,0
17.861,6707.000,58.480,170.000,0
17.922,6706.000,58.657,170.000,0
17.984,6705.000,58.834,170.000,0
18.045,6704.000,59.009,170.000,0
18.106,6703.000,59.185,170.000,0
18.166,6702.000,59.360,170.000,0
18.227,6701.000,59.534,170.000,0
18.287,6700.000,59.708,170.000,0
18.348,6699.000,59.881,170.000,0
18.408,6698.000,60.054,170.000,0
18.467,6697.000,60.225,170.000,0
18.527,6696.000,60.396,170.000,0
18.587,6695.000,60.566,170.000,0
18.646,6694.000,60.736,170.000,0
18.705,6693.000,60.899,170.000,0
18.764,6692.000,61.061,170.000,0
18.823,6691.000,61.222,170.000,0
18.882,6690.000,61.383,170.000,0
18.940,6689.000,61.544,170.000,0
18.999,6688.000,61.705,170.000,0
19.057,6687.000,61.864,170.000,0
19.115,6686.000,62.024,170.000,0
19.173,6685.000,62.177,164.000,0
19.231,6684.000,62.329,164.000,0
19.289,6683.000,62.481,164.000,0
19.346,6682.000,62.633,164.000,0
19.404,6681.000,62.784,164.000,0
19.461,6680.000,62.935,164.000,0
19.518,6679.000,63.085,164.000,0
19.575,6678.000,63.229,159.000,0
19.632,6677.000,63.373,159.000,0
19.689,6676.000,63.517,159.000,0
19.745,6675.000,63.660,159.000,0
19.802,6674.000,63.803,159.000,0
19.858,6673.000,63.945,159.000,0
19.914,6672.000,64.087,159.000,0
19.970,6671.000,64.224,154.000,0
20.026,6670.000,64.360,154.000,0
20.082,6669.000,64.496,154.000,0
20.138,6668.000,64.631,154.000,0
20.194,6667.000,64.766,154.000,0
20.249,6666.000,64.901,154.000,0
20.305,6665.000,65.036,154.000,0
20.360,6664.000,65.164,149.000,0
20.415,6663.000,65.292,149.000,0
20.470,6662.000,65.420,149.000,0
20.525,6661.000,65.547,149.000,0
20.580,6660.000,65.674,149.000,0
20.635,6659.000,65.801,149.000,0
20.690,6658.000,65.928,149.000,0
20.744,6657.000,66.054,149.000,0
20.799,6656.000,66.176,145.000,0
20.853,6655.000,66.297,145.000,0
20.907,6654.000,66.418,145.000,0
20.961,6653.000,66.538,145.000,0
21.015,6652.000,66.659,145.000,0
21.069,6651.000,66.779,145.000,0
21.123,6650.000,66.899,145.000,0
21.177,6649.000,67.019,145.000,0
21.231,6648.000,67.133,140.000,0
21.284,6647.000,67.248,140.000,0
21.338,6646.000,67.363,140.000,0
21.391,6645.000,67.477,140.000,0
21.444,6644.000,67.591,140.000,0
21.498,6643.000,67.705,140.000,0
21.551,6642.000,67.819,140.000,0
21.604,6641.000,67.932,140.000,0
21.657,6640.000,68.045,140.000,0
21.710,6639.000,68.154,136.000,0
21.762,6638.000,68.263,136.000,0
21.815,6637.000,68.371,136.000,0
21.868,6636.000,68.479,136.000,0
21.920,6635.000,68.587,136.000,0
21.973,6634.000,68.695,136.000,0
22.025,6633.000,68.803,136.000,0
22.077,6632.000,68.910,136.000,0
22.129,6631.000,69.017,136.000,0
22.182,6630.000,69.120,132.000,0
22.234,6629.000,69.223,132.000,0
22.286,6628.000,69.326,132.000,0
22.337,6627.000,69.428,132.000,0
22.389,6626.000,69.531,132.000,0
22.441,6625.000,69.633,132.000,0
22.493,6624.000,69.735,132.000,0
22.544,6623.000,69.837,132.000,0
22.596,6622.000,69.939,132.000,0
22.647,6621.000,70.040,132.000,0
22.699,6620.000,70.137,129.000,0
22.750,6619.000,70.234,129.000,0
22.801,6618.000,70.330,129.000,0
22.852,6617.000,70.427,129.000,0
22.903,6616.000,70.523,129.000,0
22.954,6615.000,70.619,129.000,0
23.005,6614.000,70.715,129.000,0
23.056,6613.000,70.811,129.000,0
23.107,6612.000,70.906,129.000,0
23.158,6611.000,71.002,129.000,0
23.208,6610.000,71.093,125.000,0
23.259,6609.000,71.185,125.000,0
23.310,6608.000,71.276,125.000,0
23.360,6607.000,71.368,125.000,0
23.410,6606.000,71.459,125.000,0
23.461,6605.000,71.550,125.000,0
23.511,6604.000,71.641,125.000,0
23.561,6603.000,71.732,125.000,0
23.611,6602.000,71.823,125.000,0
23.662,6601.000,71.913,125.000,0
23.712,6600.000,72.004,125.000,0
23.762,6599.000,72.090,122.000,0
23.811,6598.000,72.177,122.000,0
23.861,6597.000,72.264,122.000,0
23.911,6596.000,72.351,122.000,0
23.961,6595.000,72.437,122.000,0
24.010,6594.000,72.523,122.000,0
24.060,6593.000,72.610,122.000,0
24.110,6592.000,72.696,122.000,0
24.159,6591.000,72.782,122.000,0
24.209,6590.000,72.868,122.000,0
24.258,6589.000,72.953,122.000,0
24.307,6588.000,73.039,122.000,0
24.356,6587.000,73.121,118.000,0
24.406,6586.000,73.204,118.000,0
24.455,6585.000,73.286,118.000,0
24.504,6584.000,73.368,118.000,0
24.553,6583.000,73.450,118.000,0
24.602,6582.000,73.531,118.000,0
24.651,6581.000,73.613,118.000,0
24.700,6580.000,73.695,118.000,0
24.749,6579.000,73.776,118.000,0
24.797,6578.000,73.858,118.000,0
24.846,6577.000,73.939,118.000,0
24.895,6576.000,74.020,118.000,0
24.943,6575.000,74.098,115.000,0
24.992,6574.000,74.176,115.000,0
25.040,6573.000,74.254,115.000,0
25.089,6572.000,74.332,115.000,0
25.137,6571.000,74.410,115.000,0
25.186,6570.000,74.487,115.000,0
25.234,6569.000,74.565,115.000,0
25.282,6568.000,74.642,115.000,0
25.330,6567.000,74.720,115.000,0
25.379,6566.000,74.797,115.000,0
25.427,6565.000,74.874,115.000,0
25.475,6564.000,74.951,115.000,0
25.523,6563.000,75.028,115.000,0
25.571,6562.000,75.101,112.000,0
25.619,6561.000,75.174,112.000,0
25.666,6560.000,75.248,112.000,0
25.714,6559.000,75.320,112.000,0
25.762,6558.000,75.393,112.000,0
25.810,6557.000,75.466,112.000,0
25.857,6556.000,75.539,112.000,0
25.905,6555.000,75.612,112.000,0
25.953,6554.000,75.684,112.000,0
26.000,6553.000,75.757,112.000,0
26.048,6552.000,75.829,112.000,0
26.095,6551.000,75.901,112.000,0
26.143,6550.000,75.974,112.000,0
26.190,6549.000,76.046,112.000,0
26.237,6548.000,76.115,109.000,0
26.285,6547.000,76.185,109.000,0
26.332,6546.000,76.254,109.000,0
26.379,6545.000,76.323,109.000,0
26.426,6544.000,76.392,109.000,0
26.473,6543.000,76.461,109.000,0
26.520,6542.000,76.530,109.000,0
26.567,6541.000,76.599,109.000,0
26.614,6540.000,76.668,109.000,0
26.661,6539.000,76.736,109.000,0
26.708,6538.000,76.805,109.000,0
26.755,6537.000,76.874,109.000,0
26.802,6536.000,76.942,109.000,0
26.849,6535.000,77.011,109.000,0
26.895,6534.000,77.076,106.000,0
26.942,6533.000,77.142,106.000,0
26.989,6532.000,77.208,106.000,0
27.035,6531.000,77.273,106.000,0
27.082,6530.000,77.339,106.000,0
27.128,6529.000,77.404,106.000,0
27.175,6528.000,77.470,106.000,0
27.221,6527.000,77.535,106.000,0
27.268,6526.000,77.600,106.000,0
27.314,6525.000,77.665,106.000,0
27.360,6524.000,77.731,106.000,0
27.407,6523.000,77.796,106.000,0
27.453,6522.000,77.861,106.000,0
27.499,6521.000,77.926,106.000,0
27.545,6520.000,77.991,106.000,0
27.591,6519.000,78.055,106.000,0
27.638,6518.000,78.118,103.000,0
27.684,6517.000,78.180,103.000,0
27.730,6516.000,78.242,103.000,0
27.776,6515.000,78.304,103.000,0
27.822,6514.000,78.366,103.000,0
27.868,6513.000,78.428,103.000,0
27.913,6512.000,78.490,103.000,0
27.959,6511.000,78.552,103.000,0
28.005,6510.000,78.614,103.000,0
28.051,6509.000,78.676,103.000,0
28.097,6508.000,78.738,103.000,0
28.142,6507.000,78.799,103.000,0
28.188,6506.000,78.861,103.000,0
28.234,6505.000,78.923,103.000,0
28.279,6504.000,78.984,103.000,0
28.325,6503.000,79.046,103.000,0
28.370,6502.000,79.105,101.000,0
28.416,6501.000,79.164,101.000,0
28.461,6500.000,79.223,101.000,0
28.507,6499.000,79.282,101.000,0
28.552,6498.000,79.340,101.000,0
28.597,6497.000,79.399,101.000,0
28.643,6496.000,79.458,101.000,0
28.688,6495.000,79.517,101.000,0
28.733,6494.000,79.575,101.000,0
28.778,6493.000,79.634,101.000,0
28.824,6492.000,79.693,101.000,0
28.869,6491.000,79.751,101.000,0
28.914,6490.000,79.810,101.000,0
28.959,6489.000,79.868,101.000,0
29.004,6488.000,79.926,101.000,0
29.049,6487.000,79.985,101.000,0
29.094,6486.000,80.043,101.000,0
29.139,6485.000,80.098,98.000,0
29.184,6484.000,80.153,98.000,0
29.229,6483.000,80.208,98.000,0
29.274,6482.000,80.263,98.000,0
29.319,6481.000,80.318,98.000,0
29.363,6480.000,80.373,98.000,0
29.408,6479.000,80.428,98.000,0
29.453,6478.000,80.483,98.000,0
29.498,6477.000,80.538,98.000,0
29.542,6476.000,80.593,98.000,0
29.587,6475.000,80.647,98.000,0
29.632,6474.000,80.702,98.000,0
29.676,6473.000,80.757,98.000,0
29.721,6472.000,80.811,98.000,0
29.765,6471.000,80.866,98.000,0
29.810,6470.000,80.920,98.000,0
29.854,6469.000,80.975,98.000,0
29.899,6468.000,81.029,98.000,0
29.943,6467.000,81.082,96.000,0
29.988,6466.000,81.134,96.000,0
30.032,6465.000,81.186,96.000,0
30.076,6464.000,81.238,96.000,0
30.120,6463.000,81.290,96.000,0
30.165,6462.000,81.342,96.000,0
30.209,6461.000,81.394,96.000,0
30.253,6460.000,81.446,96.000,0
30.297,6459.000,81.498,96.000,0
30.342,6458.000,81.550,96.000,0
30.386,6457.000,81.602,96.000,0
30.430,6456.000,81.654,96.000,0
30.474,6455.000,81.706,96.000,0
30.518,6454.000,81.757,96.000,0
30.562,6453.000,81.809,96.000,0
30.606,6452.000,81.861,96.000,0
30.650,6451.000,81.912,96.000,0
30.694,6450.000,81.964,96.000,0
30.738,6449.000,82.016,96.000,0
30.782,6448.000,82.065,94.000,0
30.825,6447.000,82.114,94.000,0
30.869,6446.000,82.164,94.000,0
30.913,6445.000,82.213,94.000,0
30.957,6444.000,82.263,94.000,0
31.001,6443.000,82.312,94.000,0
31.044,6442.000,82.361,94.000,0
31.088,6441.000,82.410,94.000,0
31.132,6440.000,82.460,94.000,0
31.175,6439.000,82.427,0.000,2
31.219,6438.000,82.395,0.000,2
31.263,6437.000,82.362,0.000,2
31.306,6436.000,82.330,0.000,2
31.350,6435.000,82.297,0.000,2
31.394,6434.000,82.264,0.000,2
31.438,6433.000,82.232,0.000,2
31.482,6432.000,82.199,0.000,2
31.525,6431.000,82.167,0.000,2
31.569,6430.000,82.134,0.000,2
31.613,6429.000,82.101,0.000,2
31.657,6428.000,82.069,0.000,2
31.701,6427.000,82.036,0.000,2
31.745,6426.000,82.003,0.000,2
31.789,6425.000,81.971,0.000,2
31.832,6424.000,81.938,0.000,2
31.876,6423.000,81.905,0.000,2
31.920,6422.000,81.873,0.000,2
31.964,6421.000,81.840,0.000,2
32.008,6420.000,81.807,0.000,2
32.052,6419.000,81.775,0.000,2
32.096,6418.000,81.742,0.000,2
32.140,6417.000,81.709,0.000,2
32.185,6416.000,81.676,0.000,2
32.229,6415.000,81.644,0.000,2
32.273,6414.000,81.611,0.000,2
32.317,6413.000,81.578,0.000,2
32.361,6412.000,81.545,0.000,2
32.405,6411.000,81.512,0.000,2
32.449,6410.000,81.480,0.000,2
32.493,6409.000,81.447,0.000,2
32.538,6408.000,81.414,0.000,2
32.582,6407.000,81.381,0.000,2
32.626,6406.000,81.348,0.000,2
32.670,6405.000,81.315,0.000,2
32.715,6404.000,81.282,0.000,2
32.759,6403.000,81.250,0.000,2
32.803,6402.000,81.217,0.000,2
32.848,6401.000,81.184,0.000,2
32.892,6400.000,81.151,0.000,2
32.936,6399.000,81.118,0.000,2
32.981,6398.000,81.085,0.000,2
33.025,6397.000,81.052,0.000,2
33.070,6396.000,81.019,0.000,2
33.114,6395.000,80.986,0.000,2
33.159,6394.000,80.953,0.000,2
33.203,6393.000,80.920,0.000,2
33.247,6392.000,80.887,0.000,2
33.292,6391.000,80.854,0.000,2
33.337,6390.000,80.821,0.000,2
33.381,6389.000,80.788,0.000,2
33.426,6388.000,80.755,0.000,2
33.470,6387.000,80.722,0.000,2
33.515,6386.000,80.689,0.000,2
33.559,6385.000,80.656,0.000,2
33.604,6384.000,80.623,0.000,2
33.649,6383.000,80.590,0.000,2
33.693,6382.000,80.556,0.000,2
33.738,6381.000,80.523,0.000,2
33.783,6380.000,80.490,0.000,2
33.828,6379.000,80.457,0.000,2
33.872,6378.000,80.424,0.000,2
33.917,6377.000,80.391,0.000,2
33.962,6376.000,80.358,0.000,2
34.007,6375.000,80.324,0.000,2
34.052,6374.000,80.291,0.000,2
34.096,6373.000,80.258,0.000,2
34.141,6372.000,80.225,0.000,2
34.186,6371.000,80.192,0.000,2
34.231,6370.000,80.158,0.000,2
34.276,6369.000,80.125,0.000,2
34.321,6368.000,80.092,0.000,2
34.366,6367.000,80.059,0.000,2
34.411,6366.000,80.025,0.000,2
34.456,6365.000,79.992,0.000,2
34.501,6364.000,79.960,0.000,2
34.546,6363.000,79.927,0.000,2
34.591,6362.000,79.895,0.000,2
34.636,6361.000,79.862,0.000,2
34.681,6360.000,79.830,0.000,2
34.726,6359.000,79.797,0.000,2
34.771,6358.000,79.765,0.000,2
34.816,6357.000,79.732,0.000,2
34.862,6356.000,79.699,0.000,2
34.907,6355.000,79.667,0.000,2
34.952,6354.000,79.634,0.000,2
34.997,6353.000,79.602,0.000,2
35.042,6352.000,79.569,0.000,2
35.088,6351.000,79.536,0.000,2
35.133,6350.000,79.504,0.000,2
35.178,6349.000,79.471,0.000,2
35.224,6348.000,79.439,0.000,2
35.269,6347.000,79.406,0.000,2
35.314,6346.000,79.373,0.000,2
35.360,6345.000,79.341,0.000,2
35.405,6344.000,79.308,0.000,2
35.450,6343.000,79.275,0.000,2
35.496,6342.000,79.243,0.000,2
35.541,6341.000,79.210,0.000,2
35.587,6340.000,79.177,0.000,2
35.632,6339.000,79.144,0.000,2
35.678,6338.000,79.112,0.000,2
35.723,6337.000,79.079,0.000,2
35.769,6336.000,79.046,0.000,2
35.814,6335.000,79.013,0.000,2
35.860,6334.000,78.981,0.000,2
35.905,6333.000,78.948,0.000,2
35.951,6332.000,78.915,0.000,2
35.997,6331.000,78.882,0.000,2
36.042,6330.000,78.849,0.000,2
36.088,6329.000,78.816,0.000,2
36.134,6328.000,78.784,0.000,2
36.179,6327.000,78.751,0.000,2
36.225,6326.000,78.718,0.000,2
36.271,6325.000,78.685,0.000,2
36.317,6324.000,78.652,0.000,2
36.362,6323.000,78.619,0.000,2
36.408,6322.000,78.586,0.000,2
36.454,6321.000,78.553,0.000,2
36.500,6320.000,78.520,0.000,2
36.546,6319.000,78.487,0.000,2
36.592,6318.000,78.463,0.000,2
36.637,6317.000,78.439,0.000,2
36.683,6316.000,78.415,0.000,2
36.729,6315.000,78.390,0.000,2
36.775,6314.000,78.366,0.000,2
36.821,6313.000,78.343,0.000,2
36.867,6312.000,78.320,0.000,2
36.913,6311.000,78.298,0.000,2
36.959,6310.000,78.275,0.000,2
37.005,6309.000,78.252,0.000,2
37.051,6308.000,78.229,0.000,2
37.097,6307.000,78.206,0.000,2
37.143,6306.000,78.183,0.000,2
37.189,6305.000,78.161,0.000,2
37.235,6304.000,78.138,0.000,2
37.281,6303.000,78.115,0.000,2
37.327,6302.000,78.092,0.000,2
37.374,6301.000,78.069,0.000,2
37.420,6300.000,78.046,0.000,2
37.466,6299.000,78.023,0.000,2
37.512,6298.000,78.000,0.000,2
37.558,6297.000,77.978,0.000,2
37.604,6296.000,77.955,0.000,2
37.650,6295.000,77.932,0.000,2
37.697,6294.000,77.909,0.000,2
37.743,6293.000,77.895,0.000,2
37.789,6292.000,77.881,0.000,2
37.835,6291.000,77.866,0.000,2
37.882,6290.000,77.852,0.000,2
37.928,6289.000,77.838,0.000,2
37.974,6288.000,77.824,0.000,2
38.020,6287.000,77.810,0.000,2
38.067,6286.000,77.796,0.000,2
38.113,6285.000,77.782,0.000,2
38.159,6284.000,77.767,0.000,2
38.205,6283.000,77.753,0.000,2
38.252,6282.000,77.739,0.000,2
38.298,6281.000,77.725,0.000,2
38.344,6280.000,77.711,0.000,2
38.391,6279.000,77.697,0.000,2
38.437,6278.000,77.683,0.000,2
38.483,6277.000,77.668,0.000,2
38.530,6276.000,77.654,0.000,2
38.576,6275.000,77.640,0.000,2
38.623,6274.000,77.626,0.000,2
38.669,6273.000,77.612,0.000,2
38.715,6272.000,77.598,0.000,2
38.762,6271.000,77.583,0.000,2
38.808,6270.000,77.569,0.000,2
38.855,6269.000,77.555,0.000,2
38.901,6268.000,77.550,0.000,2
38.947,6267.000,77.544,0.000,2
38.994,6266.000,77.539,0.000,2
39.040,6265.000,77.534,0.000,2
39.087,6264.000,77.528,0.000,2
39.133,6263.000,77.523,0.000,2
39.180,6262.000,77.517,0.000,2
39.226,6261.000,77.512,0.000,2
39.272,6260.000,77.507,0.000,2
39.319,6259.000,77.501,0.000,2
39.365,6258.000,77.496,0.000,2
39.412,6257.000,77.491,0.000,2
39.458,6256.000,77.485,0.000,2
39.505,6255.000,77.480,0.000,2
39.551,6254.000,77.475,0.000,2
39.598,6253.000,77.469,0.000,2
39.644,6252.000,77.464,0.000,2
39.691,6251.000,77.458,0.000,2
39.737,6250.000,77.453,0.000,2
39.784,6249.000,77.448,0.000,2
39.830,6248.000,77.442,0.000,2
39.877,6247.000,77.437,0.000,2
39.923,6246.000,77.432,0.000,2
39.969,6245.000,77.426,0.000,2
40.016,6244.000,77.421,0.000,2
40.062,6243.000,77.424,0.000,2
40.109,6242.000,77.428,0.000,2
40.155,6241.000,77.431,0.000,2
40.202,6240.000,77.435,0.000,2
40.248,6239.000,77.438,0.000,2
40.295,6238.000,77.442,0.000,2
40.341,6237.000,77.445,0.000,2
40.388,6236.000,77.449,0.000,2
40.434,6235.000,77.452,0.000,2
40.481,6234.000,77.456,0.000,2
40.527,6233.000,77.459,0.000,2
40.574,6232.000,77.462,0.000,2
40.620,6231.000,77.466,0.000,2
40.667,6230.000,77.469,0.000,2
40.713,6229.000,77.473,0.000,2
40.760,6228.000,77.476,0.000,2
40.806,6227.000,77.480,0.000,2
40.853,6226.000,77.483,0.000,2
40.899,6225.000,77.487,0.000,2
40.946,6224.000,77.490,0.000,2
40.992,6223.000,77.494,0.000,2
41.038,6222.000,77.497,0.000,2
41.085,6221.000,77.500,0.000,2
41.131,6220.000,77.504,0.000,2
41.178,6219.000,77.507,0.000,2
41.224,6218.000,77.511,0.000,2
41.271,6217.000,77.514,0.000,2
41.317,6216.000,77.518,0.000,2
41.364,6215.000,77.521,0.000,2
41.410,6214.000,77.525,0.000,2
41.456,6213.000,77.528,0.000,2
41.503,6212.000,77.531,0.000,2
41.549,6211.000,77.535,0.000,2
41.596,6210.000,77.538,0.000,2
41.642,6209.000,77.542,0.000,2
41.689,6208.000,77.545,0.000,2
41.735,6207.000,77.549,0.000,2
41.781,6206.000,77.552,0.000,2
41.828,6205.000,77.556,0.000,2
41.874,6204.000,77.559,0.000,2
41.921,6203.000,77.562,0.000,2
41.967,6202.000,77.566,0.000,2
42.014,6201.000,77.569,0.000,2
42.060,6200.000,77.573,0.000,2
42.106,6199.000,77.576,0.000,2
42.153,6198.000,77.580,0.000,2
42.199,6197.000,77.583,0.000,2
42.246,6196.000,77.586,0.000,2
42.292,6195.000,77.590,0.000,2
42.338,6194.000,77.593,0.000,2
42.385,6193.000,77.597,0.000,2
42.431,6192.000,77.600,0.000,2
42.478,6191.000,77.604,0.000,2
42.524,6190.000,77.607,0.000,2
42.570,6189.000,77.611,0.000,2
42.617,6188.000,77.614,0.000,2
42.663,6187.000,77.617,0.000,2
42.709,6186.000,77.621,0.000,2
42.756,6185.000,77.624,0.000,2
42.802,6184.000,77.628,0.000,2
42.849,6183.000,77.631,0.000,2
42.895,6182.000,77.635,0.000,2
42.941,6181.000,77.638,0.000,2
42.988,6180.000,77.641,0.000,2
43.034,6179.000,77.645,0.000,2
43.080,6178.000,77.648,0.000,2
43.127,6177.000,77.652,0.000,2
43.173,6176.000,77.655,0.000,2
43.219,6175.000,77.659,0.000,2
43.266,6174.000,77.662,0.000,2
43.312,6173.000,77.665,0.000,2
43.359,6172.000,77.669,0.000,2
43.405,6171.000,77.672,0.000,2
43.451,6170.000,77.676,0.000,2
43.498,6169.000,77.679,0.000,2
43.544,6168.000,77.683,0.000,2
43.590,6167.000,77.686,0.000,2
43.637,6166.000,77.689,0.000,2
43.683,6165.000,77.693,0.000,2
43.729,6164.000,77.696,0.000,2
43.776,6163.000,77.700,0.000,2
43.822,6162.000,77.703,0.000,2
43.868,6161.000,77.706,0.000,2
43.915,6160.000,77.710,0.000,2
43.961,6159.000,77.713,0.000,2
44.007,6158.000,77.717,0.000,2
44.054,6157.000,77.720,0.000,2
44.100,6156.000,77.724,0.000,2
44.146,6155.000,77.727,0.000,2
44.193,6154.000,77.730,0.000,2
44.239,6153.000,77.734,0.000,2
44.285,6152.000,77.737,0.000,2
44.331,6151.000,77.741,0.000,2
44.378,6150.000,77.744,0.000,2
44.424,6149.000,77.747,0.000,2
44.470,6148.000,77.751,0.000,2
44.517,6147.000,77.754,0.000,2
44.563,6146.000,77.758,0.000,2
44.609,6145.000,77.761,0.000,2
44.656,6144.000,77.765,0.000,2
44.702,6143.000,77.768,0.000,2
44.748,6142.000,77.771,0.000,2
44.794,6141.000,77.775,0.000,2
44.841,6140.000,77.778,0.000,2
44.887,6139.000,77.782,0.000,2
44.933,6138.000,77.785,0.000,2
44.980,6137.000,77.788,0.000,2
45.026,6136.000,77.792,0.000,2
45.072,6135.000,77.795,0.000,2
45.118,6134.000,77.799,0.000,2
45.165,6133.000,77.802,0.000,2
45.211,6132.000,77.805,0.000,2
45.257,6131.000,77.809,0.000,2
45.303,6130.000,77.812,0.000,2
45.350,6129.000,77.816,0.000,2
