线路：FZ602,优化区间：10->11,设定时间：143,实际时间：143.103,时间差异：0.102997,能耗(kWh)：5.81744,算法执行时间(s)：0.065
相对时间,位置,速度,力,操纵工况
15.083,21489.000,50.012,170.000,0
15.155,21490.000,50.236,170.000,0
15.226,21491.000,50.459,170.000,0
15.298,21492.000,50.681,170.000,0
15.368,21493.000,50.902,170.000,0
15.439,21494.000,51.122,170.000,0
15.509,21495.000,51.341,170.000,0
15.579,21496.000,51.559,170.000,0
15.649,21497.000,51.776,170.000,0
15.718,21498.000,51.988,170.000,0
15.787,21499.000,52.200,170.000,0
15.856,21500.000,52.410,170.000,0
15.925,21501.000,52.620,170.000,0
15.993,21502.000,52.829,170.000,0
16.061,21503.000,53.037,170.000,0
16.129,21504.000,53.244,170.000,0
16.197,21505.000,53.222,0.000,2
16.264,21506.000,53.200,0.000,2
16.332,21507.000,53.179,0.000,2
16.400,21508.000,53.157,0.000,2
16.467,21509.000,53.135,0.000,2
16.535,21510.000,53.113,0.000,2
16.603,21511.000,53.091,0.000,2
16.671,21512.000,53.069,0.000,2
16.739,21513.000,53.047,0.000,2
16.806,21514.000,53.025,0.000,2
16.874,21515.000,53.003,0.000,2
16.942,21516.000,52.981,0.000,2
17.010,21517.000,52.959,0.000,2
17.078,21518.000,52.937,0.000,2
17.146,21519.000,52.915,0.000,2
17.214,21520.000,52.893,0.000,2
17.282,21521.000,52.871,0.000,2
17.350,21522.000,52.849,0.000,2
17.419,21523.000,52.827,0.000,2
17.487,21524.000,52.805,0.000,2
17.555,21525.000,52.783,0.000,2
17.623,21526.000,52.761,0.000,2
17.691,21527.000,52.739,0.000,2
17.760,21528.000,52.716,0.000,2
17.828,21529.000,52.694,0.000,2
17.896,21530.000,52.672,0.000,2
17.965,21531.000,52.650,0.000,2
18.033,21532.000,52.628,0.000,2
18.101,21533.000,52.606,0.000,2
18.170,21534.000,52.584,0.000,2
18.238,21535.000,52.562,0.000,2
18.307,21536.000,52.540,0.000,2
18.375,21537.000,52.517,0.000,2
18.444,21538.000,52.495,0.000,2
18.513,21539.000,52.473,0.000,2
18.581,21540.000,52.451,0.000,2
18.650,21541.000,52.429,0.000,2
18.719,21542.000,52.407,0.000,2
18.787,21543.000,52.385,0.000,2
18.856,21544.000,52.362,0.000,2
18.925,21545.000,52.340,0.000,2
18.994,21546.000,52.318,0.000,2
19.062,21547.000,52.296,0.000,2
19.131,21548.000,52.274,0.000,2
19.200,21549.000,52.251,0.000,2
19.269,21550.000,52.229,0.000,2
19.338,21551.000,52.207,0.000,2
19.407,21552.000,52.185,0.000,2
19.476,21553.000,52.162,0.000,2
19.545,21554.000,52.140,0.000,2
19.614,21555.000,52.118,0.000,2
19.683,21556.000,52.096,0.000,2
19.752,21557.000,52.073,0.000,2
19.821,21558.000,52.051,0.000,2
19.891,21559.000,52.029,0.000,2
19.960,21560.000,52.006,0.000,2
20.029,21561.000,51.984,0.000,2
20.098,21562.000,51.962,0.000,2
20.168,21563.000,51.940,0.000,2
20.237,21564.000,51.917,0.000,2
20.306,21565.000,51.895,0.000,2
20.376,21566.000,51.873,0.000,2
20.445,21567.000,51.850,0.000,2
20.515,21568.000,51.828,0.000,2
20.584,21569.000,51.805,0.000,2
20.654,21570.000,51.783,0.000,2
20.723,21571.000,51.761,0.000,2
20.793,21572.000,51.738,0.000,2
20.862,21573.000,51.716,0.000,2
20.932,21574.000,51.694,0.000,2
21.001,21575.000,51.671,0.000,2
21.071,21576.000,51.649,0.000,2
21.141,21577.000,51.626,0.000,2
21.211,21578.000,51.604,0.000,2
21.280,21579.000,51.581,0.000,2
21.350,21580.000,51.559,0.000,2
21.420,21581.000,51.537,0.000,2
21.490,21582.000,51.514,0.000,2
21.560,21583.000,51.492,0.000,2
21.630,21584.000,51.469,0.000,2
21.700,21585.000,51.447,0.000,2
21.770,21586.000,51.424,0.000,2
21.840,21587.000,51.402,0.000,2
21.910,21588.000,51.379,0.000,2
21.980,21589.000,51.357,0.000,2
22.050,21590.000,51.334,0.000,2
22.120,21591.000,51.312,0.000,2
22.190,21592.000,51.289,0.000,2
22.260,21593.000,51.267,0.000,2
22.331,21594.000,51.244,0.000,2
22.401,21595.000,51.221,0.000,2
22.471,21596.000,51.199,0.000,2
22.542,21597.000,51.176,0.000,2
22.612,21598.000,51.154,0.000,2
22.682,21599.000,51.131,0.000,2
22.753,21600.000,51.109,0.000,2
22.823,21601.000,51.086,0.000,2
22.894,21602.000,51.063,0.000,2
22.964,21603.000,51.041,0.000,2
23.035,21604.000,51.018,0.000,2
23.105,21605.000,50.996,0.000,2
23.176,21606.000,50.973,0.000,2
23.247,21607.000,50.950,0.000,2
23.317,21608.000,50.928,0.000,2
23.388,21609.000,50.905,0.000,2
23.459,21610.000,50.882,0.000,2
23.530,21611.000,50.860,0.000,2
23.600,21612.000,50.837,0.000,2
23.671,21613.000,50.814,0.000,2
23.742,21614.000,50.792,0.000,2
23.813,21615.000,50.769,0.000,2
23.884,21616.000,50.746,0.000,2
23.955,21617.000,50.723,0.000,2
24.026,21618.000,50.701,0.000,2
24.097,21619.000,50.678,0.000,2
24.168,21620.000,50.655,0.000,2
24.239,21621.000,50.633,0.000,2
24.310,21622.000,50.610,0.000,2
24.381,21623.000,50.587,0.000,2
24.452,21624.000,50.564,0.000,2
24.524,21625.000,50.541,0.000,2
24.595,21626.000,50.519,0.000,2
24.666,21627.000,50.496,0.000,2
24.737,21628.000,50.473,0.000,2
24.809,21629.000,50.450,0.000,2
24.880,21630.000,50.427,0.000,2
24.952,21631.000,50.405,0.000,2
25.023,21632.000,50.382,0.000,2
25.094,21633.000,50.359,0.000,2
25.166,21634.000,50.336,0.000,2
25.237,21635.000,50.313,0.000,2
25.309,21636.000,50.290,0.000,2
25.381,21637.000,50.267,0.000,2
25.452,21638.000,50.245,0.000,2
25.524,21639.000,50.222,0.000,2
25.596,21640.000,50.199,0.000,2
25.667,21641.000,50.176,0.000,2
25.739,21642.000,50.153,0.000,2
25.811,21643.000,50.130,0.000,2
25.883,21644.000,50.107,0.000,2
25.955,21645.000,50.084,0.000,2
26.027,21646.000,50.061,0.000,2
26.098,21647.000,50.038,0.000,2
26.170,21648.000,50.015,0.000,2
26.242,21649.000,49.992,0.000,2
26.314,21650.000,49.970,0.000,2
26.387,21651.000,49.948,0.000,2
26.459,21652.000,49.926,0.000,2
26.531,21653.000,49.904,0.000,2
26.603,21654.000,49.882,0.000,2
26.675,21655.000,49.859,0.000,2
26.747,21656.000,49.837,0.000,2
26.820,21657.000,49.815,0.000,2
26.892,21658.000,49.793,0.000,2
26.964,21659.000,49.771,0.000,2
27.036,21660.000,49.748,0.000,2
27.109,21661.000,49.726,0.000,2
27.181,21662.000,49.704,0.000,2
27.254,21663.000,49.682,0.000,2
27.326,21664.000,49.660,0.000,2
27.399,21665.000,49.637,0.000,2
27.471,21666.000,49.615,0.000,2
27.544,21667.000,49.593,0.000,2
27.616,21668.000,49.571,0.000,2
27.689,21669.000,49.548,0.000,2
27.762,21670.000,49.526,0.000,2
27.834,21671.000,49.504,0.000,2
27.907,21672.000,49.481,0.000,2
27.980,21673.000,49.459,0.000,2
28.053,21674.000,49.437,0.000,2
28.126,21675.000,49.414,0.000,2
28.198,21676.000,49.392,0.000,2
28.271,21677.000,49.370,0.000,2
28.344,21678.000,49.347,0.000,2
28.417,21679.000,49.325,0.000,2
28.490,21680.000,49.303,0.000,2
28.563,21681.000,49.280,0.000,2
28.636,21682.000,49.258,0.000,2
28.709,21683.000,49.236,0.000,2
28.783,21684.000,49.213,0.000,2
28.856,21685.000,49.191,0.000,2
28.929,21686.000,49.168,0.000,2
29.002,21687.000,49.146,0.000,2
29.075,21688.000,49.123,0.000,2
29.149,21689.000,49.101,0.000,2
29.222,21690.000,49.079,0.000,2
29.295,21691.000,49.056,0.000,2
29.369,21692.000,49.034,0.000,2
29.442,21693.000,49.011,0.000,2
29.516,21694.000,48.989,0.000,2
29.589,21695.000,48.966,0.000,2
29.663,21696.000,48.944,0.000,2
29.736,21697.000,48.921,0.000,2
29.810,21698.000,48.899,0.000,2
29.884,21699.000,48.876,0.000,2
29.957,21700.000,48.854,0.000,2
30.031,21701.000,48.831,0.000,2
30.105,21702.000,48.809,0.000,2
30.179,21703.000,48.786,0.000,2
30.252,21704.000,48.764,0.000,2
30.326,21705.000,48.741,0.000,2
30.400,21706.000,48.718,0.000,2
30.474,21707.000,48.696,0.000,2
30.548,21708.000,48.673,0.000,2
30.622,21709.000,48.651,0.000,2
30.696,21710.000,48.628,0.000,2
30.770,21711.000,48.606,0.000,2
30.844,21712.000,48.583,0.000,2
30.918,21713.000,48.560,0.000,2
30.992,21714.000,48.538,0.000,2
31.067,21715.000,48.515,0.000,2
31.141,21716.000,48.492,0.000,2
31.215,21717.000,48.470,0.000,2
31.289,21718.000,48.447,0.000,2
31.364,21719.000,48.424,0.000,2
31.438,21720.000,48.402,0.000,2
31.512,21721.000,48.379,0.000,2
31.587,21722.000,48.356,0.000,2
31.661,21723.000,48.334,0.000,2
31.736,21724.000,48.311,0.000,2
31.810,21725.000,48.288,0.000,2
31.885,21726.000,48.265,0.000,2
31.959,21727.000,48.243,0.000,2
32.034,21728.000,48.220,0.000,2
32.109,21729.000,48.197,0.000,2
32.183,21730.000,48.174,0.000,2
32.258,21731.000,48.152,0.000,2
32.333,21732.000,48.129,0.000,2
32.408,21733.000,48.106,0.000,2
32.483,21734.000,48.083,0.000,2
32.558,21735.000,48.060,0.000,2
32.632,21736.000,48.038,0.000,2
32.707,21737.000,48.015,0.000,2
32.782,21738.000,47.992,0.000,2
32.857,21739.000,47.969,0.000,2
32.933,21740.000,47.946,0.000,2
33.008,21741.000,47.923,0.000,2
33.083,21742.000,47.901,0.000,2
33.158,21743.000,47.878,0.000,2
33.233,21744.000,47.855,0.000,2
33.308,21745.000,47.832,0.000,2
33.384,21746.000,47.809,0.000,2
33.459,21747.000,47.786,0.000,2
33.534,21748.000,47.763,0.000,2
33.610,21749.000,47.740,0.000,2
33.685,21750.000,47.717,0.000,2
33.761,21751.000,47.694,0.000,2
33.836,21752.000,47.672,0.000,2
33.912,21753.000,47.649,0.000,2
33.987,21754.000,47.626,0.000,2
34.063,21755.000,47.603,0.000,2
34.139,21756.000,47.580,0.000,2
34.214,21757.000,47.557,0.000,2
34.290,21758.000,47.534,0.000,2
34.366,21759.000,47.511,0.000,2
34.441,21760.000,47.488,0.000,2
34.517,21761.000,47.465,0.000,2
34.593,21762.000,47.442,0.000,2
34.669,21763.000,47.419,0.000,2
34.745,21764.000,47.395,0.000,2
34.821,21765.000,47.372,0.000,2
34.897,21766.000,47.349,0.000,2
34.973,21767.000,47.326,0.000,2
35.049,21768.000,47.303,0.000,2
35.125,21769.000,47.280,0.000,2
35.201,21770.000,47.257,0.000,2
35.278,21771.000,47.234,0.000,2
35.354,21772.000,47.211,0.000,2
35.430,21773.000,47.188,0.000,2
35.506,21774.000,47.165,0.000,2
35.583,21775.000,47.141,0.000,2
35.659,21776.000,47.118,0.000,2
35.736,21777.000,47.095,0.000,2
35.812,21778.000,47.072,0.000,2
35.889,21779.000,47.049,0.000,2
35.965,21780.000,47.026,0.000,2
36.042,21781.000,47.002,0.000,2
36.118,21782.000,46.979,0.000,2
36.195,21783.000,46.956,0.000,2
36.272,21784.000,46.933,0.000,2
36.348,21785.000,46.909,0.000,2
36.425,21786.000,46.886,0.000,2
36.502,21787.000,46.863,0.000,2
36.579,21788.000,46.840,0.000,2
36.656,21789.000,46.816,0.000,2
36.732,21790.000,46.793,0.000,2
36.809,21791.000,46.770,0.000,2
36.886,21792.000,46.747,0.000,2
36.963,21793.000,46.723,0.000,2
37.041,21794.000,46.700,0.000,2
37.118,21795.000,46.677,0.000,2
37.195,21796.000,46.653,0.000,2
37.272,21797.000,46.630,0.000,2
37.349,21798.000,46.607,0.000,2
37.426,21799.000,46.583,0.000,2
37.504,21800.000,46.560,0.000,2
37.581,21801.000,46.536,0.000,2
37.658,21802.000,46.513,0.000,2
37.736,21803.000,46.490,0.000,2
37.813,21804.000,46.466,0.000,2
37.891,21805.000,46.443,0.000,2
37.968,21806.000,46.419,0.000,2
38.046,21807.000,46.396,0.000,2
38.124,21808.000,46.373,0.000,2
38.201,21809.000,46.349,0.000,2
38.279,21810.000,46.326,0.000,2
38.357,21811.000,46.302,0.000,2
38.434,21812.000,46.279,0.000,2
38.512,21813.000,46.255,0.000,2
38.590,21814.000,46.232,0.000,2
38.668,21815.000,46.208,0.000,2
38.746,21816.000,46.185,0.000,2
38.824,21817.000,46.161,0.000,2
38.902,21818.000,46.138,0.000,2
38.980,21819.000,46.114,0.000,2
39.058,21820.000,46.091,0.000,2
39.136,21821.000,46.067,0.000,2
39.214,21822.000,46.043,0.000,2
39.292,21823.000,46.020,0.000,2
39.371,21824.000,45.996,0.000,2
39.449,21825.000,45.973,0.000,2
39.527,21826.000,45.949,0.000,2
39.606,21827.000,45.925,0.000,2
39.684,21828.000,45.902,0.000,2
39.763,21829.000,45.878,0.000,2
39.841,21830.000,45.855,0.000,2
39.920,21831.000,45.831,0.000,2
39.998,21832.000,45.807,0.000,2
40.077,21833.000,45.784,0.000,2
40.155,21834.000,45.760,0.000,2
40.234,21835.000,45.736,0.000,2
40.313,21836.000,45.712,0.000,2
40.392,21837.000,45.689,0.000,2
40.470,21838.000,45.665,0.000,2
40.549,21839.000,45.641,0.000,2
40.628,21840.000,45.618,0.000,2
40.707,21841.000,45.594,0.000,2
40.786,21842.000,45.570,0.000,2
40.865,21843.000,45.546,0.000,2
40.944,21844.000,45.522,0.000,2
41.023,21845.000,45.499,0.000,2
41.102,21846.000,45.475,0.000,2
41.182,21847.000,45.451,0.000,2
41.261,21848.000,45.427,0.000,2
41.340,21849.000,45.403,0.000,2
41.419,21850.000,45.380,0.000,2
41.499,21851.000,45.356,0.000,2
41.578,21852.000,45.332,0.000,2
41.658,21853.000,45.308,0.000,2
41.737,21854.000,45.284,0.000,2
41.817,21855.000,45.260,0.000,2
41.896,21856.000,45.236,0.000,2
41.976,21857.000,45.212,0.000,2
42.055,21858.000,45.189,0.000,2
42.135,21859.000,45.165,0.000,2
42.215,21860.000,45.141,0.000,2
42.295,21861.000,45.117,0.000,2
42.374,21862.000,45.093,0.000,2
42.454,21863.000,45.069,0.000,2
42.534,21864.000,45.045,0.000,2
42.614,21865.000,45.021,0.000,2
42.694,21866.000,44.997,0.000,2
42.774,21867.000,44.974,0.000,2
42.854,21868.000,44.951,0.000,2
42.934,21869.000,44.927,0.000,2
43.014,21870.000,44.904,0.000,2
43.095,21871.000,44.881,0.000,2
43.175,21872.000,44.858,0.000,2
43.255,21873.000,44.835,0.000,2
43.335,21874.000,44.812,0.000,2
43.416,21875.000,44.788,0.000,2
43.496,21876.000,44.765,0.000,2
43.577,21877.000,44.742,0.000,2
43.657,21878.000,44.719,0.000,2
43.738,21879.000,44.695,0.000,2
43.818,21880.000,44.672,0.000,2
43.899,21881.000,44.649,0.000,2
43.979,21882.000,44.626,0.000,2
44.060,21883.000,44.602,0.000,2
44.141,21884.000,44.579,0.000,2
44.222,21885.000,44.556,0.000,2
44.303,21886.000,44.533,0.000,2
44.383,21887.000,44.509,0.000,2
44.464,21888.000,44.486,0.000,2
44.545,21889.000,44.463,0.000,2
44.626,21890.000,44.439,0.000,2
44.707,21891.000,44.416,0.000,2
44.788,21892.000,44.392,0.000,2
44.869,21893.000,44.369,0.000,2
44.951,21894.000,44.346,0.000,2
45.032,21895.000,44.322,0.000,2
45.113,21896.000,44.299,0.000,2
45.194,21897.000,44.276,0.000,2
45.276,21898.000,44.252,0.000,2
45.357,21899.000,44.229,0.000,2
45.438,21900.000,44.205,0.000,2
45.520,21901.000,44.182,0.000,2
45.601,21902.000,44.158,0.000,2
45.683,21903.000,44.135,0.000,2
45.765,21904.000,44.111,0.000,2
45.846,21905.000,44.088,0.000,2
45.928,21906.000,44.064,0.000,2
46.010,21907.000,44.041,0.000,2
46.091,21908.000,44.017,0.000,2
46.173,21909.000,43.994,0.000,2
46.255,21910.000,43.970,0.000,2
46.337,21911.000,43.947,0.000,2
46.419,21912.000,43.923,0.000,2
46.501,21913.000,43.900,0.000,2
46.583,21914.000,43.876,0.000,2
46.665,21915.000,43.852,0.000,2
46.747,21916.000,43.829,0.000,2
46.829,21917.000,43.805,0.000,2
46.911,21918.000,43.782,0.000,2
46.994,21919.000,43.758,0.000,2
47.076,21920.000,43.734,0.000,2
47.158,21921.000,43.711,0.000,2
47.241,21922.000,43.687,0.000,2
47.323,21923.000,43.663,0.000,2
47.406,21924.000,43.640,0.000,2
47.488,21925.000,43.616,0.000,2
47.571,21926.000,43.592,0.000,2
47.653,21927.000,43.569,0.000,2
47.736,21928.000,43.545,0.000,2
47.819,21929.000,43.521,0.000,2
47.901,21930.000,43.497,0.000,2
47.984,21931.000,43.474,0.000,2
48.067,21932.000,43.450,0.000,2
48.150,21933.000,43.426,0.000,2
48.233,21934.000,43.402,0.000,2
48.316,21935.000,43.378,0.000,2
48.399,21936.000,43.355,0.000,2
48.482,21937.000,43.331,0.000,2
48.565,21938.000,43.307,0.000,2
48.648,21939.000,43.283,0.000,2
48.731,21940.000,43.259,0.000,2
48.814,21941.000,43.235,0.000,2
48.898,21942.000,43.212,0.000,2
48.981,21943.000,43.188,0.000,2
49.064,21944.000,43.164,0.000,2
49.148,21945.000,43.140,0.000,2
49.231,21946.000,43.116,0.000,2
49.315,21947.000,43.092,0.000,2
49.398,21948.000,43.068,0.000,2
49.482,21949.000,43.044,0.000,2
49.566,21950.000,43.020,0.000,2
49.649,21951.000,42.996,0.000,2
49.733,21952.000,42.972,0.000,2
49.817,21953.000,42.948,0.000,2
49.901,21954.000,42.924,0.000,2
49.985,21955.000,42.900,0.000,2
50.069,21956.000,42.876,0.000,2
50.153,21957.000,42.852,0.000,2
50.237,21958.000,42.828,0.000,2
50.321,21959.000,42.804,0.000,2
50.405,21960.000,42.780,0.000,2
50.489,21961.000,42.756,0.000,2
50.573,21962.000,42.732,0.000,2
50.658,21963.000,42.708,0.000,2
50.742,21964.000,42.684,0.000,2
50.826,21965.000,42.660,0.000,2
50.911,21966.000,42.636,0.000,2
50.995,21967.000,42.611,0.000,2
51.080,21968.000,42.587,0.000,2
51.164,21969.000,42.563,0.000,2
51.249,21970.000,42.539,0.000,2
51.333,21971.000,42.515,0.000,2
51.418,21972.000,42.491,0.000,2
51.503,21973.000,42.473,0.000,2
51.588,21974.000,42.456,0.000,2
51.672,21975.000,42.439,0.000,2
51.757,21976.000,42.422,0.000,2
51.842,21977.000,42.405,0.000,2
51.927,21978.000,42.388,0.000,2
52.012,21979.000,42.371,0.000,2
52.097,21980.000,42.353,0.000,2
52.182,21981.000,42.336,0.000,2
52.267,21982.000,42.319,0.000,2
52.352,21983.000,42.302,0.000,2
52.437,21984.000,42.285,0.000,2
52.522,21985.000,42.267,0.000,2
52.608,21986.000,42.250,0.000,2
52.693,21987.000,42.233,0.000,2
52.778,21988.000,42.216,0.000,2
52.863,21989.000,42.199,0.000,2
52.949,21990.000,42.181,0.000,2
53.034,21991.000,42.164,0.000,2
53.119,21992.000,42.147,0.000,2
53.205,21993.000,42.130,0.000,2
53.290,21994.000,42.112,0.000,2
53.376,21995.000,42.095,0.000,2
53.461,21996.000,42.078,0.000,2
53.547,21997.000,42.061,0.000,2
53.633,21998.000,42.050,0.000,2
53.718,21999.000,42.040,0.000,2
53.804,22000.000,42.030,0.000,2
53.890,22001.000,42.020,0.000,2
53.975,22002.000,42.010,0.000,2
54.061,22003.000,42.000,0.000,2
54.147,22004.000,41.990,0.000,2
54.232,22005.000,41.980,0.000,2
54.318,22006.000,41.969,0.000,2
54.404,22007.000,41.959,0.000,2
54.490,22008.000,41.949,0.000,2
54.576,22009.000,41.939,0.000,2
54.661,22010.000,41.929,0.000,2
54.747,22011.000,41.919,0.000,2
54.833,22012.000,41.908,0.000,2
54.919,22013.000,41.898,0.000,2
55.005,22014.000,41.888,0.000,2
55.091,22015.000,41.878,0.000,2
55.177,22016.000,41.868,0.000,2
55.263,22017.000,41.858,0.000,2
55.349,22018.000,41.848,0.000,2
55.435,22019.000,41.837,0.000,2
55.521,22020.000,41.827,0.000,2
55.607,22021.000,41.817,0.000,2
55.693,22022.000,41.807,0.000,2
55.779,22023.000,41.804,0.000,2
55.865,22024.000,41.801,0.000,2
55.952,22025.000,41.798,0.000,2
56.038,22026.000,41.795,0.000,2
56.124,22027.000,41.792,0.000,2
56.210,22028.000,41.789,0.000,2
56.296,22029.000,41.786,0.000,2
56.382,22030.000,41.783,0.000,2
56.469,22031.000,41.780,0.000,2
56.555,22032.000,41.777,0.000,2
56.641,22033.000,41.774,0.000,2
56.727,22034.000,41.771,0.000,2
56.813,22035.000,41.768,0.000,2
56.899,22036.000,41.765,0.000,2
56.986,22037.000,41.762,0.000,2
57.072,22038.000,41.759,0.000,2
57.158,22039.000,41.756,0.000,2
57.244,22040.000,41.753,0.000,2
57.330,22041.000,41.750,0.000,2
57.417,22042.000,41.747,0.000,2
57.503,22043.000,41.744,0.000,2
57.589,22044.000,41.741,0.000,2
57.675,22045.000,41.738,0.000,2
57.762,22046.000,41.735,0.000,2
57.848,22047.000,41.732,0.000,2
57.934,22048.000,41.736,0.000,2
58.020,22049.000,41.741,0.000,2
58.107,22050.000,41.745,0.000,2
58.193,22051.000,41.749,0.000,2
58.279,22052.000,41.753,0.000,2
58.365,22053.000,41.757,0.000,2
58.452,22054.000,41.762,0.000,2
58.538,22055.000,41.766,0.000,2
58.624,22056.000,41.770,0.000,2
58.710,22057.000,41.774,0.000,2
58.796,22058.000,41.778,0.000,2
58.882,22059.000,41.782,0.000,2
58.969,22060.000,41.787,0.000,2
59.055,22061.000,41.791,0.000,2
59.141,22062.000,41.795,0.000,2
59.227,22063.000,41.799,0.000,2
59.313,22064.000,41.803,0.000,2
59.399,22065.000,41.808,0.000,2
59.485,22066.000,41.812,0.000,2
59.571,22067.000,41.816,0.000,2
59.658,22068.000,41.820,0.000,2
59.744,22069.000,41.824,0.000,2
59.830,22070.000,41.828,0.000,2
59.916,22071.000,41.833,0.000,2
60.002,22072.000,41.837,0.000,2
60.088,22073.000,41.841,0.000,2
60.174,22074.000,41.845,0.000,2
60.260,22075.000,41.849,0.000,2
60.346,22076.000,41.854,0.000,2
60.432,22077.000,41.858,0.000,2
60.518,22078.000,41.862,0.000,2
60.604,22079.000,41.866,0.000,2
60.690,22080.000,41.870,0.000,2
60.776,22081.000,41.874,0.000,2
60.862,22082.000,41.879,0.000,2
60.948,22083.000,41.883,0.000,2
61.034,22084.000,41.887,0.000,2
61.120,22085.000,41.891,0.000,2
61.206,22086.000,41.895,0.000,2
61.292,22087.000,41.899,0.000,2
61.378,22088.000,41.904,0.000,2
61.463,22089.000,41.908,0.000,2
61.549,22090.000,41.912,0.000,2
61.635,22091.000,41.916,0.000,2
61.721,22092.000,41.920,0.000,2
61.807,22093.000,41.924,0.000,2
61.893,22094.000,41.928,0.000,2
61.979,22095.000,41.933,0.000,2
62.065,22096.000,41.937,0.000,2
62.150,22097.000,41.941,0.000,2
62.236,22098.000,41.945,0.000,2
62.322,22099.000,41.949,0.000,2
62.408,22100.000,41.953,0.000,2
62.494,22101.000,41.958,0.000,2
62.579,22102.000,41.962,0.000,2
62.665,22103.000,41.966,0.000,2
62.751,22104.000,41.970,0.000,2
62.837,22105.000,41.974,0.000,2
62.923,22106.000,41.978,0.000,2
63.008,22107.000,41.982,0.000,2
63.094,22108.000,41.987,0.000,2
63.180,22109.000,41.991,0.000,2
