线路：FZ602,优化区间：10->11,设定时间：131,实际时间：131.011,时间差异：0.0110016,能耗(kWh)：7.09475,算法执行时间(s)：0.067
相对时间,位置,速度,力,操纵工况
15.083,21489.000,50.012,170.000,0
15.155,21490.000,50.236,170.000,0
15.226,21491.000,50.459,170.000,0
15.298,21492.000,50.681,170.000,0
15.368,21493.000,50.902,170.000,0
15.439,21494.000,51.122,170.000,0
15.509,21495.000,51.341,170.000,0
15.579,21496.000,51.559,170.000,0
15.649,21497.000,51.776,170.000,0
15.718,21498.000,51.988,170.000,0
15.787,21499.000,52.200,170.000,0
15.856,21500.000,52.410,170.000,0
15.925,21501.000,52.620,170.000,0
15.993,21502.000,52.829,170.000,0
16.061,21503.000,53.037,170.000,0
16.129,21504.000,53.244,170.000,0
16.196,21505.000,53.451,170.000,0
16.264,21506.000,53.656,170.000,0
16.331,21507.000,53.861,170.000,0
16.397,21508.000,54.065,170.000,0
16.464,21509.000,54.268,170.000,0
16.530,21510.000,54.471,170.000,0
16.596,21511.000,54.672,170.000,0
16.662,21512.000,54.873,170.000,0
16.727,21513.000,55.073,170.000,0
16.792,21514.000,55.272,170.000,0
16.857,21515.000,55.470,170.000,0
16.922,21516.000,55.667,170.000,0
16.987,21517.000,55.863,170.000,0
17.051,21518.000,56.059,170.000,0
17.115,21519.000,56.254,170.000,0
17.179,21520.000,56.448,170.000,0
17.243,21521.000,56.641,170.000,0
17.306,21522.000,56.834,170.000,0
17.369,21523.000,57.026,170.000,0
17.432,21524.000,57.218,170.000,0
17.495,21525.000,57.409,170.000,0
17.558,21526.000,57.599,170.000,0
17.620,21527.000,57.789,170.000,0
17.682,21528.000,57.978,170.000,0
17.744,21529.000,58.166,170.000,0
17.806,21530.000,58.354,170.000,0
17.868,21531.000,58.541,170.000,0
17.929,21532.000,58.519,0.000,2
17.991,21533.000,58.498,0.000,2
18.052,21534.000,58.477,0.000,2
18.114,21535.000,58.456,0.000,2
18.176,21536.000,58.434,0.000,2
18.237,21537.000,58.413,0.000,2
18.299,21538.000,58.392,0.000,2
18.361,21539.000,58.370,0.000,2
18.422,21540.000,58.349,0.000,2
18.484,21541.000,58.328,0.000,2
18.546,21542.000,58.306,0.000,2
18.607,21543.000,58.285,0.000,2
18.669,21544.000,58.264,0.000,2
18.731,21545.000,58.242,0.000,2
18.793,21546.000,58.221,0.000,2
18.855,21547.000,58.200,0.000,2
18.916,21548.000,58.178,0.000,2
18.978,21549.000,58.157,0.000,2
19.040,21550.000,58.136,0.000,2
19.102,21551.000,58.114,0.000,2
19.164,21552.000,58.093,0.000,2
19.226,21553.000,58.072,0.000,2
19.288,21554.000,58.050,0.000,2
19.350,21555.000,58.029,0.000,2
19.412,21556.000,58.007,0.000,2
19.474,21557.000,57.986,0.000,2
19.536,21558.000,57.965,0.000,2
19.599,21559.000,57.943,0.000,2
19.661,21560.000,57.922,0.000,2
19.723,21561.000,57.900,0.000,2
19.785,21562.000,57.879,0.000,2
19.847,21563.000,57.857,0.000,2
19.909,21564.000,57.836,0.000,2
19.972,21565.000,57.815,0.000,2
20.034,21566.000,57.793,0.000,2
20.096,21567.000,57.772,0.000,2
20.159,21568.000,57.750,0.000,2
20.221,21569.000,57.729,0.000,2
20.283,21570.000,57.707,0.000,2
20.346,21571.000,57.686,0.000,2
20.408,21572.000,57.664,0.000,2
20.471,21573.000,57.643,0.000,2
20.533,21574.000,57.621,0.000,2
20.596,21575.000,57.600,0.000,2
20.658,21576.000,57.578,0.000,2
20.721,21577.000,57.557,0.000,2
20.783,21578.000,57.535,0.000,2
20.846,21579.000,57.514,0.000,2
20.908,21580.000,57.492,0.000,2
20.971,21581.000,57.470,0.000,2
21.034,21582.000,57.449,0.000,2
21.096,21583.000,57.427,0.000,2
21.159,21584.000,57.406,0.000,2
21.222,21585.000,57.384,0.000,2
21.284,21586.000,57.363,0.000,2
21.347,21587.000,57.341,0.000,2
21.410,21588.000,57.320,0.000,2
21.473,21589.000,57.298,0.000,2
21.536,21590.000,57.276,0.000,2
21.599,21591.000,57.255,0.000,2
21.661,21592.000,57.233,0.000,2
21.724,21593.000,57.211,0.000,2
21.787,21594.000,57.190,0.000,2
21.850,21595.000,57.168,0.000,2
21.913,21596.000,57.147,0.000,2
21.976,21597.000,57.125,0.000,2
22.039,21598.000,57.103,0.000,2
22.102,21599.000,57.082,0.000,2
22.165,21600.000,57.060,0.000,2
22.229,21601.000,57.038,0.000,2
22.292,21602.000,57.017,0.000,2
22.355,21603.000,56.995,0.000,2
22.418,21604.000,56.973,0.000,2
22.481,21605.000,56.952,0.000,2
22.544,21606.000,56.930,0.000,2
22.608,21607.000,56.908,0.000,2
22.671,21608.000,56.887,0.000,2
22.734,21609.000,56.865,0.000,2
22.798,21610.000,56.843,0.000,2
22.861,21611.000,56.821,0.000,2
22.924,21612.000,56.800,0.000,2
22.988,21613.000,56.778,0.000,2
23.051,21614.000,56.756,0.000,2
23.115,21615.000,56.734,0.000,2
23.178,21616.000,56.713,0.000,2
23.241,21617.000,56.691,0.000,2
23.305,21618.000,56.669,0.000,2
23.369,21619.000,56.647,0.000,2
23.432,21620.000,56.626,0.000,2
23.496,21621.000,56.604,0.000,2
23.559,21622.000,56.582,0.000,2
23.623,21623.000,56.560,0.000,2
23.687,21624.000,56.538,0.000,2
23.750,21625.000,56.517,0.000,2
23.814,21626.000,56.495,0.000,2
23.878,21627.000,56.473,0.000,2
23.941,21628.000,56.451,0.000,2
24.005,21629.000,56.429,0.000,2
24.069,21630.000,56.408,0.000,2
24.133,21631.000,56.386,0.000,2
24.197,21632.000,56.364,0.000,2
24.261,21633.000,56.342,0.000,2
24.325,21634.000,56.320,0.000,2
24.388,21635.000,56.298,0.000,2
24.452,21636.000,56.276,0.000,2
24.516,21637.000,56.254,0.000,2
24.580,21638.000,56.233,0.000,2
24.644,21639.000,56.211,0.000,2
24.709,21640.000,56.189,0.000,2
24.773,21641.000,56.167,0.000,2
24.837,21642.000,56.145,0.000,2
24.901,21643.000,56.123,0.000,2
24.965,21644.000,56.101,0.000,2
25.029,21645.000,56.079,0.000,2
25.093,21646.000,56.057,0.000,2
25.158,21647.000,56.035,0.000,2
25.222,21648.000,56.013,0.000,2
25.286,21649.000,55.991,0.000,2
25.350,21650.000,55.969,0.000,2
25.415,21651.000,55.948,0.000,2
25.479,21652.000,55.926,0.000,2
25.544,21653.000,55.904,0.000,2
25.608,21654.000,55.882,0.000,2
25.672,21655.000,55.860,0.000,2
25.737,21656.000,55.838,0.000,2
25.801,21657.000,55.816,0.000,2
25.866,21658.000,55.794,0.000,2
25.930,21659.000,55.772,0.000,2
25.995,21660.000,55.750,0.000,2
26.060,21661.000,55.727,0.000,2
26.124,21662.000,55.705,0.000,2
26.189,21663.000,55.683,0.000,2
26.253,21664.000,55.661,0.000,2
26.318,21665.000,55.639,0.000,2
26.383,21666.000,55.617,0.000,2
26.448,21667.000,55.595,0.000,2
26.512,21668.000,55.573,0.000,2
26.577,21669.000,55.551,0.000,2
26.642,21670.000,55.529,0.000,2
26.707,21671.000,55.507,0.000,2
26.772,21672.000,55.485,0.000,2
26.837,21673.000,55.463,0.000,2
26.902,21674.000,55.441,0.000,2
26.966,21675.000,55.418,0.000,2
27.031,21676.000,55.396,0.000,2
27.096,21677.000,55.374,0.000,2
27.161,21678.000,55.352,0.000,2
27.227,21679.000,55.330,0.000,2
27.292,21680.000,55.308,0.000,2
27.357,21681.000,55.286,0.000,2
27.422,21682.000,55.263,0.000,2
27.487,21683.000,55.241,0.000,2
27.552,21684.000,55.219,0.000,2
27.617,21685.000,55.197,0.000,2
27.683,21686.000,55.175,0.000,2
27.748,21687.000,55.152,0.000,2
27.813,21688.000,55.130,0.000,2
27.878,21689.000,55.108,0.000,2
27.944,21690.000,55.086,0.000,2
28.009,21691.000,55.064,0.000,2
28.075,21692.000,55.041,0.000,2
28.140,21693.000,55.019,0.000,2
28.205,21694.000,54.997,0.000,2
28.271,21695.000,54.975,0.000,2
28.336,21696.000,54.954,0.000,2
28.402,21697.000,54.933,0.000,2
28.467,21698.000,54.911,0.000,2
28.533,21699.000,54.890,0.000,2
28.599,21700.000,54.868,0.000,2
28.664,21701.000,54.847,0.000,2
28.730,21702.000,54.826,0.000,2
28.796,21703.000,54.804,0.000,2
28.861,21704.000,54.783,0.000,2
28.927,21705.000,54.761,0.000,2
28.993,21706.000,54.740,0.000,2
29.059,21707.000,54.718,0.000,2
29.124,21708.000,54.697,0.000,2
29.190,21709.000,54.675,0.000,2
29.256,21710.000,54.654,0.000,2
29.322,21711.000,54.632,0.000,2
29.388,21712.000,54.611,0.000,2
29.454,21713.000,54.589,0.000,2
29.520,21714.000,54.568,0.000,2
29.586,21715.000,54.546,0.000,2
29.652,21716.000,54.525,0.000,2
29.718,21717.000,54.503,0.000,2
29.784,21718.000,54.482,0.000,2
29.850,21719.000,54.460,0.000,2
29.916,21720.000,54.439,0.000,2
29.982,21721.000,54.417,0.000,2
30.048,21722.000,54.395,0.000,2
30.115,21723.000,54.374,0.000,2
30.181,21724.000,54.352,0.000,2
30.247,21725.000,54.331,0.000,2
30.313,21726.000,54.309,0.000,2
30.380,21727.000,54.287,0.000,2
30.446,21728.000,54.266,0.000,2
30.512,21729.000,54.244,0.000,2
30.579,21730.000,54.223,0.000,2
30.645,21731.000,54.201,0.000,2
30.711,21732.000,54.179,0.000,2
30.778,21733.000,54.158,0.000,2
30.844,21734.000,54.136,0.000,2
30.911,21735.000,54.114,0.000,2
30.977,21736.000,54.093,0.000,2
31.044,21737.000,54.071,0.000,2
31.111,21738.000,54.049,0.000,2
31.177,21739.000,54.028,0.000,2
31.244,21740.000,54.006,0.000,2
31.311,21741.000,53.984,0.000,2
31.377,21742.000,53.963,0.000,2
31.444,21743.000,53.941,0.000,2
31.511,21744.000,53.919,0.000,2
31.578,21745.000,53.898,0.000,2
31.644,21746.000,53.876,0.000,2
31.711,21747.000,53.854,0.000,2
31.778,21748.000,53.832,0.000,2
31.845,21749.000,53.811,0.000,2
31.912,21750.000,53.789,0.000,2
31.979,21751.000,53.767,0.000,2
32.046,21752.000,53.745,0.000,2
32.113,21753.000,53.724,0.000,2
32.180,21754.000,53.702,0.000,2
32.247,21755.000,53.680,0.000,2
32.314,21756.000,53.658,0.000,2
32.381,21757.000,53.637,0.000,2
32.448,21758.000,53.615,0.000,2
32.515,21759.000,53.593,0.000,2
32.582,21760.000,53.571,0.000,2
32.650,21761.000,53.549,0.000,2
32.717,21762.000,53.528,0.000,2
32.784,21763.000,53.506,0.000,2
32.851,21764.000,53.484,0.000,2
32.919,21765.000,53.462,0.000,2
32.986,21766.000,53.440,0.000,2
33.054,21767.000,53.418,0.000,2
33.121,21768.000,53.396,0.000,2
33.188,21769.000,53.375,0.000,2
33.256,21770.000,53.353,0.000,2
33.323,21771.000,53.331,0.000,2
33.391,21772.000,53.309,0.000,2
33.458,21773.000,53.287,0.000,2
33.526,21774.000,53.265,0.000,2
33.594,21775.000,53.243,0.000,2
33.661,21776.000,53.221,0.000,2
33.729,21777.000,53.199,0.000,2
33.797,21778.000,53.177,0.000,2
33.864,21779.000,53.155,0.000,2
33.932,21780.000,53.134,0.000,2
34.000,21781.000,53.112,0.000,2
34.068,21782.000,53.090,0.000,2
34.135,21783.000,53.068,0.000,2
34.203,21784.000,53.046,0.000,2
34.271,21785.000,53.024,0.000,2
34.339,21786.000,53.002,0.000,2
34.407,21787.000,52.980,0.000,2
34.475,21788.000,52.958,0.000,2
34.543,21789.000,52.936,0.000,2
34.611,21790.000,52.914,0.000,2
34.679,21791.000,52.892,0.000,2
34.747,21792.000,52.870,0.000,2
34.815,21793.000,52.848,0.000,2
34.883,21794.000,52.826,0.000,2
34.951,21795.000,52.804,0.000,2
35.020,21796.000,52.782,0.000,2
35.088,21797.000,52.759,0.000,2
35.156,21798.000,52.737,0.000,2
35.224,21799.000,52.715,0.000,2
35.293,21800.000,52.693,0.000,2
35.361,21801.000,52.671,0.000,2
35.429,21802.000,52.649,0.000,2
35.498,21803.000,52.627,0.000,2
35.566,21804.000,52.605,0.000,2
35.635,21805.000,52.583,0.000,2
35.703,21806.000,52.561,0.000,2
35.772,21807.000,52.538,0.000,2
35.840,21808.000,52.516,0.000,2
35.909,21809.000,52.494,0.000,2
35.977,21810.000,52.472,0.000,2
36.046,21811.000,52.450,0.000,2
36.115,21812.000,52.428,0.000,2
36.183,21813.000,52.406,0.000,2
36.252,21814.000,52.383,0.000,2
36.321,21815.000,52.361,0.000,2
36.390,21816.000,52.339,0.000,2
36.458,21817.000,52.317,0.000,2
36.527,21818.000,52.295,0.000,2
36.596,21819.000,52.272,0.000,2
36.665,21820.000,52.250,0.000,2
36.734,21821.000,52.228,0.000,2
36.803,21822.000,52.206,0.000,2
36.872,21823.000,52.183,0.000,2
36.941,21824.000,52.161,0.000,2
37.010,21825.000,52.139,0.000,2
37.079,21826.000,52.117,0.000,2
37.148,21827.000,52.094,0.000,2
37.217,21828.000,52.072,0.000,2
37.286,21829.000,52.050,0.000,2
37.355,21830.000,52.028,0.000,2
37.425,21831.000,52.005,0.000,2
37.494,21832.000,51.983,0.000,2
37.563,21833.000,51.961,0.000,2
37.632,21834.000,51.938,0.000,2
37.702,21835.000,51.916,0.000,2
37.771,21836.000,51.894,0.000,2
37.840,21837.000,51.871,0.000,2
37.910,21838.000,51.849,0.000,2
37.979,21839.000,51.827,0.000,2
38.049,21840.000,51.804,0.000,2
38.118,21841.000,51.782,0.000,2
38.188,21842.000,51.760,0.000,2
38.257,21843.000,51.737,0.000,2
38.327,21844.000,51.715,0.000,2
38.397,21845.000,51.692,0.000,2
38.466,21846.000,51.670,0.000,2
38.536,21847.000,51.648,0.000,2
38.606,21848.000,51.625,0.000,2
38.675,21849.000,51.603,0.000,2
38.745,21850.000,51.580,0.000,2
38.815,21851.000,51.558,0.000,2
38.885,21852.000,51.535,0.000,2
38.955,21853.000,51.513,0.000,2
39.025,21854.000,51.490,0.000,2
39.095,21855.000,51.468,0.000,2
39.165,21856.000,51.446,0.000,2
39.234,21857.000,51.423,0.000,2
39.305,21858.000,51.401,0.000,2
39.375,21859.000,51.378,0.000,2
39.445,21860.000,51.356,0.000,2
39.515,21861.000,51.333,0.000,2
39.585,21862.000,51.311,0.000,2
39.655,21863.000,51.288,0.000,2
39.725,21864.000,51.265,0.000,2
39.796,21865.000,51.243,0.000,2
39.866,21866.000,51.220,0.000,2
39.936,21867.000,51.198,0.000,2
40.006,21868.000,51.175,0.000,2
40.077,21869.000,51.153,0.000,2
40.147,21870.000,51.130,0.000,2
40.218,21871.000,51.107,0.000,2
40.288,21872.000,51.085,0.000,2
40.359,21873.000,51.062,0.000,2
40.429,21874.000,51.040,0.000,2
40.500,21875.000,51.017,0.000,2
40.570,21876.000,50.994,0.000,2
40.641,21877.000,50.972,0.000,2
40.711,21878.000,50.949,0.000,2
40.782,21879.000,50.926,0.000,2
40.853,21880.000,50.904,0.000,2
40.924,21881.000,50.881,0.000,2
40.994,21882.000,50.858,0.000,2
41.065,21883.000,50.836,0.000,2
41.136,21884.000,50.813,0.000,2
41.207,21885.000,50.790,0.000,2
41.278,21886.000,50.768,0.000,2
41.349,21887.000,50.745,0.000,2
41.420,21888.000,50.722,0.000,2
41.491,21889.000,50.700,0.000,2
41.562,21890.000,50.677,0.000,2
41.633,21891.000,50.654,0.000,2
41.704,21892.000,50.631,0.000,2
41.775,21893.000,50.609,0.000,2
41.846,21894.000,50.586,0.000,2
41.917,21895.000,50.563,0.000,2
41.988,21896.000,50.540,0.000,2
42.060,21897.000,50.517,0.000,2
42.131,21898.000,50.495,0.000,2
42.202,21899.000,50.472,0.000,2
42.274,21900.000,50.449,0.000,2
42.345,21901.000,50.426,0.000,2
42.416,21902.000,50.403,0.000,2
42.488,21903.000,50.381,0.000,2
42.559,21904.000,50.358,0.000,2
42.631,21905.000,50.335,0.000,2
42.702,21906.000,50.312,0.000,2
42.774,21907.000,50.289,0.000,2
42.846,21908.000,50.266,0.000,2
42.917,21909.000,50.243,0.000,2
42.989,21910.000,50.221,0.000,2
43.061,21911.000,50.198,0.000,2
43.132,21912.000,50.175,0.000,2
43.204,21913.000,50.152,0.000,2
43.276,21914.000,50.129,0.000,2
43.348,21915.000,50.106,0.000,2
43.420,21916.000,50.083,0.000,2
43.491,21917.000,50.060,0.000,2
43.563,21918.000,50.037,0.000,2
43.635,21919.000,50.014,0.000,2
43.707,21920.000,49.991,0.000,2
43.779,21921.000,49.969,0.000,2
43.851,21922.000,49.947,0.000,2
43.923,21923.000,49.925,0.000,2
43.996,21924.000,49.903,0.000,2
44.068,21925.000,49.880,0.000,2
44.140,21926.000,49.858,0.000,2
44.212,21927.000,49.836,0.000,2
44.284,21928.000,49.814,0.000,2
44.357,21929.000,49.792,0.000,2
44.429,21930.000,49.770,0.000,2
44.501,21931.000,49.747,0.000,2
44.574,21932.000,49.725,0.000,2
44.646,21933.000,49.703,0.000,2
44.719,21934.000,49.681,0.000,2
44.791,21935.000,49.658,0.000,2
44.864,21936.000,49.636,0.000,2
44.936,21937.000,49.614,0.000,2
45.009,21938.000,49.592,0.000,2
45.081,21939.000,49.569,0.000,2
45.154,21940.000,49.547,0.000,2
45.227,21941.000,49.525,0.000,2
45.299,21942.000,49.502,0.000,2
45.372,21943.000,49.480,0.000,2
45.445,21944.000,49.458,0.000,2
45.518,21945.000,49.436,0.000,2
45.591,21946.000,49.413,0.000,2
45.663,21947.000,49.391,0.000,2
45.736,21948.000,49.369,0.000,2
45.809,21949.000,49.346,0.000,2
45.882,21950.000,49.324,0.000,2
45.955,21951.000,49.301,0.000,2
46.028,21952.000,49.279,0.000,2
46.101,21953.000,49.257,0.000,2
46.174,21954.000,49.234,0.000,2
46.248,21955.000,49.212,0.000,2
46.321,21956.000,49.190,0.000,2
46.394,21957.000,49.167,0.000,2
46.467,21958.000,49.145,0.000,2
46.540,21959.000,49.122,0.000,2
46.614,21960.000,49.100,0.000,2
46.687,21961.000,49.077,0.000,2
46.760,21962.000,49.055,0.000,2
46.834,21963.000,49.033,0.000,2
46.907,21964.000,49.010,0.000,2
46.981,21965.000,48.988,0.000,2
47.054,21966.000,48.965,0.000,2
47.128,21967.000,48.943,0.000,2
47.201,21968.000,48.920,0.000,2
47.275,21969.000,48.898,0.000,2
47.349,21970.000,48.875,0.000,2
47.422,21971.000,48.853,0.000,2
47.496,21972.000,48.830,0.000,2
47.570,21973.000,48.814,0.000,2
47.644,21974.000,48.797,0.000,2
47.717,21975.000,48.781,0.000,2
47.791,21976.000,48.764,0.000,2
47.865,21977.000,48.748,0.000,2
47.939,21978.000,48.732,0.000,2
48.013,21979.000,48.715,0.000,2
48.087,21980.000,48.699,0.000,2
48.161,21981.000,48.682,0.000,2
48.235,21982.000,48.666,0.000,2
48.308,21983.000,48.650,0.000,2
48.383,21984.000,48.633,0.000,2
48.457,21985.000,48.617,0.000,2
48.531,21986.000,48.600,0.000,2
48.605,21987.000,48.584,0.000,2
48.679,21988.000,48.567,0.000,2
48.753,21989.000,48.551,0.000,2
48.827,21990.000,48.534,0.000,2
48.901,21991.000,48.518,0.000,2
48.975,21992.000,48.501,0.000,2
49.050,21993.000,48.485,0.000,2
49.124,21994.000,48.469,0.000,2
49.198,21995.000,48.452,0.000,2
49.273,21996.000,48.436,0.000,2
49.347,21997.000,48.419,0.000,2
49.421,21998.000,48.409,0.000,2
49.496,21999.000,48.398,0.000,2
49.570,22000.000,48.388,0.000,2
49.644,22001.000,48.378,0.000,2
49.719,22002.000,48.368,0.000,2
49.793,22003.000,48.357,0.000,2
49.868,22004.000,48.347,0.000,2
49.942,22005.000,48.337,0.000,2
50.017,22006.000,48.326,0.000,2
50.091,22007.000,48.316,0.000,2
50.166,22008.000,48.306,0.000,2
50.240,22009.000,48.295,0.000,2
50.315,22010.000,48.285,0.000,2
50.389,22011.000,48.275,0.000,2
50.464,22012.000,48.265,0.000,2
50.539,22013.000,48.254,0.000,2
50.613,22014.000,48.244,0.000,2
50.688,22015.000,48.234,0.000,2
50.762,22016.000,48.223,0.000,2
50.837,22017.000,48.213,0.000,2
50.912,22018.000,48.203,0.000,2
50.986,22019.000,48.192,0.000,2
51.061,22020.000,48.182,0.000,2
51.136,22021.000,48.172,0.000,2
51.211,22022.000,48.161,0.000,2
51.285,22023.000,48.157,0.000,2
51.360,22024.000,48.153,0.000,2
51.435,22025.000,48.149,0.000,2
51.510,22026.000,48.145,0.000,2
51.584,22027.000,48.141,0.000,2
51.659,22028.000,48.137,0.000,2
51.734,22029.000,48.133,0.000,2
51.809,22030.000,48.129,0.000,2
51.884,22031.000,48.125,0.000,2
51.958,22032.000,48.121,0.000,2
52.033,22033.000,48.116,0.000,2
52.108,22034.000,48.112,0.000,2
52.183,22035.000,48.108,0.000,2
52.258,22036.000,48.104,0.000,2
52.333,22037.000,48.100,0.000,2
52.407,22038.000,48.096,0.000,2
52.482,22039.000,48.092,0.000,2
52.557,22040.000,48.088,0.000,2
52.632,22041.000,48.084,0.000,2
52.707,22042.000,48.080,0.000,2
52.782,22043.000,48.076,0.000,2
52.857,22044.000,48.071,0.000,2
52.932,22045.000,48.067,0.000,2
53.006,22046.000,48.063,0.000,2
53.081,22047.000,48.059,0.000,2
53.156,22048.000,48.061,0.000,2
53.231,22049.000,48.063,0.000,2
53.306,22050.000,48.066,0.000,2
53.381,22051.000,48.068,0.000,2
53.456,22052.000,48.070,0.000,2
53.531,22053.000,48.072,0.000,2
53.606,22054.000,48.074,0.000,2
53.681,22055.000,48.076,0.000,2
53.755,22056.000,48.079,0.000,2
53.830,22057.000,48.081,0.000,2
53.905,22058.000,48.083,0.000,2
53.980,22059.000,48.085,0.000,2
54.055,22060.000,48.087,0.000,2
54.130,22061.000,48.089,0.000,2
54.205,22062.000,48.091,0.000,2
54.279,22063.000,48.094,0.000,2
54.354,22064.000,48.096,0.000,2
54.429,22065.000,48.098,0.000,2
54.504,22066.000,48.100,0.000,2
54.579,22067.000,48.102,0.000,2
54.654,22068.000,48.104,0.000,2
54.729,22069.000,48.106,0.000,2
54.803,22070.000,48.109,0.000,2
54.878,22071.000,48.111,0.000,2
54.953,22072.000,48.113,0.000,2
55.028,22073.000,48.115,0.000,2
55.103,22074.000,48.117,0.000,2
55.177,22075.000,48.119,0.000,2
55.252,22076.000,48.121,0.000,2
55.327,22077.000,48.124,0.000,2
55.402,22078.000,48.126,0.000,2
55.477,22079.000,48.128,0.000,2
55.552,22080.000,48.130,0.000,2
55.626,22081.000,48.132,0.000,2
55.701,22082.000,48.134,0.000,2
55.776,22083.000,48.136,0.000,2
55.851,22084.000,48.138,0.000,2
55.925,22085.000,48.141,0.000,2
56.000,22086.000,48.143,0.000,2
56.075,22087.000,48.145,0.000,2
56.150,22088.000,48.147,0.000,2
56.225,22089.000,48.149,0.000,2
56.299,22090.000,48.151,0.000,2
56.374,22091.000,48.153,0.000,2
56.449,22092.000,48.156,0.000,2
56.524,22093.000,48.158,0.000,2
56.598,22094.000,48.160,0.000,2
56.673,22095.000,48.162,0.000,2
56.748,22096.000,48.164,0.000,2
56.823,22097.000,48.166,0.000,2
56.897,22098.000,48.168,0.000,2
56.972,22099.000,48.171,0.000,2
57.047,22100.000,48.173,0.000,2
57.122,22101.000,48.175,0.000,2
57.196,22102.000,48.177,0.000,2
57.271,22103.000,48.179,0.000,2
57.346,22104.000,48.181,0.000,2
57.420,22105.000,48.183,0.000,2
57.495,22106.000,48.185,0.000,2
57.570,22107.000,48.188,0.000,2
57.645,22108.000,48.190,0.000,2
57.719,22109.000,48.192,0.000,2
