线路：FZ602,优化区间：10->11,设定时间：130,实际时间：129.888,时间差异：-0.112,能耗(kWh)：7.23617,算法执行时间(s)：0.063
相对时间,位置,速度,力,操纵工况
15.083,21489.000,50.012,170.000,0
15.155,21490.000,50.236,170.000,0
15.226,21491.000,50.459,170.000,0
15.298,21492.000,50.681,170.000,0
15.368,21493.000,50.902,170.000,0
15.439,21494.000,51.122,170.000,0
15.509,21495.000,51.341,170.000,0
15.579,21496.000,51.559,170.000,0
15.649,21497.000,51.776,170.000,0
15.718,21498.000,51.988,170.000,0
15.787,21499.000,52.200,170.000,0
15.856,21500.000,52.410,170.000,0
15.925,21501.000,52.620,170.000,0
15.993,21502.000,52.829,170.000,0
16.061,21503.000,53.037,170.000,0
16.129,21504.000,53.244,170.000,0
16.196,21505.000,53.451,170.000,0
16.264,21506.000,53.656,170.000,0
16.331,21507.000,53.861,170.000,0
16.397,21508.000,54.065,170.000,0
16.464,21509.000,54.268,170.000,0
16.530,21510.000,54.471,170.000,0
16.596,21511.000,54.672,170.000,0
16.662,21512.000,54.873,170.000,0
16.727,21513.000,55.073,170.000,0
16.792,21514.000,55.272,170.000,0
16.857,21515.000,55.470,170.000,0
16.922,21516.000,55.667,170.000,0
16.987,21517.000,55.863,170.000,0
17.051,21518.000,56.059,170.000,0
17.115,21519.000,56.254,170.000,0
17.179,21520.000,56.448,170.000,0
17.243,21521.000,56.641,170.000,0
17.306,21522.000,56.834,170.000,0
17.369,21523.000,57.026,170.000,0
17.432,21524.000,57.218,170.000,0
17.495,21525.000,57.409,170.000,0
17.558,21526.000,57.599,170.000,0
17.620,21527.000,57.789,170.000,0
17.682,21528.000,57.978,170.000,0
17.744,21529.000,58.166,170.000,0
17.806,21530.000,58.354,170.000,0
17.868,21531.000,58.541,170.000,0
17.929,21532.000,58.727,170.000,0
17.990,21533.000,58.913,170.000,0
18.051,21534.000,59.098,170.000,0
18.112,21535.000,59.077,0.000,2
18.173,21536.000,59.056,0.000,2
18.234,21537.000,59.035,0.000,2
18.295,21538.000,59.014,0.000,2
18.356,21539.000,58.993,0.000,2
18.417,21540.000,58.971,0.000,2
18.478,21541.000,58.950,0.000,2
18.539,21542.000,58.929,0.000,2
18.601,21543.000,58.908,0.000,2
18.662,21544.000,58.887,0.000,2
18.723,21545.000,58.866,0.000,2
18.784,21546.000,58.844,0.000,2
18.845,21547.000,58.823,0.000,2
18.906,21548.000,58.802,0.000,2
18.968,21549.000,58.781,0.000,2
19.029,21550.000,58.760,0.000,2
19.090,21551.000,58.738,0.000,2
19.151,21552.000,58.717,0.000,2
19.213,21553.000,58.696,0.000,2
19.274,21554.000,58.675,0.000,2
19.335,21555.000,58.654,0.000,2
19.397,21556.000,58.632,0.000,2
19.458,21557.000,58.611,0.000,2
19.520,21558.000,58.590,0.000,2
19.581,21559.000,58.569,0.000,2
19.643,21560.000,58.547,0.000,2
19.704,21561.000,58.526,0.000,2
19.766,21562.000,58.505,0.000,2
19.827,21563.000,58.483,0.000,2
19.889,21564.000,58.462,0.000,2
19.950,21565.000,58.441,0.000,2
20.012,21566.000,58.420,0.000,2
20.074,21567.000,58.398,0.000,2
20.135,21568.000,58.377,0.000,2
20.197,21569.000,58.356,0.000,2
20.259,21570.000,58.334,0.000,2
20.320,21571.000,58.313,0.000,2
20.382,21572.000,58.292,0.000,2
20.444,21573.000,58.270,0.000,2
20.506,21574.000,58.249,0.000,2
20.568,21575.000,58.228,0.000,2
20.629,21576.000,58.206,0.000,2
20.691,21577.000,58.185,0.000,2
20.753,21578.000,58.164,0.000,2
20.815,21579.000,58.142,0.000,2
20.877,21580.000,58.121,0.000,2
20.939,21581.000,58.100,0.000,2
21.001,21582.000,58.078,0.000,2
21.063,21583.000,58.057,0.000,2
21.125,21584.000,58.035,0.000,2
21.187,21585.000,58.014,0.000,2
21.249,21586.000,57.993,0.000,2
21.311,21587.000,57.971,0.000,2
21.373,21588.000,57.950,0.000,2
21.435,21589.000,57.928,0.000,2
21.497,21590.000,57.907,0.000,2
21.560,21591.000,57.885,0.000,2
21.622,21592.000,57.864,0.000,2
21.684,21593.000,57.843,0.000,2
21.746,21594.000,57.821,0.000,2
21.809,21595.000,57.800,0.000,2
21.871,21596.000,57.778,0.000,2
21.933,21597.000,57.757,0.000,2
21.996,21598.000,57.735,0.000,2
22.058,21599.000,57.714,0.000,2
22.120,21600.000,57.692,0.000,2
22.183,21601.000,57.671,0.000,2
22.245,21602.000,57.649,0.000,2
22.308,21603.000,57.628,0.000,2
22.370,21604.000,57.606,0.000,2
22.433,21605.000,57.585,0.000,2
22.495,21606.000,57.563,0.000,2
22.558,21607.000,57.542,0.000,2
22.620,21608.000,57.520,0.000,2
22.683,21609.000,57.499,0.000,2
22.745,21610.000,57.477,0.000,2
22.808,21611.000,57.456,0.000,2
22.871,21612.000,57.434,0.000,2
22.933,21613.000,57.412,0.000,2
22.996,21614.000,57.391,0.000,2
23.059,21615.000,57.369,0.000,2
23.122,21616.000,57.348,0.000,2
23.184,21617.000,57.326,0.000,2
23.247,21618.000,57.305,0.000,2
23.310,21619.000,57.283,0.000,2
23.373,21620.000,57.261,0.000,2
23.436,21621.000,57.240,0.000,2
23.499,21622.000,57.218,0.000,2
23.562,21623.000,57.197,0.000,2
23.625,21624.000,57.175,0.000,2
23.688,21625.000,57.153,0.000,2
23.751,21626.000,57.132,0.000,2
23.814,21627.000,57.110,0.000,2
23.877,21628.000,57.088,0.000,2
23.940,21629.000,57.067,0.000,2
24.003,21630.000,57.045,0.000,2
24.066,21631.000,57.023,0.000,2
24.129,21632.000,57.002,0.000,2
24.192,21633.000,56.980,0.000,2
24.256,21634.000,56.958,0.000,2
24.319,21635.000,56.937,0.000,2
24.382,21636.000,56.915,0.000,2
24.445,21637.000,56.893,0.000,2
24.509,21638.000,56.872,0.000,2
24.572,21639.000,56.850,0.000,2
24.635,21640.000,56.828,0.000,2
24.699,21641.000,56.806,0.000,2
24.762,21642.000,56.785,0.000,2
24.825,21643.000,56.763,0.000,2
24.889,21644.000,56.741,0.000,2
24.952,21645.000,56.719,0.000,2
25.016,21646.000,56.698,0.000,2
25.079,21647.000,56.676,0.000,2
25.143,21648.000,56.654,0.000,2
25.206,21649.000,56.632,0.000,2
25.270,21650.000,56.611,0.000,2
25.333,21651.000,56.589,0.000,2
25.397,21652.000,56.567,0.000,2
25.461,21653.000,56.545,0.000,2
25.524,21654.000,56.523,0.000,2
25.588,21655.000,56.502,0.000,2
25.652,21656.000,56.480,0.000,2
25.716,21657.000,56.458,0.000,2
25.779,21658.000,56.436,0.000,2
25.843,21659.000,56.414,0.000,2
25.907,21660.000,56.392,0.000,2
25.971,21661.000,56.371,0.000,2
26.035,21662.000,56.349,0.000,2
26.099,21663.000,56.327,0.000,2
26.163,21664.000,56.305,0.000,2
26.227,21665.000,56.283,0.000,2
26.290,21666.000,56.261,0.000,2
26.354,21667.000,56.239,0.000,2
26.419,21668.000,56.217,0.000,2
26.483,21669.000,56.196,0.000,2
26.547,21670.000,56.174,0.000,2
26.611,21671.000,56.152,0.000,2
26.675,21672.000,56.130,0.000,2
26.739,21673.000,56.108,0.000,2
26.803,21674.000,56.086,0.000,2
26.867,21675.000,56.064,0.000,2
26.932,21676.000,56.042,0.000,2
26.996,21677.000,56.020,0.000,2
27.060,21678.000,55.998,0.000,2
27.124,21679.000,55.976,0.000,2
27.189,21680.000,55.954,0.000,2
27.253,21681.000,55.932,0.000,2
27.317,21682.000,55.910,0.000,2
27.382,21683.000,55.888,0.000,2
27.446,21684.000,55.866,0.000,2
27.511,21685.000,55.844,0.000,2
27.575,21686.000,55.822,0.000,2
27.640,21687.000,55.800,0.000,2
27.704,21688.000,55.778,0.000,2
27.769,21689.000,55.756,0.000,2
27.833,21690.000,55.734,0.000,2
27.898,21691.000,55.712,0.000,2
27.963,21692.000,55.690,0.000,2
28.027,21693.000,55.668,0.000,2
28.092,21694.000,55.646,0.000,2
28.157,21695.000,55.624,0.000,2
28.221,21696.000,55.602,0.000,2
28.286,21697.000,55.580,0.000,2
28.351,21698.000,55.558,0.000,2
28.416,21699.000,55.536,0.000,2
28.481,21700.000,55.514,0.000,2
28.545,21701.000,55.492,0.000,2
28.610,21702.000,55.469,0.000,2
28.675,21703.000,55.447,0.000,2
28.740,21704.000,55.425,0.000,2
28.805,21705.000,55.403,0.000,2
28.870,21706.000,55.381,0.000,2
28.935,21707.000,55.359,0.000,2
29.000,21708.000,55.337,0.000,2
29.065,21709.000,55.315,0.000,2
29.130,21710.000,55.292,0.000,2
29.196,21711.000,55.270,0.000,2
29.261,21712.000,55.248,0.000,2
29.326,21713.000,55.226,0.000,2
29.391,21714.000,55.204,0.000,2
29.456,21715.000,55.181,0.000,2
29.522,21716.000,55.159,0.000,2
29.587,21717.000,55.137,0.000,2
29.652,21718.000,55.115,0.000,2
29.717,21719.000,55.093,0.000,2
29.783,21720.000,55.070,0.000,2
29.848,21721.000,55.048,0.000,2
29.914,21722.000,55.026,0.000,2
29.979,21723.000,55.004,0.000,2
30.044,21724.000,54.982,0.000,2
30.110,21725.000,54.961,0.000,2
30.175,21726.000,54.940,0.000,2
30.241,21727.000,54.918,0.000,2
30.307,21728.000,54.897,0.000,2
30.372,21729.000,54.875,0.000,2
30.438,21730.000,54.854,0.000,2
30.503,21731.000,54.832,0.000,2
30.569,21732.000,54.811,0.000,2
30.635,21733.000,54.790,0.000,2
30.701,21734.000,54.768,0.000,2
30.766,21735.000,54.747,0.000,2
30.832,21736.000,54.725,0.000,2
30.898,21737.000,54.704,0.000,2
30.964,21738.000,54.682,0.000,2
31.030,21739.000,54.661,0.000,2
31.095,21740.000,54.639,0.000,2
31.161,21741.000,54.618,0.000,2
31.227,21742.000,54.596,0.000,2
31.293,21743.000,54.575,0.000,2
31.359,21744.000,54.553,0.000,2
31.425,21745.000,54.532,0.000,2
31.491,21746.000,54.510,0.000,2
31.557,21747.000,54.489,0.000,2
31.623,21748.000,54.467,0.000,2
31.689,21749.000,54.445,0.000,2
31.756,21750.000,54.424,0.000,2
31.822,21751.000,54.402,0.000,2
31.888,21752.000,54.381,0.000,2
31.954,21753.000,54.359,0.000,2
32.020,21754.000,54.338,0.000,2
32.087,21755.000,54.316,0.000,2
32.153,21756.000,54.294,0.000,2
32.219,21757.000,54.273,0.000,2
32.286,21758.000,54.251,0.000,2
32.352,21759.000,54.230,0.000,2
32.418,21760.000,54.208,0.000,2
32.485,21761.000,54.186,0.000,2
32.551,21762.000,54.165,0.000,2
32.618,21763.000,54.143,0.000,2
32.684,21764.000,54.121,0.000,2
32.751,21765.000,54.100,0.000,2
32.817,21766.000,54.078,0.000,2
32.884,21767.000,54.056,0.000,2
32.950,21768.000,54.035,0.000,2
33.017,21769.000,54.013,0.000,2
33.084,21770.000,53.991,0.000,2
33.150,21771.000,53.970,0.000,2
33.217,21772.000,53.948,0.000,2
33.284,21773.000,53.926,0.000,2
33.351,21774.000,53.905,0.000,2
33.418,21775.000,53.883,0.000,2
33.484,21776.000,53.861,0.000,2
33.551,21777.000,53.839,0.000,2
33.618,21778.000,53.818,0.000,2
33.685,21779.000,53.796,0.000,2
33.752,21780.000,53.774,0.000,2
33.819,21781.000,53.752,0.000,2
33.886,21782.000,53.731,0.000,2
33.953,21783.000,53.709,0.000,2
34.020,21784.000,53.687,0.000,2
34.087,21785.000,53.665,0.000,2
34.154,21786.000,53.644,0.000,2
34.221,21787.000,53.622,0.000,2
34.288,21788.000,53.600,0.000,2
34.356,21789.000,53.578,0.000,2
34.423,21790.000,53.556,0.000,2
34.490,21791.000,53.535,0.000,2
34.557,21792.000,53.513,0.000,2
34.625,21793.000,53.491,0.000,2
34.692,21794.000,53.469,0.000,2
34.759,21795.000,53.447,0.000,2
34.827,21796.000,53.425,0.000,2
34.894,21797.000,53.403,0.000,2
34.961,21798.000,53.382,0.000,2
35.029,21799.000,53.360,0.000,2
35.096,21800.000,53.338,0.000,2
35.164,21801.000,53.316,0.000,2
35.231,21802.000,53.294,0.000,2
35.299,21803.000,53.272,0.000,2
35.366,21804.000,53.250,0.000,2
35.434,21805.000,53.228,0.000,2
35.502,21806.000,53.206,0.000,2
35.569,21807.000,53.184,0.000,2
35.637,21808.000,53.163,0.000,2
35.705,21809.000,53.141,0.000,2
35.773,21810.000,53.119,0.000,2
35.840,21811.000,53.097,0.000,2
35.908,21812.000,53.075,0.000,2
35.976,21813.000,53.053,0.000,2
36.044,21814.000,53.031,0.000,2
36.112,21815.000,53.009,0.000,2
36.180,21816.000,52.987,0.000,2
36.248,21817.000,52.965,0.000,2
36.316,21818.000,52.943,0.000,2
36.384,21819.000,52.921,0.000,2
36.452,21820.000,52.899,0.000,2
36.520,21821.000,52.877,0.000,2
36.588,21822.000,52.855,0.000,2
36.656,21823.000,52.833,0.000,2
36.724,21824.000,52.811,0.000,2
36.792,21825.000,52.789,0.000,2
36.861,21826.000,52.767,0.000,2
36.929,21827.000,52.744,0.000,2
36.997,21828.000,52.722,0.000,2
37.065,21829.000,52.700,0.000,2
37.134,21830.000,52.678,0.000,2
37.202,21831.000,52.656,0.000,2
37.270,21832.000,52.634,0.000,2
37.339,21833.000,52.612,0.000,2
37.407,21834.000,52.590,0.000,2
37.476,21835.000,52.568,0.000,2
37.544,21836.000,52.546,0.000,2
37.613,21837.000,52.523,0.000,2
37.681,21838.000,52.501,0.000,2
37.750,21839.000,52.479,0.000,2
37.819,21840.000,52.457,0.000,2
37.887,21841.000,52.435,0.000,2
37.956,21842.000,52.413,0.000,2
38.025,21843.000,52.391,0.000,2
38.093,21844.000,52.368,0.000,2
38.162,21845.000,52.346,0.000,2
38.231,21846.000,52.324,0.000,2
38.300,21847.000,52.302,0.000,2
38.369,21848.000,52.280,0.000,2
38.437,21849.000,52.257,0.000,2
38.506,21850.000,52.235,0.000,2
38.575,21851.000,52.213,0.000,2
38.644,21852.000,52.191,0.000,2
38.713,21853.000,52.168,0.000,2
38.782,21854.000,52.146,0.000,2
38.851,21855.000,52.124,0.000,2
38.920,21856.000,52.102,0.000,2
38.989,21857.000,52.079,0.000,2
39.059,21858.000,52.057,0.000,2
39.128,21859.000,52.035,0.000,2
39.197,21860.000,52.012,0.000,2
39.266,21861.000,51.990,0.000,2
39.335,21862.000,51.968,0.000,2
39.405,21863.000,51.946,0.000,2
39.474,21864.000,51.923,0.000,2
39.543,21865.000,51.901,0.000,2
39.613,21866.000,51.879,0.000,2
39.682,21867.000,51.856,0.000,2
39.752,21868.000,51.834,0.000,2
39.821,21869.000,51.811,0.000,2
39.891,21870.000,51.789,0.000,2
39.960,21871.000,51.767,0.000,2
40.030,21872.000,51.744,0.000,2
40.099,21873.000,51.722,0.000,2
40.169,21874.000,51.700,0.000,2
40.239,21875.000,51.677,0.000,2
40.308,21876.000,51.655,0.000,2
40.378,21877.000,51.632,0.000,2
40.448,21878.000,51.610,0.000,2
40.517,21879.000,51.587,0.000,2
40.587,21880.000,51.565,0.000,2
40.657,21881.000,51.543,0.000,2
40.727,21882.000,51.520,0.000,2
40.797,21883.000,51.498,0.000,2
40.867,21884.000,51.475,0.000,2
40.937,21885.000,51.453,0.000,2
41.007,21886.000,51.430,0.000,2
41.077,21887.000,51.408,0.000,2
41.147,21888.000,51.385,0.000,2
41.217,21889.000,51.363,0.000,2
41.287,21890.000,51.340,0.000,2
41.357,21891.000,51.318,0.000,2
41.427,21892.000,51.295,0.000,2
41.497,21893.000,51.273,0.000,2
41.568,21894.000,51.250,0.000,2
41.638,21895.000,51.228,0.000,2
41.708,21896.000,51.205,0.000,2
41.778,21897.000,51.182,0.000,2
41.849,21898.000,51.160,0.000,2
41.919,21899.000,51.137,0.000,2
41.990,21900.000,51.115,0.000,2
42.060,21901.000,51.092,0.000,2
42.131,21902.000,51.070,0.000,2
42.201,21903.000,51.047,0.000,2
42.272,21904.000,51.024,0.000,2
42.342,21905.000,51.002,0.000,2
42.413,21906.000,50.979,0.000,2
42.483,21907.000,50.956,0.000,2
42.554,21908.000,50.934,0.000,2
42.625,21909.000,50.911,0.000,2
42.695,21910.000,50.888,0.000,2
42.766,21911.000,50.866,0.000,2
42.837,21912.000,50.843,0.000,2
42.908,21913.000,50.820,0.000,2
42.979,21914.000,50.798,0.000,2
43.050,21915.000,50.775,0.000,2
43.121,21916.000,50.752,0.000,2
43.191,21917.000,50.730,0.000,2
43.262,21918.000,50.707,0.000,2
43.333,21919.000,50.684,0.000,2
43.405,21920.000,50.661,0.000,2
43.476,21921.000,50.639,0.000,2
43.547,21922.000,50.616,0.000,2
43.618,21923.000,50.593,0.000,2
43.689,21924.000,50.570,0.000,2
43.760,21925.000,50.548,0.000,2
43.831,21926.000,50.525,0.000,2
43.903,21927.000,50.502,0.000,2
43.974,21928.000,50.479,0.000,2
44.045,21929.000,50.456,0.000,2
44.117,21930.000,50.434,0.000,2
44.188,21931.000,50.411,0.000,2
44.260,21932.000,50.388,0.000,2
44.331,21933.000,50.365,0.000,2
44.402,21934.000,50.342,0.000,2
44.474,21935.000,50.319,0.000,2
44.546,21936.000,50.297,0.000,2
44.617,21937.000,50.274,0.000,2
44.689,21938.000,50.251,0.000,2
44.760,21939.000,50.228,0.000,2
44.832,21940.000,50.205,0.000,2
44.904,21941.000,50.182,0.000,2
44.976,21942.000,50.159,0.000,2
45.047,21943.000,50.136,0.000,2
45.119,21944.000,50.113,0.000,2
45.191,21945.000,50.090,0.000,2
45.263,21946.000,50.067,0.000,2
45.335,21947.000,50.044,0.000,2
45.407,21948.000,50.022,0.000,2
45.479,21949.000,49.999,0.000,2
45.551,21950.000,49.976,0.000,2
45.623,21951.000,49.954,0.000,2
45.695,21952.000,49.932,0.000,2
45.767,21953.000,49.910,0.000,2
45.839,21954.000,49.888,0.000,2
45.911,21955.000,49.866,0.000,2
45.984,21956.000,49.843,0.000,2
46.056,21957.000,49.821,0.000,2
46.128,21958.000,49.799,0.000,2
46.200,21959.000,49.777,0.000,2
46.273,21960.000,49.755,0.000,2
46.345,21961.000,49.732,0.000,2
46.418,21962.000,49.710,0.000,2
46.490,21963.000,49.688,0.000,2
46.562,21964.000,49.666,0.000,2
46.635,21965.000,49.644,0.000,2
46.707,21966.000,49.621,0.000,2
46.780,21967.000,49.599,0.000,2
46.853,21968.000,49.577,0.000,2
46.925,21969.000,49.554,0.000,2
46.998,21970.000,49.532,0.000,2
47.071,21971.000,49.510,0.000,2
47.143,21972.000,49.488,0.000,2
47.216,21973.000,49.471,0.000,2
47.289,21974.000,49.455,0.000,2
47.362,21975.000,49.439,0.000,2
47.435,21976.000,49.423,0.000,2
47.507,21977.000,49.406,0.000,2
47.580,21978.000,49.390,0.000,2
47.653,21979.000,49.374,0.000,2
47.726,21980.000,49.358,0.000,2
47.799,21981.000,49.341,0.000,2
47.872,21982.000,49.325,0.000,2
47.945,21983.000,49.309,0.000,2
48.018,21984.000,49.292,0.000,2
48.091,21985.000,49.276,0.000,2
48.164,21986.000,49.260,0.000,2
48.237,21987.000,49.244,0.000,2
48.310,21988.000,49.227,0.000,2
48.384,21989.000,49.211,0.000,2
48.457,21990.000,49.195,0.000,2
48.530,21991.000,49.178,0.000,2
48.603,21992.000,49.162,0.000,2
48.676,21993.000,49.146,0.000,2
48.750,21994.000,49.129,0.000,2
48.823,21995.000,49.113,0.000,2
48.896,21996.000,49.097,0.000,2
48.970,21997.000,49.080,0.000,2
49.043,21998.000,49.070,0.000,2
49.116,21999.000,49.060,0.000,2
49.190,22000.000,49.050,0.000,2
49.263,22001.000,49.039,0.000,2
49.336,22002.000,49.029,0.000,2
49.410,22003.000,49.019,0.000,2
49.483,22004.000,49.009,0.000,2
49.557,22005.000,48.999,0.000,2
49.630,22006.000,48.988,0.000,2
49.704,22007.000,48.978,0.000,2
49.777,22008.000,48.968,0.000,2
49.851,22009.000,48.958,0.000,2
49.924,22010.000,48.947,0.000,2
49.998,22011.000,48.937,0.000,2
50.071,22012.000,48.927,0.000,2
50.145,22013.000,48.917,0.000,2
50.219,22014.000,48.906,0.000,2
50.292,22015.000,48.896,0.000,2
50.366,22016.000,48.886,0.000,2
50.440,22017.000,48.876,0.000,2
50.513,22018.000,48.865,0.000,2
50.587,22019.000,48.855,0.000,2
50.661,22020.000,48.845,0.000,2
50.734,22021.000,48.835,0.000,2
50.808,22022.000,48.824,0.000,2
50.882,22023.000,48.820,0.000,2
50.956,22024.000,48.816,0.000,2
51.029,22025.000,48.812,0.000,2
51.103,22026.000,48.808,0.000,2
51.177,22027.000,48.804,0.000,2
51.251,22028.000,48.800,0.000,2
51.324,22029.000,48.796,0.000,2
51.398,22030.000,48.792,0.000,2
51.472,22031.000,48.787,0.000,2
51.546,22032.000,48.783,0.000,2
51.620,22033.000,48.779,0.000,2
51.693,22034.000,48.775,0.000,2
51.767,22035.000,48.771,0.000,2
51.841,22036.000,48.767,0.000,2
51.915,22037.000,48.763,0.000,2
51.989,22038.000,48.759,0.000,2
52.062,22039.000,48.755,0.000,2
52.136,22040.000,48.750,0.000,2
52.210,22041.000,48.746,0.000,2
52.284,22042.000,48.742,0.000,2
52.358,22043.000,48.738,0.000,2
52.432,22044.000,48.734,0.000,2
52.506,22045.000,48.730,0.000,2
52.579,22046.000,48.726,0.000,2
52.653,22047.000,48.722,0.000,2
52.727,22048.000,48.724,0.000,2
52.801,22049.000,48.726,0.000,2
52.875,22050.000,48.728,0.000,2
52.949,22051.000,48.730,0.000,2
53.023,22052.000,48.732,0.000,2
53.097,22053.000,48.734,0.000,2
53.170,22054.000,48.736,0.000,2
53.244,22055.000,48.738,0.000,2
53.318,22056.000,48.740,0.000,2
53.392,22057.000,48.742,0.000,2
53.466,22058.000,48.744,0.000,2
53.540,22059.000,48.746,0.000,2
53.614,22060.000,48.748,0.000,2
53.687,22061.000,48.750,0.000,2
53.761,22062.000,48.752,0.000,2
53.835,22063.000,48.754,0.000,2
53.909,22064.000,48.757,0.000,2
53.983,22065.000,48.759,0.000,2
54.057,22066.000,48.761,0.000,2
54.130,22067.000,48.763,0.000,2
54.204,22068.000,48.765,0.000,2
54.278,22069.000,48.767,0.000,2
54.352,22070.000,48.769,0.000,2
54.426,22071.000,48.771,0.000,2
54.500,22072.000,48.773,0.000,2
54.573,22073.000,48.775,0.000,2
54.647,22074.000,48.777,0.000,2
54.721,22075.000,48.779,0.000,2
54.795,22076.000,48.781,0.000,2
54.869,22077.000,48.783,0.000,2
54.942,22078.000,48.785,0.000,2
55.016,22079.000,48.787,0.000,2
55.090,22080.000,48.789,0.000,2
55.164,22081.000,48.791,0.000,2
55.238,22082.000,48.793,0.000,2
55.311,22083.000,48.795,0.000,2
55.385,22084.000,48.797,0.000,2
55.459,22085.000,48.799,0.000,2
55.533,22086.000,48.801,0.000,2
55.606,22087.000,48.803,0.000,2
55.680,22088.000,48.805,0.000,2
55.754,22089.000,48.808,0.000,2
55.828,22090.000,48.810,0.000,2
55.901,22091.000,48.812,0.000,2
55.975,22092.000,48.814,0.000,2
56.049,22093.000,48.816,0.000,2
56.123,22094.000,48.818,0.000,2
56.196,22095.000,48.820,0.000,2
56.270,22096.000,48.822,0.000,2
56.344,22097.000,48.824,0.000,2
56.418,22098.000,48.826,0.000,2
56.491,22099.000,48.828,0.000,2
56.565,22100.000,48.830,0.000,2
56.639,22101.000,48.832,0.000,2
56.713,22102.000,48.834,0.000,2
56.786,22103.000,48.836,0.000,2
56.860,22104.000,48.838,0.000,2
56.934,22105.000,48.840,0.000,2
57.007,22106.000,48.842,0.000,2
57.081,22107.000,48.844,0.000,2
57.155,22108.000,48.846,0.000,2
57.229,22109.000,48.848,0.000,2
