线路：FZ602,优化区间：10->11,设定时间：117,实际时间：116.974,时间差异：-0.026001,能耗(kWh)：9.52669,算法执行时间(s)：0.062
相对时间,位置,速度,力,操纵工况
15.083,21489.000,50.012,170.000,0
15.155,21490.000,50.236,170.000,0
15.226,21491.000,50.459,170.000,0
15.298,21492.000,50.681,170.000,0
15.368,21493.000,50.902,170.000,0
15.439,21494.000,51.122,170.000,0
15.509,21495.000,51.341,170.000,0
15.579,21496.000,51.559,170.000,0
15.649,21497.000,51.776,170.000,0
15.718,21498.000,51.988,170.000,0
15.787,21499.000,52.200,170.000,0
15.856,21500.000,52.410,170.000,0
15.925,21501.000,52.620,170.000,0
15.993,21502.000,52.829,170.000,0
16.061,21503.000,53.037,170.000,0
16.129,21504.000,53.244,170.000,0
16.196,21505.000,53.451,170.000,0
16.264,21506.000,53.656,170.000,0
16.331,21507.000,53.861,170.000,0
16.397,21508.000,54.065,170.000,0
16.464,21509.000,54.268,170.000,0
16.530,21510.000,54.471,170.000,0
16.596,21511.000,54.672,170.000,0
16.662,21512.000,54.873,170.000,0
16.727,21513.000,55.073,170.000,0
16.792,21514.000,55.272,170.000,0
16.857,21515.000,55.470,170.000,0
16.922,21516.000,55.667,170.000,0
16.987,21517.000,55.863,170.000,0
17.051,21518.000,56.059,170.000,0
17.115,21519.000,56.254,170.000,0
17.179,21520.000,56.448,170.000,0
17.243,21521.000,56.641,170.000,0
17.306,21522.000,56.834,170.000,0
17.369,21523.000,57.026,170.000,0
17.432,21524.000,57.218,170.000,0
17.495,21525.000,57.409,170.000,0
17.558,21526.000,57.599,170.000,0
17.620,21527.000,57.789,170.000,0
17.682,21528.000,57.978,170.000,0
17.744,21529.000,58.166,170.000,0
17.806,21530.000,58.354,170.000,0
17.868,21531.000,58.541,170.000,0
17.929,21532.000,58.727,170.000,0
17.990,21533.000,58.913,170.000,0
18.051,21534.000,59.098,170.000,0
18.112,21535.000,59.283,170.000,0
18.173,21536.000,59.467,170.000,0
18.233,21537.000,59.650,170.000,0
18.294,21538.000,59.833,170.000,0
18.354,21539.000,60.016,170.000,0
18.414,21540.000,60.197,170.000,0
18.473,21541.000,60.377,170.000,0
18.533,21542.000,60.557,170.000,0
18.592,21543.000,60.736,170.000,0
18.651,21544.000,60.915,170.000,0
18.710,21545.000,61.093,170.000,0
18.769,21546.000,61.270,170.000,0
18.828,21547.000,61.447,170.000,0
18.886,21548.000,61.624,170.000,0
18.945,21549.000,61.800,170.000,0
19.003,21550.000,61.976,170.000,0
19.061,21551.000,62.151,170.000,0
19.119,21552.000,62.319,164.000,0
19.176,21553.000,62.487,164.000,0
19.234,21554.000,62.654,164.000,0
19.291,21555.000,62.821,164.000,0
19.349,21556.000,62.987,164.000,0
19.406,21557.000,63.153,164.000,0
19.463,21558.000,63.313,159.000,0
19.519,21559.000,63.472,159.000,0
19.576,21560.000,63.631,159.000,0
19.633,21561.000,63.789,159.000,0
19.689,21562.000,63.947,159.000,0
19.745,21563.000,64.104,159.000,0
19.801,21564.000,64.256,154.000,0
19.857,21565.000,64.407,154.000,0
19.913,21566.000,64.558,154.000,0
19.969,21567.000,64.709,154.000,0
20.024,21568.000,64.859,154.000,0
20.080,21569.000,65.009,154.000,0
20.135,21570.000,65.152,149.000,0
20.190,21571.000,65.295,149.000,0
20.245,21572.000,65.438,149.000,0
20.300,21573.000,65.581,149.000,0
20.355,21574.000,65.723,149.000,0
20.410,21575.000,65.865,149.000,0
20.464,21576.000,66.006,149.000,0
20.519,21577.000,66.142,145.000,0
20.573,21578.000,66.278,145.000,0
20.628,21579.000,66.414,145.000,0
20.682,21580.000,66.550,145.000,0
20.736,21581.000,66.685,145.000,0
20.790,21582.000,66.820,145.000,0
20.843,21583.000,66.954,145.000,0
20.897,21584.000,67.088,145.000,0
20.951,21585.000,67.218,140.000,0
21.004,21586.000,67.347,140.000,0
21.058,21587.000,67.326,0.000,2
21.111,21588.000,67.305,0.000,2
21.165,21589.000,67.285,0.000,2
21.218,21590.000,67.264,0.000,2
21.272,21591.000,67.243,0.000,2
21.325,21592.000,67.222,0.000,2
21.379,21593.000,67.201,0.000,2
21.432,21594.000,67.180,0.000,2
21.486,21595.000,67.159,0.000,2
21.540,21596.000,67.138,0.000,2
21.593,21597.000,67.117,0.000,2
21.647,21598.000,67.097,0.000,2
21.701,21599.000,67.076,0.000,2
21.754,21600.000,67.055,0.000,2
21.808,21601.000,67.034,0.000,2
21.862,21602.000,67.013,0.000,2
21.915,21603.000,66.992,0.000,2
21.969,21604.000,66.971,0.000,2
22.023,21605.000,66.950,0.000,2
22.077,21606.000,66.929,0.000,2
22.131,21607.000,66.908,0.000,2
22.184,21608.000,66.887,0.000,2
22.238,21609.000,66.866,0.000,2
22.292,21610.000,66.845,0.000,2
22.346,21611.000,66.824,0.000,2
22.400,21612.000,66.803,0.000,2
22.454,21613.000,66.782,0.000,2
22.508,21614.000,66.761,0.000,2
22.561,21615.000,66.740,0.000,2
22.615,21616.000,66.719,0.000,2
22.669,21617.000,66.699,0.000,2
22.723,21618.000,66.678,0.000,2
22.777,21619.000,66.657,0.000,2
22.831,21620.000,66.636,0.000,2
22.885,21621.000,66.614,0.000,2
22.939,21622.000,66.593,0.000,2
22.994,21623.000,66.572,0.000,2
23.048,21624.000,66.551,0.000,2
23.102,21625.000,66.530,0.000,2
23.156,21626.000,66.509,0.000,2
23.210,21627.000,66.488,0.000,2
23.264,21628.000,66.467,0.000,2
23.318,21629.000,66.446,0.000,2
23.373,21630.000,66.425,0.000,2
23.427,21631.000,66.404,0.000,2
23.481,21632.000,66.383,0.000,2
23.535,21633.000,66.362,0.000,2
23.589,21634.000,66.341,0.000,2
23.644,21635.000,66.320,0.000,2
23.698,21636.000,66.299,0.000,2
23.752,21637.000,66.278,0.000,2
23.807,21638.000,66.257,0.000,2
23.861,21639.000,66.236,0.000,2
23.915,21640.000,66.215,0.000,2
23.970,21641.000,66.193,0.000,2
24.024,21642.000,66.172,0.000,2
24.079,21643.000,66.151,0.000,2
24.133,21644.000,66.130,0.000,2
24.187,21645.000,66.109,0.000,2
24.242,21646.000,66.088,0.000,2
24.296,21647.000,66.067,0.000,2
24.351,21648.000,66.046,0.000,2
24.405,21649.000,66.024,0.000,2
24.460,21650.000,66.003,0.000,2
24.514,21651.000,65.982,0.000,2
24.569,21652.000,65.961,0.000,2
24.624,21653.000,65.940,0.000,2
24.678,21654.000,65.919,0.000,2
24.733,21655.000,65.898,0.000,2
24.787,21656.000,65.876,0.000,2
24.842,21657.000,65.855,0.000,2
24.897,21658.000,65.834,0.000,2
24.951,21659.000,65.813,0.000,2
25.006,21660.000,65.792,0.000,2
25.061,21661.000,65.771,0.000,2
25.116,21662.000,65.749,0.000,2
25.170,21663.000,65.728,0.000,2
25.225,21664.000,65.707,0.000,2
25.280,21665.000,65.686,0.000,2
25.335,21666.000,65.664,0.000,2
25.390,21667.000,65.643,0.000,2
25.445,21668.000,65.622,0.000,2
25.499,21669.000,65.601,0.000,2
25.554,21670.000,65.580,0.000,2
25.609,21671.000,65.558,0.000,2
25.664,21672.000,65.537,0.000,2
25.719,21673.000,65.516,0.000,2
25.774,21674.000,65.495,0.000,2
25.829,21675.000,65.473,0.000,2
25.884,21676.000,65.452,0.000,2
25.939,21677.000,65.431,0.000,2
25.994,21678.000,65.410,0.000,2
26.049,21679.000,65.388,0.000,2
26.104,21680.000,65.367,0.000,2
26.159,21681.000,65.346,0.000,2
26.214,21682.000,65.324,0.000,2
26.269,21683.000,65.303,0.000,2
26.325,21684.000,65.282,0.000,2
26.380,21685.000,65.261,0.000,2
26.435,21686.000,65.239,0.000,2
26.490,21687.000,65.218,0.000,2
26.545,21688.000,65.197,0.000,2
26.600,21689.000,65.175,0.000,2
26.656,21690.000,65.154,0.000,2
26.711,21691.000,65.133,0.000,2
26.766,21692.000,65.111,0.000,2
26.822,21693.000,65.090,0.000,2
26.877,21694.000,65.069,0.000,2
26.932,21695.000,65.047,0.000,2
26.988,21696.000,65.026,0.000,2
27.043,21697.000,65.005,0.000,2
27.098,21698.000,64.984,0.000,2
27.154,21699.000,64.963,0.000,2
27.209,21700.000,64.943,0.000,2
27.265,21701.000,64.922,0.000,2
27.320,21702.000,64.902,0.000,2
27.376,21703.000,64.881,0.000,2
27.431,21704.000,64.861,0.000,2
27.487,21705.000,64.840,0.000,2
27.542,21706.000,64.819,0.000,2
27.598,21707.000,64.799,0.000,2
27.653,21708.000,64.778,0.000,2
27.709,21709.000,64.758,0.000,2
27.764,21710.000,64.737,0.000,2
27.820,21711.000,64.717,0.000,2
27.876,21712.000,64.696,0.000,2
27.931,21713.000,64.675,0.000,2
27.987,21714.000,64.655,0.000,2
28.043,21715.000,64.634,0.000,2
28.098,21716.000,64.613,0.000,2
28.154,21717.000,64.593,0.000,2
28.210,21718.000,64.572,0.000,2
28.266,21719.000,64.552,0.000,2
28.321,21720.000,64.531,0.000,2
28.377,21721.000,64.510,0.000,2
28.433,21722.000,64.490,0.000,2
28.489,21723.000,64.469,0.000,2
28.545,21724.000,64.448,0.000,2
28.601,21725.000,64.428,0.000,2
28.656,21726.000,64.407,0.000,2
28.712,21727.000,64.386,0.000,2
28.768,21728.000,64.366,0.000,2
28.824,21729.000,64.345,0.000,2
28.880,21730.000,64.324,0.000,2
28.936,21731.000,64.304,0.000,2
28.992,21732.000,64.283,0.000,2
29.048,21733.000,64.262,0.000,2
29.104,21734.000,64.241,0.000,2
29.160,21735.000,64.221,0.000,2
29.216,21736.000,64.200,0.000,2
29.272,21737.000,64.179,0.000,2
29.328,21738.000,64.159,0.000,2
29.385,21739.000,64.138,0.000,2
29.441,21740.000,64.117,0.000,2
29.497,21741.000,64.096,0.000,2
29.553,21742.000,64.076,0.000,2
29.609,21743.000,64.055,0.000,2
29.665,21744.000,64.034,0.000,2
29.722,21745.000,64.013,0.000,2
29.778,21746.000,63.993,0.000,2
29.834,21747.000,63.972,0.000,2
29.890,21748.000,63.951,0.000,2
29.947,21749.000,63.930,0.000,2
30.003,21750.000,63.909,0.000,2
30.059,21751.000,63.889,0.000,2
30.116,21752.000,63.868,0.000,2
30.172,21753.000,63.847,0.000,2
30.229,21754.000,63.826,0.000,2
30.285,21755.000,63.805,0.000,2
30.341,21756.000,63.785,0.000,2
30.398,21757.000,63.764,0.000,2
30.454,21758.000,63.743,0.000,2
30.511,21759.000,63.722,0.000,2
30.567,21760.000,63.701,0.000,2
30.624,21761.000,63.681,0.000,2
30.680,21762.000,63.660,0.000,2
30.737,21763.000,63.639,0.000,2
30.794,21764.000,63.618,0.000,2
30.850,21765.000,63.597,0.000,2
30.907,21766.000,63.576,0.000,2
30.963,21767.000,63.555,0.000,2
31.020,21768.000,63.535,0.000,2
31.077,21769.000,63.514,0.000,2
31.133,21770.000,63.493,0.000,2
31.190,21771.000,63.472,0.000,2
31.247,21772.000,63.451,0.000,2
31.304,21773.000,63.430,0.000,2
31.360,21774.000,63.409,0.000,2
31.417,21775.000,63.388,0.000,2
31.474,21776.000,63.367,0.000,2
31.531,21777.000,63.347,0.000,2
31.588,21778.000,63.326,0.000,2
31.644,21779.000,63.305,0.000,2
31.701,21780.000,63.284,0.000,2
31.758,21781.000,63.263,0.000,2
31.815,21782.000,63.242,0.000,2
31.872,21783.000,63.221,0.000,2
31.929,21784.000,63.200,0.000,2
31.986,21785.000,63.179,0.000,2
32.043,21786.000,63.158,0.000,2
32.100,21787.000,63.137,0.000,2
32.157,21788.000,63.116,0.000,2
32.214,21789.000,63.095,0.000,2
32.271,21790.000,63.074,0.000,2
32.328,21791.000,63.053,0.000,2
32.385,21792.000,63.032,0.000,2
32.442,21793.000,63.011,0.000,2
32.500,21794.000,62.990,0.000,2
32.557,21795.000,62.969,0.000,2
32.614,21796.000,62.948,0.000,2
32.671,21797.000,62.927,0.000,2
32.728,21798.000,62.906,0.000,2
32.786,21799.000,62.885,0.000,2
32.843,21800.000,62.864,0.000,2
32.900,21801.000,62.843,0.000,2
32.957,21802.000,62.822,0.000,2
33.015,21803.000,62.801,0.000,2
33.072,21804.000,62.780,0.000,2
33.129,21805.000,62.759,0.000,2
33.187,21806.000,62.738,0.000,2
33.244,21807.000,62.717,0.000,2
33.302,21808.000,62.696,0.000,2
33.359,21809.000,62.675,0.000,2
33.416,21810.000,62.654,0.000,2
33.474,21811.000,62.633,0.000,2
33.531,21812.000,62.612,0.000,2
33.589,21813.000,62.591,0.000,2
33.646,21814.000,62.569,0.000,2
33.704,21815.000,62.548,0.000,2
33.762,21816.000,62.527,0.000,2
33.819,21817.000,62.506,0.000,2
33.877,21818.000,62.485,0.000,2
33.934,21819.000,62.464,0.000,2
33.992,21820.000,62.443,0.000,2
34.050,21821.000,62.422,0.000,2
34.107,21822.000,62.401,0.000,2
34.165,21823.000,62.379,0.000,2
34.223,21824.000,62.358,0.000,2
34.281,21825.000,62.337,0.000,2
34.338,21826.000,62.316,0.000,2
34.396,21827.000,62.295,0.000,2
34.454,21828.000,62.274,0.000,2
34.512,21829.000,62.253,0.000,2
34.570,21830.000,62.231,0.000,2
34.627,21831.000,62.210,0.000,2
34.685,21832.000,62.189,0.000,2
34.743,21833.000,62.168,0.000,2
34.801,21834.000,62.147,0.000,2
34.859,21835.000,62.125,0.000,2
34.917,21836.000,62.104,0.000,2
34.975,21837.000,62.083,0.000,2
35.033,21838.000,62.062,0.000,2
35.091,21839.000,62.041,0.000,2
35.149,21840.000,62.019,0.000,2
35.207,21841.000,61.998,0.000,2
35.265,21842.000,61.977,0.000,2
35.323,21843.000,61.956,0.000,2
35.381,21844.000,61.934,0.000,2
35.439,21845.000,61.913,0.000,2
35.498,21846.000,61.892,0.000,2
35.556,21847.000,61.871,0.000,2
35.614,21848.000,61.849,0.000,2
35.672,21849.000,61.828,0.000,2
35.730,21850.000,61.807,0.000,2
35.789,21851.000,61.786,0.000,2
35.847,21852.000,61.764,0.000,2
35.905,21853.000,61.743,0.000,2
35.964,21854.000,61.722,0.000,2
36.022,21855.000,61.700,0.000,2
36.080,21856.000,61.679,0.000,2
36.139,21857.000,61.658,0.000,2
36.197,21858.000,61.637,0.000,2
36.255,21859.000,61.615,0.000,2
36.314,21860.000,61.594,0.000,2
36.372,21861.000,61.573,0.000,2
36.431,21862.000,61.551,0.000,2
36.489,21863.000,61.530,0.000,2
36.548,21864.000,61.509,0.000,2
36.606,21865.000,61.487,0.000,2
36.665,21866.000,61.466,0.000,2
36.724,21867.000,61.444,0.000,2
36.782,21868.000,61.423,0.000,2
36.841,21869.000,61.402,0.000,2
36.899,21870.000,61.380,0.000,2
36.958,21871.000,61.359,0.000,2
37.017,21872.000,61.338,0.000,2
37.075,21873.000,61.316,0.000,2
37.134,21874.000,61.295,0.000,2
37.193,21875.000,61.273,0.000,2
37.252,21876.000,61.252,0.000,2
37.310,21877.000,61.231,0.000,2
37.369,21878.000,61.209,0.000,2
37.428,21879.000,61.188,0.000,2
37.487,21880.000,61.166,0.000,2
37.546,21881.000,61.145,0.000,2
37.605,21882.000,61.123,0.000,2
37.664,21883.000,61.102,0.000,2
37.723,21884.000,61.081,0.000,2
37.781,21885.000,61.059,0.000,2
37.840,21886.000,61.038,0.000,2
37.899,21887.000,61.016,0.000,2
37.958,21888.000,60.995,0.000,2
38.017,21889.000,60.973,0.000,2
38.077,21890.000,60.952,0.000,2
38.136,21891.000,60.930,0.000,2
38.195,21892.000,60.909,0.000,2
38.254,21893.000,60.887,0.000,2
38.313,21894.000,60.866,0.000,2
38.372,21895.000,60.844,0.000,2
38.431,21896.000,60.823,0.000,2
38.490,21897.000,60.801,0.000,2
38.550,21898.000,60.780,0.000,2
38.609,21899.000,60.758,0.000,2
38.668,21900.000,60.737,0.000,2
38.727,21901.000,60.715,0.000,2
38.787,21902.000,60.694,0.000,2
38.846,21903.000,60.672,0.000,2
38.905,21904.000,60.650,0.000,2
38.965,21905.000,60.629,0.000,2
39.024,21906.000,60.607,0.000,2
39.084,21907.000,60.586,0.000,2
39.143,21908.000,60.564,0.000,2
39.202,21909.000,60.543,0.000,2
39.262,21910.000,60.521,0.000,2
39.321,21911.000,60.499,0.000,2
39.381,21912.000,60.478,0.000,2
39.441,21913.000,60.456,0.000,2
39.500,21914.000,60.435,0.000,2
39.560,21915.000,60.413,0.000,2
39.619,21916.000,60.391,0.000,2
39.679,21917.000,60.370,0.000,2
39.739,21918.000,60.348,0.000,2
39.798,21919.000,60.326,0.000,2
39.858,21920.000,60.305,0.000,2
39.918,21921.000,60.283,0.000,2
39.977,21922.000,60.262,0.000,2
40.037,21923.000,60.240,0.000,2
40.097,21924.000,60.218,0.000,2
40.157,21925.000,60.197,0.000,2
40.216,21926.000,60.175,0.000,2
40.276,21927.000,60.153,0.000,2
40.336,21928.000,60.132,0.000,2
40.396,21929.000,60.110,0.000,2
40.456,21930.000,60.088,0.000,2
40.516,21931.000,60.066,0.000,2
40.576,21932.000,60.045,0.000,2
40.636,21933.000,60.023,0.000,2
40.696,21934.000,60.001,0.000,2
40.756,21935.000,59.980,0.000,2
40.816,21936.000,59.959,0.000,2
40.876,21937.000,59.939,0.000,2
40.936,21938.000,59.918,0.000,2
40.996,21939.000,59.897,0.000,2
41.056,21940.000,59.876,0.000,2
41.116,21941.000,59.855,0.000,2
41.176,21942.000,59.834,0.000,2
41.237,21943.000,59.813,0.000,2
41.297,21944.000,59.792,0.000,2
41.357,21945.000,59.771,0.000,2
41.417,21946.000,59.750,0.000,2
41.477,21947.000,59.729,0.000,2
41.538,21948.000,59.708,0.000,2
41.598,21949.000,59.687,0.000,2
41.658,21950.000,59.666,0.000,2
41.719,21951.000,59.645,0.000,2
41.779,21952.000,59.624,0.000,2
41.839,21953.000,59.603,0.000,2
41.900,21954.000,59.582,0.000,2
41.960,21955.000,59.561,0.000,2
42.021,21956.000,59.540,0.000,2
42.081,21957.000,59.519,0.000,2
42.142,21958.000,59.498,0.000,2
42.202,21959.000,59.477,0.000,2
42.263,21960.000,59.456,0.000,2
42.323,21961.000,59.435,0.000,2
42.384,21962.000,59.414,0.000,2
42.445,21963.000,59.393,0.000,2
42.505,21964.000,59.372,0.000,2
42.566,21965.000,59.351,0.000,2
42.626,21966.000,59.330,0.000,2
42.687,21967.000,59.309,0.000,2
42.748,21968.000,59.288,0.000,2
42.809,21969.000,59.267,0.000,2
42.869,21970.000,59.246,0.000,2
42.930,21971.000,59.225,0.000,2
42.991,21972.000,59.204,0.000,2
43.052,21973.000,59.188,0.000,2
43.113,21974.000,59.171,0.000,2
43.173,21975.000,59.155,0.000,2
43.234,21976.000,59.139,0.000,2
43.295,21977.000,59.123,0.000,2
43.356,21978.000,59.107,0.000,2
43.417,21979.000,59.091,0.000,2
43.478,21980.000,59.075,0.000,2
43.539,21981.000,59.059,0.000,2
43.600,21982.000,59.043,0.000,2
43.661,21983.000,59.027,0.000,2
43.722,21984.000,59.011,0.000,2
43.783,21985.000,58.995,0.000,2
43.844,21986.000,58.979,0.000,2
43.905,21987.000,58.963,0.000,2
43.966,21988.000,58.947,0.000,2
44.027,21989.000,58.931,0.000,2
44.088,21990.000,58.915,0.000,2
44.149,21991.000,58.899,0.000,2
44.210,21992.000,58.882,0.000,2
44.272,21993.000,58.866,0.000,2
44.333,21994.000,58.850,0.000,2
44.394,21995.000,58.834,0.000,2
44.455,21996.000,58.818,0.000,2
44.516,21997.000,58.802,0.000,2
44.578,21998.000,58.791,0.000,2
44.639,21999.000,58.780,0.000,2
44.700,22000.000,58.769,0.000,2
44.761,22001.000,58.758,0.000,2
44.823,22002.000,58.747,0.000,2
44.884,22003.000,58.736,0.000,2
44.945,22004.000,58.725,0.000,2
45.006,22005.000,58.714,0.000,2
45.068,22006.000,58.703,0.000,2
45.129,22007.000,58.692,0.000,2
45.190,22008.000,58.681,0.000,2
45.252,22009.000,58.670,0.000,2
45.313,22010.000,58.659,0.000,2
45.375,22011.000,58.648,0.000,2
45.436,22012.000,58.637,0.000,2
45.497,22013.000,58.626,0.000,2
45.559,22014.000,58.615,0.000,2
45.620,22015.000,58.604,0.000,2
45.682,22016.000,58.593,0.000,2
45.743,22017.000,58.582,0.000,2
45.805,22018.000,58.571,0.000,2
45.866,22019.000,58.560,0.000,2
45.927,22020.000,58.549,0.000,2
45.989,22021.000,58.538,0.000,2
46.050,22022.000,58.527,0.000,2
46.112,22023.000,58.521,0.000,2
46.173,22024.000,58.515,0.000,2
46.235,22025.000,58.509,0.000,2
46.297,22026.000,58.503,0.000,2
46.358,22027.000,58.497,0.000,2
46.420,22028.000,58.491,0.000,2
46.481,22029.000,58.486,0.000,2
46.543,22030.000,58.480,0.000,2
46.604,22031.000,58.474,0.000,2
46.666,22032.000,58.468,0.000,2
46.727,22033.000,58.462,0.000,2
46.789,22034.000,58.456,0.000,2
46.851,22035.000,58.450,0.000,2
46.912,22036.000,58.444,0.000,2
46.974,22037.000,58.438,0.000,2
47.035,22038.000,58.432,0.000,2
47.097,22039.000,58.427,0.000,2
47.159,22040.000,58.421,0.000,2
47.220,22041.000,58.415,0.000,2
47.282,22042.000,58.409,0.000,2
47.344,22043.000,58.403,0.000,2
47.405,22044.000,58.397,0.000,2
47.467,22045.000,58.391,0.000,2
47.528,22046.000,58.385,0.000,2
47.590,22047.000,58.379,0.000,2
47.652,22048.000,58.379,0.000,2
47.713,22049.000,58.378,0.000,2
47.775,22050.000,58.377,0.000,2
47.837,22051.000,58.376,0.000,2
47.898,22052.000,58.376,0.000,2
47.960,22053.000,58.375,0.000,2
48.022,22054.000,58.374,0.000,2
48.084,22055.000,58.373,0.000,2
48.145,22056.000,58.373,0.000,2
48.207,22057.000,58.372,0.000,2
48.269,22058.000,58.371,0.000,2
48.330,22059.000,58.370,0.000,2
48.392,22060.000,58.369,0.000,2
48.454,22061.000,58.369,0.000,2
48.515,22062.000,58.368,0.000,2
48.577,22063.000,58.367,0.000,2
48.639,22064.000,58.366,0.000,2
48.700,22065.000,58.366,0.000,2
48.762,22066.000,58.365,0.000,2
48.824,22067.000,58.364,0.000,2
48.885,22068.000,58.363,0.000,2
48.947,22069.000,58.363,0.000,2
49.009,22070.000,58.362,0.000,2
49.070,22071.000,58.361,0.000,2
49.132,22072.000,58.360,0.000,2
49.194,22073.000,58.360,0.000,2
49.255,22074.000,58.359,0.000,2
49.317,22075.000,58.358,0.000,2
49.379,22076.000,58.357,0.000,2
49.440,22077.000,58.357,0.000,2
49.502,22078.000,58.356,0.000,2
49.564,22079.000,58.355,0.000,2
49.626,22080.000,58.354,0.000,2
49.687,22081.000,58.354,0.000,2
49.749,22082.000,58.353,0.000,2
49.811,22083.000,58.352,0.000,2
49.872,22084.000,58.351,0.000,2
49.934,22085.000,58.351,0.000,2
49.996,22086.000,58.350,0.000,2
50.057,22087.000,58.349,0.000,2
50.119,22088.000,58.348,0.000,2
50.181,22089.000,58.348,0.000,2
50.243,22090.000,58.347,0.000,2
50.304,22091.000,58.346,0.000,2
50.366,22092.000,58.345,0.000,2
50.428,22093.000,58.345,0.000,2
50.489,22094.000,58.344,0.000,2
50.551,22095.000,58.343,0.000,2
50.613,22096.000,58.342,0.000,2
50.674,22097.000,58.341,0.000,2
50.736,22098.000,58.341,0.000,2
50.798,22099.000,58.340,0.000,2
50.860,22100.000,58.339,0.000,2
50.921,22101.000,58.338,0.000,2
50.983,22102.000,58.338,0.000,2
51.045,22103.000,58.337,0.000,2
51.106,22104.000,58.336,0.000,2
51.168,22105.000,58.335,0.000,2
51.230,22106.000,58.335,0.000,2
51.292,22107.000,58.334,0.000,2
51.353,22108.000,58.333,0.000,2
51.415,22109.000,58.332,0.000,2
