线路：FZ602,优化区间：10->11,设定时间：144,实际时间：144.266,时间差异：0.266006,能耗(kWh)：5.72264,算法执行时间(s)：0.065
相对时间,位置,速度,力,操纵工况
15.083,21489.000,50.012,170.000,0
15.155,21490.000,50.236,170.000,0
15.226,21491.000,50.459,170.000,0
15.298,21492.000,50.681,170.000,0
15.368,21493.000,50.902,170.000,0
15.439,21494.000,51.122,170.000,0
15.509,21495.000,51.341,170.000,0
15.579,21496.000,51.559,170.000,0
15.649,21497.000,51.776,170.000,0
15.718,21498.000,51.988,170.000,0
15.787,21499.000,52.200,170.000,0
15.856,21500.000,52.410,170.000,0
15.925,21501.000,52.620,170.000,0
15.993,21502.000,52.829,170.000,0
16.061,21503.000,52.807,0.000,2
16.129,21504.000,52.785,0.000,2
16.198,21505.000,52.763,0.000,2
16.266,21506.000,52.741,0.000,2
16.334,21507.000,52.719,0.000,2
16.403,21508.000,52.697,0.000,2
16.471,21509.000,52.675,0.000,2
16.539,21510.000,52.653,0.000,2
16.608,21511.000,52.630,0.000,2
16.676,21512.000,52.608,0.000,2
16.744,21513.000,52.586,0.000,2
16.813,21514.000,52.564,0.000,2
16.881,21515.000,52.542,0.000,2
16.950,21516.000,52.520,0.000,2
17.019,21517.000,52.498,0.000,2
17.087,21518.000,52.476,0.000,2
17.156,21519.000,52.453,0.000,2
17.224,21520.000,52.431,0.000,2
17.293,21521.000,52.409,0.000,2
17.362,21522.000,52.387,0.000,2
17.430,21523.000,52.365,0.000,2
17.499,21524.000,52.342,0.000,2
17.568,21525.000,52.320,0.000,2
17.637,21526.000,52.298,0.000,2
17.706,21527.000,52.276,0.000,2
17.775,21528.000,52.254,0.000,2
17.844,21529.000,52.231,0.000,2
17.912,21530.000,52.209,0.000,2
17.981,21531.000,52.187,0.000,2
18.050,21532.000,52.165,0.000,2
18.119,21533.000,52.142,0.000,2
18.188,21534.000,52.120,0.000,2
18.258,21535.000,52.098,0.000,2
18.327,21536.000,52.076,0.000,2
18.396,21537.000,52.053,0.000,2
18.465,21538.000,52.031,0.000,2
18.534,21539.000,52.009,0.000,2
18.603,21540.000,51.986,0.000,2
18.673,21541.000,51.964,0.000,2
18.742,21542.000,51.942,0.000,2
18.811,21543.000,51.920,0.000,2
18.881,21544.000,51.897,0.000,2
18.950,21545.000,51.875,0.000,2
19.019,21546.000,51.853,0.000,2
19.089,21547.000,51.830,0.000,2
19.158,21548.000,51.808,0.000,2
19.228,21549.000,51.785,0.000,2
19.297,21550.000,51.763,0.000,2
19.367,21551.000,51.741,0.000,2
19.437,21552.000,51.718,0.000,2
19.506,21553.000,51.696,0.000,2
19.576,21554.000,51.673,0.000,2
19.646,21555.000,51.651,0.000,2
19.715,21556.000,51.629,0.000,2
19.785,21557.000,51.606,0.000,2
19.855,21558.000,51.584,0.000,2
19.925,21559.000,51.561,0.000,2
19.994,21560.000,51.539,0.000,2
20.064,21561.000,51.516,0.000,2
20.134,21562.000,51.494,0.000,2
20.204,21563.000,51.472,0.000,2
20.274,21564.000,51.449,0.000,2
20.344,21565.000,51.427,0.000,2
20.414,21566.000,51.404,0.000,2
20.484,21567.000,51.382,0.000,2
20.554,21568.000,51.359,0.000,2
20.624,21569.000,51.337,0.000,2
20.694,21570.000,51.314,0.000,2
20.765,21571.000,51.291,0.000,2
20.835,21572.000,51.269,0.000,2
20.905,21573.000,51.246,0.000,2
20.975,21574.000,51.224,0.000,2
21.046,21575.000,51.201,0.000,2
21.116,21576.000,51.179,0.000,2
21.186,21577.000,51.156,0.000,2
21.257,21578.000,51.134,0.000,2
21.327,21579.000,51.111,0.000,2
21.398,21580.000,51.088,0.000,2
21.468,21581.000,51.066,0.000,2
21.539,21582.000,51.043,0.000,2
21.609,21583.000,51.021,0.000,2
21.680,21584.000,50.998,0.000,2
21.750,21585.000,50.975,0.000,2
21.821,21586.000,50.953,0.000,2
21.892,21587.000,50.930,0.000,2
21.962,21588.000,50.907,0.000,2
22.033,21589.000,50.885,0.000,2
22.104,21590.000,50.862,0.000,2
22.175,21591.000,50.839,0.000,2
22.245,21592.000,50.817,0.000,2
22.316,21593.000,50.794,0.000,2
22.387,21594.000,50.771,0.000,2
22.458,21595.000,50.749,0.000,2
22.529,21596.000,50.726,0.000,2
22.600,21597.000,50.703,0.000,2
22.671,21598.000,50.680,0.000,2
22.742,21599.000,50.658,0.000,2
22.813,21600.000,50.635,0.000,2
22.884,21601.000,50.612,0.000,2
22.955,21602.000,50.589,0.000,2
23.027,21603.000,50.567,0.000,2
23.098,21604.000,50.544,0.000,2
23.169,21605.000,50.521,0.000,2
23.240,21606.000,50.498,0.000,2
23.312,21607.000,50.475,0.000,2
23.383,21608.000,50.453,0.000,2
23.454,21609.000,50.430,0.000,2
23.526,21610.000,50.407,0.000,2
23.597,21611.000,50.384,0.000,2
23.669,21612.000,50.361,0.000,2
23.740,21613.000,50.338,0.000,2
23.812,21614.000,50.316,0.000,2
23.883,21615.000,50.293,0.000,2
23.955,21616.000,50.270,0.000,2
24.026,21617.000,50.247,0.000,2
24.098,21618.000,50.224,0.000,2
24.170,21619.000,50.201,0.000,2
24.242,21620.000,50.178,0.000,2
24.313,21621.000,50.155,0.000,2
24.385,21622.000,50.132,0.000,2
24.457,21623.000,50.110,0.000,2
24.529,21624.000,50.087,0.000,2
24.601,21625.000,50.064,0.000,2
24.673,21626.000,50.041,0.000,2
24.745,21627.000,50.018,0.000,2
24.817,21628.000,49.995,0.000,2
24.889,21629.000,49.973,0.000,2
24.961,21630.000,49.951,0.000,2
25.033,21631.000,49.928,0.000,2
25.105,21632.000,49.906,0.000,2
25.177,21633.000,49.884,0.000,2
25.249,21634.000,49.862,0.000,2
25.321,21635.000,49.840,0.000,2
25.394,21636.000,49.817,0.000,2
25.466,21637.000,49.795,0.000,2
25.538,21638.000,49.773,0.000,2
25.611,21639.000,49.751,0.000,2
25.683,21640.000,49.729,0.000,2
25.755,21641.000,49.706,0.000,2
25.828,21642.000,49.684,0.000,2
25.900,21643.000,49.662,0.000,2
25.973,21644.000,49.640,0.000,2
26.045,21645.000,49.617,0.000,2
26.118,21646.000,49.595,0.000,2
26.190,21647.000,49.573,0.000,2
26.263,21648.000,49.551,0.000,2
26.336,21649.000,49.528,0.000,2
26.409,21650.000,49.506,0.000,2
26.481,21651.000,49.484,0.000,2
26.554,21652.000,49.461,0.000,2
26.627,21653.000,49.439,0.000,2
26.700,21654.000,49.417,0.000,2
26.773,21655.000,49.394,0.000,2
26.845,21656.000,49.372,0.000,2
26.918,21657.000,49.350,0.000,2
26.991,21658.000,49.327,0.000,2
27.064,21659.000,49.305,0.000,2
27.137,21660.000,49.283,0.000,2
27.210,21661.000,49.260,0.000,2
27.283,21662.000,49.238,0.000,2
27.357,21663.000,49.216,0.000,2
27.430,21664.000,49.193,0.000,2
27.503,21665.000,49.171,0.000,2
27.576,21666.000,49.148,0.000,2
27.649,21667.000,49.126,0.000,2
27.723,21668.000,49.103,0.000,2
27.796,21669.000,49.081,0.000,2
27.869,21670.000,49.059,0.000,2
27.943,21671.000,49.036,0.000,2
28.016,21672.000,49.014,0.000,2
28.090,21673.000,48.991,0.000,2
28.163,21674.000,48.969,0.000,2
28.237,21675.000,48.946,0.000,2
28.310,21676.000,48.924,0.000,2
28.384,21677.000,48.901,0.000,2
28.458,21678.000,48.879,0.000,2
28.531,21679.000,48.856,0.000,2
28.605,21680.000,48.834,0.000,2
28.679,21681.000,48.811,0.000,2
28.752,21682.000,48.789,0.000,2
28.826,21683.000,48.766,0.000,2
28.900,21684.000,48.743,0.000,2
28.974,21685.000,48.721,0.000,2
29.048,21686.000,48.698,0.000,2
29.122,21687.000,48.676,0.000,2
29.196,21688.000,48.653,0.000,2
29.270,21689.000,48.631,0.000,2
29.344,21690.000,48.608,0.000,2
29.418,21691.000,48.585,0.000,2
29.492,21692.000,48.563,0.000,2
29.566,21693.000,48.540,0.000,2
29.640,21694.000,48.517,0.000,2
29.715,21695.000,48.495,0.000,2
29.789,21696.000,48.472,0.000,2
29.863,21697.000,48.449,0.000,2
29.937,21698.000,48.427,0.000,2
30.012,21699.000,48.404,0.000,2
30.086,21700.000,48.381,0.000,2
30.161,21701.000,48.359,0.000,2
30.235,21702.000,48.336,0.000,2
30.310,21703.000,48.313,0.000,2
30.384,21704.000,48.291,0.000,2
30.459,21705.000,48.268,0.000,2
30.533,21706.000,48.245,0.000,2
30.608,21707.000,48.222,0.000,2
30.683,21708.000,48.200,0.000,2
30.757,21709.000,48.177,0.000,2
30.832,21710.000,48.154,0.000,2
30.907,21711.000,48.131,0.000,2
30.982,21712.000,48.109,0.000,2
31.057,21713.000,48.086,0.000,2
31.131,21714.000,48.063,0.000,2
31.206,21715.000,48.040,0.000,2
31.281,21716.000,48.017,0.000,2
31.356,21717.000,47.994,0.000,2
31.431,21718.000,47.972,0.000,2
31.506,21719.000,47.949,0.000,2
31.581,21720.000,47.926,0.000,2
31.657,21721.000,47.903,0.000,2
31.732,21722.000,47.880,0.000,2
31.807,21723.000,47.857,0.000,2
31.882,21724.000,47.834,0.000,2
31.957,21725.000,47.812,0.000,2
32.033,21726.000,47.789,0.000,2
32.108,21727.000,47.766,0.000,2
32.184,21728.000,47.743,0.000,2
32.259,21729.000,47.720,0.000,2
32.334,21730.000,47.697,0.000,2
32.410,21731.000,47.674,0.000,2
32.485,21732.000,47.651,0.000,2
32.561,21733.000,47.628,0.000,2
32.637,21734.000,47.605,0.000,2
32.712,21735.000,47.582,0.000,2
32.788,21736.000,47.559,0.000,2
32.864,21737.000,47.536,0.000,2
32.939,21738.000,47.513,0.000,2
33.015,21739.000,47.490,0.000,2
33.091,21740.000,47.467,0.000,2
33.167,21741.000,47.444,0.000,2
33.243,21742.000,47.421,0.000,2
33.319,21743.000,47.398,0.000,2
33.395,21744.000,47.375,0.000,2
33.471,21745.000,47.352,0.000,2
33.547,21746.000,47.329,0.000,2
33.623,21747.000,47.306,0.000,2
33.699,21748.000,47.283,0.000,2
33.775,21749.000,47.260,0.000,2
33.851,21750.000,47.236,0.000,2
33.927,21751.000,47.213,0.000,2
34.004,21752.000,47.190,0.000,2
34.080,21753.000,47.167,0.000,2
34.156,21754.000,47.144,0.000,2
34.233,21755.000,47.121,0.000,2
34.309,21756.000,47.098,0.000,2
34.386,21757.000,47.074,0.000,2
34.462,21758.000,47.051,0.000,2
34.539,21759.000,47.028,0.000,2
34.615,21760.000,47.005,0.000,2
34.692,21761.000,46.982,0.000,2
34.769,21762.000,46.958,0.000,2
34.845,21763.000,46.935,0.000,2
34.922,21764.000,46.912,0.000,2
34.999,21765.000,46.889,0.000,2
35.075,21766.000,46.865,0.000,2
35.152,21767.000,46.842,0.000,2
35.229,21768.000,46.819,0.000,2
35.306,21769.000,46.796,0.000,2
35.383,21770.000,46.772,0.000,2
35.460,21771.000,46.749,0.000,2
35.537,21772.000,46.726,0.000,2
35.614,21773.000,46.702,0.000,2
35.691,21774.000,46.679,0.000,2
35.768,21775.000,46.656,0.000,2
35.846,21776.000,46.632,0.000,2
35.923,21777.000,46.609,0.000,2
36.000,21778.000,46.586,0.000,2
36.077,21779.000,46.562,0.000,2
36.155,21780.000,46.539,0.000,2
36.232,21781.000,46.516,0.000,2
36.309,21782.000,46.492,0.000,2
36.387,21783.000,46.469,0.000,2
36.464,21784.000,46.445,0.000,2
36.542,21785.000,46.422,0.000,2
36.619,21786.000,46.399,0.000,2
36.697,21787.000,46.375,0.000,2
36.775,21788.000,46.352,0.000,2
36.852,21789.000,46.328,0.000,2
36.930,21790.000,46.305,0.000,2
37.008,21791.000,46.281,0.000,2
37.086,21792.000,46.258,0.000,2
37.164,21793.000,46.234,0.000,2
37.241,21794.000,46.211,0.000,2
37.319,21795.000,46.187,0.000,2
37.397,21796.000,46.164,0.000,2
37.475,21797.000,46.140,0.000,2
37.553,21798.000,46.117,0.000,2
37.631,21799.000,46.093,0.000,2
37.710,21800.000,46.070,0.000,2
37.788,21801.000,46.046,0.000,2
37.866,21802.000,46.022,0.000,2
37.944,21803.000,45.999,0.000,2
38.022,21804.000,45.975,0.000,2
38.101,21805.000,45.952,0.000,2
38.179,21806.000,45.928,0.000,2
38.258,21807.000,45.904,0.000,2
38.336,21808.000,45.881,0.000,2
38.414,21809.000,45.857,0.000,2
38.493,21810.000,45.833,0.000,2
38.572,21811.000,45.810,0.000,2
38.650,21812.000,45.786,0.000,2
38.729,21813.000,45.762,0.000,2
38.808,21814.000,45.739,0.000,2
38.886,21815.000,45.715,0.000,2
38.965,21816.000,45.691,0.000,2
39.044,21817.000,45.668,0.000,2
39.123,21818.000,45.644,0.000,2
39.202,21819.000,45.620,0.000,2
39.281,21820.000,45.596,0.000,2
39.359,21821.000,45.573,0.000,2
39.438,21822.000,45.549,0.000,2
39.518,21823.000,45.525,0.000,2
39.597,21824.000,45.501,0.000,2
39.676,21825.000,45.477,0.000,2
39.755,21826.000,45.454,0.000,2
39.834,21827.000,45.430,0.000,2
39.913,21828.000,45.406,0.000,2
39.993,21829.000,45.382,0.000,2
40.072,21830.000,45.358,0.000,2
40.151,21831.000,45.334,0.000,2
40.231,21832.000,45.311,0.000,2
40.310,21833.000,45.287,0.000,2
40.390,21834.000,45.263,0.000,2
40.469,21835.000,45.239,0.000,2
40.549,21836.000,45.215,0.000,2
40.629,21837.000,45.191,0.000,2
40.708,21838.000,45.167,0.000,2
40.788,21839.000,45.143,0.000,2
40.868,21840.000,45.119,0.000,2
40.948,21841.000,45.095,0.000,2
41.028,21842.000,45.071,0.000,2
41.107,21843.000,45.047,0.000,2
41.187,21844.000,45.023,0.000,2
41.267,21845.000,44.999,0.000,2
41.347,21846.000,44.976,0.000,2
41.427,21847.000,44.953,0.000,2
41.508,21848.000,44.930,0.000,2
41.588,21849.000,44.907,0.000,2
41.668,21850.000,44.884,0.000,2
41.748,21851.000,44.861,0.000,2
41.828,21852.000,44.837,0.000,2
41.909,21853.000,44.814,0.000,2
41.989,21854.000,44.791,0.000,2
42.069,21855.000,44.768,0.000,2
42.150,21856.000,44.745,0.000,2
42.230,21857.000,44.721,0.000,2
42.311,21858.000,44.698,0.000,2
42.391,21859.000,44.675,0.000,2
42.472,21860.000,44.652,0.000,2
42.553,21861.000,44.628,0.000,2
42.633,21862.000,44.605,0.000,2
42.714,21863.000,44.582,0.000,2
42.795,21864.000,44.558,0.000,2
42.876,21865.000,44.535,0.000,2
42.957,21866.000,44.512,0.000,2
43.037,21867.000,44.489,0.000,2
43.118,21868.000,44.465,0.000,2
43.199,21869.000,44.442,0.000,2
43.280,21870.000,44.418,0.000,2
43.361,21871.000,44.395,0.000,2
43.443,21872.000,44.372,0.000,2
43.524,21873.000,44.348,0.000,2
43.605,21874.000,44.325,0.000,2
43.686,21875.000,44.302,0.000,2
43.767,21876.000,44.278,0.000,2
43.849,21877.000,44.255,0.000,2
43.930,21878.000,44.231,0.000,2
44.012,21879.000,44.208,0.000,2
44.093,21880.000,44.184,0.000,2
44.174,21881.000,44.161,0.000,2
44.256,21882.000,44.137,0.000,2
44.338,21883.000,44.114,0.000,2
44.419,21884.000,44.091,0.000,2
44.501,21885.000,44.067,0.000,2
44.583,21886.000,44.043,0.000,2
44.664,21887.000,44.020,0.000,2
44.746,21888.000,43.996,0.000,2
44.828,21889.000,43.973,0.000,2
44.910,21890.000,43.949,0.000,2
44.992,21891.000,43.926,0.000,2
45.074,21892.000,43.902,0.000,2
45.156,21893.000,43.879,0.000,2
45.238,21894.000,43.855,0.000,2
45.320,21895.000,43.831,0.000,2
45.402,21896.000,43.808,0.000,2
45.484,21897.000,43.784,0.000,2
45.567,21898.000,43.761,0.000,2
45.649,21899.000,43.737,0.000,2
45.731,21900.000,43.713,0.000,2
45.814,21901.000,43.690,0.000,2
45.896,21902.000,43.666,0.000,2
45.979,21903.000,43.642,0.000,2
46.061,21904.000,43.619,0.000,2
46.144,21905.000,43.595,0.000,2
46.226,21906.000,43.571,0.000,2
46.309,21907.000,43.547,0.000,2
46.392,21908.000,43.524,0.000,2
46.474,21909.000,43.500,0.000,2
46.557,21910.000,43.476,0.000,2
46.640,21911.000,43.452,0.000,2
46.723,21912.000,43.429,0.000,2
46.806,21913.000,43.405,0.000,2
46.889,21914.000,43.381,0.000,2
46.972,21915.000,43.357,0.000,2
47.055,21916.000,43.333,0.000,2
47.138,21917.000,43.310,0.000,2
47.221,21918.000,43.286,0.000,2
47.304,21919.000,43.262,0.000,2
47.387,21920.000,43.238,0.000,2
47.471,21921.000,43.214,0.000,2
47.554,21922.000,43.190,0.000,2
47.637,21923.000,43.167,0.000,2
47.721,21924.000,43.143,0.000,2
47.804,21925.000,43.119,0.000,2
47.888,21926.000,43.095,0.000,2
47.971,21927.000,43.071,0.000,2
48.055,21928.000,43.047,0.000,2
48.139,21929.000,43.023,0.000,2
48.222,21930.000,42.999,0.000,2
48.306,21931.000,42.975,0.000,2
48.390,21932.000,42.951,0.000,2
48.474,21933.000,42.927,0.000,2
48.558,21934.000,42.903,0.000,2
48.641,21935.000,42.879,0.000,2
48.725,21936.000,42.855,0.000,2
48.809,21937.000,42.831,0.000,2
48.894,21938.000,42.807,0.000,2
48.978,21939.000,42.783,0.000,2
49.062,21940.000,42.759,0.000,2
49.146,21941.000,42.735,0.000,2
49.230,21942.000,42.711,0.000,2
49.315,21943.000,42.687,0.000,2
49.399,21944.000,42.662,0.000,2
49.483,21945.000,42.638,0.000,2
49.568,21946.000,42.614,0.000,2
49.652,21947.000,42.590,0.000,2
49.737,21948.000,42.566,0.000,2
49.822,21949.000,42.542,0.000,2
49.906,21950.000,42.518,0.000,2
49.991,21951.000,42.493,0.000,2
50.076,21952.000,42.469,0.000,2
50.160,21953.000,42.445,0.000,2
50.245,21954.000,42.421,0.000,2
50.330,21955.000,42.396,0.000,2
50.415,21956.000,42.372,0.000,2
50.500,21957.000,42.348,0.000,2
50.585,21958.000,42.324,0.000,2
50.670,21959.000,42.299,0.000,2
50.755,21960.000,42.275,0.000,2
50.840,21961.000,42.251,0.000,2
50.926,21962.000,42.227,0.000,2
51.011,21963.000,42.202,0.000,2
51.096,21964.000,42.178,0.000,2
51.182,21965.000,42.154,0.000,2
51.267,21966.000,42.129,0.000,2
51.353,21967.000,42.105,0.000,2
51.438,21968.000,42.080,0.000,2
51.524,21969.000,42.056,0.000,2
51.609,21970.000,42.032,0.000,2
51.695,21971.000,42.007,0.000,2
51.781,21972.000,41.983,0.000,2
51.866,21973.000,41.966,0.000,2
51.952,21974.000,41.948,0.000,2
52.038,21975.000,41.931,0.000,2
52.124,21976.000,41.914,0.000,2
52.210,21977.000,41.896,0.000,2
52.296,21978.000,41.879,0.000,2
52.382,21979.000,41.862,0.000,2
52.468,21980.000,41.844,0.000,2
52.554,21981.000,41.827,0.000,2
52.640,21982.000,41.810,0.000,2
52.726,21983.000,41.792,0.000,2
52.812,21984.000,41.775,0.000,2
52.898,21985.000,41.758,0.000,2
52.985,21986.000,41.740,0.000,2
53.071,21987.000,41.723,0.000,2
53.157,21988.000,41.706,0.000,2
53.244,21989.000,41.688,0.000,2
53.330,21990.000,41.671,0.000,2
53.416,21991.000,41.653,0.000,2
53.503,21992.000,41.636,0.000,2
53.589,21993.000,41.619,0.000,2
53.676,21994.000,41.601,0.000,2
53.762,21995.000,41.584,0.000,2
53.849,21996.000,41.566,0.000,2
53.936,21997.000,41.549,0.000,2
54.022,21998.000,41.539,0.000,2
54.109,21999.000,41.529,0.000,2
54.196,22000.000,41.518,0.000,2
54.282,22001.000,41.508,0.000,2
54.369,22002.000,41.498,0.000,2
54.456,22003.000,41.488,0.000,2
54.543,22004.000,41.478,0.000,2
54.629,22005.000,41.467,0.000,2
54.716,22006.000,41.457,0.000,2
54.803,22007.000,41.447,0.000,2
54.890,22008.000,41.437,0.000,2
54.977,22009.000,41.427,0.000,2
55.064,22010.000,41.416,0.000,2
55.151,22011.000,41.406,0.000,2
55.238,22012.000,41.396,0.000,2
55.325,22013.000,41.386,0.000,2
55.412,22014.000,41.376,0.000,2
55.499,22015.000,41.365,0.000,2
55.586,22016.000,41.355,0.000,2
55.673,22017.000,41.345,0.000,2
55.760,22018.000,41.335,0.000,2
55.847,22019.000,41.324,0.000,2
55.934,22020.000,41.314,0.000,2
56.021,22021.000,41.304,0.000,2
56.108,22022.000,41.294,0.000,2
56.196,22023.000,41.291,0.000,2
56.283,22024.000,41.288,0.000,2
56.370,22025.000,41.285,0.000,2
56.457,22026.000,41.282,0.000,2
56.544,22027.000,41.279,0.000,2
56.632,22028.000,41.276,0.000,2
56.719,22029.000,41.273,0.000,2
56.806,22030.000,41.270,0.000,2
56.893,22031.000,41.267,0.000,2
56.981,22032.000,41.264,0.000,2
57.068,22033.000,41.261,0.000,2
57.155,22034.000,41.258,0.000,2
57.242,22035.000,41.255,0.000,2
57.330,22036.000,41.252,0.000,2
57.417,22037.000,41.249,0.000,2
57.504,22038.000,41.246,0.000,2
57.591,22039.000,41.243,0.000,2
57.679,22040.000,41.240,0.000,2
57.766,22041.000,41.237,0.000,2
57.853,22042.000,41.234,0.000,2
57.941,22043.000,41.231,0.000,2
58.028,22044.000,41.229,0.000,2
58.115,22045.000,41.226,0.000,2
58.203,22046.000,41.223,0.000,2
58.290,22047.000,41.220,0.000,2
58.377,22048.000,41.224,0.000,2
58.465,22049.000,41.228,0.000,2
58.552,22050.000,41.233,0.000,2
58.639,22051.000,41.237,0.000,2
58.726,22052.000,41.241,0.000,2
58.814,22053.000,41.245,0.000,2
58.901,22054.000,41.250,0.000,2
58.988,22055.000,41.254,0.000,2
59.076,22056.000,41.258,0.000,2
59.163,22057.000,41.263,0.000,2
59.250,22058.000,41.267,0.000,2
59.337,22059.000,41.271,0.000,2
59.424,22060.000,41.276,0.000,2
59.512,22061.000,41.280,0.000,2
59.599,22062.000,41.284,0.000,2
59.686,22063.000,41.288,0.000,2
59.773,22064.000,41.293,0.000,2
59.860,22065.000,41.297,0.000,2
59.948,22066.000,41.301,0.000,2
60.035,22067.000,41.306,0.000,2
60.122,22068.000,41.310,0.000,2
60.209,22069.000,41.314,0.000,2
60.296,22070.000,41.319,0.000,2
60.383,22071.000,41.323,0.000,2
60.470,22072.000,41.327,0.000,2
60.558,22073.000,41.331,0.000,2
60.645,22074.000,41.336,0.000,2
60.732,22075.000,41.340,0.000,2
60.819,22076.000,41.344,0.000,2
60.906,22077.000,41.349,0.000,2
60.993,22078.000,41.353,0.000,2
61.080,22079.000,41.357,0.000,2
61.167,22080.000,41.361,0.000,2
61.254,22081.000,41.366,0.000,2
61.341,22082.000,41.370,0.000,2
61.428,22083.000,41.374,0.000,2
61.515,22084.000,41.378,0.000,2
61.602,22085.000,41.383,0.000,2
61.689,22086.000,41.387,0.000,2
61.776,22087.000,41.391,0.000,2
61.863,22088.000,41.396,0.000,2
61.950,22089.000,41.400,0.000,2
62.037,22090.000,41.404,0.000,2
62.124,22091.000,41.408,0.000,2
62.211,22092.000,41.413,0.000,2
62.298,22093.000,41.417,0.000,2
62.385,22094.000,41.421,0.000,2
62.472,22095.000,41.425,0.000,2
62.558,22096.000,41.430,0.000,2
62.645,22097.000,41.434,0.000,2
62.732,22098.000,41.438,0.000,2
62.819,22099.000,41.443,0.000,2
62.906,22100.000,41.447,0.000,2
62.993,22101.000,41.451,0.000,2
63.080,22102.000,41.455,0.000,2
63.167,22103.000,41.460,0.000,2
63.253,22104.000,41.464,0.000,2
63.340,22105.000,41.468,0.000,2
63.427,22106.000,41.472,0.000,2
63.514,22107.000,41.477,0.000,2
63.601,22108.000,41.481,0.000,2
63.687,22109.000,41.485,0.000,2
