线路：FZ602,优化区间：10->11,设定时间：127,实际时间：127.115,时间差异：0.114998,能耗(kWh)：7.66201,算法执行时间(s)：0.063
相对时间,位置,速度,力,操纵工况
15.083,21489.000,50.012,170.000,0
15.155,21490.000,50.236,170.000,0
15.226,21491.000,50.459,170.000,0
15.298,21492.000,50.681,170.000,0
15.368,21493.000,50.902,170.000,0
15.439,21494.000,51.122,170.000,0
15.509,21495.000,51.341,170.000,0
15.579,21496.000,51.559,170.000,0
15.649,21497.000,51.776,170.000,0
15.718,21498.000,51.988,170.000,0
15.787,21499.000,52.200,170.000,0
15.856,21500.000,52.410,170.000,0
15.925,21501.000,52.620,170.000,0
15.993,21502.000,52.829,170.000,0
16.061,21503.000,53.037,170.000,0
16.129,21504.000,53.244,170.000,0
16.196,21505.000,53.451,170.000,0
16.264,21506.000,53.656,170.000,0
16.331,21507.000,53.861,170.000,0
16.397,21508.000,54.065,170.000,0
16.464,21509.000,54.268,170.000,0
16.530,21510.000,54.471,170.000,0
16.596,21511.000,54.672,170.000,0
16.662,21512.000,54.873,170.000,0
16.727,21513.000,55.073,170.000,0
16.792,21514.000,55.272,170.000,0
16.857,21515.000,55.470,170.000,0
16.922,21516.000,55.667,170.000,0
16.987,21517.000,55.863,170.000,0
17.051,21518.000,56.059,170.000,0
17.115,21519.000,56.254,170.000,0
17.179,21520.000,56.448,170.000,0
17.243,21521.000,56.641,170.000,0
17.306,21522.000,56.834,170.000,0
17.369,21523.000,57.026,170.000,0
17.432,21524.000,57.218,170.000,0
17.495,21525.000,57.409,170.000,0
17.558,21526.000,57.599,170.000,0
17.620,21527.000,57.789,170.000,0
17.682,21528.000,57.978,170.000,0
17.744,21529.000,58.166,170.000,0
17.806,21530.000,58.354,170.000,0
17.868,21531.000,58.541,170.000,0
17.929,21532.000,58.727,170.000,0
17.990,21533.000,58.913,170.000,0
18.051,21534.000,59.098,170.000,0
18.112,21535.000,59.283,170.000,0
18.173,21536.000,59.467,170.000,0
18.233,21537.000,59.650,170.000,0
18.294,21538.000,59.833,170.000,0
18.354,21539.000,60.016,170.000,0
18.414,21540.000,60.197,170.000,0
18.473,21541.000,60.377,170.000,0
18.533,21542.000,60.557,170.000,0
18.592,21543.000,60.736,170.000,0
18.651,21544.000,60.714,0.000,2
18.711,21545.000,60.693,0.000,2
18.770,21546.000,60.671,0.000,2
18.829,21547.000,60.650,0.000,2
18.889,21548.000,60.628,0.000,2
18.948,21549.000,60.607,0.000,2
19.008,21550.000,60.585,0.000,2
19.067,21551.000,60.563,0.000,2
19.126,21552.000,60.542,0.000,2
19.186,21553.000,60.520,0.000,2
19.245,21554.000,60.499,0.000,2
19.305,21555.000,60.477,0.000,2
19.365,21556.000,60.455,0.000,2
19.424,21557.000,60.434,0.000,2
19.484,21558.000,60.412,0.000,2
19.543,21559.000,60.391,0.000,2
19.603,21560.000,60.369,0.000,2
19.663,21561.000,60.347,0.000,2
19.722,21562.000,60.326,0.000,2
19.782,21563.000,60.304,0.000,2
19.842,21564.000,60.282,0.000,2
19.901,21565.000,60.261,0.000,2
19.961,21566.000,60.239,0.000,2
20.021,21567.000,60.217,0.000,2
20.081,21568.000,60.196,0.000,2
20.140,21569.000,60.174,0.000,2
20.200,21570.000,60.152,0.000,2
20.260,21571.000,60.131,0.000,2
20.320,21572.000,60.109,0.000,2
20.380,21573.000,60.087,0.000,2
20.440,21574.000,60.066,0.000,2
20.500,21575.000,60.044,0.000,2
20.560,21576.000,60.022,0.000,2
20.620,21577.000,60.000,0.000,2
20.680,21578.000,59.980,0.000,2
20.740,21579.000,59.959,0.000,2
20.800,21580.000,59.938,0.000,2
20.860,21581.000,59.917,0.000,2
20.920,21582.000,59.896,0.000,2
20.980,21583.000,59.875,0.000,2
21.040,21584.000,59.854,0.000,2
21.100,21585.000,59.833,0.000,2
21.161,21586.000,59.812,0.000,2
21.221,21587.000,59.791,0.000,2
21.281,21588.000,59.770,0.000,2
21.341,21589.000,59.749,0.000,2
21.402,21590.000,59.728,0.000,2
21.462,21591.000,59.707,0.000,2
21.522,21592.000,59.686,0.000,2
21.582,21593.000,59.666,0.000,2
21.643,21594.000,59.645,0.000,2
21.703,21595.000,59.624,0.000,2
21.764,21596.000,59.603,0.000,2
21.824,21597.000,59.582,0.000,2
21.884,21598.000,59.561,0.000,2
21.945,21599.000,59.540,0.000,2
22.005,21600.000,59.519,0.000,2
22.066,21601.000,59.498,0.000,2
22.126,21602.000,59.477,0.000,2
22.187,21603.000,59.455,0.000,2
22.247,21604.000,59.434,0.000,2
22.308,21605.000,59.413,0.000,2
22.369,21606.000,59.392,0.000,2
22.429,21607.000,59.371,0.000,2
22.490,21608.000,59.350,0.000,2
22.551,21609.000,59.329,0.000,2
22.611,21610.000,59.308,0.000,2
22.672,21611.000,59.287,0.000,2
22.733,21612.000,59.266,0.000,2
22.793,21613.000,59.245,0.000,2
22.854,21614.000,59.224,0.000,2
22.915,21615.000,59.203,0.000,2
22.976,21616.000,59.182,0.000,2
23.037,21617.000,59.161,0.000,2
23.098,21618.000,59.139,0.000,2
23.158,21619.000,59.118,0.000,2
23.219,21620.000,59.097,0.000,2
23.280,21621.000,59.076,0.000,2
23.341,21622.000,59.055,0.000,2
23.402,21623.000,59.034,0.000,2
23.463,21624.000,59.013,0.000,2
23.524,21625.000,58.992,0.000,2
23.585,21626.000,58.970,0.000,2
23.646,21627.000,58.949,0.000,2
23.707,21628.000,58.928,0.000,2
23.768,21629.000,58.907,0.000,2
23.830,21630.000,58.886,0.000,2
23.891,21631.000,58.865,0.000,2
23.952,21632.000,58.843,0.000,2
24.013,21633.000,58.822,0.000,2
24.074,21634.000,58.801,0.000,2
24.136,21635.000,58.780,0.000,2
24.197,21636.000,58.759,0.000,2
24.258,21637.000,58.737,0.000,2
24.319,21638.000,58.716,0.000,2
24.381,21639.000,58.695,0.000,2
24.442,21640.000,58.674,0.000,2
24.503,21641.000,58.652,0.000,2
24.565,21642.000,58.631,0.000,2
24.626,21643.000,58.610,0.000,2
24.688,21644.000,58.589,0.000,2
24.749,21645.000,58.568,0.000,2
24.811,21646.000,58.546,0.000,2
24.872,21647.000,58.525,0.000,2
24.934,21648.000,58.504,0.000,2
24.995,21649.000,58.482,0.000,2
25.057,21650.000,58.461,0.000,2
25.118,21651.000,58.440,0.000,2
25.180,21652.000,58.419,0.000,2
25.242,21653.000,58.397,0.000,2
25.303,21654.000,58.376,0.000,2
25.365,21655.000,58.355,0.000,2
25.427,21656.000,58.333,0.000,2
25.488,21657.000,58.312,0.000,2
25.550,21658.000,58.291,0.000,2
25.612,21659.000,58.269,0.000,2
25.674,21660.000,58.248,0.000,2
25.735,21661.000,58.227,0.000,2
25.797,21662.000,58.205,0.000,2
25.859,21663.000,58.184,0.000,2
25.921,21664.000,58.163,0.000,2
25.983,21665.000,58.141,0.000,2
26.045,21666.000,58.120,0.000,2
26.107,21667.000,58.098,0.000,2
26.169,21668.000,58.077,0.000,2
26.231,21669.000,58.056,0.000,2
26.293,21670.000,58.034,0.000,2
26.355,21671.000,58.013,0.000,2
26.417,21672.000,57.992,0.000,2
26.479,21673.000,57.970,0.000,2
26.541,21674.000,57.949,0.000,2
26.603,21675.000,57.927,0.000,2
26.665,21676.000,57.906,0.000,2
26.728,21677.000,57.884,0.000,2
26.790,21678.000,57.863,0.000,2
26.852,21679.000,57.842,0.000,2
26.914,21680.000,57.820,0.000,2
26.977,21681.000,57.799,0.000,2
27.039,21682.000,57.777,0.000,2
27.101,21683.000,57.756,0.000,2
27.163,21684.000,57.734,0.000,2
27.226,21685.000,57.713,0.000,2
27.288,21686.000,57.691,0.000,2
27.351,21687.000,57.670,0.000,2
27.413,21688.000,57.648,0.000,2
27.476,21689.000,57.627,0.000,2
27.538,21690.000,57.605,0.000,2
27.601,21691.000,57.584,0.000,2
27.663,21692.000,57.562,0.000,2
27.726,21693.000,57.541,0.000,2
27.788,21694.000,57.519,0.000,2
27.851,21695.000,57.498,0.000,2
27.913,21696.000,57.476,0.000,2
27.976,21697.000,57.455,0.000,2
28.039,21698.000,57.433,0.000,2
28.101,21699.000,57.411,0.000,2
28.164,21700.000,57.390,0.000,2
28.227,21701.000,57.368,0.000,2
28.290,21702.000,57.347,0.000,2
28.352,21703.000,57.325,0.000,2
28.415,21704.000,57.304,0.000,2
28.478,21705.000,57.282,0.000,2
28.541,21706.000,57.260,0.000,2
28.604,21707.000,57.239,0.000,2
28.667,21708.000,57.217,0.000,2
28.730,21709.000,57.195,0.000,2
28.793,21710.000,57.174,0.000,2
28.856,21711.000,57.152,0.000,2
28.919,21712.000,57.131,0.000,2
28.982,21713.000,57.109,0.000,2
29.045,21714.000,57.087,0.000,2
29.108,21715.000,57.066,0.000,2
29.171,21716.000,57.044,0.000,2
29.234,21717.000,57.022,0.000,2
29.297,21718.000,57.001,0.000,2
29.360,21719.000,56.979,0.000,2
29.423,21720.000,56.957,0.000,2
29.487,21721.000,56.936,0.000,2
29.550,21722.000,56.914,0.000,2
29.613,21723.000,56.892,0.000,2
29.676,21724.000,56.870,0.000,2
29.740,21725.000,56.849,0.000,2
29.803,21726.000,56.827,0.000,2
29.867,21727.000,56.805,0.000,2
29.930,21728.000,56.784,0.000,2
29.993,21729.000,56.762,0.000,2
30.057,21730.000,56.740,0.000,2
30.120,21731.000,56.718,0.000,2
30.184,21732.000,56.697,0.000,2
30.247,21733.000,56.675,0.000,2
30.311,21734.000,56.653,0.000,2
30.374,21735.000,56.631,0.000,2
30.438,21736.000,56.609,0.000,2
30.501,21737.000,56.588,0.000,2
30.565,21738.000,56.566,0.000,2
30.629,21739.000,56.544,0.000,2
30.692,21740.000,56.522,0.000,2
30.756,21741.000,56.500,0.000,2
30.820,21742.000,56.479,0.000,2
30.884,21743.000,56.457,0.000,2
30.947,21744.000,56.435,0.000,2
31.011,21745.000,56.413,0.000,2
31.075,21746.000,56.391,0.000,2
31.139,21747.000,56.369,0.000,2
31.203,21748.000,56.348,0.000,2
31.267,21749.000,56.326,0.000,2
31.331,21750.000,56.304,0.000,2
31.395,21751.000,56.282,0.000,2
31.459,21752.000,56.260,0.000,2
31.523,21753.000,56.238,0.000,2
31.587,21754.000,56.216,0.000,2
31.651,21755.000,56.194,0.000,2
31.715,21756.000,56.173,0.000,2
31.779,21757.000,56.151,0.000,2
31.843,21758.000,56.129,0.000,2
31.907,21759.000,56.107,0.000,2
31.971,21760.000,56.085,0.000,2
32.035,21761.000,56.063,0.000,2
32.100,21762.000,56.041,0.000,2
32.164,21763.000,56.019,0.000,2
32.228,21764.000,55.997,0.000,2
32.292,21765.000,55.975,0.000,2
32.357,21766.000,55.953,0.000,2
32.421,21767.000,55.931,0.000,2
32.486,21768.000,55.909,0.000,2
32.550,21769.000,55.887,0.000,2
32.614,21770.000,55.865,0.000,2
32.679,21771.000,55.843,0.000,2
32.743,21772.000,55.821,0.000,2
32.808,21773.000,55.799,0.000,2
32.872,21774.000,55.777,0.000,2
32.937,21775.000,55.755,0.000,2
33.001,21776.000,55.733,0.000,2
33.066,21777.000,55.711,0.000,2
33.131,21778.000,55.689,0.000,2
33.195,21779.000,55.667,0.000,2
33.260,21780.000,55.645,0.000,2
33.325,21781.000,55.623,0.000,2
33.389,21782.000,55.601,0.000,2
33.454,21783.000,55.579,0.000,2
33.519,21784.000,55.557,0.000,2
33.584,21785.000,55.535,0.000,2
33.649,21786.000,55.513,0.000,2
33.714,21787.000,55.490,0.000,2
33.778,21788.000,55.468,0.000,2
33.843,21789.000,55.446,0.000,2
33.908,21790.000,55.424,0.000,2
33.973,21791.000,55.402,0.000,2
34.038,21792.000,55.380,0.000,2
34.103,21793.000,55.358,0.000,2
34.168,21794.000,55.336,0.000,2
34.233,21795.000,55.313,0.000,2
34.298,21796.000,55.291,0.000,2
34.364,21797.000,55.269,0.000,2
34.429,21798.000,55.247,0.000,2
34.494,21799.000,55.225,0.000,2
34.559,21800.000,55.203,0.000,2
34.624,21801.000,55.180,0.000,2
34.690,21802.000,55.158,0.000,2
34.755,21803.000,55.136,0.000,2
34.820,21804.000,55.114,0.000,2
34.886,21805.000,55.092,0.000,2
34.951,21806.000,55.069,0.000,2
35.016,21807.000,55.047,0.000,2
35.082,21808.000,55.025,0.000,2
35.147,21809.000,55.003,0.000,2
35.213,21810.000,54.981,0.000,2
35.278,21811.000,54.960,0.000,2
35.344,21812.000,54.938,0.000,2
35.409,21813.000,54.917,0.000,2
35.475,21814.000,54.896,0.000,2
35.540,21815.000,54.874,0.000,2
35.606,21816.000,54.853,0.000,2
35.672,21817.000,54.831,0.000,2
35.737,21818.000,54.810,0.000,2
35.803,21819.000,54.788,0.000,2
35.869,21820.000,54.767,0.000,2
35.934,21821.000,54.745,0.000,2
36.000,21822.000,54.724,0.000,2
36.066,21823.000,54.703,0.000,2
36.132,21824.000,54.681,0.000,2
36.198,21825.000,54.660,0.000,2
36.263,21826.000,54.638,0.000,2
36.329,21827.000,54.617,0.000,2
36.395,21828.000,54.595,0.000,2
36.461,21829.000,54.574,0.000,2
36.527,21830.000,54.552,0.000,2
36.593,21831.000,54.530,0.000,2
36.659,21832.000,54.509,0.000,2
36.725,21833.000,54.487,0.000,2
36.791,21834.000,54.466,0.000,2
36.858,21835.000,54.444,0.000,2
36.924,21836.000,54.423,0.000,2
36.990,21837.000,54.401,0.000,2
37.056,21838.000,54.380,0.000,2
37.122,21839.000,54.358,0.000,2
37.188,21840.000,54.336,0.000,2
37.255,21841.000,54.315,0.000,2
37.321,21842.000,54.293,0.000,2
37.387,21843.000,54.272,0.000,2
37.454,21844.000,54.250,0.000,2
37.520,21845.000,54.228,0.000,2
37.586,21846.000,54.207,0.000,2
37.653,21847.000,54.185,0.000,2
37.719,21848.000,54.164,0.000,2
37.786,21849.000,54.142,0.000,2
37.852,21850.000,54.120,0.000,2
37.919,21851.000,54.099,0.000,2
37.985,21852.000,54.077,0.000,2
38.052,21853.000,54.055,0.000,2
38.119,21854.000,54.034,0.000,2
38.185,21855.000,54.012,0.000,2
38.252,21856.000,53.990,0.000,2
38.319,21857.000,53.969,0.000,2
38.385,21858.000,53.947,0.000,2
38.452,21859.000,53.925,0.000,2
38.519,21860.000,53.903,0.000,2
38.586,21861.000,53.882,0.000,2
38.652,21862.000,53.860,0.000,2
38.719,21863.000,53.838,0.000,2
38.786,21864.000,53.817,0.000,2
38.853,21865.000,53.795,0.000,2
38.920,21866.000,53.773,0.000,2
38.987,21867.000,53.751,0.000,2
39.054,21868.000,53.730,0.000,2
39.121,21869.000,53.708,0.000,2
39.188,21870.000,53.686,0.000,2
39.255,21871.000,53.664,0.000,2
39.322,21872.000,53.642,0.000,2
39.389,21873.000,53.621,0.000,2
39.457,21874.000,53.599,0.000,2
39.524,21875.000,53.577,0.000,2
39.591,21876.000,53.555,0.000,2
39.658,21877.000,53.533,0.000,2
39.725,21878.000,53.512,0.000,2
39.793,21879.000,53.490,0.000,2
39.860,21880.000,53.468,0.000,2
39.927,21881.000,53.446,0.000,2
39.995,21882.000,53.424,0.000,2
40.062,21883.000,53.402,0.000,2
40.130,21884.000,53.380,0.000,2
40.197,21885.000,53.359,0.000,2
40.264,21886.000,53.337,0.000,2
40.332,21887.000,53.315,0.000,2
40.400,21888.000,53.293,0.000,2
40.467,21889.000,53.271,0.000,2
40.535,21890.000,53.249,0.000,2
40.602,21891.000,53.227,0.000,2
40.670,21892.000,53.205,0.000,2
40.738,21893.000,53.183,0.000,2
40.805,21894.000,53.161,0.000,2
40.873,21895.000,53.139,0.000,2
40.941,21896.000,53.118,0.000,2
41.009,21897.000,53.096,0.000,2
41.076,21898.000,53.074,0.000,2
41.144,21899.000,53.052,0.000,2
41.212,21900.000,53.030,0.000,2
41.280,21901.000,53.008,0.000,2
41.348,21902.000,52.986,0.000,2
41.416,21903.000,52.964,0.000,2
41.484,21904.000,52.942,0.000,2
41.552,21905.000,52.920,0.000,2
41.620,21906.000,52.898,0.000,2
41.688,21907.000,52.876,0.000,2
41.756,21908.000,52.854,0.000,2
41.824,21909.000,52.832,0.000,2
41.892,21910.000,52.810,0.000,2
41.961,21911.000,52.787,0.000,2
42.029,21912.000,52.765,0.000,2
42.097,21913.000,52.743,0.000,2
42.165,21914.000,52.721,0.000,2
42.234,21915.000,52.699,0.000,2
42.302,21916.000,52.677,0.000,2
42.370,21917.000,52.655,0.000,2
42.439,21918.000,52.633,0.000,2
42.507,21919.000,52.611,0.000,2
42.576,21920.000,52.589,0.000,2
42.644,21921.000,52.567,0.000,2
42.713,21922.000,52.544,0.000,2
42.781,21923.000,52.522,0.000,2
42.850,21924.000,52.500,0.000,2
42.918,21925.000,52.478,0.000,2
42.987,21926.000,52.456,0.000,2
43.055,21927.000,52.434,0.000,2
43.124,21928.000,52.412,0.000,2
43.193,21929.000,52.389,0.000,2
43.262,21930.000,52.367,0.000,2
43.330,21931.000,52.345,0.000,2
43.399,21932.000,52.323,0.000,2
43.468,21933.000,52.301,0.000,2
43.537,21934.000,52.278,0.000,2
43.606,21935.000,52.256,0.000,2
43.675,21936.000,52.234,0.000,2
43.743,21937.000,52.212,0.000,2
43.812,21938.000,52.189,0.000,2
43.881,21939.000,52.167,0.000,2
43.950,21940.000,52.145,0.000,2
44.020,21941.000,52.123,0.000,2
44.089,21942.000,52.100,0.000,2
44.158,21943.000,52.078,0.000,2
44.227,21944.000,52.056,0.000,2
44.296,21945.000,52.034,0.000,2
44.365,21946.000,52.011,0.000,2
44.434,21947.000,51.989,0.000,2
44.504,21948.000,51.967,0.000,2
44.573,21949.000,51.944,0.000,2
44.642,21950.000,51.922,0.000,2
44.712,21951.000,51.900,0.000,2
44.781,21952.000,51.877,0.000,2
44.850,21953.000,51.855,0.000,2
44.920,21954.000,51.833,0.000,2
44.989,21955.000,51.810,0.000,2
45.059,21956.000,51.788,0.000,2
45.128,21957.000,51.766,0.000,2
45.198,21958.000,51.743,0.000,2
45.268,21959.000,51.721,0.000,2
45.337,21960.000,51.698,0.000,2
45.407,21961.000,51.676,0.000,2
45.477,21962.000,51.654,0.000,2
45.546,21963.000,51.631,0.000,2
45.616,21964.000,51.609,0.000,2
45.686,21965.000,51.586,0.000,2
45.756,21966.000,51.564,0.000,2
45.825,21967.000,51.541,0.000,2
45.895,21968.000,51.519,0.000,2
45.965,21969.000,51.497,0.000,2
46.035,21970.000,51.474,0.000,2
46.105,21971.000,51.452,0.000,2
46.175,21972.000,51.429,0.000,2
46.245,21973.000,51.412,0.000,2
46.315,21974.000,51.396,0.000,2
46.385,21975.000,51.379,0.000,2
46.455,21976.000,51.362,0.000,2
46.525,21977.000,51.346,0.000,2
46.595,21978.000,51.329,0.000,2
46.666,21979.000,51.312,0.000,2
46.736,21980.000,51.296,0.000,2
46.806,21981.000,51.279,0.000,2
46.876,21982.000,51.262,0.000,2
46.946,21983.000,51.246,0.000,2
47.017,21984.000,51.229,0.000,2
47.087,21985.000,51.212,0.000,2
47.157,21986.000,51.196,0.000,2
47.228,21987.000,51.179,0.000,2
47.298,21988.000,51.162,0.000,2
47.368,21989.000,51.145,0.000,2
47.439,21990.000,51.129,0.000,2
47.509,21991.000,51.112,0.000,2
47.580,21992.000,51.095,0.000,2
47.650,21993.000,51.079,0.000,2
47.720,21994.000,51.062,0.000,2
47.791,21995.000,51.045,0.000,2
47.862,21996.000,51.028,0.000,2
47.932,21997.000,51.012,0.000,2
48.003,21998.000,51.001,0.000,2
48.073,21999.000,50.990,0.000,2
48.144,22000.000,50.979,0.000,2
48.215,22001.000,50.968,0.000,2
48.285,22002.000,50.957,0.000,2
48.356,22003.000,50.946,0.000,2
48.426,22004.000,50.935,0.000,2
48.497,22005.000,50.925,0.000,2
48.568,22006.000,50.914,0.000,2
48.639,22007.000,50.903,0.000,2
48.709,22008.000,50.892,0.000,2
48.780,22009.000,50.881,0.000,2
48.851,22010.000,50.870,0.000,2
48.922,22011.000,50.859,0.000,2
48.992,22012.000,50.848,0.000,2
49.063,22013.000,50.838,0.000,2
49.134,22014.000,50.827,0.000,2
49.205,22015.000,50.816,0.000,2
49.276,22016.000,50.805,0.000,2
49.347,22017.000,50.794,0.000,2
49.417,22018.000,50.783,0.000,2
49.488,22019.000,50.772,0.000,2
49.559,22020.000,50.761,0.000,2
49.630,22021.000,50.750,0.000,2
49.701,22022.000,50.740,0.000,2
49.772,22023.000,50.735,0.000,2
49.843,22024.000,50.730,0.000,2
49.914,22025.000,50.725,0.000,2
49.985,22026.000,50.720,0.000,2
50.056,22027.000,50.715,0.000,2
50.127,22028.000,50.710,0.000,2
50.198,22029.000,50.705,0.000,2
50.269,22030.000,50.700,0.000,2
50.340,22031.000,50.695,0.000,2
50.411,22032.000,50.690,0.000,2
50.482,22033.000,50.685,0.000,2
50.553,22034.000,50.680,0.000,2
50.624,22035.000,50.675,0.000,2
50.695,22036.000,50.670,0.000,2
50.766,22037.000,50.665,0.000,2
50.837,22038.000,50.660,0.000,2
50.908,22039.000,50.655,0.000,2
50.979,22040.000,50.650,0.000,2
51.050,22041.000,50.645,0.000,2
51.122,22042.000,50.640,0.000,2
51.193,22043.000,50.635,0.000,2
51.264,22044.000,50.630,0.000,2
51.335,22045.000,50.625,0.000,2
51.406,22046.000,50.620,0.000,2
51.477,22047.000,50.615,0.000,2
51.548,22048.000,50.616,0.000,2
51.619,22049.000,50.617,0.000,2
51.690,22050.000,50.618,0.000,2
51.762,22051.000,50.619,0.000,2
51.833,22052.000,50.620,0.000,2
51.904,22053.000,50.621,0.000,2
51.975,22054.000,50.621,0.000,2
52.046,22055.000,50.622,0.000,2
52.117,22056.000,50.623,0.000,2
52.188,22057.000,50.624,0.000,2
52.259,22058.000,50.625,0.000,2
52.330,22059.000,50.626,0.000,2
52.402,22060.000,50.627,0.000,2
52.473,22061.000,50.628,0.000,2
52.544,22062.000,50.629,0.000,2
52.615,22063.000,50.630,0.000,2
52.686,22064.000,50.631,0.000,2
52.757,22065.000,50.632,0.000,2
52.828,22066.000,50.633,0.000,2
52.899,22067.000,50.634,0.000,2
52.970,22068.000,50.635,0.000,2
53.042,22069.000,50.636,0.000,2
53.113,22070.000,50.636,0.000,2
53.184,22071.000,50.637,0.000,2
53.255,22072.000,50.638,0.000,2
53.326,22073.000,50.639,0.000,2
53.397,22074.000,50.640,0.000,2
53.468,22075.000,50.641,0.000,2
53.539,22076.000,50.642,0.000,2
53.610,22077.000,50.643,0.000,2
53.681,22078.000,50.644,0.000,2
53.752,22079.000,50.645,0.000,2
53.823,22080.000,50.646,0.000,2
53.895,22081.000,50.647,0.000,2
53.966,22082.000,50.648,0.000,2
54.037,22083.000,50.649,0.000,2
54.108,22084.000,50.650,0.000,2
54.179,22085.000,50.651,0.000,2
54.250,22086.000,50.651,0.000,2
54.321,22087.000,50.652,0.000,2
54.392,22088.000,50.653,0.000,2
54.463,22089.000,50.654,0.000,2
54.534,22090.000,50.655,0.000,2
54.605,22091.000,50.656,0.000,2
54.676,22092.000,50.657,0.000,2
54.747,22093.000,50.658,0.000,2
54.818,22094.000,50.659,0.000,2
54.890,22095.000,50.660,0.000,2
54.961,22096.000,50.661,0.000,2
55.032,22097.000,50.662,0.000,2
55.103,22098.000,50.663,0.000,2
55.174,22099.000,50.664,0.000,2
55.245,22100.000,50.665,0.000,2
55.316,22101.000,50.665,0.000,2
55.387,22102.000,50.666,0.000,2
55.458,22103.000,50.667,0.000,2
55.529,22104.000,50.668,0.000,2
55.600,22105.000,50.669,0.000,2
55.671,22106.000,50.670,0.000,2
55.742,22107.000,50.671,0.000,2
55.813,22108.000,50.672,0.000,2
55.884,22109.000,50.673,0.000,2
