线路：FZ602,优化区间：10->11,设定时间：142,实际时间：141.979,时间差异：-0.0209961,能耗(kWh)：5.91228,算法执行时间(s)：0.064
相对时间,位置,速度,力,操纵工况
15.083,21489.000,50.012,170.000,0
15.155,21490.000,50.236,170.000,0
15.226,21491.000,50.459,170.000,0
15.298,21492.000,50.681,170.000,0
15.368,21493.000,50.902,170.000,0
15.439,21494.000,51.122,170.000,0
15.509,21495.000,51.341,170.000,0
15.579,21496.000,51.559,170.000,0
15.649,21497.000,51.776,170.000,0
15.718,21498.000,51.988,170.000,0
15.787,21499.000,52.200,170.000,0
15.856,21500.000,52.410,170.000,0
15.925,21501.000,52.620,170.000,0
15.993,21502.000,52.829,170.000,0
16.061,21503.000,53.037,170.000,0
16.129,21504.000,53.244,170.000,0
16.196,21505.000,53.451,170.000,0
16.264,21506.000,53.656,170.000,0
16.331,21507.000,53.634,0.000,2
16.398,21508.000,53.613,0.000,2
16.465,21509.000,53.591,0.000,2
16.532,21510.000,53.569,0.000,2
16.599,21511.000,53.547,0.000,2
16.667,21512.000,53.525,0.000,2
16.734,21513.000,53.504,0.000,2
16.801,21514.000,53.482,0.000,2
16.869,21515.000,53.460,0.000,2
16.936,21516.000,53.438,0.000,2
17.003,21517.000,53.416,0.000,2
17.071,21518.000,53.394,0.000,2
17.138,21519.000,53.372,0.000,2
17.206,21520.000,53.351,0.000,2
17.273,21521.000,53.329,0.000,2
17.341,21522.000,53.307,0.000,2
17.408,21523.000,53.285,0.000,2
17.476,21524.000,53.263,0.000,2
17.543,21525.000,53.241,0.000,2
17.611,21526.000,53.219,0.000,2
17.679,21527.000,53.197,0.000,2
17.746,21528.000,53.175,0.000,2
17.814,21529.000,53.153,0.000,2
17.882,21530.000,53.131,0.000,2
17.950,21531.000,53.110,0.000,2
18.017,21532.000,53.088,0.000,2
18.085,21533.000,53.066,0.000,2
18.153,21534.000,53.044,0.000,2
18.221,21535.000,53.022,0.000,2
18.289,21536.000,53.000,0.000,2
18.357,21537.000,52.978,0.000,2
18.425,21538.000,52.956,0.000,2
18.493,21539.000,52.934,0.000,2
18.561,21540.000,52.912,0.000,2
18.629,21541.000,52.890,0.000,2
18.697,21542.000,52.868,0.000,2
18.765,21543.000,52.846,0.000,2
18.833,21544.000,52.824,0.000,2
18.901,21545.000,52.801,0.000,2
18.969,21546.000,52.779,0.000,2
19.038,21547.000,52.757,0.000,2
19.106,21548.000,52.735,0.000,2
19.174,21549.000,52.713,0.000,2
19.243,21550.000,52.691,0.000,2
19.311,21551.000,52.669,0.000,2
19.379,21552.000,52.647,0.000,2
19.448,21553.000,52.625,0.000,2
19.516,21554.000,52.603,0.000,2
19.585,21555.000,52.581,0.000,2
19.653,21556.000,52.559,0.000,2
19.721,21557.000,52.536,0.000,2
19.790,21558.000,52.514,0.000,2
19.859,21559.000,52.492,0.000,2
19.927,21560.000,52.470,0.000,2
19.996,21561.000,52.448,0.000,2
20.064,21562.000,52.426,0.000,2
20.133,21563.000,52.403,0.000,2
20.202,21564.000,52.381,0.000,2
20.271,21565.000,52.359,0.000,2
20.339,21566.000,52.337,0.000,2
20.408,21567.000,52.315,0.000,2
20.477,21568.000,52.293,0.000,2
20.546,21569.000,52.270,0.000,2
20.615,21570.000,52.248,0.000,2
20.684,21571.000,52.226,0.000,2
20.753,21572.000,52.204,0.000,2
20.822,21573.000,52.181,0.000,2
20.891,21574.000,52.159,0.000,2
20.960,21575.000,52.137,0.000,2
21.029,21576.000,52.115,0.000,2
21.098,21577.000,52.092,0.000,2
21.167,21578.000,52.070,0.000,2
21.236,21579.000,52.048,0.000,2
21.305,21580.000,52.025,0.000,2
21.374,21581.000,52.003,0.000,2
21.444,21582.000,51.981,0.000,2
21.513,21583.000,51.959,0.000,2
21.582,21584.000,51.936,0.000,2
21.652,21585.000,51.914,0.000,2
21.721,21586.000,51.892,0.000,2
21.790,21587.000,51.869,0.000,2
21.860,21588.000,51.847,0.000,2
21.929,21589.000,51.825,0.000,2
21.999,21590.000,51.802,0.000,2
22.068,21591.000,51.780,0.000,2
22.138,21592.000,51.757,0.000,2
22.207,21593.000,51.735,0.000,2
22.277,21594.000,51.713,0.000,2
22.347,21595.000,51.690,0.000,2
22.416,21596.000,51.668,0.000,2
22.486,21597.000,51.645,0.000,2
22.556,21598.000,51.623,0.000,2
22.625,21599.000,51.601,0.000,2
22.695,21600.000,51.578,0.000,2
22.765,21601.000,51.556,0.000,2
22.835,21602.000,51.533,0.000,2
22.905,21603.000,51.511,0.000,2
22.975,21604.000,51.488,0.000,2
23.045,21605.000,51.466,0.000,2
23.114,21606.000,51.443,0.000,2
23.184,21607.000,51.421,0.000,2
23.255,21608.000,51.398,0.000,2
23.325,21609.000,51.376,0.000,2
23.395,21610.000,51.353,0.000,2
23.465,21611.000,51.331,0.000,2
23.535,21612.000,51.308,0.000,2
23.605,21613.000,51.286,0.000,2
23.675,21614.000,51.263,0.000,2
23.746,21615.000,51.241,0.000,2
23.816,21616.000,51.218,0.000,2
23.886,21617.000,51.196,0.000,2
23.956,21618.000,51.173,0.000,2
24.027,21619.000,51.150,0.000,2
24.097,21620.000,51.128,0.000,2
24.168,21621.000,51.105,0.000,2
24.238,21622.000,51.083,0.000,2
24.309,21623.000,51.060,0.000,2
24.379,21624.000,51.037,0.000,2
24.450,21625.000,51.015,0.000,2
24.520,21626.000,50.992,0.000,2
24.591,21627.000,50.970,0.000,2
24.662,21628.000,50.947,0.000,2
24.732,21629.000,50.924,0.000,2
24.803,21630.000,50.902,0.000,2
24.874,21631.000,50.879,0.000,2
24.944,21632.000,50.856,0.000,2
25.015,21633.000,50.834,0.000,2
25.086,21634.000,50.811,0.000,2
25.157,21635.000,50.788,0.000,2
25.228,21636.000,50.766,0.000,2
25.299,21637.000,50.743,0.000,2
25.370,21638.000,50.720,0.000,2
25.441,21639.000,50.697,0.000,2
25.512,21640.000,50.675,0.000,2
25.583,21641.000,50.652,0.000,2
25.654,21642.000,50.629,0.000,2
25.725,21643.000,50.606,0.000,2
25.796,21644.000,50.584,0.000,2
25.867,21645.000,50.561,0.000,2
25.939,21646.000,50.538,0.000,2
26.010,21647.000,50.515,0.000,2
26.081,21648.000,50.493,0.000,2
26.152,21649.000,50.470,0.000,2
26.224,21650.000,50.447,0.000,2
26.295,21651.000,50.424,0.000,2
26.367,21652.000,50.401,0.000,2
26.438,21653.000,50.378,0.000,2
26.509,21654.000,50.356,0.000,2
26.581,21655.000,50.333,0.000,2
26.653,21656.000,50.310,0.000,2
26.724,21657.000,50.287,0.000,2
26.796,21658.000,50.264,0.000,2
26.867,21659.000,50.241,0.000,2
26.939,21660.000,50.218,0.000,2
27.011,21661.000,50.195,0.000,2
27.082,21662.000,50.173,0.000,2
27.154,21663.000,50.150,0.000,2
27.226,21664.000,50.127,0.000,2
27.298,21665.000,50.104,0.000,2
27.370,21666.000,50.081,0.000,2
27.442,21667.000,50.058,0.000,2
27.514,21668.000,50.035,0.000,2
27.586,21669.000,50.012,0.000,2
27.657,21670.000,49.989,0.000,2
27.730,21671.000,49.967,0.000,2
27.802,21672.000,49.945,0.000,2
27.874,21673.000,49.923,0.000,2
27.946,21674.000,49.900,0.000,2
28.018,21675.000,49.878,0.000,2
28.090,21676.000,49.856,0.000,2
28.162,21677.000,49.834,0.000,2
28.235,21678.000,49.812,0.000,2
28.307,21679.000,49.790,0.000,2
28.379,21680.000,49.767,0.000,2
28.452,21681.000,49.745,0.000,2
28.524,21682.000,49.723,0.000,2
28.596,21683.000,49.701,0.000,2
28.669,21684.000,49.678,0.000,2
28.741,21685.000,49.656,0.000,2
28.814,21686.000,49.634,0.000,2
28.886,21687.000,49.612,0.000,2
28.959,21688.000,49.589,0.000,2
29.032,21689.000,49.567,0.000,2
29.104,21690.000,49.545,0.000,2
29.177,21691.000,49.523,0.000,2
29.250,21692.000,49.500,0.000,2
29.322,21693.000,49.478,0.000,2
29.395,21694.000,49.456,0.000,2
29.468,21695.000,49.433,0.000,2
29.541,21696.000,49.411,0.000,2
29.614,21697.000,49.389,0.000,2
29.687,21698.000,49.366,0.000,2
29.760,21699.000,49.344,0.000,2
29.833,21700.000,49.322,0.000,2
29.906,21701.000,49.299,0.000,2
29.979,21702.000,49.277,0.000,2
30.052,21703.000,49.255,0.000,2
30.125,21704.000,49.232,0.000,2
30.198,21705.000,49.210,0.000,2
30.271,21706.000,49.187,0.000,2
30.344,21707.000,49.165,0.000,2
30.417,21708.000,49.142,0.000,2
30.491,21709.000,49.120,0.000,2
30.564,21710.000,49.098,0.000,2
30.637,21711.000,49.075,0.000,2
30.711,21712.000,49.053,0.000,2
30.784,21713.000,49.030,0.000,2
30.858,21714.000,49.008,0.000,2
30.931,21715.000,48.985,0.000,2
31.005,21716.000,48.963,0.000,2
31.078,21717.000,48.940,0.000,2
31.152,21718.000,48.918,0.000,2
31.225,21719.000,48.895,0.000,2
31.299,21720.000,48.873,0.000,2
31.373,21721.000,48.850,0.000,2
31.446,21722.000,48.828,0.000,2
31.520,21723.000,48.805,0.000,2
31.594,21724.000,48.783,0.000,2
31.668,21725.000,48.760,0.000,2
31.742,21726.000,48.738,0.000,2
31.815,21727.000,48.715,0.000,2
31.889,21728.000,48.692,0.000,2
31.963,21729.000,48.670,0.000,2
32.037,21730.000,48.647,0.000,2
32.111,21731.000,48.625,0.000,2
32.185,21732.000,48.602,0.000,2
32.259,21733.000,48.579,0.000,2
32.334,21734.000,48.557,0.000,2
32.408,21735.000,48.534,0.000,2
32.482,21736.000,48.512,0.000,2
32.556,21737.000,48.489,0.000,2
32.630,21738.000,48.466,0.000,2
32.705,21739.000,48.444,0.000,2
32.779,21740.000,48.421,0.000,2
32.853,21741.000,48.398,0.000,2
32.928,21742.000,48.376,0.000,2
33.002,21743.000,48.353,0.000,2
33.077,21744.000,48.330,0.000,2
33.151,21745.000,48.307,0.000,2
33.226,21746.000,48.285,0.000,2
33.300,21747.000,48.262,0.000,2
33.375,21748.000,48.239,0.000,2
33.450,21749.000,48.216,0.000,2
33.524,21750.000,48.194,0.000,2
33.599,21751.000,48.171,0.000,2
33.674,21752.000,48.148,0.000,2
33.749,21753.000,48.125,0.000,2
33.823,21754.000,48.103,0.000,2
33.898,21755.000,48.080,0.000,2
33.973,21756.000,48.057,0.000,2
34.048,21757.000,48.034,0.000,2
34.123,21758.000,48.011,0.000,2
34.198,21759.000,47.989,0.000,2
34.273,21760.000,47.966,0.000,2
34.348,21761.000,47.943,0.000,2
34.423,21762.000,47.920,0.000,2
34.498,21763.000,47.897,0.000,2
34.574,21764.000,47.874,0.000,2
34.649,21765.000,47.851,0.000,2
34.724,21766.000,47.828,0.000,2
34.799,21767.000,47.806,0.000,2
34.875,21768.000,47.783,0.000,2
34.950,21769.000,47.760,0.000,2
35.025,21770.000,47.737,0.000,2
35.101,21771.000,47.714,0.000,2
35.176,21772.000,47.691,0.000,2
35.252,21773.000,47.668,0.000,2
35.327,21774.000,47.645,0.000,2
35.403,21775.000,47.622,0.000,2
35.478,21776.000,47.599,0.000,2
35.554,21777.000,47.576,0.000,2
35.630,21778.000,47.553,0.000,2
35.706,21779.000,47.530,0.000,2
35.781,21780.000,47.507,0.000,2
35.857,21781.000,47.484,0.000,2
35.933,21782.000,47.461,0.000,2
36.009,21783.000,47.438,0.000,2
36.085,21784.000,47.415,0.000,2
36.161,21785.000,47.392,0.000,2
36.237,21786.000,47.369,0.000,2
36.313,21787.000,47.346,0.000,2
36.389,21788.000,47.323,0.000,2
36.465,21789.000,47.300,0.000,2
36.541,21790.000,47.277,0.000,2
36.617,21791.000,47.253,0.000,2
36.693,21792.000,47.230,0.000,2
36.770,21793.000,47.207,0.000,2
36.846,21794.000,47.184,0.000,2
36.922,21795.000,47.161,0.000,2
36.998,21796.000,47.138,0.000,2
37.075,21797.000,47.115,0.000,2
37.151,21798.000,47.092,0.000,2
37.228,21799.000,47.068,0.000,2
37.304,21800.000,47.045,0.000,2
37.381,21801.000,47.022,0.000,2
37.457,21802.000,46.999,0.000,2
37.534,21803.000,46.976,0.000,2
37.611,21804.000,46.952,0.000,2
37.687,21805.000,46.929,0.000,2
37.764,21806.000,46.906,0.000,2
37.841,21807.000,46.883,0.000,2
37.918,21808.000,46.859,0.000,2
37.995,21809.000,46.836,0.000,2
38.071,21810.000,46.813,0.000,2
38.148,21811.000,46.790,0.000,2
38.225,21812.000,46.766,0.000,2
38.302,21813.000,46.743,0.000,2
38.379,21814.000,46.720,0.000,2
38.456,21815.000,46.696,0.000,2
38.533,21816.000,46.673,0.000,2
38.611,21817.000,46.650,0.000,2
38.688,21818.000,46.626,0.000,2
38.765,21819.000,46.603,0.000,2
38.842,21820.000,46.580,0.000,2
38.920,21821.000,46.556,0.000,2
38.997,21822.000,46.533,0.000,2
39.074,21823.000,46.510,0.000,2
39.152,21824.000,46.486,0.000,2
39.229,21825.000,46.463,0.000,2
39.307,21826.000,46.439,0.000,2
39.384,21827.000,46.416,0.000,2
39.462,21828.000,46.392,0.000,2
39.539,21829.000,46.369,0.000,2
39.617,21830.000,46.346,0.000,2
39.695,21831.000,46.322,0.000,2
39.773,21832.000,46.299,0.000,2
39.850,21833.000,46.275,0.000,2
39.928,21834.000,46.252,0.000,2
40.006,21835.000,46.228,0.000,2
40.084,21836.000,46.205,0.000,2
40.162,21837.000,46.181,0.000,2
40.240,21838.000,46.158,0.000,2
40.318,21839.000,46.134,0.000,2
40.396,21840.000,46.111,0.000,2
40.474,21841.000,46.087,0.000,2
40.552,21842.000,46.063,0.000,2
40.630,21843.000,46.040,0.000,2
40.709,21844.000,46.016,0.000,2
40.787,21845.000,45.993,0.000,2
40.865,21846.000,45.969,0.000,2
40.943,21847.000,45.945,0.000,2
41.022,21848.000,45.922,0.000,2
41.100,21849.000,45.898,0.000,2
41.179,21850.000,45.875,0.000,2
41.257,21851.000,45.851,0.000,2
41.336,21852.000,45.827,0.000,2
41.414,21853.000,45.804,0.000,2
41.493,21854.000,45.780,0.000,2
41.572,21855.000,45.756,0.000,2
41.650,21856.000,45.733,0.000,2
41.729,21857.000,45.709,0.000,2
41.808,21858.000,45.685,0.000,2
41.887,21859.000,45.661,0.000,2
41.965,21860.000,45.638,0.000,2
42.044,21861.000,45.614,0.000,2
42.123,21862.000,45.590,0.000,2
42.202,21863.000,45.566,0.000,2
42.281,21864.000,45.543,0.000,2
42.360,21865.000,45.519,0.000,2
42.439,21866.000,45.495,0.000,2
42.519,21867.000,45.471,0.000,2
42.598,21868.000,45.447,0.000,2
42.677,21869.000,45.424,0.000,2
42.756,21870.000,45.400,0.000,2
42.836,21871.000,45.376,0.000,2
42.915,21872.000,45.352,0.000,2
42.994,21873.000,45.328,0.000,2
43.074,21874.000,45.304,0.000,2
43.153,21875.000,45.281,0.000,2
43.233,21876.000,45.257,0.000,2
43.312,21877.000,45.233,0.000,2
43.392,21878.000,45.209,0.000,2
43.472,21879.000,45.185,0.000,2
43.551,21880.000,45.161,0.000,2
43.631,21881.000,45.137,0.000,2
43.711,21882.000,45.113,0.000,2
43.791,21883.000,45.089,0.000,2
43.871,21884.000,45.065,0.000,2
43.950,21885.000,45.041,0.000,2
44.030,21886.000,45.017,0.000,2
44.110,21887.000,44.993,0.000,2
44.190,21888.000,44.970,0.000,2
44.270,21889.000,44.947,0.000,2
44.351,21890.000,44.924,0.000,2
44.431,21891.000,44.901,0.000,2
44.511,21892.000,44.877,0.000,2
44.591,21893.000,44.854,0.000,2
44.671,21894.000,44.831,0.000,2
44.752,21895.000,44.808,0.000,2
44.832,21896.000,44.785,0.000,2
44.913,21897.000,44.762,0.000,2
44.993,21898.000,44.738,0.000,2
45.074,21899.000,44.715,0.000,2
45.154,21900.000,44.692,0.000,2
45.235,21901.000,44.669,0.000,2
45.315,21902.000,44.645,0.000,2
45.396,21903.000,44.622,0.000,2
45.477,21904.000,44.599,0.000,2
45.557,21905.000,44.575,0.000,2
45.638,21906.000,44.552,0.000,2
45.719,21907.000,44.529,0.000,2
45.800,21908.000,44.506,0.000,2
45.881,21909.000,44.482,0.000,2
45.962,21910.000,44.459,0.000,2
46.043,21911.000,44.436,0.000,2
46.124,21912.000,44.412,0.000,2
46.205,21913.000,44.389,0.000,2
46.286,21914.000,44.365,0.000,2
46.367,21915.000,44.342,0.000,2
46.448,21916.000,44.319,0.000,2
46.530,21917.000,44.295,0.000,2
46.611,21918.000,44.272,0.000,2
46.692,21919.000,44.248,0.000,2
46.774,21920.000,44.225,0.000,2
46.855,21921.000,44.202,0.000,2
46.936,21922.000,44.178,0.000,2
47.018,21923.000,44.155,0.000,2
47.099,21924.000,44.131,0.000,2
47.181,21925.000,44.108,0.000,2
47.263,21926.000,44.084,0.000,2
47.344,21927.000,44.061,0.000,2
47.426,21928.000,44.037,0.000,2
47.508,21929.000,44.014,0.000,2
47.590,21930.000,43.990,0.000,2
47.672,21931.000,43.967,0.000,2
47.753,21932.000,43.943,0.000,2
47.835,21933.000,43.919,0.000,2
47.917,21934.000,43.896,0.000,2
47.999,21935.000,43.872,0.000,2
48.082,21936.000,43.849,0.000,2
48.164,21937.000,43.825,0.000,2
48.246,21938.000,43.801,0.000,2
48.328,21939.000,43.778,0.000,2
48.410,21940.000,43.754,0.000,2
48.493,21941.000,43.731,0.000,2
48.575,21942.000,43.707,0.000,2
48.657,21943.000,43.683,0.000,2
48.740,21944.000,43.660,0.000,2
48.822,21945.000,43.636,0.000,2
48.905,21946.000,43.612,0.000,2
48.987,21947.000,43.588,0.000,2
49.070,21948.000,43.565,0.000,2
49.153,21949.000,43.541,0.000,2
49.235,21950.000,43.517,0.000,2
49.318,21951.000,43.494,0.000,2
49.401,21952.000,43.470,0.000,2
49.484,21953.000,43.446,0.000,2
49.567,21954.000,43.422,0.000,2
49.649,21955.000,43.398,0.000,2
49.732,21956.000,43.375,0.000,2
49.815,21957.000,43.351,0.000,2
49.899,21958.000,43.327,0.000,2
49.982,21959.000,43.303,0.000,2
50.065,21960.000,43.279,0.000,2
50.148,21961.000,43.256,0.000,2
50.231,21962.000,43.232,0.000,2
50.315,21963.000,43.208,0.000,2
50.398,21964.000,43.184,0.000,2
50.481,21965.000,43.160,0.000,2
50.565,21966.000,43.136,0.000,2
50.648,21967.000,43.112,0.000,2
50.732,21968.000,43.088,0.000,2
50.815,21969.000,43.064,0.000,2
50.899,21970.000,43.040,0.000,2
50.983,21971.000,43.016,0.000,2
51.066,21972.000,42.993,0.000,2
51.150,21973.000,42.976,0.000,2
51.234,21974.000,42.959,0.000,2
51.318,21975.000,42.942,0.000,2
51.402,21976.000,42.924,0.000,2
51.485,21977.000,42.907,0.000,2
51.569,21978.000,42.890,0.000,2
51.653,21979.000,42.873,0.000,2
51.737,21980.000,42.856,0.000,2
51.821,21981.000,42.839,0.000,2
51.905,21982.000,42.822,0.000,2
51.989,21983.000,42.805,0.000,2
52.074,21984.000,42.788,0.000,2
52.158,21985.000,42.771,0.000,2
52.242,21986.000,42.754,0.000,2
52.326,21987.000,42.737,0.000,2
52.410,21988.000,42.720,0.000,2
52.495,21989.000,42.703,0.000,2
52.579,21990.000,42.686,0.000,2
52.663,21991.000,42.669,0.000,2
52.748,21992.000,42.652,0.000,2
52.832,21993.000,42.635,0.000,2
52.917,21994.000,42.617,0.000,2
53.001,21995.000,42.600,0.000,2
53.086,21996.000,42.583,0.000,2
53.170,21997.000,42.566,0.000,2
53.255,21998.000,42.556,0.000,2
53.339,21999.000,42.546,0.000,2
53.424,22000.000,42.536,0.000,2
53.509,22001.000,42.526,0.000,2
53.593,22002.000,42.516,0.000,2
53.678,22003.000,42.506,0.000,2
53.763,22004.000,42.496,0.000,2
53.847,22005.000,42.486,0.000,2
53.932,22006.000,42.475,0.000,2
54.017,22007.000,42.465,0.000,2
54.102,22008.000,42.455,0.000,2
54.186,22009.000,42.445,0.000,2
54.271,22010.000,42.435,0.000,2
54.356,22011.000,42.425,0.000,2
54.441,22012.000,42.415,0.000,2
54.526,22013.000,42.405,0.000,2
54.611,22014.000,42.395,0.000,2
54.696,22015.000,42.385,0.000,2
54.781,22016.000,42.375,0.000,2
54.866,22017.000,42.364,0.000,2
54.951,22018.000,42.354,0.000,2
55.036,22019.000,42.344,0.000,2
55.121,22020.000,42.334,0.000,2
55.206,22021.000,42.324,0.000,2
55.291,22022.000,42.314,0.000,2
55.376,22023.000,42.311,0.000,2
55.461,22024.000,42.308,0.000,2
55.546,22025.000,42.305,0.000,2
55.631,22026.000,42.302,0.000,2
55.716,22027.000,42.299,0.000,2
55.801,22028.000,42.296,0.000,2
55.886,22029.000,42.293,0.000,2
55.972,22030.000,42.290,0.000,2
56.057,22031.000,42.287,0.000,2
56.142,22032.000,42.284,0.000,2
56.227,22033.000,42.281,0.000,2
56.312,22034.000,42.278,0.000,2
56.397,22035.000,42.275,0.000,2
56.482,22036.000,42.272,0.000,2
56.568,22037.000,42.269,0.000,2
56.653,22038.000,42.266,0.000,2
56.738,22039.000,42.263,0.000,2
56.823,22040.000,42.260,0.000,2
56.908,22041.000,42.257,0.000,2
56.994,22042.000,42.254,0.000,2
57.079,22043.000,42.251,0.000,2
57.164,22044.000,42.248,0.000,2
57.249,22045.000,42.245,0.000,2
57.334,22046.000,42.242,0.000,2
57.420,22047.000,42.239,0.000,2
57.505,22048.000,42.243,0.000,2
57.590,22049.000,42.247,0.000,2
57.675,22050.000,42.251,0.000,2
57.760,22051.000,42.255,0.000,2
57.846,22052.000,42.259,0.000,2
57.931,22053.000,42.263,0.000,2
58.016,22054.000,42.267,0.000,2
58.101,22055.000,42.271,0.000,2
58.186,22056.000,42.275,0.000,2
58.272,22057.000,42.280,0.000,2
58.357,22058.000,42.284,0.000,2
58.442,22059.000,42.288,0.000,2
58.527,22060.000,42.292,0.000,2
58.612,22061.000,42.296,0.000,2
58.697,22062.000,42.300,0.000,2
58.782,22063.000,42.304,0.000,2
58.867,22064.000,42.308,0.000,2
58.952,22065.000,42.312,0.000,2
59.038,22066.000,42.316,0.000,2
59.123,22067.000,42.320,0.000,2
59.208,22068.000,42.324,0.000,2
59.293,22069.000,42.328,0.000,2
59.378,22070.000,42.332,0.000,2
59.463,22071.000,42.337,0.000,2
59.548,22072.000,42.341,0.000,2
59.633,22073.000,42.345,0.000,2
59.718,22074.000,42.349,0.000,2
59.803,22075.000,42.353,0.000,2
59.888,22076.000,42.357,0.000,2
59.973,22077.000,42.361,0.000,2
60.058,22078.000,42.365,0.000,2
60.143,22079.000,42.369,0.000,2
60.228,22080.000,42.373,0.000,2
60.313,22081.000,42.377,0.000,2
60.398,22082.000,42.381,0.000,2
60.483,22083.000,42.385,0.000,2
60.568,22084.000,42.389,0.000,2
60.652,22085.000,42.393,0.000,2
60.737,22086.000,42.397,0.000,2
60.822,22087.000,42.402,0.000,2
60.907,22088.000,42.406,0.000,2
60.992,22089.000,42.410,0.000,2
61.077,22090.000,42.414,0.000,2
61.162,22091.000,42.418,0.000,2
61.247,22092.000,42.422,0.000,2
61.332,22093.000,42.426,0.000,2
61.416,22094.000,42.430,0.000,2
61.501,22095.000,42.434,0.000,2
61.586,22096.000,42.438,0.000,2
61.671,22097.000,42.442,0.000,2
61.756,22098.000,42.446,0.000,2
61.841,22099.000,42.450,0.000,2
61.925,22100.000,42.454,0.000,2
62.010,22101.000,42.458,0.000,2
62.095,22102.000,42.462,0.000,2
62.180,22103.000,42.466,0.000,2
62.264,22104.000,42.470,0.000,2
62.349,22105.000,42.474,0.000,2
62.434,22106.000,42.478,0.000,2
62.519,22107.000,42.482,0.000,2
62.603,22108.000,42.486,0.000,2
62.688,22109.000,42.491,0.000,2
