线路：FZ602,优化区间：10->11,设定时间：126,实际时间：125.835,时间差异：-0.165001,能耗(kWh)：7.85141,算法执行时间(s)：0.068
相对时间,位置,速度,力,操纵工况
15.083,21489.000,50.012,170.000,0
15.155,21490.000,50.236,170.000,0
15.226,21491.000,50.459,170.000,0
15.298,21492.000,50.681,170.000,0
15.368,21493.000,50.902,170.000,0
15.439,21494.000,51.122,170.000,0
15.509,21495.000,51.341,170.000,0
15.579,21496.000,51.559,170.000,0
15.649,21497.000,51.776,170.000,0
15.718,21498.000,51.988,170.000,0
15.787,21499.000,52.200,170.000,0
15.856,21500.000,52.410,170.000,0
15.925,21501.000,52.620,170.000,0
15.993,21502.000,52.829,170.000,0
16.061,21503.000,53.037,170.000,0
16.129,21504.000,53.244,170.000,0
16.196,21505.000,53.451,170.000,0
16.264,21506.000,53.656,170.000,0
16.331,21507.000,53.861,170.000,0
16.397,21508.000,54.065,170.000,0
16.464,21509.000,54.268,170.000,0
16.530,21510.000,54.471,170.000,0
16.596,21511.000,54.672,170.000,0
16.662,21512.000,54.873,170.000,0
16.727,21513.000,55.073,170.000,0
16.792,21514.000,55.272,170.000,0
16.857,21515.000,55.470,170.000,0
16.922,21516.000,55.667,170.000,0
16.987,21517.000,55.863,170.000,0
17.051,21518.000,56.059,170.000,0
17.115,21519.000,56.254,170.000,0
17.179,21520.000,56.448,170.000,0
17.243,21521.000,56.641,170.000,0
17.306,21522.000,56.834,170.000,0
17.369,21523.000,57.026,170.000,0
17.432,21524.000,57.218,170.000,0
17.495,21525.000,57.409,170.000,0
17.558,21526.000,57.599,170.000,0
17.620,21527.000,57.789,170.000,0
17.682,21528.000,57.978,170.000,0
17.744,21529.000,58.166,170.000,0
17.806,21530.000,58.354,170.000,0
17.868,21531.000,58.541,170.000,0
17.929,21532.000,58.727,170.000,0
17.990,21533.000,58.913,170.000,0
18.051,21534.000,59.098,170.000,0
18.112,21535.000,59.283,170.000,0
18.173,21536.000,59.467,170.000,0
18.233,21537.000,59.650,170.000,0
18.294,21538.000,59.833,170.000,0
18.354,21539.000,60.016,170.000,0
18.414,21540.000,60.197,170.000,0
18.473,21541.000,60.377,170.000,0
18.533,21542.000,60.557,170.000,0
18.592,21543.000,60.736,170.000,0
18.651,21544.000,60.915,170.000,0
18.710,21545.000,61.093,170.000,0
18.769,21546.000,61.270,170.000,0
18.828,21547.000,61.447,170.000,0
18.886,21548.000,61.426,0.000,2
18.945,21549.000,61.405,0.000,2
19.004,21550.000,61.383,0.000,2
19.062,21551.000,61.362,0.000,2
19.121,21552.000,61.341,0.000,2
19.180,21553.000,61.319,0.000,2
19.238,21554.000,61.298,0.000,2
19.297,21555.000,61.276,0.000,2
19.356,21556.000,61.255,0.000,2
19.415,21557.000,61.234,0.000,2
19.474,21558.000,61.212,0.000,2
19.532,21559.000,61.191,0.000,2
19.591,21560.000,61.169,0.000,2
19.650,21561.000,61.148,0.000,2
19.709,21562.000,61.126,0.000,2
19.768,21563.000,61.105,0.000,2
19.827,21564.000,61.084,0.000,2
19.886,21565.000,61.062,0.000,2
19.945,21566.000,61.041,0.000,2
20.004,21567.000,61.019,0.000,2
20.063,21568.000,60.998,0.000,2
20.122,21569.000,60.976,0.000,2
20.181,21570.000,60.955,0.000,2
20.240,21571.000,60.933,0.000,2
20.299,21572.000,60.912,0.000,2
20.358,21573.000,60.890,0.000,2
20.417,21574.000,60.869,0.000,2
20.476,21575.000,60.847,0.000,2
20.536,21576.000,60.826,0.000,2
20.595,21577.000,60.804,0.000,2
20.654,21578.000,60.783,0.000,2
20.713,21579.000,60.761,0.000,2
20.772,21580.000,60.740,0.000,2
20.832,21581.000,60.718,0.000,2
20.891,21582.000,60.697,0.000,2
20.950,21583.000,60.675,0.000,2
21.010,21584.000,60.653,0.000,2
21.069,21585.000,60.632,0.000,2
21.128,21586.000,60.610,0.000,2
21.188,21587.000,60.589,0.000,2
21.247,21588.000,60.567,0.000,2
21.307,21589.000,60.546,0.000,2
21.366,21590.000,60.524,0.000,2
21.426,21591.000,60.502,0.000,2
21.485,21592.000,60.481,0.000,2
21.545,21593.000,60.459,0.000,2
21.604,21594.000,60.438,0.000,2
21.664,21595.000,60.416,0.000,2
21.723,21596.000,60.394,0.000,2
21.783,21597.000,60.373,0.000,2
21.843,21598.000,60.351,0.000,2
21.902,21599.000,60.329,0.000,2
21.962,21600.000,60.308,0.000,2
22.022,21601.000,60.286,0.000,2
22.082,21602.000,60.265,0.000,2
22.141,21603.000,60.243,0.000,2
22.201,21604.000,60.221,0.000,2
22.261,21605.000,60.200,0.000,2
22.321,21606.000,60.178,0.000,2
22.380,21607.000,60.156,0.000,2
22.440,21608.000,60.134,0.000,2
22.500,21609.000,60.113,0.000,2
22.560,21610.000,60.091,0.000,2
22.620,21611.000,60.069,0.000,2
22.680,21612.000,60.048,0.000,2
22.740,21613.000,60.026,0.000,2
22.800,21614.000,60.004,0.000,2
22.860,21615.000,59.983,0.000,2
22.920,21616.000,59.962,0.000,2
22.980,21617.000,59.942,0.000,2
23.040,21618.000,59.921,0.000,2
23.100,21619.000,59.900,0.000,2
23.160,21620.000,59.879,0.000,2
23.220,21621.000,59.858,0.000,2
23.281,21622.000,59.837,0.000,2
23.341,21623.000,59.816,0.000,2
23.401,21624.000,59.795,0.000,2
23.461,21625.000,59.774,0.000,2
23.521,21626.000,59.753,0.000,2
23.582,21627.000,59.732,0.000,2
23.642,21628.000,59.711,0.000,2
23.702,21629.000,59.690,0.000,2
23.763,21630.000,59.669,0.000,2
23.823,21631.000,59.648,0.000,2
23.883,21632.000,59.627,0.000,2
23.944,21633.000,59.606,0.000,2
24.004,21634.000,59.585,0.000,2
24.064,21635.000,59.564,0.000,2
24.125,21636.000,59.543,0.000,2
24.185,21637.000,59.522,0.000,2
24.246,21638.000,59.501,0.000,2
24.306,21639.000,59.480,0.000,2
24.367,21640.000,59.459,0.000,2
24.427,21641.000,59.438,0.000,2
24.488,21642.000,59.417,0.000,2
24.549,21643.000,59.396,0.000,2
24.609,21644.000,59.375,0.000,2
24.670,21645.000,59.354,0.000,2
24.731,21646.000,59.333,0.000,2
24.791,21647.000,59.312,0.000,2
24.852,21648.000,59.291,0.000,2
24.913,21649.000,59.270,0.000,2
24.973,21650.000,59.249,0.000,2
25.034,21651.000,59.228,0.000,2
25.095,21652.000,59.207,0.000,2
25.156,21653.000,59.185,0.000,2
25.217,21654.000,59.164,0.000,2
25.278,21655.000,59.143,0.000,2
25.338,21656.000,59.122,0.000,2
25.399,21657.000,59.101,0.000,2
25.460,21658.000,59.080,0.000,2
25.521,21659.000,59.059,0.000,2
25.582,21660.000,59.038,0.000,2
25.643,21661.000,59.017,0.000,2
25.704,21662.000,58.995,0.000,2
25.765,21663.000,58.974,0.000,2
25.826,21664.000,58.953,0.000,2
25.887,21665.000,58.932,0.000,2
25.948,21666.000,58.911,0.000,2
26.010,21667.000,58.890,0.000,2
26.071,21668.000,58.868,0.000,2
26.132,21669.000,58.847,0.000,2
26.193,21670.000,58.826,0.000,2
26.254,21671.000,58.805,0.000,2
26.315,21672.000,58.784,0.000,2
26.377,21673.000,58.762,0.000,2
26.438,21674.000,58.741,0.000,2
26.499,21675.000,58.720,0.000,2
26.561,21676.000,58.699,0.000,2
26.622,21677.000,58.678,0.000,2
26.683,21678.000,58.656,0.000,2
26.745,21679.000,58.635,0.000,2
26.806,21680.000,58.614,0.000,2
26.868,21681.000,58.593,0.000,2
26.929,21682.000,58.571,0.000,2
26.990,21683.000,58.550,0.000,2
27.052,21684.000,58.529,0.000,2
27.113,21685.000,58.508,0.000,2
27.175,21686.000,58.486,0.000,2
27.237,21687.000,58.465,0.000,2
27.298,21688.000,58.444,0.000,2
27.360,21689.000,58.422,0.000,2
27.421,21690.000,58.401,0.000,2
27.483,21691.000,58.380,0.000,2
27.545,21692.000,58.359,0.000,2
27.606,21693.000,58.337,0.000,2
27.668,21694.000,58.316,0.000,2
27.730,21695.000,58.295,0.000,2
27.792,21696.000,58.273,0.000,2
27.853,21697.000,58.252,0.000,2
27.915,21698.000,58.231,0.000,2
27.977,21699.000,58.209,0.000,2
28.039,21700.000,58.188,0.000,2
28.101,21701.000,58.166,0.000,2
28.163,21702.000,58.145,0.000,2
28.225,21703.000,58.124,0.000,2
28.287,21704.000,58.102,0.000,2
28.349,21705.000,58.081,0.000,2
28.411,21706.000,58.060,0.000,2
28.473,21707.000,58.038,0.000,2
28.535,21708.000,58.017,0.000,2
28.597,21709.000,57.995,0.000,2
28.659,21710.000,57.974,0.000,2
28.721,21711.000,57.953,0.000,2
28.783,21712.000,57.931,0.000,2
28.845,21713.000,57.910,0.000,2
28.907,21714.000,57.888,0.000,2
28.970,21715.000,57.867,0.000,2
29.032,21716.000,57.845,0.000,2
29.094,21717.000,57.824,0.000,2
29.156,21718.000,57.803,0.000,2
29.219,21719.000,57.781,0.000,2
29.281,21720.000,57.760,0.000,2
29.343,21721.000,57.738,0.000,2
29.406,21722.000,57.717,0.000,2
29.468,21723.000,57.695,0.000,2
29.530,21724.000,57.674,0.000,2
29.593,21725.000,57.652,0.000,2
29.655,21726.000,57.631,0.000,2
29.718,21727.000,57.609,0.000,2
29.780,21728.000,57.588,0.000,2
29.843,21729.000,57.566,0.000,2
29.905,21730.000,57.545,0.000,2
29.968,21731.000,57.523,0.000,2
30.030,21732.000,57.502,0.000,2
30.093,21733.000,57.480,0.000,2
30.156,21734.000,57.458,0.000,2
30.218,21735.000,57.437,0.000,2
30.281,21736.000,57.415,0.000,2
30.344,21737.000,57.394,0.000,2
30.407,21738.000,57.372,0.000,2
30.469,21739.000,57.351,0.000,2
30.532,21740.000,57.329,0.000,2
30.595,21741.000,57.307,0.000,2
30.658,21742.000,57.286,0.000,2
30.721,21743.000,57.264,0.000,2
30.783,21744.000,57.243,0.000,2
30.846,21745.000,57.221,0.000,2
30.909,21746.000,57.199,0.000,2
30.972,21747.000,57.178,0.000,2
31.035,21748.000,57.156,0.000,2
31.098,21749.000,57.134,0.000,2
31.161,21750.000,57.113,0.000,2
31.224,21751.000,57.091,0.000,2
31.287,21752.000,57.070,0.000,2
31.350,21753.000,57.048,0.000,2
31.414,21754.000,57.026,0.000,2
31.477,21755.000,57.005,0.000,2
31.540,21756.000,56.983,0.000,2
31.603,21757.000,56.961,0.000,2
31.666,21758.000,56.939,0.000,2
31.730,21759.000,56.918,0.000,2
31.793,21760.000,56.896,0.000,2
31.856,21761.000,56.874,0.000,2
31.919,21762.000,56.853,0.000,2
31.983,21763.000,56.831,0.000,2
32.046,21764.000,56.809,0.000,2
32.109,21765.000,56.787,0.000,2
32.173,21766.000,56.766,0.000,2
32.236,21767.000,56.744,0.000,2
32.300,21768.000,56.722,0.000,2
32.363,21769.000,56.701,0.000,2
32.427,21770.000,56.679,0.000,2
32.490,21771.000,56.657,0.000,2
32.554,21772.000,56.635,0.000,2
32.617,21773.000,56.613,0.000,2
32.681,21774.000,56.592,0.000,2
32.745,21775.000,56.570,0.000,2
32.808,21776.000,56.548,0.000,2
32.872,21777.000,56.526,0.000,2
32.936,21778.000,56.504,0.000,2
32.999,21779.000,56.483,0.000,2
33.063,21780.000,56.461,0.000,2
33.127,21781.000,56.439,0.000,2
33.191,21782.000,56.417,0.000,2
33.254,21783.000,56.395,0.000,2
33.318,21784.000,56.373,0.000,2
33.382,21785.000,56.352,0.000,2
33.446,21786.000,56.330,0.000,2
33.510,21787.000,56.308,0.000,2
33.574,21788.000,56.286,0.000,2
33.638,21789.000,56.264,0.000,2
33.702,21790.000,56.242,0.000,2
33.766,21791.000,56.220,0.000,2
33.830,21792.000,56.198,0.000,2
33.894,21793.000,56.177,0.000,2
33.958,21794.000,56.155,0.000,2
34.022,21795.000,56.133,0.000,2
34.086,21796.000,56.111,0.000,2
34.151,21797.000,56.089,0.000,2
34.215,21798.000,56.067,0.000,2
34.279,21799.000,56.045,0.000,2
34.343,21800.000,56.023,0.000,2
34.408,21801.000,56.001,0.000,2
34.472,21802.000,55.979,0.000,2
34.536,21803.000,55.957,0.000,2
34.601,21804.000,55.935,0.000,2
34.665,21805.000,55.913,0.000,2
34.729,21806.000,55.891,0.000,2
34.794,21807.000,55.869,0.000,2
34.858,21808.000,55.847,0.000,2
34.923,21809.000,55.825,0.000,2
34.987,21810.000,55.803,0.000,2
35.052,21811.000,55.781,0.000,2
35.116,21812.000,55.759,0.000,2
35.181,21813.000,55.737,0.000,2
35.245,21814.000,55.715,0.000,2
35.310,21815.000,55.693,0.000,2
35.375,21816.000,55.671,0.000,2
35.439,21817.000,55.649,0.000,2
35.504,21818.000,55.627,0.000,2
35.569,21819.000,55.605,0.000,2
35.634,21820.000,55.583,0.000,2
35.698,21821.000,55.561,0.000,2
35.763,21822.000,55.539,0.000,2
35.828,21823.000,55.517,0.000,2
35.893,21824.000,55.494,0.000,2
35.958,21825.000,55.472,0.000,2
36.023,21826.000,55.450,0.000,2
36.088,21827.000,55.428,0.000,2
36.153,21828.000,55.406,0.000,2
36.217,21829.000,55.384,0.000,2
36.283,21830.000,55.362,0.000,2
36.348,21831.000,55.340,0.000,2
36.413,21832.000,55.317,0.000,2
36.478,21833.000,55.295,0.000,2
36.543,21834.000,55.273,0.000,2
36.608,21835.000,55.251,0.000,2
36.673,21836.000,55.229,0.000,2
36.738,21837.000,55.207,0.000,2
36.804,21838.000,55.184,0.000,2
36.869,21839.000,55.162,0.000,2
36.934,21840.000,55.140,0.000,2
36.999,21841.000,55.118,0.000,2
37.065,21842.000,55.096,0.000,2
37.130,21843.000,55.073,0.000,2
37.195,21844.000,55.051,0.000,2
37.261,21845.000,55.029,0.000,2
37.326,21846.000,55.007,0.000,2
37.392,21847.000,54.984,0.000,2
37.457,21848.000,54.963,0.000,2
37.523,21849.000,54.942,0.000,2
37.588,21850.000,54.920,0.000,2
37.654,21851.000,54.899,0.000,2
37.719,21852.000,54.877,0.000,2
37.785,21853.000,54.856,0.000,2
37.851,21854.000,54.834,0.000,2
37.916,21855.000,54.813,0.000,2
37.982,21856.000,54.792,0.000,2
38.048,21857.000,54.770,0.000,2
38.113,21858.000,54.749,0.000,2
38.179,21859.000,54.727,0.000,2
38.245,21860.000,54.706,0.000,2
38.311,21861.000,54.684,0.000,2
38.377,21862.000,54.663,0.000,2
38.443,21863.000,54.641,0.000,2
38.508,21864.000,54.620,0.000,2
38.574,21865.000,54.598,0.000,2
38.640,21866.000,54.577,0.000,2
38.706,21867.000,54.555,0.000,2
38.772,21868.000,54.534,0.000,2
38.838,21869.000,54.512,0.000,2
38.904,21870.000,54.491,0.000,2
38.971,21871.000,54.469,0.000,2
39.037,21872.000,54.448,0.000,2
39.103,21873.000,54.426,0.000,2
39.169,21874.000,54.404,0.000,2
39.235,21875.000,54.383,0.000,2
39.301,21876.000,54.361,0.000,2
39.368,21877.000,54.340,0.000,2
39.434,21878.000,54.318,0.000,2
39.500,21879.000,54.296,0.000,2
39.566,21880.000,54.275,0.000,2
39.633,21881.000,54.253,0.000,2
39.699,21882.000,54.232,0.000,2
39.766,21883.000,54.210,0.000,2
39.832,21884.000,54.188,0.000,2
39.898,21885.000,54.167,0.000,2
39.965,21886.000,54.145,0.000,2
40.031,21887.000,54.124,0.000,2
40.098,21888.000,54.102,0.000,2
40.164,21889.000,54.080,0.000,2
40.231,21890.000,54.059,0.000,2
40.298,21891.000,54.037,0.000,2
40.364,21892.000,54.015,0.000,2
40.431,21893.000,53.993,0.000,2
40.498,21894.000,53.972,0.000,2
40.564,21895.000,53.950,0.000,2
40.631,21896.000,53.928,0.000,2
40.698,21897.000,53.907,0.000,2
40.765,21898.000,53.885,0.000,2
40.831,21899.000,53.863,0.000,2
40.898,21900.000,53.842,0.000,2
40.965,21901.000,53.820,0.000,2
41.032,21902.000,53.798,0.000,2
41.099,21903.000,53.776,0.000,2
41.166,21904.000,53.755,0.000,2
41.233,21905.000,53.733,0.000,2
41.300,21906.000,53.711,0.000,2
41.367,21907.000,53.689,0.000,2
41.434,21908.000,53.667,0.000,2
41.501,21909.000,53.646,0.000,2
41.568,21910.000,53.624,0.000,2
41.635,21911.000,53.602,0.000,2
41.703,21912.000,53.580,0.000,2
41.770,21913.000,53.558,0.000,2
41.837,21914.000,53.537,0.000,2
41.904,21915.000,53.515,0.000,2
41.972,21916.000,53.493,0.000,2
42.039,21917.000,53.471,0.000,2
42.106,21918.000,53.449,0.000,2
42.174,21919.000,53.427,0.000,2
42.241,21920.000,53.406,0.000,2
42.308,21921.000,53.384,0.000,2
42.376,21922.000,53.362,0.000,2
42.443,21923.000,53.340,0.000,2
42.511,21924.000,53.318,0.000,2
42.578,21925.000,53.296,0.000,2
42.646,21926.000,53.274,0.000,2
42.714,21927.000,53.252,0.000,2
42.781,21928.000,53.230,0.000,2
42.849,21929.000,53.209,0.000,2
42.916,21930.000,53.187,0.000,2
42.984,21931.000,53.165,0.000,2
43.052,21932.000,53.143,0.000,2
43.120,21933.000,53.121,0.000,2
43.187,21934.000,53.099,0.000,2
43.255,21935.000,53.077,0.000,2
43.323,21936.000,53.055,0.000,2
43.391,21937.000,53.033,0.000,2
43.459,21938.000,53.011,0.000,2
43.527,21939.000,52.989,0.000,2
43.595,21940.000,52.967,0.000,2
43.663,21941.000,52.945,0.000,2
43.731,21942.000,52.923,0.000,2
43.799,21943.000,52.901,0.000,2
43.867,21944.000,52.879,0.000,2
43.935,21945.000,52.857,0.000,2
44.003,21946.000,52.835,0.000,2
44.071,21947.000,52.813,0.000,2
44.139,21948.000,52.791,0.000,2
44.208,21949.000,52.769,0.000,2
44.276,21950.000,52.747,0.000,2
44.344,21951.000,52.725,0.000,2
44.412,21952.000,52.702,0.000,2
44.481,21953.000,52.680,0.000,2
44.549,21954.000,52.658,0.000,2
44.617,21955.000,52.636,0.000,2
44.686,21956.000,52.614,0.000,2
44.754,21957.000,52.592,0.000,2
44.823,21958.000,52.570,0.000,2
44.891,21959.000,52.548,0.000,2
44.960,21960.000,52.526,0.000,2
45.028,21961.000,52.503,0.000,2
45.097,21962.000,52.481,0.000,2
45.165,21963.000,52.459,0.000,2
45.234,21964.000,52.437,0.000,2
45.303,21965.000,52.415,0.000,2
45.372,21966.000,52.393,0.000,2
45.440,21967.000,52.370,0.000,2
45.509,21968.000,52.348,0.000,2
45.578,21969.000,52.326,0.000,2
45.647,21970.000,52.304,0.000,2
45.715,21971.000,52.282,0.000,2
45.784,21972.000,52.259,0.000,2
45.853,21973.000,52.243,0.000,2
45.922,21974.000,52.227,0.000,2
45.991,21975.000,52.210,0.000,2
46.060,21976.000,52.194,0.000,2
46.129,21977.000,52.177,0.000,2
46.198,21978.000,52.161,0.000,2
46.267,21979.000,52.144,0.000,2
46.336,21980.000,52.128,0.000,2
46.405,21981.000,52.111,0.000,2
46.474,21982.000,52.094,0.000,2
46.543,21983.000,52.078,0.000,2
46.613,21984.000,52.061,0.000,2
46.682,21985.000,52.045,0.000,2
46.751,21986.000,52.028,0.000,2
46.820,21987.000,52.012,0.000,2
46.889,21988.000,51.995,0.000,2
46.959,21989.000,51.979,0.000,2
47.028,21990.000,51.962,0.000,2
47.097,21991.000,51.946,0.000,2
47.166,21992.000,51.929,0.000,2
47.236,21993.000,51.913,0.000,2
47.305,21994.000,51.896,0.000,2
47.374,21995.000,51.879,0.000,2
47.444,21996.000,51.863,0.000,2
47.513,21997.000,51.846,0.000,2
47.583,21998.000,51.836,0.000,2
47.652,21999.000,51.825,0.000,2
47.722,22000.000,51.814,0.000,2
47.791,22001.000,51.803,0.000,2
47.861,22002.000,51.792,0.000,2
47.930,22003.000,51.782,0.000,2
48.000,22004.000,51.771,0.000,2
48.069,22005.000,51.760,0.000,2
48.139,22006.000,51.749,0.000,2
48.208,22007.000,51.738,0.000,2
48.278,22008.000,51.728,0.000,2
48.348,22009.000,51.717,0.000,2
48.417,22010.000,51.706,0.000,2
48.487,22011.000,51.695,0.000,2
48.556,22012.000,51.684,0.000,2
48.626,22013.000,51.674,0.000,2
48.696,22014.000,51.663,0.000,2
48.766,22015.000,51.652,0.000,2
48.835,22016.000,51.641,0.000,2
48.905,22017.000,51.630,0.000,2
48.975,22018.000,51.620,0.000,2
49.044,22019.000,51.609,0.000,2
49.114,22020.000,51.598,0.000,2
49.184,22021.000,51.587,0.000,2
49.254,22022.000,51.576,0.000,2
49.324,22023.000,51.571,0.000,2
49.393,22024.000,51.566,0.000,2
49.463,22025.000,51.561,0.000,2
49.533,22026.000,51.556,0.000,2
49.603,22027.000,51.551,0.000,2
49.673,22028.000,51.546,0.000,2
49.743,22029.000,51.541,0.000,2
49.812,22030.000,51.536,0.000,2
49.882,22031.000,51.531,0.000,2
49.952,22032.000,51.526,0.000,2
50.022,22033.000,51.521,0.000,2
50.092,22034.000,51.516,0.000,2
50.162,22035.000,51.511,0.000,2
50.232,22036.000,51.506,0.000,2
50.301,22037.000,51.501,0.000,2
50.371,22038.000,51.496,0.000,2
50.441,22039.000,51.491,0.000,2
50.511,22040.000,51.486,0.000,2
50.581,22041.000,51.481,0.000,2
50.651,22042.000,51.476,0.000,2
50.721,22043.000,51.472,0.000,2
50.791,22044.000,51.467,0.000,2
50.861,22045.000,51.462,0.000,2
50.931,22046.000,51.457,0.000,2
51.001,22047.000,51.452,0.000,2
51.071,22048.000,51.452,0.000,2
51.141,22049.000,51.453,0.000,2
51.211,22050.000,51.454,0.000,2
51.281,22051.000,51.455,0.000,2
51.351,22052.000,51.456,0.000,2
51.421,22053.000,51.457,0.000,2
51.491,22054.000,51.457,0.000,2
51.561,22055.000,51.458,0.000,2
51.631,22056.000,51.459,0.000,2
51.700,22057.000,51.460,0.000,2
51.770,22058.000,51.461,0.000,2
51.840,22059.000,51.462,0.000,2
51.910,22060.000,51.462,0.000,2
51.980,22061.000,51.463,0.000,2
52.050,22062.000,51.464,0.000,2
52.120,22063.000,51.465,0.000,2
52.190,22064.000,51.466,0.000,2
52.260,22065.000,51.467,0.000,2
52.330,22066.000,51.467,0.000,2
52.400,22067.000,51.468,0.000,2
52.470,22068.000,51.469,0.000,2
52.540,22069.000,51.470,0.000,2
52.610,22070.000,51.471,0.000,2
52.680,22071.000,51.471,0.000,2
52.750,22072.000,51.472,0.000,2
52.820,22073.000,51.473,0.000,2
52.890,22074.000,51.474,0.000,2
52.960,22075.000,51.475,0.000,2
53.029,22076.000,51.476,0.000,2
53.099,22077.000,51.476,0.000,2
53.169,22078.000,51.477,0.000,2
53.239,22079.000,51.478,0.000,2
53.309,22080.000,51.479,0.000,2
53.379,22081.000,51.480,0.000,2
53.449,22082.000,51.481,0.000,2
53.519,22083.000,51.481,0.000,2
53.589,22084.000,51.482,0.000,2
53.659,22085.000,51.483,0.000,2
53.729,22086.000,51.484,0.000,2
53.799,22087.000,51.485,0.000,2
53.869,22088.000,51.486,0.000,2
53.939,22089.000,51.486,0.000,2
54.008,22090.000,51.487,0.000,2
54.078,22091.000,51.488,0.000,2
54.148,22092.000,51.489,0.000,2
54.218,22093.000,51.490,0.000,2
54.288,22094.000,51.491,0.000,2
54.358,22095.000,51.491,0.000,2
54.428,22096.000,51.492,0.000,2
54.498,22097.000,51.493,0.000,2
54.568,22098.000,51.494,0.000,2
54.638,22099.000,51.495,0.000,2
54.708,22100.000,51.496,0.000,2
54.778,22101.000,51.496,0.000,2
54.847,22102.000,51.497,0.000,2
54.917,22103.000,51.498,0.000,2
54.987,22104.000,51.499,0.000,2
55.057,22105.000,51.500,0.000,2
55.127,22106.000,51.501,0.000,2
55.197,22107.000,51.501,0.000,2
55.267,22108.000,51.502,0.000,2
55.337,22109.000,51.503,0.000,2
