线路：FZ602,优化区间：10->11,设定时间：118,实际时间：118.067,时间差异：0.0670013,能耗(kWh)：9.28803,算法执行时间(s)：0.062
相对时间,位置,速度,力,操纵工况
15.083,21489.000,50.012,170.000,0
15.155,21490.000,50.236,170.000,0
15.226,21491.000,50.459,170.000,0
15.298,21492.000,50.681,170.000,0
15.368,21493.000,50.902,170.000,0
15.439,21494.000,51.122,170.000,0
15.509,21495.000,51.341,170.000,0
15.579,21496.000,51.559,170.000,0
15.649,21497.000,51.776,170.000,0
15.718,21498.000,51.988,170.000,0
15.787,21499.000,52.200,170.000,0
15.856,21500.000,52.410,170.000,0
15.925,21501.000,52.620,170.000,0
15.993,21502.000,52.829,170.000,0
16.061,21503.000,53.037,170.000,0
16.129,21504.000,53.244,170.000,0
16.196,21505.000,53.451,170.000,0
16.264,21506.000,53.656,170.000,0
16.331,21507.000,53.861,170.000,0
16.397,21508.000,54.065,170.000,0
16.464,21509.000,54.268,170.000,0
16.530,21510.000,54.471,170.000,0
16.596,21511.000,54.672,170.000,0
16.662,21512.000,54.873,170.000,0
16.727,21513.000,55.073,170.000,0
16.792,21514.000,55.272,170.000,0
16.857,21515.000,55.470,170.000,0
16.922,21516.000,55.667,170.000,0
16.987,21517.000,55.863,170.000,0
17.051,21518.000,56.059,170.000,0
17.115,21519.000,56.254,170.000,0
17.179,21520.000,56.448,170.000,0
17.243,21521.000,56.641,170.000,0
17.306,21522.000,56.834,170.000,0
17.369,21523.000,57.026,170.000,0
17.432,21524.000,57.218,170.000,0
17.495,21525.000,57.409,170.000,0
17.558,21526.000,57.599,170.000,0
17.620,21527.000,57.789,170.000,0
17.682,21528.000,57.978,170.000,0
17.744,21529.000,58.166,170.000,0
17.806,21530.000,58.354,170.000,0
17.868,21531.000,58.541,170.000,0
17.929,21532.000,58.727,170.000,0
17.990,21533.000,58.913,170.000,0
18.051,21534.000,59.098,170.000,0
18.112,21535.000,59.283,170.000,0
18.173,21536.000,59.467,170.000,0
18.233,21537.000,59.650,170.000,0
18.294,21538.000,59.833,170.000,0
18.354,21539.000,60.016,170.000,0
18.414,21540.000,60.197,170.000,0
18.473,21541.000,60.377,170.000,0
18.533,21542.000,60.557,170.000,0
18.592,21543.000,60.736,170.000,0
18.651,21544.000,60.915,170.000,0
18.710,21545.000,61.093,170.000,0
18.769,21546.000,61.270,170.000,0
18.828,21547.000,61.447,170.000,0
18.886,21548.000,61.624,170.000,0
18.945,21549.000,61.800,170.000,0
19.003,21550.000,61.976,170.000,0
19.061,21551.000,62.151,170.000,0
19.119,21552.000,62.319,164.000,0
19.176,21553.000,62.487,164.000,0
19.234,21554.000,62.654,164.000,0
19.291,21555.000,62.821,164.000,0
19.349,21556.000,62.987,164.000,0
19.406,21557.000,63.153,164.000,0
19.463,21558.000,63.313,159.000,0
19.519,21559.000,63.472,159.000,0
19.576,21560.000,63.631,159.000,0
19.633,21561.000,63.789,159.000,0
19.689,21562.000,63.947,159.000,0
19.745,21563.000,64.104,159.000,0
19.801,21564.000,64.256,154.000,0
19.857,21565.000,64.407,154.000,0
19.913,21566.000,64.558,154.000,0
19.969,21567.000,64.709,154.000,0
20.024,21568.000,64.859,154.000,0
20.080,21569.000,65.009,154.000,0
20.135,21570.000,65.152,149.000,0
20.190,21571.000,65.295,149.000,0
20.245,21572.000,65.438,149.000,0
20.300,21573.000,65.581,149.000,0
20.355,21574.000,65.723,149.000,0
20.410,21575.000,65.865,149.000,0
20.464,21576.000,66.006,149.000,0
20.519,21577.000,66.142,145.000,0
20.573,21578.000,66.278,145.000,0
20.628,21579.000,66.414,145.000,0
20.682,21580.000,66.550,145.000,0
20.736,21581.000,66.529,0.000,2
20.790,21582.000,66.508,0.000,2
20.844,21583.000,66.487,0.000,2
20.898,21584.000,66.465,0.000,2
20.952,21585.000,66.444,0.000,2
21.007,21586.000,66.423,0.000,2
21.061,21587.000,66.402,0.000,2
21.115,21588.000,66.381,0.000,2
21.169,21589.000,66.360,0.000,2
21.223,21590.000,66.339,0.000,2
21.278,21591.000,66.318,0.000,2
21.332,21592.000,66.297,0.000,2
21.386,21593.000,66.276,0.000,2
21.441,21594.000,66.255,0.000,2
21.495,21595.000,66.234,0.000,2
21.549,21596.000,66.213,0.000,2
21.604,21597.000,66.192,0.000,2
21.658,21598.000,66.170,0.000,2
21.713,21599.000,66.149,0.000,2
21.767,21600.000,66.128,0.000,2
21.821,21601.000,66.107,0.000,2
21.876,21602.000,66.086,0.000,2
21.930,21603.000,66.065,0.000,2
21.985,21604.000,66.044,0.000,2
22.039,21605.000,66.023,0.000,2
22.094,21606.000,66.002,0.000,2
22.149,21607.000,65.980,0.000,2
22.203,21608.000,65.959,0.000,2
22.258,21609.000,65.938,0.000,2
22.312,21610.000,65.917,0.000,2
22.367,21611.000,65.896,0.000,2
22.422,21612.000,65.875,0.000,2
22.476,21613.000,65.853,0.000,2
22.531,21614.000,65.832,0.000,2
22.586,21615.000,65.811,0.000,2
22.640,21616.000,65.790,0.000,2
22.695,21617.000,65.769,0.000,2
22.750,21618.000,65.747,0.000,2
22.805,21619.000,65.726,0.000,2
22.859,21620.000,65.705,0.000,2
22.914,21621.000,65.684,0.000,2
22.969,21622.000,65.663,0.000,2
23.024,21623.000,65.641,0.000,2
23.079,21624.000,65.620,0.000,2
23.133,21625.000,65.599,0.000,2
23.188,21626.000,65.578,0.000,2
23.243,21627.000,65.557,0.000,2
23.298,21628.000,65.535,0.000,2
23.353,21629.000,65.514,0.000,2
23.408,21630.000,65.493,0.000,2
23.463,21631.000,65.472,0.000,2
23.518,21632.000,65.450,0.000,2
23.573,21633.000,65.429,0.000,2
23.628,21634.000,65.408,0.000,2
23.683,21635.000,65.386,0.000,2
23.738,21636.000,65.365,0.000,2
23.793,21637.000,65.344,0.000,2
23.848,21638.000,65.323,0.000,2
23.904,21639.000,65.301,0.000,2
23.959,21640.000,65.280,0.000,2
24.014,21641.000,65.259,0.000,2
24.069,21642.000,65.237,0.000,2
24.124,21643.000,65.216,0.000,2
24.179,21644.000,65.195,0.000,2
24.235,21645.000,65.173,0.000,2
24.290,21646.000,65.152,0.000,2
24.345,21647.000,65.131,0.000,2
24.400,21648.000,65.109,0.000,2
24.456,21649.000,65.088,0.000,2
24.511,21650.000,65.067,0.000,2
24.566,21651.000,65.045,0.000,2
24.622,21652.000,65.024,0.000,2
24.677,21653.000,65.003,0.000,2
24.732,21654.000,64.982,0.000,2
24.788,21655.000,64.962,0.000,2
24.843,21656.000,64.941,0.000,2
24.899,21657.000,64.920,0.000,2
24.954,21658.000,64.900,0.000,2
25.010,21659.000,64.879,0.000,2
25.065,21660.000,64.859,0.000,2
25.121,21661.000,64.838,0.000,2
25.176,21662.000,64.818,0.000,2
25.232,21663.000,64.797,0.000,2
25.287,21664.000,64.776,0.000,2
25.343,21665.000,64.756,0.000,2
25.399,21666.000,64.735,0.000,2
25.454,21667.000,64.715,0.000,2
25.510,21668.000,64.694,0.000,2
25.565,21669.000,64.673,0.000,2
25.621,21670.000,64.653,0.000,2
25.677,21671.000,64.632,0.000,2
25.733,21672.000,64.612,0.000,2
25.788,21673.000,64.591,0.000,2
25.844,21674.000,64.570,0.000,2
25.900,21675.000,64.550,0.000,2
25.956,21676.000,64.529,0.000,2
26.011,21677.000,64.508,0.000,2
26.067,21678.000,64.488,0.000,2
26.123,21679.000,64.467,0.000,2
26.179,21680.000,64.446,0.000,2
26.235,21681.000,64.426,0.000,2
26.291,21682.000,64.405,0.000,2
26.347,21683.000,64.384,0.000,2
26.402,21684.000,64.364,0.000,2
26.458,21685.000,64.343,0.000,2
26.514,21686.000,64.322,0.000,2
26.570,21687.000,64.302,0.000,2
26.626,21688.000,64.281,0.000,2
26.682,21689.000,64.260,0.000,2
26.738,21690.000,64.240,0.000,2
26.794,21691.000,64.219,0.000,2
26.850,21692.000,64.198,0.000,2
26.907,21693.000,64.177,0.000,2
26.963,21694.000,64.157,0.000,2
27.019,21695.000,64.136,0.000,2
27.075,21696.000,64.115,0.000,2
27.131,21697.000,64.094,0.000,2
27.187,21698.000,64.074,0.000,2
27.243,21699.000,64.053,0.000,2
27.300,21700.000,64.032,0.000,2
27.356,21701.000,64.011,0.000,2
27.412,21702.000,63.991,0.000,2
27.468,21703.000,63.970,0.000,2
27.525,21704.000,63.949,0.000,2
27.581,21705.000,63.928,0.000,2
27.637,21706.000,63.908,0.000,2
27.694,21707.000,63.887,0.000,2
27.750,21708.000,63.866,0.000,2
27.806,21709.000,63.845,0.000,2
27.863,21710.000,63.824,0.000,2
27.919,21711.000,63.804,0.000,2
27.976,21712.000,63.783,0.000,2
28.032,21713.000,63.762,0.000,2
28.089,21714.000,63.741,0.000,2
28.145,21715.000,63.720,0.000,2
28.202,21716.000,63.699,0.000,2
28.258,21717.000,63.679,0.000,2
28.315,21718.000,63.658,0.000,2
28.371,21719.000,63.637,0.000,2
28.428,21720.000,63.616,0.000,2
28.484,21721.000,63.595,0.000,2
28.541,21722.000,63.574,0.000,2
28.598,21723.000,63.554,0.000,2
28.654,21724.000,63.533,0.000,2
28.711,21725.000,63.512,0.000,2
28.768,21726.000,63.491,0.000,2
28.824,21727.000,63.470,0.000,2
28.881,21728.000,63.449,0.000,2
28.938,21729.000,63.428,0.000,2
28.995,21730.000,63.407,0.000,2
29.051,21731.000,63.386,0.000,2
29.108,21732.000,63.366,0.000,2
29.165,21733.000,63.345,0.000,2
29.222,21734.000,63.324,0.000,2
29.279,21735.000,63.303,0.000,2
29.336,21736.000,63.282,0.000,2
29.392,21737.000,63.261,0.000,2
29.449,21738.000,63.240,0.000,2
29.506,21739.000,63.219,0.000,2
29.563,21740.000,63.198,0.000,2
29.620,21741.000,63.177,0.000,2
29.677,21742.000,63.156,0.000,2
29.734,21743.000,63.135,0.000,2
29.791,21744.000,63.114,0.000,2
29.848,21745.000,63.093,0.000,2
29.905,21746.000,63.072,0.000,2
29.962,21747.000,63.051,0.000,2
30.020,21748.000,63.030,0.000,2
30.077,21749.000,63.009,0.000,2
30.134,21750.000,62.988,0.000,2
30.191,21751.000,62.967,0.000,2
30.248,21752.000,62.946,0.000,2
30.305,21753.000,62.925,0.000,2
30.363,21754.000,62.904,0.000,2
30.420,21755.000,62.883,0.000,2
30.477,21756.000,62.862,0.000,2
30.534,21757.000,62.841,0.000,2
30.592,21758.000,62.820,0.000,2
30.649,21759.000,62.799,0.000,2
30.706,21760.000,62.778,0.000,2
30.764,21761.000,62.757,0.000,2
30.821,21762.000,62.736,0.000,2
30.878,21763.000,62.715,0.000,2
30.936,21764.000,62.694,0.000,2
30.993,21765.000,62.673,0.000,2
31.051,21766.000,62.652,0.000,2
31.108,21767.000,62.631,0.000,2
31.166,21768.000,62.610,0.000,2
31.223,21769.000,62.589,0.000,2
31.281,21770.000,62.568,0.000,2
31.338,21771.000,62.546,0.000,2
31.396,21772.000,62.525,0.000,2
31.453,21773.000,62.504,0.000,2
31.511,21774.000,62.483,0.000,2
31.569,21775.000,62.462,0.000,2
31.626,21776.000,62.441,0.000,2
31.684,21777.000,62.420,0.000,2
31.742,21778.000,62.399,0.000,2
31.799,21779.000,62.378,0.000,2
31.857,21780.000,62.356,0.000,2
31.915,21781.000,62.335,0.000,2
31.973,21782.000,62.314,0.000,2
32.030,21783.000,62.293,0.000,2
32.088,21784.000,62.272,0.000,2
32.146,21785.000,62.251,0.000,2
32.204,21786.000,62.229,0.000,2
32.262,21787.000,62.208,0.000,2
32.320,21788.000,62.187,0.000,2
32.378,21789.000,62.166,0.000,2
32.435,21790.000,62.145,0.000,2
32.493,21791.000,62.124,0.000,2
32.551,21792.000,62.102,0.000,2
32.609,21793.000,62.081,0.000,2
32.667,21794.000,62.060,0.000,2
32.725,21795.000,62.039,0.000,2
32.783,21796.000,62.017,0.000,2
32.841,21797.000,61.996,0.000,2
32.899,21798.000,61.975,0.000,2
32.958,21799.000,61.954,0.000,2
33.016,21800.000,61.933,0.000,2
33.074,21801.000,61.911,0.000,2
33.132,21802.000,61.890,0.000,2
33.190,21803.000,61.869,0.000,2
33.248,21804.000,61.848,0.000,2
33.307,21805.000,61.826,0.000,2
33.365,21806.000,61.805,0.000,2
33.423,21807.000,61.784,0.000,2
33.481,21808.000,61.762,0.000,2
33.540,21809.000,61.741,0.000,2
33.598,21810.000,61.720,0.000,2
33.656,21811.000,61.699,0.000,2
33.715,21812.000,61.677,0.000,2
33.773,21813.000,61.656,0.000,2
33.831,21814.000,61.635,0.000,2
33.890,21815.000,61.613,0.000,2
33.948,21816.000,61.592,0.000,2
34.007,21817.000,61.571,0.000,2
34.065,21818.000,61.549,0.000,2
34.124,21819.000,61.528,0.000,2
34.182,21820.000,61.507,0.000,2
34.241,21821.000,61.485,0.000,2
34.299,21822.000,61.464,0.000,2
34.358,21823.000,61.443,0.000,2
34.417,21824.000,61.421,0.000,2
34.475,21825.000,61.400,0.000,2
34.534,21826.000,61.378,0.000,2
34.592,21827.000,61.357,0.000,2
34.651,21828.000,61.336,0.000,2
34.710,21829.000,61.314,0.000,2
34.769,21830.000,61.293,0.000,2
34.827,21831.000,61.271,0.000,2
34.886,21832.000,61.250,0.000,2
34.945,21833.000,61.229,0.000,2
35.004,21834.000,61.207,0.000,2
35.063,21835.000,61.186,0.000,2
35.121,21836.000,61.164,0.000,2
35.180,21837.000,61.143,0.000,2
35.239,21838.000,61.122,0.000,2
35.298,21839.000,61.100,0.000,2
35.357,21840.000,61.079,0.000,2
35.416,21841.000,61.057,0.000,2
35.475,21842.000,61.036,0.000,2
35.534,21843.000,61.014,0.000,2
35.593,21844.000,60.993,0.000,2
35.652,21845.000,60.971,0.000,2
35.711,21846.000,60.950,0.000,2
35.770,21847.000,60.928,0.000,2
35.829,21848.000,60.907,0.000,2
35.888,21849.000,60.885,0.000,2
35.947,21850.000,60.864,0.000,2
36.007,21851.000,60.842,0.000,2
36.066,21852.000,60.821,0.000,2
36.125,21853.000,60.799,0.000,2
36.184,21854.000,60.778,0.000,2
36.243,21855.000,60.756,0.000,2
36.303,21856.000,60.735,0.000,2
36.362,21857.000,60.713,0.000,2
36.421,21858.000,60.692,0.000,2
36.481,21859.000,60.670,0.000,2
36.540,21860.000,60.649,0.000,2
36.599,21861.000,60.627,0.000,2
36.659,21862.000,60.605,0.000,2
36.718,21863.000,60.584,0.000,2
36.778,21864.000,60.562,0.000,2
36.837,21865.000,60.541,0.000,2
36.896,21866.000,60.519,0.000,2
36.956,21867.000,60.497,0.000,2
37.015,21868.000,60.476,0.000,2
37.075,21869.000,60.454,0.000,2
37.135,21870.000,60.433,0.000,2
37.194,21871.000,60.411,0.000,2
37.254,21872.000,60.389,0.000,2
37.313,21873.000,60.368,0.000,2
37.373,21874.000,60.346,0.000,2
37.433,21875.000,60.325,0.000,2
37.492,21876.000,60.303,0.000,2
37.552,21877.000,60.281,0.000,2
37.612,21878.000,60.260,0.000,2
37.672,21879.000,60.238,0.000,2
37.731,21880.000,60.216,0.000,2
37.791,21881.000,60.195,0.000,2
37.851,21882.000,60.173,0.000,2
37.911,21883.000,60.151,0.000,2
37.971,21884.000,60.130,0.000,2
38.031,21885.000,60.108,0.000,2
38.090,21886.000,60.086,0.000,2
38.150,21887.000,60.064,0.000,2
38.210,21888.000,60.043,0.000,2
38.270,21889.000,60.021,0.000,2
38.330,21890.000,59.999,0.000,2
38.390,21891.000,59.978,0.000,2
38.450,21892.000,59.958,0.000,2
38.510,21893.000,59.937,0.000,2
38.570,21894.000,59.916,0.000,2
38.631,21895.000,59.895,0.000,2
38.691,21896.000,59.874,0.000,2
38.751,21897.000,59.853,0.000,2
38.811,21898.000,59.832,0.000,2
38.871,21899.000,59.811,0.000,2
38.931,21900.000,59.790,0.000,2
38.992,21901.000,59.769,0.000,2
39.052,21902.000,59.748,0.000,2
39.112,21903.000,59.727,0.000,2
39.172,21904.000,59.706,0.000,2
39.233,21905.000,59.685,0.000,2
39.293,21906.000,59.664,0.000,2
39.353,21907.000,59.643,0.000,2
39.414,21908.000,59.622,0.000,2
39.474,21909.000,59.601,0.000,2
39.535,21910.000,59.580,0.000,2
39.595,21911.000,59.559,0.000,2
39.655,21912.000,59.538,0.000,2
39.716,21913.000,59.517,0.000,2
39.776,21914.000,59.496,0.000,2
39.837,21915.000,59.475,0.000,2
39.897,21916.000,59.454,0.000,2
39.958,21917.000,59.433,0.000,2
40.019,21918.000,59.412,0.000,2
40.079,21919.000,59.391,0.000,2
40.140,21920.000,59.370,0.000,2
40.200,21921.000,59.349,0.000,2
40.261,21922.000,59.328,0.000,2
40.322,21923.000,59.307,0.000,2
40.383,21924.000,59.286,0.000,2
40.443,21925.000,59.265,0.000,2
40.504,21926.000,59.244,0.000,2
40.565,21927.000,59.223,0.000,2
40.626,21928.000,59.202,0.000,2
40.686,21929.000,59.180,0.000,2
40.747,21930.000,59.159,0.000,2
40.808,21931.000,59.138,0.000,2
40.869,21932.000,59.117,0.000,2
40.930,21933.000,59.096,0.000,2
40.991,21934.000,59.075,0.000,2
41.052,21935.000,59.054,0.000,2
41.113,21936.000,59.033,0.000,2
41.174,21937.000,59.012,0.000,2
41.235,21938.000,58.990,0.000,2
41.296,21939.000,58.969,0.000,2
41.357,21940.000,58.948,0.000,2
41.418,21941.000,58.927,0.000,2
41.479,21942.000,58.906,0.000,2
41.540,21943.000,58.885,0.000,2
41.601,21944.000,58.863,0.000,2
41.662,21945.000,58.842,0.000,2
41.724,21946.000,58.821,0.000,2
41.785,21947.000,58.800,0.000,2
41.846,21948.000,58.779,0.000,2
41.907,21949.000,58.757,0.000,2
41.969,21950.000,58.736,0.000,2
42.030,21951.000,58.715,0.000,2
42.091,21952.000,58.694,0.000,2
42.153,21953.000,58.673,0.000,2
42.214,21954.000,58.651,0.000,2
42.275,21955.000,58.630,0.000,2
42.337,21956.000,58.609,0.000,2
42.398,21957.000,58.588,0.000,2
42.460,21958.000,58.566,0.000,2
42.521,21959.000,58.545,0.000,2
42.583,21960.000,58.524,0.000,2
42.644,21961.000,58.503,0.000,2
42.706,21962.000,58.481,0.000,2
42.767,21963.000,58.460,0.000,2
42.829,21964.000,58.439,0.000,2
42.891,21965.000,58.417,0.000,2
42.952,21966.000,58.396,0.000,2
43.014,21967.000,58.375,0.000,2
43.076,21968.000,58.353,0.000,2
43.137,21969.000,58.332,0.000,2
43.199,21970.000,58.311,0.000,2
43.261,21971.000,58.289,0.000,2
43.322,21972.000,58.268,0.000,2
43.384,21973.000,58.252,0.000,2
43.446,21974.000,58.236,0.000,2
43.508,21975.000,58.220,0.000,2
43.570,21976.000,58.203,0.000,2
43.632,21977.000,58.187,0.000,2
43.693,21978.000,58.171,0.000,2
43.755,21979.000,58.155,0.000,2
43.817,21980.000,58.139,0.000,2
43.879,21981.000,58.122,0.000,2
43.941,21982.000,58.106,0.000,2
44.003,21983.000,58.090,0.000,2
44.065,21984.000,58.074,0.000,2
44.127,21985.000,58.057,0.000,2
44.189,21986.000,58.041,0.000,2
44.251,21987.000,58.025,0.000,2
44.313,21988.000,58.009,0.000,2
44.375,21989.000,57.993,0.000,2
44.437,21990.000,57.976,0.000,2
44.499,21991.000,57.960,0.000,2
44.562,21992.000,57.944,0.000,2
44.624,21993.000,57.928,0.000,2
44.686,21994.000,57.911,0.000,2
44.748,21995.000,57.895,0.000,2
44.810,21996.000,57.879,0.000,2
44.872,21997.000,57.863,0.000,2
44.935,21998.000,57.851,0.000,2
44.997,21999.000,57.840,0.000,2
45.059,22000.000,57.829,0.000,2
45.121,22001.000,57.818,0.000,2
45.184,22002.000,57.807,0.000,2
45.246,22003.000,57.796,0.000,2
45.308,22004.000,57.785,0.000,2
45.371,22005.000,57.774,0.000,2
45.433,22006.000,57.763,0.000,2
45.495,22007.000,57.752,0.000,2
45.558,22008.000,57.741,0.000,2
45.620,22009.000,57.730,0.000,2
45.682,22010.000,57.718,0.000,2
45.745,22011.000,57.707,0.000,2
45.807,22012.000,57.696,0.000,2
45.869,22013.000,57.685,0.000,2
45.932,22014.000,57.674,0.000,2
45.994,22015.000,57.663,0.000,2
46.057,22016.000,57.652,0.000,2
46.119,22017.000,57.641,0.000,2
46.182,22018.000,57.630,0.000,2
46.244,22019.000,57.619,0.000,2
46.307,22020.000,57.608,0.000,2
46.369,22021.000,57.596,0.000,2
46.432,22022.000,57.585,0.000,2
46.494,22023.000,57.579,0.000,2
46.557,22024.000,57.574,0.000,2
46.619,22025.000,57.568,0.000,2
46.682,22026.000,57.562,0.000,2
46.744,22027.000,57.556,0.000,2
46.807,22028.000,57.550,0.000,2
46.869,22029.000,57.544,0.000,2
46.932,22030.000,57.538,0.000,2
46.994,22031.000,57.532,0.000,2
47.057,22032.000,57.526,0.000,2
47.120,22033.000,57.520,0.000,2
47.182,22034.000,57.515,0.000,2
47.245,22035.000,57.509,0.000,2
47.307,22036.000,57.503,0.000,2
47.370,22037.000,57.497,0.000,2
47.433,22038.000,57.491,0.000,2
47.495,22039.000,57.485,0.000,2
47.558,22040.000,57.479,0.000,2
47.621,22041.000,57.473,0.000,2
47.683,22042.000,57.467,0.000,2
47.746,22043.000,57.462,0.000,2
47.808,22044.000,57.456,0.000,2
47.871,22045.000,57.450,0.000,2
47.934,22046.000,57.444,0.000,2
47.996,22047.000,57.438,0.000,2
48.059,22048.000,57.437,0.000,2
48.122,22049.000,57.437,0.000,2
48.185,22050.000,57.436,0.000,2
48.247,22051.000,57.435,0.000,2
48.310,22052.000,57.435,0.000,2
48.373,22053.000,57.434,0.000,2
48.435,22054.000,57.433,0.000,2
48.498,22055.000,57.433,0.000,2
48.561,22056.000,57.432,0.000,2
48.623,22057.000,57.431,0.000,2
48.686,22058.000,57.431,0.000,2
48.749,22059.000,57.430,0.000,2
48.811,22060.000,57.429,0.000,2
48.874,22061.000,57.429,0.000,2
48.937,22062.000,57.428,0.000,2
48.999,22063.000,57.427,0.000,2
49.062,22064.000,57.426,0.000,2
49.125,22065.000,57.426,0.000,2
49.187,22066.000,57.425,0.000,2
49.250,22067.000,57.424,0.000,2
49.313,22068.000,57.424,0.000,2
49.376,22069.000,57.423,0.000,2
49.438,22070.000,57.422,0.000,2
49.501,22071.000,57.422,0.000,2
49.564,22072.000,57.421,0.000,2
49.626,22073.000,57.420,0.000,2
49.689,22074.000,57.420,0.000,2
49.752,22075.000,57.419,0.000,2
49.814,22076.000,57.418,0.000,2
49.877,22077.000,57.418,0.000,2
49.940,22078.000,57.417,0.000,2
50.003,22079.000,57.416,0.000,2
50.065,22080.000,57.416,0.000,2
50.128,22081.000,57.415,0.000,2
50.191,22082.000,57.414,0.000,2
50.253,22083.000,57.414,0.000,2
50.316,22084.000,57.413,0.000,2
50.379,22085.000,57.412,0.000,2
50.441,22086.000,57.412,0.000,2
50.504,22087.000,57.411,0.000,2
50.567,22088.000,57.410,0.000,2
50.630,22089.000,57.410,0.000,2
50.692,22090.000,57.409,0.000,2
50.755,22091.000,57.408,0.000,2
50.818,22092.000,57.408,0.000,2
50.880,22093.000,57.407,0.000,2
50.943,22094.000,57.406,0.000,2
51.006,22095.000,57.406,0.000,2
51.069,22096.000,57.405,0.000,2
51.131,22097.000,57.404,0.000,2
51.194,22098.000,57.404,0.000,2
51.257,22099.000,57.403,0.000,2
51.319,22100.000,57.402,0.000,2
51.382,22101.000,57.402,0.000,2
51.445,22102.000,57.401,0.000,2
51.508,22103.000,57.400,0.000,2
51.570,22104.000,57.400,0.000,2
51.633,22105.000,57.399,0.000,2
51.696,22106.000,57.398,0.000,2
51.758,22107.000,57.398,0.000,2
51.821,22108.000,57.397,0.000,2
51.884,22109.000,57.396,0.000,2
