线路：FZ602,优化区间：10->11,设定时间：105,实际时间：104.982,时间差异：-0.0179977,能耗(kWh)：13.5938,算法执行时间(s)：0.061
相对时间,位置,速度,力,操纵工况
15.083,21489.000,50.012,170.000,0
15.155,21490.000,50.236,170.000,0
15.226,21491.000,50.459,170.000,0
15.298,21492.000,50.681,170.000,0
15.368,21493.000,50.902,170.000,0
15.439,21494.000,51.122,170.000,0
15.509,21495.000,51.341,170.000,0
15.579,21496.000,51.559,170.000,0
15.649,21497.000,51.776,170.000,0
15.718,21498.000,51.988,170.000,0
15.787,21499.000,52.200,170.000,0
15.856,21500.000,52.410,170.000,0
15.925,21501.000,52.620,170.000,0
15.993,21502.000,52.829,170.000,0
16.061,21503.000,53.037,170.000,0
16.129,21504.000,53.244,170.000,0
16.196,21505.000,53.451,170.000,0
16.264,21506.000,53.656,170.000,0
16.331,21507.000,53.861,170.000,0
16.397,21508.000,54.065,170.000,0
16.464,21509.000,54.268,170.000,0
16.530,21510.000,54.471,170.000,0
16.596,21511.000,54.672,170.000,0
16.662,21512.000,54.873,170.000,0
16.727,21513.000,55.073,170.000,0
16.792,21514.000,55.272,170.000,0
16.857,21515.000,55.470,170.000,0
16.922,21516.000,55.667,170.000,0
16.987,21517.000,55.863,170.000,0
17.051,21518.000,56.059,170.000,0
17.115,21519.000,56.254,170.000,0
17.179,21520.000,56.448,170.000,0
17.243,21521.000,56.641,170.000,0
17.306,21522.000,56.834,170.000,0
17.369,21523.000,57.026,170.000,0
17.432,21524.000,57.218,170.000,0
17.495,21525.000,57.409,170.000,0
17.558,21526.000,57.599,170.000,0
17.620,21527.000,57.789,170.000,0
17.682,21528.000,57.978,170.000,0
17.744,21529.000,58.166,170.000,0
17.806,21530.000,58.354,170.000,0
17.868,21531.000,58.541,170.000,0
17.929,21532.000,58.727,170.000,0
17.990,21533.000,58.913,170.000,0
18.051,21534.000,59.098,170.000,0
18.112,21535.000,59.283,170.000,0
18.173,21536.000,59.467,170.000,0
18.233,21537.000,59.650,170.000,0
18.294,21538.000,59.833,170.000,0
18.354,21539.000,60.016,170.000,0
18.414,21540.000,60.197,170.000,0
18.473,21541.000,60.377,170.000,0
18.533,21542.000,60.557,170.000,0
18.592,21543.000,60.736,170.000,0
18.651,21544.000,60.915,170.000,0
18.710,21545.000,61.093,170.000,0
18.769,21546.000,61.270,170.000,0
18.828,21547.000,61.447,170.000,0
18.886,21548.000,61.624,170.000,0
18.945,21549.000,61.800,170.000,0
19.003,21550.000,61.976,170.000,0
19.061,21551.000,62.151,170.000,0
19.119,21552.000,62.319,164.000,0
19.176,21553.000,62.487,164.000,0
19.234,21554.000,62.654,164.000,0
19.291,21555.000,62.821,164.000,0
19.349,21556.000,62.987,164.000,0
19.406,21557.000,63.153,164.000,0
19.463,21558.000,63.313,159.000,0
19.519,21559.000,63.472,159.000,0
19.576,21560.000,63.631,159.000,0
19.633,21561.000,63.789,159.000,0
19.689,21562.000,63.947,159.000,0
19.745,21563.000,64.104,159.000,0
19.801,21564.000,64.256,154.000,0
19.857,21565.000,64.407,154.000,0
19.913,21566.000,64.558,154.000,0
19.969,21567.000,64.709,154.000,0
20.024,21568.000,64.859,154.000,0
20.080,21569.000,65.009,154.000,0
20.135,21570.000,65.152,149.000,0
20.190,21571.000,65.295,149.000,0
20.245,21572.000,65.438,149.000,0
20.300,21573.000,65.581,149.000,0
20.355,21574.000,65.723,149.000,0
20.410,21575.000,65.865,149.000,0
20.464,21576.000,66.006,149.000,0
20.519,21577.000,66.142,145.000,0
20.573,21578.000,66.278,145.000,0
20.628,21579.000,66.414,145.000,0
20.682,21580.000,66.550,145.000,0
20.736,21581.000,66.685,145.000,0
20.790,21582.000,66.820,145.000,0
20.843,21583.000,66.954,145.000,0
20.897,21584.000,67.088,145.000,0
20.951,21585.000,67.218,140.000,0
21.004,21586.000,67.347,140.000,0
21.058,21587.000,67.476,140.000,0
21.111,21588.000,67.605,140.000,0
21.164,21589.000,67.733,140.000,0
21.217,21590.000,67.861,140.000,0
21.270,21591.000,67.989,140.000,0
21.323,21592.000,68.117,140.000,0
21.376,21593.000,68.240,136.000,0
21.429,21594.000,68.363,136.000,0
21.481,21595.000,68.485,136.000,0
21.534,21596.000,68.607,136.000,0
21.586,21597.000,68.730,136.000,0
21.639,21598.000,68.851,136.000,0
21.691,21599.000,68.973,136.000,0
21.743,21600.000,69.095,136.000,0
21.795,21601.000,69.212,132.000,0
21.847,21602.000,69.329,132.000,0
21.899,21603.000,69.445,132.000,0
21.951,21604.000,69.562,132.000,0
22.002,21605.000,69.678,132.000,0
22.054,21606.000,69.794,132.000,0
22.106,21607.000,69.910,132.000,0
22.157,21608.000,70.026,132.000,0
22.208,21609.000,70.137,129.000,0
22.260,21610.000,70.247,129.000,0
22.311,21611.000,70.358,129.000,0
22.362,21612.000,70.468,129.000,0
22.413,21613.000,70.578,129.000,0
22.464,21614.000,70.688,129.000,0
22.515,21615.000,70.798,129.000,0
22.566,21616.000,70.907,129.000,0
22.616,21617.000,71.017,129.000,0
22.667,21618.000,71.122,125.000,0
22.718,21619.000,71.228,125.000,0
22.768,21620.000,71.333,125.000,0
22.819,21621.000,71.438,125.000,0
22.869,21622.000,71.543,125.000,0
22.919,21623.000,71.648,125.000,0
22.969,21624.000,71.752,125.000,0
23.020,21625.000,71.857,125.000,0
23.070,21626.000,71.961,125.000,0
23.120,21627.000,72.065,125.000,0
23.170,21628.000,72.165,122.000,0
23.219,21629.000,72.266,122.000,0
23.269,21630.000,72.366,122.000,0
23.319,21631.000,72.466,122.000,0
23.369,21632.000,72.566,122.000,0
23.418,21633.000,72.665,122.000,0
23.468,21634.000,72.765,122.000,0
23.517,21635.000,72.864,122.000,0
23.566,21636.000,72.964,122.000,0
23.616,21637.000,73.063,122.000,0
23.665,21638.000,73.159,118.000,0
23.714,21639.000,73.254,118.000,0
23.763,21640.000,73.350,118.000,0
23.812,21641.000,73.445,118.000,0
23.861,21642.000,73.540,118.000,0
23.910,21643.000,73.635,118.000,0
23.959,21644.000,73.730,118.000,0
24.008,21645.000,73.825,118.000,0
24.057,21646.000,73.920,118.000,0
24.105,21647.000,74.014,118.000,0
24.154,21648.000,74.106,115.000,0
24.202,21649.000,74.197,115.000,0
24.251,21650.000,74.288,115.000,0
24.299,21651.000,74.379,115.000,0
24.348,21652.000,74.470,115.000,0
24.396,21653.000,74.561,115.000,0
24.444,21654.000,74.651,115.000,0
24.493,21655.000,74.742,115.000,0
24.541,21656.000,74.832,115.000,0
24.589,21657.000,74.923,115.000,0
24.637,21658.000,75.013,115.000,0
24.685,21659.000,75.099,112.000,0
24.733,21660.000,75.185,112.000,0
24.780,21661.000,75.271,112.000,0
24.828,21662.000,75.357,112.000,0
24.876,21663.000,75.443,112.000,0
24.924,21664.000,75.529,112.000,0
24.971,21665.000,75.615,112.000,0
25.019,21666.000,75.700,112.000,0
25.066,21667.000,75.786,112.000,0
25.114,21668.000,75.871,112.000,0
25.161,21669.000,75.957,112.000,0
25.209,21670.000,76.042,112.000,0
25.256,21671.000,76.124,109.000,0
25.303,21672.000,76.206,109.000,0
25.351,21673.000,76.288,109.000,0
25.398,21674.000,76.370,109.000,0
25.445,21675.000,76.452,109.000,0
25.492,21676.000,76.534,109.000,0
25.539,21677.000,76.616,109.000,0
25.586,21678.000,76.698,109.000,0
25.633,21679.000,76.779,109.000,0
25.680,21680.000,76.860,109.000,0
25.726,21681.000,76.942,109.000,0
25.773,21682.000,77.023,109.000,0
25.820,21683.000,77.102,106.000,0
25.867,21684.000,77.180,106.000,0
25.913,21685.000,77.258,106.000,0
25.960,21686.000,77.337,106.000,0
26.006,21687.000,77.415,106.000,0
26.053,21688.000,77.493,106.000,0
26.099,21689.000,77.571,106.000,0
26.146,21690.000,77.649,106.000,0
26.192,21691.000,77.727,106.000,0
26.238,21692.000,77.805,106.000,0
26.284,21693.000,77.882,106.000,0
26.331,21694.000,77.960,106.000,0
26.377,21695.000,78.037,106.000,0
26.423,21696.000,78.112,103.000,0
26.469,21697.000,78.187,103.000,0
26.515,21698.000,78.262,103.000,0
26.561,21699.000,78.336,103.000,0
26.607,21700.000,78.411,103.000,0
26.653,21701.000,78.486,103.000,0
26.699,21702.000,78.560,103.000,0
26.744,21703.000,78.634,103.000,0
26.790,21704.000,78.709,103.000,0
26.836,21705.000,78.783,103.000,0
26.882,21706.000,78.857,103.000,0
26.927,21707.000,78.931,103.000,0
26.973,21708.000,79.005,103.000,0
27.018,21709.000,79.077,101.000,0
27.064,21710.000,79.148,101.000,0
27.109,21711.000,79.128,0.000,2
27.155,21712.000,79.108,0.000,2
27.200,21713.000,79.087,0.000,2
27.246,21714.000,79.067,0.000,2
27.291,21715.000,79.047,0.000,2
27.337,21716.000,79.026,0.000,2
27.383,21717.000,79.006,0.000,2
27.428,21718.000,78.986,0.000,2
27.474,21719.000,78.965,0.000,2
27.519,21720.000,78.945,0.000,2
27.565,21721.000,78.925,0.000,2
27.611,21722.000,78.904,0.000,2
27.656,21723.000,78.884,0.000,2
27.702,21724.000,78.864,0.000,2
27.747,21725.000,78.843,0.000,2
27.793,21726.000,78.823,0.000,2
27.839,21727.000,78.803,0.000,2
27.885,21728.000,78.782,0.000,2
27.930,21729.000,78.762,0.000,2
27.976,21730.000,78.742,0.000,2
28.022,21731.000,78.721,0.000,2
28.067,21732.000,78.701,0.000,2
28.113,21733.000,78.681,0.000,2
28.159,21734.000,78.660,0.000,2
28.205,21735.000,78.640,0.000,2
28.250,21736.000,78.619,0.000,2
28.296,21737.000,78.599,0.000,2
28.342,21738.000,78.579,0.000,2
28.388,21739.000,78.558,0.000,2
28.434,21740.000,78.538,0.000,2
28.480,21741.000,78.518,0.000,2
28.525,21742.000,78.497,0.000,2
28.571,21743.000,78.477,0.000,2
28.617,21744.000,78.456,0.000,2
28.663,21745.000,78.436,0.000,2
28.709,21746.000,78.415,0.000,2
28.755,21747.000,78.395,0.000,2
28.801,21748.000,78.375,0.000,2
28.847,21749.000,78.354,0.000,2
28.893,21750.000,78.334,0.000,2
28.939,21751.000,78.313,0.000,2
28.985,21752.000,78.293,0.000,2
29.031,21753.000,78.273,0.000,2
29.077,21754.000,78.252,0.000,2
29.123,21755.000,78.232,0.000,2
29.169,21756.000,78.211,0.000,2
29.215,21757.000,78.191,0.000,2
29.261,21758.000,78.170,0.000,2
29.307,21759.000,78.150,0.000,2
29.353,21760.000,78.129,0.000,2
29.399,21761.000,78.109,0.000,2
29.445,21762.000,78.088,0.000,2
29.491,21763.000,78.068,0.000,2
29.537,21764.000,78.048,0.000,2
29.583,21765.000,78.027,0.000,2
29.630,21766.000,78.007,0.000,2
29.676,21767.000,77.986,0.000,2
29.722,21768.000,77.966,0.000,2
29.768,21769.000,77.945,0.000,2
29.814,21770.000,77.925,0.000,2
29.860,21771.000,77.904,0.000,2
29.907,21772.000,77.884,0.000,2
29.953,21773.000,77.863,0.000,2
29.999,21774.000,77.843,0.000,2
30.045,21775.000,77.822,0.000,2
30.092,21776.000,77.802,0.000,2
30.138,21777.000,77.781,0.000,2
30.184,21778.000,77.761,0.000,2
30.231,21779.000,77.740,0.000,2
30.277,21780.000,77.719,0.000,2
30.323,21781.000,77.699,0.000,2
30.370,21782.000,77.678,0.000,2
30.416,21783.000,77.658,0.000,2
30.462,21784.000,77.637,0.000,2
30.509,21785.000,77.617,0.000,2
30.555,21786.000,77.596,0.000,2
30.601,21787.000,77.576,0.000,2
30.648,21788.000,77.555,0.000,2
30.694,21789.000,77.535,0.000,2
30.741,21790.000,77.514,0.000,2
30.787,21791.000,77.493,0.000,2
30.834,21792.000,77.473,0.000,2
30.880,21793.000,77.452,0.000,2
30.927,21794.000,77.432,0.000,2
30.973,21795.000,77.411,0.000,2
31.020,21796.000,77.391,0.000,2
31.066,21797.000,77.370,0.000,2
31.113,21798.000,77.349,0.000,2
31.159,21799.000,77.329,0.000,2
31.206,21800.000,77.308,0.000,2
31.252,21801.000,77.288,0.000,2
31.299,21802.000,77.267,0.000,2
31.345,21803.000,77.246,0.000,2
31.392,21804.000,77.226,0.000,2
31.439,21805.000,77.205,0.000,2
31.485,21806.000,77.185,0.000,2
31.532,21807.000,77.164,0.000,2
31.579,21808.000,77.143,0.000,2
31.625,21809.000,77.123,0.000,2
31.672,21810.000,77.102,0.000,2
31.719,21811.000,77.081,0.000,2
31.765,21812.000,77.061,0.000,2
31.812,21813.000,77.040,0.000,2
31.859,21814.000,77.019,0.000,2
31.906,21815.000,76.999,0.000,2
31.952,21816.000,76.978,0.000,2
31.999,21817.000,76.957,0.000,2
32.046,21818.000,76.937,0.000,2
32.093,21819.000,76.916,0.000,2
32.140,21820.000,76.895,0.000,2
32.186,21821.000,76.875,0.000,2
32.233,21822.000,76.854,0.000,2
32.280,21823.000,76.833,0.000,2
32.327,21824.000,76.813,0.000,2
32.374,21825.000,76.792,0.000,2
32.421,21826.000,76.771,0.000,2
32.468,21827.000,76.751,0.000,2
32.514,21828.000,76.730,0.000,2
32.561,21829.000,76.709,0.000,2
32.608,21830.000,76.689,0.000,2
32.655,21831.000,76.668,0.000,2
32.702,21832.000,76.647,0.000,2
32.749,21833.000,76.626,0.000,2
32.796,21834.000,76.606,0.000,2
32.843,21835.000,76.585,0.000,2
32.890,21836.000,76.564,0.000,2
32.937,21837.000,76.544,0.000,2
32.984,21838.000,76.523,0.000,2
33.031,21839.000,76.502,0.000,2
33.078,21840.000,76.481,0.000,2
33.125,21841.000,76.461,0.000,2
33.173,21842.000,76.440,0.000,2
33.220,21843.000,76.419,0.000,2
33.267,21844.000,76.398,0.000,2
33.314,21845.000,76.378,0.000,2
33.361,21846.000,76.357,0.000,2
33.408,21847.000,76.336,0.000,2
33.455,21848.000,76.315,0.000,2
33.503,21849.000,76.295,0.000,2
33.550,21850.000,76.274,0.000,2
33.597,21851.000,76.253,0.000,2
33.644,21852.000,76.232,0.000,2
33.691,21853.000,76.211,0.000,2
33.739,21854.000,76.191,0.000,2
33.786,21855.000,76.170,0.000,2
33.833,21856.000,76.149,0.000,2
33.880,21857.000,76.128,0.000,2
33.928,21858.000,76.107,0.000,2
33.975,21859.000,76.087,0.000,2
34.022,21860.000,76.066,0.000,2
34.070,21861.000,76.045,0.000,2
34.117,21862.000,76.024,0.000,2
34.164,21863.000,76.003,0.000,2
34.212,21864.000,75.983,0.000,2
34.259,21865.000,75.962,0.000,2
34.307,21866.000,75.941,0.000,2
34.354,21867.000,75.920,0.000,2
34.401,21868.000,75.899,0.000,2
34.449,21869.000,75.878,0.000,2
34.496,21870.000,75.857,0.000,2
34.544,21871.000,75.837,0.000,2
34.591,21872.000,75.816,0.000,2
34.639,21873.000,75.795,0.000,2
34.686,21874.000,75.774,0.000,2
34.734,21875.000,75.753,0.000,2
34.781,21876.000,75.732,0.000,2
34.829,21877.000,75.711,0.000,2
34.876,21878.000,75.691,0.000,2
34.924,21879.000,75.670,0.000,2
34.972,21880.000,75.649,0.000,2
35.019,21881.000,75.628,0.000,2
35.067,21882.000,75.607,0.000,2
35.114,21883.000,75.586,0.000,2
35.162,21884.000,75.565,0.000,2
35.210,21885.000,75.544,0.000,2
35.257,21886.000,75.523,0.000,2
35.305,21887.000,75.502,0.000,2
35.353,21888.000,75.482,0.000,2
35.400,21889.000,75.461,0.000,2
35.448,21890.000,75.440,0.000,2
35.496,21891.000,75.419,0.000,2
35.544,21892.000,75.398,0.000,2
35.591,21893.000,75.377,0.000,2
35.639,21894.000,75.356,0.000,2
35.687,21895.000,75.335,0.000,2
35.735,21896.000,75.314,0.000,2
35.782,21897.000,75.293,0.000,2
35.830,21898.000,75.272,0.000,2
35.878,21899.000,75.251,0.000,2
35.926,21900.000,75.230,0.000,2
35.974,21901.000,75.209,0.000,2
36.022,21902.000,75.188,0.000,2
36.070,21903.000,75.167,0.000,2
36.117,21904.000,75.146,0.000,2
36.165,21905.000,75.125,0.000,2
36.213,21906.000,75.104,0.000,2
36.261,21907.000,75.083,0.000,2
36.309,21908.000,75.062,0.000,2
36.357,21909.000,75.041,0.000,2
36.405,21910.000,75.020,0.000,2
36.453,21911.000,74.999,0.000,2
36.501,21912.000,74.979,0.000,2
36.549,21913.000,74.959,0.000,2
36.597,21914.000,74.939,0.000,2
36.645,21915.000,74.919,0.000,2
36.693,21916.000,74.898,0.000,2
36.741,21917.000,74.878,0.000,2
36.789,21918.000,74.858,0.000,2
36.838,21919.000,74.838,0.000,2
36.886,21920.000,74.817,0.000,2
36.934,21921.000,74.797,0.000,2
36.982,21922.000,74.777,0.000,2
37.030,21923.000,74.757,0.000,2
37.078,21924.000,74.736,0.000,2
37.126,21925.000,74.716,0.000,2
37.175,21926.000,74.696,0.000,2
37.223,21927.000,74.676,0.000,2
37.271,21928.000,74.655,0.000,2
37.319,21929.000,74.635,0.000,2
37.367,21930.000,74.615,0.000,2
37.416,21931.000,74.595,0.000,2
37.464,21932.000,74.574,0.000,2
37.512,21933.000,74.554,0.000,2
37.561,21934.000,74.534,0.000,2
37.609,21935.000,74.513,0.000,2
37.657,21936.000,74.493,0.000,2
37.706,21937.000,74.473,0.000,2
37.754,21938.000,74.453,0.000,2
37.802,21939.000,74.432,0.000,2
37.851,21940.000,74.412,0.000,2
37.899,21941.000,74.392,0.000,2
37.947,21942.000,74.371,0.000,2
37.996,21943.000,74.351,0.000,2
38.044,21944.000,74.331,0.000,2
38.093,21945.000,74.310,0.000,2
38.141,21946.000,74.290,0.000,2
38.190,21947.000,74.270,0.000,2
38.238,21948.000,74.249,0.000,2
38.287,21949.000,74.229,0.000,2
38.335,21950.000,74.209,0.000,2
38.384,21951.000,74.188,0.000,2
38.432,21952.000,74.168,0.000,2
38.481,21953.000,74.148,0.000,2
38.529,21954.000,74.127,0.000,2
38.578,21955.000,74.107,0.000,2
38.626,21956.000,74.086,0.000,2
38.675,21957.000,74.066,0.000,2
38.724,21958.000,74.046,0.000,2
38.772,21959.000,74.025,0.000,2
38.821,21960.000,74.005,0.000,2
38.870,21961.000,73.985,0.000,2
38.918,21962.000,73.964,0.000,2
38.967,21963.000,73.944,0.000,2
39.016,21964.000,73.923,0.000,2
39.064,21965.000,73.903,0.000,2
39.113,21966.000,73.883,0.000,2
39.162,21967.000,73.862,0.000,2
39.210,21968.000,73.842,0.000,2
39.259,21969.000,73.821,0.000,2
39.308,21970.000,73.801,0.000,2
39.357,21971.000,73.780,0.000,2
39.406,21972.000,73.760,0.000,2
39.454,21973.000,73.744,0.000,2
39.503,21974.000,73.727,0.000,2
39.552,21975.000,73.711,0.000,2
39.601,21976.000,73.695,0.000,2
39.650,21977.000,73.678,0.000,2
39.699,21978.000,73.662,0.000,2
39.747,21979.000,73.645,0.000,2
39.796,21980.000,73.629,0.000,2
39.845,21981.000,73.613,0.000,2
39.894,21982.000,73.596,0.000,2
39.943,21983.000,73.580,0.000,2
39.992,21984.000,73.564,0.000,2
40.041,21985.000,73.547,0.000,2
40.090,21986.000,73.531,0.000,2
40.139,21987.000,73.514,0.000,2
40.188,21988.000,73.498,0.000,2
40.237,21989.000,73.482,0.000,2
40.286,21990.000,73.465,0.000,2
40.335,21991.000,73.449,0.000,2
40.384,21992.000,73.432,0.000,2
40.433,21993.000,73.416,0.000,2
40.482,21994.000,73.400,0.000,2
40.531,21995.000,73.383,0.000,2
40.580,21996.000,73.367,0.000,2
40.629,21997.000,73.350,0.000,2
40.678,21998.000,73.338,0.000,2
40.727,21999.000,73.326,0.000,2
40.776,22000.000,73.313,0.000,2
40.826,22001.000,73.301,0.000,2
40.875,22002.000,73.289,0.000,2
40.924,22003.000,73.276,0.000,2
40.973,22004.000,73.264,0.000,2
41.022,22005.000,73.252,0.000,2
41.071,22006.000,73.239,0.000,2
41.120,22007.000,73.227,0.000,2
41.170,22008.000,73.215,0.000,2
41.219,22009.000,73.202,0.000,2
41.268,22010.000,73.190,0.000,2
41.317,22011.000,73.178,0.000,2
41.366,22012.000,73.165,0.000,2
41.415,22013.000,73.153,0.000,2
41.465,22014.000,73.141,0.000,2
41.514,22015.000,73.128,0.000,2
41.563,22016.000,73.116,0.000,2
41.612,22017.000,73.104,0.000,2
41.662,22018.000,73.091,0.000,2
41.711,22019.000,73.079,0.000,2
41.760,22020.000,73.067,0.000,2
41.809,22021.000,73.054,0.000,2
41.859,22022.000,73.042,0.000,2
41.908,22023.000,73.034,0.000,2
41.957,22024.000,73.025,0.000,2
42.007,22025.000,73.017,0.000,2
42.056,22026.000,73.009,0.000,2
42.105,22027.000,73.001,0.000,2
42.155,22028.000,72.992,0.000,2
42.204,22029.000,72.984,0.000,2
42.253,22030.000,72.976,0.000,2
42.303,22031.000,72.968,0.000,2
42.352,22032.000,72.959,0.000,2
42.401,22033.000,72.951,0.000,2
42.451,22034.000,72.943,0.000,2
42.500,22035.000,72.935,0.000,2
42.549,22036.000,72.926,0.000,2
42.599,22037.000,72.918,0.000,2
42.648,22038.000,72.910,0.000,2
42.697,22039.000,72.902,0.000,2
42.747,22040.000,72.893,0.000,2
42.796,22041.000,72.885,0.000,2
42.846,22042.000,72.877,0.000,2
42.895,22043.000,72.869,0.000,2
42.944,22044.000,72.860,0.000,2
42.994,22045.000,72.852,0.000,2
43.043,22046.000,72.844,0.000,2
43.093,22047.000,72.836,0.000,2
43.142,22048.000,72.832,0.000,2
43.191,22049.000,72.827,0.000,2
43.241,22050.000,72.823,0.000,2
43.290,22051.000,72.819,0.000,2
43.340,22052.000,72.815,0.000,2
43.389,22053.000,72.811,0.000,2
43.439,22054.000,72.807,0.000,2
43.488,22055.000,72.803,0.000,2
43.538,22056.000,72.799,0.000,2
43.587,22057.000,72.794,0.000,2
43.636,22058.000,72.790,0.000,2
43.686,22059.000,72.786,0.000,2
43.735,22060.000,72.782,0.000,2
43.785,22061.000,72.778,0.000,2
43.834,22062.000,72.774,0.000,2
43.884,22063.000,72.770,0.000,2
43.933,22064.000,72.766,0.000,2
43.983,22065.000,72.761,0.000,2
44.032,22066.000,72.757,0.000,2
44.082,22067.000,72.753,0.000,2
44.131,22068.000,72.749,0.000,2
44.181,22069.000,72.745,0.000,2
44.230,22070.000,72.741,0.000,2
44.280,22071.000,72.737,0.000,2
44.329,22072.000,72.732,0.000,2
44.379,22073.000,72.728,0.000,2
44.428,22074.000,72.724,0.000,2
44.478,22075.000,72.720,0.000,2
44.527,22076.000,72.716,0.000,2
44.577,22077.000,72.712,0.000,2
44.626,22078.000,72.708,0.000,2
44.676,22079.000,72.704,0.000,2
44.725,22080.000,72.699,0.000,2
44.775,22081.000,72.695,0.000,2
44.824,22082.000,72.691,0.000,2
44.874,22083.000,72.687,0.000,2
44.923,22084.000,72.683,0.000,2
44.973,22085.000,72.679,0.000,2
45.022,22086.000,72.675,0.000,2
45.072,22087.000,72.671,0.000,2
45.121,22088.000,72.666,0.000,2
45.171,22089.000,72.662,0.000,2
45.221,22090.000,72.658,0.000,2
45.270,22091.000,72.654,0.000,2
45.320,22092.000,72.650,0.000,2
45.369,22093.000,72.646,0.000,2
45.419,22094.000,72.642,0.000,2
45.468,22095.000,72.638,0.000,2
45.518,22096.000,72.634,0.000,2
45.567,22097.000,72.629,0.000,2
45.617,22098.000,72.625,0.000,2
45.667,22099.000,72.621,0.000,2
45.716,22100.000,72.617,0.000,2
45.766,22101.000,72.613,0.000,2
45.815,22102.000,72.609,0.000,2
45.865,22103.000,72.605,0.000,2
45.914,22104.000,72.601,0.000,2
45.964,22105.000,72.596,0.000,2
46.014,22106.000,72.592,0.000,2
46.063,22107.000,72.588,0.000,2
46.113,22108.000,72.584,0.000,2
46.162,22109.000,72.580,0.000,2
