线路：FZ602,优化区间：10->11,设定时间：114,实际时间：114.021,时间差异：0.0210037,能耗(kWh)：10.2831,算法执行时间(s)：0.063
相对时间,位置,速度,力,操纵工况
15.083,21489.000,50.012,170.000,0
15.155,21490.000,50.236,170.000,0
15.226,21491.000,50.459,170.000,0
15.298,21492.000,50.681,170.000,0
15.368,21493.000,50.902,170.000,0
15.439,21494.000,51.122,170.000,0
15.509,21495.000,51.341,170.000,0
15.579,21496.000,51.559,170.000,0
15.649,21497.000,51.776,170.000,0
15.718,21498.000,51.988,170.000,0
15.787,21499.000,52.200,170.000,0
15.856,21500.000,52.410,170.000,0
15.925,21501.000,52.620,170.000,0
15.993,21502.000,52.829,170.000,0
16.061,21503.000,53.037,170.000,0
16.129,21504.000,53.244,170.000,0
16.196,21505.000,53.451,170.000,0
16.264,21506.000,53.656,170.000,0
16.331,21507.000,53.861,170.000,0
16.397,21508.000,54.065,170.000,0
16.464,21509.000,54.268,170.000,0
16.530,21510.000,54.471,170.000,0
16.596,21511.000,54.672,170.000,0
16.662,21512.000,54.873,170.000,0
16.727,21513.000,55.073,170.000,0
16.792,21514.000,55.272,170.000,0
16.857,21515.000,55.470,170.000,0
16.922,21516.000,55.667,170.000,0
16.987,21517.000,55.863,170.000,0
17.051,21518.000,56.059,170.000,0
17.115,21519.000,56.254,170.000,0
17.179,21520.000,56.448,170.000,0
17.243,21521.000,56.641,170.000,0
17.306,21522.000,56.834,170.000,0
17.369,21523.000,57.026,170.000,0
17.432,21524.000,57.218,170.000,0
17.495,21525.000,57.409,170.000,0
17.558,21526.000,57.599,170.000,0
17.620,21527.000,57.789,170.000,0
17.682,21528.000,57.978,170.000,0
17.744,21529.000,58.166,170.000,0
17.806,21530.000,58.354,170.000,0
17.868,21531.000,58.541,170.000,0
17.929,21532.000,58.727,170.000,0
17.990,21533.000,58.913,170.000,0
18.051,21534.000,59.098,170.000,0
18.112,21535.000,59.283,170.000,0
18.173,21536.000,59.467,170.000,0
18.233,21537.000,59.650,170.000,0
18.294,21538.000,59.833,170.000,0
18.354,21539.000,60.016,170.000,0
18.414,21540.000,60.197,170.000,0
18.473,21541.000,60.377,170.000,0
18.533,21542.000,60.557,170.000,0
18.592,21543.000,60.736,170.000,0
18.651,21544.000,60.915,170.000,0
18.710,21545.000,61.093,170.000,0
18.769,21546.000,61.270,170.000,0
18.828,21547.000,61.447,170.000,0
18.886,21548.000,61.624,170.000,0
18.945,21549.000,61.800,170.000,0
19.003,21550.000,61.976,170.000,0
19.061,21551.000,62.151,170.000,0
19.119,21552.000,62.319,164.000,0
19.176,21553.000,62.487,164.000,0
19.234,21554.000,62.654,164.000,0
19.291,21555.000,62.821,164.000,0
19.349,21556.000,62.987,164.000,0
19.406,21557.000,63.153,164.000,0
19.463,21558.000,63.313,159.000,0
19.519,21559.000,63.472,159.000,0
19.576,21560.000,63.631,159.000,0
19.633,21561.000,63.789,159.000,0
19.689,21562.000,63.947,159.000,0
19.745,21563.000,64.104,159.000,0
19.801,21564.000,64.256,154.000,0
19.857,21565.000,64.407,154.000,0
19.913,21566.000,64.558,154.000,0
19.969,21567.000,64.709,154.000,0
20.024,21568.000,64.859,154.000,0
20.080,21569.000,65.009,154.000,0
20.135,21570.000,65.152,149.000,0
20.190,21571.000,65.295,149.000,0
20.245,21572.000,65.438,149.000,0
20.300,21573.000,65.581,149.000,0
20.355,21574.000,65.723,149.000,0
20.410,21575.000,65.865,149.000,0
20.464,21576.000,66.006,149.000,0
20.519,21577.000,66.142,145.000,0
20.573,21578.000,66.278,145.000,0
20.628,21579.000,66.414,145.000,0
20.682,21580.000,66.550,145.000,0
20.736,21581.000,66.685,145.000,0
20.790,21582.000,66.820,145.000,0
20.843,21583.000,66.954,145.000,0
20.897,21584.000,67.088,145.000,0
20.951,21585.000,67.218,140.000,0
21.004,21586.000,67.347,140.000,0
21.058,21587.000,67.476,140.000,0
21.111,21588.000,67.605,140.000,0
21.164,21589.000,67.733,140.000,0
21.217,21590.000,67.861,140.000,0
21.270,21591.000,67.989,140.000,0
21.323,21592.000,68.117,140.000,0
21.376,21593.000,68.240,136.000,0
21.429,21594.000,68.363,136.000,0
21.481,21595.000,68.485,136.000,0
21.534,21596.000,68.607,136.000,0
21.586,21597.000,68.730,136.000,0
21.639,21598.000,68.851,136.000,0
21.691,21599.000,68.973,136.000,0
21.743,21600.000,69.095,136.000,0
21.795,21601.000,69.212,132.000,0
21.847,21602.000,69.329,132.000,0
21.899,21603.000,69.445,132.000,0
21.951,21604.000,69.562,132.000,0
22.002,21605.000,69.678,132.000,0
22.054,21606.000,69.794,132.000,0
22.106,21607.000,69.774,0.000,2
22.157,21608.000,69.754,0.000,2
22.209,21609.000,69.733,0.000,2
22.260,21610.000,69.713,0.000,2
22.312,21611.000,69.693,0.000,2
22.364,21612.000,69.672,0.000,2
22.415,21613.000,69.652,0.000,2
22.467,21614.000,69.631,0.000,2
22.519,21615.000,69.611,0.000,2
22.571,21616.000,69.591,0.000,2
22.622,21617.000,69.570,0.000,2
22.674,21618.000,69.550,0.000,2
22.726,21619.000,69.529,0.000,2
22.778,21620.000,69.509,0.000,2
22.829,21621.000,69.489,0.000,2
22.881,21622.000,69.468,0.000,2
22.933,21623.000,69.448,0.000,2
22.985,21624.000,69.427,0.000,2
23.037,21625.000,69.407,0.000,2
23.089,21626.000,69.386,0.000,2
23.141,21627.000,69.366,0.000,2
23.192,21628.000,69.345,0.000,2
23.244,21629.000,69.325,0.000,2
23.296,21630.000,69.305,0.000,2
23.348,21631.000,69.284,0.000,2
23.400,21632.000,69.264,0.000,2
23.452,21633.000,69.243,0.000,2
23.504,21634.000,69.223,0.000,2
23.556,21635.000,69.202,0.000,2
23.608,21636.000,69.182,0.000,2
23.660,21637.000,69.161,0.000,2
23.712,21638.000,69.141,0.000,2
23.764,21639.000,69.120,0.000,2
23.817,21640.000,69.100,0.000,2
23.869,21641.000,69.079,0.000,2
23.921,21642.000,69.059,0.000,2
23.973,21643.000,69.038,0.000,2
24.025,21644.000,69.018,0.000,2
24.077,21645.000,68.997,0.000,2
24.129,21646.000,68.977,0.000,2
24.182,21647.000,68.956,0.000,2
24.234,21648.000,68.936,0.000,2
24.286,21649.000,68.915,0.000,2
24.338,21650.000,68.895,0.000,2
24.391,21651.000,68.874,0.000,2
24.443,21652.000,68.854,0.000,2
24.495,21653.000,68.833,0.000,2
24.547,21654.000,68.812,0.000,2
24.600,21655.000,68.792,0.000,2
24.652,21656.000,68.771,0.000,2
24.704,21657.000,68.751,0.000,2
24.757,21658.000,68.730,0.000,2
24.809,21659.000,68.710,0.000,2
24.862,21660.000,68.689,0.000,2
24.914,21661.000,68.669,0.000,2
24.966,21662.000,68.648,0.000,2
25.019,21663.000,68.627,0.000,2
25.071,21664.000,68.607,0.000,2
25.124,21665.000,68.586,0.000,2
25.176,21666.000,68.566,0.000,2
25.229,21667.000,68.545,0.000,2
25.281,21668.000,68.524,0.000,2
25.334,21669.000,68.504,0.000,2
25.386,21670.000,68.483,0.000,2
25.439,21671.000,68.463,0.000,2
25.492,21672.000,68.442,0.000,2
25.544,21673.000,68.421,0.000,2
25.597,21674.000,68.401,0.000,2
25.650,21675.000,68.380,0.000,2
25.702,21676.000,68.359,0.000,2
25.755,21677.000,68.339,0.000,2
25.808,21678.000,68.318,0.000,2
25.860,21679.000,68.297,0.000,2
25.913,21680.000,68.277,0.000,2
25.966,21681.000,68.256,0.000,2
26.018,21682.000,68.235,0.000,2
26.071,21683.000,68.215,0.000,2
26.124,21684.000,68.194,0.000,2
26.177,21685.000,68.173,0.000,2
26.230,21686.000,68.153,0.000,2
26.282,21687.000,68.132,0.000,2
26.335,21688.000,68.111,0.000,2
26.388,21689.000,68.091,0.000,2
26.441,21690.000,68.070,0.000,2
26.494,21691.000,68.049,0.000,2
26.547,21692.000,68.028,0.000,2
26.600,21693.000,68.008,0.000,2
26.653,21694.000,67.987,0.000,2
26.706,21695.000,67.966,0.000,2
26.759,21696.000,67.946,0.000,2
26.812,21697.000,67.925,0.000,2
26.865,21698.000,67.904,0.000,2
26.918,21699.000,67.883,0.000,2
26.971,21700.000,67.863,0.000,2
27.024,21701.000,67.842,0.000,2
27.077,21702.000,67.821,0.000,2
27.130,21703.000,67.800,0.000,2
27.183,21704.000,67.780,0.000,2
27.236,21705.000,67.759,0.000,2
27.289,21706.000,67.738,0.000,2
27.342,21707.000,67.717,0.000,2
27.396,21708.000,67.697,0.000,2
27.449,21709.000,67.676,0.000,2
27.502,21710.000,67.655,0.000,2
27.555,21711.000,67.634,0.000,2
27.608,21712.000,67.613,0.000,2
27.662,21713.000,67.593,0.000,2
27.715,21714.000,67.572,0.000,2
27.768,21715.000,67.551,0.000,2
27.822,21716.000,67.530,0.000,2
27.875,21717.000,67.509,0.000,2
27.928,21718.000,67.489,0.000,2
27.982,21719.000,67.468,0.000,2
28.035,21720.000,67.447,0.000,2
28.088,21721.000,67.426,0.000,2
28.142,21722.000,67.405,0.000,2
28.195,21723.000,67.384,0.000,2
28.249,21724.000,67.363,0.000,2
28.302,21725.000,67.343,0.000,2
28.355,21726.000,67.322,0.000,2
28.409,21727.000,67.301,0.000,2
28.462,21728.000,67.280,0.000,2
28.516,21729.000,67.259,0.000,2
28.570,21730.000,67.238,0.000,2
28.623,21731.000,67.217,0.000,2
28.677,21732.000,67.197,0.000,2
28.730,21733.000,67.176,0.000,2
28.784,21734.000,67.155,0.000,2
28.837,21735.000,67.134,0.000,2
28.891,21736.000,67.113,0.000,2
28.945,21737.000,67.092,0.000,2
28.998,21738.000,67.071,0.000,2
29.052,21739.000,67.050,0.000,2
29.106,21740.000,67.029,0.000,2
29.159,21741.000,67.008,0.000,2
29.213,21742.000,66.987,0.000,2
29.267,21743.000,66.967,0.000,2
29.321,21744.000,66.946,0.000,2
29.375,21745.000,66.925,0.000,2
29.428,21746.000,66.904,0.000,2
29.482,21747.000,66.883,0.000,2
29.536,21748.000,66.862,0.000,2
29.590,21749.000,66.841,0.000,2
29.644,21750.000,66.820,0.000,2
29.698,21751.000,66.799,0.000,2
29.751,21752.000,66.778,0.000,2
29.805,21753.000,66.757,0.000,2
29.859,21754.000,66.736,0.000,2
29.913,21755.000,66.715,0.000,2
29.967,21756.000,66.694,0.000,2
30.021,21757.000,66.673,0.000,2
30.075,21758.000,66.652,0.000,2
30.129,21759.000,66.631,0.000,2
30.183,21760.000,66.610,0.000,2
30.237,21761.000,66.589,0.000,2
30.291,21762.000,66.568,0.000,2
30.346,21763.000,66.547,0.000,2
30.400,21764.000,66.526,0.000,2
30.454,21765.000,66.505,0.000,2
30.508,21766.000,66.484,0.000,2
30.562,21767.000,66.463,0.000,2
30.616,21768.000,66.442,0.000,2
30.670,21769.000,66.421,0.000,2
30.725,21770.000,66.400,0.000,2
30.779,21771.000,66.379,0.000,2
30.833,21772.000,66.358,0.000,2
30.887,21773.000,66.337,0.000,2
30.942,21774.000,66.315,0.000,2
30.996,21775.000,66.294,0.000,2
31.050,21776.000,66.273,0.000,2
31.105,21777.000,66.252,0.000,2
31.159,21778.000,66.231,0.000,2
31.213,21779.000,66.210,0.000,2
31.268,21780.000,66.189,0.000,2
31.322,21781.000,66.168,0.000,2
31.376,21782.000,66.147,0.000,2
31.431,21783.000,66.126,0.000,2
31.485,21784.000,66.104,0.000,2
31.540,21785.000,66.083,0.000,2
31.594,21786.000,66.062,0.000,2
31.649,21787.000,66.041,0.000,2
31.703,21788.000,66.020,0.000,2
31.758,21789.000,65.999,0.000,2
31.812,21790.000,65.978,0.000,2
31.867,21791.000,65.957,0.000,2
31.922,21792.000,65.935,0.000,2
31.976,21793.000,65.914,0.000,2
32.031,21794.000,65.893,0.000,2
32.085,21795.000,65.872,0.000,2
32.140,21796.000,65.851,0.000,2
32.195,21797.000,65.830,0.000,2
32.249,21798.000,65.808,0.000,2
32.304,21799.000,65.787,0.000,2
32.359,21800.000,65.766,0.000,2
32.414,21801.000,65.745,0.000,2
32.468,21802.000,65.724,0.000,2
32.523,21803.000,65.702,0.000,2
32.578,21804.000,65.681,0.000,2
32.633,21805.000,65.660,0.000,2
32.688,21806.000,65.639,0.000,2
32.743,21807.000,65.618,0.000,2
32.797,21808.000,65.596,0.000,2
32.852,21809.000,65.575,0.000,2
32.907,21810.000,65.554,0.000,2
32.962,21811.000,65.533,0.000,2
33.017,21812.000,65.511,0.000,2
33.072,21813.000,65.490,0.000,2
33.127,21814.000,65.469,0.000,2
33.182,21815.000,65.448,0.000,2
33.237,21816.000,65.426,0.000,2
33.292,21817.000,65.405,0.000,2
33.347,21818.000,65.384,0.000,2
33.402,21819.000,65.362,0.000,2
33.457,21820.000,65.341,0.000,2
33.512,21821.000,65.320,0.000,2
33.567,21822.000,65.299,0.000,2
33.623,21823.000,65.277,0.000,2
33.678,21824.000,65.256,0.000,2
33.733,21825.000,65.235,0.000,2
33.788,21826.000,65.213,0.000,2
33.843,21827.000,65.192,0.000,2
33.899,21828.000,65.171,0.000,2
33.954,21829.000,65.149,0.000,2
34.009,21830.000,65.128,0.000,2
34.064,21831.000,65.107,0.000,2
34.120,21832.000,65.085,0.000,2
34.175,21833.000,65.064,0.000,2
34.230,21834.000,65.043,0.000,2
34.286,21835.000,65.021,0.000,2
34.341,21836.000,65.000,0.000,2
34.396,21837.000,64.979,0.000,2
34.452,21838.000,64.959,0.000,2
34.507,21839.000,64.938,0.000,2
34.563,21840.000,64.918,0.000,2
34.618,21841.000,64.897,0.000,2
34.674,21842.000,64.877,0.000,2
34.729,21843.000,64.856,0.000,2
34.785,21844.000,64.836,0.000,2
34.840,21845.000,64.815,0.000,2
34.896,21846.000,64.794,0.000,2
34.951,21847.000,64.774,0.000,2
35.007,21848.000,64.753,0.000,2
35.063,21849.000,64.733,0.000,2
35.118,21850.000,64.712,0.000,2
35.174,21851.000,64.691,0.000,2
35.229,21852.000,64.671,0.000,2
35.285,21853.000,64.650,0.000,2
35.341,21854.000,64.629,0.000,2
35.397,21855.000,64.609,0.000,2
35.452,21856.000,64.588,0.000,2
35.508,21857.000,64.568,0.000,2
35.564,21858.000,64.547,0.000,2
35.620,21859.000,64.526,0.000,2
35.675,21860.000,64.506,0.000,2
35.731,21861.000,64.485,0.000,2
35.787,21862.000,64.464,0.000,2
35.843,21863.000,64.444,0.000,2
35.899,21864.000,64.423,0.000,2
35.955,21865.000,64.402,0.000,2
36.011,21866.000,64.382,0.000,2
36.066,21867.000,64.361,0.000,2
36.122,21868.000,64.340,0.000,2
36.178,21869.000,64.320,0.000,2
36.234,21870.000,64.299,0.000,2
36.290,21871.000,64.278,0.000,2
36.346,21872.000,64.258,0.000,2
36.402,21873.000,64.237,0.000,2
36.458,21874.000,64.216,0.000,2
36.515,21875.000,64.195,0.000,2
36.571,21876.000,64.175,0.000,2
36.627,21877.000,64.154,0.000,2
36.683,21878.000,64.133,0.000,2
36.739,21879.000,64.112,0.000,2
36.795,21880.000,64.092,0.000,2
36.851,21881.000,64.071,0.000,2
36.908,21882.000,64.050,0.000,2
36.964,21883.000,64.029,0.000,2
37.020,21884.000,64.009,0.000,2
37.076,21885.000,63.988,0.000,2
37.133,21886.000,63.967,0.000,2
37.189,21887.000,63.946,0.000,2
37.245,21888.000,63.926,0.000,2
37.301,21889.000,63.905,0.000,2
37.358,21890.000,63.884,0.000,2
37.414,21891.000,63.863,0.000,2
37.471,21892.000,63.842,0.000,2
37.527,21893.000,63.822,0.000,2
37.583,21894.000,63.801,0.000,2
37.640,21895.000,63.780,0.000,2
37.696,21896.000,63.759,0.000,2
37.753,21897.000,63.738,0.000,2
37.809,21898.000,63.718,0.000,2
37.866,21899.000,63.697,0.000,2
37.922,21900.000,63.676,0.000,2
37.979,21901.000,63.655,0.000,2
38.035,21902.000,63.634,0.000,2
38.092,21903.000,63.613,0.000,2
38.149,21904.000,63.593,0.000,2
38.205,21905.000,63.572,0.000,2
38.262,21906.000,63.551,0.000,2
38.318,21907.000,63.530,0.000,2
38.375,21908.000,63.509,0.000,2
38.432,21909.000,63.488,0.000,2
38.489,21910.000,63.467,0.000,2
38.545,21911.000,63.446,0.000,2
38.602,21912.000,63.426,0.000,2
38.659,21913.000,63.405,0.000,2
38.716,21914.000,63.384,0.000,2
38.772,21915.000,63.363,0.000,2
38.829,21916.000,63.342,0.000,2
38.886,21917.000,63.321,0.000,2
38.943,21918.000,63.300,0.000,2
39.000,21919.000,63.279,0.000,2
39.057,21920.000,63.258,0.000,2
39.114,21921.000,63.237,0.000,2
39.171,21922.000,63.216,0.000,2
39.227,21923.000,63.195,0.000,2
39.284,21924.000,63.174,0.000,2
39.341,21925.000,63.154,0.000,2
39.398,21926.000,63.133,0.000,2
39.455,21927.000,63.112,0.000,2
39.513,21928.000,63.091,0.000,2
39.570,21929.000,63.070,0.000,2
39.627,21930.000,63.049,0.000,2
39.684,21931.000,63.028,0.000,2
39.741,21932.000,63.007,0.000,2
39.798,21933.000,62.986,0.000,2
39.855,21934.000,62.965,0.000,2
39.912,21935.000,62.944,0.000,2
39.970,21936.000,62.923,0.000,2
40.027,21937.000,62.902,0.000,2
40.084,21938.000,62.881,0.000,2
40.141,21939.000,62.860,0.000,2
40.199,21940.000,62.839,0.000,2
40.256,21941.000,62.818,0.000,2
40.313,21942.000,62.797,0.000,2
40.371,21943.000,62.776,0.000,2
40.428,21944.000,62.754,0.000,2
40.485,21945.000,62.733,0.000,2
40.543,21946.000,62.712,0.000,2
40.600,21947.000,62.691,0.000,2
40.658,21948.000,62.670,0.000,2
40.715,21949.000,62.649,0.000,2
40.773,21950.000,62.628,0.000,2
40.830,21951.000,62.607,0.000,2
40.888,21952.000,62.586,0.000,2
40.945,21953.000,62.565,0.000,2
41.003,21954.000,62.544,0.000,2
41.060,21955.000,62.523,0.000,2
41.118,21956.000,62.502,0.000,2
41.175,21957.000,62.480,0.000,2
41.233,21958.000,62.459,0.000,2
41.291,21959.000,62.438,0.000,2
41.348,21960.000,62.417,0.000,2
41.406,21961.000,62.396,0.000,2
41.464,21962.000,62.375,0.000,2
41.521,21963.000,62.354,0.000,2
41.579,21964.000,62.332,0.000,2
41.637,21965.000,62.311,0.000,2
41.695,21966.000,62.290,0.000,2
41.753,21967.000,62.269,0.000,2
41.810,21968.000,62.248,0.000,2
41.868,21969.000,62.227,0.000,2
41.926,21970.000,62.205,0.000,2
41.984,21971.000,62.184,0.000,2
42.042,21972.000,62.163,0.000,2
42.100,21973.000,62.147,0.000,2
42.158,21974.000,62.130,0.000,2
42.216,21975.000,62.114,0.000,2
42.274,21976.000,62.098,0.000,2
42.332,21977.000,62.081,0.000,2
42.390,21978.000,62.065,0.000,2
42.448,21979.000,62.049,0.000,2
42.506,21980.000,62.032,0.000,2
42.564,21981.000,62.016,0.000,2
42.622,21982.000,61.999,0.000,2
42.680,21983.000,61.983,0.000,2
42.738,21984.000,61.967,0.000,2
42.796,21985.000,61.950,0.000,2
42.854,21986.000,61.934,0.000,2
42.912,21987.000,61.917,0.000,2
42.970,21988.000,61.901,0.000,2
43.029,21989.000,61.885,0.000,2
43.087,21990.000,61.868,0.000,2
43.145,21991.000,61.852,0.000,2
43.203,21992.000,61.835,0.000,2
43.261,21993.000,61.819,0.000,2
43.320,21994.000,61.802,0.000,2
43.378,21995.000,61.786,0.000,2
43.436,21996.000,61.770,0.000,2
43.494,21997.000,61.753,0.000,2
43.553,21998.000,61.742,0.000,2
43.611,21999.000,61.730,0.000,2
43.669,22000.000,61.718,0.000,2
43.728,22001.000,61.707,0.000,2
43.786,22002.000,61.695,0.000,2
43.844,22003.000,61.684,0.000,2
43.903,22004.000,61.672,0.000,2
43.961,22005.000,61.661,0.000,2
44.020,22006.000,61.649,0.000,2
44.078,22007.000,61.637,0.000,2
44.136,22008.000,61.626,0.000,2
44.195,22009.000,61.614,0.000,2
44.253,22010.000,61.603,0.000,2
44.312,22011.000,61.591,0.000,2
44.370,22012.000,61.579,0.000,2
44.429,22013.000,61.568,0.000,2
44.487,22014.000,61.556,0.000,2
44.546,22015.000,61.545,0.000,2
44.604,22016.000,61.533,0.000,2
44.663,22017.000,61.521,0.000,2
44.721,22018.000,61.510,0.000,2
44.780,22019.000,61.498,0.000,2
44.838,22020.000,61.487,0.000,2
44.897,22021.000,61.475,0.000,2
44.955,22022.000,61.463,0.000,2
45.014,22023.000,61.457,0.000,2
45.072,22024.000,61.450,0.000,2
45.131,22025.000,61.443,0.000,2
45.190,22026.000,61.437,0.000,2
45.248,22027.000,61.430,0.000,2
45.307,22028.000,61.423,0.000,2
45.365,22029.000,61.416,0.000,2
45.424,22030.000,61.410,0.000,2
45.483,22031.000,61.403,0.000,2
45.541,22032.000,61.396,0.000,2
45.600,22033.000,61.390,0.000,2
45.659,22034.000,61.383,0.000,2
45.717,22035.000,61.376,0.000,2
45.776,22036.000,61.369,0.000,2
45.835,22037.000,61.363,0.000,2
45.893,22038.000,61.356,0.000,2
45.952,22039.000,61.349,0.000,2
46.011,22040.000,61.343,0.000,2
46.069,22041.000,61.336,0.000,2
46.128,22042.000,61.329,0.000,2
46.187,22043.000,61.322,0.000,2
46.245,22044.000,61.316,0.000,2
46.304,22045.000,61.309,0.000,2
46.363,22046.000,61.302,0.000,2
46.422,22047.000,61.295,0.000,2
46.480,22048.000,61.294,0.000,2
46.539,22049.000,61.292,0.000,2
46.598,22050.000,61.290,0.000,2
46.656,22051.000,61.288,0.000,2
46.715,22052.000,61.286,0.000,2
46.774,22053.000,61.284,0.000,2
46.833,22054.000,61.283,0.000,2
46.891,22055.000,61.281,0.000,2
46.950,22056.000,61.279,0.000,2
47.009,22057.000,61.277,0.000,2
47.068,22058.000,61.275,0.000,2
47.126,22059.000,61.274,0.000,2
47.185,22060.000,61.272,0.000,2
47.244,22061.000,61.270,0.000,2
47.303,22062.000,61.268,0.000,2
47.361,22063.000,61.266,0.000,2
47.420,22064.000,61.264,0.000,2
47.479,22065.000,61.263,0.000,2
47.538,22066.000,61.261,0.000,2
47.597,22067.000,61.259,0.000,2
47.655,22068.000,61.257,0.000,2
47.714,22069.000,61.255,0.000,2
47.773,22070.000,61.253,0.000,2
47.832,22071.000,61.252,0.000,2
47.890,22072.000,61.250,0.000,2
47.949,22073.000,61.248,0.000,2
48.008,22074.000,61.246,0.000,2
48.067,22075.000,61.244,0.000,2
48.126,22076.000,61.242,0.000,2
48.184,22077.000,61.241,0.000,2
48.243,22078.000,61.239,0.000,2
48.302,22079.000,61.237,0.000,2
48.361,22080.000,61.235,0.000,2
48.419,22081.000,61.233,0.000,2
48.478,22082.000,61.232,0.000,2
48.537,22083.000,61.230,0.000,2
48.596,22084.000,61.228,0.000,2
48.655,22085.000,61.226,0.000,2
48.713,22086.000,61.224,0.000,2
48.772,22087.000,61.222,0.000,2
48.831,22088.000,61.221,0.000,2
48.890,22089.000,61.219,0.000,2
48.949,22090.000,61.217,0.000,2
49.007,22091.000,61.215,0.000,2
49.066,22092.000,61.213,0.000,2
49.125,22093.000,61.211,0.000,2
49.184,22094.000,61.210,0.000,2
49.243,22095.000,61.208,0.000,2
49.302,22096.000,61.206,0.000,2
49.360,22097.000,61.204,0.000,2
49.419,22098.000,61.202,0.000,2
49.478,22099.000,61.201,0.000,2
49.537,22100.000,61.199,0.000,2
49.596,22101.000,61.197,0.000,2
49.654,22102.000,61.195,0.000,2
49.713,22103.000,61.193,0.000,2
49.772,22104.000,61.191,0.000,2
49.831,22105.000,61.190,0.000,2
49.890,22106.000,61.188,0.000,2
49.949,22107.000,61.186,0.000,2
50.007,22108.000,61.184,0.000,2
50.066,22109.000,61.182,0.000,2
