线路：FZ602,优化区间：10->11,设定时间：128,实际时间：128.103,时间差异：0.102997,能耗(kWh)：7.52062,算法执行时间(s)：0.062
相对时间,位置,速度,力,操纵工况
15.083,21489.000,50.012,170.000,0
15.155,21490.000,50.236,170.000,0
15.226,21491.000,50.459,170.000,0
15.298,21492.000,50.681,170.000,0
15.368,21493.000,50.902,170.000,0
15.439,21494.000,51.122,170.000,0
15.509,21495.000,51.341,170.000,0
15.579,21496.000,51.559,170.000,0
15.649,21497.000,51.776,170.000,0
15.718,21498.000,51.988,170.000,0
15.787,21499.000,52.200,170.000,0
15.856,21500.000,52.410,170.000,0
15.925,21501.000,52.620,170.000,0
15.993,21502.000,52.829,170.000,0
16.061,21503.000,53.037,170.000,0
16.129,21504.000,53.244,170.000,0
16.196,21505.000,53.451,170.000,0
16.264,21506.000,53.656,170.000,0
16.331,21507.000,53.861,170.000,0
16.397,21508.000,54.065,170.000,0
16.464,21509.000,54.268,170.000,0
16.530,21510.000,54.471,170.000,0
16.596,21511.000,54.672,170.000,0
16.662,21512.000,54.873,170.000,0
16.727,21513.000,55.073,170.000,0
16.792,21514.000,55.272,170.000,0
16.857,21515.000,55.470,170.000,0
16.922,21516.000,55.667,170.000,0
16.987,21517.000,55.863,170.000,0
17.051,21518.000,56.059,170.000,0
17.115,21519.000,56.254,170.000,0
17.179,21520.000,56.448,170.000,0
17.243,21521.000,56.641,170.000,0
17.306,21522.000,56.834,170.000,0
17.369,21523.000,57.026,170.000,0
17.432,21524.000,57.218,170.000,0
17.495,21525.000,57.409,170.000,0
17.558,21526.000,57.599,170.000,0
17.620,21527.000,57.789,170.000,0
17.682,21528.000,57.978,170.000,0
17.744,21529.000,58.166,170.000,0
17.806,21530.000,58.354,170.000,0
17.868,21531.000,58.541,170.000,0
17.929,21532.000,58.727,170.000,0
17.990,21533.000,58.913,170.000,0
18.051,21534.000,59.098,170.000,0
18.112,21535.000,59.283,170.000,0
18.173,21536.000,59.467,170.000,0
18.233,21537.000,59.650,170.000,0
18.294,21538.000,59.833,170.000,0
18.354,21539.000,60.016,170.000,0
18.414,21540.000,60.197,170.000,0
18.473,21541.000,60.175,0.000,2
18.533,21542.000,60.153,0.000,2
18.593,21543.000,60.131,0.000,2
18.653,21544.000,60.110,0.000,2
18.713,21545.000,60.088,0.000,2
18.773,21546.000,60.066,0.000,2
18.833,21547.000,60.045,0.000,2
18.893,21548.000,60.023,0.000,2
18.953,21549.000,60.001,0.000,2
19.013,21550.000,59.980,0.000,2
19.073,21551.000,59.959,0.000,2
19.133,21552.000,59.939,0.000,2
19.193,21553.000,59.918,0.000,2
19.253,21554.000,59.897,0.000,2
19.313,21555.000,59.876,0.000,2
19.373,21556.000,59.855,0.000,2
19.433,21557.000,59.834,0.000,2
19.494,21558.000,59.813,0.000,2
19.554,21559.000,59.792,0.000,2
19.614,21560.000,59.771,0.000,2
19.674,21561.000,59.750,0.000,2
19.734,21562.000,59.729,0.000,2
19.795,21563.000,59.708,0.000,2
19.855,21564.000,59.687,0.000,2
19.915,21565.000,59.666,0.000,2
19.976,21566.000,59.645,0.000,2
20.036,21567.000,59.624,0.000,2
20.096,21568.000,59.603,0.000,2
20.157,21569.000,59.582,0.000,2
20.217,21570.000,59.561,0.000,2
20.278,21571.000,59.540,0.000,2
20.338,21572.000,59.519,0.000,2
20.399,21573.000,59.498,0.000,2
20.459,21574.000,59.477,0.000,2
20.520,21575.000,59.456,0.000,2
20.580,21576.000,59.435,0.000,2
20.641,21577.000,59.414,0.000,2
20.702,21578.000,59.393,0.000,2
20.762,21579.000,59.372,0.000,2
20.823,21580.000,59.351,0.000,2
20.883,21581.000,59.330,0.000,2
20.944,21582.000,59.309,0.000,2
21.005,21583.000,59.288,0.000,2
21.066,21584.000,59.267,0.000,2
21.126,21585.000,59.246,0.000,2
21.187,21586.000,59.225,0.000,2
21.248,21587.000,59.204,0.000,2
21.309,21588.000,59.182,0.000,2
21.370,21589.000,59.161,0.000,2
21.430,21590.000,59.140,0.000,2
21.491,21591.000,59.119,0.000,2
21.552,21592.000,59.098,0.000,2
21.613,21593.000,59.077,0.000,2
21.674,21594.000,59.056,0.000,2
21.735,21595.000,59.035,0.000,2
21.796,21596.000,59.013,0.000,2
21.857,21597.000,58.992,0.000,2
21.918,21598.000,58.971,0.000,2
21.979,21599.000,58.950,0.000,2
22.040,21600.000,58.929,0.000,2
22.101,21601.000,58.908,0.000,2
22.162,21602.000,58.887,0.000,2
22.224,21603.000,58.865,0.000,2
22.285,21604.000,58.844,0.000,2
22.346,21605.000,58.823,0.000,2
22.407,21606.000,58.802,0.000,2
22.468,21607.000,58.781,0.000,2
22.530,21608.000,58.759,0.000,2
22.591,21609.000,58.738,0.000,2
22.652,21610.000,58.717,0.000,2
22.714,21611.000,58.696,0.000,2
22.775,21612.000,58.674,0.000,2
22.836,21613.000,58.653,0.000,2
22.898,21614.000,58.632,0.000,2
22.959,21615.000,58.611,0.000,2
23.021,21616.000,58.590,0.000,2
23.082,21617.000,58.568,0.000,2
23.143,21618.000,58.547,0.000,2
23.205,21619.000,58.526,0.000,2
23.266,21620.000,58.504,0.000,2
23.328,21621.000,58.483,0.000,2
23.390,21622.000,58.462,0.000,2
23.451,21623.000,58.441,0.000,2
23.513,21624.000,58.419,0.000,2
23.574,21625.000,58.398,0.000,2
23.636,21626.000,58.377,0.000,2
23.698,21627.000,58.355,0.000,2
23.759,21628.000,58.334,0.000,2
23.821,21629.000,58.313,0.000,2
23.883,21630.000,58.291,0.000,2
23.945,21631.000,58.270,0.000,2
24.006,21632.000,58.249,0.000,2
24.068,21633.000,58.227,0.000,2
24.130,21634.000,58.206,0.000,2
24.192,21635.000,58.185,0.000,2
24.254,21636.000,58.163,0.000,2
24.316,21637.000,58.142,0.000,2
24.378,21638.000,58.121,0.000,2
24.440,21639.000,58.099,0.000,2
24.502,21640.000,58.078,0.000,2
24.564,21641.000,58.056,0.000,2
24.626,21642.000,58.035,0.000,2
24.688,21643.000,58.014,0.000,2
24.750,21644.000,57.992,0.000,2
24.812,21645.000,57.971,0.000,2
24.874,21646.000,57.949,0.000,2
24.936,21647.000,57.928,0.000,2
24.998,21648.000,57.907,0.000,2
25.060,21649.000,57.885,0.000,2
25.123,21650.000,57.864,0.000,2
25.185,21651.000,57.842,0.000,2
25.247,21652.000,57.821,0.000,2
25.309,21653.000,57.799,0.000,2
25.372,21654.000,57.778,0.000,2
25.434,21655.000,57.756,0.000,2
25.496,21656.000,57.735,0.000,2
25.559,21657.000,57.714,0.000,2
25.621,21658.000,57.692,0.000,2
25.684,21659.000,57.671,0.000,2
25.746,21660.000,57.649,0.000,2
25.808,21661.000,57.628,0.000,2
25.871,21662.000,57.606,0.000,2
25.933,21663.000,57.584,0.000,2
25.996,21664.000,57.563,0.000,2
26.058,21665.000,57.541,0.000,2
26.121,21666.000,57.520,0.000,2
26.184,21667.000,57.498,0.000,2
26.246,21668.000,57.477,0.000,2
26.309,21669.000,57.455,0.000,2
26.372,21670.000,57.434,0.000,2
26.434,21671.000,57.412,0.000,2
26.497,21672.000,57.391,0.000,2
26.560,21673.000,57.369,0.000,2
26.622,21674.000,57.347,0.000,2
26.685,21675.000,57.326,0.000,2
26.748,21676.000,57.304,0.000,2
26.811,21677.000,57.283,0.000,2
26.874,21678.000,57.261,0.000,2
26.937,21679.000,57.239,0.000,2
27.000,21680.000,57.218,0.000,2
27.063,21681.000,57.196,0.000,2
27.125,21682.000,57.175,0.000,2
27.188,21683.000,57.153,0.000,2
27.251,21684.000,57.131,0.000,2
27.314,21685.000,57.110,0.000,2
27.378,21686.000,57.088,0.000,2
27.441,21687.000,57.066,0.000,2
27.504,21688.000,57.045,0.000,2
27.567,21689.000,57.023,0.000,2
27.630,21690.000,57.001,0.000,2
27.693,21691.000,56.980,0.000,2
27.756,21692.000,56.958,0.000,2
27.820,21693.000,56.936,0.000,2
27.883,21694.000,56.915,0.000,2
27.946,21695.000,56.893,0.000,2
28.009,21696.000,56.871,0.000,2
28.073,21697.000,56.850,0.000,2
28.136,21698.000,56.828,0.000,2
28.199,21699.000,56.806,0.000,2
28.263,21700.000,56.784,0.000,2
28.326,21701.000,56.763,0.000,2
28.390,21702.000,56.741,0.000,2
28.453,21703.000,56.719,0.000,2
28.516,21704.000,56.697,0.000,2
28.580,21705.000,56.676,0.000,2
28.644,21706.000,56.654,0.000,2
28.707,21707.000,56.632,0.000,2
28.771,21708.000,56.610,0.000,2
28.834,21709.000,56.588,0.000,2
28.898,21710.000,56.567,0.000,2
28.962,21711.000,56.545,0.000,2
29.025,21712.000,56.523,0.000,2
29.089,21713.000,56.501,0.000,2
29.153,21714.000,56.479,0.000,2
29.216,21715.000,56.458,0.000,2
29.280,21716.000,56.436,0.000,2
29.344,21717.000,56.414,0.000,2
29.408,21718.000,56.392,0.000,2
29.472,21719.000,56.370,0.000,2
29.536,21720.000,56.348,0.000,2
29.599,21721.000,56.327,0.000,2
29.663,21722.000,56.305,0.000,2
29.727,21723.000,56.283,0.000,2
29.791,21724.000,56.261,0.000,2
29.855,21725.000,56.239,0.000,2
29.919,21726.000,56.217,0.000,2
29.983,21727.000,56.195,0.000,2
30.047,21728.000,56.173,0.000,2
30.112,21729.000,56.151,0.000,2
30.176,21730.000,56.130,0.000,2
30.240,21731.000,56.108,0.000,2
30.304,21732.000,56.086,0.000,2
30.368,21733.000,56.064,0.000,2
30.432,21734.000,56.042,0.000,2
30.497,21735.000,56.020,0.000,2
30.561,21736.000,55.998,0.000,2
30.625,21737.000,55.976,0.000,2
30.690,21738.000,55.954,0.000,2
30.754,21739.000,55.932,0.000,2
30.818,21740.000,55.910,0.000,2
30.883,21741.000,55.888,0.000,2
30.947,21742.000,55.866,0.000,2
31.012,21743.000,55.844,0.000,2
31.076,21744.000,55.822,0.000,2
31.141,21745.000,55.800,0.000,2
31.205,21746.000,55.778,0.000,2
31.270,21747.000,55.756,0.000,2
31.334,21748.000,55.734,0.000,2
31.399,21749.000,55.712,0.000,2
31.463,21750.000,55.690,0.000,2
31.528,21751.000,55.668,0.000,2
31.593,21752.000,55.646,0.000,2
31.658,21753.000,55.624,0.000,2
31.722,21754.000,55.602,0.000,2
31.787,21755.000,55.580,0.000,2
31.852,21756.000,55.558,0.000,2
31.917,21757.000,55.535,0.000,2
31.981,21758.000,55.513,0.000,2
32.046,21759.000,55.491,0.000,2
32.111,21760.000,55.469,0.000,2
32.176,21761.000,55.447,0.000,2
32.241,21762.000,55.425,0.000,2
32.306,21763.000,55.403,0.000,2
32.371,21764.000,55.381,0.000,2
32.436,21765.000,55.359,0.000,2
32.501,21766.000,55.336,0.000,2
32.566,21767.000,55.314,0.000,2
32.631,21768.000,55.292,0.000,2
32.696,21769.000,55.270,0.000,2
32.761,21770.000,55.248,0.000,2
32.827,21771.000,55.226,0.000,2
32.892,21772.000,55.203,0.000,2
32.957,21773.000,55.181,0.000,2
33.022,21774.000,55.159,0.000,2
33.088,21775.000,55.137,0.000,2
33.153,21776.000,55.115,0.000,2
33.218,21777.000,55.092,0.000,2
33.284,21778.000,55.070,0.000,2
33.349,21779.000,55.048,0.000,2
33.414,21780.000,55.026,0.000,2
33.480,21781.000,55.003,0.000,2
33.545,21782.000,54.982,0.000,2
33.611,21783.000,54.961,0.000,2
33.676,21784.000,54.939,0.000,2
33.742,21785.000,54.918,0.000,2
33.807,21786.000,54.896,0.000,2
33.873,21787.000,54.875,0.000,2
33.939,21788.000,54.854,0.000,2
34.004,21789.000,54.832,0.000,2
34.070,21790.000,54.811,0.000,2
34.136,21791.000,54.789,0.000,2
34.201,21792.000,54.768,0.000,2
34.267,21793.000,54.746,0.000,2
34.333,21794.000,54.725,0.000,2
34.399,21795.000,54.703,0.000,2
34.464,21796.000,54.682,0.000,2
34.530,21797.000,54.660,0.000,2
34.596,21798.000,54.639,0.000,2
34.662,21799.000,54.617,0.000,2
34.728,21800.000,54.596,0.000,2
34.794,21801.000,54.574,0.000,2
34.860,21802.000,54.553,0.000,2
34.926,21803.000,54.531,0.000,2
34.992,21804.000,54.510,0.000,2
35.058,21805.000,54.488,0.000,2
35.124,21806.000,54.467,0.000,2
35.190,21807.000,54.445,0.000,2
35.256,21808.000,54.424,0.000,2
35.323,21809.000,54.402,0.000,2
35.389,21810.000,54.380,0.000,2
35.455,21811.000,54.359,0.000,2
35.521,21812.000,54.337,0.000,2
35.587,21813.000,54.316,0.000,2
35.654,21814.000,54.294,0.000,2
35.720,21815.000,54.272,0.000,2
35.786,21816.000,54.251,0.000,2
35.853,21817.000,54.229,0.000,2
35.919,21818.000,54.208,0.000,2
35.986,21819.000,54.186,0.000,2
36.052,21820.000,54.164,0.000,2
36.119,21821.000,54.143,0.000,2
36.185,21822.000,54.121,0.000,2
36.252,21823.000,54.099,0.000,2
36.318,21824.000,54.078,0.000,2
36.385,21825.000,54.056,0.000,2
36.451,21826.000,54.034,0.000,2
36.518,21827.000,54.013,0.000,2
36.585,21828.000,53.991,0.000,2
36.651,21829.000,53.969,0.000,2
36.718,21830.000,53.948,0.000,2
36.785,21831.000,53.926,0.000,2
36.852,21832.000,53.904,0.000,2
36.918,21833.000,53.883,0.000,2
36.985,21834.000,53.861,0.000,2
37.052,21835.000,53.839,0.000,2
37.119,21836.000,53.817,0.000,2
37.186,21837.000,53.796,0.000,2
37.253,21838.000,53.774,0.000,2
37.320,21839.000,53.752,0.000,2
37.387,21840.000,53.730,0.000,2
37.454,21841.000,53.709,0.000,2
37.521,21842.000,53.687,0.000,2
37.588,21843.000,53.665,0.000,2
37.655,21844.000,53.643,0.000,2
37.722,21845.000,53.621,0.000,2
37.789,21846.000,53.600,0.000,2
37.856,21847.000,53.578,0.000,2
37.924,21848.000,53.556,0.000,2
37.991,21849.000,53.534,0.000,2
38.058,21850.000,53.512,0.000,2
38.125,21851.000,53.491,0.000,2
38.193,21852.000,53.469,0.000,2
38.260,21853.000,53.447,0.000,2
38.327,21854.000,53.425,0.000,2
38.395,21855.000,53.403,0.000,2
38.462,21856.000,53.381,0.000,2
38.530,21857.000,53.359,0.000,2
38.597,21858.000,53.338,0.000,2
38.665,21859.000,53.316,0.000,2
38.732,21860.000,53.294,0.000,2
38.800,21861.000,53.272,0.000,2
38.867,21862.000,53.250,0.000,2
38.935,21863.000,53.228,0.000,2
39.003,21864.000,53.206,0.000,2
39.070,21865.000,53.184,0.000,2
39.138,21866.000,53.162,0.000,2
39.206,21867.000,53.140,0.000,2
39.273,21868.000,53.118,0.000,2
39.341,21869.000,53.096,0.000,2
39.409,21870.000,53.074,0.000,2
39.477,21871.000,53.052,0.000,2
39.545,21872.000,53.030,0.000,2
39.613,21873.000,53.008,0.000,2
39.681,21874.000,52.986,0.000,2
39.749,21875.000,52.964,0.000,2
39.817,21876.000,52.942,0.000,2
39.885,21877.000,52.920,0.000,2
39.953,21878.000,52.898,0.000,2
40.021,21879.000,52.876,0.000,2
40.089,21880.000,52.854,0.000,2
40.157,21881.000,52.832,0.000,2
40.225,21882.000,52.810,0.000,2
40.293,21883.000,52.788,0.000,2
40.361,21884.000,52.766,0.000,2
40.430,21885.000,52.744,0.000,2
40.498,21886.000,52.722,0.000,2
40.566,21887.000,52.700,0.000,2
40.635,21888.000,52.678,0.000,2
40.703,21889.000,52.656,0.000,2
40.771,21890.000,52.634,0.000,2
40.840,21891.000,52.612,0.000,2
40.908,21892.000,52.590,0.000,2
40.977,21893.000,52.567,0.000,2
41.045,21894.000,52.545,0.000,2
41.114,21895.000,52.523,0.000,2
41.182,21896.000,52.501,0.000,2
41.251,21897.000,52.479,0.000,2
41.319,21898.000,52.457,0.000,2
41.388,21899.000,52.435,0.000,2
41.457,21900.000,52.412,0.000,2
41.525,21901.000,52.390,0.000,2
41.594,21902.000,52.368,0.000,2
41.663,21903.000,52.346,0.000,2
41.732,21904.000,52.324,0.000,2
41.801,21905.000,52.301,0.000,2
41.869,21906.000,52.279,0.000,2
41.938,21907.000,52.257,0.000,2
42.007,21908.000,52.235,0.000,2
42.076,21909.000,52.213,0.000,2
42.145,21910.000,52.190,0.000,2
42.214,21911.000,52.168,0.000,2
42.283,21912.000,52.146,0.000,2
42.352,21913.000,52.124,0.000,2
42.421,21914.000,52.101,0.000,2
42.490,21915.000,52.079,0.000,2
42.559,21916.000,52.057,0.000,2
42.629,21917.000,52.034,0.000,2
42.698,21918.000,52.012,0.000,2
42.767,21919.000,51.990,0.000,2
42.836,21920.000,51.968,0.000,2
42.906,21921.000,51.945,0.000,2
42.975,21922.000,51.923,0.000,2
43.044,21923.000,51.901,0.000,2
43.114,21924.000,51.878,0.000,2
43.183,21925.000,51.856,0.000,2
43.252,21926.000,51.834,0.000,2
43.322,21927.000,51.811,0.000,2
43.391,21928.000,51.789,0.000,2
43.461,21929.000,51.766,0.000,2
43.531,21930.000,51.744,0.000,2
43.600,21931.000,51.722,0.000,2
43.670,21932.000,51.699,0.000,2
43.739,21933.000,51.677,0.000,2
43.809,21934.000,51.654,0.000,2
43.879,21935.000,51.632,0.000,2
43.949,21936.000,51.610,0.000,2
44.018,21937.000,51.587,0.000,2
44.088,21938.000,51.565,0.000,2
44.158,21939.000,51.542,0.000,2
44.228,21940.000,51.520,0.000,2
44.298,21941.000,51.497,0.000,2
44.368,21942.000,51.475,0.000,2
44.438,21943.000,51.452,0.000,2
44.508,21944.000,51.430,0.000,2
44.578,21945.000,51.407,0.000,2
44.648,21946.000,51.385,0.000,2
44.718,21947.000,51.362,0.000,2
44.788,21948.000,51.340,0.000,2
44.858,21949.000,51.317,0.000,2
44.928,21950.000,51.295,0.000,2
44.998,21951.000,51.272,0.000,2
45.069,21952.000,51.250,0.000,2
45.139,21953.000,51.227,0.000,2
45.209,21954.000,51.205,0.000,2
45.279,21955.000,51.182,0.000,2
45.350,21956.000,51.160,0.000,2
45.420,21957.000,51.137,0.000,2
45.491,21958.000,51.114,0.000,2
45.561,21959.000,51.092,0.000,2
45.631,21960.000,51.069,0.000,2
45.702,21961.000,51.047,0.000,2
45.773,21962.000,51.024,0.000,2
45.843,21963.000,51.001,0.000,2
45.914,21964.000,50.979,0.000,2
45.984,21965.000,50.956,0.000,2
46.055,21966.000,50.933,0.000,2
46.126,21967.000,50.911,0.000,2
46.196,21968.000,50.888,0.000,2
46.267,21969.000,50.865,0.000,2
46.338,21970.000,50.843,0.000,2
46.409,21971.000,50.820,0.000,2
46.480,21972.000,50.797,0.000,2
46.551,21973.000,50.781,0.000,2
46.621,21974.000,50.764,0.000,2
46.692,21975.000,50.747,0.000,2
46.763,21976.000,50.730,0.000,2
46.834,21977.000,50.713,0.000,2
46.905,21978.000,50.697,0.000,2
46.976,21979.000,50.680,0.000,2
47.047,21980.000,50.663,0.000,2
47.118,21981.000,50.646,0.000,2
47.189,21982.000,50.629,0.000,2
47.261,21983.000,50.612,0.000,2
47.332,21984.000,50.596,0.000,2
47.403,21985.000,50.579,0.000,2
47.474,21986.000,50.562,0.000,2
47.545,21987.000,50.545,0.000,2
47.617,21988.000,50.528,0.000,2
47.688,21989.000,50.511,0.000,2
47.759,21990.000,50.494,0.000,2
47.830,21991.000,50.478,0.000,2
47.902,21992.000,50.461,0.000,2
47.973,21993.000,50.444,0.000,2
48.044,21994.000,50.427,0.000,2
48.116,21995.000,50.410,0.000,2
48.187,21996.000,50.393,0.000,2
48.259,21997.000,50.376,0.000,2
48.330,21998.000,50.365,0.000,2
48.402,21999.000,50.355,0.000,2
48.473,22000.000,50.344,0.000,2
48.545,22001.000,50.333,0.000,2
48.616,22002.000,50.322,0.000,2
48.688,22003.000,50.311,0.000,2
48.759,22004.000,50.300,0.000,2
48.831,22005.000,50.289,0.000,2
48.903,22006.000,50.278,0.000,2
48.974,22007.000,50.267,0.000,2
49.046,22008.000,50.256,0.000,2
49.117,22009.000,50.245,0.000,2
49.189,22010.000,50.234,0.000,2
49.261,22011.000,50.223,0.000,2
49.332,22012.000,50.212,0.000,2
49.404,22013.000,50.201,0.000,2
49.476,22014.000,50.190,0.000,2
49.548,22015.000,50.179,0.000,2
49.619,22016.000,50.168,0.000,2
49.691,22017.000,50.157,0.000,2
49.763,22018.000,50.147,0.000,2
49.835,22019.000,50.136,0.000,2
49.906,22020.000,50.125,0.000,2
49.978,22021.000,50.114,0.000,2
50.050,22022.000,50.103,0.000,2
50.122,22023.000,50.098,0.000,2
50.194,22024.000,50.093,0.000,2
50.266,22025.000,50.088,0.000,2
50.338,22026.000,50.083,0.000,2
50.410,22027.000,50.078,0.000,2
50.481,22028.000,50.073,0.000,2
50.553,22029.000,50.068,0.000,2
50.625,22030.000,50.063,0.000,2
50.697,22031.000,50.058,0.000,2
50.769,22032.000,50.053,0.000,2
50.841,22033.000,50.048,0.000,2
50.913,22034.000,50.043,0.000,2
50.985,22035.000,50.038,0.000,2
51.057,22036.000,50.033,0.000,2
51.129,22037.000,50.028,0.000,2
51.201,22038.000,50.023,0.000,2
51.273,22039.000,50.018,0.000,2
51.345,22040.000,50.013,0.000,2
51.417,22041.000,50.008,0.000,2
51.489,22042.000,50.003,0.000,2
51.561,22043.000,49.999,0.000,2
51.633,22044.000,49.995,0.000,2
51.705,22045.000,49.991,0.000,2
51.777,22046.000,49.987,0.000,2
51.849,22047.000,49.982,0.000,2
51.921,22048.000,49.984,0.000,2
51.993,22049.000,49.986,0.000,2
52.065,22050.000,49.988,0.000,2
52.137,22051.000,49.990,0.000,2
52.209,22052.000,49.992,0.000,2
52.281,22053.000,49.994,0.000,2
52.353,22054.000,49.995,0.000,2
52.425,22055.000,49.997,0.000,2
52.497,22056.000,49.999,0.000,2
52.569,22057.000,50.001,0.000,2
52.641,22058.000,50.003,0.000,2
52.713,22059.000,50.005,0.000,2
52.785,22060.000,50.007,0.000,2
52.857,22061.000,50.008,0.000,2
52.929,22062.000,50.009,0.000,2
53.001,22063.000,50.010,0.000,2
53.073,22064.000,50.011,0.000,2
53.145,22065.000,50.012,0.000,2
53.217,22066.000,50.013,0.000,2
53.289,22067.000,50.014,0.000,2
53.361,22068.000,50.015,0.000,2
53.433,22069.000,50.016,0.000,2
53.505,22070.000,50.017,0.000,2
53.577,22071.000,50.018,0.000,2
53.649,22072.000,50.019,0.000,2
53.721,22073.000,50.020,0.000,2
53.793,22074.000,50.021,0.000,2
53.864,22075.000,50.022,0.000,2
53.936,22076.000,50.023,0.000,2
54.008,22077.000,50.024,0.000,2
54.080,22078.000,50.025,0.000,2
54.152,22079.000,50.026,0.000,2
54.224,22080.000,50.027,0.000,2
54.296,22081.000,50.028,0.000,2
54.368,22082.000,50.029,0.000,2
54.440,22083.000,50.030,0.000,2
54.512,22084.000,50.031,0.000,2
54.584,22085.000,50.032,0.000,2
54.656,22086.000,50.033,0.000,2
54.728,22087.000,50.034,0.000,2
54.800,22088.000,50.035,0.000,2
54.872,22089.000,50.036,0.000,2
54.944,22090.000,50.037,0.000,2
55.016,22091.000,50.038,0.000,2
55.088,22092.000,50.039,0.000,2
55.160,22093.000,50.040,0.000,2
55.232,22094.000,50.041,0.000,2
55.304,22095.000,50.042,0.000,2
55.376,22096.000,50.043,0.000,2
55.447,22097.000,50.044,0.000,2
55.519,22098.000,50.045,0.000,2
55.591,22099.000,50.046,0.000,2
55.663,22100.000,50.047,0.000,2
55.735,22101.000,50.048,0.000,2
55.807,22102.000,50.049,0.000,2
55.879,22103.000,50.050,0.000,2
55.951,22104.000,50.051,0.000,2
56.023,22105.000,50.052,0.000,2
56.095,22106.000,50.053,0.000,2
56.167,22107.000,50.054,0.000,2
56.239,22108.000,50.055,0.000,2
56.311,22109.000,50.056,0.000,2
