线路：FZ602,优化区间：10->11,设定时间：119,实际时间：119.041,时间差异：0.0410004,能耗(kWh)：9.08523,算法执行时间(s)：0.068
相对时间,位置,速度,力,操纵工况
15.083,21489.000,50.012,170.000,0
15.155,21490.000,50.236,170.000,0
15.226,21491.000,50.459,170.000,0
15.298,21492.000,50.681,170.000,0
15.368,21493.000,50.902,170.000,0
15.439,21494.000,51.122,170.000,0
15.509,21495.000,51.341,170.000,0
15.579,21496.000,51.559,170.000,0
15.649,21497.000,51.776,170.000,0
15.718,21498.000,51.988,170.000,0
15.787,21499.000,52.200,170.000,0
15.856,21500.000,52.410,170.000,0
15.925,21501.000,52.620,170.000,0
15.993,21502.000,52.829,170.000,0
16.061,21503.000,53.037,170.000,0
16.129,21504.000,53.244,170.000,0
16.196,21505.000,53.451,170.000,0
16.264,21506.000,53.656,170.000,0
16.331,21507.000,53.861,170.000,0
16.397,21508.000,54.065,170.000,0
16.464,21509.000,54.268,170.000,0
16.530,21510.000,54.471,170.000,0
16.596,21511.000,54.672,170.000,0
16.662,21512.000,54.873,170.000,0
16.727,21513.000,55.073,170.000,0
16.792,21514.000,55.272,170.000,0
16.857,21515.000,55.470,170.000,0
16.922,21516.000,55.667,170.000,0
16.987,21517.000,55.863,170.000,0
17.051,21518.000,56.059,170.000,0
17.115,21519.000,56.254,170.000,0
17.179,21520.000,56.448,170.000,0
17.243,21521.000,56.641,170.000,0
17.306,21522.000,56.834,170.000,0
17.369,21523.000,57.026,170.000,0
17.432,21524.000,57.218,170.000,0
17.495,21525.000,57.409,170.000,0
17.558,21526.000,57.599,170.000,0
17.620,21527.000,57.789,170.000,0
17.682,21528.000,57.978,170.000,0
17.744,21529.000,58.166,170.000,0
17.806,21530.000,58.354,170.000,0
17.868,21531.000,58.541,170.000,0
17.929,21532.000,58.727,170.000,0
17.990,21533.000,58.913,170.000,0
18.051,21534.000,59.098,170.000,0
18.112,21535.000,59.283,170.000,0
18.173,21536.000,59.467,170.000,0
18.233,21537.000,59.650,170.000,0
18.294,21538.000,59.833,170.000,0
18.354,21539.000,60.016,170.000,0
18.414,21540.000,60.197,170.000,0
18.473,21541.000,60.377,170.000,0
18.533,21542.000,60.557,170.000,0
18.592,21543.000,60.736,170.000,0
18.651,21544.000,60.915,170.000,0
18.710,21545.000,61.093,170.000,0
18.769,21546.000,61.270,170.000,0
18.828,21547.000,61.447,170.000,0
18.886,21548.000,61.624,170.000,0
18.945,21549.000,61.800,170.000,0
19.003,21550.000,61.976,170.000,0
19.061,21551.000,62.151,170.000,0
19.119,21552.000,62.319,164.000,0
19.176,21553.000,62.487,164.000,0
19.234,21554.000,62.654,164.000,0
19.291,21555.000,62.821,164.000,0
19.349,21556.000,62.987,164.000,0
19.406,21557.000,63.153,164.000,0
19.463,21558.000,63.313,159.000,0
19.519,21559.000,63.472,159.000,0
19.576,21560.000,63.631,159.000,0
19.633,21561.000,63.789,159.000,0
19.689,21562.000,63.947,159.000,0
19.745,21563.000,64.104,159.000,0
19.801,21564.000,64.256,154.000,0
19.857,21565.000,64.407,154.000,0
19.913,21566.000,64.558,154.000,0
19.969,21567.000,64.709,154.000,0
20.024,21568.000,64.859,154.000,0
20.080,21569.000,65.009,154.000,0
20.135,21570.000,65.152,149.000,0
20.190,21571.000,65.295,149.000,0
20.245,21572.000,65.438,149.000,0
20.300,21573.000,65.581,149.000,0
20.355,21574.000,65.723,149.000,0
20.410,21575.000,65.865,149.000,0
20.464,21576.000,65.843,0.000,2
20.519,21577.000,65.822,0.000,2
20.574,21578.000,65.801,0.000,2
20.629,21579.000,65.780,0.000,2
20.683,21580.000,65.759,0.000,2
20.738,21581.000,65.738,0.000,2
20.793,21582.000,65.716,0.000,2
20.848,21583.000,65.695,0.000,2
20.902,21584.000,65.674,0.000,2
20.957,21585.000,65.653,0.000,2
21.012,21586.000,65.631,0.000,2
21.067,21587.000,65.610,0.000,2
21.122,21588.000,65.589,0.000,2
21.177,21589.000,65.568,0.000,2
21.232,21590.000,65.547,0.000,2
21.287,21591.000,65.525,0.000,2
21.342,21592.000,65.504,0.000,2
21.397,21593.000,65.483,0.000,2
21.451,21594.000,65.462,0.000,2
21.506,21595.000,65.440,0.000,2
21.562,21596.000,65.419,0.000,2
21.617,21597.000,65.398,0.000,2
21.672,21598.000,65.376,0.000,2
21.727,21599.000,65.355,0.000,2
21.782,21600.000,65.334,0.000,2
21.837,21601.000,65.313,0.000,2
21.892,21602.000,65.291,0.000,2
21.947,21603.000,65.270,0.000,2
22.002,21604.000,65.249,0.000,2
22.058,21605.000,65.227,0.000,2
22.113,21606.000,65.206,0.000,2
22.168,21607.000,65.185,0.000,2
22.223,21608.000,65.163,0.000,2
22.278,21609.000,65.142,0.000,2
22.334,21610.000,65.121,0.000,2
22.389,21611.000,65.099,0.000,2
22.444,21612.000,65.078,0.000,2
22.500,21613.000,65.057,0.000,2
22.555,21614.000,65.035,0.000,2
22.610,21615.000,65.014,0.000,2
22.666,21616.000,64.993,0.000,2
22.721,21617.000,64.972,0.000,2
22.777,21618.000,64.952,0.000,2
22.832,21619.000,64.931,0.000,2
22.887,21620.000,64.910,0.000,2
22.943,21621.000,64.890,0.000,2
22.998,21622.000,64.869,0.000,2
23.054,21623.000,64.849,0.000,2
23.109,21624.000,64.828,0.000,2
23.165,21625.000,64.808,0.000,2
23.221,21626.000,64.787,0.000,2
23.276,21627.000,64.766,0.000,2
23.332,21628.000,64.746,0.000,2
23.387,21629.000,64.725,0.000,2
23.443,21630.000,64.705,0.000,2
23.499,21631.000,64.684,0.000,2
23.554,21632.000,64.663,0.000,2
23.610,21633.000,64.643,0.000,2
23.666,21634.000,64.622,0.000,2
23.721,21635.000,64.602,0.000,2
23.777,21636.000,64.581,0.000,2
23.833,21637.000,64.560,0.000,2
23.889,21638.000,64.540,0.000,2
23.944,21639.000,64.519,0.000,2
24.000,21640.000,64.498,0.000,2
24.056,21641.000,64.478,0.000,2
24.112,21642.000,64.457,0.000,2
24.168,21643.000,64.436,0.000,2
24.224,21644.000,64.416,0.000,2
24.279,21645.000,64.395,0.000,2
24.335,21646.000,64.374,0.000,2
24.391,21647.000,64.354,0.000,2
24.447,21648.000,64.333,0.000,2
24.503,21649.000,64.312,0.000,2
24.559,21650.000,64.292,0.000,2
24.615,21651.000,64.271,0.000,2
24.671,21652.000,64.250,0.000,2
24.727,21653.000,64.229,0.000,2
24.783,21654.000,64.209,0.000,2
24.839,21655.000,64.188,0.000,2
24.896,21656.000,64.167,0.000,2
24.952,21657.000,64.147,0.000,2
25.008,21658.000,64.126,0.000,2
25.064,21659.000,64.105,0.000,2
25.120,21660.000,64.084,0.000,2
25.176,21661.000,64.064,0.000,2
25.232,21662.000,64.043,0.000,2
25.289,21663.000,64.022,0.000,2
25.345,21664.000,64.001,0.000,2
25.401,21665.000,63.981,0.000,2
25.457,21666.000,63.960,0.000,2
25.514,21667.000,63.939,0.000,2
25.570,21668.000,63.918,0.000,2
25.626,21669.000,63.897,0.000,2
25.683,21670.000,63.877,0.000,2
25.739,21671.000,63.856,0.000,2
25.796,21672.000,63.835,0.000,2
25.852,21673.000,63.814,0.000,2
25.908,21674.000,63.793,0.000,2
25.965,21675.000,63.773,0.000,2
26.021,21676.000,63.752,0.000,2
26.078,21677.000,63.731,0.000,2
26.134,21678.000,63.710,0.000,2
26.191,21679.000,63.689,0.000,2
26.247,21680.000,63.669,0.000,2
26.304,21681.000,63.648,0.000,2
26.360,21682.000,63.627,0.000,2
26.417,21683.000,63.606,0.000,2
26.474,21684.000,63.585,0.000,2
26.530,21685.000,63.564,0.000,2
26.587,21686.000,63.543,0.000,2
26.644,21687.000,63.523,0.000,2
26.700,21688.000,63.502,0.000,2
26.757,21689.000,63.481,0.000,2
26.814,21690.000,63.460,0.000,2
26.870,21691.000,63.439,0.000,2
26.927,21692.000,63.418,0.000,2
26.984,21693.000,63.397,0.000,2
27.041,21694.000,63.376,0.000,2
27.097,21695.000,63.355,0.000,2
27.154,21696.000,63.334,0.000,2
27.211,21697.000,63.314,0.000,2
27.268,21698.000,63.293,0.000,2
27.325,21699.000,63.272,0.000,2
27.382,21700.000,63.251,0.000,2
27.439,21701.000,63.230,0.000,2
27.496,21702.000,63.209,0.000,2
27.553,21703.000,63.188,0.000,2
27.610,21704.000,63.167,0.000,2
27.667,21705.000,63.146,0.000,2
27.724,21706.000,63.125,0.000,2
27.781,21707.000,63.104,0.000,2
27.838,21708.000,63.083,0.000,2
27.895,21709.000,63.062,0.000,2
27.952,21710.000,63.041,0.000,2
28.009,21711.000,63.020,0.000,2
28.066,21712.000,62.999,0.000,2
28.123,21713.000,62.978,0.000,2
28.181,21714.000,62.957,0.000,2
28.238,21715.000,62.936,0.000,2
28.295,21716.000,62.915,0.000,2
28.352,21717.000,62.894,0.000,2
28.409,21718.000,62.873,0.000,2
28.467,21719.000,62.852,0.000,2
28.524,21720.000,62.831,0.000,2
28.581,21721.000,62.810,0.000,2
28.639,21722.000,62.789,0.000,2
28.696,21723.000,62.768,0.000,2
28.753,21724.000,62.747,0.000,2
28.811,21725.000,62.726,0.000,2
28.868,21726.000,62.705,0.000,2
28.925,21727.000,62.684,0.000,2
28.983,21728.000,62.663,0.000,2
29.040,21729.000,62.642,0.000,2
29.098,21730.000,62.621,0.000,2
29.155,21731.000,62.599,0.000,2
29.213,21732.000,62.578,0.000,2
29.270,21733.000,62.557,0.000,2
29.328,21734.000,62.536,0.000,2
29.386,21735.000,62.515,0.000,2
29.443,21736.000,62.494,0.000,2
29.501,21737.000,62.473,0.000,2
29.558,21738.000,62.452,0.000,2
29.616,21739.000,62.431,0.000,2
29.674,21740.000,62.410,0.000,2
29.731,21741.000,62.388,0.000,2
29.789,21742.000,62.367,0.000,2
29.847,21743.000,62.346,0.000,2
29.905,21744.000,62.325,0.000,2
29.962,21745.000,62.304,0.000,2
30.020,21746.000,62.283,0.000,2
30.078,21747.000,62.261,0.000,2
30.136,21748.000,62.240,0.000,2
30.194,21749.000,62.219,0.000,2
30.252,21750.000,62.198,0.000,2
30.309,21751.000,62.177,0.000,2
30.367,21752.000,62.156,0.000,2
30.425,21753.000,62.134,0.000,2
30.483,21754.000,62.113,0.000,2
30.541,21755.000,62.092,0.000,2
30.599,21756.000,62.071,0.000,2
30.657,21757.000,62.050,0.000,2
30.715,21758.000,62.028,0.000,2
30.773,21759.000,62.007,0.000,2
30.831,21760.000,61.986,0.000,2
30.889,21761.000,61.965,0.000,2
30.948,21762.000,61.943,0.000,2
31.006,21763.000,61.922,0.000,2
31.064,21764.000,61.901,0.000,2
31.122,21765.000,61.880,0.000,2
31.180,21766.000,61.858,0.000,2
31.238,21767.000,61.837,0.000,2
31.297,21768.000,61.816,0.000,2
31.355,21769.000,61.795,0.000,2
31.413,21770.000,61.773,0.000,2
31.471,21771.000,61.752,0.000,2
31.530,21772.000,61.731,0.000,2
31.588,21773.000,61.709,0.000,2
31.646,21774.000,61.688,0.000,2
31.705,21775.000,61.667,0.000,2
31.763,21776.000,61.646,0.000,2
31.822,21777.000,61.624,0.000,2
31.880,21778.000,61.603,0.000,2
31.938,21779.000,61.582,0.000,2
31.997,21780.000,61.560,0.000,2
32.055,21781.000,61.539,0.000,2
32.114,21782.000,61.518,0.000,2
32.172,21783.000,61.496,0.000,2
32.231,21784.000,61.475,0.000,2
32.290,21785.000,61.454,0.000,2
32.348,21786.000,61.432,0.000,2
32.407,21787.000,61.411,0.000,2
32.465,21788.000,61.389,0.000,2
32.524,21789.000,61.368,0.000,2
32.583,21790.000,61.347,0.000,2
32.641,21791.000,61.325,0.000,2
32.700,21792.000,61.304,0.000,2
32.759,21793.000,61.282,0.000,2
32.818,21794.000,61.261,0.000,2
32.876,21795.000,61.240,0.000,2
32.935,21796.000,61.218,0.000,2
32.994,21797.000,61.197,0.000,2
33.053,21798.000,61.175,0.000,2
33.112,21799.000,61.154,0.000,2
33.171,21800.000,61.133,0.000,2
33.229,21801.000,61.111,0.000,2
33.288,21802.000,61.090,0.000,2
33.347,21803.000,61.068,0.000,2
33.406,21804.000,61.047,0.000,2
33.465,21805.000,61.025,0.000,2
33.524,21806.000,61.004,0.000,2
33.583,21807.000,60.982,0.000,2
33.642,21808.000,60.961,0.000,2
33.701,21809.000,60.939,0.000,2
33.760,21810.000,60.918,0.000,2
33.820,21811.000,60.896,0.000,2
33.879,21812.000,60.875,0.000,2
33.938,21813.000,60.853,0.000,2
33.997,21814.000,60.832,0.000,2
34.056,21815.000,60.810,0.000,2
34.115,21816.000,60.789,0.000,2
34.175,21817.000,60.767,0.000,2
34.234,21818.000,60.746,0.000,2
34.293,21819.000,60.724,0.000,2
34.352,21820.000,60.703,0.000,2
34.412,21821.000,60.681,0.000,2
34.471,21822.000,60.660,0.000,2
34.530,21823.000,60.638,0.000,2
34.590,21824.000,60.616,0.000,2
34.649,21825.000,60.595,0.000,2
34.709,21826.000,60.573,0.000,2
34.768,21827.000,60.552,0.000,2
34.828,21828.000,60.530,0.000,2
34.887,21829.000,60.509,0.000,2
34.947,21830.000,60.487,0.000,2
35.006,21831.000,60.465,0.000,2
35.066,21832.000,60.444,0.000,2
35.125,21833.000,60.422,0.000,2
35.185,21834.000,60.401,0.000,2
35.244,21835.000,60.379,0.000,2
35.304,21836.000,60.357,0.000,2
35.364,21837.000,60.336,0.000,2
35.423,21838.000,60.314,0.000,2
35.483,21839.000,60.292,0.000,2
35.543,21840.000,60.271,0.000,2
35.603,21841.000,60.249,0.000,2
35.662,21842.000,60.227,0.000,2
35.722,21843.000,60.206,0.000,2
35.782,21844.000,60.184,0.000,2
35.842,21845.000,60.162,0.000,2
35.902,21846.000,60.141,0.000,2
35.961,21847.000,60.119,0.000,2
36.021,21848.000,60.097,0.000,2
36.081,21849.000,60.076,0.000,2
36.141,21850.000,60.054,0.000,2
36.201,21851.000,60.032,0.000,2
36.261,21852.000,60.010,0.000,2
36.321,21853.000,59.989,0.000,2
36.381,21854.000,59.968,0.000,2
36.441,21855.000,59.947,0.000,2
36.501,21856.000,59.926,0.000,2
36.561,21857.000,59.905,0.000,2
36.621,21858.000,59.884,0.000,2
36.682,21859.000,59.863,0.000,2
36.742,21860.000,59.842,0.000,2
36.802,21861.000,59.821,0.000,2
36.862,21862.000,59.800,0.000,2
36.922,21863.000,59.779,0.000,2
36.983,21864.000,59.759,0.000,2
37.043,21865.000,59.738,0.000,2
37.103,21866.000,59.717,0.000,2
37.163,21867.000,59.696,0.000,2
37.224,21868.000,59.675,0.000,2
37.284,21869.000,59.654,0.000,2
37.344,21870.000,59.633,0.000,2
37.405,21871.000,59.612,0.000,2
37.465,21872.000,59.591,0.000,2
37.526,21873.000,59.570,0.000,2
37.586,21874.000,59.549,0.000,2
37.646,21875.000,59.528,0.000,2
37.707,21876.000,59.507,0.000,2
37.767,21877.000,59.486,0.000,2
37.828,21878.000,59.465,0.000,2
37.889,21879.000,59.444,0.000,2
37.949,21880.000,59.423,0.000,2
38.010,21881.000,59.402,0.000,2
38.070,21882.000,59.381,0.000,2
38.131,21883.000,59.359,0.000,2
38.192,21884.000,59.338,0.000,2
38.252,21885.000,59.317,0.000,2
38.313,21886.000,59.296,0.000,2
38.374,21887.000,59.275,0.000,2
38.434,21888.000,59.254,0.000,2
38.495,21889.000,59.233,0.000,2
38.556,21890.000,59.212,0.000,2
38.617,21891.000,59.191,0.000,2
38.678,21892.000,59.170,0.000,2
38.739,21893.000,59.149,0.000,2
38.799,21894.000,59.128,0.000,2
38.860,21895.000,59.106,0.000,2
38.921,21896.000,59.085,0.000,2
38.982,21897.000,59.064,0.000,2
39.043,21898.000,59.043,0.000,2
39.104,21899.000,59.022,0.000,2
39.165,21900.000,59.001,0.000,2
39.226,21901.000,58.980,0.000,2
39.287,21902.000,58.958,0.000,2
39.348,21903.000,58.937,0.000,2
39.409,21904.000,58.916,0.000,2
39.470,21905.000,58.895,0.000,2
39.532,21906.000,58.874,0.000,2
39.593,21907.000,58.853,0.000,2
39.654,21908.000,58.831,0.000,2
39.715,21909.000,58.810,0.000,2
39.776,21910.000,58.789,0.000,2
39.838,21911.000,58.768,0.000,2
39.899,21912.000,58.747,0.000,2
39.960,21913.000,58.725,0.000,2
40.021,21914.000,58.704,0.000,2
40.083,21915.000,58.683,0.000,2
40.144,21916.000,58.662,0.000,2
40.206,21917.000,58.641,0.000,2
40.267,21918.000,58.619,0.000,2
40.328,21919.000,58.598,0.000,2
40.390,21920.000,58.577,0.000,2
40.451,21921.000,58.556,0.000,2
40.513,21922.000,58.534,0.000,2
40.574,21923.000,58.513,0.000,2
40.636,21924.000,58.492,0.000,2
40.697,21925.000,58.470,0.000,2
40.759,21926.000,58.449,0.000,2
40.821,21927.000,58.428,0.000,2
40.882,21928.000,58.407,0.000,2
40.944,21929.000,58.385,0.000,2
41.006,21930.000,58.364,0.000,2
41.067,21931.000,58.343,0.000,2
41.129,21932.000,58.321,0.000,2
41.191,21933.000,58.300,0.000,2
41.252,21934.000,58.279,0.000,2
41.314,21935.000,58.257,0.000,2
41.376,21936.000,58.236,0.000,2
41.438,21937.000,58.215,0.000,2
41.500,21938.000,58.193,0.000,2
41.562,21939.000,58.172,0.000,2
41.623,21940.000,58.151,0.000,2
41.685,21941.000,58.129,0.000,2
41.747,21942.000,58.108,0.000,2
41.809,21943.000,58.086,0.000,2
41.871,21944.000,58.065,0.000,2
41.933,21945.000,58.044,0.000,2
41.995,21946.000,58.022,0.000,2
42.057,21947.000,58.001,0.000,2
42.119,21948.000,57.979,0.000,2
42.182,21949.000,57.958,0.000,2
42.244,21950.000,57.937,0.000,2
42.306,21951.000,57.915,0.000,2
42.368,21952.000,57.894,0.000,2
42.430,21953.000,57.872,0.000,2
42.492,21954.000,57.851,0.000,2
42.555,21955.000,57.829,0.000,2
42.617,21956.000,57.808,0.000,2
42.679,21957.000,57.787,0.000,2
42.742,21958.000,57.765,0.000,2
42.804,21959.000,57.744,0.000,2
42.866,21960.000,57.722,0.000,2
42.929,21961.000,57.701,0.000,2
42.991,21962.000,57.679,0.000,2
43.053,21963.000,57.658,0.000,2
43.116,21964.000,57.636,0.000,2
43.178,21965.000,57.615,0.000,2
43.241,21966.000,57.593,0.000,2
43.303,21967.000,57.572,0.000,2
43.366,21968.000,57.550,0.000,2
43.428,21969.000,57.529,0.000,2
43.491,21970.000,57.507,0.000,2
43.554,21971.000,57.485,0.000,2
43.616,21972.000,57.464,0.000,2
43.679,21973.000,57.448,0.000,2
43.742,21974.000,57.431,0.000,2
43.804,21975.000,57.415,0.000,2
43.867,21976.000,57.399,0.000,2
43.930,21977.000,57.382,0.000,2
43.993,21978.000,57.366,0.000,2
44.055,21979.000,57.350,0.000,2
44.118,21980.000,57.333,0.000,2
44.181,21981.000,57.317,0.000,2
44.244,21982.000,57.300,0.000,2
44.307,21983.000,57.284,0.000,2
44.369,21984.000,57.268,0.000,2
44.432,21985.000,57.251,0.000,2
44.495,21986.000,57.235,0.000,2
44.558,21987.000,57.219,0.000,2
44.621,21988.000,57.202,0.000,2
44.684,21989.000,57.186,0.000,2
44.747,21990.000,57.169,0.000,2
44.810,21991.000,57.153,0.000,2
44.873,21992.000,57.137,0.000,2
44.936,21993.000,57.120,0.000,2
44.999,21994.000,57.104,0.000,2
45.062,21995.000,57.088,0.000,2
45.125,21996.000,57.071,0.000,2
45.188,21997.000,57.055,0.000,2
45.251,21998.000,57.044,0.000,2
45.314,21999.000,57.032,0.000,2
45.377,22000.000,57.021,0.000,2
45.441,22001.000,57.010,0.000,2
45.504,22002.000,56.999,0.000,2
45.567,22003.000,56.988,0.000,2
45.630,22004.000,56.977,0.000,2
45.693,22005.000,56.965,0.000,2
45.757,22006.000,56.954,0.000,2
45.820,22007.000,56.943,0.000,2
45.883,22008.000,56.932,0.000,2
45.946,22009.000,56.921,0.000,2
46.009,22010.000,56.910,0.000,2
46.073,22011.000,56.899,0.000,2
46.136,22012.000,56.887,0.000,2
46.199,22013.000,56.876,0.000,2
46.263,22014.000,56.865,0.000,2
46.326,22015.000,56.854,0.000,2
46.389,22016.000,56.843,0.000,2
46.453,22017.000,56.832,0.000,2
46.516,22018.000,56.820,0.000,2
46.579,22019.000,56.809,0.000,2
46.643,22020.000,56.798,0.000,2
46.706,22021.000,56.787,0.000,2
46.769,22022.000,56.776,0.000,2
46.833,22023.000,56.770,0.000,2
46.896,22024.000,56.764,0.000,2
46.960,22025.000,56.758,0.000,2
47.023,22026.000,56.752,0.000,2
47.087,22027.000,56.746,0.000,2
47.150,22028.000,56.740,0.000,2
47.213,22029.000,56.734,0.000,2
47.277,22030.000,56.729,0.000,2
47.340,22031.000,56.723,0.000,2
47.404,22032.000,56.717,0.000,2
47.467,22033.000,56.711,0.000,2
47.531,22034.000,56.705,0.000,2
47.594,22035.000,56.699,0.000,2
47.658,22036.000,56.693,0.000,2
47.721,22037.000,56.687,0.000,2
47.785,22038.000,56.681,0.000,2
47.848,22039.000,56.676,0.000,2
47.912,22040.000,56.670,0.000,2
47.975,22041.000,56.664,0.000,2
48.039,22042.000,56.658,0.000,2
48.102,22043.000,56.652,0.000,2
48.166,22044.000,56.646,0.000,2
48.230,22045.000,56.640,0.000,2
48.293,22046.000,56.634,0.000,2
48.357,22047.000,56.628,0.000,2
48.420,22048.000,56.628,0.000,2
48.484,22049.000,56.627,0.000,2
48.547,22050.000,56.627,0.000,2
48.611,22051.000,56.626,0.000,2
48.675,22052.000,56.625,0.000,2
48.738,22053.000,56.625,0.000,2
48.802,22054.000,56.624,0.000,2
48.865,22055.000,56.624,0.000,2
48.929,22056.000,56.623,0.000,2
48.992,22057.000,56.622,0.000,2
49.056,22058.000,56.622,0.000,2
49.120,22059.000,56.621,0.000,2
49.183,22060.000,56.621,0.000,2
49.247,22061.000,56.620,0.000,2
49.310,22062.000,56.619,0.000,2
49.374,22063.000,56.619,0.000,2
49.437,22064.000,56.618,0.000,2
49.501,22065.000,56.618,0.000,2
49.565,22066.000,56.617,0.000,2
49.628,22067.000,56.616,0.000,2
49.692,22068.000,56.616,0.000,2
49.755,22069.000,56.615,0.000,2
49.819,22070.000,56.615,0.000,2
49.883,22071.000,56.614,0.000,2
49.946,22072.000,56.613,0.000,2
50.010,22073.000,56.613,0.000,2
50.073,22074.000,56.612,0.000,2
50.137,22075.000,56.612,0.000,2
50.201,22076.000,56.611,0.000,2
50.264,22077.000,56.610,0.000,2
50.328,22078.000,56.610,0.000,2
50.391,22079.000,56.609,0.000,2
50.455,22080.000,56.609,0.000,2
50.519,22081.000,56.608,0.000,2
50.582,22082.000,56.608,0.000,2
50.646,22083.000,56.607,0.000,2
50.709,22084.000,56.606,0.000,2
50.773,22085.000,56.606,0.000,2
50.837,22086.000,56.605,0.000,2
50.900,22087.000,56.605,0.000,2
50.964,22088.000,56.604,0.000,2
51.027,22089.000,56.603,0.000,2
51.091,22090.000,56.603,0.000,2
51.155,22091.000,56.602,0.000,2
51.218,22092.000,56.602,0.000,2
51.282,22093.000,56.601,0.000,2
51.345,22094.000,56.600,0.000,2
51.409,22095.000,56.600,0.000,2
51.473,22096.000,56.599,0.000,2
51.536,22097.000,56.599,0.000,2
51.600,22098.000,56.598,0.000,2
51.663,22099.000,56.597,0.000,2
51.727,22100.000,56.597,0.000,2
51.791,22101.000,56.596,0.000,2
51.854,22102.000,56.596,0.000,2
51.918,22103.000,56.595,0.000,2
51.981,22104.000,56.594,0.000,2
52.045,22105.000,56.594,0.000,2
52.109,22106.000,56.593,0.000,2
52.172,22107.000,56.593,0.000,2
52.236,22108.000,56.592,0.000,2
52.299,22109.000,56.591,0.000,2
