线路：FZ602,优化区间：10->11,设定时间：121,实际时间：121.03,时间差异：0.0299988,能耗(kWh)：8.66502,算法执行时间(s)：0.062
相对时间,位置,速度,力,操纵工况
15.083,21489.000,50.012,170.000,0
15.155,21490.000,50.236,170.000,0
15.226,21491.000,50.459,170.000,0
15.298,21492.000,50.681,170.000,0
15.368,21493.000,50.902,170.000,0
15.439,21494.000,51.122,170.000,0
15.509,21495.000,51.341,170.000,0
15.579,21496.000,51.559,170.000,0
15.649,21497.000,51.776,170.000,0
15.718,21498.000,51.988,170.000,0
15.787,21499.000,52.200,170.000,0
15.856,21500.000,52.410,170.000,0
15.925,21501.000,52.620,170.000,0
15.993,21502.000,52.829,170.000,0
16.061,21503.000,53.037,170.000,0
16.129,21504.000,53.244,170.000,0
16.196,21505.000,53.451,170.000,0
16.264,21506.000,53.656,170.000,0
16.331,21507.000,53.861,170.000,0
16.397,21508.000,54.065,170.000,0
16.464,21509.000,54.268,170.000,0
16.530,21510.000,54.471,170.000,0
16.596,21511.000,54.672,170.000,0
16.662,21512.000,54.873,170.000,0
16.727,21513.000,55.073,170.000,0
16.792,21514.000,55.272,170.000,0
16.857,21515.000,55.470,170.000,0
16.922,21516.000,55.667,170.000,0
16.987,21517.000,55.863,170.000,0
17.051,21518.000,56.059,170.000,0
17.115,21519.000,56.254,170.000,0
17.179,21520.000,56.448,170.000,0
17.243,21521.000,56.641,170.000,0
17.306,21522.000,56.834,170.000,0
17.369,21523.000,57.026,170.000,0
17.432,21524.000,57.218,170.000,0
17.495,21525.000,57.409,170.000,0
17.558,21526.000,57.599,170.000,0
17.620,21527.000,57.789,170.000,0
17.682,21528.000,57.978,170.000,0
17.744,21529.000,58.166,170.000,0
17.806,21530.000,58.354,170.000,0
17.868,21531.000,58.541,170.000,0
17.929,21532.000,58.727,170.000,0
17.990,21533.000,58.913,170.000,0
18.051,21534.000,59.098,170.000,0
18.112,21535.000,59.283,170.000,0
18.173,21536.000,59.467,170.000,0
18.233,21537.000,59.650,170.000,0
18.294,21538.000,59.833,170.000,0
18.354,21539.000,60.016,170.000,0
18.414,21540.000,60.197,170.000,0
18.473,21541.000,60.377,170.000,0
18.533,21542.000,60.557,170.000,0
18.592,21543.000,60.736,170.000,0
18.651,21544.000,60.915,170.000,0
18.710,21545.000,61.093,170.000,0
18.769,21546.000,61.270,170.000,0
18.828,21547.000,61.447,170.000,0
18.886,21548.000,61.624,170.000,0
18.945,21549.000,61.800,170.000,0
19.003,21550.000,61.976,170.000,0
19.061,21551.000,62.151,170.000,0
19.119,21552.000,62.319,164.000,0
19.176,21553.000,62.487,164.000,0
19.234,21554.000,62.654,164.000,0
19.291,21555.000,62.821,164.000,0
19.349,21556.000,62.987,164.000,0
19.406,21557.000,63.153,164.000,0
19.463,21558.000,63.313,159.000,0
19.519,21559.000,63.472,159.000,0
19.576,21560.000,63.631,159.000,0
19.633,21561.000,63.789,159.000,0
19.689,21562.000,63.947,159.000,0
19.745,21563.000,64.104,159.000,0
19.801,21564.000,64.256,154.000,0
19.857,21565.000,64.407,154.000,0
19.913,21566.000,64.387,0.000,2
19.969,21567.000,64.366,0.000,2
20.025,21568.000,64.345,0.000,2
20.081,21569.000,64.325,0.000,2
20.137,21570.000,64.304,0.000,2
20.193,21571.000,64.283,0.000,2
20.249,21572.000,64.263,0.000,2
20.305,21573.000,64.242,0.000,2
20.361,21574.000,64.221,0.000,2
20.417,21575.000,64.200,0.000,2
20.473,21576.000,64.180,0.000,2
20.529,21577.000,64.159,0.000,2
20.585,21578.000,64.138,0.000,2
20.641,21579.000,64.118,0.000,2
20.698,21580.000,64.097,0.000,2
20.754,21581.000,64.076,0.000,2
20.810,21582.000,64.055,0.000,2
20.866,21583.000,64.035,0.000,2
20.922,21584.000,64.014,0.000,2
20.979,21585.000,63.993,0.000,2
21.035,21586.000,63.972,0.000,2
21.091,21587.000,63.951,0.000,2
21.148,21588.000,63.931,0.000,2
21.204,21589.000,63.910,0.000,2
21.260,21590.000,63.889,0.000,2
21.317,21591.000,63.868,0.000,2
21.373,21592.000,63.848,0.000,2
21.429,21593.000,63.827,0.000,2
21.486,21594.000,63.806,0.000,2
21.542,21595.000,63.785,0.000,2
21.599,21596.000,63.764,0.000,2
21.655,21597.000,63.744,0.000,2
21.712,21598.000,63.723,0.000,2
21.768,21599.000,63.702,0.000,2
21.825,21600.000,63.681,0.000,2
21.881,21601.000,63.660,0.000,2
21.938,21602.000,63.639,0.000,2
21.994,21603.000,63.618,0.000,2
22.051,21604.000,63.598,0.000,2
22.107,21605.000,63.577,0.000,2
22.164,21606.000,63.556,0.000,2
22.221,21607.000,63.535,0.000,2
22.277,21608.000,63.514,0.000,2
22.334,21609.000,63.493,0.000,2
22.391,21610.000,63.472,0.000,2
22.448,21611.000,63.452,0.000,2
22.504,21612.000,63.431,0.000,2
22.561,21613.000,63.410,0.000,2
22.618,21614.000,63.389,0.000,2
22.675,21615.000,63.368,0.000,2
22.731,21616.000,63.347,0.000,2
22.788,21617.000,63.326,0.000,2
22.845,21618.000,63.305,0.000,2
22.902,21619.000,63.284,0.000,2
22.959,21620.000,63.263,0.000,2
23.016,21621.000,63.242,0.000,2
23.073,21622.000,63.221,0.000,2
23.130,21623.000,63.201,0.000,2
23.187,21624.000,63.180,0.000,2
23.244,21625.000,63.159,0.000,2
23.301,21626.000,63.138,0.000,2
23.358,21627.000,63.117,0.000,2
23.415,21628.000,63.096,0.000,2
23.472,21629.000,63.075,0.000,2
23.529,21630.000,63.054,0.000,2
23.586,21631.000,63.033,0.000,2
23.643,21632.000,63.012,0.000,2
23.700,21633.000,62.991,0.000,2
23.757,21634.000,62.970,0.000,2
23.815,21635.000,62.949,0.000,2
23.872,21636.000,62.928,0.000,2
23.929,21637.000,62.907,0.000,2
23.986,21638.000,62.886,0.000,2
24.044,21639.000,62.865,0.000,2
24.101,21640.000,62.844,0.000,2
24.158,21641.000,62.823,0.000,2
24.215,21642.000,62.802,0.000,2
24.273,21643.000,62.781,0.000,2
24.330,21644.000,62.760,0.000,2
24.387,21645.000,62.739,0.000,2
24.445,21646.000,62.717,0.000,2
24.502,21647.000,62.696,0.000,2
24.560,21648.000,62.675,0.000,2
24.617,21649.000,62.654,0.000,2
24.675,21650.000,62.633,0.000,2
24.732,21651.000,62.612,0.000,2
24.790,21652.000,62.591,0.000,2
24.847,21653.000,62.570,0.000,2
24.905,21654.000,62.549,0.000,2
24.962,21655.000,62.528,0.000,2
25.020,21656.000,62.507,0.000,2
25.077,21657.000,62.486,0.000,2
25.135,21658.000,62.464,0.000,2
25.193,21659.000,62.443,0.000,2
25.250,21660.000,62.422,0.000,2
25.308,21661.000,62.401,0.000,2
25.366,21662.000,62.380,0.000,2
25.423,21663.000,62.359,0.000,2
25.481,21664.000,62.338,0.000,2
25.539,21665.000,62.316,0.000,2
25.597,21666.000,62.295,0.000,2
25.655,21667.000,62.274,0.000,2
25.712,21668.000,62.253,0.000,2
25.770,21669.000,62.232,0.000,2
25.828,21670.000,62.211,0.000,2
25.886,21671.000,62.189,0.000,2
25.944,21672.000,62.168,0.000,2
26.002,21673.000,62.147,0.000,2
26.060,21674.000,62.126,0.000,2
26.118,21675.000,62.105,0.000,2
26.176,21676.000,62.084,0.000,2
26.234,21677.000,62.062,0.000,2
26.292,21678.000,62.041,0.000,2
26.350,21679.000,62.020,0.000,2
26.408,21680.000,61.999,0.000,2
26.466,21681.000,61.977,0.000,2
26.524,21682.000,61.956,0.000,2
26.582,21683.000,61.935,0.000,2
26.640,21684.000,61.914,0.000,2
26.698,21685.000,61.892,0.000,2
26.756,21686.000,61.871,0.000,2
26.815,21687.000,61.850,0.000,2
26.873,21688.000,61.829,0.000,2
26.931,21689.000,61.807,0.000,2
26.989,21690.000,61.786,0.000,2
27.048,21691.000,61.765,0.000,2
27.106,21692.000,61.744,0.000,2
27.164,21693.000,61.722,0.000,2
27.223,21694.000,61.701,0.000,2
27.281,21695.000,61.680,0.000,2
27.339,21696.000,61.658,0.000,2
27.398,21697.000,61.637,0.000,2
27.456,21698.000,61.616,0.000,2
27.515,21699.000,61.594,0.000,2
27.573,21700.000,61.573,0.000,2
27.632,21701.000,61.552,0.000,2
27.690,21702.000,61.530,0.000,2
27.749,21703.000,61.509,0.000,2
27.807,21704.000,61.488,0.000,2
27.866,21705.000,61.466,0.000,2
27.924,21706.000,61.445,0.000,2
27.983,21707.000,61.424,0.000,2
28.041,21708.000,61.402,0.000,2
28.100,21709.000,61.381,0.000,2
28.159,21710.000,61.359,0.000,2
28.217,21711.000,61.338,0.000,2
28.276,21712.000,61.317,0.000,2
28.335,21713.000,61.295,0.000,2
28.394,21714.000,61.274,0.000,2
28.452,21715.000,61.253,0.000,2
28.511,21716.000,61.231,0.000,2
28.570,21717.000,61.210,0.000,2
28.629,21718.000,61.188,0.000,2
28.688,21719.000,61.167,0.000,2
28.746,21720.000,61.145,0.000,2
28.805,21721.000,61.124,0.000,2
28.864,21722.000,61.103,0.000,2
28.923,21723.000,61.081,0.000,2
28.982,21724.000,61.060,0.000,2
29.041,21725.000,61.038,0.000,2
29.100,21726.000,61.017,0.000,2
29.159,21727.000,60.995,0.000,2
29.218,21728.000,60.974,0.000,2
29.277,21729.000,60.952,0.000,2
29.336,21730.000,60.931,0.000,2
29.395,21731.000,60.909,0.000,2
29.454,21732.000,60.888,0.000,2
29.514,21733.000,60.866,0.000,2
29.573,21734.000,60.845,0.000,2
29.632,21735.000,60.823,0.000,2
29.691,21736.000,60.802,0.000,2
29.750,21737.000,60.780,0.000,2
29.810,21738.000,60.759,0.000,2
29.869,21739.000,60.737,0.000,2
29.928,21740.000,60.716,0.000,2
29.987,21741.000,60.694,0.000,2
30.047,21742.000,60.673,0.000,2
30.106,21743.000,60.651,0.000,2
30.165,21744.000,60.629,0.000,2
30.225,21745.000,60.608,0.000,2
30.284,21746.000,60.586,0.000,2
30.344,21747.000,60.565,0.000,2
30.403,21748.000,60.543,0.000,2
30.463,21749.000,60.522,0.000,2
30.522,21750.000,60.500,0.000,2
30.582,21751.000,60.478,0.000,2
30.641,21752.000,60.457,0.000,2
30.701,21753.000,60.435,0.000,2
30.760,21754.000,60.413,0.000,2
30.820,21755.000,60.392,0.000,2
30.880,21756.000,60.370,0.000,2
30.939,21757.000,60.349,0.000,2
30.999,21758.000,60.327,0.000,2
31.059,21759.000,60.305,0.000,2
31.118,21760.000,60.284,0.000,2
31.178,21761.000,60.262,0.000,2
31.238,21762.000,60.240,0.000,2
31.297,21763.000,60.219,0.000,2
31.357,21764.000,60.197,0.000,2
31.417,21765.000,60.175,0.000,2
31.477,21766.000,60.154,0.000,2
31.537,21767.000,60.132,0.000,2
31.597,21768.000,60.110,0.000,2
31.657,21769.000,60.089,0.000,2
31.716,21770.000,60.067,0.000,2
31.776,21771.000,60.045,0.000,2
31.836,21772.000,60.023,0.000,2
31.896,21773.000,60.002,0.000,2
31.956,21774.000,59.981,0.000,2
32.016,21775.000,59.960,0.000,2
32.076,21776.000,59.939,0.000,2
32.137,21777.000,59.918,0.000,2
32.197,21778.000,59.897,0.000,2
32.257,21779.000,59.876,0.000,2
32.317,21780.000,59.855,0.000,2
32.377,21781.000,59.834,0.000,2
32.437,21782.000,59.814,0.000,2
32.497,21783.000,59.793,0.000,2
32.558,21784.000,59.772,0.000,2
32.618,21785.000,59.751,0.000,2
32.678,21786.000,59.730,0.000,2
32.738,21787.000,59.709,0.000,2
32.799,21788.000,59.688,0.000,2
32.859,21789.000,59.667,0.000,2
32.919,21790.000,59.646,0.000,2
32.980,21791.000,59.625,0.000,2
33.040,21792.000,59.604,0.000,2
33.101,21793.000,59.583,0.000,2
33.161,21794.000,59.562,0.000,2
33.221,21795.000,59.541,0.000,2
33.282,21796.000,59.520,0.000,2
33.342,21797.000,59.499,0.000,2
33.403,21798.000,59.478,0.000,2
33.463,21799.000,59.457,0.000,2
33.524,21800.000,59.436,0.000,2
33.585,21801.000,59.415,0.000,2
33.645,21802.000,59.394,0.000,2
33.706,21803.000,59.373,0.000,2
33.766,21804.000,59.352,0.000,2
33.827,21805.000,59.331,0.000,2
33.888,21806.000,59.309,0.000,2
33.949,21807.000,59.288,0.000,2
34.009,21808.000,59.267,0.000,2
34.070,21809.000,59.246,0.000,2
34.131,21810.000,59.225,0.000,2
34.192,21811.000,59.204,0.000,2
34.252,21812.000,59.183,0.000,2
34.313,21813.000,59.162,0.000,2
34.374,21814.000,59.141,0.000,2
34.435,21815.000,59.120,0.000,2
34.496,21816.000,59.099,0.000,2
34.557,21817.000,59.077,0.000,2
34.618,21818.000,59.056,0.000,2
34.679,21819.000,59.035,0.000,2
34.740,21820.000,59.014,0.000,2
34.801,21821.000,58.993,0.000,2
34.862,21822.000,58.972,0.000,2
34.923,21823.000,58.951,0.000,2
34.984,21824.000,58.929,0.000,2
35.045,21825.000,58.908,0.000,2
35.106,21826.000,58.887,0.000,2
35.167,21827.000,58.866,0.000,2
35.228,21828.000,58.845,0.000,2
35.290,21829.000,58.823,0.000,2
35.351,21830.000,58.802,0.000,2
35.412,21831.000,58.781,0.000,2
35.473,21832.000,58.760,0.000,2
35.535,21833.000,58.739,0.000,2
35.596,21834.000,58.717,0.000,2
35.657,21835.000,58.696,0.000,2
35.719,21836.000,58.675,0.000,2
35.780,21837.000,58.654,0.000,2
35.841,21838.000,58.633,0.000,2
35.903,21839.000,58.611,0.000,2
35.964,21840.000,58.590,0.000,2
36.026,21841.000,58.569,0.000,2
36.087,21842.000,58.548,0.000,2
36.149,21843.000,58.526,0.000,2
36.210,21844.000,58.505,0.000,2
36.272,21845.000,58.484,0.000,2
36.333,21846.000,58.462,0.000,2
36.395,21847.000,58.441,0.000,2
36.456,21848.000,58.420,0.000,2
36.518,21849.000,58.399,0.000,2
36.580,21850.000,58.377,0.000,2
36.641,21851.000,58.356,0.000,2
36.703,21852.000,58.335,0.000,2
36.765,21853.000,58.313,0.000,2
36.827,21854.000,58.292,0.000,2
36.888,21855.000,58.271,0.000,2
36.950,21856.000,58.249,0.000,2
37.012,21857.000,58.228,0.000,2
37.074,21858.000,58.207,0.000,2
37.136,21859.000,58.185,0.000,2
37.198,21860.000,58.164,0.000,2
37.259,21861.000,58.143,0.000,2
37.321,21862.000,58.121,0.000,2
37.383,21863.000,58.100,0.000,2
37.445,21864.000,58.078,0.000,2
37.507,21865.000,58.057,0.000,2
37.569,21866.000,58.036,0.000,2
37.631,21867.000,58.014,0.000,2
37.693,21868.000,57.993,0.000,2
37.756,21869.000,57.971,0.000,2
37.818,21870.000,57.950,0.000,2
37.880,21871.000,57.929,0.000,2
37.942,21872.000,57.907,0.000,2
38.004,21873.000,57.886,0.000,2
38.066,21874.000,57.864,0.000,2
38.129,21875.000,57.843,0.000,2
38.191,21876.000,57.821,0.000,2
38.253,21877.000,57.800,0.000,2
38.315,21878.000,57.778,0.000,2
38.378,21879.000,57.757,0.000,2
38.440,21880.000,57.736,0.000,2
38.502,21881.000,57.714,0.000,2
38.565,21882.000,57.693,0.000,2
38.627,21883.000,57.671,0.000,2
38.690,21884.000,57.650,0.000,2
38.752,21885.000,57.628,0.000,2
38.815,21886.000,57.607,0.000,2
38.877,21887.000,57.585,0.000,2
38.940,21888.000,57.564,0.000,2
39.002,21889.000,57.542,0.000,2
39.065,21890.000,57.520,0.000,2
39.127,21891.000,57.499,0.000,2
39.190,21892.000,57.477,0.000,2
39.253,21893.000,57.456,0.000,2
39.315,21894.000,57.434,0.000,2
39.378,21895.000,57.413,0.000,2
39.441,21896.000,57.391,0.000,2
39.503,21897.000,57.370,0.000,2
39.566,21898.000,57.348,0.000,2
39.629,21899.000,57.326,0.000,2
39.692,21900.000,57.305,0.000,2
39.755,21901.000,57.283,0.000,2
39.817,21902.000,57.262,0.000,2
39.880,21903.000,57.240,0.000,2
39.943,21904.000,57.218,0.000,2
40.006,21905.000,57.197,0.000,2
40.069,21906.000,57.175,0.000,2
40.132,21907.000,57.154,0.000,2
40.195,21908.000,57.132,0.000,2
40.258,21909.000,57.110,0.000,2
40.321,21910.000,57.089,0.000,2
40.384,21911.000,57.067,0.000,2
40.447,21912.000,57.045,0.000,2
40.510,21913.000,57.024,0.000,2
40.574,21914.000,57.002,0.000,2
40.637,21915.000,56.980,0.000,2
40.700,21916.000,56.959,0.000,2
40.763,21917.000,56.937,0.000,2
40.826,21918.000,56.915,0.000,2
40.890,21919.000,56.894,0.000,2
40.953,21920.000,56.872,0.000,2
41.016,21921.000,56.850,0.000,2
41.080,21922.000,56.828,0.000,2
41.143,21923.000,56.807,0.000,2
41.206,21924.000,56.785,0.000,2
41.270,21925.000,56.763,0.000,2
41.333,21926.000,56.741,0.000,2
41.397,21927.000,56.720,0.000,2
41.460,21928.000,56.698,0.000,2
41.524,21929.000,56.676,0.000,2
41.587,21930.000,56.654,0.000,2
41.651,21931.000,56.633,0.000,2
41.714,21932.000,56.611,0.000,2
41.778,21933.000,56.589,0.000,2
41.842,21934.000,56.567,0.000,2
41.905,21935.000,56.545,0.000,2
41.969,21936.000,56.524,0.000,2
42.033,21937.000,56.502,0.000,2
42.096,21938.000,56.480,0.000,2
42.160,21939.000,56.458,0.000,2
42.224,21940.000,56.436,0.000,2
42.288,21941.000,56.415,0.000,2
42.351,21942.000,56.393,0.000,2
42.415,21943.000,56.371,0.000,2
42.479,21944.000,56.349,0.000,2
42.543,21945.000,56.327,0.000,2
42.607,21946.000,56.305,0.000,2
42.671,21947.000,56.283,0.000,2
42.735,21948.000,56.261,0.000,2
42.799,21949.000,56.240,0.000,2
42.863,21950.000,56.218,0.000,2
42.927,21951.000,56.196,0.000,2
42.991,21952.000,56.174,0.000,2
43.055,21953.000,56.152,0.000,2
43.119,21954.000,56.130,0.000,2
43.183,21955.000,56.108,0.000,2
43.248,21956.000,56.086,0.000,2
43.312,21957.000,56.064,0.000,2
43.376,21958.000,56.042,0.000,2
43.440,21959.000,56.020,0.000,2
43.505,21960.000,55.998,0.000,2
43.569,21961.000,55.977,0.000,2
43.633,21962.000,55.955,0.000,2
43.698,21963.000,55.933,0.000,2
43.762,21964.000,55.911,0.000,2
43.826,21965.000,55.889,0.000,2
43.891,21966.000,55.867,0.000,2
43.955,21967.000,55.845,0.000,2
44.020,21968.000,55.823,0.000,2
44.084,21969.000,55.801,0.000,2
44.149,21970.000,55.779,0.000,2
44.213,21971.000,55.757,0.000,2
44.278,21972.000,55.735,0.000,2
44.342,21973.000,55.718,0.000,2
44.407,21974.000,55.701,0.000,2
44.472,21975.000,55.685,0.000,2
44.536,21976.000,55.668,0.000,2
44.601,21977.000,55.651,0.000,2
44.666,21978.000,55.635,0.000,2
44.730,21979.000,55.618,0.000,2
44.795,21980.000,55.601,0.000,2
44.860,21981.000,55.585,0.000,2
44.925,21982.000,55.568,0.000,2
44.990,21983.000,55.551,0.000,2
45.054,21984.000,55.534,0.000,2
45.119,21985.000,55.518,0.000,2
45.184,21986.000,55.501,0.000,2
45.249,21987.000,55.484,0.000,2
45.314,21988.000,55.468,0.000,2
45.379,21989.000,55.451,0.000,2
45.444,21990.000,55.434,0.000,2
45.509,21991.000,55.418,0.000,2
45.574,21992.000,55.401,0.000,2
45.639,21993.000,55.384,0.000,2
45.704,21994.000,55.367,0.000,2
45.769,21995.000,55.351,0.000,2
45.834,21996.000,55.334,0.000,2
45.899,21997.000,55.317,0.000,2
45.964,21998.000,55.306,0.000,2
46.029,21999.000,55.295,0.000,2
46.094,22000.000,55.283,0.000,2
46.159,22001.000,55.272,0.000,2
46.224,22002.000,55.261,0.000,2
46.289,22003.000,55.249,0.000,2
46.355,22004.000,55.238,0.000,2
46.420,22005.000,55.227,0.000,2
46.485,22006.000,55.215,0.000,2
46.550,22007.000,55.204,0.000,2
46.615,22008.000,55.193,0.000,2
46.681,22009.000,55.181,0.000,2
46.746,22010.000,55.170,0.000,2
46.811,22011.000,55.159,0.000,2
46.876,22012.000,55.147,0.000,2
46.942,22013.000,55.136,0.000,2
47.007,22014.000,55.125,0.000,2
47.072,22015.000,55.113,0.000,2
47.138,22016.000,55.102,0.000,2
47.203,22017.000,55.091,0.000,2
47.268,22018.000,55.079,0.000,2
47.334,22019.000,55.068,0.000,2
47.399,22020.000,55.057,0.000,2
47.464,22021.000,55.045,0.000,2
47.530,22022.000,55.034,0.000,2
47.595,22023.000,55.028,0.000,2
47.661,22024.000,55.022,0.000,2
47.726,22025.000,55.016,0.000,2
47.792,22026.000,55.011,0.000,2
47.857,22027.000,55.005,0.000,2
47.922,22028.000,55.000,0.000,2
47.988,22029.000,54.995,0.000,2
48.053,22030.000,54.990,0.000,2
48.119,22031.000,54.985,0.000,2
48.184,22032.000,54.980,0.000,2
48.250,22033.000,54.974,0.000,2
48.315,22034.000,54.969,0.000,2
48.381,22035.000,54.964,0.000,2
48.446,22036.000,54.959,0.000,2
48.512,22037.000,54.954,0.000,2
48.577,22038.000,54.949,0.000,2
48.643,22039.000,54.944,0.000,2
48.708,22040.000,54.939,0.000,2
48.774,22041.000,54.934,0.000,2
48.839,22042.000,54.929,0.000,2
48.905,22043.000,54.924,0.000,2
48.971,22044.000,54.919,0.000,2
49.036,22045.000,54.914,0.000,2
49.102,22046.000,54.909,0.000,2
49.167,22047.000,54.904,0.000,2
49.233,22048.000,54.904,0.000,2
49.298,22049.000,54.905,0.000,2
49.364,22050.000,54.905,0.000,2
49.429,22051.000,54.906,0.000,2
49.495,22052.000,54.906,0.000,2
49.561,22053.000,54.907,0.000,2
49.626,22054.000,54.907,0.000,2
49.692,22055.000,54.907,0.000,2
49.757,22056.000,54.908,0.000,2
49.823,22057.000,54.908,0.000,2
49.888,22058.000,54.909,0.000,2
49.954,22059.000,54.909,0.000,2
50.020,22060.000,54.910,0.000,2
50.085,22061.000,54.910,0.000,2
50.151,22062.000,54.910,0.000,2
50.216,22063.000,54.911,0.000,2
50.282,22064.000,54.911,0.000,2
50.347,22065.000,54.912,0.000,2
50.413,22066.000,54.912,0.000,2
50.478,22067.000,54.912,0.000,2
50.544,22068.000,54.913,0.000,2
50.610,22069.000,54.913,0.000,2
50.675,22070.000,54.914,0.000,2
50.741,22071.000,54.914,0.000,2
50.806,22072.000,54.915,0.000,2
50.872,22073.000,54.915,0.000,2
50.937,22074.000,54.915,0.000,2
51.003,22075.000,54.916,0.000,2
51.068,22076.000,54.916,0.000,2
51.134,22077.000,54.917,0.000,2
51.200,22078.000,54.917,0.000,2
51.265,22079.000,54.918,0.000,2
51.331,22080.000,54.918,0.000,2
51.396,22081.000,54.918,0.000,2
51.462,22082.000,54.919,0.000,2
51.527,22083.000,54.919,0.000,2
51.593,22084.000,54.920,0.000,2
51.658,22085.000,54.920,0.000,2
51.724,22086.000,54.921,0.000,2
51.790,22087.000,54.921,0.000,2
51.855,22088.000,54.921,0.000,2
51.921,22089.000,54.922,0.000,2
51.986,22090.000,54.922,0.000,2
52.052,22091.000,54.923,0.000,2
52.117,22092.000,54.923,0.000,2
52.183,22093.000,54.924,0.000,2
52.248,22094.000,54.924,0.000,2
52.314,22095.000,54.924,0.000,2
52.379,22096.000,54.925,0.000,2
52.445,22097.000,54.925,0.000,2
52.511,22098.000,54.926,0.000,2
52.576,22099.000,54.926,0.000,2
52.642,22100.000,54.926,0.000,2
52.707,22101.000,54.927,0.000,2
52.773,22102.000,54.927,0.000,2
52.838,22103.000,54.928,0.000,2
52.904,22104.000,54.928,0.000,2
52.969,22105.000,54.929,0.000,2
53.035,22106.000,54.929,0.000,2
53.100,22107.000,54.929,0.000,2
53.166,22108.000,54.930,0.000,2
53.231,22109.000,54.930,0.000,2
