线路：FZ602,优化区间：10->11,设定时间：100,实际时间：100.002,时间差异：0.0019989,能耗(kWh)：16.967,算法执行时间(s)：0.061
相对时间,位置,速度,力,操纵工况
15.083,21489.000,50.012,170.000,0
15.155,21490.000,50.236,170.000,0
15.226,21491.000,50.459,170.000,0
15.298,21492.000,50.681,170.000,0
15.368,21493.000,50.902,170.000,0
15.439,21494.000,51.122,170.000,0
15.509,21495.000,51.341,170.000,0
15.579,21496.000,51.559,170.000,0
15.649,21497.000,51.776,170.000,0
15.718,21498.000,51.988,170.000,0
15.787,21499.000,52.200,170.000,0
15.856,21500.000,52.410,170.000,0
15.925,21501.000,52.620,170.000,0
15.993,21502.000,52.829,170.000,0
16.061,21503.000,53.037,170.000,0
16.129,21504.000,53.244,170.000,0
16.196,21505.000,53.451,170.000,0
16.264,21506.000,53.656,170.000,0
16.331,21507.000,53.861,170.000,0
16.397,21508.000,54.065,170.000,0
16.464,21509.000,54.268,170.000,0
16.530,21510.000,54.471,170.000,0
16.596,21511.000,54.672,170.000,0
16.662,21512.000,54.873,170.000,0
16.727,21513.000,55.073,170.000,0
16.792,21514.000,55.272,170.000,0
16.857,21515.000,55.470,170.000,0
16.922,21516.000,55.667,170.000,0
16.987,21517.000,55.863,170.000,0
17.051,21518.000,56.059,170.000,0
17.115,21519.000,56.254,170.000,0
17.179,21520.000,56.448,170.000,0
17.243,21521.000,56.641,170.000,0
17.306,21522.000,56.834,170.000,0
17.369,21523.000,57.026,170.000,0
17.432,21524.000,57.218,170.000,0
17.495,21525.000,57.409,170.000,0
17.558,21526.000,57.599,170.000,0
17.620,21527.000,57.789,170.000,0
17.682,21528.000,57.978,170.000,0
17.744,21529.000,58.166,170.000,0
17.806,21530.000,58.354,170.000,0
17.868,21531.000,58.541,170.000,0
17.929,21532.000,58.727,170.000,0
17.990,21533.000,58.913,170.000,0
18.051,21534.000,59.098,170.000,0
18.112,21535.000,59.283,170.000,0
18.173,21536.000,59.467,170.000,0
18.233,21537.000,59.650,170.000,0
18.294,21538.000,59.833,170.000,0
18.354,21539.000,60.016,170.000,0
18.414,21540.000,60.197,170.000,0
18.473,21541.000,60.377,170.000,0
18.533,21542.000,60.557,170.000,0
18.592,21543.000,60.736,170.000,0
18.651,21544.000,60.915,170.000,0
18.710,21545.000,61.093,170.000,0
18.769,21546.000,61.270,170.000,0
18.828,21547.000,61.447,170.000,0
18.886,21548.000,61.624,170.000,0
18.945,21549.000,61.800,170.000,0
19.003,21550.000,61.976,170.000,0
19.061,21551.000,62.151,170.000,0
19.119,21552.000,62.319,164.000,0
19.176,21553.000,62.487,164.000,0
19.234,21554.000,62.654,164.000,0
19.291,21555.000,62.821,164.000,0
19.349,21556.000,62.987,164.000,0
19.406,21557.000,63.153,164.000,0
19.463,21558.000,63.313,159.000,0
19.519,21559.000,63.472,159.000,0
19.576,21560.000,63.631,159.000,0
19.633,21561.000,63.789,159.000,0
19.689,21562.000,63.947,159.000,0
19.745,21563.000,64.104,159.000,0
19.801,21564.000,64.256,154.000,0
19.857,21565.000,64.407,154.000,0
19.913,21566.000,64.558,154.000,0
19.969,21567.000,64.709,154.000,0
20.024,21568.000,64.859,154.000,0
20.080,21569.000,65.009,154.000,0
20.135,21570.000,65.152,149.000,0
20.190,21571.000,65.295,149.000,0
20.245,21572.000,65.438,149.000,0
20.300,21573.000,65.581,149.000,0
20.355,21574.000,65.723,149.000,0
20.410,21575.000,65.865,149.000,0
20.464,21576.000,66.006,149.000,0
20.519,21577.000,66.142,145.000,0
20.573,21578.000,66.278,145.000,0
20.628,21579.000,66.414,145.000,0
20.682,21580.000,66.550,145.000,0
20.736,21581.000,66.685,145.000,0
20.790,21582.000,66.820,145.000,0
20.843,21583.000,66.954,145.000,0
20.897,21584.000,67.088,145.000,0
20.951,21585.000,67.218,140.000,0
21.004,21586.000,67.347,140.000,0
21.058,21587.000,67.476,140.000,0
21.111,21588.000,67.605,140.000,0
21.164,21589.000,67.733,140.000,0
21.217,21590.000,67.861,140.000,0
21.270,21591.000,67.989,140.000,0
21.323,21592.000,68.117,140.000,0
21.376,21593.000,68.240,136.000,0
21.429,21594.000,68.363,136.000,0
21.481,21595.000,68.485,136.000,0
21.534,21596.000,68.607,136.000,0
21.586,21597.000,68.730,136.000,0
21.639,21598.000,68.851,136.000,0
21.691,21599.000,68.973,136.000,0
21.743,21600.000,69.095,136.000,0
21.795,21601.000,69.212,132.000,0
21.847,21602.000,69.329,132.000,0
21.899,21603.000,69.445,132.000,0
21.951,21604.000,69.562,132.000,0
22.002,21605.000,69.678,132.000,0
22.054,21606.000,69.794,132.000,0
22.106,21607.000,69.910,132.000,0
22.157,21608.000,70.026,132.000,0
22.208,21609.000,70.137,129.000,0
22.260,21610.000,70.247,129.000,0
22.311,21611.000,70.358,129.000,0
22.362,21612.000,70.468,129.000,0
22.413,21613.000,70.578,129.000,0
22.464,21614.000,70.688,129.000,0
22.515,21615.000,70.798,129.000,0
22.566,21616.000,70.907,129.000,0
22.616,21617.000,71.017,129.000,0
22.667,21618.000,71.122,125.000,0
22.718,21619.000,71.228,125.000,0
22.768,21620.000,71.333,125.000,0
22.819,21621.000,71.438,125.000,0
22.869,21622.000,71.543,125.000,0
22.919,21623.000,71.648,125.000,0
22.969,21624.000,71.752,125.000,0
23.020,21625.000,71.857,125.000,0
23.070,21626.000,71.961,125.000,0
23.120,21627.000,72.065,125.000,0
23.170,21628.000,72.165,122.000,0
23.219,21629.000,72.266,122.000,0
23.269,21630.000,72.366,122.000,0
23.319,21631.000,72.466,122.000,0
23.369,21632.000,72.566,122.000,0
23.418,21633.000,72.665,122.000,0
23.468,21634.000,72.765,122.000,0
23.517,21635.000,72.864,122.000,0
23.566,21636.000,72.964,122.000,0
23.616,21637.000,73.063,122.000,0
23.665,21638.000,73.159,118.000,0
23.714,21639.000,73.254,118.000,0
23.763,21640.000,73.350,118.000,0
23.812,21641.000,73.445,118.000,0
23.861,21642.000,73.540,118.000,0
23.910,21643.000,73.635,118.000,0
23.959,21644.000,73.730,118.000,0
24.008,21645.000,73.825,118.000,0
24.057,21646.000,73.920,118.000,0
24.105,21647.000,74.014,118.000,0
24.154,21648.000,74.106,115.000,0
24.202,21649.000,74.197,115.000,0
24.251,21650.000,74.288,115.000,0
24.299,21651.000,74.379,115.000,0
24.348,21652.000,74.470,115.000,0
24.396,21653.000,74.561,115.000,0
24.444,21654.000,74.651,115.000,0
24.493,21655.000,74.742,115.000,0
24.541,21656.000,74.832,115.000,0
24.589,21657.000,74.923,115.000,0
24.637,21658.000,75.013,115.000,0
24.685,21659.000,75.099,112.000,0
24.733,21660.000,75.185,112.000,0
24.780,21661.000,75.271,112.000,0
24.828,21662.000,75.357,112.000,0
24.876,21663.000,75.443,112.000,0
24.924,21664.000,75.529,112.000,0
24.971,21665.000,75.615,112.000,0
25.019,21666.000,75.700,112.000,0
25.066,21667.000,75.786,112.000,0
25.114,21668.000,75.871,112.000,0
25.161,21669.000,75.957,112.000,0
25.209,21670.000,76.042,112.000,0
25.256,21671.000,76.124,109.000,0
25.303,21672.000,76.206,109.000,0
25.351,21673.000,76.288,109.000,0
25.398,21674.000,76.370,109.000,0
25.445,21675.000,76.452,109.000,0
25.492,21676.000,76.534,109.000,0
25.539,21677.000,76.616,109.000,0
25.586,21678.000,76.698,109.000,0
25.633,21679.000,76.779,109.000,0
25.680,21680.000,76.860,109.000,0
25.726,21681.000,76.942,109.000,0
25.773,21682.000,77.023,109.000,0
25.820,21683.000,77.102,106.000,0
25.867,21684.000,77.180,106.000,0
25.913,21685.000,77.258,106.000,0
25.960,21686.000,77.337,106.000,0
26.006,21687.000,77.415,106.000,0
26.053,21688.000,77.493,106.000,0
26.099,21689.000,77.571,106.000,0
26.146,21690.000,77.649,106.000,0
26.192,21691.000,77.727,106.000,0
26.238,21692.000,77.805,106.000,0
26.284,21693.000,77.882,106.000,0
26.331,21694.000,77.960,106.000,0
26.377,21695.000,78.037,106.000,0
26.423,21696.000,78.112,103.000,0
26.469,21697.000,78.187,103.000,0
26.515,21698.000,78.262,103.000,0
26.561,21699.000,78.336,103.000,0
26.607,21700.000,78.411,103.000,0
26.653,21701.000,78.486,103.000,0
26.699,21702.000,78.560,103.000,0
26.744,21703.000,78.634,103.000,0
26.790,21704.000,78.709,103.000,0
26.836,21705.000,78.783,103.000,0
26.882,21706.000,78.857,103.000,0
26.927,21707.000,78.931,103.000,0
26.973,21708.000,79.005,103.000,0
27.018,21709.000,79.077,101.000,0
27.064,21710.000,79.148,101.000,0
27.109,21711.000,79.220,101.000,0
27.155,21712.000,79.291,101.000,0
27.200,21713.000,79.362,101.000,0
27.246,21714.000,79.433,101.000,0
27.291,21715.000,79.505,101.000,0
27.336,21716.000,79.576,101.000,0
27.381,21717.000,79.647,101.000,0
27.426,21718.000,79.717,101.000,0
27.472,21719.000,79.788,101.000,0
27.517,21720.000,79.859,101.000,0
27.562,21721.000,79.930,101.000,0
27.607,21722.000,80.000,101.000,0
27.652,21723.000,80.069,98.000,0
27.697,21724.000,80.136,98.000,0
27.742,21725.000,80.204,98.000,0
27.786,21726.000,80.271,98.000,0
27.831,21727.000,80.338,98.000,0
27.876,21728.000,80.405,98.000,0
27.921,21729.000,80.472,98.000,0
27.966,21730.000,80.539,98.000,0
28.010,21731.000,80.606,98.000,0
28.055,21732.000,80.673,98.000,0
28.100,21733.000,80.740,98.000,0
28.144,21734.000,80.807,98.000,0
28.189,21735.000,80.874,98.000,0
28.233,21736.000,80.940,98.000,0
28.278,21737.000,81.007,98.000,0
28.322,21738.000,81.072,96.000,0
28.366,21739.000,81.136,96.000,0
28.411,21740.000,81.200,96.000,0
28.455,21741.000,81.264,96.000,0
28.499,21742.000,81.329,96.000,0
28.544,21743.000,81.393,96.000,0
28.588,21744.000,81.457,96.000,0
28.632,21745.000,81.521,96.000,0
28.676,21746.000,81.585,96.000,0
28.720,21747.000,81.649,96.000,0
28.764,21748.000,81.713,96.000,0
28.808,21749.000,81.776,96.000,0
28.852,21750.000,81.840,96.000,0
28.896,21751.000,81.904,96.000,0
28.940,21752.000,81.967,96.000,0
28.984,21753.000,82.031,96.000,0
29.028,21754.000,82.093,94.000,0
29.072,21755.000,82.154,94.000,0
29.116,21756.000,82.215,94.000,0
29.159,21757.000,82.277,94.000,0
29.203,21758.000,82.338,94.000,0
29.247,21759.000,82.399,94.000,0
29.291,21760.000,82.460,94.000,0
29.334,21761.000,82.521,94.000,0
29.378,21762.000,82.582,94.000,0
29.421,21763.000,82.644,94.000,0
29.465,21764.000,82.704,94.000,0
29.508,21765.000,82.765,94.000,0
29.552,21766.000,82.826,94.000,0
29.595,21767.000,82.887,94.000,0
29.639,21768.000,82.948,94.000,0
29.682,21769.000,83.009,94.000,0
29.726,21770.000,83.067,91.000,0
29.769,21771.000,83.126,91.000,0
29.812,21772.000,83.185,91.000,0
29.855,21773.000,83.243,91.000,0
29.899,21774.000,83.302,91.000,0
29.942,21775.000,83.360,91.000,0
29.985,21776.000,83.419,91.000,0
30.028,21777.000,83.477,91.000,0
30.071,21778.000,83.535,91.000,0
30.114,21779.000,83.594,91.000,0
30.157,21780.000,83.652,91.000,0
30.200,21781.000,83.710,91.000,0
30.243,21782.000,83.768,91.000,0
30.286,21783.000,83.826,91.000,0
30.329,21784.000,83.884,91.000,0
30.372,21785.000,83.943,91.000,0
30.415,21786.000,84.000,91.000,0
30.458,21787.000,84.057,89.000,0
30.501,21788.000,84.113,89.000,0
30.544,21789.000,84.169,89.000,0
30.586,21790.000,84.225,89.000,0
30.629,21791.000,84.280,89.000,0
30.672,21792.000,84.336,89.000,0
30.714,21793.000,84.392,89.000,0
30.757,21794.000,84.448,89.000,0
30.800,21795.000,84.504,89.000,0
30.842,21796.000,84.559,89.000,0
30.885,21797.000,84.615,89.000,0
30.927,21798.000,84.671,89.000,0
30.970,21799.000,84.726,89.000,0
31.012,21800.000,84.782,89.000,0
31.055,21801.000,84.837,89.000,0
31.097,21802.000,84.893,89.000,0
31.140,21803.000,84.948,89.000,0
31.182,21804.000,85.004,89.000,0
31.224,21805.000,85.057,87.000,0
31.267,21806.000,85.110,87.000,0
31.309,21807.000,85.163,87.000,0
31.351,21808.000,85.215,87.000,0
31.393,21809.000,85.268,87.000,0
31.436,21810.000,85.320,87.000,0
31.478,21811.000,85.373,87.000,0
31.520,21812.000,85.425,87.000,0
31.562,21813.000,85.478,87.000,0
31.604,21814.000,85.530,87.000,0
31.646,21815.000,85.583,87.000,0
31.688,21816.000,85.635,87.000,0
31.730,21817.000,85.687,87.000,0
31.772,21818.000,85.740,87.000,0
31.814,21819.000,85.792,87.000,0
31.856,21820.000,85.844,87.000,0
31.898,21821.000,85.896,87.000,0
31.940,21822.000,85.948,87.000,0
31.982,21823.000,86.001,87.000,0
32.024,21824.000,86.051,85.000,0
32.066,21825.000,86.101,85.000,0
32.107,21826.000,86.152,85.000,0
32.149,21827.000,86.202,85.000,0
32.191,21828.000,86.252,85.000,0
32.233,21829.000,86.302,85.000,0
32.274,21830.000,86.352,85.000,0
32.316,21831.000,86.403,85.000,0
32.358,21832.000,86.453,85.000,0
32.399,21833.000,86.503,85.000,0
32.441,21834.000,86.553,85.000,0
32.482,21835.000,86.603,85.000,0
32.524,21836.000,86.653,85.000,0
32.566,21837.000,86.703,85.000,0
32.607,21838.000,86.753,85.000,0
32.649,21839.000,86.803,85.000,0
32.690,21840.000,86.852,85.000,0
32.731,21841.000,86.902,85.000,0
32.773,21842.000,86.952,85.000,0
32.814,21843.000,86.931,0.000,2
32.856,21844.000,86.910,0.000,2
32.897,21845.000,86.890,0.000,2
32.939,21846.000,86.869,0.000,2
32.980,21847.000,86.848,0.000,2
33.021,21848.000,86.828,0.000,2
33.063,21849.000,86.807,0.000,2
33.104,21850.000,86.786,0.000,2
33.146,21851.000,86.765,0.000,2
33.187,21852.000,86.745,0.000,2
33.229,21853.000,86.724,0.000,2
33.270,21854.000,86.703,0.000,2
33.312,21855.000,86.682,0.000,2
33.353,21856.000,86.662,0.000,2
33.395,21857.000,86.641,0.000,2
33.437,21858.000,86.620,0.000,2
33.478,21859.000,86.599,0.000,2
33.520,21860.000,86.579,0.000,2
33.561,21861.000,86.558,0.000,2
33.603,21862.000,86.537,0.000,2
33.644,21863.000,86.516,0.000,2
33.686,21864.000,86.496,0.000,2
33.728,21865.000,86.475,0.000,2
33.769,21866.000,86.454,0.000,2
33.811,21867.000,86.433,0.000,2
33.853,21868.000,86.412,0.000,2
33.894,21869.000,86.392,0.000,2
33.936,21870.000,86.371,0.000,2
33.978,21871.000,86.350,0.000,2
34.019,21872.000,86.329,0.000,2
34.061,21873.000,86.309,0.000,2
34.103,21874.000,86.288,0.000,2
34.145,21875.000,86.267,0.000,2
34.186,21876.000,86.246,0.000,2
34.228,21877.000,86.225,0.000,2
34.270,21878.000,86.204,0.000,2
34.312,21879.000,86.184,0.000,2
34.353,21880.000,86.163,0.000,2
34.395,21881.000,86.142,0.000,2
34.437,21882.000,86.121,0.000,2
34.479,21883.000,86.100,0.000,2
34.521,21884.000,86.080,0.000,2
34.562,21885.000,86.059,0.000,2
34.604,21886.000,86.038,0.000,2
34.646,21887.000,86.017,0.000,2
34.688,21888.000,85.996,0.000,2
34.730,21889.000,85.975,0.000,2
34.772,21890.000,85.954,0.000,2
34.814,21891.000,85.934,0.000,2
34.855,21892.000,85.913,0.000,2
34.897,21893.000,85.892,0.000,2
34.939,21894.000,85.871,0.000,2
34.981,21895.000,85.850,0.000,2
35.023,21896.000,85.829,0.000,2
35.065,21897.000,85.808,0.000,2
35.107,21898.000,85.788,0.000,2
35.149,21899.000,85.767,0.000,2
35.191,21900.000,85.746,0.000,2
35.233,21901.000,85.725,0.000,2
35.275,21902.000,85.704,0.000,2
35.317,21903.000,85.683,0.000,2
35.359,21904.000,85.662,0.000,2
35.401,21905.000,85.641,0.000,2
35.443,21906.000,85.620,0.000,2
35.485,21907.000,85.600,0.000,2
35.527,21908.000,85.579,0.000,2
35.569,21909.000,85.558,0.000,2
35.611,21910.000,85.537,0.000,2
35.653,21911.000,85.516,0.000,2
35.696,21912.000,85.495,0.000,2
35.738,21913.000,85.474,0.000,2
35.780,21914.000,85.453,0.000,2
35.822,21915.000,85.432,0.000,2
35.864,21916.000,85.411,0.000,2
35.906,21917.000,85.390,0.000,2
35.948,21918.000,85.369,0.000,2
35.991,21919.000,85.348,0.000,2
36.033,21920.000,85.327,0.000,2
36.075,21921.000,85.307,0.000,2
36.117,21922.000,85.286,0.000,2
36.159,21923.000,85.265,0.000,2
36.202,21924.000,85.244,0.000,2
36.244,21925.000,85.223,0.000,2
36.286,21926.000,85.202,0.000,2
36.328,21927.000,85.181,0.000,2
36.371,21928.000,85.160,0.000,2
36.413,21929.000,85.139,0.000,2
36.455,21930.000,85.118,0.000,2
36.497,21931.000,85.097,0.000,2
36.540,21932.000,85.076,0.000,2
36.582,21933.000,85.055,0.000,2
36.624,21934.000,85.034,0.000,2
36.667,21935.000,85.013,0.000,2
36.709,21936.000,84.992,0.000,2
36.751,21937.000,84.972,0.000,2
36.794,21938.000,84.952,0.000,2
36.836,21939.000,84.931,0.000,2
36.879,21940.000,84.911,0.000,2
36.921,21941.000,84.891,0.000,2
36.963,21942.000,84.871,0.000,2
37.006,21943.000,84.850,0.000,2
37.048,21944.000,84.830,0.000,2
37.091,21945.000,84.810,0.000,2
37.133,21946.000,84.790,0.000,2
37.176,21947.000,84.770,0.000,2
37.218,21948.000,84.749,0.000,2
37.261,21949.000,84.729,0.000,2
37.303,21950.000,84.709,0.000,2
37.346,21951.000,84.689,0.000,2
37.388,21952.000,84.668,0.000,2
37.431,21953.000,84.648,0.000,2
37.473,21954.000,84.628,0.000,2
37.516,21955.000,84.608,0.000,2
37.558,21956.000,84.587,0.000,2
37.601,21957.000,84.567,0.000,2
37.643,21958.000,84.547,0.000,2
37.686,21959.000,84.527,0.000,2
37.729,21960.000,84.506,0.000,2
37.771,21961.000,84.486,0.000,2
37.814,21962.000,84.466,0.000,2
37.856,21963.000,84.445,0.000,2
37.899,21964.000,84.425,0.000,2
37.942,21965.000,84.405,0.000,2
37.984,21966.000,84.385,0.000,2
38.027,21967.000,84.364,0.000,2
38.070,21968.000,84.344,0.000,2
38.112,21969.000,84.324,0.000,2
38.155,21970.000,84.303,0.000,2
38.198,21971.000,84.283,0.000,2
38.241,21972.000,84.263,0.000,2
38.283,21973.000,84.246,0.000,2
38.326,21974.000,84.229,0.000,2
38.369,21975.000,84.213,0.000,2
38.411,21976.000,84.196,0.000,2
38.454,21977.000,84.179,0.000,2
38.497,21978.000,84.162,0.000,2
38.540,21979.000,84.146,0.000,2
38.583,21980.000,84.129,0.000,2
38.625,21981.000,84.112,0.000,2
38.668,21982.000,84.095,0.000,2
38.711,21983.000,84.079,0.000,2
38.754,21984.000,84.062,0.000,2
38.797,21985.000,84.045,0.000,2
38.839,21986.000,84.028,0.000,2
38.882,21987.000,84.011,0.000,2
38.925,21988.000,83.995,0.000,2
38.968,21989.000,83.978,0.000,2
39.011,21990.000,83.961,0.000,2
39.054,21991.000,83.944,0.000,2
39.097,21992.000,83.928,0.000,2
39.140,21993.000,83.911,0.000,2
39.182,21994.000,83.894,0.000,2
39.225,21995.000,83.877,0.000,2
39.268,21996.000,83.860,0.000,2
39.311,21997.000,83.844,0.000,2
39.354,21998.000,83.830,0.000,2
39.397,21999.000,83.817,0.000,2
39.440,22000.000,83.804,0.000,2
39.483,22001.000,83.791,0.000,2
39.526,22002.000,83.778,0.000,2
39.569,22003.000,83.764,0.000,2
39.612,22004.000,83.751,0.000,2
39.655,22005.000,83.738,0.000,2
39.698,22006.000,83.725,0.000,2
39.741,22007.000,83.711,0.000,2
39.784,22008.000,83.698,0.000,2
39.827,22009.000,83.685,0.000,2
39.870,22010.000,83.672,0.000,2
39.913,22011.000,83.658,0.000,2
39.956,22012.000,83.645,0.000,2
39.999,22013.000,83.632,0.000,2
40.042,22014.000,83.619,0.000,2
40.085,22015.000,83.606,0.000,2
40.128,22016.000,83.592,0.000,2
40.171,22017.000,83.579,0.000,2
40.214,22018.000,83.566,0.000,2
40.258,22019.000,83.553,0.000,2
40.301,22020.000,83.539,0.000,2
40.344,22021.000,83.526,0.000,2
40.387,22022.000,83.513,0.000,2
40.430,22023.000,83.503,0.000,2
40.473,22024.000,83.494,0.000,2
40.516,22025.000,83.484,0.000,2
40.559,22026.000,83.474,0.000,2
40.602,22027.000,83.465,0.000,2
40.646,22028.000,83.455,0.000,2
40.689,22029.000,83.445,0.000,2
40.732,22030.000,83.436,0.000,2
40.775,22031.000,83.426,0.000,2
40.818,22032.000,83.416,0.000,2
40.861,22033.000,83.407,0.000,2
40.904,22034.000,83.397,0.000,2
40.948,22035.000,83.388,0.000,2
40.991,22036.000,83.378,0.000,2
41.034,22037.000,83.368,0.000,2
41.077,22038.000,83.359,0.000,2
41.120,22039.000,83.349,0.000,2
41.164,22040.000,83.339,0.000,2
41.207,22041.000,83.330,0.000,2
41.250,22042.000,83.320,0.000,2
41.293,22043.000,83.310,0.000,2
41.336,22044.000,83.301,0.000,2
41.380,22045.000,83.291,0.000,2
41.423,22046.000,83.281,0.000,2
41.466,22047.000,83.272,0.000,2
41.509,22048.000,83.266,0.000,2
41.553,22049.000,83.260,0.000,2
41.596,22050.000,83.254,0.000,2
41.639,22051.000,83.248,0.000,2
41.682,22052.000,83.241,0.000,2
41.725,22053.000,83.235,0.000,2
41.769,22054.000,83.229,0.000,2
41.812,22055.000,83.223,0.000,2
41.855,22056.000,83.217,0.000,2
41.899,22057.000,83.211,0.000,2
41.942,22058.000,83.205,0.000,2
41.985,22059.000,83.199,0.000,2
42.028,22060.000,83.193,0.000,2
42.072,22061.000,83.187,0.000,2
42.115,22062.000,83.181,0.000,2
42.158,22063.000,83.175,0.000,2
42.201,22064.000,83.169,0.000,2
42.245,22065.000,83.163,0.000,2
42.288,22066.000,83.157,0.000,2
42.331,22067.000,83.151,0.000,2
42.375,22068.000,83.145,0.000,2
42.418,22069.000,83.139,0.000,2
42.461,22070.000,83.133,0.000,2
42.505,22071.000,83.127,0.000,2
42.548,22072.000,83.120,0.000,2
42.591,22073.000,83.114,0.000,2
42.634,22074.000,83.108,0.000,2
42.678,22075.000,83.102,0.000,2
42.721,22076.000,83.096,0.000,2
42.764,22077.000,83.090,0.000,2
42.808,22078.000,83.084,0.000,2
42.851,22079.000,83.078,0.000,2
42.894,22080.000,83.072,0.000,2
42.938,22081.000,83.066,0.000,2
42.981,22082.000,83.060,0.000,2
43.024,22083.000,83.054,0.000,2
43.068,22084.000,83.048,0.000,2
43.111,22085.000,83.042,0.000,2
43.154,22086.000,83.036,0.000,2
43.198,22087.000,83.030,0.000,2
43.241,22088.000,83.024,0.000,2
43.285,22089.000,83.018,0.000,2
43.328,22090.000,83.012,0.000,2
43.371,22091.000,83.006,0.000,2
43.415,22092.000,83.000,0.000,2
43.458,22093.000,82.994,0.000,2
43.501,22094.000,82.987,0.000,2
43.545,22095.000,82.981,0.000,2
43.588,22096.000,82.975,0.000,2
43.632,22097.000,82.969,0.000,2
43.675,22098.000,82.963,0.000,2
43.718,22099.000,82.957,0.000,2
43.762,22100.000,82.951,0.000,2
43.805,22101.000,82.945,0.000,2
43.849,22102.000,82.939,0.000,2
43.892,22103.000,82.933,0.000,2
43.935,22104.000,82.927,0.000,2
43.979,22105.000,82.921,0.000,2
44.022,22106.000,82.915,0.000,2
44.066,22107.000,82.909,0.000,2
44.109,22108.000,82.903,0.000,2
44.152,22109.000,82.897,0.000,2
