线路：FZ602,优化区间：10->11,设定时间：146,实际时间：146.088,时间差异：0.0879974,能耗(kWh)：5.58046,算法执行时间(s)：0.066
相对时间,位置,速度,力,操纵工况
15.083,21489.000,50.012,170.000,0
15.155,21490.000,50.236,170.000,0
15.226,21491.000,50.459,170.000,0
15.298,21492.000,50.681,170.000,0
15.368,21493.000,50.902,170.000,0
15.439,21494.000,51.122,170.000,0
15.509,21495.000,51.341,170.000,0
15.579,21496.000,51.559,170.000,0
15.649,21497.000,51.776,170.000,0
15.718,21498.000,51.988,170.000,0
15.787,21499.000,52.200,170.000,0
15.856,21500.000,52.178,0.000,2
15.925,21501.000,52.155,0.000,2
15.995,21502.000,52.133,0.000,2
16.064,21503.000,52.111,0.000,2
16.133,21504.000,52.089,0.000,2
16.202,21505.000,52.066,0.000,2
16.271,21506.000,52.044,0.000,2
16.340,21507.000,52.022,0.000,2
16.409,21508.000,51.999,0.000,2
16.479,21509.000,51.977,0.000,2
16.548,21510.000,51.955,0.000,2
16.617,21511.000,51.932,0.000,2
16.687,21512.000,51.910,0.000,2
16.756,21513.000,51.888,0.000,2
16.825,21514.000,51.865,0.000,2
16.895,21515.000,51.843,0.000,2
16.964,21516.000,51.821,0.000,2
17.034,21517.000,51.798,0.000,2
17.103,21518.000,51.776,0.000,2
17.173,21519.000,51.754,0.000,2
17.242,21520.000,51.731,0.000,2
17.312,21521.000,51.709,0.000,2
17.382,21522.000,51.686,0.000,2
17.451,21523.000,51.664,0.000,2
17.521,21524.000,51.642,0.000,2
17.591,21525.000,51.619,0.000,2
17.660,21526.000,51.597,0.000,2
17.730,21527.000,51.574,0.000,2
17.800,21528.000,51.552,0.000,2
17.870,21529.000,51.529,0.000,2
17.940,21530.000,51.507,0.000,2
18.010,21531.000,51.484,0.000,2
18.080,21532.000,51.462,0.000,2
18.150,21533.000,51.440,0.000,2
18.220,21534.000,51.417,0.000,2
18.290,21535.000,51.395,0.000,2
18.360,21536.000,51.372,0.000,2
18.430,21537.000,51.350,0.000,2
18.500,21538.000,51.327,0.000,2
18.570,21539.000,51.304,0.000,2
18.640,21540.000,51.282,0.000,2
18.710,21541.000,51.259,0.000,2
18.781,21542.000,51.237,0.000,2
18.851,21543.000,51.214,0.000,2
18.921,21544.000,51.192,0.000,2
18.992,21545.000,51.169,0.000,2
19.062,21546.000,51.147,0.000,2
19.132,21547.000,51.124,0.000,2
19.203,21548.000,51.101,0.000,2
19.273,21549.000,51.079,0.000,2
19.344,21550.000,51.056,0.000,2
19.414,21551.000,51.034,0.000,2
19.485,21552.000,51.011,0.000,2
19.555,21553.000,50.988,0.000,2
19.626,21554.000,50.966,0.000,2
19.697,21555.000,50.943,0.000,2
19.767,21556.000,50.920,0.000,2
19.838,21557.000,50.898,0.000,2
19.909,21558.000,50.875,0.000,2
19.980,21559.000,50.852,0.000,2
20.050,21560.000,50.830,0.000,2
20.121,21561.000,50.807,0.000,2
20.192,21562.000,50.784,0.000,2
20.263,21563.000,50.762,0.000,2
20.334,21564.000,50.739,0.000,2
20.405,21565.000,50.716,0.000,2
20.476,21566.000,50.693,0.000,2
20.547,21567.000,50.671,0.000,2
20.618,21568.000,50.648,0.000,2
20.689,21569.000,50.625,0.000,2
20.760,21570.000,50.603,0.000,2
20.831,21571.000,50.580,0.000,2
20.903,21572.000,50.557,0.000,2
20.974,21573.000,50.534,0.000,2
21.045,21574.000,50.511,0.000,2
21.116,21575.000,50.489,0.000,2
21.188,21576.000,50.466,0.000,2
21.259,21577.000,50.443,0.000,2
21.330,21578.000,50.420,0.000,2
21.402,21579.000,50.397,0.000,2
21.473,21580.000,50.374,0.000,2
21.545,21581.000,50.352,0.000,2
21.616,21582.000,50.329,0.000,2
21.688,21583.000,50.306,0.000,2
21.759,21584.000,50.283,0.000,2
21.831,21585.000,50.260,0.000,2
21.903,21586.000,50.237,0.000,2
21.974,21587.000,50.214,0.000,2
22.046,21588.000,50.192,0.000,2
22.118,21589.000,50.169,0.000,2
22.190,21590.000,50.146,0.000,2
22.261,21591.000,50.123,0.000,2
22.333,21592.000,50.100,0.000,2
22.405,21593.000,50.077,0.000,2
22.477,21594.000,50.054,0.000,2
22.549,21595.000,50.031,0.000,2
22.621,21596.000,50.008,0.000,2
22.693,21597.000,49.985,0.000,2
22.765,21598.000,49.963,0.000,2
22.837,21599.000,49.941,0.000,2
22.909,21600.000,49.919,0.000,2
22.981,21601.000,49.896,0.000,2
23.053,21602.000,49.874,0.000,2
23.126,21603.000,49.852,0.000,2
23.198,21604.000,49.830,0.000,2
23.270,21605.000,49.808,0.000,2
23.342,21606.000,49.786,0.000,2
23.415,21607.000,49.763,0.000,2
23.487,21608.000,49.741,0.000,2
23.559,21609.000,49.719,0.000,2
23.632,21610.000,49.697,0.000,2
23.704,21611.000,49.674,0.000,2
23.777,21612.000,49.652,0.000,2
23.849,21613.000,49.630,0.000,2
23.922,21614.000,49.608,0.000,2
23.994,21615.000,49.585,0.000,2
24.067,21616.000,49.563,0.000,2
24.140,21617.000,49.541,0.000,2
24.212,21618.000,49.519,0.000,2
24.285,21619.000,49.496,0.000,2
24.358,21620.000,49.474,0.000,2
24.431,21621.000,49.452,0.000,2
24.503,21622.000,49.429,0.000,2
24.576,21623.000,49.407,0.000,2
24.649,21624.000,49.385,0.000,2
24.722,21625.000,49.362,0.000,2
24.795,21626.000,49.340,0.000,2
24.868,21627.000,49.318,0.000,2
24.941,21628.000,49.295,0.000,2
25.014,21629.000,49.273,0.000,2
25.087,21630.000,49.251,0.000,2
25.160,21631.000,49.228,0.000,2
25.233,21632.000,49.206,0.000,2
25.307,21633.000,49.183,0.000,2
25.380,21634.000,49.161,0.000,2
25.453,21635.000,49.139,0.000,2
25.526,21636.000,49.116,0.000,2
25.600,21637.000,49.094,0.000,2
25.673,21638.000,49.071,0.000,2
25.746,21639.000,49.049,0.000,2
25.820,21640.000,49.026,0.000,2
25.893,21641.000,49.004,0.000,2
25.967,21642.000,48.981,0.000,2
26.040,21643.000,48.959,0.000,2
26.114,21644.000,48.936,0.000,2
26.187,21645.000,48.914,0.000,2
26.261,21646.000,48.891,0.000,2
26.335,21647.000,48.869,0.000,2
26.408,21648.000,48.846,0.000,2
26.482,21649.000,48.824,0.000,2
26.556,21650.000,48.801,0.000,2
26.630,21651.000,48.779,0.000,2
26.703,21652.000,48.756,0.000,2
26.777,21653.000,48.734,0.000,2
26.851,21654.000,48.711,0.000,2
26.925,21655.000,48.688,0.000,2
26.999,21656.000,48.666,0.000,2
27.073,21657.000,48.643,0.000,2
27.147,21658.000,48.621,0.000,2
27.221,21659.000,48.598,0.000,2
27.295,21660.000,48.575,0.000,2
27.369,21661.000,48.553,0.000,2
27.443,21662.000,48.530,0.000,2
27.518,21663.000,48.508,0.000,2
27.592,21664.000,48.485,0.000,2
27.666,21665.000,48.462,0.000,2
27.740,21666.000,48.440,0.000,2
27.815,21667.000,48.417,0.000,2
27.889,21668.000,48.394,0.000,2
27.964,21669.000,48.371,0.000,2
28.038,21670.000,48.349,0.000,2
28.113,21671.000,48.326,0.000,2
28.187,21672.000,48.303,0.000,2
28.262,21673.000,48.281,0.000,2
28.336,21674.000,48.258,0.000,2
28.411,21675.000,48.235,0.000,2
28.485,21676.000,48.212,0.000,2
28.560,21677.000,48.190,0.000,2
28.635,21678.000,48.167,0.000,2
28.710,21679.000,48.144,0.000,2
28.784,21680.000,48.121,0.000,2
28.859,21681.000,48.099,0.000,2
28.934,21682.000,48.076,0.000,2
29.009,21683.000,48.053,0.000,2
29.084,21684.000,48.030,0.000,2
29.159,21685.000,48.007,0.000,2
29.234,21686.000,47.984,0.000,2
29.309,21687.000,47.962,0.000,2
29.384,21688.000,47.939,0.000,2
29.459,21689.000,47.916,0.000,2
29.534,21690.000,47.893,0.000,2
29.609,21691.000,47.870,0.000,2
29.685,21692.000,47.847,0.000,2
29.760,21693.000,47.824,0.000,2
29.835,21694.000,47.802,0.000,2
29.911,21695.000,47.779,0.000,2
29.986,21696.000,47.756,0.000,2
30.061,21697.000,47.733,0.000,2
30.137,21698.000,47.710,0.000,2
30.212,21699.000,47.687,0.000,2
30.288,21700.000,47.664,0.000,2
30.363,21701.000,47.641,0.000,2
30.439,21702.000,47.618,0.000,2
30.515,21703.000,47.595,0.000,2
30.590,21704.000,47.572,0.000,2
30.666,21705.000,47.549,0.000,2
30.742,21706.000,47.526,0.000,2
30.817,21707.000,47.503,0.000,2
30.893,21708.000,47.480,0.000,2
30.969,21709.000,47.457,0.000,2
31.045,21710.000,47.434,0.000,2
31.121,21711.000,47.411,0.000,2
31.197,21712.000,47.388,0.000,2
31.273,21713.000,47.365,0.000,2
31.349,21714.000,47.342,0.000,2
31.425,21715.000,47.319,0.000,2
31.501,21716.000,47.296,0.000,2
31.577,21717.000,47.272,0.000,2
31.653,21718.000,47.249,0.000,2
31.729,21719.000,47.226,0.000,2
31.806,21720.000,47.203,0.000,2
31.882,21721.000,47.180,0.000,2
31.958,21722.000,47.157,0.000,2
32.035,21723.000,47.134,0.000,2
32.111,21724.000,47.111,0.000,2
32.187,21725.000,47.087,0.000,2
32.264,21726.000,47.064,0.000,2
32.340,21727.000,47.041,0.000,2
32.417,21728.000,47.018,0.000,2
32.494,21729.000,46.995,0.000,2
32.570,21730.000,46.971,0.000,2
32.647,21731.000,46.948,0.000,2
32.724,21732.000,46.925,0.000,2
32.800,21733.000,46.902,0.000,2
32.877,21734.000,46.879,0.000,2
32.954,21735.000,46.855,0.000,2
33.031,21736.000,46.832,0.000,2
33.108,21737.000,46.809,0.000,2
33.185,21738.000,46.785,0.000,2
33.262,21739.000,46.762,0.000,2
33.339,21740.000,46.739,0.000,2
33.416,21741.000,46.716,0.000,2
33.493,21742.000,46.692,0.000,2
33.570,21743.000,46.669,0.000,2
33.647,21744.000,46.646,0.000,2
33.724,21745.000,46.622,0.000,2
33.801,21746.000,46.599,0.000,2
33.879,21747.000,46.576,0.000,2
33.956,21748.000,46.552,0.000,2
34.033,21749.000,46.529,0.000,2
34.111,21750.000,46.505,0.000,2
34.188,21751.000,46.482,0.000,2
34.266,21752.000,46.459,0.000,2
34.343,21753.000,46.435,0.000,2
34.421,21754.000,46.412,0.000,2
34.498,21755.000,46.388,0.000,2
34.576,21756.000,46.365,0.000,2
34.654,21757.000,46.341,0.000,2
34.731,21758.000,46.318,0.000,2
34.809,21759.000,46.294,0.000,2
34.887,21760.000,46.271,0.000,2
34.965,21761.000,46.247,0.000,2
35.042,21762.000,46.224,0.000,2
35.120,21763.000,46.200,0.000,2
35.198,21764.000,46.177,0.000,2
35.276,21765.000,46.153,0.000,2
35.354,21766.000,46.130,0.000,2
35.432,21767.000,46.106,0.000,2
35.510,21768.000,46.083,0.000,2
35.589,21769.000,46.059,0.000,2
35.667,21770.000,46.036,0.000,2
35.745,21771.000,46.012,0.000,2
35.823,21772.000,45.988,0.000,2
35.902,21773.000,45.965,0.000,2
35.980,21774.000,45.941,0.000,2
36.058,21775.000,45.918,0.000,2
36.137,21776.000,45.894,0.000,2
36.215,21777.000,45.870,0.000,2
36.294,21778.000,45.847,0.000,2
36.372,21779.000,45.823,0.000,2
36.451,21780.000,45.799,0.000,2
36.529,21781.000,45.776,0.000,2
36.608,21782.000,45.752,0.000,2
36.687,21783.000,45.728,0.000,2
36.766,21784.000,45.705,0.000,2
36.844,21785.000,45.681,0.000,2
36.923,21786.000,45.657,0.000,2
37.002,21787.000,45.633,0.000,2
37.081,21788.000,45.610,0.000,2
37.160,21789.000,45.586,0.000,2
37.239,21790.000,45.562,0.000,2
37.318,21791.000,45.538,0.000,2
37.397,21792.000,45.515,0.000,2
37.476,21793.000,45.491,0.000,2
37.555,21794.000,45.467,0.000,2
37.634,21795.000,45.443,0.000,2
37.714,21796.000,45.419,0.000,2
37.793,21797.000,45.396,0.000,2
37.872,21798.000,45.372,0.000,2
37.952,21799.000,45.348,0.000,2
38.031,21800.000,45.324,0.000,2
38.111,21801.000,45.300,0.000,2
38.190,21802.000,45.276,0.000,2
38.270,21803.000,45.252,0.000,2
38.349,21804.000,45.228,0.000,2
38.429,21805.000,45.205,0.000,2
38.508,21806.000,45.181,0.000,2
38.588,21807.000,45.157,0.000,2
38.668,21808.000,45.133,0.000,2
38.748,21809.000,45.109,0.000,2
38.827,21810.000,45.085,0.000,2
38.907,21811.000,45.061,0.000,2
38.987,21812.000,45.037,0.000,2
39.067,21813.000,45.013,0.000,2
39.147,21814.000,44.989,0.000,2
39.227,21815.000,44.966,0.000,2
39.307,21816.000,44.943,0.000,2
39.387,21817.000,44.920,0.000,2
39.468,21818.000,44.896,0.000,2
39.548,21819.000,44.873,0.000,2
39.628,21820.000,44.850,0.000,2
39.708,21821.000,44.827,0.000,2
39.789,21822.000,44.804,0.000,2
39.869,21823.000,44.780,0.000,2
39.949,21824.000,44.757,0.000,2
40.030,21825.000,44.734,0.000,2
40.110,21826.000,44.711,0.000,2
40.191,21827.000,44.688,0.000,2
40.272,21828.000,44.664,0.000,2
40.352,21829.000,44.641,0.000,2
40.433,21830.000,44.618,0.000,2
40.514,21831.000,44.594,0.000,2
40.594,21832.000,44.571,0.000,2
40.675,21833.000,44.548,0.000,2
40.756,21834.000,44.525,0.000,2
40.837,21835.000,44.501,0.000,2
40.918,21836.000,44.478,0.000,2
40.999,21837.000,44.455,0.000,2
41.080,21838.000,44.431,0.000,2
41.161,21839.000,44.408,0.000,2
41.242,21840.000,44.384,0.000,2
41.323,21841.000,44.361,0.000,2
41.404,21842.000,44.338,0.000,2
41.485,21843.000,44.314,0.000,2
41.567,21844.000,44.291,0.000,2
41.648,21845.000,44.267,0.000,2
41.729,21846.000,44.244,0.000,2
41.811,21847.000,44.221,0.000,2
41.892,21848.000,44.197,0.000,2
41.974,21849.000,44.174,0.000,2
42.055,21850.000,44.150,0.000,2
42.137,21851.000,44.127,0.000,2
42.218,21852.000,44.103,0.000,2
42.300,21853.000,44.080,0.000,2
42.382,21854.000,44.056,0.000,2
42.463,21855.000,44.033,0.000,2
42.545,21856.000,44.009,0.000,2
42.627,21857.000,43.986,0.000,2
42.709,21858.000,43.962,0.000,2
42.791,21859.000,43.939,0.000,2
42.873,21860.000,43.915,0.000,2
42.955,21861.000,43.891,0.000,2
43.037,21862.000,43.868,0.000,2
43.119,21863.000,43.844,0.000,2
43.201,21864.000,43.821,0.000,2
43.283,21865.000,43.797,0.000,2
43.365,21866.000,43.773,0.000,2
43.448,21867.000,43.750,0.000,2
43.530,21868.000,43.726,0.000,2
43.612,21869.000,43.703,0.000,2
43.695,21870.000,43.679,0.000,2
43.777,21871.000,43.655,0.000,2
43.860,21872.000,43.632,0.000,2
43.942,21873.000,43.608,0.000,2
44.025,21874.000,43.584,0.000,2
44.107,21875.000,43.560,0.000,2
44.190,21876.000,43.537,0.000,2
44.273,21877.000,43.513,0.000,2
44.355,21878.000,43.489,0.000,2
44.438,21879.000,43.465,0.000,2
44.521,21880.000,43.442,0.000,2
44.604,21881.000,43.418,0.000,2
44.687,21882.000,43.394,0.000,2
44.770,21883.000,43.370,0.000,2
44.853,21884.000,43.346,0.000,2
44.936,21885.000,43.323,0.000,2
45.019,21886.000,43.299,0.000,2
45.102,21887.000,43.275,0.000,2
45.185,21888.000,43.251,0.000,2
45.269,21889.000,43.227,0.000,2
45.352,21890.000,43.203,0.000,2
45.435,21891.000,43.180,0.000,2
45.519,21892.000,43.156,0.000,2
45.602,21893.000,43.132,0.000,2
45.686,21894.000,43.108,0.000,2
45.769,21895.000,43.084,0.000,2
45.853,21896.000,43.060,0.000,2
45.936,21897.000,43.036,0.000,2
46.020,21898.000,43.012,0.000,2
46.104,21899.000,42.988,0.000,2
46.188,21900.000,42.964,0.000,2
46.271,21901.000,42.940,0.000,2
46.355,21902.000,42.916,0.000,2
46.439,21903.000,42.892,0.000,2
46.523,21904.000,42.868,0.000,2
46.607,21905.000,42.844,0.000,2
46.691,21906.000,42.820,0.000,2
46.775,21907.000,42.796,0.000,2
46.859,21908.000,42.772,0.000,2
46.944,21909.000,42.748,0.000,2
47.028,21910.000,42.724,0.000,2
47.112,21911.000,42.700,0.000,2
47.196,21912.000,42.676,0.000,2
47.281,21913.000,42.651,0.000,2
47.365,21914.000,42.627,0.000,2
47.450,21915.000,42.603,0.000,2
47.534,21916.000,42.579,0.000,2
47.619,21917.000,42.555,0.000,2
47.703,21918.000,42.531,0.000,2
47.788,21919.000,42.506,0.000,2
47.873,21920.000,42.482,0.000,2
47.958,21921.000,42.458,0.000,2
48.042,21922.000,42.434,0.000,2
48.127,21923.000,42.410,0.000,2
48.212,21924.000,42.385,0.000,2
48.297,21925.000,42.361,0.000,2
48.382,21926.000,42.337,0.000,2
48.467,21927.000,42.313,0.000,2
48.552,21928.000,42.288,0.000,2
48.637,21929.000,42.264,0.000,2
48.723,21930.000,42.240,0.000,2
48.808,21931.000,42.215,0.000,2
48.893,21932.000,42.191,0.000,2
48.979,21933.000,42.167,0.000,2
49.064,21934.000,42.142,0.000,2
49.149,21935.000,42.118,0.000,2
49.235,21936.000,42.094,0.000,2
49.320,21937.000,42.069,0.000,2
49.406,21938.000,42.045,0.000,2
49.492,21939.000,42.021,0.000,2
49.577,21940.000,41.996,0.000,2
49.663,21941.000,41.972,0.000,2
49.749,21942.000,41.947,0.000,2
49.835,21943.000,41.923,0.000,2
49.921,21944.000,41.898,0.000,2
50.007,21945.000,41.874,0.000,2
50.093,21946.000,41.849,0.000,2
50.179,21947.000,41.825,0.000,2
50.265,21948.000,41.800,0.000,2
50.351,21949.000,41.776,0.000,2
50.437,21950.000,41.751,0.000,2
50.523,21951.000,41.727,0.000,2
50.610,21952.000,41.702,0.000,2
50.696,21953.000,41.678,0.000,2
50.782,21954.000,41.653,0.000,2
50.869,21955.000,41.628,0.000,2
50.955,21956.000,41.604,0.000,2
51.042,21957.000,41.579,0.000,2
51.129,21958.000,41.555,0.000,2
51.215,21959.000,41.530,0.000,2
51.302,21960.000,41.505,0.000,2
51.389,21961.000,41.481,0.000,2
51.476,21962.000,41.456,0.000,2
51.562,21963.000,41.431,0.000,2
51.649,21964.000,41.407,0.000,2
51.736,21965.000,41.382,0.000,2
51.823,21966.000,41.357,0.000,2
51.910,21967.000,41.333,0.000,2
51.997,21968.000,41.308,0.000,2
52.085,21969.000,41.283,0.000,2
52.172,21970.000,41.258,0.000,2
52.259,21971.000,41.233,0.000,2
52.347,21972.000,41.209,0.000,2
52.434,21973.000,41.191,0.000,2
52.521,21974.000,41.174,0.000,2
52.609,21975.000,41.156,0.000,2
52.696,21976.000,41.139,0.000,2
52.784,21977.000,41.121,0.000,2
52.871,21978.000,41.104,0.000,2
52.959,21979.000,41.086,0.000,2
53.047,21980.000,41.068,0.000,2
53.134,21981.000,41.051,0.000,2
53.222,21982.000,41.033,0.000,2
53.310,21983.000,41.016,0.000,2
53.398,21984.000,40.998,0.000,2
53.485,21985.000,40.981,0.000,2
53.573,21986.000,40.963,0.000,2
53.661,21987.000,40.945,0.000,2
53.749,21988.000,40.928,0.000,2
53.837,21989.000,40.910,0.000,2
53.925,21990.000,40.893,0.000,2
54.013,21991.000,40.875,0.000,2
54.101,21992.000,40.857,0.000,2
54.189,21993.000,40.840,0.000,2
54.278,21994.000,40.822,0.000,2
54.366,21995.000,40.804,0.000,2
54.454,21996.000,40.787,0.000,2
54.542,21997.000,40.769,0.000,2
54.631,21998.000,40.759,0.000,2
54.719,21999.000,40.748,0.000,2
54.807,22000.000,40.738,0.000,2
54.896,22001.000,40.728,0.000,2
54.984,22002.000,40.718,0.000,2
55.072,22003.000,40.707,0.000,2
55.161,22004.000,40.697,0.000,2
55.249,22005.000,40.687,0.000,2
55.338,22006.000,40.676,0.000,2
55.426,22007.000,40.666,0.000,2
55.515,22008.000,40.656,0.000,2
55.603,22009.000,40.645,0.000,2
55.692,22010.000,40.635,0.000,2
55.781,22011.000,40.625,0.000,2
55.869,22012.000,40.614,0.000,2
55.958,22013.000,40.604,0.000,2
56.047,22014.000,40.594,0.000,2
56.135,22015.000,40.584,0.000,2
56.224,22016.000,40.573,0.000,2
56.313,22017.000,40.563,0.000,2
56.402,22018.000,40.553,0.000,2
56.490,22019.000,40.542,0.000,2
56.579,22020.000,40.532,0.000,2
56.668,22021.000,40.522,0.000,2
56.757,22022.000,40.511,0.000,2
56.846,22023.000,40.508,0.000,2
56.935,22024.000,40.505,0.000,2
57.023,22025.000,40.502,0.000,2
57.112,22026.000,40.500,0.000,2
57.201,22027.000,40.497,0.000,2
57.290,22028.000,40.494,0.000,2
57.379,22029.000,40.491,0.000,2
57.468,22030.000,40.488,0.000,2
57.557,22031.000,40.485,0.000,2
57.646,22032.000,40.482,0.000,2
57.735,22033.000,40.479,0.000,2
57.824,22034.000,40.476,0.000,2
57.913,22035.000,40.473,0.000,2
58.002,22036.000,40.470,0.000,2
58.090,22037.000,40.467,0.000,2
58.179,22038.000,40.464,0.000,2
58.268,22039.000,40.461,0.000,2
58.357,22040.000,40.459,0.000,2
58.446,22041.000,40.456,0.000,2
58.535,22042.000,40.453,0.000,2
58.624,22043.000,40.450,0.000,2
58.713,22044.000,40.447,0.000,2
58.802,22045.000,40.444,0.000,2
58.891,22046.000,40.441,0.000,2
58.980,22047.000,40.438,0.000,2
59.069,22048.000,40.443,0.000,2
59.158,22049.000,40.447,0.000,2
59.247,22050.000,40.452,0.000,2
59.336,22051.000,40.456,0.000,2
59.425,22052.000,40.460,0.000,2
59.514,22053.000,40.465,0.000,2
59.603,22054.000,40.469,0.000,2
59.692,22055.000,40.474,0.000,2
59.781,22056.000,40.478,0.000,2
59.870,22057.000,40.483,0.000,2
59.959,22058.000,40.487,0.000,2
60.048,22059.000,40.492,0.000,2
60.137,22060.000,40.496,0.000,2
60.226,22061.000,40.501,0.000,2
60.315,22062.000,40.505,0.000,2
60.404,22063.000,40.510,0.000,2
60.492,22064.000,40.514,0.000,2
60.581,22065.000,40.519,0.000,2
60.670,22066.000,40.523,0.000,2
60.759,22067.000,40.528,0.000,2
60.848,22068.000,40.532,0.000,2
60.937,22069.000,40.537,0.000,2
61.025,22070.000,40.541,0.000,2
61.114,22071.000,40.546,0.000,2
61.203,22072.000,40.550,0.000,2
61.292,22073.000,40.554,0.000,2
61.381,22074.000,40.559,0.000,2
61.469,22075.000,40.563,0.000,2
61.558,22076.000,40.568,0.000,2
61.647,22077.000,40.572,0.000,2
61.735,22078.000,40.577,0.000,2
61.824,22079.000,40.581,0.000,2
61.913,22080.000,40.586,0.000,2
62.002,22081.000,40.590,0.000,2
62.090,22082.000,40.595,0.000,2
62.179,22083.000,40.599,0.000,2
62.268,22084.000,40.603,0.000,2
62.356,22085.000,40.608,0.000,2
62.445,22086.000,40.612,0.000,2
62.534,22087.000,40.617,0.000,2
62.622,22088.000,40.621,0.000,2
62.711,22089.000,40.626,0.000,2
62.799,22090.000,40.630,0.000,2
62.888,22091.000,40.635,0.000,2
62.977,22092.000,40.639,0.000,2
63.065,22093.000,40.643,0.000,2
63.154,22094.000,40.648,0.000,2
63.242,22095.000,40.652,0.000,2
63.331,22096.000,40.657,0.000,2
63.419,22097.000,40.661,0.000,2
63.508,22098.000,40.666,0.000,2
63.596,22099.000,40.670,0.000,2
63.685,22100.000,40.675,0.000,2
63.773,22101.000,40.679,0.000,2
63.862,22102.000,40.683,0.000,2
63.950,22103.000,40.688,0.000,2
64.039,22104.000,40.692,0.000,2
64.127,22105.000,40.697,0.000,2
64.216,22106.000,40.701,0.000,2
64.304,22107.000,40.706,0.000,2
64.393,22108.000,40.710,0.000,2
64.481,22109.000,40.714,0.000,2
