线路：FZ602,优化区间：12->13,设定时间：232,实际时间：231.788,时间差异：-0.212006,能耗(kWh)：26.3141,算法执行时间(s)：0.397
相对时间,位置,速度,力,操纵工况
29.360,24804.000,88.420,81.000,0
29.401,24805.000,88.464,81.000,0
29.442,24806.000,88.509,81.000,0
29.483,24807.000,88.553,81.000,0
29.523,24808.000,88.597,81.000,0
29.564,24809.000,88.641,81.000,0
29.604,24810.000,88.686,81.000,0
29.645,24811.000,88.730,81.000,0
29.686,24812.000,88.774,81.000,0
29.726,24813.000,88.818,81.000,0
29.767,24814.000,88.862,81.000,0
29.807,24815.000,88.907,81.000,0
29.848,24816.000,88.951,81.000,0
29.888,24817.000,88.995,81.000,0
29.928,24818.000,89.039,81.000,0
29.969,24819.000,89.081,79.000,0
30.009,24820.000,89.124,79.000,0
30.050,24821.000,89.160,79.000,0
30.090,24822.000,89.196,79.000,0
30.130,24823.000,89.233,79.000,0
30.171,24824.000,89.269,79.000,0
30.211,24825.000,89.305,79.000,0
30.251,24826.000,89.342,79.000,0
30.292,24827.000,89.378,79.000,0
30.332,24828.000,89.414,79.000,0
30.372,24829.000,89.451,79.000,0
30.412,24830.000,89.487,79.000,0
30.453,24831.000,89.523,79.000,0
30.493,24832.000,89.559,79.000,0
30.533,24833.000,89.595,79.000,0
30.573,24834.000,89.631,79.000,0
30.613,24835.000,89.668,79.000,0
30.654,24836.000,89.704,79.000,0
30.694,24837.000,89.740,79.000,0
30.734,24838.000,89.776,79.000,0
30.774,24839.000,89.812,79.000,0
30.814,24840.000,89.848,79.000,0
30.854,24841.000,89.884,79.000,0
30.894,24842.000,89.920,79.000,0
30.934,24843.000,89.956,79.000,0
30.974,24844.000,89.992,79.000,0
31.014,24845.000,90.028,79.000,0
31.054,24846.000,90.056,78.000,0
31.094,24847.000,90.083,78.000,0
31.134,24848.000,90.111,78.000,0
31.174,24849.000,90.139,78.000,0
31.214,24850.000,90.166,78.000,0
31.254,24851.000,90.194,78.000,0
31.294,24852.000,90.222,78.000,0
31.334,24853.000,90.249,78.000,0
31.373,24854.000,90.277,78.000,0
31.413,24855.000,90.304,78.000,0
31.453,24856.000,90.332,78.000,0
31.493,24857.000,90.360,78.000,0
31.533,24858.000,90.387,78.000,0
31.573,24859.000,90.415,78.000,0
31.612,24860.000,90.442,78.000,0
31.652,24861.000,90.470,78.000,0
31.692,24862.000,90.497,78.000,0
31.732,24863.000,90.525,78.000,0
31.772,24864.000,90.552,78.000,0
31.811,24865.000,90.580,78.000,0
31.851,24866.000,90.607,78.000,0
31.891,24867.000,90.635,78.000,0
31.931,24868.000,90.662,78.000,0
31.970,24869.000,90.690,78.000,0
32.010,24870.000,90.717,78.000,0
32.050,24871.000,90.739,78.000,0
32.089,24872.000,90.760,78.000,0
32.129,24873.000,90.781,78.000,0
32.169,24874.000,90.803,78.000,0
32.208,24875.000,90.824,78.000,0
32.248,24876.000,90.846,78.000,0
32.287,24877.000,90.867,78.000,0
32.327,24878.000,90.888,78.000,0
32.367,24879.000,90.910,78.000,0
32.406,24880.000,90.931,78.000,0
32.446,24881.000,90.953,78.000,0
32.485,24882.000,90.974,78.000,0
32.525,24883.000,90.995,78.000,0
32.565,24884.000,91.017,78.000,0
32.604,24885.000,91.037,76.000,0
32.644,24886.000,91.057,76.000,0
32.683,24887.000,91.077,76.000,0
32.723,24888.000,91.096,76.000,0
32.762,24889.000,91.116,76.000,0
32.802,24890.000,91.136,76.000,0
32.841,24891.000,91.156,76.000,0
32.881,24892.000,91.176,76.000,0
32.920,24893.000,91.196,76.000,0
32.960,24894.000,91.216,76.000,0
32.999,24895.000,91.236,76.000,0
33.039,24896.000,91.250,76.000,0
33.078,24897.000,91.264,76.000,0
33.117,24898.000,91.278,76.000,0
33.157,24899.000,91.292,76.000,0
33.196,24900.000,91.306,76.000,0
33.236,24901.000,91.320,76.000,0
33.275,24902.000,91.334,76.000,0
33.315,24903.000,91.348,76.000,0
33.354,24904.000,91.362,76.000,0
33.393,24905.000,91.376,76.000,0
33.433,24906.000,91.389,76.000,0
33.472,24907.000,91.403,76.000,0
33.512,24908.000,91.417,76.000,0
33.551,24909.000,91.371,0.000,2
33.590,24910.000,91.325,0.000,2
33.630,24911.000,91.279,0.000,2
33.669,24912.000,91.233,0.000,2
33.709,24913.000,91.187,0.000,2
33.748,24914.000,91.141,0.000,2
33.788,24915.000,91.095,0.000,2
33.827,24916.000,91.049,0.000,2
33.867,24917.000,91.003,0.000,2
33.906,24918.000,90.957,0.000,2
33.946,24919.000,90.911,0.000,2
33.986,24920.000,90.865,0.000,2
34.025,24921.000,90.818,0.000,2
34.065,24922.000,90.772,0.000,2
34.105,24923.000,90.726,0.000,2
34.144,24924.000,90.680,0.000,2
34.184,24925.000,90.634,0.000,2
34.224,24926.000,90.587,0.000,2
34.263,24927.000,90.541,0.000,2
34.303,24928.000,90.495,0.000,2
34.343,24929.000,90.448,0.000,2
34.383,24930.000,90.402,0.000,2
34.423,24931.000,90.356,0.000,2
34.462,24932.000,90.309,0.000,2
34.502,24933.000,90.263,0.000,2
34.542,24934.000,90.216,0.000,2
34.582,24935.000,90.170,0.000,2
34.622,24936.000,90.123,0.000,2
34.662,24937.000,90.077,0.000,2
34.702,24938.000,90.030,0.000,2
34.742,24939.000,89.984,0.000,2
34.782,24940.000,89.938,0.000,2
34.822,24941.000,89.892,0.000,2
34.862,24942.000,89.847,0.000,2
34.902,24943.000,89.801,0.000,2
34.942,24944.000,89.755,0.000,2
34.982,24945.000,89.709,0.000,2
35.023,24946.000,89.663,0.000,2
35.063,24947.000,89.617,0.000,2
35.103,24948.000,89.571,0.000,2
35.143,24949.000,89.526,0.000,2
35.183,24950.000,89.480,0.000,2
35.224,24951.000,89.434,0.000,2
35.264,24952.000,89.388,0.000,2
35.304,24953.000,89.342,0.000,2
35.344,24954.000,89.296,0.000,2
35.385,24955.000,89.250,0.000,2
35.425,24956.000,89.204,0.000,2
35.465,24957.000,89.157,0.000,2
35.506,24958.000,89.113,0.000,2
35.546,24959.000,89.068,0.000,2
35.587,24960.000,89.023,0.000,2
35.627,24961.000,88.978,0.000,2
35.668,24962.000,88.933,0.000,2
35.708,24963.000,88.888,0.000,2
35.749,24964.000,88.843,0.000,2
35.789,24965.000,88.798,0.000,2
35.830,24966.000,88.753,0.000,2
35.870,24967.000,88.708,0.000,2
35.911,24968.000,88.663,0.000,2
35.951,24969.000,88.618,0.000,2
35.992,24970.000,88.573,0.000,2
36.033,24971.000,88.528,0.000,2
36.073,24972.000,88.483,0.000,2
36.114,24973.000,88.438,0.000,2
36.155,24974.000,88.393,0.000,2
36.196,24975.000,88.348,0.000,2
36.236,24976.000,88.303,0.000,2
36.277,24977.000,88.258,0.000,2
36.318,24978.000,88.212,0.000,2
36.359,24979.000,88.167,0.000,2
36.400,24980.000,88.122,0.000,2
36.440,24981.000,88.077,0.000,2
36.481,24982.000,88.031,0.000,2
36.522,24983.000,87.986,0.000,2
36.563,24984.000,87.941,0.000,2
36.604,24985.000,87.895,0.000,2
36.645,24986.000,87.850,0.000,2
36.686,24987.000,87.805,0.000,2
36.727,24988.000,87.759,0.000,2
36.768,24989.000,87.714,0.000,2
36.809,24990.000,87.669,0.000,2
36.850,24991.000,87.623,0.000,2
36.891,24992.000,87.578,0.000,2
36.932,24993.000,87.532,0.000,2
36.974,24994.000,87.487,0.000,2
37.015,24995.000,87.441,0.000,2
37.056,24996.000,87.396,0.000,2
37.097,24997.000,87.350,0.000,2
37.138,24998.000,87.305,0.000,2
37.180,24999.000,87.259,0.000,2
37.221,25000.000,87.213,0.000,2
37.262,25001.000,87.168,0.000,2
37.303,25002.000,87.122,0.000,2
37.345,25003.000,87.076,0.000,2
37.386,25004.000,87.031,0.000,2
37.428,25005.000,86.985,0.000,2
37.469,25006.000,86.939,0.000,2
37.510,25007.000,86.893,0.000,2
37.552,25008.000,86.848,0.000,2
37.593,25009.000,86.802,0.000,2
37.635,25010.000,86.756,0.000,2
37.676,25011.000,86.710,0.000,2
37.718,25012.000,86.664,0.000,2
37.759,25013.000,86.619,0.000,2
37.801,25014.000,86.573,0.000,2
37.842,25015.000,86.527,0.000,2
37.884,25016.000,86.481,0.000,2
37.926,25017.000,86.435,0.000,2
37.967,25018.000,86.389,0.000,2
38.009,25019.000,86.343,0.000,2
38.051,25020.000,86.297,0.000,2
38.093,25021.000,86.251,0.000,2
38.134,25022.000,86.205,0.000,2
38.176,25023.000,86.159,0.000,2
38.218,25024.000,86.113,0.000,2
38.260,25025.000,86.067,0.000,2
38.301,25026.000,86.020,0.000,2
38.343,25027.000,85.974,0.000,2
38.385,25028.000,85.928,0.000,2
38.427,25029.000,85.882,0.000,2
38.469,25030.000,85.836,0.000,2
38.511,25031.000,85.789,0.000,2
38.553,25032.000,85.743,0.000,2
38.595,25033.000,85.697,0.000,2
38.637,25034.000,85.651,0.000,2
38.679,25035.000,85.604,0.000,2
38.721,25036.000,85.558,0.000,2
38.763,25037.000,85.512,0.000,2
38.805,25038.000,85.465,0.000,2
38.847,25039.000,85.419,0.000,2
38.890,25040.000,85.372,0.000,2
38.932,25041.000,85.326,0.000,2
38.974,25042.000,85.279,0.000,2
39.016,25043.000,85.233,0.000,2
39.058,25044.000,85.186,0.000,2
39.101,25045.000,85.140,0.000,2
39.143,25046.000,85.093,0.000,2
39.185,25047.000,85.047,0.000,2
39.228,25048.000,85.000,0.000,2
39.270,25049.000,84.954,0.000,2
39.312,25050.000,84.909,0.000,2
39.355,25051.000,84.863,0.000,2
39.397,25052.000,84.817,0.000,2
39.440,25053.000,84.771,0.000,2
39.482,25054.000,84.725,0.000,2
39.525,25055.000,84.679,0.000,2
39.567,25056.000,84.633,0.000,2
39.610,25057.000,84.587,0.000,2
39.652,25058.000,84.541,0.000,2
39.695,25059.000,84.495,0.000,2
39.738,25060.000,84.449,0.000,2
39.780,25061.000,84.403,0.000,2
39.823,25062.000,84.357,0.000,2
39.866,25063.000,84.311,0.000,2
39.908,25064.000,84.265,0.000,2
39.951,25065.000,84.219,0.000,2
39.994,25066.000,84.172,0.000,2
40.037,25067.000,84.126,0.000,2
40.079,25068.000,84.080,0.000,2
40.122,25069.000,84.034,0.000,2
40.165,25070.000,83.988,0.000,2
40.208,25071.000,83.941,0.000,2
40.251,25072.000,83.895,0.000,2
40.294,25073.000,83.849,0.000,2
40.337,25074.000,83.802,0.000,2
40.380,25075.000,83.765,0.000,2
40.423,25076.000,83.728,0.000,2
40.466,25077.000,83.691,0.000,2
40.509,25078.000,83.654,0.000,2
40.552,25079.000,83.617,0.000,2
40.595,25080.000,83.579,0.000,2
40.638,25081.000,83.542,0.000,2
40.681,25082.000,83.505,0.000,2
40.724,25083.000,83.468,0.000,2
40.767,25084.000,83.431,0.000,2
40.810,25085.000,83.393,0.000,2
40.854,25086.000,83.356,0.000,2
40.897,25087.000,83.319,0.000,2
40.940,25088.000,83.281,0.000,2
40.983,25089.000,83.244,0.000,2
41.026,25090.000,83.207,0.000,2
41.070,25091.000,83.169,0.000,2
41.113,25092.000,83.132,0.000,2
41.156,25093.000,83.095,0.000,2
41.200,25094.000,83.057,0.000,2
41.243,25095.000,83.020,0.000,2
41.286,25096.000,82.983,0.000,2
41.330,25097.000,82.945,0.000,2
41.373,25098.000,82.908,0.000,2
41.417,25099.000,82.870,0.000,2
41.460,25100.000,82.842,0.000,2
41.504,25101.000,82.814,0.000,2
41.547,25102.000,82.786,0.000,2
41.591,25103.000,82.758,0.000,2
