线路：FZ602,优化区间：12->13,设定时间：231,实际时间：230.731,时间差异：-0.268997,能耗(kWh)：26.589,算法执行时间(s)：0.411
相对时间,位置,速度,力,操纵工况
29.360,24804.000,88.420,81.000,0
29.401,24805.000,88.464,81.000,0
29.442,24806.000,88.509,81.000,0
29.483,24807.000,88.553,81.000,0
29.523,24808.000,88.597,81.000,0
29.564,24809.000,88.641,81.000,0
29.604,24810.000,88.686,81.000,0
29.645,24811.000,88.730,81.000,0
29.686,24812.000,88.774,81.000,0
29.726,24813.000,88.818,81.000,0
29.767,24814.000,88.862,81.000,0
29.807,24815.000,88.907,81.000,0
29.848,24816.000,88.951,81.000,0
29.888,24817.000,88.995,81.000,0
29.928,24818.000,89.039,81.000,0
29.969,24819.000,89.081,79.000,0
30.009,24820.000,89.124,79.000,0
30.050,24821.000,89.160,79.000,0
30.090,24822.000,89.196,79.000,0
30.130,24823.000,89.233,79.000,0
30.171,24824.000,89.269,79.000,0
30.211,24825.000,89.305,79.000,0
30.251,24826.000,89.342,79.000,0
30.292,24827.000,89.378,79.000,0
30.332,24828.000,89.414,79.000,0
30.372,24829.000,89.451,79.000,0
30.412,24830.000,89.487,79.000,0
30.453,24831.000,89.523,79.000,0
30.493,24832.000,89.559,79.000,0
30.533,24833.000,89.595,79.000,0
30.573,24834.000,89.631,79.000,0
30.613,24835.000,89.668,79.000,0
30.654,24836.000,89.704,79.000,0
30.694,24837.000,89.740,79.000,0
30.734,24838.000,89.776,79.000,0
30.774,24839.000,89.812,79.000,0
30.814,24840.000,89.848,79.000,0
30.854,24841.000,89.884,79.000,0
30.894,24842.000,89.920,79.000,0
30.934,24843.000,89.956,79.000,0
30.974,24844.000,89.992,79.000,0
31.014,24845.000,90.028,79.000,0
31.054,24846.000,90.056,78.000,0
31.094,24847.000,90.083,78.000,0
31.134,24848.000,90.111,78.000,0
31.174,24849.000,90.139,78.000,0
31.214,24850.000,90.166,78.000,0
31.254,24851.000,90.194,78.000,0
31.294,24852.000,90.222,78.000,0
31.334,24853.000,90.249,78.000,0
31.373,24854.000,90.277,78.000,0
31.413,24855.000,90.304,78.000,0
31.453,24856.000,90.332,78.000,0
31.493,24857.000,90.360,78.000,0
31.533,24858.000,90.387,78.000,0
31.573,24859.000,90.415,78.000,0
31.612,24860.000,90.442,78.000,0
31.652,24861.000,90.470,78.000,0
31.692,24862.000,90.497,78.000,0
31.732,24863.000,90.525,78.000,0
31.772,24864.000,90.552,78.000,0
31.811,24865.000,90.580,78.000,0
31.851,24866.000,90.607,78.000,0
31.891,24867.000,90.635,78.000,0
31.931,24868.000,90.662,78.000,0
31.970,24869.000,90.690,78.000,0
32.010,24870.000,90.717,78.000,0
32.050,24871.000,90.739,78.000,0
32.089,24872.000,90.760,78.000,0
32.129,24873.000,90.781,78.000,0
32.169,24874.000,90.803,78.000,0
32.208,24875.000,90.824,78.000,0
32.248,24876.000,90.846,78.000,0
32.287,24877.000,90.867,78.000,0
32.327,24878.000,90.888,78.000,0
32.367,24879.000,90.910,78.000,0
32.406,24880.000,90.931,78.000,0
32.446,24881.000,90.953,78.000,0
32.485,24882.000,90.974,78.000,0
32.525,24883.000,90.995,78.000,0
32.565,24884.000,91.017,78.000,0
32.604,24885.000,91.037,76.000,0
32.644,24886.000,91.057,76.000,0
32.683,24887.000,91.077,76.000,0
32.723,24888.000,91.096,76.000,0
32.762,24889.000,91.116,76.000,0
32.802,24890.000,91.136,76.000,0
32.841,24891.000,91.156,76.000,0
32.881,24892.000,91.176,76.000,0
32.920,24893.000,91.196,76.000,0
32.960,24894.000,91.216,76.000,0
32.999,24895.000,91.236,76.000,0
33.039,24896.000,91.250,76.000,0
33.078,24897.000,91.264,76.000,0
33.117,24898.000,91.278,76.000,0
33.157,24899.000,91.292,76.000,0
33.196,24900.000,91.306,76.000,0
33.236,24901.000,91.320,76.000,0
33.275,24902.000,91.334,76.000,0
33.315,24903.000,91.348,76.000,0
33.354,24904.000,91.362,76.000,0
33.393,24905.000,91.376,76.000,0
33.433,24906.000,91.389,76.000,0
33.472,24907.000,91.403,76.000,0
33.512,24908.000,91.417,76.000,0
33.551,24909.000,91.431,76.000,0
33.590,24910.000,91.445,76.000,0
33.630,24911.000,91.459,76.000,0
33.669,24912.000,91.473,76.000,0
33.708,24913.000,91.487,76.000,0
33.748,24914.000,91.501,76.000,0
33.787,24915.000,91.515,76.000,0
33.826,24916.000,91.529,76.000,0
33.866,24917.000,91.542,76.000,0
33.905,24918.000,91.556,76.000,0
33.944,24919.000,91.570,76.000,0
33.984,24920.000,91.584,76.000,0
34.023,24921.000,91.598,76.000,0
34.062,24922.000,91.552,0.000,2
34.102,24923.000,91.506,0.000,2
34.141,24924.000,91.460,0.000,2
34.180,24925.000,91.414,0.000,2
34.220,24926.000,91.368,0.000,2
34.259,24927.000,91.322,0.000,2
34.299,24928.000,91.276,0.000,2
34.338,24929.000,91.230,0.000,2
34.378,24930.000,91.184,0.000,2
34.417,24931.000,91.138,0.000,2
34.457,24932.000,91.092,0.000,2
34.496,24933.000,91.046,0.000,2
34.536,24934.000,91.000,0.000,2
34.575,24935.000,90.954,0.000,2
34.615,24936.000,90.908,0.000,2
34.654,24937.000,90.862,0.000,2
34.694,24938.000,90.815,0.000,2
34.734,24939.000,90.769,0.000,2
34.773,24940.000,90.723,0.000,2
34.813,24941.000,90.677,0.000,2
34.853,24942.000,90.631,0.000,2
34.892,24943.000,90.584,0.000,2
34.932,24944.000,90.538,0.000,2
34.972,24945.000,90.492,0.000,2
35.012,24946.000,90.445,0.000,2
35.052,24947.000,90.399,0.000,2
35.091,24948.000,90.353,0.000,2
35.131,24949.000,90.306,0.000,2
35.171,24950.000,90.260,0.000,2
35.211,24951.000,90.213,0.000,2
35.251,24952.000,90.167,0.000,2
35.291,24953.000,90.120,0.000,2
35.331,24954.000,90.074,0.000,2
35.371,24955.000,90.027,0.000,2
35.411,24956.000,89.981,0.000,2
35.451,24957.000,89.935,0.000,2
35.491,24958.000,89.891,0.000,2
35.531,24959.000,89.846,0.000,2
35.571,24960.000,89.802,0.000,2
35.611,24961.000,89.757,0.000,2
35.651,24962.000,89.712,0.000,2
35.691,24963.000,89.668,0.000,2
35.732,24964.000,89.623,0.000,2
35.772,24965.000,89.579,0.000,2
35.812,24966.000,89.534,0.000,2
35.852,24967.000,89.489,0.000,2
35.892,24968.000,89.445,0.000,2
35.933,24969.000,89.400,0.000,2
35.973,24970.000,89.355,0.000,2
36.013,24971.000,89.310,0.000,2
36.054,24972.000,89.266,0.000,2
36.094,24973.000,89.221,0.000,2
36.134,24974.000,89.176,0.000,2
36.175,24975.000,89.131,0.000,2
36.215,24976.000,89.087,0.000,2
36.255,24977.000,89.042,0.000,2
36.296,24978.000,88.997,0.000,2
36.336,24979.000,88.952,0.000,2
36.377,24980.000,88.907,0.000,2
36.417,24981.000,88.862,0.000,2
36.458,24982.000,88.817,0.000,2
36.498,24983.000,88.772,0.000,2
36.539,24984.000,88.727,0.000,2
36.580,24985.000,88.682,0.000,2
36.620,24986.000,88.637,0.000,2
36.661,24987.000,88.592,0.000,2
36.701,24988.000,88.547,0.000,2
36.742,24989.000,88.502,0.000,2
36.783,24990.000,88.457,0.000,2
36.823,24991.000,88.412,0.000,2
36.864,24992.000,88.367,0.000,2
36.905,24993.000,88.322,0.000,2
36.946,24994.000,88.276,0.000,2
36.987,24995.000,88.231,0.000,2
37.027,24996.000,88.186,0.000,2
37.068,24997.000,88.141,0.000,2
37.109,24998.000,88.096,0.000,2
37.150,24999.000,88.050,0.000,2
37.191,25000.000,88.005,0.000,2
37.232,25001.000,87.960,0.000,2
37.273,25002.000,87.914,0.000,2
37.314,25003.000,87.869,0.000,2
37.355,25004.000,87.824,0.000,2
37.396,25005.000,87.778,0.000,2
37.437,25006.000,87.733,0.000,2
37.478,25007.000,87.688,0.000,2
37.519,25008.000,87.642,0.000,2
37.560,25009.000,87.597,0.000,2
37.601,25010.000,87.551,0.000,2
37.642,25011.000,87.506,0.000,2
37.683,25012.000,87.460,0.000,2
37.724,25013.000,87.415,0.000,2
37.766,25014.000,87.369,0.000,2
37.807,25015.000,87.324,0.000,2
37.848,25016.000,87.278,0.000,2
37.889,25017.000,87.232,0.000,2
37.931,25018.000,87.187,0.000,2
37.972,25019.000,87.141,0.000,2
38.013,25020.000,87.095,0.000,2
38.055,25021.000,87.050,0.000,2
38.096,25022.000,87.004,0.000,2
38.137,25023.000,86.958,0.000,2
38.179,25024.000,86.913,0.000,2
38.220,25025.000,86.867,0.000,2
38.262,25026.000,86.821,0.000,2
38.303,25027.000,86.775,0.000,2
38.345,25028.000,86.729,0.000,2
38.386,25029.000,86.684,0.000,2
38.428,25030.000,86.638,0.000,2
38.469,25031.000,86.592,0.000,2
38.511,25032.000,86.546,0.000,2
38.552,25033.000,86.500,0.000,2
38.594,25034.000,86.454,0.000,2
38.636,25035.000,86.408,0.000,2
38.677,25036.000,86.362,0.000,2
38.719,25037.000,86.316,0.000,2
38.761,25038.000,86.270,0.000,2
38.802,25039.000,86.224,0.000,2
38.844,25040.000,86.178,0.000,2
38.886,25041.000,86.132,0.000,2
38.928,25042.000,86.086,0.000,2
38.970,25043.000,86.040,0.000,2
39.012,25044.000,85.994,0.000,2
39.053,25045.000,85.947,0.000,2
39.095,25046.000,85.901,0.000,2
39.137,25047.000,85.855,0.000,2
39.179,25048.000,85.809,0.000,2
39.221,25049.000,85.763,0.000,2
39.263,25050.000,85.716,0.000,2
39.305,25051.000,85.670,0.000,2
39.347,25052.000,85.624,0.000,2
39.389,25053.000,85.577,0.000,2
39.431,25054.000,85.531,0.000,2
39.473,25055.000,85.485,0.000,2
39.516,25056.000,85.438,0.000,2
39.558,25057.000,85.392,0.000,2
39.600,25058.000,85.345,0.000,2
39.642,25059.000,85.299,0.000,2
39.684,25060.000,85.252,0.000,2
39.726,25061.000,85.206,0.000,2
39.769,25062.000,85.159,0.000,2
39.811,25063.000,85.113,0.000,2
39.853,25064.000,85.066,0.000,2
39.896,25065.000,85.020,0.000,2
39.938,25066.000,84.973,0.000,2
39.980,25067.000,84.927,0.000,2
40.023,25068.000,84.881,0.000,2
40.065,25069.000,84.836,0.000,2
40.108,25070.000,84.790,0.000,2
40.150,25071.000,84.744,0.000,2
40.193,25072.000,84.698,0.000,2
40.235,25073.000,84.652,0.000,2
40.278,25074.000,84.606,0.000,2
40.320,25075.000,84.569,0.000,2
40.363,25076.000,84.532,0.000,2
40.405,25077.000,84.495,0.000,2
40.448,25078.000,84.458,0.000,2
40.491,25079.000,84.422,0.000,2
40.533,25080.000,84.385,0.000,2
40.576,25081.000,84.348,0.000,2
40.619,25082.000,84.311,0.000,2
40.661,25083.000,84.274,0.000,2
40.704,25084.000,84.237,0.000,2
40.747,25085.000,84.200,0.000,2
40.790,25086.000,84.163,0.000,2
40.832,25087.000,84.126,0.000,2
40.875,25088.000,84.089,0.000,2
40.918,25089.000,84.052,0.000,2
40.961,25090.000,84.015,0.000,2
41.004,25091.000,83.978,0.000,2
41.047,25092.000,83.941,0.000,2
41.090,25093.000,83.904,0.000,2
41.132,25094.000,83.867,0.000,2
41.175,25095.000,83.829,0.000,2
41.218,25096.000,83.792,0.000,2
41.261,25097.000,83.755,0.000,2
41.304,25098.000,83.718,0.000,2
41.347,25099.000,83.681,0.000,2
41.390,25100.000,83.653,0.000,2
41.433,25101.000,83.625,0.000,2
41.476,25102.000,83.597,0.000,2
41.519,25103.000,83.569,0.000,2
