线路：FZ602,优化区间：12->13,设定时间：256,实际时间：256.01,时间差异：0.0100098,能耗(kWh)：17.5054,算法执行时间(s)：0.953
相对时间,位置,速度,力,操纵工况
29.360,24804.000,88.420,81.000,0
29.401,24805.000,88.464,81.000,0
29.442,24806.000,88.509,81.000,0
29.483,24807.000,88.553,81.000,0
29.523,24808.000,88.597,81.000,0
29.564,24809.000,88.641,81.000,0
29.604,24810.000,88.686,81.000,0
29.645,24811.000,88.730,81.000,0
29.686,24812.000,88.774,81.000,0
29.726,24813.000,88.818,81.000,0
29.767,24814.000,88.862,81.000,0
29.807,24815.000,88.907,81.000,0
29.848,24816.000,88.951,81.000,0
29.888,24817.000,88.995,81.000,0
29.928,24818.000,89.039,81.000,0
29.969,24819.000,89.081,79.000,0
30.009,24820.000,89.060,0.000,2
30.050,24821.000,89.032,0.000,2
30.090,24822.000,89.004,0.000,2
30.131,24823.000,88.976,0.000,2
30.171,24824.000,88.948,0.000,2
30.212,24825.000,88.920,0.000,2
30.252,24826.000,88.893,0.000,2
30.293,24827.000,88.865,0.000,2
30.333,24828.000,88.837,0.000,2
30.374,24829.000,88.809,0.000,2
30.414,24830.000,88.781,0.000,2
30.455,24831.000,88.753,0.000,2
30.495,24832.000,88.725,0.000,2
30.536,24833.000,88.698,0.000,2
30.576,24834.000,88.670,0.000,2
30.617,24835.000,88.642,0.000,2
30.658,24836.000,88.614,0.000,2
30.698,24837.000,88.586,0.000,2
30.739,24838.000,88.558,0.000,2
30.780,24839.000,88.530,0.000,2
30.820,24840.000,88.502,0.000,2
30.861,24841.000,88.474,0.000,2
30.902,24842.000,88.446,0.000,2
30.942,24843.000,88.418,0.000,2
30.983,24844.000,88.390,0.000,2
31.024,24845.000,88.362,0.000,2
31.065,24846.000,88.328,0.000,2
31.105,24847.000,88.294,0.000,2
31.146,24848.000,88.260,0.000,2
31.187,24849.000,88.226,0.000,2
31.228,24850.000,88.192,0.000,2
31.269,24851.000,88.158,0.000,2
31.309,24852.000,88.123,0.000,2
31.350,24853.000,88.089,0.000,2
31.391,24854.000,88.055,0.000,2
31.432,24855.000,88.021,0.000,2
31.473,24856.000,87.987,0.000,2
31.514,24857.000,87.952,0.000,2
31.555,24858.000,87.918,0.000,2
31.596,24859.000,87.884,0.000,2
31.637,24860.000,87.850,0.000,2
31.678,24861.000,87.815,0.000,2
31.719,24862.000,87.781,0.000,2
31.760,24863.000,87.747,0.000,2
31.801,24864.000,87.712,0.000,2
31.842,24865.000,87.678,0.000,2
31.883,24866.000,87.644,0.000,2
31.924,24867.000,87.609,0.000,2
31.965,24868.000,87.575,0.000,2
32.006,24869.000,87.541,0.000,2
32.047,24870.000,87.506,0.000,2
32.089,24871.000,87.466,0.000,2
32.130,24872.000,87.425,0.000,2
32.171,24873.000,87.384,0.000,2
32.212,24874.000,87.344,0.000,2
32.253,24875.000,87.303,0.000,2
32.295,24876.000,87.262,0.000,2
32.336,24877.000,87.222,0.000,2
32.377,24878.000,87.181,0.000,2
32.418,24879.000,87.140,0.000,2
32.460,24880.000,87.100,0.000,2
32.501,24881.000,87.059,0.000,2
32.542,24882.000,87.018,0.000,2
32.584,24883.000,86.977,0.000,2
32.625,24884.000,86.937,0.000,2
32.667,24885.000,86.896,0.000,2
32.708,24886.000,86.855,0.000,2
32.750,24887.000,86.814,0.000,2
32.791,24888.000,86.773,0.000,2
32.832,24889.000,86.732,0.000,2
32.874,24890.000,86.691,0.000,2
32.916,24891.000,86.651,0.000,2
32.957,24892.000,86.610,0.000,2
32.999,24893.000,86.569,0.000,2
33.040,24894.000,86.528,0.000,2
33.082,24895.000,86.487,0.000,2
33.124,24896.000,86.440,0.000,2
33.165,24897.000,86.392,0.000,2
33.207,24898.000,86.345,0.000,2
33.249,24899.000,86.298,0.000,2
33.290,24900.000,86.250,0.000,2
33.332,24901.000,86.203,0.000,2
33.374,24902.000,86.155,0.000,2
33.416,24903.000,86.108,0.000,2
33.457,24904.000,86.061,0.000,2
33.499,24905.000,86.013,0.000,2
33.541,24906.000,85.966,0.000,2
33.583,24907.000,85.918,0.000,2
33.625,24908.000,85.871,0.000,2
33.667,24909.000,85.823,0.000,2
33.709,24910.000,85.775,0.000,2
33.751,24911.000,85.728,0.000,2
33.793,24912.000,85.680,0.000,2
33.835,24913.000,85.633,0.000,2
33.877,24914.000,85.585,0.000,2
33.919,24915.000,85.537,0.000,2
33.961,24916.000,85.490,0.000,2
34.003,24917.000,85.442,0.000,2
34.045,24918.000,85.394,0.000,2
34.088,24919.000,85.346,0.000,2
34.130,24920.000,85.298,0.000,2
34.172,24921.000,85.251,0.000,2
34.214,24922.000,85.203,0.000,2
34.256,24923.000,85.155,0.000,2
34.299,24924.000,85.107,0.000,2
34.341,24925.000,85.059,0.000,2
34.383,24926.000,85.011,0.000,2
34.426,24927.000,84.963,0.000,2
34.468,24928.000,84.916,0.000,2
34.511,24929.000,84.869,0.000,2
34.553,24930.000,84.822,0.000,2
34.595,24931.000,84.774,0.000,2
34.638,24932.000,84.727,0.000,2
34.680,24933.000,84.680,0.000,2
34.723,24934.000,84.633,0.000,2
34.765,24935.000,84.585,0.000,2
34.808,24936.000,84.538,0.000,2
34.851,24937.000,84.490,0.000,2
34.893,24938.000,84.443,0.000,2
34.936,24939.000,84.396,0.000,2
34.979,24940.000,84.348,0.000,2
35.021,24941.000,84.301,0.000,2
35.064,24942.000,84.253,0.000,2
35.107,24943.000,84.206,0.000,2
35.149,24944.000,84.158,0.000,2
35.192,24945.000,84.111,0.000,2
35.235,24946.000,84.063,0.000,2
35.278,24947.000,84.016,0.000,2
35.321,24948.000,83.968,0.000,2
35.364,24949.000,83.920,0.000,2
35.407,24950.000,83.873,0.000,2
35.449,24951.000,83.825,0.000,2
35.492,24952.000,83.777,0.000,2
35.535,24953.000,83.729,0.000,2
35.578,24954.000,83.682,0.000,2
35.621,24955.000,83.634,0.000,2
35.665,24956.000,83.586,0.000,2
35.708,24957.000,83.538,0.000,2
35.751,24958.000,83.492,0.000,2
35.794,24959.000,83.445,0.000,2
35.837,24960.000,83.399,0.000,2
35.880,24961.000,83.352,0.000,2
35.923,24962.000,83.306,0.000,2
35.967,24963.000,83.259,0.000,2
36.010,24964.000,83.212,0.000,2
36.053,24965.000,83.166,0.000,2
36.096,24966.000,83.119,0.000,2
36.140,24967.000,83.073,0.000,2
36.183,24968.000,83.026,0.000,2
36.226,24969.000,82.979,0.000,2
36.270,24970.000,82.932,0.000,2
36.313,24971.000,82.886,0.000,2
36.357,24972.000,82.839,0.000,2
36.400,24973.000,82.792,0.000,2
36.444,24974.000,82.745,0.000,2
36.487,24975.000,82.698,0.000,2
36.531,24976.000,82.651,0.000,2
36.574,24977.000,82.605,0.000,2
36.618,24978.000,82.558,0.000,2
36.662,24979.000,82.511,0.000,2
36.705,24980.000,82.464,0.000,2
36.749,24981.000,82.417,0.000,2
36.793,24982.000,82.370,0.000,2
36.836,24983.000,82.323,0.000,2
36.880,24984.000,82.276,0.000,2
36.924,24985.000,82.229,0.000,2
36.968,24986.000,82.182,0.000,2
37.011,24987.000,82.134,0.000,2
37.055,24988.000,82.087,0.000,2
37.099,24989.000,82.040,0.000,2
37.143,24990.000,81.993,0.000,2
37.187,24991.000,81.946,0.000,2
37.231,24992.000,81.899,0.000,2
37.275,24993.000,81.851,0.000,2
37.319,24994.000,81.804,0.000,2
37.363,24995.000,81.757,0.000,2
37.407,24996.000,81.709,0.000,2
37.451,24997.000,81.662,0.000,2
37.495,24998.000,81.615,0.000,2
37.539,24999.000,81.567,0.000,2
37.583,25000.000,81.520,0.000,2
37.628,25001.000,81.472,0.000,2
37.672,25002.000,81.425,0.000,2
37.716,25003.000,81.377,0.000,2
37.760,25004.000,81.330,0.000,2
37.804,25005.000,81.282,0.000,2
37.849,25006.000,81.235,0.000,2
37.893,25007.000,81.187,0.000,2
37.937,25008.000,81.140,0.000,2
37.982,25009.000,81.092,0.000,2
38.026,25010.000,81.044,0.000,2
38.071,25011.000,80.997,0.000,2
38.115,25012.000,80.949,0.000,2
38.160,25013.000,80.901,0.000,2
38.204,25014.000,80.854,0.000,2
38.249,25015.000,80.806,0.000,2
38.293,25016.000,80.758,0.000,2
38.338,25017.000,80.710,0.000,2
38.382,25018.000,80.662,0.000,2
38.427,25019.000,80.615,0.000,2
38.472,25020.000,80.567,0.000,2
38.516,25021.000,80.519,0.000,2
38.561,25022.000,80.471,0.000,2
38.606,25023.000,80.423,0.000,2
38.651,25024.000,80.375,0.000,2
38.695,25025.000,80.327,0.000,2
38.740,25026.000,80.279,0.000,2
38.785,25027.000,80.231,0.000,2
38.830,25028.000,80.183,0.000,2
38.875,25029.000,80.135,0.000,2
38.920,25030.000,80.087,0.000,2
38.965,25031.000,80.038,0.000,2
39.010,25032.000,79.990,0.000,2
39.055,25033.000,79.943,0.000,2
39.100,25034.000,79.896,0.000,2
39.145,25035.000,79.848,0.000,2
39.190,25036.000,79.801,0.000,2
39.235,25037.000,79.753,0.000,2
39.280,25038.000,79.706,0.000,2
39.326,25039.000,79.658,0.000,2
39.371,25040.000,79.611,0.000,2
39.416,25041.000,79.563,0.000,2
39.461,25042.000,79.515,0.000,2
39.507,25043.000,79.468,0.000,2
39.552,25044.000,79.420,0.000,2
39.597,25045.000,79.373,0.000,2
39.643,25046.000,79.325,0.000,2
39.688,25047.000,79.277,0.000,2
39.733,25048.000,79.229,0.000,2
39.779,25049.000,79.182,0.000,2
39.824,25050.000,79.134,0.000,2
39.870,25051.000,79.086,0.000,2
39.915,25052.000,79.038,0.000,2
39.961,25053.000,78.990,0.000,2
40.007,25054.000,78.942,0.000,2
40.052,25055.000,78.895,0.000,2
40.098,25056.000,78.847,0.000,2
40.143,25057.000,78.799,0.000,2
40.189,25058.000,78.751,0.000,2
40.235,25059.000,78.703,0.000,2
40.281,25060.000,78.655,0.000,2
40.326,25061.000,78.607,0.000,2
40.372,25062.000,78.559,0.000,2
40.418,25063.000,78.510,0.000,2
40.464,25064.000,78.462,0.000,2
40.510,25065.000,78.414,0.000,2
40.556,25066.000,78.366,0.000,2
40.602,25067.000,78.318,0.000,2
40.648,25068.000,78.270,0.000,2
40.694,25069.000,78.221,0.000,2
40.740,25070.000,78.173,0.000,2
40.786,25071.000,78.125,0.000,2
40.832,25072.000,78.076,0.000,2
40.878,25073.000,78.028,0.000,2
40.924,25074.000,77.980,0.000,2
40.970,25075.000,77.941,0.000,2
41.017,25076.000,77.903,0.000,2
41.063,25077.000,77.864,0.000,2
41.109,25078.000,77.826,0.000,2
41.155,25079.000,77.787,0.000,2
41.202,25080.000,77.748,0.000,2
41.248,25081.000,77.710,0.000,2
41.294,25082.000,77.671,0.000,2
41.341,25083.000,77.633,0.000,2
41.387,25084.000,77.594,0.000,2
41.433,25085.000,77.555,0.000,2
41.480,25086.000,77.517,0.000,2
41.526,25087.000,77.478,0.000,2
41.573,25088.000,77.439,0.000,2
41.619,25089.000,77.401,0.000,2
41.666,25090.000,77.362,0.000,2
41.712,25091.000,77.323,0.000,2
41.759,25092.000,77.284,0.000,2
41.805,25093.000,77.246,0.000,2
41.852,25094.000,77.207,0.000,2
41.899,25095.000,77.168,0.000,2
41.945,25096.000,77.129,0.000,2
41.992,25097.000,77.090,0.000,2
42.039,25098.000,77.052,0.000,2
42.086,25099.000,77.013,0.000,2
42.132,25100.000,76.984,0.000,2
42.179,25101.000,76.955,0.000,2
42.226,25102.000,76.926,0.000,2
42.273,25103.000,76.897,0.000,2
