线路：FZ602,优化区间：12->13,设定时间：235,实际时间：234.743,时间差异：-0.257004,能耗(kWh)：25.5258,算法执行时间(s)：0.403
相对时间,位置,速度,力,操纵工况
29.360,24804.000,88.420,81.000,0
29.401,24805.000,88.464,81.000,0
29.442,24806.000,88.509,81.000,0
29.483,24807.000,88.553,81.000,0
29.523,24808.000,88.597,81.000,0
29.564,24809.000,88.641,81.000,0
29.604,24810.000,88.686,81.000,0
29.645,24811.000,88.730,81.000,0
29.686,24812.000,88.774,81.000,0
29.726,24813.000,88.818,81.000,0
29.767,24814.000,88.862,81.000,0
29.807,24815.000,88.907,81.000,0
29.848,24816.000,88.951,81.000,0
29.888,24817.000,88.995,81.000,0
29.928,24818.000,89.039,81.000,0
29.969,24819.000,89.081,79.000,0
30.009,24820.000,89.124,79.000,0
30.050,24821.000,89.160,79.000,0
30.090,24822.000,89.196,79.000,0
30.130,24823.000,89.233,79.000,0
30.171,24824.000,89.269,79.000,0
30.211,24825.000,89.305,79.000,0
30.251,24826.000,89.342,79.000,0
30.292,24827.000,89.378,79.000,0
30.332,24828.000,89.414,79.000,0
30.372,24829.000,89.451,79.000,0
30.412,24830.000,89.487,79.000,0
30.453,24831.000,89.523,79.000,0
30.493,24832.000,89.559,79.000,0
30.533,24833.000,89.595,79.000,0
30.573,24834.000,89.631,79.000,0
30.613,24835.000,89.668,79.000,0
30.654,24836.000,89.704,79.000,0
30.694,24837.000,89.740,79.000,0
30.734,24838.000,89.776,79.000,0
30.774,24839.000,89.812,79.000,0
30.814,24840.000,89.848,79.000,0
30.854,24841.000,89.884,79.000,0
30.894,24842.000,89.920,79.000,0
30.934,24843.000,89.956,79.000,0
30.974,24844.000,89.992,79.000,0
31.014,24845.000,90.028,79.000,0
31.054,24846.000,90.056,78.000,0
31.094,24847.000,90.083,78.000,0
31.134,24848.000,90.111,78.000,0
31.174,24849.000,90.139,78.000,0
31.214,24850.000,90.166,78.000,0
31.254,24851.000,90.194,78.000,0
31.294,24852.000,90.222,78.000,0
31.334,24853.000,90.249,78.000,0
31.373,24854.000,90.277,78.000,0
31.413,24855.000,90.304,78.000,0
31.453,24856.000,90.332,78.000,0
31.493,24857.000,90.360,78.000,0
31.533,24858.000,90.387,78.000,0
31.573,24859.000,90.415,78.000,0
31.612,24860.000,90.442,78.000,0
31.652,24861.000,90.470,78.000,0
31.692,24862.000,90.497,78.000,0
31.732,24863.000,90.525,78.000,0
31.772,24864.000,90.552,78.000,0
31.811,24865.000,90.580,78.000,0
31.851,24866.000,90.607,78.000,0
31.891,24867.000,90.635,78.000,0
31.931,24868.000,90.662,78.000,0
31.970,24869.000,90.690,78.000,0
32.010,24870.000,90.717,78.000,0
32.050,24871.000,90.739,78.000,0
32.089,24872.000,90.698,0.000,2
32.129,24873.000,90.658,0.000,2
32.169,24874.000,90.618,0.000,2
32.208,24875.000,90.578,0.000,2
32.248,24876.000,90.537,0.000,2
32.288,24877.000,90.497,0.000,2
32.328,24878.000,90.457,0.000,2
32.368,24879.000,90.416,0.000,2
32.407,24880.000,90.376,0.000,2
32.447,24881.000,90.336,0.000,2
32.487,24882.000,90.295,0.000,2
32.527,24883.000,90.255,0.000,2
32.567,24884.000,90.215,0.000,2
32.607,24885.000,90.174,0.000,2
32.647,24886.000,90.134,0.000,2
32.687,24887.000,90.093,0.000,2
32.727,24888.000,90.053,0.000,2
32.767,24889.000,90.012,0.000,2
32.807,24890.000,89.972,0.000,2
32.847,24891.000,89.932,0.000,2
32.887,24892.000,89.892,0.000,2
32.927,24893.000,89.853,0.000,2
32.967,24894.000,89.813,0.000,2
33.007,24895.000,89.773,0.000,2
33.047,24896.000,89.727,0.000,2
33.087,24897.000,89.681,0.000,2
33.127,24898.000,89.636,0.000,2
33.167,24899.000,89.590,0.000,2
33.208,24900.000,89.544,0.000,2
33.248,24901.000,89.498,0.000,2
33.288,24902.000,89.452,0.000,2
33.328,24903.000,89.406,0.000,2
33.369,24904.000,89.360,0.000,2
33.409,24905.000,89.314,0.000,2
33.449,24906.000,89.268,0.000,2
33.490,24907.000,89.222,0.000,2
33.530,24908.000,89.176,0.000,2
33.570,24909.000,89.130,0.000,2
33.611,24910.000,89.083,0.000,2
33.651,24911.000,89.037,0.000,2
33.692,24912.000,88.991,0.000,2
33.732,24913.000,88.945,0.000,2
33.773,24914.000,88.899,0.000,2
33.813,24915.000,88.853,0.000,2
33.854,24916.000,88.806,0.000,2
33.894,24917.000,88.760,0.000,2
33.935,24918.000,88.714,0.000,2
33.975,24919.000,88.668,0.000,2
34.016,24920.000,88.621,0.000,2
34.057,24921.000,88.575,0.000,2
34.097,24922.000,88.529,0.000,2
34.138,24923.000,88.482,0.000,2
34.179,24924.000,88.436,0.000,2
34.219,24925.000,88.389,0.000,2
34.260,24926.000,88.343,0.000,2
34.301,24927.000,88.296,0.000,2
34.342,24928.000,88.250,0.000,2
34.382,24929.000,88.204,0.000,2
34.423,24930.000,88.157,0.000,2
34.464,24931.000,88.110,0.000,2
34.505,24932.000,88.064,0.000,2
34.546,24933.000,88.017,0.000,2
34.587,24934.000,87.971,0.000,2
34.628,24935.000,87.924,0.000,2
34.669,24936.000,87.877,0.000,2
34.710,24937.000,87.831,0.000,2
34.751,24938.000,87.784,0.000,2
34.792,24939.000,87.737,0.000,2
34.833,24940.000,87.691,0.000,2
34.874,24941.000,87.644,0.000,2
34.915,24942.000,87.597,0.000,2
34.956,24943.000,87.550,0.000,2
34.997,24944.000,87.504,0.000,2
35.038,24945.000,87.457,0.000,2
35.079,24946.000,87.410,0.000,2
35.121,24947.000,87.363,0.000,2
35.162,24948.000,87.316,0.000,2
35.203,24949.000,87.269,0.000,2
35.244,24950.000,87.222,0.000,2
35.286,24951.000,87.176,0.000,2
35.327,24952.000,87.129,0.000,2
35.368,24953.000,87.082,0.000,2
35.410,24954.000,87.035,0.000,2
35.451,24955.000,86.988,0.000,2
35.492,24956.000,86.940,0.000,2
35.534,24957.000,86.893,0.000,2
35.575,24958.000,86.848,0.000,2
35.617,24959.000,86.802,0.000,2
35.658,24960.000,86.756,0.000,2
35.700,24961.000,86.710,0.000,2
35.741,24962.000,86.664,0.000,2
35.783,24963.000,86.618,0.000,2
35.824,24964.000,86.573,0.000,2
35.866,24965.000,86.527,0.000,2
35.907,24966.000,86.481,0.000,2
35.949,24967.000,86.435,0.000,2
35.991,24968.000,86.389,0.000,2
36.032,24969.000,86.343,0.000,2
36.074,24970.000,86.297,0.000,2
36.116,24971.000,86.251,0.000,2
36.158,24972.000,86.205,0.000,2
36.199,24973.000,86.159,0.000,2
36.241,24974.000,86.113,0.000,2
36.283,24975.000,86.066,0.000,2
36.325,24976.000,86.020,0.000,2
36.367,24977.000,85.974,0.000,2
36.409,24978.000,85.928,0.000,2
36.451,24979.000,85.882,0.000,2
36.492,24980.000,85.836,0.000,2
36.534,24981.000,85.789,0.000,2
36.576,24982.000,85.743,0.000,2
36.618,24983.000,85.697,0.000,2
36.660,24984.000,85.651,0.000,2
36.702,24985.000,85.604,0.000,2
36.745,24986.000,85.558,0.000,2
36.787,24987.000,85.511,0.000,2
36.829,24988.000,85.465,0.000,2
36.871,24989.000,85.419,0.000,2
36.913,24990.000,85.372,0.000,2
36.955,24991.000,85.326,0.000,2
36.997,24992.000,85.279,0.000,2
37.040,24993.000,85.233,0.000,2
37.082,24994.000,85.186,0.000,2
37.124,24995.000,85.140,0.000,2
37.166,24996.000,85.093,0.000,2
37.209,24997.000,85.047,0.000,2
37.251,24998.000,85.000,0.000,2
37.293,24999.000,84.954,0.000,2
37.336,25000.000,84.909,0.000,2
37.378,25001.000,84.863,0.000,2
37.421,25002.000,84.817,0.000,2
37.463,25003.000,84.771,0.000,2
37.506,25004.000,84.725,0.000,2
37.548,25005.000,84.679,0.000,2
37.591,25006.000,84.633,0.000,2
37.633,25007.000,84.587,0.000,2
37.676,25008.000,84.541,0.000,2
37.718,25009.000,84.495,0.000,2
37.761,25010.000,84.449,0.000,2
37.804,25011.000,84.403,0.000,2
37.846,25012.000,84.357,0.000,2
37.889,25013.000,84.311,0.000,2
37.932,25014.000,84.265,0.000,2
37.974,25015.000,84.219,0.000,2
38.017,25016.000,84.172,0.000,2
38.060,25017.000,84.126,0.000,2
38.103,25018.000,84.080,0.000,2
38.146,25019.000,84.034,0.000,2
38.188,25020.000,83.988,0.000,2
38.231,25021.000,83.941,0.000,2
38.274,25022.000,83.895,0.000,2
38.317,25023.000,83.849,0.000,2
38.360,25024.000,83.802,0.000,2
38.403,25025.000,83.756,0.000,2
38.446,25026.000,83.710,0.000,2
38.489,25027.000,83.663,0.000,2
38.532,25028.000,83.617,0.000,2
38.575,25029.000,83.570,0.000,2
38.618,25030.000,83.524,0.000,2
38.661,25031.000,83.477,0.000,2
38.705,25032.000,83.431,0.000,2
38.748,25033.000,83.384,0.000,2
38.791,25034.000,83.338,0.000,2
38.834,25035.000,83.291,0.000,2
38.877,25036.000,83.245,0.000,2
38.921,25037.000,83.198,0.000,2
38.964,25038.000,83.151,0.000,2
39.007,25039.000,83.105,0.000,2
39.050,25040.000,83.058,0.000,2
39.094,25041.000,83.011,0.000,2
39.137,25042.000,82.965,0.000,2
39.181,25043.000,82.918,0.000,2
39.224,25044.000,82.871,0.000,2
39.267,25045.000,82.824,0.000,2
39.311,25046.000,82.778,0.000,2
39.354,25047.000,82.731,0.000,2
39.398,25048.000,82.684,0.000,2
39.442,25049.000,82.637,0.000,2
39.485,25050.000,82.590,0.000,2
39.529,25051.000,82.543,0.000,2
39.572,25052.000,82.496,0.000,2
39.616,25053.000,82.449,0.000,2
39.660,25054.000,82.402,0.000,2
39.703,25055.000,82.355,0.000,2
39.747,25056.000,82.308,0.000,2
39.791,25057.000,82.261,0.000,2
39.835,25058.000,82.214,0.000,2
39.878,25059.000,82.167,0.000,2
39.922,25060.000,82.120,0.000,2
39.966,25061.000,82.073,0.000,2
40.010,25062.000,82.026,0.000,2
40.054,25063.000,81.978,0.000,2
40.098,25064.000,81.931,0.000,2
40.142,25065.000,81.884,0.000,2
40.186,25066.000,81.837,0.000,2
40.230,25067.000,81.789,0.000,2
40.274,25068.000,81.742,0.000,2
40.318,25069.000,81.695,0.000,2
40.362,25070.000,81.647,0.000,2
40.406,25071.000,81.600,0.000,2
40.450,25072.000,81.553,0.000,2
40.494,25073.000,81.505,0.000,2
40.538,25074.000,81.458,0.000,2
40.583,25075.000,81.420,0.000,2
40.627,25076.000,81.382,0.000,2
40.671,25077.000,81.344,0.000,2
40.715,25078.000,81.306,0.000,2
40.760,25079.000,81.268,0.000,2
40.804,25080.000,81.230,0.000,2
40.848,25081.000,81.192,0.000,2
40.893,25082.000,81.154,0.000,2
40.937,25083.000,81.115,0.000,2
40.981,25084.000,81.077,0.000,2
41.026,25085.000,81.039,0.000,2
41.070,25086.000,81.001,0.000,2
41.115,25087.000,80.963,0.000,2
41.159,25088.000,80.925,0.000,2
41.204,25089.000,80.887,0.000,2
41.248,25090.000,80.849,0.000,2
41.293,25091.000,80.810,0.000,2
41.337,25092.000,80.772,0.000,2
41.382,25093.000,80.734,0.000,2
41.427,25094.000,80.696,0.000,2
41.471,25095.000,80.657,0.000,2
41.516,25096.000,80.619,0.000,2
41.560,25097.000,80.581,0.000,2
41.605,25098.000,80.543,0.000,2
41.650,25099.000,80.504,0.000,2
41.695,25100.000,80.476,0.000,2
41.739,25101.000,80.447,0.000,2
41.784,25102.000,80.418,0.000,2
41.829,25103.000,80.389,0.000,2
