线路：FZ602,优化区间：12->13,设定时间：234,实际时间：233.789,时间差异：-0.210999,能耗(kWh)：25.7635,算法执行时间(s)：0.415
相对时间,位置,速度,力,操纵工况
29.360,24804.000,88.420,81.000,0
29.401,24805.000,88.464,81.000,0
29.442,24806.000,88.509,81.000,0
29.483,24807.000,88.553,81.000,0
29.523,24808.000,88.597,81.000,0
29.564,24809.000,88.641,81.000,0
29.604,24810.000,88.686,81.000,0
29.645,24811.000,88.730,81.000,0
29.686,24812.000,88.774,81.000,0
29.726,24813.000,88.818,81.000,0
29.767,24814.000,88.862,81.000,0
29.807,24815.000,88.907,81.000,0
29.848,24816.000,88.951,81.000,0
29.888,24817.000,88.995,81.000,0
29.928,24818.000,89.039,81.000,0
29.969,24819.000,89.081,79.000,0
30.009,24820.000,89.124,79.000,0
30.050,24821.000,89.160,79.000,0
30.090,24822.000,89.196,79.000,0
30.130,24823.000,89.233,79.000,0
30.171,24824.000,89.269,79.000,0
30.211,24825.000,89.305,79.000,0
30.251,24826.000,89.342,79.000,0
30.292,24827.000,89.378,79.000,0
30.332,24828.000,89.414,79.000,0
30.372,24829.000,89.451,79.000,0
30.412,24830.000,89.487,79.000,0
30.453,24831.000,89.523,79.000,0
30.493,24832.000,89.559,79.000,0
30.533,24833.000,89.595,79.000,0
30.573,24834.000,89.631,79.000,0
30.613,24835.000,89.668,79.000,0
30.654,24836.000,89.704,79.000,0
30.694,24837.000,89.740,79.000,0
30.734,24838.000,89.776,79.000,0
30.774,24839.000,89.812,79.000,0
30.814,24840.000,89.848,79.000,0
30.854,24841.000,89.884,79.000,0
30.894,24842.000,89.920,79.000,0
30.934,24843.000,89.956,79.000,0
30.974,24844.000,89.992,79.000,0
31.014,24845.000,90.028,79.000,0
31.054,24846.000,90.056,78.000,0
31.094,24847.000,90.083,78.000,0
31.134,24848.000,90.111,78.000,0
31.174,24849.000,90.139,78.000,0
31.214,24850.000,90.166,78.000,0
31.254,24851.000,90.194,78.000,0
31.294,24852.000,90.222,78.000,0
31.334,24853.000,90.249,78.000,0
31.373,24854.000,90.277,78.000,0
31.413,24855.000,90.304,78.000,0
31.453,24856.000,90.332,78.000,0
31.493,24857.000,90.360,78.000,0
31.533,24858.000,90.387,78.000,0
31.573,24859.000,90.415,78.000,0
31.612,24860.000,90.442,78.000,0
31.652,24861.000,90.470,78.000,0
31.692,24862.000,90.497,78.000,0
31.732,24863.000,90.525,78.000,0
31.772,24864.000,90.552,78.000,0
31.811,24865.000,90.580,78.000,0
31.851,24866.000,90.607,78.000,0
31.891,24867.000,90.635,78.000,0
31.931,24868.000,90.662,78.000,0
31.970,24869.000,90.690,78.000,0
32.010,24870.000,90.717,78.000,0
32.050,24871.000,90.739,78.000,0
32.089,24872.000,90.760,78.000,0
32.129,24873.000,90.781,78.000,0
32.169,24874.000,90.803,78.000,0
32.208,24875.000,90.824,78.000,0
32.248,24876.000,90.846,78.000,0
32.287,24877.000,90.867,78.000,0
32.327,24878.000,90.888,78.000,0
32.367,24879.000,90.910,78.000,0
32.406,24880.000,90.931,78.000,0
32.446,24881.000,90.953,78.000,0
32.485,24882.000,90.974,78.000,0
32.525,24883.000,90.934,0.000,2
32.565,24884.000,90.894,0.000,2
32.604,24885.000,90.853,0.000,2
32.644,24886.000,90.813,0.000,2
32.684,24887.000,90.773,0.000,2
32.723,24888.000,90.733,0.000,2
32.763,24889.000,90.693,0.000,2
32.803,24890.000,90.652,0.000,2
32.842,24891.000,90.612,0.000,2
32.882,24892.000,90.572,0.000,2
32.922,24893.000,90.531,0.000,2
32.962,24894.000,90.491,0.000,2
33.001,24895.000,90.451,0.000,2
33.041,24896.000,90.405,0.000,2
33.081,24897.000,90.358,0.000,2
33.121,24898.000,90.312,0.000,2
33.161,24899.000,90.265,0.000,2
33.201,24900.000,90.219,0.000,2
33.241,24901.000,90.172,0.000,2
33.280,24902.000,90.126,0.000,2
33.320,24903.000,90.079,0.000,2
33.360,24904.000,90.033,0.000,2
33.400,24905.000,89.986,0.000,2
33.440,24906.000,89.941,0.000,2
33.480,24907.000,89.895,0.000,2
33.521,24908.000,89.849,0.000,2
33.561,24909.000,89.803,0.000,2
33.601,24910.000,89.758,0.000,2
33.641,24911.000,89.712,0.000,2
33.681,24912.000,89.666,0.000,2
33.721,24913.000,89.620,0.000,2
33.761,24914.000,89.574,0.000,2
33.801,24915.000,89.528,0.000,2
33.842,24916.000,89.482,0.000,2
33.882,24917.000,89.436,0.000,2
33.922,24918.000,89.390,0.000,2
33.962,24919.000,89.344,0.000,2
34.003,24920.000,89.298,0.000,2
34.043,24921.000,89.252,0.000,2
34.083,24922.000,89.206,0.000,2
34.124,24923.000,89.160,0.000,2
34.164,24924.000,89.114,0.000,2
34.205,24925.000,89.068,0.000,2
34.245,24926.000,89.022,0.000,2
34.286,24927.000,88.975,0.000,2
34.326,24928.000,88.929,0.000,2
34.366,24929.000,88.883,0.000,2
34.407,24930.000,88.837,0.000,2
34.448,24931.000,88.791,0.000,2
34.488,24932.000,88.744,0.000,2
34.529,24933.000,88.698,0.000,2
34.569,24934.000,88.652,0.000,2
34.610,24935.000,88.605,0.000,2
34.651,24936.000,88.559,0.000,2
34.691,24937.000,88.513,0.000,2
34.732,24938.000,88.466,0.000,2
34.773,24939.000,88.420,0.000,2
34.813,24940.000,88.374,0.000,2
34.854,24941.000,88.327,0.000,2
34.895,24942.000,88.281,0.000,2
34.936,24943.000,88.234,0.000,2
34.976,24944.000,88.188,0.000,2
35.017,24945.000,88.141,0.000,2
35.058,24946.000,88.095,0.000,2
35.099,24947.000,88.048,0.000,2
35.140,24948.000,88.001,0.000,2
35.181,24949.000,87.955,0.000,2
35.222,24950.000,87.908,0.000,2
35.263,24951.000,87.862,0.000,2
35.304,24952.000,87.815,0.000,2
35.345,24953.000,87.768,0.000,2
35.386,24954.000,87.722,0.000,2
35.427,24955.000,87.675,0.000,2
35.468,24956.000,87.628,0.000,2
35.509,24957.000,87.581,0.000,2
35.550,24958.000,87.536,0.000,2
35.591,24959.000,87.490,0.000,2
35.632,24960.000,87.445,0.000,2
35.674,24961.000,87.399,0.000,2
35.715,24962.000,87.354,0.000,2
35.756,24963.000,87.308,0.000,2
35.797,24964.000,87.263,0.000,2
35.838,24965.000,87.217,0.000,2
35.880,24966.000,87.171,0.000,2
35.921,24967.000,87.126,0.000,2
35.962,24968.000,87.080,0.000,2
36.004,24969.000,87.034,0.000,2
36.045,24970.000,86.989,0.000,2
36.086,24971.000,86.943,0.000,2
36.128,24972.000,86.897,0.000,2
36.169,24973.000,86.851,0.000,2
36.211,24974.000,86.806,0.000,2
36.252,24975.000,86.760,0.000,2
36.294,24976.000,86.714,0.000,2
36.335,24977.000,86.668,0.000,2
36.377,24978.000,86.622,0.000,2
36.418,24979.000,86.576,0.000,2
36.460,24980.000,86.530,0.000,2
36.502,24981.000,86.484,0.000,2
36.543,24982.000,86.439,0.000,2
36.585,24983.000,86.393,0.000,2
36.627,24984.000,86.347,0.000,2
36.668,24985.000,86.301,0.000,2
36.710,24986.000,86.255,0.000,2
36.752,24987.000,86.208,0.000,2
36.794,24988.000,86.162,0.000,2
36.835,24989.000,86.116,0.000,2
36.877,24990.000,86.070,0.000,2
36.919,24991.000,86.024,0.000,2
36.961,24992.000,85.978,0.000,2
37.003,24993.000,85.932,0.000,2
37.045,24994.000,85.886,0.000,2
37.087,24995.000,85.839,0.000,2
37.129,24996.000,85.793,0.000,2
37.171,24997.000,85.747,0.000,2
37.213,24998.000,85.701,0.000,2
37.255,24999.000,85.654,0.000,2
37.297,25000.000,85.608,0.000,2
37.339,25001.000,85.562,0.000,2
37.381,25002.000,85.515,0.000,2
37.423,25003.000,85.469,0.000,2
37.465,25004.000,85.423,0.000,2
37.507,25005.000,85.376,0.000,2
37.549,25006.000,85.330,0.000,2
37.591,25007.000,85.283,0.000,2
37.634,25008.000,85.237,0.000,2
37.676,25009.000,85.190,0.000,2
37.718,25010.000,85.144,0.000,2
37.761,25011.000,85.097,0.000,2
37.803,25012.000,85.051,0.000,2
37.845,25013.000,85.004,0.000,2
37.888,25014.000,84.958,0.000,2
37.930,25015.000,84.912,0.000,2
37.972,25016.000,84.866,0.000,2
38.015,25017.000,84.821,0.000,2
38.057,25018.000,84.775,0.000,2
38.100,25019.000,84.729,0.000,2
38.142,25020.000,84.683,0.000,2
38.185,25021.000,84.637,0.000,2
38.227,25022.000,84.591,0.000,2
38.270,25023.000,84.545,0.000,2
38.312,25024.000,84.499,0.000,2
38.355,25025.000,84.453,0.000,2
38.398,25026.000,84.407,0.000,2
38.440,25027.000,84.361,0.000,2
38.483,25028.000,84.315,0.000,2
38.526,25029.000,84.269,0.000,2
38.568,25030.000,84.222,0.000,2
38.611,25031.000,84.176,0.000,2
38.654,25032.000,84.130,0.000,2
38.697,25033.000,84.084,0.000,2
38.740,25034.000,84.038,0.000,2
38.782,25035.000,83.991,0.000,2
38.825,25036.000,83.945,0.000,2
38.868,25037.000,83.899,0.000,2
38.911,25038.000,83.853,0.000,2
38.954,25039.000,83.806,0.000,2
38.997,25040.000,83.760,0.000,2
39.040,25041.000,83.713,0.000,2
39.083,25042.000,83.667,0.000,2
39.126,25043.000,83.621,0.000,2
39.169,25044.000,83.574,0.000,2
39.212,25045.000,83.528,0.000,2
39.255,25046.000,83.481,0.000,2
39.299,25047.000,83.435,0.000,2
39.342,25048.000,83.388,0.000,2
39.385,25049.000,83.342,0.000,2
39.428,25050.000,83.295,0.000,2
39.471,25051.000,83.249,0.000,2
39.515,25052.000,83.202,0.000,2
39.558,25053.000,83.155,0.000,2
39.601,25054.000,83.109,0.000,2
39.644,25055.000,83.062,0.000,2
39.688,25056.000,83.015,0.000,2
39.731,25057.000,82.969,0.000,2
39.775,25058.000,82.922,0.000,2
39.818,25059.000,82.875,0.000,2
39.862,25060.000,82.828,0.000,2
39.905,25061.000,82.781,0.000,2
39.948,25062.000,82.735,0.000,2
39.992,25063.000,82.688,0.000,2
40.036,25064.000,82.641,0.000,2
40.079,25065.000,82.594,0.000,2
40.123,25066.000,82.547,0.000,2
40.166,25067.000,82.500,0.000,2
40.210,25068.000,82.453,0.000,2
40.254,25069.000,82.406,0.000,2
40.297,25070.000,82.359,0.000,2
40.341,25071.000,82.312,0.000,2
40.385,25072.000,82.265,0.000,2
40.429,25073.000,82.218,0.000,2
40.472,25074.000,82.171,0.000,2
40.516,25075.000,82.133,0.000,2
40.560,25076.000,82.095,0.000,2
40.604,25077.000,82.058,0.000,2
40.648,25078.000,82.020,0.000,2
40.692,25079.000,81.982,0.000,2
40.736,25080.000,81.944,0.000,2
40.780,25081.000,81.907,0.000,2
40.824,25082.000,81.869,0.000,2
40.868,25083.000,81.831,0.000,2
40.912,25084.000,81.793,0.000,2
40.956,25085.000,81.755,0.000,2
41.000,25086.000,81.717,0.000,2
41.044,25087.000,81.680,0.000,2
41.088,25088.000,81.642,0.000,2
41.132,25089.000,81.604,0.000,2
41.176,25090.000,81.566,0.000,2
41.220,25091.000,81.528,0.000,2
41.264,25092.000,81.490,0.000,2
41.308,25093.000,81.452,0.000,2
41.353,25094.000,81.414,0.000,2
41.397,25095.000,81.376,0.000,2
41.441,25096.000,81.338,0.000,2
41.485,25097.000,81.300,0.000,2
41.530,25098.000,81.262,0.000,2
41.574,25099.000,81.224,0.000,2
41.618,25100.000,81.195,0.000,2
41.663,25101.000,81.167,0.000,2
41.707,25102.000,81.138,0.000,2
41.751,25103.000,81.110,0.000,2
