线路：FZ602,优化区间：12->13,设定时间：238,实际时间：237.712,时间差异：-0.287994,能耗(kWh)：24.8092,算法执行时间(s)：0.396
相对时间,位置,速度,力,操纵工况
29.360,24804.000,88.420,81.000,0
29.401,24805.000,88.464,81.000,0
29.442,24806.000,88.509,81.000,0
29.483,24807.000,88.553,81.000,0
29.523,24808.000,88.597,81.000,0
29.564,24809.000,88.641,81.000,0
29.604,24810.000,88.686,81.000,0
29.645,24811.000,88.730,81.000,0
29.686,24812.000,88.774,81.000,0
29.726,24813.000,88.818,81.000,0
29.767,24814.000,88.862,81.000,0
29.807,24815.000,88.907,81.000,0
29.848,24816.000,88.951,81.000,0
29.888,24817.000,88.995,81.000,0
29.928,24818.000,89.039,81.000,0
29.969,24819.000,89.081,79.000,0
30.009,24820.000,89.124,79.000,0
30.050,24821.000,89.160,79.000,0
30.090,24822.000,89.196,79.000,0
30.130,24823.000,89.233,79.000,0
30.171,24824.000,89.269,79.000,0
30.211,24825.000,89.305,79.000,0
30.251,24826.000,89.342,79.000,0
30.292,24827.000,89.378,79.000,0
30.332,24828.000,89.414,79.000,0
30.372,24829.000,89.451,79.000,0
30.412,24830.000,89.487,79.000,0
30.453,24831.000,89.523,79.000,0
30.493,24832.000,89.559,79.000,0
30.533,24833.000,89.595,79.000,0
30.573,24834.000,89.631,79.000,0
30.613,24835.000,89.668,79.000,0
30.654,24836.000,89.704,79.000,0
30.694,24837.000,89.740,79.000,0
30.734,24838.000,89.776,79.000,0
30.774,24839.000,89.748,0.000,2
30.814,24840.000,89.721,0.000,2
30.854,24841.000,89.693,0.000,2
30.894,24842.000,89.665,0.000,2
30.934,24843.000,89.638,0.000,2
30.975,24844.000,89.610,0.000,2
31.015,24845.000,89.582,0.000,2
31.055,24846.000,89.548,0.000,2
31.095,24847.000,89.515,0.000,2
31.135,24848.000,89.481,0.000,2
31.176,24849.000,89.447,0.000,2
31.216,24850.000,89.413,0.000,2
31.256,24851.000,89.379,0.000,2
31.296,24852.000,89.346,0.000,2
31.337,24853.000,89.312,0.000,2
31.377,24854.000,89.278,0.000,2
31.417,24855.000,89.244,0.000,2
31.458,24856.000,89.210,0.000,2
31.498,24857.000,89.176,0.000,2
31.538,24858.000,89.142,0.000,2
31.579,24859.000,89.109,0.000,2
31.619,24860.000,89.075,0.000,2
31.660,24861.000,89.041,0.000,2
31.700,24862.000,89.007,0.000,2
31.741,24863.000,88.973,0.000,2
31.781,24864.000,88.939,0.000,2
31.822,24865.000,88.905,0.000,2
31.862,24866.000,88.871,0.000,2
31.903,24867.000,88.837,0.000,2
31.943,24868.000,88.803,0.000,2
31.984,24869.000,88.769,0.000,2
32.024,24870.000,88.735,0.000,2
32.065,24871.000,88.695,0.000,2
32.105,24872.000,88.655,0.000,2
32.146,24873.000,88.615,0.000,2
32.187,24874.000,88.574,0.000,2
32.227,24875.000,88.534,0.000,2
32.268,24876.000,88.494,0.000,2
32.309,24877.000,88.454,0.000,2
32.349,24878.000,88.413,0.000,2
32.390,24879.000,88.373,0.000,2
32.431,24880.000,88.333,0.000,2
32.472,24881.000,88.293,0.000,2
32.512,24882.000,88.252,0.000,2
32.553,24883.000,88.212,0.000,2
32.594,24884.000,88.172,0.000,2
32.635,24885.000,88.131,0.000,2
32.676,24886.000,88.091,0.000,2
32.717,24887.000,88.051,0.000,2
32.757,24888.000,88.010,0.000,2
32.798,24889.000,87.970,0.000,2
32.839,24890.000,87.929,0.000,2
32.880,24891.000,87.889,0.000,2
32.921,24892.000,87.848,0.000,2
32.962,24893.000,87.808,0.000,2
33.003,24894.000,87.767,0.000,2
33.044,24895.000,87.727,0.000,2
33.085,24896.000,87.680,0.000,2
33.126,24897.000,87.633,0.000,2
33.167,24898.000,87.587,0.000,2
33.209,24899.000,87.540,0.000,2
33.250,24900.000,87.493,0.000,2
33.291,24901.000,87.446,0.000,2
33.332,24902.000,87.399,0.000,2
33.373,24903.000,87.353,0.000,2
33.414,24904.000,87.306,0.000,2
33.456,24905.000,87.259,0.000,2
33.497,24906.000,87.212,0.000,2
33.538,24907.000,87.165,0.000,2
33.580,24908.000,87.118,0.000,2
33.621,24909.000,87.071,0.000,2
33.662,24910.000,87.024,0.000,2
33.704,24911.000,86.977,0.000,2
33.745,24912.000,86.930,0.000,2
33.786,24913.000,86.883,0.000,2
33.828,24914.000,86.836,0.000,2
33.869,24915.000,86.789,0.000,2
33.911,24916.000,86.741,0.000,2
33.952,24917.000,86.694,0.000,2
33.994,24918.000,86.647,0.000,2
34.035,24919.000,86.600,0.000,2
34.077,24920.000,86.553,0.000,2
34.119,24921.000,86.505,0.000,2
34.160,24922.000,86.458,0.000,2
34.202,24923.000,86.411,0.000,2
34.244,24924.000,86.364,0.000,2
34.285,24925.000,86.316,0.000,2
34.327,24926.000,86.269,0.000,2
34.369,24927.000,86.222,0.000,2
34.411,24928.000,86.174,0.000,2
34.452,24929.000,86.127,0.000,2
34.494,24930.000,86.079,0.000,2
34.536,24931.000,86.032,0.000,2
34.578,24932.000,85.984,0.000,2
34.620,24933.000,85.937,0.000,2
34.662,24934.000,85.889,0.000,2
34.704,24935.000,85.842,0.000,2
34.745,24936.000,85.794,0.000,2
34.787,24937.000,85.747,0.000,2
34.829,24938.000,85.699,0.000,2
34.871,24939.000,85.651,0.000,2
34.914,24940.000,85.604,0.000,2
34.956,24941.000,85.556,0.000,2
34.998,24942.000,85.508,0.000,2
35.040,24943.000,85.461,0.000,2
35.082,24944.000,85.413,0.000,2
35.124,24945.000,85.365,0.000,2
35.166,24946.000,85.317,0.000,2
35.208,24947.000,85.269,0.000,2
35.251,24948.000,85.222,0.000,2
35.293,24949.000,85.174,0.000,2
35.335,24950.000,85.126,0.000,2
35.378,24951.000,85.078,0.000,2
35.420,24952.000,85.030,0.000,2
35.462,24953.000,84.982,0.000,2
35.505,24954.000,84.935,0.000,2
35.547,24955.000,84.888,0.000,2
35.589,24956.000,84.841,0.000,2
35.632,24957.000,84.793,0.000,2
35.674,24958.000,84.747,0.000,2
35.717,24959.000,84.702,0.000,2
35.759,24960.000,84.656,0.000,2
35.802,24961.000,84.610,0.000,2
35.844,24962.000,84.564,0.000,2
35.887,24963.000,84.518,0.000,2
35.930,24964.000,84.472,0.000,2
35.972,24965.000,84.426,0.000,2
36.015,24966.000,84.379,0.000,2
36.058,24967.000,84.333,0.000,2
36.100,24968.000,84.287,0.000,2
36.143,24969.000,84.241,0.000,2
36.186,24970.000,84.195,0.000,2
36.228,24971.000,84.149,0.000,2
36.271,24972.000,84.103,0.000,2
36.314,24973.000,84.056,0.000,2
36.357,24974.000,84.010,0.000,2
36.400,24975.000,83.964,0.000,2
36.443,24976.000,83.918,0.000,2
36.486,24977.000,83.871,0.000,2
36.529,24978.000,83.825,0.000,2
36.572,24979.000,83.779,0.000,2
36.614,24980.000,83.732,0.000,2
36.657,24981.000,83.686,0.000,2
36.701,24982.000,83.639,0.000,2
36.744,24983.000,83.593,0.000,2
36.787,24984.000,83.547,0.000,2
36.830,24985.000,83.500,0.000,2
36.873,24986.000,83.454,0.000,2
36.916,24987.000,83.407,0.000,2
36.959,24988.000,83.361,0.000,2
37.002,24989.000,83.314,0.000,2
37.046,24990.000,83.267,0.000,2
37.089,24991.000,83.221,0.000,2
37.132,24992.000,83.174,0.000,2
37.175,24993.000,83.128,0.000,2
37.219,24994.000,83.081,0.000,2
37.262,24995.000,83.034,0.000,2
37.305,24996.000,82.987,0.000,2
37.349,24997.000,82.941,0.000,2
37.392,24998.000,82.894,0.000,2
37.436,24999.000,82.847,0.000,2
37.479,25000.000,82.800,0.000,2
37.523,25001.000,82.754,0.000,2
37.566,25002.000,82.707,0.000,2
37.610,25003.000,82.660,0.000,2
37.653,25004.000,82.613,0.000,2
37.697,25005.000,82.566,0.000,2
37.740,25006.000,82.519,0.000,2
37.784,25007.000,82.472,0.000,2
37.828,25008.000,82.425,0.000,2
37.871,25009.000,82.378,0.000,2
37.915,25010.000,82.331,0.000,2
37.959,25011.000,82.284,0.000,2
38.003,25012.000,82.237,0.000,2
38.046,25013.000,82.190,0.000,2
38.090,25014.000,82.143,0.000,2
38.134,25015.000,82.096,0.000,2
38.178,25016.000,82.049,0.000,2
38.222,25017.000,82.001,0.000,2
38.266,25018.000,81.954,0.000,2
38.310,25019.000,81.907,0.000,2
38.354,25020.000,81.860,0.000,2
38.398,25021.000,81.812,0.000,2
38.442,25022.000,81.765,0.000,2
38.486,25023.000,81.718,0.000,2
38.530,25024.000,81.671,0.000,2
38.574,25025.000,81.623,0.000,2
38.618,25026.000,81.576,0.000,2
38.662,25027.000,81.528,0.000,2
38.706,25028.000,81.481,0.000,2
38.751,25029.000,81.433,0.000,2
38.795,25030.000,81.386,0.000,2
38.839,25031.000,81.338,0.000,2
38.883,25032.000,81.291,0.000,2
38.928,25033.000,81.243,0.000,2
38.972,25034.000,81.196,0.000,2
39.016,25035.000,81.148,0.000,2
39.061,25036.000,81.101,0.000,2
39.105,25037.000,81.053,0.000,2
39.149,25038.000,81.005,0.000,2
39.194,25039.000,80.958,0.000,2
39.238,25040.000,80.910,0.000,2
39.283,25041.000,80.862,0.000,2
39.327,25042.000,80.814,0.000,2
39.372,25043.000,80.767,0.000,2
39.417,25044.000,80.719,0.000,2
39.461,25045.000,80.671,0.000,2
39.506,25046.000,80.623,0.000,2
39.551,25047.000,80.575,0.000,2
39.595,25048.000,80.527,0.000,2
39.640,25049.000,80.479,0.000,2
39.685,25050.000,80.432,0.000,2
39.729,25051.000,80.384,0.000,2
39.774,25052.000,80.336,0.000,2
39.819,25053.000,80.288,0.000,2
39.864,25054.000,80.240,0.000,2
39.909,25055.000,80.191,0.000,2
39.954,25056.000,80.143,0.000,2
39.999,25057.000,80.095,0.000,2
40.044,25058.000,80.047,0.000,2
40.089,25059.000,79.999,0.000,2
40.134,25060.000,79.952,0.000,2
40.179,25061.000,79.904,0.000,2
40.224,25062.000,79.857,0.000,2
40.269,25063.000,79.809,0.000,2
40.314,25064.000,79.762,0.000,2
40.359,25065.000,79.714,0.000,2
40.404,25066.000,79.667,0.000,2
40.449,25067.000,79.619,0.000,2
40.495,25068.000,79.572,0.000,2
40.540,25069.000,79.524,0.000,2
40.585,25070.000,79.477,0.000,2
40.631,25071.000,79.429,0.000,2
40.676,25072.000,79.381,0.000,2
40.721,25073.000,79.334,0.000,2
40.767,25074.000,79.286,0.000,2
40.812,25075.000,79.248,0.000,2
40.857,25076.000,79.210,0.000,2
40.903,25077.000,79.172,0.000,2
40.948,25078.000,79.134,0.000,2
40.994,25079.000,79.096,0.000,2
41.039,25080.000,79.058,0.000,2
41.085,25081.000,79.020,0.000,2
41.131,25082.000,78.982,0.000,2
41.176,25083.000,78.944,0.000,2
41.222,25084.000,78.905,0.000,2
41.267,25085.000,78.867,0.000,2
41.313,25086.000,78.829,0.000,2
41.359,25087.000,78.791,0.000,2
41.404,25088.000,78.753,0.000,2
41.450,25089.000,78.715,0.000,2
41.496,25090.000,78.676,0.000,2
41.542,25091.000,78.638,0.000,2
41.587,25092.000,78.600,0.000,2
41.633,25093.000,78.562,0.000,2
41.679,25094.000,78.523,0.000,2
41.725,25095.000,78.485,0.000,2
41.771,25096.000,78.447,0.000,2
41.817,25097.000,78.409,0.000,2
41.863,25098.000,78.370,0.000,2
41.909,25099.000,78.332,0.000,2
41.955,25100.000,78.304,0.000,2
42.001,25101.000,78.275,0.000,2
42.047,25102.000,78.247,0.000,2
42.093,25103.000,78.218,0.000,2
