线路：FZ602,优化区间：12->13,设定时间：240,实际时间：239.669,时间差异：-0.330994,能耗(kWh)：22.7622,算法执行时间(s)：0.407
相对时间,位置,速度,力,操纵工况
29.360,24804.000,88.420,81.000,0
29.401,24805.000,88.464,81.000,0
29.442,24806.000,88.509,81.000,0
29.483,24807.000,88.553,81.000,0
29.523,24808.000,88.597,81.000,0
29.564,24809.000,88.641,81.000,0
29.604,24810.000,88.686,81.000,0
29.645,24811.000,88.730,81.000,0
29.686,24812.000,88.774,81.000,0
29.726,24813.000,88.818,81.000,0
29.767,24814.000,88.862,81.000,0
29.807,24815.000,88.907,81.000,0
29.848,24816.000,88.951,81.000,0
29.888,24817.000,88.995,81.000,0
29.928,24818.000,89.039,81.000,0
29.969,24819.000,89.081,79.000,0
30.009,24820.000,89.124,79.000,0
30.050,24821.000,89.160,79.000,0
30.090,24822.000,89.196,79.000,0
30.130,24823.000,89.233,79.000,0
30.171,24824.000,89.269,79.000,0
30.211,24825.000,89.305,79.000,0
30.251,24826.000,89.278,0.000,2
30.292,24827.000,89.250,0.000,2
30.332,24828.000,89.222,0.000,2
30.372,24829.000,89.194,0.000,2
30.413,24830.000,89.167,0.000,2
30.453,24831.000,89.139,0.000,2
30.494,24832.000,89.111,0.000,2
30.534,24833.000,89.083,0.000,2
30.574,24834.000,89.055,0.000,2
30.615,24835.000,89.028,0.000,2
30.655,24836.000,89.000,0.000,2
30.696,24837.000,88.972,0.000,2
30.736,24838.000,88.944,0.000,2
30.777,24839.000,88.916,0.000,2
30.817,24840.000,88.889,0.000,2
30.858,24841.000,88.861,0.000,2
30.898,24842.000,88.833,0.000,2
30.939,24843.000,88.805,0.000,2
30.979,24844.000,88.777,0.000,2
31.020,24845.000,88.749,0.000,2
31.060,24846.000,88.715,0.000,2
31.101,24847.000,88.681,0.000,2
31.142,24848.000,88.647,0.000,2
31.182,24849.000,88.613,0.000,2
31.223,24850.000,88.579,0.000,2
31.263,24851.000,88.545,0.000,2
31.304,24852.000,88.511,0.000,2
31.345,24853.000,88.477,0.000,2
31.386,24854.000,88.443,0.000,2
31.426,24855.000,88.409,0.000,2
31.467,24856.000,88.375,0.000,2
31.508,24857.000,88.340,0.000,2
31.548,24858.000,88.306,0.000,2
31.589,24859.000,88.272,0.000,2
31.630,24860.000,88.238,0.000,2
31.671,24861.000,88.204,0.000,2
31.712,24862.000,88.170,0.000,2
31.752,24863.000,88.135,0.000,2
31.793,24864.000,88.101,0.000,2
31.834,24865.000,88.067,0.000,2
31.875,24866.000,88.033,0.000,2
31.916,24867.000,87.999,0.000,2
31.957,24868.000,87.964,0.000,2
31.998,24869.000,87.930,0.000,2
32.039,24870.000,87.896,0.000,2
32.080,24871.000,87.855,0.000,2
32.121,24872.000,87.815,0.000,2
32.162,24873.000,87.775,0.000,2
32.203,24874.000,87.734,0.000,2
32.244,24875.000,87.694,0.000,2
32.285,24876.000,87.653,0.000,2
32.326,24877.000,87.612,0.000,2
32.367,24878.000,87.572,0.000,2
32.408,24879.000,87.531,0.000,2
32.449,24880.000,87.491,0.000,2
32.490,24881.000,87.450,0.000,2
32.532,24882.000,87.410,0.000,2
32.573,24883.000,87.369,0.000,2
32.614,24884.000,87.328,0.000,2
32.655,24885.000,87.288,0.000,2
32.697,24886.000,87.247,0.000,2
32.738,24887.000,87.206,0.000,2
32.779,24888.000,87.165,0.000,2
32.820,24889.000,87.125,0.000,2
32.862,24890.000,87.084,0.000,2
32.903,24891.000,87.043,0.000,2
32.944,24892.000,87.002,0.000,2
32.986,24893.000,86.962,0.000,2
33.027,24894.000,86.921,0.000,2
33.069,24895.000,86.880,0.000,2
33.110,24896.000,86.833,0.000,2
33.152,24897.000,86.786,0.000,2
33.193,24898.000,86.739,0.000,2
33.235,24899.000,86.692,0.000,2
33.276,24900.000,86.644,0.000,2
33.318,24901.000,86.597,0.000,2
33.359,24902.000,86.550,0.000,2
33.401,24903.000,86.503,0.000,2
33.443,24904.000,86.455,0.000,2
33.484,24905.000,86.408,0.000,2
33.526,24906.000,86.361,0.000,2
33.568,24907.000,86.314,0.000,2
33.609,24908.000,86.266,0.000,2
33.651,24909.000,86.219,0.000,2
33.693,24910.000,86.171,0.000,2
33.735,24911.000,86.124,0.000,2
33.776,24912.000,86.077,0.000,2
33.818,24913.000,86.029,0.000,2
33.860,24914.000,85.982,0.000,2
33.902,24915.000,85.934,0.000,2
33.944,24916.000,85.887,0.000,2
33.986,24917.000,85.839,0.000,2
34.028,24918.000,85.791,0.000,2
34.070,24919.000,85.744,0.000,2
34.112,24920.000,85.696,0.000,2
34.154,24921.000,85.649,0.000,2
34.196,24922.000,85.601,0.000,2
34.238,24923.000,85.553,0.000,2
34.280,24924.000,85.506,0.000,2
34.322,24925.000,85.458,0.000,2
34.364,24926.000,85.410,0.000,2
34.406,24927.000,85.362,0.000,2
34.449,24928.000,85.315,0.000,2
34.491,24929.000,85.267,0.000,2
34.533,24930.000,85.219,0.000,2
34.575,24931.000,85.171,0.000,2
34.618,24932.000,85.123,0.000,2
34.660,24933.000,85.075,0.000,2
34.702,24934.000,85.027,0.000,2
34.745,24935.000,84.979,0.000,2
34.787,24936.000,84.932,0.000,2
34.829,24937.000,84.885,0.000,2
34.872,24938.000,84.838,0.000,2
34.914,24939.000,84.791,0.000,2
34.957,24940.000,84.743,0.000,2
34.999,24941.000,84.696,0.000,2
35.042,24942.000,84.649,0.000,2
35.084,24943.000,84.601,0.000,2
35.127,24944.000,84.554,0.000,2
35.169,24945.000,84.507,0.000,2
35.212,24946.000,84.459,0.000,2
35.255,24947.000,84.412,0.000,2
35.297,24948.000,84.364,0.000,2
35.340,24949.000,84.317,0.000,2
35.383,24950.000,84.270,0.000,2
35.425,24951.000,84.222,0.000,2
35.468,24952.000,84.175,0.000,2
35.511,24953.000,84.127,0.000,2
35.554,24954.000,84.079,0.000,2
35.597,24955.000,84.032,0.000,2
35.639,24956.000,83.984,0.000,2
35.682,24957.000,83.937,0.000,2
35.725,24958.000,83.890,0.000,2
35.768,24959.000,83.844,0.000,2
35.811,24960.000,83.798,0.000,2
35.854,24961.000,83.751,0.000,2
35.897,24962.000,83.705,0.000,2
35.940,24963.000,83.658,0.000,2
35.983,24964.000,83.612,0.000,2
36.026,24965.000,83.566,0.000,2
36.069,24966.000,83.519,0.000,2
36.112,24967.000,83.473,0.000,2
36.155,24968.000,83.426,0.000,2
36.199,24969.000,83.380,0.000,2
36.242,24970.000,83.333,0.000,2
36.285,24971.000,83.286,0.000,2
36.328,24972.000,83.240,0.000,2
36.372,24973.000,83.193,0.000,2
36.415,24974.000,83.147,0.000,2
36.458,24975.000,83.100,0.000,2
36.501,24976.000,83.053,0.000,2
36.545,24977.000,83.007,0.000,2
36.588,24978.000,82.960,0.000,2
36.632,24979.000,82.913,0.000,2
36.675,24980.000,82.866,0.000,2
36.718,24981.000,82.820,0.000,2
36.762,24982.000,82.773,0.000,2
36.805,24983.000,82.726,0.000,2
36.849,24984.000,82.679,0.000,2
36.893,24985.000,82.632,0.000,2
36.936,24986.000,82.585,0.000,2
36.980,24987.000,82.538,0.000,2
37.023,24988.000,82.491,0.000,2
37.067,24989.000,82.444,0.000,2
37.111,24990.000,82.397,0.000,2
37.154,24991.000,82.350,0.000,2
37.198,24992.000,82.303,0.000,2
37.242,24993.000,82.256,0.000,2
37.286,24994.000,82.209,0.000,2
37.329,24995.000,82.162,0.000,2
37.373,24996.000,82.115,0.000,2
37.417,24997.000,82.068,0.000,2
37.461,24998.000,82.021,0.000,2
37.505,24999.000,81.974,0.000,2
37.549,25000.000,81.926,0.000,2
37.593,25001.000,81.879,0.000,2
37.637,25002.000,81.832,0.000,2
37.681,25003.000,81.785,0.000,2
37.725,25004.000,81.737,0.000,2
37.769,25005.000,81.690,0.000,2
37.813,25006.000,81.643,0.000,2
37.857,25007.000,81.595,0.000,2
37.901,25008.000,81.548,0.000,2
37.945,25009.000,81.500,0.000,2
37.990,25010.000,81.453,0.000,2
38.034,25011.000,81.405,0.000,2
38.078,25012.000,81.358,0.000,2
38.122,25013.000,81.310,0.000,2
38.167,25014.000,81.263,0.000,2
38.211,25015.000,81.215,0.000,2
38.255,25016.000,81.168,0.000,2
38.300,25017.000,81.120,0.000,2
38.344,25018.000,81.073,0.000,2
38.388,25019.000,81.025,0.000,2
38.433,25020.000,80.977,0.000,2
38.477,25021.000,80.929,0.000,2
38.522,25022.000,80.882,0.000,2
38.566,25023.000,80.834,0.000,2
38.611,25024.000,80.786,0.000,2
38.655,25025.000,80.738,0.000,2
38.700,25026.000,80.691,0.000,2
38.745,25027.000,80.643,0.000,2
38.789,25028.000,80.595,0.000,2
38.834,25029.000,80.547,0.000,2
38.879,25030.000,80.499,0.000,2
38.923,25031.000,80.451,0.000,2
38.968,25032.000,80.403,0.000,2
39.013,25033.000,80.355,0.000,2
39.058,25034.000,80.307,0.000,2
39.103,25035.000,80.259,0.000,2
39.148,25036.000,80.211,0.000,2
39.192,25037.000,80.163,0.000,2
39.237,25038.000,80.115,0.000,2
39.282,25039.000,80.067,0.000,2
39.327,25040.000,80.019,0.000,2
39.372,25041.000,79.970,0.000,2
39.417,25042.000,79.923,0.000,2
39.462,25043.000,79.876,0.000,2
39.507,25044.000,79.828,0.000,2
39.553,25045.000,79.781,0.000,2
39.598,25046.000,79.733,0.000,2
39.643,25047.000,79.686,0.000,2
39.688,25048.000,79.638,0.000,2
39.733,25049.000,79.591,0.000,2
39.778,25050.000,79.543,0.000,2
39.824,25051.000,79.496,0.000,2
39.869,25052.000,79.448,0.000,2
39.914,25053.000,79.400,0.000,2
39.960,25054.000,79.353,0.000,2
40.005,25055.000,79.305,0.000,2
40.051,25056.000,79.257,0.000,2
40.096,25057.000,79.209,0.000,2
40.141,25058.000,79.162,0.000,2
40.187,25059.000,79.114,0.000,2
40.232,25060.000,79.066,0.000,2
40.278,25061.000,79.018,0.000,2
40.324,25062.000,78.970,0.000,2
40.369,25063.000,78.922,0.000,2
40.415,25064.000,78.875,0.000,2
40.460,25065.000,78.827,0.000,2
40.506,25066.000,78.779,0.000,2
40.552,25067.000,78.731,0.000,2
40.598,25068.000,78.683,0.000,2
40.643,25069.000,78.635,0.000,2
40.689,25070.000,78.586,0.000,2
40.735,25071.000,78.538,0.000,2
40.781,25072.000,78.490,0.000,2
40.827,25073.000,78.442,0.000,2
40.873,25074.000,78.394,0.000,2
40.919,25075.000,78.356,0.000,2
40.964,25076.000,78.317,0.000,2
41.010,25077.000,78.279,0.000,2
41.056,25078.000,78.241,0.000,2
41.102,25079.000,78.202,0.000,2
41.149,25080.000,78.164,0.000,2
41.195,25081.000,78.125,0.000,2
41.241,25082.000,78.087,0.000,2
41.287,25083.000,78.049,0.000,2
41.333,25084.000,78.010,0.000,2
41.379,25085.000,77.972,0.000,2
41.425,25086.000,77.933,0.000,2
41.472,25087.000,77.895,0.000,2
41.518,25088.000,77.856,0.000,2
41.564,25089.000,77.818,0.000,2
41.610,25090.000,77.779,0.000,2
41.657,25091.000,77.740,0.000,2
41.703,25092.000,77.702,0.000,2
41.749,25093.000,77.663,0.000,2
41.796,25094.000,77.625,0.000,2
41.842,25095.000,77.586,0.000,2
41.888,25096.000,77.547,0.000,2
41.935,25097.000,77.509,0.000,2
41.981,25098.000,77.470,0.000,2
42.028,25099.000,77.431,0.000,2
42.074,25100.000,77.403,0.000,2
42.121,25101.000,77.374,0.000,2
42.167,25102.000,77.345,0.000,2
42.214,25103.000,77.316,0.000,2
