线路：FZ602,优化区间：12->13,设定时间：233,实际时间：232.758,时间差异：-0.242004,能耗(kWh)：26.0395,算法执行时间(s)：0.392
相对时间,位置,速度,力,操纵工况
29.360,24804.000,88.420,81.000,0
29.401,24805.000,88.464,81.000,0
29.442,24806.000,88.509,81.000,0
29.483,24807.000,88.553,81.000,0
29.523,24808.000,88.597,81.000,0
29.564,24809.000,88.641,81.000,0
29.604,24810.000,88.686,81.000,0
29.645,24811.000,88.730,81.000,0
29.686,24812.000,88.774,81.000,0
29.726,24813.000,88.818,81.000,0
29.767,24814.000,88.862,81.000,0
29.807,24815.000,88.907,81.000,0
29.848,24816.000,88.951,81.000,0
29.888,24817.000,88.995,81.000,0
29.928,24818.000,89.039,81.000,0
29.969,24819.000,89.081,79.000,0
30.009,24820.000,89.124,79.000,0
30.050,24821.000,89.160,79.000,0
30.090,24822.000,89.196,79.000,0
30.130,24823.000,89.233,79.000,0
30.171,24824.000,89.269,79.000,0
30.211,24825.000,89.305,79.000,0
30.251,24826.000,89.342,79.000,0
30.292,24827.000,89.378,79.000,0
30.332,24828.000,89.414,79.000,0
30.372,24829.000,89.451,79.000,0
30.412,24830.000,89.487,79.000,0
30.453,24831.000,89.523,79.000,0
30.493,24832.000,89.559,79.000,0
30.533,24833.000,89.595,79.000,0
30.573,24834.000,89.631,79.000,0
30.613,24835.000,89.668,79.000,0
30.654,24836.000,89.704,79.000,0
30.694,24837.000,89.740,79.000,0
30.734,24838.000,89.776,79.000,0
30.774,24839.000,89.812,79.000,0
30.814,24840.000,89.848,79.000,0
30.854,24841.000,89.884,79.000,0
30.894,24842.000,89.920,79.000,0
30.934,24843.000,89.956,79.000,0
30.974,24844.000,89.992,79.000,0
31.014,24845.000,90.028,79.000,0
31.054,24846.000,90.056,78.000,0
31.094,24847.000,90.083,78.000,0
31.134,24848.000,90.111,78.000,0
31.174,24849.000,90.139,78.000,0
31.214,24850.000,90.166,78.000,0
31.254,24851.000,90.194,78.000,0
31.294,24852.000,90.222,78.000,0
31.334,24853.000,90.249,78.000,0
31.373,24854.000,90.277,78.000,0
31.413,24855.000,90.304,78.000,0
31.453,24856.000,90.332,78.000,0
31.493,24857.000,90.360,78.000,0
31.533,24858.000,90.387,78.000,0
31.573,24859.000,90.415,78.000,0
31.612,24860.000,90.442,78.000,0
31.652,24861.000,90.470,78.000,0
31.692,24862.000,90.497,78.000,0
31.732,24863.000,90.525,78.000,0
31.772,24864.000,90.552,78.000,0
31.811,24865.000,90.580,78.000,0
31.851,24866.000,90.607,78.000,0
31.891,24867.000,90.635,78.000,0
31.931,24868.000,90.662,78.000,0
31.970,24869.000,90.690,78.000,0
32.010,24870.000,90.717,78.000,0
32.050,24871.000,90.739,78.000,0
32.089,24872.000,90.760,78.000,0
32.129,24873.000,90.781,78.000,0
32.169,24874.000,90.803,78.000,0
32.208,24875.000,90.824,78.000,0
32.248,24876.000,90.846,78.000,0
32.287,24877.000,90.867,78.000,0
32.327,24878.000,90.888,78.000,0
32.367,24879.000,90.910,78.000,0
32.406,24880.000,90.931,78.000,0
32.446,24881.000,90.953,78.000,0
32.485,24882.000,90.974,78.000,0
32.525,24883.000,90.995,78.000,0
32.565,24884.000,91.017,78.000,0
32.604,24885.000,91.037,76.000,0
32.644,24886.000,91.057,76.000,0
32.683,24887.000,91.077,76.000,0
32.723,24888.000,91.096,76.000,0
32.762,24889.000,91.116,76.000,0
32.802,24890.000,91.136,76.000,0
32.841,24891.000,91.156,76.000,0
32.881,24892.000,91.176,76.000,0
32.920,24893.000,91.196,76.000,0
32.960,24894.000,91.216,76.000,0
32.999,24895.000,91.236,76.000,0
33.039,24896.000,91.190,0.000,2
33.078,24897.000,91.144,0.000,2
33.118,24898.000,91.098,0.000,2
33.157,24899.000,91.052,0.000,2
33.197,24900.000,91.006,0.000,2
33.236,24901.000,90.960,0.000,2
33.276,24902.000,90.914,0.000,2
33.315,24903.000,90.867,0.000,2
33.355,24904.000,90.821,0.000,2
33.395,24905.000,90.775,0.000,2
33.434,24906.000,90.729,0.000,2
33.474,24907.000,90.683,0.000,2
33.514,24908.000,90.636,0.000,2
33.554,24909.000,90.590,0.000,2
33.593,24910.000,90.544,0.000,2
33.633,24911.000,90.497,0.000,2
33.673,24912.000,90.451,0.000,2
33.713,24913.000,90.405,0.000,2
33.752,24914.000,90.358,0.000,2
33.792,24915.000,90.312,0.000,2
33.832,24916.000,90.266,0.000,2
33.872,24917.000,90.219,0.000,2
33.912,24918.000,90.173,0.000,2
33.952,24919.000,90.126,0.000,2
33.992,24920.000,90.080,0.000,2
34.032,24921.000,90.033,0.000,2
34.072,24922.000,89.987,0.000,2
34.112,24923.000,89.941,0.000,2
34.152,24924.000,89.895,0.000,2
34.192,24925.000,89.849,0.000,2
34.232,24926.000,89.804,0.000,2
34.272,24927.000,89.758,0.000,2
34.312,24928.000,89.712,0.000,2
34.352,24929.000,89.666,0.000,2
34.393,24930.000,89.620,0.000,2
34.433,24931.000,89.574,0.000,2
34.473,24932.000,89.528,0.000,2
34.513,24933.000,89.482,0.000,2
34.553,24934.000,89.436,0.000,2
34.594,24935.000,89.390,0.000,2
34.634,24936.000,89.344,0.000,2
34.674,24937.000,89.298,0.000,2
34.715,24938.000,89.252,0.000,2
34.755,24939.000,89.206,0.000,2
34.795,24940.000,89.160,0.000,2
34.836,24941.000,89.114,0.000,2
34.876,24942.000,89.068,0.000,2
34.917,24943.000,89.022,0.000,2
34.957,24944.000,88.976,0.000,2
34.997,24945.000,88.930,0.000,2
35.038,24946.000,88.883,0.000,2
35.078,24947.000,88.837,0.000,2
35.119,24948.000,88.791,0.000,2
35.160,24949.000,88.745,0.000,2
35.200,24950.000,88.698,0.000,2
35.241,24951.000,88.652,0.000,2
35.281,24952.000,88.606,0.000,2
35.322,24953.000,88.559,0.000,2
35.363,24954.000,88.513,0.000,2
35.403,24955.000,88.467,0.000,2
35.444,24956.000,88.420,0.000,2
35.485,24957.000,88.374,0.000,2
35.525,24958.000,88.329,0.000,2
35.566,24959.000,88.283,0.000,2
35.607,24960.000,88.238,0.000,2
35.648,24961.000,88.193,0.000,2
35.689,24962.000,88.148,0.000,2
35.730,24963.000,88.103,0.000,2
35.770,24964.000,88.057,0.000,2
35.811,24965.000,88.012,0.000,2
35.852,24966.000,87.967,0.000,2
35.893,24967.000,87.922,0.000,2
35.934,24968.000,87.876,0.000,2
35.975,24969.000,87.831,0.000,2
36.016,24970.000,87.785,0.000,2
36.057,24971.000,87.740,0.000,2
36.098,24972.000,87.695,0.000,2
36.139,24973.000,87.649,0.000,2
36.180,24974.000,87.604,0.000,2
36.221,24975.000,87.558,0.000,2
36.263,24976.000,87.513,0.000,2
36.304,24977.000,87.467,0.000,2
36.345,24978.000,87.422,0.000,2
36.386,24979.000,87.376,0.000,2
36.427,24980.000,87.331,0.000,2
36.468,24981.000,87.285,0.000,2
36.510,24982.000,87.240,0.000,2
36.551,24983.000,87.194,0.000,2
36.592,24984.000,87.148,0.000,2
36.634,24985.000,87.103,0.000,2
36.675,24986.000,87.057,0.000,2
36.716,24987.000,87.011,0.000,2
36.758,24988.000,86.965,0.000,2
36.799,24989.000,86.920,0.000,2
36.841,24990.000,86.874,0.000,2
36.882,24991.000,86.828,0.000,2
36.923,24992.000,86.782,0.000,2
36.965,24993.000,86.737,0.000,2
37.006,24994.000,86.691,0.000,2
37.048,24995.000,86.645,0.000,2
37.090,24996.000,86.599,0.000,2
37.131,24997.000,86.553,0.000,2
37.173,24998.000,86.507,0.000,2
37.214,24999.000,86.461,0.000,2
37.256,25000.000,86.415,0.000,2
37.298,25001.000,86.369,0.000,2
37.339,25002.000,86.323,0.000,2
37.381,25003.000,86.277,0.000,2
37.423,25004.000,86.231,0.000,2
37.465,25005.000,86.185,0.000,2
37.506,25006.000,86.139,0.000,2
37.548,25007.000,86.093,0.000,2
37.590,25008.000,86.047,0.000,2
37.632,25009.000,86.001,0.000,2
37.674,25010.000,85.955,0.000,2
37.716,25011.000,85.908,0.000,2
37.758,25012.000,85.862,0.000,2
37.799,25013.000,85.816,0.000,2
37.841,25014.000,85.770,0.000,2
37.883,25015.000,85.723,0.000,2
37.925,25016.000,85.677,0.000,2
37.967,25017.000,85.631,0.000,2
38.010,25018.000,85.585,0.000,2
38.052,25019.000,85.538,0.000,2
38.094,25020.000,85.492,0.000,2
38.136,25021.000,85.445,0.000,2
38.178,25022.000,85.399,0.000,2
38.220,25023.000,85.353,0.000,2
38.262,25024.000,85.306,0.000,2
38.305,25025.000,85.260,0.000,2
38.347,25026.000,85.213,0.000,2
38.389,25027.000,85.167,0.000,2
38.431,25028.000,85.120,0.000,2
38.474,25029.000,85.074,0.000,2
38.516,25030.000,85.027,0.000,2
38.558,25031.000,84.980,0.000,2
38.601,25032.000,84.935,0.000,2
38.643,25033.000,84.889,0.000,2
38.685,25034.000,84.843,0.000,2
38.728,25035.000,84.797,0.000,2
38.770,25036.000,84.751,0.000,2
38.813,25037.000,84.705,0.000,2
38.855,25038.000,84.659,0.000,2
38.898,25039.000,84.613,0.000,2
38.940,25040.000,84.567,0.000,2
38.983,25041.000,84.521,0.000,2
39.026,25042.000,84.475,0.000,2
39.068,25043.000,84.429,0.000,2
39.111,25044.000,84.383,0.000,2
39.154,25045.000,84.337,0.000,2
39.196,25046.000,84.291,0.000,2
39.239,25047.000,84.245,0.000,2
39.282,25048.000,84.199,0.000,2
39.325,25049.000,84.152,0.000,2
39.367,25050.000,84.106,0.000,2
39.410,25051.000,84.060,0.000,2
39.453,25052.000,84.014,0.000,2
39.496,25053.000,83.968,0.000,2
39.539,25054.000,83.921,0.000,2
39.582,25055.000,83.875,0.000,2
39.625,25056.000,83.829,0.000,2
39.668,25057.000,83.782,0.000,2
39.711,25058.000,83.736,0.000,2
39.754,25059.000,83.690,0.000,2
39.797,25060.000,83.643,0.000,2
39.840,25061.000,83.597,0.000,2
39.883,25062.000,83.550,0.000,2
39.926,25063.000,83.504,0.000,2
39.969,25064.000,83.457,0.000,2
40.012,25065.000,83.411,0.000,2
40.055,25066.000,83.364,0.000,2
40.098,25067.000,83.318,0.000,2
40.142,25068.000,83.271,0.000,2
40.185,25069.000,83.225,0.000,2
40.228,25070.000,83.178,0.000,2
40.271,25071.000,83.131,0.000,2
40.315,25072.000,83.085,0.000,2
40.358,25073.000,83.038,0.000,2
40.401,25074.000,82.991,0.000,2
40.445,25075.000,82.954,0.000,2
40.488,25076.000,82.916,0.000,2
40.532,25077.000,82.879,0.000,2
40.575,25078.000,82.841,0.000,2
40.619,25079.000,82.804,0.000,2
40.662,25080.000,82.767,0.000,2
40.706,25081.000,82.729,0.000,2
40.749,25082.000,82.692,0.000,2
40.793,25083.000,82.654,0.000,2
40.836,25084.000,82.616,0.000,2
40.880,25085.000,82.579,0.000,2
40.923,25086.000,82.541,0.000,2
40.967,25087.000,82.504,0.000,2
41.011,25088.000,82.466,0.000,2
41.054,25089.000,82.429,0.000,2
41.098,25090.000,82.391,0.000,2
41.142,25091.000,82.353,0.000,2
41.185,25092.000,82.316,0.000,2
41.229,25093.000,82.278,0.000,2
41.273,25094.000,82.240,0.000,2
41.317,25095.000,82.203,0.000,2
41.361,25096.000,82.165,0.000,2
41.404,25097.000,82.127,0.000,2
41.448,25098.000,82.090,0.000,2
41.492,25099.000,82.052,0.000,2
41.536,25100.000,82.024,0.000,2
41.580,25101.000,81.995,0.000,2
41.624,25102.000,81.967,0.000,2
41.668,25103.000,81.938,0.000,2
