线路：FZ602,优化区间：17->18,设定时间：99,实际时间：98.935,时间差异：-0.0650024,能耗(kWh)：3.16585,算法执行时间(s)：0.017
相对时间,位置,速度,力,操纵工况
46.863,34439.000,28.729,0.000,2
46.988,34440.000,28.727,0.000,2
47.114,34441.000,28.724,0.000,2
47.239,34442.000,28.738,0.000,2
47.364,34443.000,28.752,0.000,2
47.489,34444.000,28.765,0.000,2
47.615,34445.000,28.779,0.000,2
47.740,34446.000,28.792,0.000,2
47.865,34447.000,28.806,0.000,2
47.990,34448.000,28.819,0.000,2
48.115,34449.000,28.833,0.000,2
48.239,34450.000,28.846,0.000,2
48.364,34451.000,28.859,0.000,2
48.489,34452.000,28.873,0.000,2
48.613,34453.000,28.886,0.000,2
48.738,34454.000,28.900,0.000,2
48.863,34455.000,28.913,0.000,2
48.987,34456.000,28.927,0.000,2
49.112,34457.000,28.940,0.000,2
49.236,34458.000,28.953,0.000,2
49.360,34459.000,28.967,0.000,2
49.484,34460.000,28.980,0.000,2
49.609,34461.000,28.994,0.000,2
49.733,34462.000,29.007,0.000,2
49.857,34463.000,29.020,0.000,2
49.981,34464.000,29.034,0.000,2
50.105,34465.000,29.047,0.000,2
50.229,34466.000,29.060,0.000,2
50.353,34467.000,29.074,0.000,2
50.476,34468.000,29.087,0.000,2
50.600,34469.000,29.100,0.000,2
50.724,34470.000,29.114,0.000,2
50.847,34471.000,29.127,0.000,2
50.971,34472.000,29.140,0.000,2
51.095,34473.000,29.153,0.000,2
51.218,34474.000,29.167,0.000,2
51.341,34475.000,29.180,0.000,2
51.465,34476.000,29.193,0.000,2
51.588,34477.000,29.206,0.000,2
51.711,34478.000,29.220,0.000,2
51.834,34479.000,29.233,0.000,2
51.958,34480.000,29.246,0.000,2
52.081,34481.000,29.259,0.000,2
52.204,34482.000,29.273,0.000,2
52.327,34483.000,29.286,0.000,2
52.449,34484.000,29.299,0.000,2
52.572,34485.000,29.312,0.000,2
52.695,34486.000,29.325,0.000,2
52.818,34487.000,29.339,0.000,2
52.941,34488.000,29.352,0.000,2
53.063,34489.000,29.365,0.000,2
53.186,34490.000,29.378,0.000,2
53.308,34491.000,29.391,0.000,2
53.431,34492.000,29.404,0.000,2
53.553,34493.000,29.417,0.000,2
53.675,34494.000,29.431,0.000,2
53.798,34495.000,29.444,0.000,2
53.920,34496.000,29.457,0.000,2
54.042,34497.000,29.470,0.000,2
54.164,34498.000,29.483,0.000,2
54.286,34499.000,29.496,0.000,2
54.408,34500.000,29.509,0.000,2
54.530,34501.000,29.522,0.000,2
54.652,34502.000,29.535,0.000,2
54.774,34503.000,29.548,0.000,2
54.896,34504.000,29.561,0.000,2
55.018,34505.000,29.574,0.000,2
55.139,34506.000,29.587,0.000,2
55.261,34507.000,29.600,0.000,2
55.383,34508.000,29.613,0.000,2
55.504,34509.000,29.626,0.000,2
55.626,34510.000,29.639,0.000,2
55.747,34511.000,29.652,0.000,2
55.868,34512.000,29.665,0.000,2
55.990,34513.000,29.678,0.000,2
56.111,34514.000,29.691,0.000,2
56.232,34515.000,29.704,0.000,2
56.353,34516.000,29.717,0.000,2
56.475,34517.000,29.730,0.000,2
56.596,34518.000,29.743,0.000,2
56.717,34519.000,29.756,0.000,2
56.838,34520.000,29.769,0.000,2
56.959,34521.000,29.782,0.000,2
57.079,34522.000,29.795,0.000,2
57.200,34523.000,29.808,0.000,2
57.321,34524.000,29.821,0.000,2
57.442,34525.000,29.834,0.000,2
57.562,34526.000,29.846,0.000,2
57.683,34527.000,29.859,0.000,2
57.803,34528.000,29.872,0.000,2
57.924,34529.000,29.885,0.000,2
58.044,34530.000,29.898,0.000,2
58.165,34531.000,29.911,0.000,2
58.285,34532.000,29.924,0.000,2
58.405,34533.000,29.936,0.000,2
58.526,34534.000,29.949,0.000,2
58.646,34535.000,29.962,0.000,2
58.766,34536.000,29.975,0.000,2
58.886,34537.000,29.988,0.000,2
59.006,34538.000,30.001,0.000,2
59.126,34539.000,30.013,0.000,2
59.246,34540.000,30.025,0.000,2
59.366,34541.000,30.037,0.000,2
59.486,34542.000,30.049,0.000,2
59.605,34543.000,30.061,0.000,2
59.725,34544.000,30.072,0.000,2
59.845,34545.000,30.084,0.000,2
59.964,34546.000,30.096,0.000,2
60.084,34547.000,30.108,0.000,2
60.204,34548.000,30.120,0.000,2
60.323,34549.000,30.131,0.000,2
60.442,34550.000,30.143,0.000,2
60.562,34551.000,30.155,0.000,2
60.681,34552.000,30.167,0.000,2
60.801,34553.000,30.178,0.000,2
60.920,34554.000,30.190,0.000,2
61.039,34555.000,30.202,0.000,2
61.158,34556.000,30.214,0.000,2
61.277,34557.000,30.225,0.000,2
61.396,34558.000,30.237,0.000,2
61.515,34559.000,30.249,0.000,2
61.634,34560.000,30.260,0.000,2
61.753,34561.000,30.272,0.000,2
61.872,34562.000,30.284,0.000,2
61.991,34563.000,30.296,0.000,2
62.110,34564.000,30.307,0.000,2
62.229,34565.000,30.319,0.000,2
62.347,34566.000,30.331,0.000,2
62.466,34567.000,30.339,0.000,2
62.585,34568.000,30.346,0.000,2
62.703,34569.000,30.354,0.000,2
62.822,34570.000,30.362,0.000,2
62.941,34571.000,30.370,0.000,2
63.059,34572.000,30.378,0.000,2
63.178,34573.000,30.386,0.000,2
63.296,34574.000,30.394,0.000,2
63.414,34575.000,30.402,0.000,2
63.533,34576.000,30.409,0.000,2
63.651,34577.000,30.417,0.000,2
63.770,34578.000,30.425,0.000,2
63.888,34579.000,30.433,0.000,2
64.006,34580.000,30.441,0.000,2
64.124,34581.000,30.449,0.000,2
64.243,34582.000,30.456,0.000,2
64.361,34583.000,30.464,0.000,2
64.479,34584.000,30.472,0.000,2
64.597,34585.000,30.480,0.000,2
64.715,34586.000,30.488,0.000,2
64.833,34587.000,30.496,0.000,2
64.951,34588.000,30.503,0.000,2
65.069,34589.000,30.511,0.000,2
65.187,34590.000,30.519,0.000,2
65.305,34591.000,30.527,0.000,2
65.423,34592.000,30.531,0.000,2
65.541,34593.000,30.535,0.000,2
65.659,34594.000,30.539,0.000,2
65.777,34595.000,30.543,0.000,2
65.895,34596.000,30.547,0.000,2
66.012,34597.000,30.551,0.000,2
66.130,34598.000,30.555,0.000,2
66.248,34599.000,30.559,0.000,2
66.366,34600.000,30.563,0.000,2
66.484,34601.000,30.568,0.000,2
66.601,34602.000,30.572,0.000,2
66.719,34603.000,30.576,0.000,2
66.837,34604.000,30.580,0.000,2
66.955,34605.000,30.584,0.000,2
67.072,34606.000,30.588,0.000,2
67.190,34607.000,30.592,0.000,2
67.308,34608.000,30.596,0.000,2
67.425,34609.000,30.600,0.000,2
67.543,34610.000,30.604,0.000,2
67.661,34611.000,30.608,0.000,2
67.778,34612.000,30.612,0.000,2
67.896,34613.000,30.616,0.000,2
68.013,34614.000,30.620,0.000,2
68.131,34615.000,30.624,0.000,2
68.248,34616.000,30.628,0.000,2
68.366,34617.000,30.628,0.000,2
68.484,34618.000,30.629,0.000,2
68.601,34619.000,30.629,0.000,2
68.719,34620.000,30.629,0.000,2
68.836,34621.000,30.630,0.000,2
68.954,34622.000,30.630,0.000,2
69.071,34623.000,30.630,0.000,2
69.189,34624.000,30.631,0.000,2
69.306,34625.000,30.631,0.000,2
69.424,34626.000,30.631,0.000,2
69.541,34627.000,30.631,0.000,2
69.659,34628.000,30.632,0.000,2
69.776,34629.000,30.632,0.000,2
69.894,34630.000,30.632,0.000,2
70.011,34631.000,30.633,0.000,2
70.129,34632.000,30.633,0.000,2
70.246,34633.000,30.633,0.000,2
70.364,34634.000,30.633,0.000,2
70.482,34635.000,30.634,0.000,2
70.599,34636.000,30.634,0.000,2
70.717,34637.000,30.634,0.000,2
70.834,34638.000,30.635,0.000,2
70.952,34639.000,30.635,0.000,2
71.069,34640.000,30.635,0.000,2
71.187,34641.000,30.636,0.000,2
71.304,34642.000,30.632,0.000,2
71.422,34643.000,30.629,0.000,2
71.539,34644.000,30.625,0.000,2
71.657,34645.000,30.622,0.000,2
71.774,34646.000,30.618,0.000,2
71.892,34647.000,30.615,0.000,2
72.010,34648.000,30.611,0.000,2
72.127,34649.000,30.608,0.000,2
72.245,34650.000,30.605,0.000,2
72.362,34651.000,30.601,0.000,2
72.480,34652.000,30.598,0.000,2
72.598,34653.000,30.594,0.000,2
72.715,34654.000,30.591,0.000,2
72.833,34655.000,30.587,0.000,2
72.951,34656.000,30.584,0.000,2
73.068,34657.000,30.580,0.000,2
73.186,34658.000,30.577,0.000,2
73.304,34659.000,30.574,0.000,2
73.422,34660.000,30.570,0.000,2
73.539,34661.000,30.567,0.000,2
73.657,34662.000,30.563,0.000,2
73.775,34663.000,30.560,0.000,2
73.893,34664.000,30.556,0.000,2
74.011,34665.000,30.553,0.000,2
74.129,34666.000,30.549,0.000,2
74.246,34667.000,30.546,0.000,2
74.364,34668.000,30.543,0.000,2
74.482,34669.000,30.539,0.000,2
74.600,34670.000,30.536,0.000,2
74.718,34671.000,30.532,0.000,2
74.836,34672.000,30.529,0.000,2
74.954,34673.000,30.525,0.000,2
75.072,34674.000,30.522,0.000,2
75.190,34675.000,30.518,0.000,2
75.308,34676.000,30.515,0.000,2
75.426,34677.000,30.512,0.000,2
75.544,34678.000,30.508,0.000,2
75.662,34679.000,30.505,0.000,2
75.780,34680.000,30.501,0.000,2
75.898,34681.000,30.498,0.000,2
76.016,34682.000,30.494,0.000,2
76.134,34683.000,30.491,0.000,2
76.252,34684.000,30.487,0.000,2
76.370,34685.000,30.484,0.000,2
76.488,34686.000,30.481,0.000,2
76.606,34687.000,30.477,0.000,2
76.724,34688.000,30.474,0.000,2
76.842,34689.000,30.470,0.000,2
76.961,34690.000,30.467,0.000,2
77.079,34691.000,30.463,0.000,2
77.197,34692.000,30.460,0.000,2
77.315,34693.000,30.457,0.000,2
77.433,34694.000,30.453,0.000,2
77.552,34695.000,30.450,0.000,2
77.670,34696.000,30.446,0.000,2
77.788,34697.000,30.443,0.000,2
77.906,34698.000,30.439,0.000,2
78.025,34699.000,30.436,0.000,2
78.143,34700.000,30.432,0.000,2
78.261,34701.000,30.429,0.000,2
78.379,34702.000,30.426,0.000,2
78.498,34703.000,30.422,0.000,2
78.616,34704.000,30.419,0.000,2
78.734,34705.000,30.415,0.000,2
78.853,34706.000,30.412,0.000,2
78.971,34707.000,30.408,0.000,2
79.090,34708.000,30.405,0.000,2
79.208,34709.000,30.401,0.000,2
79.326,34710.000,30.398,0.000,2
79.445,34711.000,30.395,0.000,2
79.563,34712.000,30.391,0.000,2
79.682,34713.000,30.388,0.000,2
79.800,34714.000,30.384,0.000,2
79.919,34715.000,30.381,0.000,2
80.037,34716.000,30.377,0.000,2
80.156,34717.000,30.374,0.000,2
80.274,34718.000,30.371,0.000,2
80.393,34719.000,30.367,0.000,2
80.511,34720.000,30.364,0.000,2
80.630,34721.000,30.360,0.000,2
80.749,34722.000,30.357,0.000,2
80.867,34723.000,30.353,0.000,2
80.986,34724.000,30.350,0.000,2
81.104,34725.000,30.346,0.000,2
81.223,34726.000,30.343,0.000,2
81.342,34727.000,30.340,0.000,2
81.460,34728.000,30.336,0.000,2
81.579,34729.000,30.333,0.000,2
81.698,34730.000,30.329,0.000,2
81.816,34731.000,30.326,0.000,2
81.935,34732.000,30.322,0.000,2
82.054,34733.000,30.319,0.000,2
82.173,34734.000,30.316,0.000,2
82.291,34735.000,30.312,0.000,2
82.410,34736.000,30.309,0.000,2
82.529,34737.000,30.305,0.000,2
82.648,34738.000,30.302,0.000,2
82.767,34739.000,30.298,0.000,2
82.885,34740.000,30.295,0.000,2
83.004,34741.000,30.291,0.000,2
83.123,34742.000,30.288,0.000,2
83.242,34743.000,30.285,0.000,2
83.361,34744.000,30.281,0.000,2
83.480,34745.000,30.278,0.000,2
83.599,34746.000,30.274,0.000,2
83.718,34747.000,30.271,0.000,2
83.836,34748.000,30.267,0.000,2
83.955,34749.000,30.264,0.000,2
84.074,34750.000,30.261,0.000,2
84.193,34751.000,30.257,0.000,2
84.312,34752.000,30.254,0.000,2
84.431,34753.000,30.250,0.000,2
84.550,34754.000,30.247,0.000,2
84.669,34755.000,30.243,0.000,2
84.788,34756.000,30.240,0.000,2
84.907,34757.000,30.236,0.000,2
85.027,34758.000,30.233,0.000,2
85.146,34759.000,30.230,0.000,2
85.265,34760.000,30.226,0.000,2
85.385,34761.000,29.991,-109.000,3
85.507,34762.000,29.725,-109.000,3
85.630,34763.000,29.456,-109.000,3
85.754,34764.000,29.185,-109.000,3
85.879,34765.000,28.911,-109.000,3
86.005,34766.000,28.635,-109.000,3
86.133,34767.000,28.356,-109.000,3
86.262,34768.000,28.075,-109.000,3
86.392,34769.000,27.790,-109.000,3
86.523,34770.000,27.503,-109.000,3
86.656,34771.000,27.213,-109.000,3
86.791,34772.000,26.919,-109.000,3
86.927,34773.000,26.623,-109.000,3
87.064,34774.000,26.323,-109.000,3
